Sample,X,Y,Z
1522,0.0227,-0.0508,1.0737
1523,0.0330,-0.0908,0.9377
1524,0.0269,-0.0095,0.9524
1525,-0.0178,0.0991,1.0493
1526,0.0078,0.1611,1.0269
1527,0.0115,0.0806,0.9019
1528,-0.0466,0.2009,0.9680
1529,-0.0789,0.0803,0.9553
1530,-0.0242,-0.1892,0.9800
1531,-0.0393,-0.2983,0.9680
1532,-0.0618,-0.0718,1.0054
1533,0.0166,0.2319,0.9604
1534,0.0095,0.3979,0.9028
1535,-0.0071,0.2102,0.9351
1536,0.0479,0.0034,1.0139
1537,0.0649,-0.1450,1.0354
1538,0.0623,-0.2065,0.9739
1539,0.0759,-0.1169,1.0142
1540,0.0168,0.0000,1.0315
1541,0.0059,0.0679,0.9707
1542,-0.0408,0.1453,0.9221
1543,-0.0662,0.4558,0.9368
1544,-0.0842,0.2556,0.8774
1545,-0.0605,-0.1045,0.9299
1546,-0.0818,-0.3352,1.0562
1547,0.0161,-0.3682,1.0667
1548,0.1125,-0.2654,1.0083
1549,0.0857,-0.1445,0.9631
1550,0.0562,0.0303,1.0200
1551,-0.0476,0.2192,0.9888
1552,-0.0952,0.1538,0.8970
1553,-0.0693,-0.0596,0.9797
1554,0.0361,-0.4526,1.0325
1555,0.1658,-0.4763,1.0952
1556,0.1575,-0.2532,0.9634
1557,0.0481,0.2302,0.8694
1558,-0.1270,0.5259,0.8960
1559,-0.1660,0.3496,0.8569
1560,-0.1887,0.1162,0.9302
1561,-0.0417,0.2083,1.0266
1562,0.0940,-0.1396,0.9426
1563,0.1453,-0.3101,1.0715
1564,0.0205,-0.2993,1.1262
1565,-0.0234,-0.2900,1.0110
1566,-0.1267,0.0225,0.9592
1567,-0.1570,0.3108,0.9417
1568,-0.0503,0.2808,0.9194
1569,0.0764,0.2148,0.9468
1570,0.1536,0.3179,0.9604
1571,0.1509,0.1582,0.8967
1572,0.0205,-0.1333,0.9612
1573,-0.0640,-0.2039,1.0776
1574,-0.1370,-0.1907,1.0042
1575,-0.1670,0.0591,0.9761
1576,-0.0093,0.0640,0.9309
1577,0.1001,-0.0806,0.9934
1578,0.1340,0.2854,1.0752
1579,0.0859,0.3879,0.8528
1580,0.0671,0.3098,0.8728
1581,-0.0745,0.0005,0.9856
1582,-0.1406,-0.1582,1.1028
1583,-0.0864,-0.2654,1.0181
1584,0.0002,-0.3137,0.9692
1585,0.0095,-0.4146,1.0359
1586,0.0623,-0.2844,1.0669
1587,0.0576,-0.0166,0.9263
1588,-0.0071,0.0200,0.8276
1589,-0.0281,0.2014,0.9553
1590,-0.0537,0.1997,0.9829
1591,0.0010,0.1516,0.9758
1592,0.0222,-0.1365,0.9116
1593,0.0337,-0.1431,1.0608
1594,0.0791,-0.0664,1.0618
1595,0.0059,0.0269,0.9546
1596,-0.0427,0.1587,0.9321
1597,-0.0300,0.0981,0.9819
1598,-0.0161,0.1619,1.0637
1599,-0.0667,-0.0679,0.9761
1600,0.0125,-0.2090,0.9915
1601,-0.0249,-0.5034,1.0208
1602,-0.0156,-0.2571,1.0872
1603,-0.0732,0.0210,0.8958
1604,-0.0239,0.4890,0.8635
1605,-0.0342,0.3447,0.8489
1606,-0.0232,0.2263,0.9827
1607,-0.0347,0.1196,0.9893
1608,0.0237,-0.1121,0.9087
1609,0.0356,-0.3274,0.9878
1610,-0.0017,-0.3452,1.1343
1611,0.0288,-0.2266,1.0471
1612,0.0620,0.1057,0.9758
1613,0.0364,0.4346,0.9448
1614,0.0532,0.3059,0.9319
1615,0.0249,0.1553,0.9983
1616,-0.0176,-0.0696,0.9348
1617,-0.0498,-0.1243,0.9976
1618,-0.0962,-0.2402,0.9800
1619,-0.0615,-0.1692,1.0273
1620,-0.0500,-0.0271,0.9829
1621,-0.0139,0.1187,0.9224
1622,-0.0183,0.3110,0.9507
1623,-0.0554,0.0764,0.9133
1624,-0.0471,-0.1035,0.9927
1625,-0.0703,-0.2212,1.0188
1626,0.0259,-0.1028,1.0552
1627,0.0510,-0.0085,0.9614
1628,0.1035,0.0522,0.9563
1629,0.1489,0.2793,1.0220
1630,0.1118,0.0601,0.9194
1631,0.0361,0.0107,0.9712
1632,0.0054,0.1240,1.0210
1633,-0.0234,-0.0652,0.9595
1634,-0.0146,-0.3213,1.0164
1635,-0.0083,-0.3015,1.0757
1636,-0.0183,-0.2317,1.0168
1637,0.0217,-0.0430,0.9778
1638,-0.0024,-0.0642,0.8745
1639,-0.0625,0.1555,1.0071
1640,-0.0608,0.3704,0.9436
1641,-0.0327,0.1995,0.8508
1642,-0.0703,0.0337,0.9612
1643,-0.0178,-0.1560,1.0454
1644,0.0757,-0.2014,1.0483
1645,0.0581,-0.1296,0.9866
1646,0.0684,-0.1851,0.9448
1647,0.0115,-0.0698,1.0667
1648,-0.0046,0.3416,1.0129
1649,-0.0317,0.6086,0.8323
1650,-0.0261,0.5532,0.8159
1651,-0.0071,0.0435,0.9395
1652,0.0117,-0.2905,1.0764
1653,-0.0342,-0.3035,1.0659
1654,-0.0356,-0.3044,0.9995
1655,0.0354,-0.2344,1.0725
1656,0.0090,-0.1230,1.0884
1657,0.0435,0.1917,1.0022
1658,0.0352,0.3276,0.8647
1659,-0.0349,0.2249,0.8928
1660,-0.0830,0.0120,0.9976
1661,-0.0310,-0.1321,0.9800
1662,0.0166,-0.0220,0.9595
1663,0.0803,-0.0674,0.9055
1664,0.0737,-0.0874,0.9878
1665,-0.0420,-0.0149,1.0737
1666,-0.0874,0.0945,1.0161
1667,-0.0417,-0.1565,0.9631
1668,-0.0098,-0.3911,1.0569
1669,0.0981,-0.2522,1.1304
1670,0.1289,0.0518,0.9487
1671,0.0420,0.2466,0.7964
1672,-0.0979,0.1492,0.8628
1673,-0.1665,-0.0481,1.0005
1674,-0.2029,-0.1233,0.9517
1675,-0.1335,-0.0591,0.8938
1676,0.0374,-0.0969,0.9839
1677,0.1389,-0.3406,1.0747
1678,0.1709,-0.1729,1.1567
1679,0.1213,0.0547,0.9924
1680,0.0237,0.0149,0.8892
1681,-0.0532,0.1165,1.0415
1682,-0.1465,-0.0364,1.0173
1683,-0.0564,0.0874,0.9507
1684,-0.0339,0.0793,0.8792
1685,0.0479,0.1646,0.9507
1686,0.0894,-0.0413,0.9692
1687,0.0554,0.0569,0.9934
1688,-0.0312,-0.0886,0.9290
1689,-0.0251,-0.0442,1.0315
1690,-0.1223,-0.1428,1.0190
1691,-0.0571,0.1467,1.0579
1692,-0.0173,0.3501,0.9087
1693,0.0151,0.0964,0.8403
1694,0.0618,0.0273,1.0208
1695,0.0200,-0.0359,1.0081
1696,-0.0103,-0.0566,0.9546
1697,-0.0347,-0.0425,0.9731
1698,0.0044,-0.0962,1.0491
1699,0.0315,-0.0054,1.0852
1700,-0.0044,0.1338,0.9780
1701,0.0337,-0.0095,0.8879
1702,-0.0020,-0.1218,0.9780
1703,-0.0120,-0.0999,1.0588
1704,-0.0024,-0.0857,0.9661
1705,0.0090,0.0266,0.9187
1706,-0.0508,0.0386,0.9546
1707,-0.0852,-0.1147,0.9788
1708,-0.0923,-0.2400,0.9790
1709,-0.0164,-0.1216,1.0793
1710,0.0964,-0.4351,0.9407
1711,0.1035,-0.5024,1.0520
1712,0.1104,0.0083,1.0972
1713,0.0750,0.0918,0.8306
1714,-0.0674,0.3677,0.8423
1715,-0.2107,0.3110,0.9182
1716,-0.1294,0.0073,0.9302
1717,-0.1477,-0.2144,0.9329
1718,-0.0193,-0.0842,1.0217
1719,0.1379,-0.2937,1.0005
1720,0.1846,-0.0774,1.1008
1721,0.1147,0.2417,1.0552
1722,0.0374,0.4131,0.9429
1723,-0.0615,0.3528,0.9348
1724,-0.1238,0.2046,1.0396
1725,-0.1265,0.0759,1.0190
1726,-0.0286,-0.0935,0.9458
1727,0.0793,-0.1289,0.9546
1728,0.0554,-0.1199,0.9824
1729,0.0247,0.0349,0.9946
1730,-0.0640,0.0540,0.8801
1731,-0.1064,0.0879,0.9072
1732,-0.1321,0.1074,0.9817
1733,-0.0625,0.1174,1.0100
1734,0.0488,0.0518,0.9387
1735,0.1555,-0.0979,0.9614
1736,0.1433,-0.0630,1.0481
1737,0.0776,-0.0635,1.0481
1738,-0.0010,-0.0754,1.0042
1739,-0.0842,-0.1267,0.9924
1740,-0.0723,-0.2075,1.0735
1741,0.0388,-0.1423,1.0286
1742,0.0359,-0.1763,0.9114
1743,0.0535,0.0505,0.9517
1744,0.0005,0.0310,0.9097
1745,-0.0872,0.0344,0.9045
1746,-0.1458,-0.0349,0.8989
1747,-0.0833,-0.1743,0.9485
1748,0.0310,-0.1682,1.0435
1749,0.0400,-0.1975,1.0403
1750,0.0701,-0.3037,1.0132
1751,0.0342,-0.1765,1.0920
1752,0.0442,-0.1443,1.0737
1753,0.0342,-0.2891,0.9700
1754,-0.0049,0.0356,1.0344
1755,0.0034,0.3591,0.9143
1756,-0.0039,0.4731,0.8062
1757,-0.1228,0.3921,0.8557
1758,-0.0720,0.2791,0.9368
1759,-0.1045,0.1179,0.9429
1760,-0.0676,-0.1516,0.9153
1761,0.0396,-0.3662,1.0334
1762,0.1223,-0.2625,1.1780
1763,0.1096,0.0042,1.0784
1764,0.0728,0.2251,0.9233
1765,-0.0049,0.5090,0.9817
1766,-0.0640,0.3606,0.9768
1767,-0.1187,0.0376,0.9526
1768,-0.0762,-0.0718,0.9902
1769,0.0227,-0.3064,0.9565
1770,0.1060,-0.4006,1.0088
1771,0.0723,-0.2505,1.0139
1772,0.0432,-0.1812,0.9263
1773,-0.0195,0.1426,0.9536
1774,-0.1072,0.2776,0.9163
1775,-0.0869,0.1558,0.9204
1776,-0.0061,0.2817,1.0386
1777,0.0854,0.2539,0.9495
1778,0.1274,-0.0088,0.9563
1779,0.0400,-0.3376,1.0063
1780,0.0061,-0.4929,1.0923
1781,-0.1128,-0.1736,1.0845
1782,-0.1882,-0.0073,0.9253
1783,-0.0525,-0.1787,0.9172
1784,0.0442,-0.1675,1.0627
1785,0.1355,0.0637,1.0942
1786,0.1587,-0.0286,0.8137
1787,0.1006,-0.0759,0.9048
1788,-0.0776,-0.0312,1.0461
1789,-0.2039,-0.1472,0.9702
1790,-0.1724,0.1587,0.9429
1791,-0.1335,0.0974,0.8979
1792,0.0120,0.0325,1.0452
1793,0.0544,-0.1040,1.0647
1794,0.1985,-0.1108,1.0647
1795,0.1692,-0.5220,0.9241
1796,0.0801,-0.3757,1.1069
1797,-0.0847,-0.0723,1.0278
1798,-0.0674,0.4761,0.8501
1799,-0.2183,0.6587,0.7349
1800,-0.1704,0.4800,0.8931
1801,-0.0474,-0.0034,0.9973
1802,0.0037,-0.1382,1.0295
1803,0.0974,-0.2134,0.9602
1804,0.1450,-0.3384,1.0383
1805,0.1594,-0.2488,1.1792
1806,0.1082,0.1355,1.1262
1807,-0.0039,0.4253,0.9263
1808,-0.0583,0.4375,0.8706
1809,-0.0820,0.1211,0.9495
1810,-0.1294,-0.1536,1.0249
1811,-0.0095,-0.0342,0.9595
1812,0.1428,-0.0623,0.8535
1813,0.1458,-0.0872,0.9546
1814,0.0547,-0.2202,1.0129
1815,-0.0291,-0.0969,1.0325
1816,-0.1257,0.0479,0.9211
1817,-0.2234,0.0549,0.9758
1818,-0.2229,-0.1467,1.0737
1819,-0.0215,-0.3281,1.0764
1820,0.0916,-0.1157,1.0200
1821,0.1877,0.0645,0.9097
1822,0.1887,0.0078,0.8833
1823,0.0337,0.2097,0.9817
1824,-0.1914,0.2209,0.8860
1825,-0.1812,0.0754,0.8374
1826,-0.1218,-0.0405,1.0024
1827,0.0242,-0.0999,1.1196
1828,0.1650,-0.1350,1.0610
1829,0.2268,-0.1677,1.0061
1830,0.1992,-0.0325,1.0569
1831,-0.0134,0.1282,1.0823
1832,-0.1929,0.2021,0.9624
1833,-0.2314,0.1331,0.8674
1834,-0.1919,0.0508,0.9583
1835,-0.0654,-0.0911,0.9937
1836,0.0708,-0.2427,0.8870
1837,0.1567,-0.2107,0.9058
1838,0.1382,-0.1033,0.9604
1839,-0.0068,-0.0127,1.0044
1840,-0.0332,0.2236,1.0161
1841,-0.0466,0.0210,0.8928
1842,-0.0464,0.0747,1.0542
1843,-0.0635,-0.0811,1.0374
1844,0.1299,-0.1213,1.0347
1845,0.0371,-0.2341,1.0044
1846,0.0415,-0.0549,1.0588
1847,0.0356,-0.1555,0.9917
1848,-0.0283,-0.0410,0.9800
1849,-0.0774,-0.1128,0.8892
1850,-0.0627,0.2371,0.9895
1851,-0.0315,0.1624,0.8323
1852,0.0195,-0.0051,0.8430
1853,-0.0312,0.0786,1.0015
1854,0.0200,0.0176,0.9934
1855,0.0439,-0.0144,0.9883
1856,-0.0112,-0.1125,0.9897
1857,0.0312,-0.0115,1.1255
1858,0.0408,-0.0176,1.0366
1859,0.0300,-0.1084,0.9583
1860,0.0234,0.0671,1.0374
1861,-0.0093,0.1387,0.9963
1862,0.0505,0.0339,0.9050
1863,0.0222,0.1460,0.8833
1864,0.0022,0.2698,0.9270
1865,-0.0276,0.3398,0.8931
1866,-0.0667,0.1580,0.8733
1867,-0.0979,-0.1672,0.9595
1868,-0.1079,-0.2351,1.1206
1869,-0.0674,-0.2288,1.1099
1870,0.0188,-0.3699,0.9966
1871,-0.0056,-0.2051,1.0786
1872,0.0371,0.1855,1.0981
1873,0.0586,0.4106,0.8999
1874,0.0317,0.2163,0.7727
1875,0.0505,0.1450,0.9800
1876,0.0532,-0.1113,1.0452
1877,0.0525,-0.3618,0.9094
1878,-0.0208,-0.3662,0.9241
1879,-0.0837,-0.1968,1.0090
1880,-0.0520,-0.1038,1.0229
1881,-0.0562,0.0825,0.9429
1882,-0.0239,0.1455,0.9058
1883,0.0696,0.3057,1.0063
1884,0.0764,0.1687,0.9985
1885,0.0430,-0.0620,0.9895
1886,-0.0540,-0.1960,1.0249
1887,-0.0713,-0.2554,1.0803
1888,-0.1028,-0.2856,0.9983
1889,-0.0305,-0.1982,0.9749
1890,0.0000,-0.0642,1.0298
1891,0.0496,-0.0312,0.9663
1892,-0.0066,-0.0188,0.9224
1893,-0.0452,0.3879,0.9192
1894,-0.1189,0.3015,0.7854
1895,-0.0259,0.3032,0.9038
1896,-0.0671,0.0840,0.9624
1897,0.0391,-0.0679,1.0432
1898,0.1340,-0.1169,1.0239
1899,0.1221,-0.1057,1.0266
1900,0.1099,-0.1914,1.0383
1901,0.0615,0.0833,1.0930
1902,-0.0317,0.2334,0.9956
1903,-0.1157,0.2222,0.8921
1904,-0.1726,0.0859,0.9465
1905,-0.0906,-0.1809,1.0142
1906,0.0073,-0.2544,0.9983
1907,0.0291,-0.2087,0.8989
1908,0.0837,-0.0562,0.9292
1909,0.0264,0.0393,0.9456
1910,-0.0535,0.0671,0.9504
1911,-0.0613,0.3079,0.9670
1912,-0.0344,0.1760,0.9534
1913,0.0586,-0.1284,1.0139
1914,0.0962,-0.2292,1.0522
1915,0.1416,0.0259,1.0530
1916,0.0906,0.0044,0.9019
1917,0.0032,-0.0508,0.9468
1918,-0.1470,-0.0117,1.0952
1919,-0.0989,0.0427,0.9905
1920,-0.1157,0.0720,0.9026
1921,-0.0525,0.3108,0.9729
1922,-0.0073,-0.0308,0.9268
1923,0.0339,-0.0596,1.0334
1924,0.0562,-0.1208,0.9661
1925,0.1155,-0.0969,0.9683
1926,0.0752,-0.0371,1.0366
1927,0.0535,-0.1814,1.0024
1928,-0.0286,-0.2007,1.0110
1929,-0.1055,0.0464,1.0054
1930,-0.1226,0.1440,0.9360
1931,-0.0688,-0.0217,0.8823
1932,-0.0054,-0.0251,0.9761
1933,0.0635,-0.0652,0.9897
1934,0.0862,0.1091,0.9819
1935,0.0505,0.0354,0.9036
1936,-0.0469,-0.0159,1.0120
1937,-0.1125,-0.0361,1.0774
1938,-0.1033,-0.1458,1.0061
1939,-0.0288,-0.3638,0.9700
1940,0.0842,-0.1045,1.0903
1941,0.1138,-0.0381,1.0002
1942,0.1462,0.2739,0.9341
1943,0.0278,0.3027,0.8325
1944,-0.0823,0.2388,0.9185
1945,-0.2046,0.1030,0.9517
1946,-0.2021,-0.0630,0.9309
1947,-0.1343,-0.2185,0.9644
1948,0.0144,-0.2480,1.0483
1949,0.1233,-0.1917,1.0513
1950,0.1555,0.0742,0.9941
1951,0.0830,0.3560,0.9438
1952,-0.0017,0.2649,0.9250
1953,-0.1089,0.0864,1.0054
1954,-0.1013,0.1758,1.0669
1955,0.0022,0.1152,0.9497
1956,0.0784,0.0830,0.9438
1957,0.0974,-0.0332,0.9905
1958,0.1028,-0.2019,1.0005
1959,0.0037,-0.1550,0.9778
1960,-0.1152,-0.1389,0.9360
1961,-0.1541,0.0237,0.9797
1962,-0.1914,0.1306,0.9934
1963,-0.0752,0.2690,0.9683
1964,0.0376,0.2261,0.9624
1965,0.1572,0.0498,0.9788
1966,0.1917,-0.3059,1.0327
1967,0.1731,-0.3611,1.0571
1968,0.0408,-0.2776,0.9983
1969,0.0396,-0.0293,0.9670
1970,-0.0330,0.0667,0.9419
1971,-0.0857,0.2649,0.9983
1972,-0.1338,0.1985,0.9106
1973,-0.0696,-0.0977,0.9114
1974,-0.0703,-0.4431,0.9722
1975,-0.0762,-0.4583,1.1050
1976,0.0718,-0.1460,0.9954
1977,0.0613,0.1123,0.9077
1978,-0.0234,0.1453,0.9270
1979,-0.0476,0.0266,0.9956
1980,-0.0945,0.0662,1.0393
1981,-0.1455,-0.0918,0.8921
1982,-0.0774,-0.2090,1.0027
1983,0.0129,-0.3318,1.1079
1984,0.1506,-0.1545,1.1157
1985,0.1099,0.2668,0.9377
1986,0.1143,0.5005,0.8403
1987,0.0854,0.4563,0.8899
1988,-0.0957,0.1394,0.9202
1989,-0.1379,0.0718,0.9858
1990,-0.0442,-0.1660,0.8967
1991,0.0371,-0.2192,1.0247
1992,0.0798,-0.0745,1.0942
1993,0.1208,-0.0015,1.0005
1994,0.1418,0.2498,0.9468
1995,-0.0359,0.2925,0.9800
1996,-0.1133,0.0916,0.9976
1997,-0.1831,-0.0332,1.0103
1998,-0.1145,0.1458,0.9973
1999,-0.0452,0.0137,0.8892
2000,0.0388,0.1011,0.9800
2001,0.0874,-0.1860,0.9163
2002,0.0923,-0.1846,1.0210
2003,-0.0063,0.0044,0.9810
2004,-0.0220,-0.2278,0.9263
2005,-0.0051,0.1277,1.0823
2006,-0.0085,0.1245,0.9907
2007,0.1042,0.3142,1.0151
2008,0.0754,0.1489,0.9155
2009,0.1292,-0.0830,1.0376
2010,-0.0322,-0.2397,1.0051
2011,-0.1240,-0.2004,0.9954
2012,-0.1003,-0.2241,0.8889
2013,-0.1580,-0.2141,0.9377
2014,-0.0942,0.1558,1.0425
2015,-0.0161,0.0457,0.8599
2016,0.1206,0.0381,0.9094
2017,0.1118,-0.1201,0.9905
2018,0.0852,-0.1213,1.0669
2019,0.0242,0.0776,1.0210
2020,-0.0388,0.1975,0.9592
2021,-0.1160,0.0615,0.9583
2022,-0.1069,-0.0107,1.0530
2023,-0.0327,-0.0703,1.0042
2024,0.0842,-0.1533,0.9146
2025,0.1265,-0.0237,0.9944
2026,0.1631,0.0469,1.0083
2027,0.1387,0.0203,0.9436
2028,-0.0601,0.1108,0.9497
2029,-0.1609,0.1514,0.9524
2030,-0.2212,0.0928,0.9839
2031,-0.2117,-0.1138,0.9680
2032,-0.0679,-0.2625,0.9878
2033,0.0913,-0.0959,1.0549
2034,0.1919,-0.0742,0.9924
2035,0.1995,-0.1301,0.9536
2036,0.0552,-0.0781,0.9944
2037,-0.0076,0.0552,1.0002
2038,-0.0840,0.0833,0.8882
2039,-0.1462,0.0073,0.9202
2040,-0.0972,0.0469,1.0444
2041,0.0115,0.0413,1.0334
2042,0.0847,0.0046,0.9358
2043,0.0710,-0.0562,0.9399
2044,0.0303,-0.0925,1.0042
2045,-0.0730,-0.0203,1.0081
2046,-0.1514,0.0740,0.9351
2047,-0.1694,0.0701,0.9146
2048,-0.0461,0.0215,1.0093
2049,0.0417,-0.1643,1.0227
2050,0.1660,-0.0854,1.0237
2051,0.1523,-0.1118,0.9592
2052,0.1028,-0.0820,0.9888
2053,-0.0447,-0.1018,0.9788
2054,-0.1221,0.0786,0.9829
2055,-0.1470,0.2876,0.9214
2056,-0.0774,0.3872,0.8989
2057,-0.0039,0.2136,0.9133
2058,0.0518,0.1121,1.0044
2059,0.1023,-0.1106,0.9902
2060,0.0696,-0.3462,0.9778
2061,0.0295,-0.1895,1.0776
2062,0.0212,-0.0085,1.0640
2063,-0.0171,0.0137,0.9592
2064,-0.0442,0.3247,0.9673
2065,-0.1086,0.2666,0.9380
2066,-0.0669,0.0103,0.9644
2067,-0.0916,-0.4009,0.9446
2068,-0.0010,-0.3154,1.0959
2069,0.0298,-0.1367,1.0015
2070,0.1406,-0.0806,0.8958
2071,0.0498,0.0762,1.0061
2072,0.0359,0.2791,0.9993
2073,-0.0278,0.3420,0.9211
2074,-0.1086,0.2185,0.8494
2075,-0.0674,-0.2771,0.9458
2076,-0.0020,-0.4402,1.1636
2077,0.0173,-0.2551,1.0999
2078,0.0703,-0.1504,0.9077
2079,0.0820,0.0283,0.9038
2080,0.0298,0.3552,1.0491
2081,-0.0901,0.2659,0.9250
2082,-0.1458,0.1633,0.8655
2083,-0.1541,0.1077,0.9602
2084,-0.0430,-0.1785,1.0151
2085,0.0027,-0.3083,1.0093
2086,0.0701,-0.2368,0.9905
2087,0.1221,-0.1948,0.9905
2088,0.0291,0.0708,1.0347
2089,-0.0374,0.1855,1.0100
2090,-0.1003,0.0195,0.9778
2091,-0.0413,-0.1182,1.0647
2092,-0.0237,-0.4448,1.0667
2093,-0.0134,-0.1526,1.0520
2094,0.0483,0.1692,0.8655
2095,0.0645,0.3879,0.8049
2096,-0.0552,0.1184,0.8274
2097,-0.0093,0.2329,1.0181
2098,-0.0205,-0.0232,0.8950
2099,-0.0012,-0.0608,0.9644
2100,0.0020,-0.2605,1.0190
2101,0.0366,-0.2896,1.1145
2102,-0.0022,0.0232,1.1096
2103,-0.0164,0.0256,0.9438
2104,0.0352,0.0413,0.9905
2105,-0.0029,0.2029,1.0510
2106,0.0735,0.1194,0.9517
2107,0.0105,-0.0591,0.8489
2108,0.0168,0.2166,0.9836
2109,-0.0071,0.1406,0.9084
2110,-0.0430,0.0117,0.8821
2111,-0.0752,0.0674,1.0161
2112,0.0244,0.0876,1.0745
2113,0.0576,0.0566,1.0220
2114,0.0535,-0.0732,1.0054
2115,0.0518,-0.1626,1.0735
2116,0.0391,-0.1125,1.0852
2117,-0.0476,0.1606,0.9907
2118,-0.1204,0.0740,0.8418
2119,0.0134,0.1626,0.9106
2120,-0.0227,0.1072,0.9897
2121,0.0151,0.0366,0.9495
2122,0.0320,-0.3826,0.8579
2123,0.0518,-0.1685,1.0793
2124,-0.0942,-0.3123,0.9771
2125,-0.0884,-0.2056,0.9944
2126,-0.0212,-0.0933,0.9595
2127,0.0303,0.1101,1.0300
2128,0.0271,0.1931,0.9846
2129,0.0183,0.2073,0.9280
2130,0.0398,0.1121,0.9504
2131,-0.0747,-0.0308,0.9878
2132,-0.0195,-0.0994,1.0491
2133,0.0222,-0.3318,0.9741
2134,0.1538,-0.1992,1.0559
2135,0.0930,-0.1570,1.0298
2136,0.0557,-0.0964,1.0161
2137,-0.0073,-0.1677,0.9397
2138,-0.1577,-0.0508,0.9624
2139,-0.2795,0.1296,0.9661
2140,-0.1770,0.0127,0.8540
2141,0.0288,0.0547,0.9243
2142,0.0837,0.1404,0.9917
2143,0.1648,0.2163,1.0249
2144,0.1245,-0.1616,0.8792
2145,0.0190,-0.2000,1.0317
2146,-0.1238,-0.1655,1.0920
2147,-0.0432,-0.1443,1.0120
2148,0.0308,0.1238,0.9651
2149,0.0667,0.2581,0.9690
2150,0.1140,0.2900,0.9692
2151,0.0085,0.1951,0.9348
2152,-0.0737,0.1538,0.9397
2153,-0.1770,-0.1790,0.9087
2154,-0.1570,-0.0942,1.0627
2155,-0.0305,-0.2361,1.0181
2156,0.1045,-0.1504,1.0051
2157,0.1228,-0.0122,0.9927
2158,0.1599,0.1326,0.9902
2159,0.0464,0.0530,0.9153
2160,-0.1006,0.0496,0.9263
2161,-0.1248,0.1909,0.9983
2162,-0.1079,0.1160,0.9299
2163,-0.0654,-0.0891,0.9485
2164,0.0376,0.0042,1.0581
2165,0.0786,-0.0876,0.9907
2166,0.0940,0.0574,0.9856
2167,0.0200,0.0581,0.9329
2168,-0.0188,-0.0608,0.9934
2169,-0.0020,-0.0532,1.0471
2170,0.0029,0.0261,1.0022
2171,-0.0037,0.0549,0.9495
2172,0.0520,0.1133,0.9585
2173,0.0398,-0.1821,0.9333
2174,-0.0552,-0.1663,1.0266
2175,-0.1350,-0.0781,0.9858
2176,-0.1245,-0.0649,0.8840
2177,-0.0674,0.1392,0.9614
2178,0.0562,0.0679,0.9446
2179,0.1074,-0.1599,0.9644
2180,0.1597,-0.2251,1.0422
2181,0.0737,-0.2776,1.0278
2182,-0.0447,-0.2437,1.0256
2183,-0.0911,0.0918,1.0403
2184,-0.1157,0.1018,0.9653
2185,-0.0383,0.0720,0.9504
2186,-0.0137,0.2180,1.0364
2187,0.1257,0.2166,0.9436
2188,0.1150,-0.0640,0.8801
2189,0.0493,-0.3171,0.9756
2190,-0.0112,-0.2639,1.0620
2191,-0.0212,-0.1072,0.9800
2192,-0.0769,-0.0806,0.8547
2193,-0.0269,0.1357,0.9937
2194,-0.0227,0.1619,0.9983
2195,-0.0115,0.1091,0.9692
2196,-0.0403,-0.0823,0.9348
2197,-0.0027,-0.1677,1.0444
2198,0.0276,-0.0769,1.0669
2199,0.0222,-0.0027,1.0051
2200,0.0325,-0.0627,0.9048
2201,0.0129,0.0649,0.9946
2202,0.0520,0.3188,1.0376
2203,0.0393,0.0596,0.8335
2204,0.0605,0.1526,0.9622
2205,0.0833,0.0627,1.0435
2206,0.1096,-0.3054,0.9917
2207,-0.0432,-0.2559,1.0520
2208,-0.0728,-0.0474,1.0093
2209,-0.0796,0.0190,0.9250
2210,-0.1804,0.1775,0.9399
2211,-0.1262,0.0171,0.9038
2212,-0.0601,-0.0195,0.9663
2213,-0.0498,-0.0447,0.9739
2214,-0.0034,-0.0989,0.9731
2215,0.0327,-0.1914,0.9729
2216,0.0422,-0.0701,1.0308
2217,0.0103,-0.0452,0.9585
2218,0.0078,0.0994,0.9651
2219,0.0532,0.0764,0.9631
2220,0.0613,0.1655,1.0188
2221,0.0054,0.1357,0.9924
2222,0.0312,0.0659,0.9719
2223,0.0139,0.0051,1.0161
2224,-0.0254,-0.1497,0.9878
2225,0.0134,-0.1714,1.0061
2226,0.0212,0.0547,1.0051
2227,0.0083,0.0486,0.9185
2228,0.0002,0.0417,0.9631
2229,-0.1104,-0.0698,0.9553
2230,-0.1526,-0.0176,0.9937
2231,-0.1335,0.0515,0.8989
2232,-0.0918,-0.0920,0.9224
2233,0.0173,-0.0588,1.0491
2234,0.1455,-0.0525,1.0386
2235,0.1929,0.0979,0.9885
2236,0.1353,0.3237,0.9546
2237,0.0486,0.1199,0.9299
2238,-0.0601,-0.0798,0.9751
2239,-0.1323,-0.2385,1.0649
2240,-0.0750,-0.1748,1.0139
2241,0.0583,-0.0571,0.9768
2242,0.0845,0.0674,0.9866
2243,0.0935,-0.0610,0.9534
2244,0.0552,0.0845,0.9907
2245,-0.0557,0.0779,0.9202
2246,-0.1333,0.0725,0.9292
2247,-0.1882,-0.0664,0.9944
2248,-0.1243,-0.2000,1.0647
2249,-0.0615,-0.2859,1.0220
2250,-0.0081,-0.0486,1.0383
2251,0.1018,0.0542,0.9048
2252,0.0916,0.2178,0.9448
2253,0.0505,0.1689,0.8889
2254,0.0288,-0.0530,0.9331
2255,0.0203,-0.0630,1.0061
2256,-0.0073,-0.1729,0.9817
