Sample,X,Y,Z
1519,0.0745,0.2163,0.9807
1520,0.1455,0.1526,0.9456
1521,0.1150,-0.0020,0.9819
1522,0.0464,-0.0229,1.0432
1523,-0.0347,-0.2412,0.9810
1524,-0.1792,-0.1726,1.0239
1525,-0.2622,-0.1267,0.9526
1526,-0.2646,-0.1428,0.9280
1527,-0.1509,0.0732,0.9575
1528,0.0032,0.1541,0.8928
1529,0.1511,0.1670,0.8921
1530,0.1995,0.1572,0.9946
1531,0.1851,0.0374,0.9856
1532,0.1384,-0.0696,0.9917
1533,0.0088,-0.0486,1.0552
1534,-0.0439,-0.1609,1.0073
1535,-0.0471,-0.1882,0.9888
1536,-0.1245,-0.0854,0.9917
1537,-0.1028,0.0552,0.9270
1538,-0.1226,0.0710,0.8665
1539,-0.1475,0.1467,0.9497
1540,-0.0278,0.1021,0.8997
1541,0.0212,0.0583,0.9126
1542,0.0925,0.0977,0.9927
1543,0.1416,-0.1221,1.0054
1544,0.1025,-0.1326,1.0493
1545,0.0400,-0.1086,1.0403
1546,-0.0129,-0.1094,1.0093
1547,-0.0496,-0.0105,1.0188
1548,-0.1077,0.0559,0.9153
1549,-0.1431,0.0444,0.9126
1550,-0.0801,0.1057,0.9165
1551,-0.0518,0.0217,0.8850
1552,0.0525,0.0857,0.9436
1553,0.1006,-0.0273,0.9104
1554,0.0801,-0.0647,1.0034
1555,0.0593,-0.0544,1.0168
1556,-0.0105,-0.1125,0.9985
1557,-0.0825,-0.0134,1.0386
1558,-0.1179,-0.0039,1.0266
1559,-0.0706,-0.0203,0.9670
1560,-0.0752,0.0403,0.9761
1561,-0.0027,0.0557,0.9370
1562,0.0667,-0.0020,0.9136
1563,0.0786,0.0789,0.9407
1564,0.1077,-0.0054,0.8950
1565,0.0369,-0.0542,0.9524
1566,-0.0125,0.0193,0.9758
1567,-0.0439,-0.0850,0.9299
1568,-0.1108,0.0371,1.0327
1569,-0.0957,-0.0222,0.9778
1570,-0.0806,-0.0925,0.9897
1571,-0.0544,0.0183,1.0493
1572,0.0259,0.0168,0.9719
1573,0.0586,0.0127,0.9487
1574,0.0593,0.0208,1.0034
1575,0.1052,-0.0249,0.9329
1576,0.0479,0.0405,0.9243
1577,-0.0054,0.0786,0.9243
1578,-0.0488,-0.0740,0.9319
1579,-0.1062,-0.0623,0.9692
1580,-0.1072,0.0059,0.9456
1581,-0.0691,-0.0278,0.9641
1582,-0.0422,-0.0034,1.0198
1583,0.0518,-0.0737,1.0032
1584,0.1045,-0.0012,1.0159
1585,0.1025,0.0713,0.9888
1586,0.0981,0.0208,0.9626
1587,0.0066,0.0020,0.9697
1588,-0.0979,0.0120,0.9458
1589,-0.1299,0.0227,0.9055
1590,-0.1353,0.0127,0.9475
1591,-0.0544,-0.0696,0.9514
1592,0.0166,-0.0374,0.9749
1593,0.0789,0.0149,0.9683
1594,0.0681,-0.0273,0.9722
1595,0.0251,-0.0129,1.0286
1596,-0.0149,-0.0361,0.9807
1597,-0.0205,-0.0098,0.9800
1598,-0.0093,0.0603,0.9712
1599,0.0400,-0.0220,0.9231
1600,0.0391,0.0110,0.9819
1601,-0.0081,-0.0061,0.9341
1602,-0.0627,0.0066,0.9631
1603,-0.1096,0.0425,0.9819
1604,-0.0991,-0.0239,0.9790
1605,-0.0322,-0.0244,0.9966
1606,0.0376,0.0115,0.9849
1607,0.0779,-0.0349,0.9800
1608,0.0735,-0.0181,0.9553
1609,0.0793,-0.0408,0.9487
1610,0.0249,0.0061,0.9604
1611,-0.0249,-0.0171,0.9329
1612,-0.0386,0.0022,0.9583
1613,-0.0847,0.0349,0.9573
1614,-0.0500,0.0156,0.9966
1615,-0.0200,0.0344,0.9934
1616,-0.0068,0.0063,0.9954
1617,0.0229,-0.0291,0.9858
1618,0.0042,-0.0117,0.9670
1619,0.0132,0.0212,0.9631
1620,-0.0535,-0.0688,0.9485
1621,-0.0527,-0.0754,0.9631
1622,-0.0203,0.0173,0.9526
1623,-0.0044,0.0439,0.9292
1624,0.0876,0.0046,0.9614
1625,0.1025,0.0159,0.9888
1626,0.0571,0.0117,0.9880
1627,0.0339,-0.0247,0.9819
1628,-0.0784,-0.0273,1.0034
1629,-0.0911,-0.0017,0.9861
1630,-0.0779,-0.0647,0.9426
1631,-0.0989,-0.0071,0.9604
1632,-0.0459,0.0388,0.9451
1633,0.0334,0.0056,0.9126
1634,0.0505,0.0942,0.9868
1635,0.0908,0.0171,0.9783
1636,0.0852,-0.0791,0.9849
1637,0.0068,0.0015,1.0171
1638,-0.0188,-0.0181,0.9690
1639,-0.0562,-0.1060,0.9792
1640,-0.0701,-0.0254,1.0032
1641,-0.0300,-0.0654,0.9114
1642,0.0037,0.0342,0.9448
1643,0.0085,0.1025,0.9360
1644,0.0127,0.0608,0.9299
1645,0.0142,0.0205,0.9565
1646,-0.0134,0.0046,1.0149
1647,-0.0044,0.0195,0.9817
1648,-0.0093,-0.0447,0.9673
1649,-0.0305,-0.0776,1.0237
1650,-0.0200,-0.0762,1.0171
1651,-0.0122,-0.0835,0.9417
1652,-0.0117,0.0295,0.9529
1653,0.0105,0.0374,0.9514
1654,0.0608,0.0208,0.9058
1655,0.0393,0.0669,0.9272
1656,-0.0125,0.0527,0.9573
1657,-0.0027,-0.0032,0.9585
1658,-0.0413,-0.0205,0.9897
1659,-0.0662,-0.0098,1.0090
1660,-0.0339,-0.1165,0.9897
1661,-0.0232,-0.0295,1.0229
1662,0.0007,0.0273,0.9741
1663,0.0007,-0.0386,0.9341
1664,0.0134,0.0391,0.9868
1665,0.0278,0.0557,0.9338
1666,0.0171,-0.0039,0.9250
1667,-0.0024,0.0254,0.9653
1668,0.0093,-0.0271,0.9348
1669,0.0005,-0.0369,0.9700
1670,-0.0327,-0.0344,0.9790
1671,-0.0447,-0.0515,0.9915
1672,-0.0498,-0.0132,0.9856
1673,-0.0425,-0.0315,0.9768
1674,0.0151,0.0215,0.9729
1675,0.0649,0.0510,0.9612
1676,0.0793,0.0278,0.9468
1677,0.0266,0.0215,0.9741
1678,-0.0527,-0.0352,0.9565
1679,-0.0854,-0.0281,0.9673
1680,-0.0796,-0.0112,0.9592
1681,-0.0356,0.0024,0.9644
1682,0.0305,-0.0613,0.9595
1683,0.0571,-0.0413,0.9722
1684,0.0278,0.0085,0.9797
1685,0.0168,0.0359,0.9634
1686,-0.0205,-0.0093,0.9602
1687,-0.0305,0.0259,0.9788
1688,-0.0186,-0.0234,0.9290
1689,-0.0254,0.0107,0.9868
1690,0.0002,0.0359,0.9688
1691,0.0066,-0.0574,0.9680
1692,-0.0125,0.0220,0.9927
1693,-0.0100,-0.0576,0.9495
1694,0.0027,-0.0195,0.9829
1695,-0.0005,0.0024,0.9468
1696,-0.0027,0.0044,0.9741
1697,0.0002,-0.0085,0.9546
1698,-0.0066,-0.0393,0.9670
1699,-0.0110,0.0193,0.9741
1700,-0.0029,0.0215,0.9519
1701,-0.0161,0.0266,0.9741
1702,-0.0527,-0.0193,0.9612
1703,-0.0142,-0.0447,0.9690
1704,0.0178,0.0151,0.9836
1705,0.0132,0.0286,0.9768
1706,0.0317,-0.0435,0.9604
1707,-0.0054,-0.0408,0.9944
1708,-0.0330,0.0085,0.9534
1709,-0.0400,-0.0115,0.9299
1710,-0.0227,0.0330,0.9829
1711,-0.0146,-0.0161,0.9495
1712,-0.0005,-0.0234,0.9592
1713,0.0300,0.0454,0.9595
1714,0.0061,0.0088,0.9585
1715,0.0161,-0.0464,0.9875
1716,-0.0110,-0.0652,1.0015
1717,-0.0269,0.0239,1.0142
1718,-0.0012,-0.0186,0.9290
1719,-0.0276,-0.0408,0.9829
1720,-0.0122,0.0229,0.9917
1721,0.0042,-0.0022,0.9011
1722,-0.0354,0.0493,0.9592
1723,-0.0317,0.0359,0.9592
1724,0.0098,-0.0400,0.9514
1725,-0.0063,-0.0024,0.9827
1726,0.0308,-0.0144,0.9709
1727,0.0249,-0.0510,1.0022
1728,-0.0215,-0.0093,1.0151
1729,-0.0083,-0.0847,0.9546
1730,-0.0393,0.0027,0.9888
1731,-0.0452,0.0659,0.9487
1732,-0.0154,-0.0173,0.9253
1733,0.0059,0.0505,0.9631
1734,0.0239,0.0137,0.9263
1735,0.0386,0.0317,0.9670
1736,-0.0039,-0.0156,0.9768
1737,-0.0359,-0.0422,1.0032
1738,-0.0535,-0.0325,0.9973
1739,-0.0618,-0.0632,0.9712
1740,-0.0078,-0.0149,1.0093
1741,0.0305,-0.0212,0.9517
1742,0.0603,-0.0186,0.9595
1743,0.0503,0.0791,0.9624
1744,-0.0039,0.0076,0.9172
1745,-0.0386,0.0305,0.9587
1746,-0.0796,0.0066,0.9585
1747,-0.0652,-0.0249,0.9846
1748,-0.0112,-0.0215,0.9741
1749,0.0205,-0.0437,0.9895
1750,0.0518,-0.0347,0.9961
1751,0.0469,-0.0759,0.9854
1752,0.0149,0.0229,0.9888
1753,-0.0383,0.0288,0.9331
1754,-0.0500,-0.0029,0.9575
1755,-0.0603,0.0186,0.9485
1756,-0.0486,0.0566,0.9377
1757,-0.0278,0.0513,0.9390
1758,-0.0137,-0.0620,0.9905
1759,0.0361,-0.0178,1.0110
1760,0.0513,-0.0549,0.9563
1761,0.0034,-0.0181,1.0181
1762,0.0242,-0.0188,0.9934
1763,-0.0085,-0.1023,0.9585
1764,-0.0300,0.0559,0.9758
1765,-0.0200,0.0176,0.9233
1766,-0.0374,0.0244,0.9309
1767,-0.0312,0.0503,0.9438
1768,-0.0181,-0.0139,0.9438
1769,-0.0515,-0.0002,0.9993
1770,0.0193,-0.0425,0.9771
1771,0.0232,-0.0459,1.0083
1772,0.0195,0.0471,1.0208
1773,0.0569,-0.0708,0.9475
1774,-0.0369,-0.0342,1.0129
1775,-0.0369,0.0400,0.9651
1776,-0.0439,-0.0430,0.9006
1777,-0.0559,0.0947,0.9663
1778,0.0205,-0.0212,0.9211
1779,-0.0015,-0.0798,0.9517
1780,-0.0059,0.0520,1.0024
1781,0.0266,-0.0105,0.9543
1782,-0.0173,-0.0244,0.9868
1783,-0.0469,-0.0164,1.0298
1784,-0.0054,-0.0605,0.9692
1785,-0.0083,-0.0015,0.9680
1786,-0.0220,0.0857,0.9895
1787,-0.0156,-0.0461,0.9299
1788,-0.0076,-0.0056,0.9651
1789,-0.0061,0.0256,0.9263
1790,-0.0029,-0.0171,0.9465
1791,0.0110,-0.0068,0.9917
1792,-0.0044,-0.0430,0.9739
1793,-0.0012,-0.0100,0.9797
1794,-0.0188,-0.0354,0.9807
1795,-0.0144,-0.0308,1.0037
1796,-0.0186,-0.0005,0.9524
1797,-0.0408,0.0437,0.9536
1798,-0.0664,0.0435,0.9749
1799,-0.0366,-0.0332,0.9253
1800,0.0017,-0.0115,0.9749
1801,0.0352,0.0520,0.9788
1802,0.0703,-0.0044,0.9556
1803,0.0371,-0.0491,1.0024
1804,-0.0144,-0.0422,0.9858
1805,-0.0781,-0.0308,0.9722
1806,-0.0820,0.0107,0.9634
1807,-0.0139,-0.0574,0.9526
1808,-0.0071,-0.0068,0.9829
1809,0.0559,0.0698,0.9272
1810,0.0405,0.0339,0.9360
1811,-0.0181,0.0376,0.9888
1812,-0.0471,-0.0488,0.9592
1813,-0.0623,-0.0320,1.0022
1814,-0.0161,0.0251,0.9915
1815,-0.0083,-0.1052,0.9673
1816,0.0093,-0.0269,1.0217
1817,0.0427,-0.0044,0.9377
1818,-0.0200,-0.0176,0.9270
1819,-0.0432,0.0647,0.9829
1820,-0.0215,0.0000,0.9370
1821,-0.0305,0.0408,0.9438
1822,-0.0125,0.0271,0.9731
1823,0.0415,-0.0779,0.9856
1824,0.0322,-0.0112,1.0034
1825,0.0083,-0.0205,0.9514
1826,-0.0405,-0.0593,0.9839
1827,-0.0662,0.0176,0.9944
1828,-0.0547,-0.0239,0.9233
1829,-0.0303,-0.0134,0.9556
1830,0.0168,0.1042,0.9963
1831,0.0410,0.0210,0.9292
1832,0.0354,-0.0200,0.9604
1833,0.0115,-0.0352,0.9993
1834,-0.0205,-0.0129,0.9849
1835,-0.0251,-0.0396,0.9446
1836,-0.0361,-0.0420,0.9827
1837,-0.0508,-0.0276,0.9885
1838,-0.0063,-0.0098,0.9326
1839,0.0027,0.0408,0.9543
1840,-0.0151,0.0613,0.9749
1841,0.0103,-0.0330,0.9514
1842,-0.0054,-0.0107,0.9797
1843,-0.0273,0.0366,0.9741
1844,-0.0042,-0.0652,0.9514
1845,-0.0081,-0.0295,1.0073
1846,0.0120,-0.0408,0.9810
1847,0.0366,-0.0413,0.9321
1848,-0.0200,0.0508,0.9810
1849,-0.0400,0.0164,0.9683
1850,-0.0159,-0.0376,0.9338
1851,-0.0481,0.0579,0.9927
1852,-0.0007,0.0481,0.9507
1853,0.0430,-0.0535,0.9504
1854,-0.0027,0.0078,0.9985
1855,-0.0100,-0.0486,0.9819
1856,-0.0227,-0.0476,0.9712
1857,-0.0459,0.0159,0.9856
1858,-0.0168,-0.0303,0.9526
1859,0.0059,-0.0242,0.9722
1860,0.0178,0.0300,0.9768
1861,0.0142,0.0261,0.9358
1862,0.0132,-0.0027,0.9468
1863,-0.0259,0.0105,1.0005
1864,-0.0129,0.0178,0.9490
1865,-0.0249,-0.0847,0.9468
1866,-0.0652,0.0244,1.0500
1867,-0.0225,-0.0344,0.9417
1868,-0.0012,-0.0579,0.9631
1869,0.0059,0.0745,1.0090
1870,0.0452,-0.0603,0.9329
1871,0.0173,0.0149,0.9768
1872,0.0239,0.0457,0.9448
1873,0.0127,-0.0107,0.9456
1874,-0.0171,0.0237,0.9722
1875,-0.0640,-0.0591,0.9634
1876,-0.0808,-0.0269,0.9858
1877,-0.1033,0.0122,0.9722
1878,-0.0144,-0.0132,0.9729
1879,0.0518,-0.0305,0.9758
1880,0.0996,0.0088,0.9673
1881,0.0752,0.0300,0.9729
1882,0.0347,0.0034,0.9602
1883,-0.0239,-0.0371,0.9631
1884,-0.0554,0.0027,0.9751
1885,-0.0493,-0.0249,0.9429
1886,-0.0386,-0.0022,0.9751
1887,-0.0422,-0.0095,0.9546
1888,-0.0542,-0.0398,0.9819
1889,-0.0132,0.0452,0.9819
1890,0.0278,-0.0059,0.9426
1891,0.0457,0.0198,0.9937
1892,0.0669,-0.0220,0.9836
1893,0.0195,-0.0210,0.9692
1894,-0.0249,-0.0234,0.9612
1895,-0.0493,-0.0334,0.9888
1896,-0.0640,-0.0210,0.9634
1897,-0.0315,-0.0154,0.9292
1898,0.0103,0.0083,0.9614
1899,0.0054,0.0149,0.9641
1900,0.0320,0.0310,0.9741
1901,0.0232,-0.0007,0.9602
1902,-0.0166,0.0415,1.0078
1903,-0.0176,-0.0266,0.9663
1904,-0.0408,-0.0850,0.9724
1905,-0.0188,0.0415,0.9934
1906,-0.0388,-0.0562,0.9417
1907,0.0034,-0.0061,0.9749
1908,0.0171,-0.0481,0.9485
1909,0.0408,0.0576,0.9612
1910,0.0312,0.0266,0.9221
1911,-0.0198,-0.0117,0.9905
1912,-0.0410,-0.0073,0.9875
1913,-0.0625,-0.0549,0.9553
1914,-0.0322,0.0288,0.9937
1915,0.0132,-0.0400,0.9646
1916,0.0491,-0.0452,0.9797
1917,0.0552,0.0264,0.9612
1918,0.0032,0.0210,0.9536
1919,-0.0210,0.0483,0.9575
1920,-0.0808,-0.0386,0.9583
1921,-0.0398,0.0491,1.0012
1922,-0.0103,-0.0073,0.9377
1923,0.0027,-0.0486,0.9810
1924,0.0518,-0.0432,0.9946
1925,0.0188,-0.0757,0.9446
1926,0.0088,0.0239,0.9758
1927,-0.0137,-0.0164,0.9622
1928,-0.0586,-0.0354,0.9663
1929,-0.0361,0.0457,0.9641
1930,-0.0127,0.0564,0.9390
1931,0.0188,0.0725,0.9644
1932,0.0249,0.0122,0.9761
1933,-0.0073,-0.0864,0.9915
1934,-0.0068,-0.0190,1.0012
1935,-0.0422,-0.0342,0.9673
1936,-0.0093,-0.0332,0.9612
1937,0.0200,-0.0559,0.9631
1938,0.0151,-0.0098,0.9575
1939,0.0227,0.0012,0.9478
1940,-0.0217,0.0718,0.9641
1941,-0.0466,0.0439,0.9341
1942,-0.0229,0.0107,0.9819
1943,-0.0161,-0.0400,0.9507
1944,0.0146,-0.0066,1.0112
1945,0.0208,-0.0044,0.9712
1946,-0.0154,-0.0544,0.9849
1947,-0.0171,0.0093,0.9963
1948,-0.0308,-0.0732,0.9329
1949,-0.0022,0.0244,0.9827
1950,0.0093,0.0725,0.9397
1951,0.0242,-0.0320,0.9390
1952,-0.0007,0.0210,0.9907
1953,-0.0266,-0.0237,0.9429
1954,-0.0183,0.0034,0.9700
1955,-0.0098,0.0085,0.9897
1956,-0.0002,-0.0825,0.9592
1957,0.0356,-0.0398,0.9719
1958,-0.0320,0.0349,1.0100
1959,-0.0063,-0.0093,0.9331
1960,-0.0510,-0.0098,0.9700
1961,-0.0774,0.0615,0.9854
1962,-0.0083,-0.0244,0.9016
1963,0.0149,0.0474,0.9829
1964,0.0352,0.0288,0.9790
1965,0.0750,-0.1023,0.9563
1966,0.0442,0.0225,1.0239
1967,0.0156,-0.0325,0.9573
1968,-0.0139,-0.1091,0.9565
1969,-0.0608,0.0044,1.0044
1970,-0.0684,0.0017,0.9321
1971,-0.0706,0.0166,0.9263
1972,-0.0764,0.0684,0.9709
1973,0.0190,0.0315,0.9556
1974,0.0574,-0.0198,0.9661
1975,0.0679,0.0559,0.9993
1976,0.0491,-0.0203,0.9634
1977,0.0095,-0.0691,0.9966
1978,-0.0198,-0.0625,1.0093
1979,-0.0198,-0.0164,0.9438
1980,-0.0759,-0.0164,0.9514
1981,-0.0186,0.0225,0.9741
1982,-0.0112,-0.0518,0.9250
1983,-0.0195,0.0737,0.9585
1984,0.0088,0.0486,0.9438
1985,0.0012,-0.0034,0.9827
1986,0.0159,0.0063,0.9937
1987,-0.0105,-0.0845,0.9624
1988,-0.0085,0.0071,1.0161
1989,0.0242,-0.0352,0.9624
1990,0.0259,-0.0461,0.9690
1991,-0.0090,0.0125,0.9778
1992,-0.0337,-0.0007,0.9436
1993,-0.0278,0.0320,0.9397
1994,-0.0488,0.0532,0.9526
1995,-0.0486,0.0237,0.9514
1996,-0.0005,-0.0227,0.9875
1997,0.0432,-0.0366,0.9741
1998,0.0359,-0.0273,0.9802
1999,0.0535,-0.0171,0.9856
2000,0.0100,-0.0757,0.9680
2001,-0.0217,0.0029,0.9771
2002,-0.0750,0.0073,0.9556
2003,-0.1006,0.0171,0.9465
2004,-0.0205,0.0503,0.9448
2005,0.0161,0.0137,0.9456
2006,0.0576,0.0422,0.9846
2007,0.0808,-0.0042,0.9807
2008,0.0256,-0.0706,0.9819
2009,-0.0286,-0.0508,1.0061
2010,-0.0879,-0.0110,0.9800
2011,-0.0984,-0.0203,0.9368
2012,-0.0410,-0.0381,0.9546
2013,-0.0127,-0.0229,0.9749
2014,0.0903,0.0645,0.9534
2015,0.1001,0.0186,0.9221
2016,0.0312,0.0522,0.9963
2017,-0.0095,-0.0337,0.9641
2018,-0.0837,-0.0466,0.9709
2019,-0.1057,0.0281,0.9849
2020,-0.0413,-0.0591,0.9680
2021,0.0090,-0.0010,0.9995
2022,0.0532,-0.0017,0.9612
2023,0.0466,-0.0342,0.9485
2024,0.0181,0.0422,0.9849
2025,-0.0164,0.0234,0.9485
2026,-0.0532,0.0159,0.9370
2027,-0.0679,-0.0322,0.9614
2028,-0.0508,-0.0552,0.9866
2029,0.0029,0.0193,0.9797
2030,0.0691,0.0000,0.9399
2031,0.0623,0.0120,0.9878
2032,0.0312,-0.0596,0.9924
2033,-0.0115,-0.0442,0.9673
2034,-0.0813,0.0647,0.9700
2035,-0.0891,0.0320,0.9517
2036,-0.0544,-0.0640,0.9595
2037,-0.0203,0.0137,0.9919
2038,0.0447,0.0073,0.9241
2039,0.0530,0.0044,0.9780
2040,0.0239,0.0234,0.9924
2041,0.0266,-0.0520,0.9497
2042,-0.0300,-0.0129,0.9719
2043,-0.0422,0.0349,0.9888
2044,-0.0176,-0.0090,0.9517
2045,-0.0559,-0.0337,0.9634
2046,-0.0325,-0.0105,0.9937
2047,0.0146,-0.0266,0.9526
2048,-0.0027,0.0103,0.9575
2049,0.0129,-0.0051,0.9751
2050,-0.0042,-0.0269,0.9614
2051,-0.0066,0.0405,0.9612
2052,-0.0110,-0.0110,0.9573
2053,0.0034,0.0247,0.9888
2054,0.0012,0.0525,0.9556
2055,-0.0317,-0.0168,0.9631
2056,-0.0315,-0.0447,0.9927
2057,-0.0264,-0.0366,0.9824
2058,-0.0059,0.0120,0.9624
2059,0.0037,-0.0503,0.9692
2060,-0.0039,-0.0393,0.9934
2061,-0.0007,-0.0398,0.9419
2062,-0.0044,-0.0027,0.9546
2063,0.0115,0.0654,0.9690
2064,0.0188,0.0259,0.9241
2065,-0.0378,-0.0017,0.9751
2066,-0.0210,0.0354,0.9832
2067,-0.0493,-0.0190,0.9546
2068,-0.0491,0.0513,1.0081
2069,-0.0024,-0.0920,0.9700
2070,0.0005,-0.0488,1.0090
2071,0.0391,0.0247,0.9751
2072,0.0532,-0.0549,0.9331
2073,0.0027,0.0122,0.9839
2074,-0.0403,-0.0068,0.9348
2075,-0.0762,-0.0366,0.9397
2076,-0.0454,0.0840,0.9771
2077,0.0000,0.0012,0.9106
2078,0.0327,-0.0027,0.9866
2079,0.0244,0.0371,1.0044
2080,0.0261,-0.0508,0.9771
2081,-0.0408,-0.0134,0.9993
2082,-0.0659,-0.0283,0.9971
2083,-0.0415,-0.0190,0.9851
2084,0.0042,-0.0286,0.9380
2085,0.0024,-0.0122,0.9565
2086,0.0510,0.0256,0.9495
2087,0.0430,-0.0056,0.9194
2088,-0.0144,0.0513,0.9670
2089,-0.0449,0.0413,0.9680
2090,-0.0781,-0.0898,0.9575
2091,-0.0686,-0.0027,1.0220
2092,-0.0225,-0.0195,0.9758
2093,0.0322,0.0022,0.9905
2094,0.0803,-0.0276,0.9761
2095,0.0427,-0.0483,0.9810
2096,0.0039,0.0281,0.9524
2097,-0.0549,0.0679,0.9351
2098,-0.0715,0.0354,0.9517
2099,-0.0337,-0.0212,0.9573
2100,-0.0173,-0.0144,0.9810
2101,0.0137,0.0208,0.9846
2102,0.0432,-0.0413,0.9534
2103,-0.0139,-0.0603,1.0034
2104,-0.0344,-0.0403,1.0012
2105,-0.0242,-0.0735,0.9456
2106,-0.0369,0.0388,0.9653
2107,-0.0203,0.0491,0.9382
2108,-0.0093,-0.0068,0.9624
2109,0.0483,0.0764,0.9495
2110,0.0305,0.0037,0.9370
2111,0.0232,0.0518,1.0073
2112,-0.0105,-0.0591,0.9683
2113,-0.0674,-0.0359,1.0151
2114,-0.0664,-0.0352,0.9729
2115,-0.0815,-0.0935,0.9690
2116,-0.0137,0.0232,1.0032
2117,0.0452,-0.0283,0.9097
2118,0.0569,0.0310,0.9536
2119,0.0396,0.0762,0.9436
2120,0.0164,-0.0266,0.9524
2121,0.0034,0.0383,0.9780
2122,-0.0632,-0.0020,0.9592
2123,-0.0603,-0.0173,1.0190
2124,-0.0447,-0.0525,0.9810
2125,-0.0659,-0.0737,0.9885
2126,-0.0149,0.0222,0.9690
2127,0.0386,-0.0144,0.9670
2128,0.0691,0.0667,0.9514
2129,0.0315,-0.0254,0.9211
2130,0.0071,0.0129,0.9790
2131,-0.0388,0.0259,0.9475
2132,-0.0557,0.0020,0.9553
2133,-0.0552,-0.0454,0.9790
2134,-0.0474,-0.0701,1.0093
2135,0.0100,-0.0173,0.9673
2136,0.0198,-0.0376,0.9602
2137,0.0225,0.0439,1.0044
2138,0.0549,0.0061,0.9409
2139,0.0220,0.0234,0.9504
2140,-0.0144,0.0449,0.9683
2141,-0.0442,0.0093,0.9700
2142,-0.0791,-0.0242,0.9517
2143,-0.0803,-0.0117,0.9856
2144,-0.0374,-0.0449,0.9709
2145,0.0088,-0.0486,0.9709
2146,0.0728,-0.0017,0.9604
2147,0.0681,-0.0222,0.9614
2148,0.0317,0.0259,0.9829
2149,-0.0083,0.0081,0.9626
2150,-0.0464,0.0227,0.9673
2151,-0.0757,0.0222,0.9761
2152,-0.0569,-0.0271,0.9592
2153,-0.0049,-0.0227,0.9602
2154,0.0317,0.0220,0.9895
2155,0.0439,-0.0437,0.9468
2156,0.0105,-0.0620,0.9817
2157,-0.0181,0.0000,0.9888
2158,-0.0339,0.0190,0.9397
2159,-0.0552,0.0166,0.9536
2160,-0.0269,-0.0046,0.9868
2161,-0.0225,-0.0403,0.9749
2162,0.0134,0.0435,0.9419
2163,0.0381,0.0022,0.9592
2164,0.0386,0.0137,0.9985
2165,0.0383,-0.0637,0.9507
2166,-0.0168,-0.0029,0.9895
2167,-0.0586,0.0042,0.9731
2168,-0.0542,-0.0271,0.9719
2169,-0.0581,-0.0059,0.9749
2170,-0.0132,-0.0122,0.9670
2171,0.0283,-0.0029,0.9429
2172,0.0244,-0.0017,0.9399
2173,0.0291,0.0066,0.9856
2174,0.0317,0.0125,0.9517
2175,-0.0312,-0.0122,0.9644
2176,-0.0723,-0.0032,1.0090
2177,-0.0513,-0.0425,0.9612
2178,-0.0461,0.0310,0.9819
2179,0.0134,0.0127,0.9680
2180,0.0745,-0.0784,0.9741
2181,0.0369,0.0381,0.9878
2182,0.0176,-0.0032,0.9204
2183,-0.0171,-0.0579,0.9612
2184,-0.0549,0.0457,0.9758
2185,-0.0447,-0.0369,0.9302
2186,-0.0183,-0.0251,0.9846
2187,-0.0049,0.0422,0.9768
2188,0.0120,-0.0029,0.9514
2189,0.0029,-0.0122,0.9888
2190,-0.0139,-0.0090,0.9924
2191,-0.0244,-0.0176,0.9595
2192,-0.0103,-0.0037,0.9683
2193,-0.0205,-0.0388,0.9751
2194,-0.0044,0.0393,0.9700
2195,0.0542,-0.0220,0.9290
2196,-0.0105,0.0093,0.9917
2197,0.0081,0.0442,0.9565
2198,-0.0120,-0.0483,0.9329
2199,-0.0479,-0.0017,1.0139
2200,-0.0117,-0.0298,0.9768
2201,-0.0195,-0.0574,0.9485
2202,-0.0242,0.0425,0.9937
2203,0.0237,-0.0664,0.9487
2204,0.0049,-0.0359,0.9690
2205,0.0183,0.0845,0.9741
2206,0.0139,0.0054,0.9370
2207,-0.0288,0.0208,0.9731
2208,-0.0210,0.0237,0.9810
2209,-0.0225,-0.0337,0.9573
2210,-0.0020,0.0276,0.9990
2211,-0.0293,-0.0386,0.9661
2212,-0.0090,-0.0964,0.9790
2213,0.0227,-0.0112,0.9897
2214,0.0071,-0.0247,0.9221
2215,0.0190,-0.0007,0.9595
2216,-0.0002,0.0125,0.9858
2217,-0.0076,-0.0164,0.9270
2218,-0.0420,0.0662,0.9602
2219,-0.0366,0.0625,0.9736
2220,-0.0085,-0.0420,0.9800
2221,-0.0303,0.0042,0.9866
2222,0.0090,-0.0366,0.9878
2223,0.0259,-0.0142,0.9915
2224,0.0200,-0.0393,0.9692
2225,0.0339,-0.0542,0.9709
2226,-0.0044,0.0110,0.9575
2227,-0.0369,0.0134,0.9426
2228,-0.0459,0.0034,0.9263
2229,-0.0525,-0.0142,0.9680
2230,-0.0251,0.0349,0.9622
2231,0.0037,-0.0276,0.9514
2232,0.0298,0.0061,0.9937
2233,0.0391,0.0039,0.9875
2234,0.0325,-0.0188,0.9839
2235,0.0098,-0.0193,0.9849
2236,-0.0430,-0.0073,0.9856
2237,-0.0459,0.0068,0.9526
2238,-0.0481,0.0032,0.9585
2239,-0.0146,-0.0115,0.9543
2240,0.0278,-0.0396,0.9556
2241,0.0244,0.0039,0.9592
2242,0.0244,0.0349,0.9543
2243,0.0049,-0.0295,0.9524
2244,-0.0310,-0.0593,0.9946
2245,-0.0320,0.0208,0.9993
2246,-0.0247,0.0271,0.9370
2247,-0.0015,-0.0120,0.9780
2248,0.0039,-0.0090,0.9858
