Sample,X,Y,Z
2249,0.0198,0.0730,0.9543
2250,0.0581,-0.0088,0.9478
2251,0.0537,0.0354,0.9983
2252,0.0427,0.0881,1.0051
2253,-0.0500,0.0076,0.9663
2254,-0.0571,-0.1023,0.9917
2255,-0.0417,-0.1206,1.0247
2256,-0.0020,-0.0718,0.9827
2257,0.0178,-0.0515,0.9419
2258,0.0269,0.0449,0.9575
2259,0.0012,0.0454,0.9622
2260,-0.0493,0.1436,0.9937
2261,-0.0715,0.0762,0.9553
2262,-0.0515,-0.0183,0.9788
2263,0.0164,-0.0652,1.0171
2264,0.0837,-0.1340,0.9993
2265,0.0984,-0.0859,1.0024
2266,0.0344,-0.0500,0.9827
2267,-0.0398,-0.0195,0.9653
2268,-0.1111,0.0232,0.9690
2269,-0.1111,0.1216,0.9546
2270,-0.0605,0.0540,0.9309
2271,0.0027,0.0146,0.9888
2272,0.0657,-0.0359,0.9934
2273,0.1035,-0.0586,1.0029
2274,0.0637,-0.0249,1.0073
2275,-0.0007,-0.0608,0.9858
2276,-0.0854,-0.0220,0.9937
2277,-0.1167,-0.0144,0.9634
2278,-0.0781,0.0007,0.9543
2279,-0.0242,0.0112,0.9907
2280,0.0564,0.0142,0.9712
2281,0.0930,-0.0503,0.9419
2282,0.0840,0.0542,1.0032
2283,0.0056,0.0396,0.9543
2284,-0.0789,-0.0388,0.9771
2285,-0.1101,-0.0029,1.0222
2286,-0.0908,-0.0701,0.9729
2287,-0.0337,-0.0684,0.9995
2288,0.0347,-0.0007,1.0002
2289,0.1028,-0.0176,0.9565
2290,0.0969,0.0088,0.9731
2291,0.0579,0.0103,0.9985
2292,-0.0249,0.0059,0.9604
2293,-0.0847,0.0649,0.9595
2294,-0.1106,0.0898,0.9695
2295,-0.1101,-0.1055,0.9504
2296,-0.0181,-0.0879,1.0269
2297,0.0281,-0.0168,1.0051
2298,0.0920,-0.0012,0.9634
2299,0.0952,-0.0554,0.9946
2300,0.0718,0.0107,1.0354
2301,-0.0203,0.0046,0.9517
2302,-0.1177,0.0549,0.9534
2303,-0.1323,0.0510,0.9478
2304,-0.0769,-0.0471,0.9556
2305,0.0330,0.0042,1.0012
2306,0.0667,-0.0308,0.9739
2307,0.0950,-0.0254,0.9954
2308,0.0496,-0.0503,1.0024
2309,0.0122,-0.0940,1.0168
2310,-0.0422,-0.0151,1.0110
2311,-0.0928,0.0491,0.9553
2312,-0.0840,0.0476,0.9436
2313,-0.0554,0.0227,0.9602
2314,0.0215,-0.0068,0.9622
2315,0.0464,0.0056,0.9875
2316,0.0535,-0.0393,0.9836
2317,0.0359,-0.0667,1.0002
2318,0.0054,-0.0029,1.0305
2319,-0.0261,0.0273,0.9836
2320,-0.0537,-0.0139,0.9739
2321,-0.0488,-0.0042,0.9749
2322,-0.0232,-0.1150,0.9368
2323,0.0066,-0.0483,0.9985
2324,0.0305,0.0083,0.9651
2325,0.0110,0.0229,0.9592
2326,0.0085,0.0889,0.9856
2327,-0.0188,0.0530,0.9885
2328,-0.0300,0.0376,1.0002
2329,-0.0510,-0.0332,0.9949
2330,-0.0278,-0.0906,0.9917
2331,0.0322,-0.1047,0.9907
2332,0.0483,-0.0491,0.9810
2333,0.0615,-0.0320,0.9524
2334,0.0063,0.0322,1.0002
2335,-0.0615,0.0566,0.9722
2336,-0.1018,-0.0242,0.9380
2337,-0.0847,0.0374,0.9915
2338,-0.0100,0.0110,0.9475
2339,0.0254,-0.0364,0.9983
2340,0.0498,-0.0188,0.9778
2341,0.0518,-0.0681,0.9839
2342,0.0442,0.0476,0.9956
2343,-0.0073,0.0425,0.9856
2344,-0.0078,-0.0095,1.0012
2345,-0.0288,-0.0884,1.0188
2346,-0.0137,-0.0767,0.9788
2347,-0.0544,-0.0237,0.9390
2348,-0.0420,0.0491,0.9260
2349,-0.0369,0.0430,0.9514
2350,-0.0225,0.0452,0.9731
2351,0.0217,0.0432,0.9807
2352,0.0298,-0.0076,1.0073
2353,0.0615,-0.0537,1.0305
2354,0.0417,-0.1536,1.0266
2355,-0.0024,-0.1252,1.0061
2356,-0.0603,-0.0078,0.9631
2357,-0.0671,0.1077,0.9441
2358,-0.0603,0.0710,0.9192
2359,-0.0339,0.0566,0.9680
2360,0.0303,0.0522,0.9751
2361,0.0444,-0.0610,0.9592
2362,0.0886,-0.0806,1.0247
2363,0.0400,-0.1052,1.0112
2364,-0.0300,-0.0879,1.0044
2365,-0.0713,-0.0068,0.9915
2366,-0.1389,-0.0034,0.9634
2367,-0.0752,0.0828,0.9302
2368,-0.0237,0.0474,0.9465
2369,0.0432,0.0615,0.9780
2370,0.0911,-0.0417,0.9829
2371,0.0974,-0.0090,1.0220
2372,0.0811,-0.0696,0.9866
2373,0.0225,-0.0859,0.9927
2374,-0.0642,-0.0068,0.9966
2375,-0.1184,0.0012,0.9604
2376,-0.1418,-0.0405,0.9429
2377,-0.0999,0.0007,0.9712
2378,-0.0176,0.0110,0.9614
2379,0.0957,0.0112,0.9827
2380,0.1265,0.0386,1.0168
2381,0.1394,-0.0151,0.9819
2382,0.0859,-0.0127,0.9878
2383,-0.0488,0.0127,0.9890
2384,-0.1636,-0.0183,0.9585
2385,-0.1682,-0.0664,0.9778
2386,-0.0996,-0.0513,0.9907
2387,0.0063,-0.0320,0.9573
2388,0.0854,0.0032,0.9624
2389,0.1208,0.0479,0.9868
2390,0.1028,0.0166,1.0054
2391,0.0383,0.0181,0.9895
2392,-0.0188,0.0061,0.9612
2393,-0.0828,0.0203,0.9680
2394,-0.1211,-0.0261,0.9788
2395,-0.0679,-0.0979,0.9805
2396,-0.0200,-0.0662,1.0103
2397,0.0251,-0.0056,0.9790
2398,0.1045,-0.0210,0.9683
2399,0.0410,-0.0173,1.0090
2400,0.0051,0.0354,0.9797
2401,-0.0596,0.0557,0.9495
2402,-0.0862,0.0828,0.9514
2403,-0.0339,-0.0459,0.9338
2404,0.0117,-0.0730,0.9963
2405,0.0535,-0.0339,1.0142
2406,0.0444,-0.0928,0.9895
2407,-0.0039,-0.0776,1.0178
2408,-0.0081,0.0471,1.0161
2409,-0.0339,0.0266,0.9680
2410,-0.0620,0.0564,0.9553
2411,-0.0305,0.0208,0.9460
2412,-0.0278,-0.0391,0.9260
2413,0.0015,-0.0063,0.9917
2414,0.0227,-0.0090,0.9819
2415,0.0464,-0.0229,0.9963
2416,0.0571,-0.0376,1.0083
2417,0.0212,-0.0452,1.0210
2418,-0.0247,-0.0007,0.9885
2419,-0.0742,0.0039,0.9614
2420,-0.0605,-0.0396,0.9817
2421,-0.0703,-0.0210,0.9680
2422,0.0339,0.0586,0.9507
2423,0.0408,0.0452,0.9377
2424,0.0515,-0.0168,0.9761
2425,0.0190,-0.0410,1.0112
2426,-0.0354,0.0129,1.0286
2427,-0.0276,-0.0369,0.9761
2428,-0.0405,-0.1208,0.9854
2429,0.0005,-0.0461,0.9885
2430,0.0005,0.0115,0.9417
2431,0.0039,0.0735,0.9575
2432,-0.0168,0.0574,0.9683
2433,0.0120,0.0017,0.9946
2434,-0.0151,0.0027,0.9905
2435,-0.0603,-0.0193,0.9712
2436,-0.0105,-0.0486,0.9907
2437,-0.0134,-0.0933,0.9897
2438,0.0896,0.0068,0.9995
2439,0.0581,-0.0181,0.9436
2440,0.0166,0.0242,0.9700
2441,-0.0320,-0.0190,0.9856
2442,-0.1279,0.0303,0.9937
2443,-0.1160,-0.0059,0.9487
2444,-0.0967,0.0127,1.0120
2445,0.0674,0.0090,0.9827
2446,0.1104,-0.0579,0.9749
2447,0.1172,0.0120,0.9985
2448,0.0930,-0.0364,0.9585
2449,-0.0327,-0.0720,0.9937
2450,-0.1206,-0.0073,0.9846
2451,-0.1482,-0.0845,0.9622
2452,-0.0894,0.0674,0.9788
2453,-0.0190,0.0718,0.9670
2454,0.0769,0.0432,0.9595
2455,0.1311,-0.0173,0.9885
2456,0.0889,-0.0239,1.0044
2457,0.0178,-0.0586,1.0012
2458,-0.0938,-0.0911,0.9937
2459,-0.1487,-0.0210,0.9917
2460,-0.1077,-0.0188,0.9507
2461,-0.0557,0.0391,0.9670
2462,0.0664,0.0122,0.9700
2463,0.1265,-0.0159,0.9556
2464,0.1279,0.0300,0.9954
2465,0.0481,0.0183,0.9905
2466,-0.0469,-0.0249,0.9810
2467,-0.1316,-0.0276,0.9907
2468,-0.1455,-0.0149,0.9875
2469,-0.0591,-0.0576,0.9768
2470,0.0154,-0.0386,0.9875
2471,0.1084,-0.0063,0.9849
2472,0.1113,-0.0334,0.9583
2473,0.0413,0.0481,0.9993
2474,-0.0215,0.0500,0.9536
2475,-0.1104,0.0273,0.9751
2476,-0.1113,0.0422,0.9749
2477,-0.0786,-0.0420,0.9690
2478,0.0232,-0.0681,0.9878
2479,0.0813,-0.0876,1.0093
2480,0.1099,-0.0986,0.9993
2481,0.0520,-0.0125,0.9907
2482,-0.0034,0.0535,0.9631
2483,-0.0774,0.0996,0.9614
2484,-0.1228,0.0859,0.9709
2485,-0.0981,0.0044,0.9407
2486,-0.0522,-0.0735,0.9807
2487,0.0320,-0.0095,0.9905
2488,0.1125,-0.0720,0.9741
2489,0.1064,-0.0420,1.0188
2490,0.0884,-0.0554,1.0178
2491,-0.0269,-0.0159,0.9858
2492,-0.1235,0.0413,0.9565
2493,-0.1624,0.0405,0.9426
2494,-0.0857,-0.0137,0.9592
2495,0.0073,-0.0017,0.9836
2496,0.0898,0.0122,0.9595
2497,0.1069,0.0046,0.9739
2498,0.0940,0.0164,1.0386
2499,-0.0095,-0.0596,1.0024
2500,-0.1123,-0.0430,1.0090
2501,-0.1252,-0.0010,0.9436
2502,-0.1047,-0.0347,0.9690
2503,0.0061,-0.0061,0.9790
2504,0.0947,-0.0410,0.9641
2505,0.1187,-0.0186,0.9661
2506,0.0835,0.0337,0.9644
2507,-0.0068,0.0012,0.9807
2508,-0.1003,0.0515,0.9792
2509,-0.1243,0.0122,0.9963
2510,-0.0989,-0.0029,0.9868
2511,-0.0222,-0.0789,0.9858
2512,0.0342,-0.0439,0.9993
2513,0.0857,-0.0137,0.9751
2514,0.0801,0.0044,0.9897
2515,0.0183,0.0144,0.9614
2516,0.0015,-0.0293,0.9624
2517,-0.0427,0.0588,0.9897
2518,-0.0564,0.0239,0.9641
2519,-0.0837,-0.0537,0.9641
2520,-0.0447,-0.0500,0.9761
2521,0.0154,-0.0134,0.9780
2522,0.0115,-0.0063,0.9797
2523,0.0435,0.0374,1.0029
2524,0.0293,-0.0317,0.9966
2525,0.0366,-0.0078,0.9995
2526,0.0212,-0.0146,0.9827
2527,-0.0405,0.0312,0.9653
2528,-0.0464,-0.0281,0.9458
2529,-0.0432,-0.0378,0.9819
2530,-0.0710,-0.0312,0.9680
2531,-0.0125,0.0366,0.9631
2532,0.0283,0.0322,0.9751
2533,0.0461,0.0173,1.0002
2534,0.0442,-0.0337,0.9944
2535,-0.0103,0.0002,1.0020
2536,-0.0371,0.0254,0.9846
2537,-0.0559,-0.0430,0.9651
2538,-0.0146,-0.0723,0.9856
2539,0.0312,-0.0659,0.9692
2540,0.0271,-0.0149,0.9739
2541,0.0095,0.0659,0.9771
2542,-0.0176,0.0715,0.9653
2543,-0.0381,0.0256,0.9700
2544,-0.0498,-0.0234,0.9907
2545,-0.0442,-0.0688,0.9878
2546,-0.0132,-0.0149,0.9868
2547,0.0081,-0.0168,0.9829
2548,0.0603,-0.0159,0.9888
2549,0.0549,-0.0496,0.9956
2550,0.0171,-0.0005,0.9946
2551,-0.0510,-0.0232,0.9514
2552,-0.1030,0.0212,0.9761
2553,-0.0681,0.0315,0.9612
2554,-0.0134,0.0273,0.9585
2555,0.0359,0.0444,0.9690
2556,0.0757,-0.0127,0.9866
2557,0.0627,-0.0669,0.9836
2558,0.0059,-0.0618,1.0295
2559,-0.0354,-0.0300,0.9934
2560,-0.0815,-0.0520,0.9905
2561,-0.0820,0.0461,0.9729
2562,-0.0742,0.0212,0.9478
2563,0.0120,0.0056,0.9565
2564,0.0706,0.0000,0.9771
2565,0.1062,0.0100,0.9690
2566,0.0525,0.0325,0.9790
2567,0.0205,-0.0088,0.9653
2568,-0.0671,-0.0203,1.0168
2569,-0.0928,-0.0112,1.0034
2570,-0.1155,-0.0793,0.9749
2571,-0.0759,-0.0151,1.0034
2572,0.0071,-0.0369,0.9407
2573,0.0842,0.0125,0.9836
2574,0.0757,0.1165,0.9788
2575,0.0491,0.0034,0.9290
2576,0.0056,-0.0227,0.9993
2577,-0.0383,0.0156,1.0149
2578,-0.0481,-0.0342,0.9595
2579,-0.0420,-0.0486,0.9866
2580,-0.0037,-0.0383,0.9983
2581,0.0154,-0.0554,0.9771
2582,-0.0039,-0.0112,0.9907
2583,-0.0278,0.0466,0.9683
2584,-0.0320,0.0359,0.9592
2585,-0.0210,0.0286,0.9729
2586,0.0134,-0.0208,0.9741
2587,-0.0027,0.0120,0.9966
2588,0.0154,0.0615,0.9790
2589,0.0376,-0.0674,0.9634
2590,-0.0007,-0.0686,1.0103
2591,0.0154,-0.0464,0.9729
2592,-0.0347,-0.0486,0.9644
2593,-0.0645,-0.0107,0.9983
2594,-0.0571,-0.0566,0.9692
2595,-0.0364,0.0620,0.9985
2596,0.0217,0.1550,0.9504
2597,0.0181,0.0408,0.9253
2598,0.0454,0.0046,0.9954
2599,0.0317,-0.0742,0.9963
2600,-0.0005,-0.1213,1.0188
2601,-0.0266,-0.0911,0.9937
2602,-0.0415,-0.0388,1.0049
2603,-0.0442,0.0593,0.9614
2604,-0.0400,0.0967,0.9563
2605,-0.0220,0.0750,0.9448
2606,0.0015,-0.0020,0.9604
2607,0.0562,-0.0447,0.9905
2608,0.0327,-0.0422,1.0034
2609,0.0444,-0.0798,0.9739
2610,0.0073,-0.0608,1.0061
2611,-0.0461,0.0383,0.9995
2612,-0.0747,0.0242,0.9507
2613,-0.1096,0.0437,0.9790
2614,-0.0515,0.0315,0.9700
2615,0.0100,-0.0132,0.9680
2616,0.0796,-0.0005,0.9832
2617,0.1155,-0.0903,0.9817
2618,0.0745,-0.0171,1.0103
2619,-0.0022,0.0461,0.9885
2620,-0.1221,0.0134,0.9458
2621,-0.1331,-0.0234,0.9768
2622,-0.0854,0.0088,0.9917
2623,0.0225,-0.0227,0.9583
2624,0.0586,-0.0537,0.9702
2625,0.1091,0.0054,0.9976
2626,0.0835,0.0237,0.9985
2627,-0.0188,0.0667,0.9849
2628,-0.0833,0.0015,0.9663
2629,-0.1301,-0.0547,0.9836
2630,-0.0605,-0.0491,0.9946
2631,-0.0020,-0.0625,0.9673
2632,0.0537,0.0037,0.9790
2633,0.1135,0.0049,0.9302
2634,0.0476,0.0215,0.9885
2635,0.0112,0.0793,0.9797
2636,-0.0708,-0.0024,0.9690
2637,-0.0845,0.0027,1.0317
2638,-0.0654,-0.0637,0.9839
2639,-0.0073,-0.0999,0.9751
2640,-0.0100,-0.0059,0.9897
2641,0.0251,-0.0159,0.9475
2642,-0.0020,0.0376,0.9797
2643,0.0037,0.0706,0.9458
2644,0.0068,-0.0273,0.9583
2645,0.0034,0.0288,1.0208
2646,0.0435,-0.0186,1.0083
2647,0.0212,-0.0835,0.9875
2648,0.0046,-0.0413,0.9878
2649,-0.0205,0.0027,0.9583
2650,-0.0859,0.0486,0.9631
2651,-0.1165,0.0300,0.9709
2652,-0.0688,-0.0803,0.9614
2653,0.0085,-0.0103,1.0190
2654,0.0808,0.0564,0.9954
2655,0.1438,0.0012,0.9595
2656,0.0955,0.0015,0.9963
2657,0.0120,-0.0168,0.9680
2658,-0.0771,-0.0654,0.9507
2659,-0.1421,0.0164,0.9858
2660,-0.1450,-0.0105,0.9546
2661,-0.0764,-0.0178,0.9856
2662,0.0259,0.0146,1.0073
2663,0.1257,0.0386,0.9839
2664,0.1260,0.0310,0.9778
2665,0.0857,0.0120,1.0061
2666,-0.0076,-0.0930,0.9631
2667,-0.0872,-0.0486,0.9888
2668,-0.1187,0.0032,0.9409
2669,-0.1018,-0.0154,0.9641
2670,-0.0469,0.0271,0.9849
2671,0.0298,-0.0015,0.9651
2672,0.0789,0.0378,0.9934
2673,0.0886,0.0405,0.9807
2674,0.0476,-0.0371,0.9924
2675,0.0076,-0.0227,1.0083
2676,-0.0417,-0.0249,0.9839
2677,-0.0679,-0.0486,0.9504
2678,-0.0762,-0.0376,0.9800
2679,-0.0427,0.0061,0.9778
2680,-0.0244,-0.0222,0.9731
2681,0.0034,0.0010,0.9807
2682,0.0479,-0.0068,0.9585
2683,0.0598,0.0344,0.9712
2684,0.0264,0.0918,0.9858
2685,0.0269,-0.0020,0.9690
2686,-0.0261,-0.0359,1.0034
2687,-0.0303,-0.0486,0.9976
2688,-0.0442,-0.0591,0.9875
2689,-0.0640,-0.0547,0.9761
2690,-0.0811,-0.0542,0.9778
2691,-0.0151,0.0205,0.9661
2692,0.0508,0.0842,0.9573
2693,0.0991,0.1018,0.9641
2694,0.0640,0.0134,0.9604
2695,0.0320,-0.0635,0.9995
2696,-0.0635,-0.0762,1.0090
2697,-0.1042,-0.0242,0.9827
2698,-0.1189,-0.0449,0.9653
2699,-0.0427,-0.0466,0.9822
2700,0.0696,-0.0039,0.9973
2701,0.1021,0.0518,0.9661
2702,0.1133,0.0676,0.9868
2703,0.0410,0.0415,0.9761
2704,-0.0735,-0.0085,0.9739
2705,-0.1091,-0.0249,0.9514
2706,-0.1475,-0.0586,0.9836
2707,-0.0581,-0.0349,0.9954
2708,0.0186,-0.1301,0.9478
2709,0.0798,0.0071,1.0168
2710,0.1042,0.0935,0.9778
2711,0.0688,0.0437,0.9780
2712,0.0251,0.0479,1.0061
2713,-0.0425,-0.0132,0.9497
2714,-0.0896,-0.0525,0.9446
2715,-0.0898,-0.0217,1.0159
2716,-0.0354,-0.0637,0.9768
2717,-0.0068,-0.0413,0.9741
2718,0.0339,0.0625,0.9810
2719,0.0371,-0.0249,0.9585
2720,0.0186,0.0046,1.0032
2721,0.0117,0.0112,0.9846
2722,-0.0164,-0.0181,0.9592
2723,-0.0181,-0.0408,0.9795
2724,0.0037,0.0049,0.9731
2725,-0.0300,0.0366,0.9780
2726,-0.0173,0.0662,0.9797
2727,-0.0322,-0.0642,0.9868
2728,0.0029,-0.0574,1.0081
2729,0.0381,-0.0583,0.9663
2730,-0.0042,0.0044,1.0081
2731,-0.0361,-0.0020,0.9575
2732,-0.0601,-0.0498,0.9653
2733,-0.0508,0.0962,0.9722
2734,-0.0256,0.0437,0.9282
2735,0.0549,0.0034,0.9778
2736,0.0969,-0.0510,1.0090
2737,0.0706,-0.0774,1.0132
2738,-0.0039,-0.0432,0.9888
2739,-0.1145,0.0242,1.0151
2740,-0.1072,0.0483,0.9583
2741,-0.0569,-0.0767,0.9583
2742,0.0366,-0.0056,0.9907
2743,0.0876,-0.0085,0.9438
2744,0.0371,0.0464,0.9634
2745,-0.0083,-0.0007,0.9624
2746,-0.0771,-0.0264,1.0022
2747,-0.1013,0.0535,0.9788
2748,-0.0518,-0.0029,0.9734
2749,-0.0002,-0.0173,1.0034
2750,0.0925,-0.0586,0.9917
2751,0.1235,-0.0652,1.0061
2752,0.0967,0.0205,0.9917
2753,0.0195,-0.0503,0.9604
2754,-0.0938,0.0020,0.9751
2755,-0.1567,-0.0056,0.9575
2756,-0.1638,0.0647,0.9592
2757,-0.1021,0.0659,0.9526
2758,0.0283,0.0012,0.9670
2759,0.1340,-0.0764,1.0024
2760,0.1750,-0.0327,1.0139
2761,0.1050,-0.0371,0.9944
2762,0.0056,0.0027,1.0061
2763,-0.0891,-0.0457,0.9934
2764,-0.1165,-0.0229,0.9602
2765,-0.1414,0.0386,0.9749
2766,-0.0425,0.0237,0.9321
2767,0.0154,-0.0454,0.9670
2768,0.0593,0.0283,1.0012
2769,0.0823,0.0154,0.9507
2770,0.0596,-0.0188,0.9937
2771,-0.0125,0.0195,1.0198
2772,-0.0339,-0.0391,0.9749
2773,-0.0837,-0.0149,0.9963
2774,-0.0596,-0.0347,0.9868
2775,-0.0195,-0.0955,0.9868
2776,-0.0012,-0.0200,0.9790
2777,0.0481,0.0481,0.9771
2778,0.0186,0.0491,0.9504
2779,0.0239,0.0461,0.9680
2780,-0.0151,0.0159,0.9885
2781,-0.0569,-0.0239,0.9722
2782,-0.0430,-0.0911,0.9700
2783,0.0051,-0.0283,1.0200
2784,0.0496,-0.0354,0.9702
2785,0.0425,-0.0222,0.9976
2786,0.0015,0.0159,0.9810
2787,-0.0649,0.0447,0.9878
2788,-0.0596,0.0249,0.9614
2789,-0.0745,-0.0554,0.9807
2790,-0.0098,-0.0312,0.9788
2791,0.0100,0.0034,0.9487
2792,0.0476,0.0273,0.9839
2793,0.0640,0.0054,0.9807
2794,0.0364,-0.0305,1.0005
2795,0.0242,-0.0032,0.9878
2796,-0.0459,-0.1001,0.9651
2797,-0.0750,-0.0410,1.0063
2798,-0.0535,0.0361,0.9875
2799,-0.0264,0.0562,0.9546
2800,0.0049,0.0664,0.9680
2801,0.0237,-0.0300,0.9641
2802,0.0164,-0.0334,1.0107
2803,0.0007,-0.0183,0.9868
2804,0.0007,-0.0662,0.9690
2805,0.0098,-0.0613,0.9829
2806,-0.0010,-0.0176,0.9878
2807,-0.0186,0.0630,0.9673
2808,-0.0374,0.0479,0.9507
2809,-0.0076,0.0146,0.9807
2810,-0.0273,-0.0347,0.9888
2811,0.0146,-0.0125,0.9946
2812,-0.0007,-0.0527,0.9800
2813,0.0012,-0.0061,1.0247
2814,-0.0203,-0.1045,0.9495
2815,-0.0166,0.0142,1.0110
2816,0.0005,0.0513,0.9514
2817,-0.0107,-0.0432,0.9438
2818,-0.0051,-0.0132,0.9836
2819,-0.0120,0.0486,0.9749
2820,0.0281,0.0146,0.9448
2821,-0.0168,0.0115,1.0032
2822,0.0200,0.0166,1.0256
2823,-0.0364,-0.0796,0.9641
2824,-0.0239,-0.0205,1.0181
2825,-0.0249,-0.0771,0.9888
2826,-0.0181,-0.1028,0.9788
2827,0.0146,0.0037,0.9702
2828,-0.0251,0.0544,0.9233
2829,0.0112,0.0725,0.9341
2830,-0.0110,0.0750,0.9983
2831,-0.0244,0.0007,0.9927
2832,-0.0200,-0.0552,0.9800
2833,-0.0005,-0.0522,1.0159
2834,0.0439,-0.0398,1.0132
2835,0.0312,-0.0916,0.9751
2836,0.0173,-0.0093,0.9956
2837,-0.0190,-0.0339,0.9631
2838,-0.0535,-0.0007,0.9543
2839,-0.0750,0.0632,0.9731
2840,-0.0400,0.0884,0.9465
2841,-0.0300,0.0432,0.9663
2842,0.0481,0.0034,0.9861
2843,0.0171,-0.1355,0.9761
2844,0.0459,-0.0352,1.0161
2845,0.0154,-0.0486,1.0032
2846,0.0212,-0.0676,0.9983
2847,-0.0088,-0.0308,0.9966
2848,-0.0168,0.0754,0.9641
2849,-0.0466,0.0212,0.9133
2850,-0.0979,0.0322,0.9985
2851,-0.0691,0.0203,0.9771
2852,0.0044,-0.0195,0.9663
2853,0.0681,0.0046,0.9761
2854,0.0891,-0.0801,0.9712
2855,0.0784,-0.0496,1.0168
2856,-0.0315,-0.0320,1.0073
2857,-0.0776,-0.0298,0.9963
2858,-0.1008,-0.0251,0.9563
2859,-0.0532,0.0544,0.9761
2860,0.0032,0.0635,0.9456
2861,0.0125,-0.0398,0.9556
2862,0.0515,-0.0056,1.0042
2863,0.0701,0.0125,0.9614
2864,0.2271,-0.0581,0.9319
2865,0.2983,-0.4155,0.9963
2866,0.3293,-0.7373,1.1282
2867,0.2173,-1.0386,1.1770
2868,-0.1096,-1.1450,1.1526
2869,-0.2788,-1.3171,0.9712
2870,-0.3984,-1.4109,0.8628
2871,-0.3474,-1.1987,0.8372
2872,-0.2483,-1.0388,0.8228
2873,-0.1677,-0.9946,0.8733
2874,-0.0557,-0.8982,0.9985
2875,0.0618,-0.7761,1.0347
2876,0.1567,-0.6890,1.0178
2877,0.2173,-0.6919,1.0217
2878,0.2065,-0.7964,1.0618
2879,0.1951,-0.7603,1.1301
2880,0.1130,-0.6091,1.0688
2881,0.0422,-0.5564,1.0132
2882,0.0813,-0.6462,0.9575
2883,0.0613,-0.7461,1.0256
2884,0.0879,-0.8569,1.0237
2885,0.0432,-1.0132,0.9475
2886,-0.0334,-1.1851,0.9270
2887,-0.0122,-1.3276,0.9631
2888,-0.0391,-1.6316,0.8970
2889,-0.0872,-1.6948,1.0637
2890,-0.0793,-1.5398,1.0054
2891,-0.1335,-1.2544,1.0002
2892,-0.0959,-0.9734,1.0112
2893,-0.0171,-0.9548,0.9302
2894,0.1196,-0.6658,1.0396
2895,0.1926,-0.4546,0.9817
2896,0.2051,-0.5076,0.9399
2897,0.1514,-0.6387,0.9968
2898,0.1392,-0.4033,1.0793
2899,0.1079,-0.6443,0.9780
2900,-0.0742,-0.4438,1.1223
2901,-0.1387,-0.4851,0.8589
2902,-0.1611,-0.4795,1.0100
2903,0.0166,-0.3411,1.0540
2904,0.0718,-0.4968,0.9741
2905,0.2368,-0.5386,0.9495
2906,0.0972,-0.4312,0.9700
2907,-0.0864,-0.6404,0.9194
2908,-0.2371,-1.1099,0.9924
2909,-0.2439,-1.3296,1.0457
2910,-0.0488,-1.2488,1.0972
2911,0.1807,-0.8765,1.0950
2912,0.2961,-0.8845,0.8667
2913,0.1824,-0.8862,0.9670
2914,0.0164,-0.8208,1.0242
2915,-0.1948,-0.3467,0.9888
2916,-0.5034,0.3076,0.8979
2917,-0.5671,0.6389,0.5491
2918,-0.3970,0.7339,0.7485
2919,0.0696,1.1838,0.9993
2920,0.4924,1.1997,1.0503
2921,0.7310,1.2288,1.2991
2922,0.7056,1.1497,1.2649
2923,0.5356,1.0667,1.1819
2924,0.1970,0.7046,1.1333
2925,-0.0364,0.1746,0.9666
2926,-0.3079,0.1072,0.9729
2927,-0.4509,-0.1169,0.7493
2928,-0.4255,-0.4253,0.8254
2929,-0.1814,-0.7456,0.8772
2930,-0.0171,-1.1069,0.8840
2931,0.0598,-1.3755,0.9700
2932,0.0369,-1.4790,1.0002
2933,-0.1284,-1.5525,1.0493
2934,-0.2554,-1.3230,1.1460
2935,-0.2217,-1.3064,0.9741
2936,-0.2422,-0.8628,1.0383
2937,0.0491,-0.3035,0.8345
2938,0.1750,0.0225,0.8853
2939,0.3459,0.8804,1.1509
2940,0.3552,0.6956,0.7747
2941,0.1064,0.7971,1.0745
2942,0.0857,0.7463,0.8977
2943,-0.0464,0.3042,0.9429
2944,-0.0159,0.3247,1.1958
2945,0.0222,0.2429,1.0422
2946,-0.0693,0.0352,0.9895
2947,-0.1011,0.0386,1.0647
2948,0.0369,0.1687,1.0073
2949,-0.0061,0.2534,1.0356
2950,0.0007,0.2922,0.9214
2951,-0.1104,0.2188,0.8882
2952,-0.2422,0.1921,0.8704
2953,-0.0588,0.2268,0.7747
2954,-0.0715,0.1450,0.9370
2955,0.0845,0.0054,1.0032
2956,0.0791,-0.2993,1.0354
2957,0.0132,-0.1755,1.1526
2958,0.1389,0.0095,1.0005
2959,0.0879,-0.0522,1.0933
2960,-0.0054,0.1260,1.1506
2961,-0.0906,-0.0110,0.8577
2962,-0.2397,-0.0657,0.9331
2963,-0.1079,0.4485,0.9573
2964,0.0034,0.1348,0.7712
2965,0.1658,0.0198,1.0598
2966,0.1736,-0.2710,0.9846
2967,0.0256,-0.3979,0.9456
2968,0.0256,-0.3052,0.9836
2969,0.0073,0.0454,1.0911
2970,-0.0522,-0.6350,0.9458
2971,-0.1489,-0.7039,1.1519
2972,-0.2332,-0.6279,0.8489
2973,-0.2024,-0.1946,0.9097
2974,0.0059,0.1104,0.9924
2975,0.0259,0.1462,1.0334
2976,0.1167,-0.0679,0.9700
2977,0.0930,0.1660,0.9927
2978,0.0759,0.4468,0.9360
2979,0.1494,0.1250,0.9048
2980,0.0815,0.2002,1.1636
