Sample,X,Y,Z
1520,-0.2034,-0.2178,0.9846
1521,-0.1326,-0.3787,1.0093
1522,-0.0022,-0.3032,1.0435
1523,0.0618,-0.1724,0.9836
1524,0.1174,0.0066,0.9553
1525,0.0835,0.0540,0.9351
1526,0.0312,0.0896,0.9280
1527,-0.0405,0.1624,0.9019
1528,-0.0610,0.1643,0.9329
1529,-0.0466,0.0693,0.9592
1530,-0.0476,0.0857,1.0061
1531,-0.0435,0.0813,1.0061
1532,-0.0305,0.0042,1.0024
1533,-0.0027,0.0234,1.0679
1534,0.0176,-0.0317,0.9856
1535,0.0674,-0.0105,1.0149
1536,0.0608,-0.1057,0.9749
1537,0.0388,-0.1128,0.9524
1538,-0.0249,-0.1089,0.9319
1539,-0.1072,-0.1477,0.9163
1540,-0.0884,-0.1204,0.9360
1541,-0.1211,-0.0747,0.9280
1542,-0.0383,-0.0376,0.9331
1543,0.0652,0.0759,0.9624
1544,0.0859,0.0806,0.9653
1545,0.1348,0.0142,1.0073
1546,0.0752,0.0142,1.0503
1547,-0.0503,0.0488,1.0239
1548,-0.1038,0.1042,0.9827
1549,-0.1472,0.0781,0.9797
1550,-0.0496,-0.0125,0.9819
1551,0.0667,0.0120,0.9319
1552,0.0520,0.0261,0.9368
1553,0.0840,0.0454,0.9478
1554,-0.0251,-0.1458,0.9319
1555,-0.1050,-0.1184,1.0200
1556,-0.0674,-0.0735,0.9583
1557,-0.0813,-0.0823,0.9595
1558,0.0317,-0.0278,1.0444
1559,0.0779,-0.0994,0.9595
1560,0.0669,0.0210,0.9846
1561,0.0610,0.0540,0.9495
1562,-0.0244,0.0139,0.9397
1563,-0.0559,-0.0049,0.9565
1564,-0.0547,-0.0400,0.9553
1565,-0.0549,0.0374,0.9641
1566,-0.0479,0.0129,0.9495
1567,-0.0229,0.0688,0.9888
1568,0.0188,-0.0002,0.9702
1569,0.0159,0.0979,1.0015
1570,0.0237,0.0496,0.9827
1571,0.0176,-0.0151,0.9727
1572,0.0093,-0.0422,1.0100
1573,-0.0359,-0.0669,0.9446
1574,-0.0493,-0.0874,0.9397
1575,-0.0579,-0.0349,1.0093
1576,-0.0010,-0.1016,0.9114
1577,0.0068,-0.0786,0.9536
1578,0.0076,0.1213,0.9983
1579,0.0339,-0.0581,0.8540
1580,-0.0105,0.0166,1.0354
1581,0.0203,0.0361,0.9846
1582,-0.0315,-0.0977,0.9028
1583,-0.0059,0.0137,1.0747
1584,-0.0210,-0.0369,0.9497
1585,-0.0730,0.0222,0.9504
1586,-0.0264,0.0911,1.0100
1587,-0.0278,0.0337,0.9358
1588,0.0522,0.0393,0.9651
1589,0.0732,0.0784,0.9878
1590,0.0488,0.0286,0.9448
1591,0.0222,-0.0227,0.9700
1592,-0.0676,-0.0889,0.9954
1593,-0.0967,-0.0732,0.9700
1594,-0.1147,-0.0823,0.9351
1595,-0.0530,-0.0417,0.9797
1596,-0.0081,-0.0671,0.9456
1597,0.0720,0.0427,0.9631
1598,0.0920,-0.0361,0.9497
1599,0.0793,0.0913,0.9956
1600,0.0247,-0.0244,0.9219
1601,-0.0540,0.0122,1.0083
1602,-0.0442,-0.0264,0.9563
1603,-0.0896,-0.0071,0.9622
1604,-0.0520,0.0745,0.9673
1605,-0.0269,-0.0466,0.9243
1606,0.0015,0.0334,1.0256
1607,0.0820,-0.0164,0.9543
1608,0.0227,0.0432,0.9702
1609,0.0608,0.1101,1.0034
1610,-0.0281,-0.0969,0.9087
1611,-0.1016,-0.0020,1.0471
1612,-0.0701,-0.0298,0.9221
1613,-0.1060,-0.0537,0.9482
1614,0.0132,0.0046,1.0151
1615,0.0496,-0.1604,0.9114
1616,0.0842,0.0923,1.0073
1617,0.0588,-0.0115,0.8892
1618,-0.0154,0.0327,0.9631
1619,-0.0300,-0.0117,0.9866
1620,-0.0688,0.0088,0.9331
1621,-0.0459,0.0547,0.9985
1622,0.0176,-0.0078,0.9683
1623,0.0498,-0.0286,0.9856
1624,0.0271,-0.0708,0.9885
1625,-0.0173,0.0627,0.9907
1626,-0.0999,-0.0415,0.9368
1627,-0.1238,0.0703,1.0142
1628,-0.0549,-0.0420,0.9146
1629,0.0198,0.0657,0.9817
1630,0.1121,0.0593,0.9377
1631,0.1079,-0.0247,0.9607
1632,0.0757,0.0200,1.0002
1633,-0.0342,-0.0784,0.9280
1634,-0.1152,-0.0037,1.0044
1635,-0.1318,-0.0571,0.9397
1636,-0.1323,-0.0520,0.9673
1637,-0.0107,0.0349,0.9817
1638,0.0527,-0.0496,0.9517
1639,0.1736,-0.0061,0.9836
1640,0.1101,0.0051,0.9663
1641,0.0525,0.0759,0.9438
1642,-0.0906,-0.0139,0.9507
1643,-0.1394,0.0210,1.0200
1644,-0.1145,-0.0078,0.9622
1645,-0.0967,0.0330,0.9817
1646,0.0405,0.0588,0.9670
1647,0.0576,-0.0378,0.9272
1648,0.0933,0.0710,1.0090
1649,0.0315,-0.0315,0.9321
1650,-0.0789,0.0376,0.9758
1651,-0.0549,0.0098,0.9741
1652,-0.1023,-0.0869,0.9270
1653,0.0630,0.0056,1.0354
1654,0.0898,-0.0696,0.9348
1655,0.0503,0.0027,0.9680
1656,0.0483,-0.0115,0.9741
1657,-0.1025,-0.0601,0.9312
1658,-0.1016,-0.0122,0.9800
1659,-0.0710,0.0210,0.9661
1660,-0.0486,0.0356,0.9446
1661,0.0322,0.0244,1.0083
1662,0.0840,0.0681,0.9788
1663,0.0325,-0.0391,0.9465
1664,0.0259,0.1672,1.0383
1665,-0.0344,-0.0879,0.8772
1666,-0.0676,0.0193,1.0415
1667,-0.0337,-0.0020,0.9517
1668,-0.0527,-0.0410,0.9077
1669,0.0020,0.0618,0.9983
1670,0.0315,-0.0664,0.9263
1671,0.0034,-0.0005,0.9924
1672,0.0051,0.0454,0.9563
1673,-0.0232,0.0271,0.9622
1674,-0.0334,-0.0962,0.9827
1675,0.0059,-0.0906,0.9985
1676,0.0088,-0.0125,0.9827
1677,0.0276,0.0078,0.9429
1678,0.0322,-0.0295,0.9797
1679,0.0090,-0.0120,0.9631
1680,-0.0359,0.0657,0.9260
1681,-0.0522,0.1079,0.9653
1682,-0.1052,0.0769,0.9622
1683,-0.0696,0.0039,0.9722
1684,-0.0320,0.0962,0.9954
1685,0.0481,0.0225,0.9387
1686,0.0923,-0.0359,0.9963
1687,0.0984,-0.0867,1.0015
1688,0.0015,-0.0903,0.9810
1689,-0.0364,0.0513,0.9624
1690,-0.1545,-0.0435,0.9214
1691,-0.1033,0.0156,0.9868
1692,-0.0139,-0.1030,0.9133
1693,0.0774,0.0713,0.9895
1694,0.1135,0.0305,0.9292
1695,0.0811,-0.0034,0.9673
1696,-0.0139,-0.0422,0.9954
1697,-0.0662,0.0171,0.9836
1698,-0.1165,-0.0286,0.9612
1699,-0.0771,0.0173,1.0161
1700,-0.0325,0.0542,0.9810
1701,0.0081,0.0410,0.9233
1702,0.0713,0.0720,0.9866
1703,0.0569,0.0420,0.9517
1704,0.0320,0.0161,0.9226
1705,0.0103,0.0215,0.9856
1706,-0.0713,-0.0269,0.9553
1707,-0.0815,-0.0557,0.9553
1708,-0.0645,-0.0388,0.9995
1709,-0.0037,-0.1055,0.9680
1710,0.0334,-0.0234,0.9644
1711,0.0479,0.0117,0.9858
1712,0.0251,-0.0574,0.9419
1713,0.0142,0.0227,0.9973
1714,-0.0186,0.0486,0.9338
1715,-0.0549,0.0149,0.9504
1716,-0.0352,0.0354,0.9836
1717,-0.0691,-0.0051,0.9524
1718,-0.0002,0.1028,0.9768
1719,0.0288,-0.0032,0.9468
1720,0.0239,0.0251,1.0208
1721,0.0735,-0.0547,0.9399
1722,-0.0049,0.1147,0.9946
1723,-0.0549,-0.0110,0.9380
1724,-0.0947,-0.0486,0.9563
1725,-0.0823,-0.0229,0.9976
1726,-0.0303,-0.0369,0.9358
1727,0.0500,-0.0222,0.9438
1728,0.0886,-0.0198,0.9956
1729,0.1003,-0.0393,0.9497
1730,0.0447,-0.0894,0.9504
1731,-0.0591,0.0930,1.0239
1732,-0.1033,-0.0266,0.9114
1733,-0.1240,0.0039,0.9976
1734,-0.0479,0.0139,0.9995
1735,0.0190,0.0779,0.9260
1736,0.0510,0.0906,0.9700
1737,0.0898,0.0264,0.9700
1738,0.0149,-0.0500,0.9631
1739,0.0168,0.0276,1.0044
1740,-0.0598,0.0339,0.9456
1741,-0.0591,-0.0054,0.9468
1742,-0.0293,-0.0728,0.9749
1743,-0.0396,-0.0444,0.9614
1744,-0.0056,0.0168,0.9407
1745,-0.0093,-0.0173,0.9595
1746,0.0142,-0.0308,0.9817
1747,0.0300,-0.0244,0.9543
1748,0.0483,0.0037,0.9631
1749,0.0461,0.0093,0.9868
1750,-0.0330,0.0034,0.9751
1751,-0.0632,-0.0269,0.9700
1752,-0.0706,0.0293,0.9973
1753,-0.0557,0.0098,0.9380
1754,0.0137,-0.0022,0.9556
1755,0.0518,0.0671,0.9807
1756,0.0405,0.0144,0.9260
1757,0.0046,0.0400,0.9788
1758,-0.0493,0.0085,0.9858
1759,-0.0566,0.0061,0.9592
1760,-0.0618,0.0156,0.9592
1761,-0.0139,-0.0554,0.9780
1762,0.0452,-0.0581,0.9731
1763,0.0710,-0.0352,0.9661
1764,0.0491,-0.0063,0.9819
1765,0.0027,-0.0559,0.9575
1766,-0.0381,-0.0352,0.9700
1767,-0.0891,0.0122,0.9595
1768,-0.0791,0.0186,0.9399
1769,-0.0305,0.0315,0.9790
1770,0.0046,-0.0176,0.9624
1771,0.0618,0.0366,0.9673
1772,0.0667,0.0608,0.9653
1773,0.0574,0.0176,0.9819
1774,-0.0083,-0.0356,0.9683
1775,-0.0916,0.0369,1.0032
1776,-0.0764,0.0562,0.9436
1777,-0.1416,-0.0522,0.9622
1778,-0.0359,0.0396,1.0278
1779,0.0381,-0.1628,0.8772
1780,0.1152,0.0652,1.0325
1781,0.1873,-0.0127,0.9143
1782,0.0608,-0.0850,0.9351
1783,0.0129,0.0110,1.0435
1784,-0.1313,-0.0779,0.8882
1785,-0.2109,0.0852,0.9807
1786,-0.1367,0.0237,0.9778
1787,-0.0889,-0.0732,0.9556
1788,0.1125,0.0132,1.0278
1789,0.1570,0.0442,0.9556
1790,0.1196,0.0549,0.9448
1791,0.0781,-0.0271,0.9849
1792,-0.0432,0.0176,0.9761
1793,-0.1211,-0.0503,0.9224
1794,-0.1140,0.0718,1.0161
1795,-0.1411,-0.0371,0.9146
1796,-0.0229,-0.0010,0.9897
1797,0.0789,-0.0139,0.9741
1798,0.1313,-0.0652,0.9456
1799,0.1523,0.0347,0.9895
1800,0.0117,-0.0249,0.9712
1801,-0.1030,-0.0547,0.9836
1802,-0.1541,-0.0413,0.9866
1803,-0.1660,0.0286,0.9612
1804,-0.0100,-0.0312,0.9614
1805,0.0789,0.0122,0.9719
1806,0.1694,0.0034,0.9602
1807,0.1038,0.0442,0.9546
1808,-0.0132,0.0383,0.9497
1809,-0.1013,-0.0046,0.9875
1810,-0.1499,0.0098,0.9644
1811,-0.0891,-0.0339,0.9888
1812,0.0237,0.0452,1.0024
1813,0.0857,-0.0903,0.9397
1814,0.0803,0.0100,1.0227
1815,-0.0002,-0.0652,0.9370
1816,-0.0149,-0.0173,0.9565
1817,-0.0466,0.0315,0.9641
1818,-0.0735,-0.0554,0.9185
1819,-0.0505,0.0173,1.0012
1820,0.0107,-0.0293,0.9370
1821,0.0027,0.0066,1.0032
1822,0.0647,0.0347,0.9897
1823,0.0618,-0.0669,0.9429
1824,0.0005,0.0505,1.0376
1825,-0.0679,-0.0627,0.9202
1826,-0.1003,0.0181,0.9836
1827,-0.0708,0.0029,0.9709
1828,0.0198,-0.0251,0.9517
1829,0.0632,0.0059,0.9761
1830,0.0901,0.0630,0.9507
1831,0.0127,0.0134,0.9448
1832,-0.0425,-0.0469,0.9907
1833,-0.1079,-0.0601,0.9712
1834,-0.1121,-0.0271,0.9995
1835,-0.0281,-0.0137,0.9690
1836,0.0315,-0.0952,0.9612
1837,0.1047,0.0078,1.0005
1838,0.1091,-0.0276,0.9233
1839,0.0408,0.0742,0.9797
1840,-0.0720,0.0156,0.9592
1841,-0.0750,-0.0310,0.9651
1842,-0.0940,0.0295,0.9878
1843,-0.0483,0.0713,0.9526
1844,-0.0173,-0.0151,0.9521
1845,-0.0068,-0.0393,1.0168
1846,0.0398,-0.0872,0.9702
1847,0.0259,-0.0093,0.9692
1848,0.0449,0.0032,0.9722
1849,0.0327,-0.0476,0.9631
1850,0.0176,0.0007,0.9661
1851,-0.0063,-0.0032,0.9585
1852,-0.0559,0.0461,0.9541
1853,-0.0571,-0.0264,0.9722
1854,-0.0796,-0.0212,0.9807
1855,-0.0654,-0.0652,0.9712
1856,-0.0254,-0.0049,0.9802
1857,0.0125,-0.0396,0.9719
1858,0.0649,-0.0186,0.9949
1859,0.0662,0.0269,0.9758
1860,0.0671,0.0542,0.9456
1861,0.0173,0.0085,0.9768
1862,-0.0537,0.0474,0.9817
1863,-0.0906,-0.0537,0.9299
1864,-0.1260,0.0503,0.9963
1865,-0.0625,-0.0996,0.9436
1866,0.0232,-0.0698,0.9983
1867,0.0886,-0.0654,0.9622
1868,0.0989,0.0222,0.9614
1869,0.0605,0.0029,0.9634
1870,-0.0112,-0.0535,0.9856
1871,-0.1001,0.0266,0.9937
1872,-0.1157,-0.0049,0.9448
1873,-0.0891,0.0820,0.9810
1874,-0.0293,-0.0671,0.9321
1875,0.0688,-0.0261,0.9875
1876,0.1152,-0.0198,0.9807
1877,0.0789,0.0010,0.9465
1878,0.0017,0.0156,0.9868
1879,-0.0747,-0.0442,0.9849
1880,-0.1311,-0.0278,0.9878
1881,-0.1113,0.0344,0.9524
1882,-0.0305,0.0647,0.9631
1883,0.0786,-0.0493,0.9387
1884,0.1052,-0.0662,0.9983
1885,0.1372,0.0100,0.9583
1886,0.0227,-0.0291,0.9312
1887,-0.0708,0.0400,1.0168
1888,-0.1306,-0.1558,0.9299
1889,-0.1606,-0.0093,1.0356
1890,-0.0820,0.0654,0.9556
1891,-0.0088,-0.0466,0.9290
1892,0.1033,0.0085,1.0366
1893,0.1436,-0.0886,0.9153
1894,0.1025,0.0969,0.9817
1895,0.0142,0.0525,0.9448
1896,-0.1060,-0.0225,0.9600
1897,-0.1230,-0.0383,0.9963
1898,-0.1233,0.0051,0.9714
1899,-0.0479,0.0549,0.9866
1900,0.0481,-0.0381,0.9573
1901,0.1028,-0.1101,1.0259
1902,0.1465,-0.0137,0.9700
1903,0.0186,-0.0232,0.9097
1904,-0.0527,0.0554,1.0100
1905,-0.1631,-0.1733,0.8977
1906,-0.1553,0.0127,1.0317
1907,-0.0254,0.0295,0.9163
1908,0.0515,0.0161,0.9302
1909,0.1411,0.0247,1.0442
1910,0.1584,-0.1035,0.9243
1911,0.0344,0.0479,1.0239
1912,-0.0938,0.1218,0.9692
1913,-0.2290,-0.1106,0.9126
1914,-0.1287,0.0007,1.0842
1915,-0.0537,-0.0298,0.9116
1916,0.0432,0.0283,0.9407
1917,0.1497,0.0256,1.0151
1918,0.1353,-0.0498,0.9290
1919,0.0596,-0.0784,0.9731
1920,-0.0366,0.0527,0.9944
1921,-0.1084,-0.0837,0.9028
1922,-0.1184,-0.0178,1.0081
1923,-0.0715,-0.0439,0.9722
1924,-0.0203,-0.0325,0.9534
1925,0.0166,0.0432,0.9907
1926,0.0591,-0.0183,0.9673
1927,0.0667,-0.0337,0.9712
1928,0.0295,0.0332,0.9778
1929,0.0129,0.0439,0.9487
1930,-0.0359,0.0146,0.9641
1931,-0.0767,-0.0081,0.9878
1932,-0.0669,-0.0601,0.9595
1933,-0.0505,0.0408,0.9915
1934,0.0081,-0.0378,0.9595
1935,0.0310,-0.0083,0.9839
1936,0.0439,-0.1062,0.9565
1937,0.0176,0.0073,0.9934
1938,-0.0291,0.0054,0.9182
1939,-0.0762,-0.0088,0.9668
1940,-0.0117,0.0244,0.9937
1941,0.0254,-0.0835,0.9370
1942,0.0610,0.0273,1.0112
1943,0.0627,0.0146,0.9585
1944,-0.0198,-0.0303,0.9641
1945,-0.1086,-0.0291,1.0044
1946,-0.1211,-0.0591,0.9475
1947,-0.0747,0.0142,0.9790
1948,0.0178,0.0342,0.9534
1949,0.0632,-0.0386,0.9507
1950,0.1140,0.0366,0.9856
1951,0.0481,-0.0110,0.9390
1952,0.0110,0.0454,1.0022
1953,-0.0803,-0.0261,0.9478
1954,-0.1106,0.0166,0.9973
1955,-0.0920,-0.0398,0.9690
1956,-0.0540,-0.0708,0.9641
1957,0.0393,0.0305,1.0220
1958,0.0640,-0.0908,0.9243
1959,0.1006,0.0229,1.0100
1960,0.0747,-0.0383,0.9478
1961,-0.0459,-0.0310,0.9565
1962,-0.0752,0.0220,0.9690
1963,-0.1653,-0.0146,0.9426
1964,-0.0444,0.0176,0.9731
1965,0.0146,-0.0640,0.9683
1966,0.0540,0.0586,0.9946
1967,0.1187,0.0125,0.9448
1968,0.0222,0.0142,1.0024
1969,-0.0173,-0.0764,0.9829
1970,-0.0857,0.0332,0.9915
1971,-0.1018,0.0544,0.9419
1972,-0.0769,-0.0232,0.9622
1973,-0.0532,-0.0295,0.9993
1974,0.0439,-0.1082,0.9526
1975,0.0718,0.0042,0.9751
1976,0.1094,0.0049,0.9456
1977,0.0703,-0.0439,0.9417
1978,-0.0020,-0.0249,0.9827
1979,-0.0706,0.0029,0.9609
1980,-0.1235,-0.0146,0.9683
1981,-0.1462,0.0544,1.0042
1982,-0.0415,-0.0164,0.9761
1983,0.0298,-0.0334,0.9778
1984,0.1450,0.0176,0.9917
1985,0.0989,0.0173,0.9478
1986,0.0178,0.0305,0.9585
1987,-0.0808,-0.0415,0.9729
1988,-0.1538,0.0029,0.9868
1989,-0.0872,-0.0544,0.9282
1990,-0.0090,0.0510,1.0022
1991,0.0862,-0.0142,0.9270
1992,0.0767,-0.0415,0.9670
1993,0.0605,0.0459,1.0239
1994,-0.0090,-0.0913,0.9067
1995,-0.0701,0.0215,1.0383
1996,-0.0569,-0.0457,0.9517
1997,-0.0605,-0.0278,0.9644
1998,-0.0034,0.0271,0.9915
1999,0.0010,-0.0664,0.9321
2000,0.0630,0.0632,0.9905
2001,0.0183,-0.0383,0.9231
2002,-0.0264,0.0605,0.9944
2003,-0.0371,-0.0059,0.9358
2004,-0.0696,-0.0413,0.9729
2005,0.0344,0.0393,1.0227
2006,0.0107,-0.0618,0.9194
2007,0.0225,0.0593,1.0220
2008,0.0127,-0.0432,0.9592
2009,-0.0593,-0.0200,0.9768
2010,-0.0034,0.0339,0.9819
2011,-0.0542,-0.0396,0.9233
2012,0.0037,0.0332,0.9976
2013,-0.0039,-0.0767,0.9436
2014,0.0029,0.0295,0.9836
2015,0.0066,-0.0276,0.9341
2016,-0.0332,0.0112,0.9849
2017,0.0327,-0.0415,0.9651
2018,-0.0205,-0.0791,0.9888
2019,0.0073,0.0854,0.9995
2020,-0.0178,-0.0515,0.9182
2021,-0.0061,0.1104,1.0298
2022,0.0176,-0.1130,0.8892
2023,-0.0596,0.0745,1.0151
2024,-0.0583,-0.0012,0.9250
2025,-0.0842,-0.0056,0.9680
2026,0.0044,0.0391,1.0129
2027,0.1001,-0.0686,0.9409
2028,0.1157,0.0720,1.0061
2029,0.1184,-0.0261,0.9329
2030,-0.0486,-0.0117,0.9897
2031,-0.1624,-0.0386,0.9680
2032,-0.2095,-0.0374,0.9380
2033,-0.1270,-0.0085,1.0002
2034,0.0623,-0.0906,0.9377
2035,0.1790,0.0110,0.9875
2036,0.1948,0.0403,0.9446
2037,0.1030,0.0146,0.9617
2038,-0.0730,-0.0217,0.9946
2039,-0.2429,0.0027,0.9651
2040,-0.1882,0.0754,0.9612
2041,-0.1208,-0.0256,0.9617
2042,0.0769,-0.0278,0.9966
2043,0.2017,-0.0522,0.9700
2044,0.1819,0.0967,0.9634
2045,0.1011,-0.0095,0.9358
2046,-0.0718,0.0134,1.0083
2047,-0.1689,-0.0925,0.9438
2048,-0.1838,0.0596,0.9849
2049,-0.1472,0.0010,0.9377
2050,0.0173,-0.0232,0.9739
2051,0.1421,-0.0601,0.9868
2052,0.1985,-0.0471,0.9653
2053,0.1460,0.0181,0.9487
2054,-0.0212,0.0237,0.9768
2055,-0.1558,-0.0088,0.9526
2056,-0.2158,-0.0552,0.9641
2057,-0.1340,0.0618,1.0122
2058,0.0034,0.0322,0.9272
2059,0.1074,0.0212,0.9954
2060,0.1843,-0.0215,0.9924
2061,0.1138,-0.0588,0.9475
2062,0.0273,0.0735,0.9888
2063,-0.1553,-0.0437,0.9106
2064,-0.1726,0.0117,1.0061
2065,-0.1487,-0.0571,0.9417
2066,-0.0471,0.0364,0.9692
2067,0.1384,0.0779,0.9536
2068,0.1665,-0.0298,0.9546
2069,0.1680,-0.0071,1.0022
2070,0.0386,-0.0325,0.9514
2071,-0.1509,0.0205,0.9878
2072,-0.1980,-0.0017,0.9822
2073,-0.2036,-0.1550,0.9429
2074,-0.0427,-0.0034,1.0259
2075,0.1099,0.0024,0.9048
2076,0.1479,0.0261,0.9465
2077,0.1970,0.0884,0.9868
2078,0.0249,-0.0635,0.9075
2079,-0.0603,0.0837,1.0139
2080,-0.1377,-0.0098,0.9409
2081,-0.1509,0.1011,0.9976
2082,-0.0735,-0.0710,0.9360
2083,-0.0015,0.0105,1.0386
2084,0.0967,-0.0535,0.9536
2085,0.0920,-0.0212,0.9604
2086,0.0405,0.0200,0.9976
2087,0.0054,-0.0452,0.9185
2088,-0.0720,-0.0134,0.9641
2089,-0.1030,0.0156,0.9751
2090,-0.0298,0.0000,0.9092
2091,-0.0242,0.0110,0.9846
2092,0.0427,0.0144,0.9604
2093,0.0520,-0.0898,0.9563
2094,0.0422,0.0105,1.0364
2095,0.0168,-0.0056,0.9438
2096,-0.0347,0.0012,0.9778
2097,-0.0369,0.0125,1.0054
2098,-0.0413,-0.0195,0.9417
2099,-0.0520,0.1040,0.9653
2100,-0.0330,0.0325,0.9473
2101,-0.0076,0.0090,0.9563
2102,0.0540,-0.0588,0.9514
2103,0.0527,0.0452,0.9956
2104,0.0283,-0.0061,0.9290
2105,-0.0271,-0.0557,0.9897
2106,-0.0837,-0.0322,1.0090
2107,-0.0750,-0.0740,0.9233
2108,-0.0476,0.0620,1.0073
2109,0.0198,-0.0310,0.9534
2110,0.1091,-0.0945,0.9648
2111,0.1035,0.0422,0.9993
2112,0.0151,0.0178,0.9133
2113,-0.0435,0.0854,0.9546
2114,-0.1023,-0.0442,0.9709
2115,-0.0911,-0.0051,0.9846
2116,-0.0500,-0.0095,0.9536
2117,-0.0144,0.0940,0.9954
2118,0.0488,-0.0381,0.9495
2119,0.0300,-0.0122,0.9954
2120,0.0625,0.0522,0.9761
2121,0.0247,-0.0273,0.9233
2122,-0.0242,0.0217,1.0200
2123,-0.0596,-0.0552,0.9331
2124,-0.1011,-0.0151,0.9644
2125,-0.0110,0.0178,0.9673
2126,0.0120,-0.0635,0.9231
2127,0.0859,0.0288,0.9963
2128,0.0906,-0.0342,0.9407
2129,-0.0066,-0.0085,0.9797
2130,-0.0635,0.0193,0.9927
2131,-0.1028,-0.0486,0.9487
2132,-0.0952,0.0090,0.9976
2133,-0.0278,0.0342,0.9468
2134,0.0093,0.0017,0.9563
2135,0.0928,0.0442,1.0051
2136,0.0596,-0.0327,0.9351
2137,0.0361,0.0942,0.9790
2138,-0.0315,0.0037,0.9478
2139,-0.0894,-0.0107,0.9739
2140,-0.0408,-0.0588,0.9905
2141,-0.0308,0.0117,0.9702
2142,0.0281,0.0195,0.9468
2143,0.0093,-0.0125,0.9888
2144,-0.0122,-0.0703,0.9680
2145,-0.0037,-0.0168,0.9641
2146,-0.0288,0.0212,0.9507
2147,0.0198,0.0007,0.9641
2148,0.0425,-0.1045,0.9800
2149,0.0159,0.0146,1.0051
2150,0.0127,0.0127,0.9329
2151,-0.1011,0.0276,0.9517
2152,-0.0959,-0.0076,0.9915
2153,-0.0581,-0.0251,0.9448
2154,-0.0034,0.0366,0.9807
2155,0.0803,0.1240,0.9790
2156,0.0645,-0.0352,0.9312
2157,0.0632,0.0527,1.0249
2158,0.0217,0.0317,0.9321
2159,-0.0840,0.0027,0.9797
2160,-0.0730,-0.0261,1.0015
2161,-0.0820,-0.1414,0.9543
2162,-0.0171,0.0022,0.9995
2163,0.0413,-0.0920,0.9233
2164,0.0417,-0.0327,0.9817
2165,0.0793,-0.0476,0.9399
2166,-0.0437,0.0454,0.9380
2167,-0.0430,0.0940,0.9663
2168,-0.0930,-0.0134,0.9419
2169,-0.0686,0.0452,1.0288
2170,0.0469,0.0417,0.9497
2171,0.0334,0.0220,0.9731
2172,0.0964,0.0281,1.0520
2173,0.0088,-0.1274,0.9377
2174,-0.0417,0.0442,1.0168
2175,-0.0845,0.0376,0.9302
2176,-0.1064,-0.0508,0.9038
2177,-0.0203,-0.0105,1.0024
2178,0.0471,0.0190,0.9312
2179,0.0452,0.0022,0.9211
2180,0.0452,0.0750,1.0120
2181,-0.0061,-0.1235,0.9387
2182,-0.0352,-0.0574,1.0137
2183,-0.0286,0.0056,1.0056
2184,-0.0493,-0.0464,0.9312
2185,-0.0051,0.0066,1.0110
2186,0.0000,-0.0149,0.9622
2187,-0.0083,0.0176,0.9419
2188,-0.0110,0.0474,0.9858
2189,0.0076,0.0437,0.9172
2190,-0.0002,0.0083,0.9702
2191,0.0054,0.0972,0.9817
2192,-0.0354,-0.1035,0.9116
2193,-0.0320,0.0935,1.0530
2194,-0.0591,-0.0964,0.9194
2195,-0.0269,-0.0112,1.0139
2196,0.0669,-0.0349,0.9741
2197,0.0227,-0.0063,0.9524
2198,0.0349,0.0256,0.9814
2199,-0.0288,-0.0679,0.9358
2200,-0.0710,0.0088,0.9924
2201,-0.0037,-0.0237,0.9324
2202,-0.0461,0.0300,0.9683
2203,0.0310,-0.0115,0.9604
2204,-0.0100,-0.0593,0.9438
2205,-0.0061,0.0042,1.0173
2206,0.0066,-0.0310,0.9497
2207,-0.0461,0.0461,0.9895
2208,-0.0083,0.0645,0.9734
2209,-0.0364,-0.0474,0.9436
2210,0.0276,0.0862,1.0110
2211,0.0254,-0.0310,0.9146
2212,0.0430,0.1348,1.0093
2213,-0.0056,-0.1289,0.9146
2214,-0.0625,0.0034,1.0396
2215,-0.0483,-0.0747,0.9280
2216,-0.0962,0.0024,0.9624
2217,-0.0090,0.0288,0.9810
2218,-0.0222,-0.1575,0.9260
2219,0.0881,0.0720,1.0454
2220,0.0774,-0.0774,0.9028
2221,-0.0073,0.1174,0.9817
2222,0.0203,-0.0552,0.9465
2223,-0.1021,-0.0344,0.9790
2224,-0.0315,0.0044,0.9661
2225,-0.0593,0.0078,0.9673
2226,-0.0203,0.0469,0.9956
2227,0.0540,-0.0300,0.9448
2228,-0.0386,0.0725,1.0051
2229,0.0649,-0.0020,0.9397
2230,0.0088,0.0242,0.9700
2231,0.0129,0.0439,0.9934
2232,-0.0435,-0.0864,0.9224
2233,-0.0757,0.0112,1.0161
2234,-0.0522,-0.0322,0.9290
2235,-0.0640,-0.0491,0.9475
2236,-0.0039,-0.0522,0.9993
2237,0.0801,-0.0549,0.9458
2238,0.0684,-0.0005,0.9702
2239,0.0557,0.0337,0.9749
2240,-0.0122,-0.0183,0.9575
2241,-0.0701,0.0173,0.9856
2242,-0.0811,-0.0066,0.9641
2243,-0.0510,0.0637,0.9612
2244,-0.0098,-0.0078,0.9641
2245,0.0349,0.0540,0.9836
2246,0.0342,-0.0500,0.9397
2247,0.0232,0.0662,1.0093
2248,-0.0383,-0.0950,0.9419
2249,-0.0498,0.0085,1.0100
2250,-0.0574,-0.0276,0.9465
2251,-0.0320,0.0139,0.9680
2252,0.0308,-0.0623,0.9526
2253,0.0588,-0.0081,0.9856
