Sample,X,Y,Z
1525,-0.1028,-0.0012,0.8491
1526,-0.1516,0.0388,0.8850
1527,-0.0481,0.1067,0.9390
1528,-0.0498,-0.0176,1.0569
1529,-0.0767,-0.0083,1.0393
1530,0.0771,-0.0427,1.0149
1531,0.0427,-0.1667,1.0208
1532,0.0378,-0.0439,0.9661
1533,0.0579,-0.1423,1.0745
1534,-0.0046,-0.0122,1.0083
1535,0.0366,-0.0181,0.8909
1536,0.0012,0.0173,0.8752
1537,-0.0286,0.0925,0.8804
1538,0.0337,0.1448,0.9224
1539,0.0330,0.1316,0.9800
1540,-0.0593,-0.0105,0.9729
1541,-0.1414,-0.0552,0.8735
1542,-0.1741,-0.0903,1.0151
1543,-0.1335,-0.0884,1.0923
1544,0.0210,0.0105,1.0569
1545,0.1267,-0.0427,1.1018
1546,0.2224,0.0840,0.9563
1547,0.2537,0.1514,0.9602
1548,0.1487,0.0417,1.0461
1549,0.0134,0.0647,0.9106
1550,-0.0801,-0.0027,0.9077
1551,-0.0730,-0.0234,0.8325
1552,-0.0425,-0.0349,0.8357
1553,0.0125,-0.1719,0.9563
1554,0.0713,-0.1108,0.9917
1555,0.0803,-0.0940,1.0178
1556,0.0232,0.0315,1.0002
1557,-0.0576,-0.0032,1.0120
1558,-0.1794,0.0291,1.0842
1559,-0.1880,0.1470,1.0784
1560,-0.0396,0.1313,1.0588
1561,0.0879,0.0225,0.9028
1562,0.2275,0.0234,0.8206
1563,0.1819,-0.1262,0.9553
1564,0.0566,0.0579,0.8579
1565,0.0430,-0.0403,0.9270
1566,-0.0430,-0.1389,0.9565
1567,-0.1614,-0.0168,0.8069
1568,-0.0830,-0.0757,1.0579
1569,-0.0693,-0.0129,1.1399
1570,-0.0256,0.2185,1.0425
1571,0.0969,0.1096,1.1421
1572,0.0762,0.0928,0.9924
1573,0.1250,0.0330,0.8606
1574,0.1555,-0.1091,1.0347
1575,0.0620,-0.0374,0.9312
1576,0.0759,-0.0425,0.8188
1577,0.0288,-0.0964,0.8726
1578,0.0305,-0.0620,0.8518
1579,0.1284,-0.0522,0.9351
1580,0.0396,-0.0408,1.1096
1581,0.0376,0.1074,1.0022
1582,-0.0054,0.0911,0.9446
1583,-0.1836,-0.0139,1.0747
1584,-0.1265,0.0991,1.0125
1585,-0.1238,-0.0010,1.0952
1586,-0.0728,0.0093,1.0305
1587,0.0686,0.0208,0.8101
1588,0.1028,-0.0315,0.8860
1589,0.0991,-0.0249,0.9341
1590,0.1257,-0.0610,0.9524
1591,0.0356,-0.0212,0.9438
1592,0.0215,0.0386,0.8843
1593,0.0764,-0.0459,0.9194
1594,0.1021,-0.0405,0.9905
1595,0.0015,-0.0459,1.0637
1596,-0.0750,-0.0046,1.0872
1597,-0.1030,0.0903,0.9495
1598,-0.0981,0.0500,0.9634
1599,0.0344,-0.0310,1.0347
1600,0.1011,0.1150,0.9683
1601,0.1296,0.0603,1.0432
1602,0.1799,0.0171,0.9055
1603,-0.0535,-0.0051,0.8040
1604,-0.1462,-0.0815,0.9749
1605,-0.1274,0.0273,0.9670
1606,-0.1084,-0.0549,1.0024
1607,0.0986,-0.0229,0.9751
1608,0.1292,-0.0977,0.8989
1609,0.1270,0.0913,0.9661
1610,0.1821,0.0117,1.0894
1611,0.0193,0.0449,1.0588
1612,-0.0273,0.0039,0.9299
1613,-0.0005,-0.0552,0.8789
1614,-0.0491,-0.0830,0.9241
1615,-0.0420,0.0608,0.9272
1616,-0.0999,0.0452,1.0571
1617,-0.0691,0.0754,0.9915
1618,-0.0034,0.0769,0.8569
1619,-0.0088,-0.0552,0.9888
1620,0.0618,0.0051,0.9983
1621,0.0281,-0.0752,1.0093
1622,0.0222,-0.1155,1.0298
1623,0.1055,-0.0386,0.8948
1624,0.1021,-0.0330,0.9741
1625,0.1462,0.1650,1.0266
1626,0.1411,0.1785,1.0571
1627,0.0154,0.0823,1.0403
1628,-0.0222,0.1511,0.8394
1629,-0.1272,-0.0996,0.9429
1630,-0.1438,0.0049,0.8948
1631,-0.1018,-0.0481,0.9563
1632,-0.0349,-0.1108,1.0405
1633,0.1245,-0.0771,0.8215
1634,0.1074,-0.1948,0.9407
1635,0.0342,-0.0286,0.9937
1636,0.0264,0.0549,1.0483
1637,0.0024,0.1067,1.1370
1638,0.0042,0.1328,0.9885
1639,0.0007,0.0989,0.9194
1640,0.0076,0.0466,0.9565
1641,0.0310,0.0120,0.9729
1642,0.0085,-0.0193,0.9758
1643,-0.0837,-0.0081,0.8872
1644,-0.0818,-0.0903,0.8755
1645,-0.0913,-0.0986,0.9419
1646,-0.0784,-0.0027,0.9856
1647,0.0105,-0.0388,1.1165
1648,0.1470,0.0432,1.0171
1649,0.2078,0.0923,0.9358
1650,0.1746,-0.0012,1.0754
1651,0.1233,0.1277,1.0259
1652,0.0239,0.1567,1.0276
1653,-0.0488,0.0183,1.0044
1654,-0.1514,-0.0576,0.7542
1655,-0.2043,-0.1702,0.8032
1656,-0.1042,-0.1265,0.9087
1657,-1.3628,-0.2571,1.0881
1658,-1.9980,-0.0991,1.1108
1659,-1.9978,-0.1448,1.4573
1660,-1.9980,-0.1868,1.5054
1661,-1.9980,0.3494,1.1938
1662,-1.9980,-0.1392,1.3940
1663,-1.9980,0.1086,1.0249
1664,-1.9978,0.1079,0.6331
1665,-0.9727,0.1301,0.4019
1666,1.9998,-0.2913,0.2666
1667,1.9998,-0.8118,0.1145
1668,1.9998,-0.8530,0.6929
1669,1.9998,-0.2068,1.1411
1670,1.9998,0.5889,1.2678
1671,1.9998,1.1909,1.4231
1672,1.9998,0.9321,1.8899
1673,1.9998,0.7429,1.4438
1674,1.9998,0.2500,1.0530
1675,1.9998,-0.1470,0.9028
1676,-0.8782,-0.2542,0.7532
1677,-1.9978,-0.7278,0.3967
1678,-1.9978,-1.3000,0.8616
1679,-1.9978,-0.7483,0.5872
1680,-1.9978,-0.1611,0.5266
1681,-1.9978,-0.2722,1.3254
1682,-1.2778,0.5396,1.1262
1683,0.9128,0.3687,1.5110
1684,1.3823,0.7722,1.6890
1685,0.7236,0.5845,1.2454
1686,0.3149,0.5261,0.7219
1687,0.1379,-0.2253,1.0012
1688,0.6206,-0.4041,0.3677
1689,1.4548,0.0554,0.2834
1690,1.6118,-0.6694,1.1343
1691,1.3054,-0.4163,0.4221
1692,0.3254,-0.7612,0.7495
1693,-0.7639,-0.2339,1.4048
1694,-1.3052,0.7075,1.1663
1695,-1.3013,0.5649,1.5061
1696,-1.1079,0.1445,1.6760
1697,-0.5046,0.2651,1.2375
1698,0.1296,0.0425,1.4019
1699,0.5808,-0.0352,1.1555
1700,0.6716,-0.3474,0.5505
1701,0.7107,-0.3586,0.3757
1702,0.9438,0.0271,0.3438
1703,1.0935,0.3958,0.2874
1704,0.8384,0.3352,0.4868
1705,0.3921,0.0869,0.6567
1706,-0.1738,0.0461,0.8394
1707,-0.6506,0.1133,1.3315
1708,-0.8159,-0.1057,1.7932
1709,-0.7834,-0.1929,1.7261
1710,-0.8179,-0.4417,1.8167
1711,-0.8352,-0.4614,1.6558
1712,-0.7395,-0.1709,1.1187
1713,-0.4966,-0.0164,0.8235
1714,0.0840,0.2615,0.4116
1715,0.9390,0.5159,-0.0056
1716,1.6587,0.4666,0.0256
1717,1.8540,0.2869,0.1597
1718,1.3552,0.0239,0.5129
1719,0.4265,-0.2234,1.0422
1720,-0.6060,-0.3210,1.4260
1721,-1.4458,-0.3088,1.7473
1722,-1.6614,-0.0671,1.9331
1723,-1.2981,0.1907,1.8628
1724,-0.6985,0.2209,1.5757
1725,-0.0752,0.1902,1.0952
1726,0.3677,0.0325,0.6558
1727,0.6189,-0.0964,0.3406
1728,0.7817,-0.1809,0.1138
1729,0.8689,-0.2771,0.1155
1730,0.9282,-0.4080,0.3018
1731,0.7751,-0.2805,0.6013
1732,0.3491,0.0159,1.1050
1733,-0.1553,0.3162,1.4878
1734,-0.7407,0.5942,1.6760
1735,-1.1001,0.6567,1.7649
1736,-1.0210,0.6440,1.6487
1737,-0.7944,0.1194,1.3313
1738,-0.4065,-0.2485,0.8882
1739,-0.0635,-0.8511,0.6431
1740,0.3120,-0.8442,0.3633
1741,0.6316,-0.6653,0.3616
1742,0.8530,-0.3110,0.5073
1743,0.9478,0.0813,0.6597
1744,0.9058,0.4236,0.9097
1745,0.6404,0.7808,1.2053
1746,0.1462,0.9263,1.3733
1747,-0.4285,0.8274,1.3472
1748,-0.9995,0.3250,1.2903
1749,-1.1665,-0.1294,1.1653
1750,-0.9819,-0.6243,1.0188
1751,-0.6069,-0.9651,0.8333
1752,-0.0762,-1.0286,0.6965
1753,0.3687,-0.7515,0.6963
1754,0.6685,-0.1938,0.8081
1755,0.7781,0.3267,0.9465
1756,0.6765,0.6855,0.9924
1757,0.5298,0.8298,1.0200
1758,0.4233,0.7097,1.0620
1759,0.1809,0.4983,1.0747
1760,-0.1294,0.2029,1.0452
1761,-0.5039,-0.2063,0.9993
1762,-0.8079,-0.5405,0.9268
1763,-0.8628,-0.5647,0.9143
1764,-0.6782,-0.5071,0.9866
1765,-0.2527,-0.2251,0.9250
1766,0.2041,-0.0198,0.9253
1767,0.5181,0.1741,0.9370
1768,0.6792,0.3484,0.9468
1769,0.6245,0.2898,1.0034
1770,0.4819,0.2771,0.9575
1771,0.3350,-0.0381,1.0308
1772,0.1685,-0.0537,0.9419
1773,-0.0669,-0.1160,0.9729
1774,-0.3030,-0.1875,1.0239
1775,-0.5298,-0.0984,0.9270
1776,-0.6167,-0.1074,1.0374
1777,-0.4885,0.0625,1.0474
1778,-0.2375,0.1414,0.9651
1779,0.0688,0.1191,0.9680
1780,0.2939,-0.0054,0.9214
1781,0.3833,-0.0654,0.8618
1782,0.3582,-0.1206,0.9329
1783,0.2776,-0.1033,0.9163
1784,0.1914,-0.0161,0.8979
1785,0.1660,0.0466,0.9670
1786,0.0925,0.1797,0.9827
1787,0.0166,0.2090,1.0227
1788,-0.1577,0.1238,1.0989
1789,-0.3491,0.1133,1.0959
1790,-0.3931,0.0532,1.1038
1791,-0.3247,-0.0881,1.1057
1792,-0.1008,-0.1782,0.9614
1793,0.1516,-0.3137,0.8811
1794,0.2771,-0.3538,0.8274
1795,0.2949,-0.2065,0.7446
1796,0.2292,0.0044,0.7766
1797,0.1296,0.1892,0.8752
1798,0.0869,0.3242,0.9075
1799,0.0127,0.2761,1.0142
1800,-0.0352,0.1460,1.1204
1801,-0.1123,0.0798,1.1362
1802,-0.1790,0.0322,1.1636
1803,-0.1799,-0.0256,1.1860
1804,-0.1157,-0.0562,1.0718
1805,-0.0327,-0.1306,1.0161
1806,0.1182,-0.1997,0.8950
1807,0.1753,-0.2180,0.8003
1808,0.1951,-0.0872,0.7561
1809,0.1357,0.0315,0.8218
1810,0.0127,0.1343,0.8638
1811,-0.0884,0.1802,0.9055
1812,-0.0952,0.0667,1.0051
1813,-0.0437,-0.0059,1.0276
1814,0.0498,-0.0491,1.0334
1815,0.1160,-0.0818,1.1370
1816,0.0559,-0.0569,1.0911
1817,-0.0388,0.1348,1.0112
1818,-0.1650,-0.0093,1.1118
1819,-0.1401,0.0559,0.9321
1820,-0.0723,-0.0010,0.9026
1821,0.0786,-0.0393,0.9680
1822,0.2231,0.0847,0.8296
1823,0.2126,0.0183,0.8479
1824,0.1318,-0.0706,0.9253
1825,-0.0176,-0.1870,0.8818
1826,-0.0972,-0.1270,0.9214
1827,-0.0894,-0.1033,1.0620
1828,-0.0073,0.0808,1.0288
1829,0.0847,0.2542,1.0540
1830,0.0918,0.1790,1.1685
1831,-0.0098,0.1475,1.0415
1832,-0.1138,0.0359,0.9819
1833,-0.1887,-0.1626,1.0210
1834,-0.0811,-0.1179,0.8667
1835,0.1140,-0.1104,0.8684
1836,0.2698,-0.0767,0.9065
1837,0.2976,-0.0691,0.8264
1838,0.2075,-0.0298,0.8813
1839,-0.0088,-0.0515,0.9915
1840,-0.1626,0.0872,0.9680
1841,-0.2268,0.1648,1.0376
1842,-0.1912,0.1536,1.0933
1843,-0.0684,0.1719,1.0159
1844,-0.0210,-0.0259,1.0640
1845,0.0100,-0.1384,1.0198
1846,-0.0007,-0.2124,0.9263
1847,0.0024,-0.2031,0.9390
1848,0.0852,-0.1279,0.9319
1849,0.2283,0.0217,0.8733
1850,0.3254,0.0500,0.9419
1851,0.3044,0.0938,0.9556
1852,0.1687,0.1846,0.9409
1853,-0.0620,0.1689,1.0288
1854,-0.3071,0.1746,1.0188
1855,-0.4124,0.1165,1.0024
1856,-0.3403,-0.0110,1.0217
1857,-0.1357,-0.1179,0.9524
1858,0.0637,-0.2588,0.9087
1859,0.2224,-0.2502,0.9241
1860,0.2881,-0.1855,0.9224
1861,0.2432,0.0093,0.9348
1862,0.1560,0.0449,0.9934
1863,0.0869,0.1118,0.9644
1864,0.0427,0.1284,0.9705
1865,0.0271,0.0977,1.0767
1866,-0.0103,0.1187,1.0139
1867,-0.0698,0.0940,0.9839
1868,-0.1550,-0.0698,1.0022
1869,-0.1809,-0.0549,0.9087
1870,-0.1418,-0.0896,0.9143
1871,-0.0229,-0.0791,0.9497
1872,0.0706,-0.0381,0.9106
1873,0.1890,0.0508,0.9114
1874,0.2046,0.0347,1.0288
1875,0.1345,0.0723,0.9739
1876,0.0867,0.1052,0.9751
1877,0.0151,-0.0845,1.0640
1878,-0.0042,0.0120,0.8989
1879,-0.0151,-0.1025,0.9680
1880,-0.0410,-0.1289,1.0151
1881,-0.0979,-0.0491,0.8713
1882,-0.1013,-0.0337,0.9885
1883,-0.1167,-0.0037,1.0188
1884,0.0005,0.1624,0.9087
1885,0.1091,0.0586,1.0522
1886,0.1731,0.0776,1.0227
1887,0.1689,0.1030,0.9155
1888,0.0647,-0.0137,1.0295
1889,-0.0378,-0.0449,0.9202
1890,-0.0574,-0.0835,0.8567
1891,-0.0046,-0.1621,0.9731
1892,0.0771,-0.0303,0.9006
1893,0.1406,0.1018,0.9321
1894,0.0894,0.0916,1.0591
1895,-0.0730,0.1150,0.9790
1896,-0.2188,0.0498,0.9973
1897,-0.2288,-0.0703,1.0659
1898,-0.1140,-0.0518,0.9612
1899,0.0774,-0.0137,0.9514
1900,0.2319,-0.0669,1.0249
1901,0.2727,-0.0144,0.8704
1902,0.1619,-0.0576,0.8928
1903,-0.0015,-0.1140,0.9885
1904,-0.0876,0.0037,0.8792
1905,-0.0840,0.0764,0.9692
1906,0.0024,0.0686,1.0396
1907,0.0791,0.1445,0.9436
1908,0.0784,0.0808,1.0317
1909,-0.0051,-0.0325,1.0364
1910,-0.1421,-0.0627,0.9592
1911,-0.1670,-0.0557,0.9839
1912,-0.1169,0.0022,0.9878
1913,-0.0149,0.0332,0.9358
1914,0.1526,0.0195,0.9309
1915,0.2070,-0.1086,0.9739
1916,0.2056,-0.0352,0.9214
1917,0.1370,0.0247,0.9631
1918,0.0195,0.0740,1.0051
1919,0.0076,0.0977,0.9592
1920,-0.0317,0.0269,0.9829
1921,-0.0762,-0.0405,1.0044
1922,-0.0747,-0.0586,0.9556
1923,-0.1396,-0.0413,0.9670
1924,-0.1687,-0.0200,0.9878
1925,-0.0789,-0.0010,0.9712
1926,0.0054,-0.0132,0.9680
1927,0.1238,-0.0005,0.9924
1928,0.2283,-0.0125,0.9807
1929,0.1843,0.0149,0.9602
1930,0.1042,0.0620,0.9622
1931,-0.0002,0.0393,0.9885
1932,-0.0483,0.0676,0.9524
1933,-0.0315,0.0845,0.9417
1934,0.0195,0.0017,1.0039
1935,0.0549,0.0327,0.9377
1936,0.0293,-0.0012,0.9583
1937,-0.0667,-0.0762,1.0103
1938,-0.1707,-0.0613,0.9312
1939,-0.1875,-0.0911,0.9788
1940,-0.1226,-0.1077,0.9956
1941,0.0400,-0.0330,0.9478
1942,0.2078,-0.0227,1.0024
1943,0.2788,0.0447,0.9810
1944,0.2170,0.0635,0.9680
1945,0.1116,0.0796,0.9758
1946,-0.0598,0.0706,0.9683
1947,-0.1360,0.0571,0.9573
1948,-0.1440,0.0505,0.9553
1949,-0.1167,0.0229,0.9651
1950,-0.0337,-0.0151,0.9771
1951,-0.0222,-0.0432,0.9663
1952,-0.0320,-0.0151,0.9602
1953,0.0095,-0.0781,0.9995
1954,0.0371,-0.0203,0.9507
1955,0.0950,-0.0083,0.9761
1956,0.1643,-0.0005,1.0217
1957,0.1641,0.0930,0.9426
1958,0.1016,0.0535,0.9817
1959,0.0132,-0.0286,1.0061
1960,-0.0896,-0.0283,0.9185
1961,-0.1228,-0.0139,0.9758
1962,-0.0930,-0.0354,1.0083
1963,-0.0330,0.0601,0.9065
1964,0.0181,0.0046,0.9995
1965,0.0325,-0.0205,0.9875
1966,-0.0342,0.0212,0.9221
1967,-0.0745,-0.0032,1.0159
1968,-0.0376,0.0564,0.9697
1969,0.0059,0.0200,0.9480
1970,0.1074,0.0466,0.9712
1971,0.1694,-0.0542,0.9702
1972,0.1704,-0.0212,0.9243
1973,0.0796,-0.0315,0.9575
1974,-0.0322,-0.0286,1.0090
1975,-0.1316,0.0251,0.9663
1976,-0.1360,0.0559,0.9897
1977,-0.0938,-0.0159,1.0508
1978,0.0007,0.0906,0.9495
1979,0.0786,0.0398,0.9888
1980,0.1030,-0.0500,1.0178
1981,0.0525,0.0095,0.8911
1982,0.0076,-0.0544,0.9377
1983,-0.0430,-0.0630,0.9634
1984,-0.0498,-0.0232,0.8782
1985,-0.0195,0.0020,0.9692
1986,-0.0276,-0.0085,1.0034
1987,0.0579,0.1187,0.9348
1988,0.0813,0.0527,1.0200
1989,0.0483,0.0447,1.0071
1990,0.0732,0.0518,0.9729
1991,0.0085,-0.0188,1.0305
1992,-0.0728,0.0015,0.9631
1993,-0.0723,-0.0889,0.9644
1994,-0.1350,-0.1006,0.9731
1995,-0.0730,0.0095,0.9263
1996,0.0432,-0.0156,1.0022
Rate 1607, overflows 0
