Sample,X,Y,Z
1521,0.0090,0.1421,1.0220
1522,-0.0708,0.0803,0.9680
1523,0.0454,0.1917,1.0415
1524,-0.0298,0.0684,0.9016
1525,-0.0151,0.1096,0.9543
1526,0.0178,-0.0391,0.9250
1527,-0.1135,-0.1892,0.9526
1528,0.0000,-0.1685,0.9963
1529,-0.0574,-0.3159,0.9436
1530,-0.0129,-0.1316,1.0444
1531,0.0503,-0.1504,0.9409
1532,0.0422,-0.0059,0.9797
1533,0.1169,0.0684,0.9712
1534,0.0820,0.0991,0.9185
1535,-0.0168,0.1384,0.9641
1536,-0.0911,0.1956,0.9797
1537,-0.1958,0.0620,0.9312
1538,-0.1650,0.0444,1.0288
1539,-0.0310,0.0198,0.9954
1540,0.0732,-0.0305,0.9700
1541,0.1689,0.0015,1.0366
1542,0.1555,-0.1113,0.9602
1543,0.0283,-0.1086,0.9934
1544,-0.0613,-0.1157,0.9832
1545,-0.1460,-0.1538,0.9204
1546,-0.1025,-0.0544,0.9805
1547,-0.0859,-0.0405,0.9048
1548,-0.0127,-0.0212,0.9175
1549,0.0476,0.0757,0.9829
1550,0.0549,0.0447,0.9175
1551,0.0757,0.0427,1.0151
1552,0.0229,0.0559,1.0276
1553,-0.0115,-0.0464,0.9722
1554,-0.0417,0.0806,1.0552
1555,-0.0813,-0.0374,0.9644
1556,-0.0400,-0.0112,1.0002
1557,0.0291,-0.0015,0.9146
1558,0.0542,0.0935,0.9446
1559,0.0132,-0.0796,0.9075
1560,-0.0115,-0.0786,0.9866
1561,-0.0215,-0.0593,0.9641
1562,-0.0940,-0.0789,0.9741
1563,-0.0286,-0.0461,1.0188
1564,-0.0554,-0.0686,0.9575
1565,0.0105,0.0549,1.0247
1566,0.0718,-0.0024,0.9377
1567,0.0303,0.0552,1.0044
1568,0.0869,0.0999,0.9426
1569,-0.0342,-0.0730,0.9097
1570,-0.0068,0.0593,1.0510
1571,-0.0527,-0.1079,0.8877
1572,-0.1106,-0.0359,1.0217
1573,-0.0093,0.0049,0.9875
1574,-0.0466,-0.1025,0.9094
1575,0.0425,0.1106,1.0276
1576,0.0435,-0.0015,0.9084
1577,0.0071,0.0532,0.9907
1578,0.0393,0.0088,0.9729
1579,-0.0527,-0.0359,0.9624
1580,-0.0300,-0.0002,0.9897
1581,-0.0662,-0.0774,0.9661
1582,0.0020,-0.0151,1.0024
1583,-0.0200,-0.0574,0.9490
1584,0.0115,0.0044,0.9875
1585,0.0188,-0.0664,0.9592
1586,-0.0063,0.0000,0.9565
1587,-0.0063,0.0137,0.9487
1588,-0.0295,-0.0310,0.9585
1589,0.0173,-0.0388,0.9673
1590,0.0129,-0.0244,0.9624
1591,-0.0247,0.0779,0.9719
1592,-0.0149,0.0408,0.9397
1593,-0.0781,0.0286,0.9888
1594,-0.0347,0.1006,1.0054
1595,-0.0059,-0.0322,0.9333
1596,0.0242,0.0537,1.0435
1597,0.0713,-0.0759,0.9556
1598,0.0508,-0.0889,0.9797
1599,0.0208,-0.0688,1.0034
1600,-0.0452,-0.0747,0.9155
1601,-0.0769,-0.0249,0.9458
1602,-0.0928,-0.0188,0.9338
1603,-0.0820,0.0217,0.9058
1604,-0.0149,0.0405,0.9614
1605,0.0046,0.0366,0.9604
1606,0.0925,0.0066,0.9895
1607,0.0786,0.0347,1.0232
1608,0.0232,-0.0342,0.9817
1609,0.0422,0.0181,1.0190
1610,-0.0713,0.0232,0.9905
1611,-0.0754,-0.0081,0.9409
1612,-0.0769,-0.0122,0.9583
1613,-0.0474,0.0171,0.9487
1614,0.0000,-0.0352,0.9126
1615,0.0127,-0.0188,0.9612
1616,0.0632,-0.0081,0.9524
1617,0.0535,-0.0034,0.9448
1618,0.0186,0.0127,0.9780
1619,-0.0322,-0.0156,1.0093
1620,-0.0803,-0.0105,0.9800
1621,-0.1299,-0.0249,0.9985
1622,-0.0667,0.0051,0.9895
1623,0.0132,-0.0566,0.9536
1624,0.0911,0.0054,1.0012
1625,0.1272,-0.0032,0.9077
1626,0.0703,0.0242,0.9475
1627,0.0210,0.0950,0.9612
1628,-0.0928,-0.0591,0.8960
1629,-0.1033,0.0935,1.0347
1630,-0.0901,-0.0562,0.9214
1631,-0.0693,-0.0222,1.0100
1632,0.0173,-0.0293,1.0110
1633,0.0122,-0.0776,0.9585
1634,0.0906,0.0010,1.0142
1635,0.0566,-0.0220,0.9585
1636,0.0010,0.0471,0.9426
1637,-0.0420,0.0425,0.9583
1638,-0.1150,0.0454,0.9351
1639,-0.0896,0.0129,0.9495
1640,-0.0305,0.0127,0.9592
1641,0.0261,-0.0588,0.9563
1642,0.1189,-0.0676,1.0051
1643,0.0630,-0.0254,0.9653
1644,0.0493,-0.0630,0.9622
1645,-0.0027,0.0569,1.0112
1646,-0.1128,-0.0320,0.9243
1647,-0.1001,0.0637,1.0024
1648,-0.0852,0.0791,0.9524
1649,-0.0784,-0.0068,0.9553
1650,0.0391,0.0608,0.9771
1651,0.0903,-0.0432,0.9495
1652,0.1165,0.0371,0.9993
1653,0.0542,-0.0940,0.9290
1654,-0.0413,0.0215,1.0171
1655,-0.0786,-0.0237,0.9338
1656,-0.1455,-0.0073,0.9758
1657,-0.0811,0.0112,0.9905
1658,-0.0149,-0.0264,0.9153
1659,0.0129,0.0713,0.9963
1660,0.0994,-0.0146,0.9292
1661,0.0945,0.0166,0.9924
1662,0.0906,0.0159,0.9810
1663,0.0022,-0.0503,0.9497
1664,-0.0884,0.0142,1.0112
1665,-0.1140,-0.0122,0.9553
1666,-0.1267,-0.0117,0.9719
1667,-0.0474,0.0247,0.9858
1668,0.0032,-0.0242,0.9280
1669,0.0754,0.0396,0.9692
1670,0.0964,0.0256,0.9673
1671,0.0457,0.0193,0.9436
1672,0.0146,0.0044,0.9729
1673,-0.0635,0.0225,0.9790
1674,-0.1055,-0.0420,0.9575
1675,-0.1067,-0.0168,0.9956
1676,-0.0579,-0.0254,0.9680
1677,0.0454,-0.0078,0.9661
1678,0.0647,-0.0029,0.9780
1679,0.1021,0.0146,0.9622
1680,0.0208,0.0083,0.9465
1681,-0.0366,0.0483,0.9790
1682,-0.0493,0.0090,0.9517
1683,-0.0786,-0.0134,0.9780
1684,-0.0168,0.0073,0.9885
1685,0.0117,-0.0635,0.9526
1686,0.0291,0.0271,0.9963
1687,0.0159,-0.0437,0.9409
1688,-0.0588,0.0039,0.9712
1689,-0.0239,0.0542,0.9722
1690,-0.0305,0.0081,0.9348
1691,-0.0117,0.0881,0.9963
1692,0.0222,-0.0256,0.9312
1693,0.0081,0.0371,1.0149
1694,0.0212,-0.0278,0.9670
1695,-0.0264,-0.0474,0.9709
1696,0.0085,-0.0129,0.9895
1697,-0.0161,-0.0764,0.9319
1698,-0.0110,0.0312,0.9788
1699,0.0002,-0.0242,0.9563
1700,-0.0208,0.0178,0.9436
1701,-0.0469,0.0203,0.9719
1702,-0.0327,0.0708,0.9485
1703,-0.0088,-0.0166,0.9524
1704,0.0012,0.0352,1.0051
1705,0.0208,0.0015,0.9456
1706,0.0361,-0.0161,0.9973
1707,0.0007,0.0037,0.9810
1708,-0.0132,-0.0391,0.9612
1709,-0.0806,0.0229,0.9985
1710,-0.0208,-0.0063,0.9290
1711,-0.0159,0.0286,0.9604
1712,-0.0032,0.0391,0.9575
1713,0.0449,-0.0361,0.9377
1714,-0.0095,0.0173,0.9878
1715,-0.0181,-0.0215,0.9524
1716,-0.0193,-0.0498,0.9778
1717,-0.0283,0.0059,0.9944
1718,-0.0098,-0.0425,0.9407
1719,-0.0181,0.0168,0.9836
1720,0.0266,0.0266,0.9866
1721,0.0359,0.0256,0.9436
1722,-0.0032,0.0222,0.9631
1723,0.0020,0.0671,0.9846
1724,-0.0344,-0.0344,0.9192
1725,-0.0137,0.0522,1.0093
1726,-0.0291,-0.0500,0.9419
1727,-0.0935,-0.0330,0.9700
1728,-0.0583,-0.0044,0.9875
1729,-0.0635,-0.0615,0.9387
1730,0.0559,0.0505,0.9819
1731,0.1121,-0.0286,0.9241
1732,0.1382,0.0510,0.9807
1733,0.0679,-0.0122,0.9536
1734,-0.0938,0.0371,0.9927
1735,-0.1467,-0.0232,0.9534
1736,-0.1445,0.0229,0.9956
1737,-0.0815,-0.0259,0.9468
1738,0.0264,-0.0344,0.9927
1739,0.0989,0.0295,0.9844
1740,0.0540,-0.0278,0.9082
1741,0.0603,0.0815,0.9971
1742,-0.0212,-0.0649,0.9380
1743,-0.0415,0.0232,0.9797
1744,-0.0439,0.0234,0.9614
1745,-0.0432,0.0195,0.9414
1746,0.0117,0.0051,0.9653
1747,-0.0405,0.0093,0.9829
1748,-0.0015,-0.0339,0.9495
1749,0.0051,0.0176,1.0022
1750,0.0068,-0.0156,0.9658
1751,0.0369,-0.0444,0.9802
1752,-0.0208,0.0044,0.9868
1753,-0.0251,-0.0259,0.9387
1754,-0.0200,0.0542,0.9761
1755,-0.0486,-0.0415,0.9321
1756,-0.0042,0.0425,0.9670
1757,0.0315,0.0010,0.9380
1758,0.0315,0.0359,0.9634
1759,-0.0120,-0.0098,0.9536
1760,-0.0454,-0.0176,0.9995
1761,-0.0486,-0.0203,0.9739
1762,-0.0173,0.0007,0.9788
1763,-0.0088,0.0339,0.9885
1764,0.0364,-0.0269,0.9534
1765,0.0427,-0.0137,0.9927
1766,0.0002,0.0371,0.9429
1767,-0.0496,-0.0283,0.9253
1768,-0.0586,0.0037,0.9829
1769,-0.0393,-0.0576,0.9329
1770,-0.0442,0.0005,0.9790
1771,0.0371,0.0459,0.9602
1772,0.0183,-0.0496,0.9614
1773,0.0586,0.0430,1.0229
1774,0.0398,-0.0398,0.9573
1775,-0.0156,0.0759,0.9966
1776,-0.0237,-0.0200,0.9468
1777,-0.0989,-0.0210,0.9729
1778,-0.0974,-0.0203,0.9622
1779,-0.0320,0.0239,0.9409
1780,-0.0066,0.0117,0.9592
1781,0.0786,-0.0098,0.9543
1782,0.0798,-0.0059,0.9719
1783,0.0640,0.0063,0.9788
1784,0.0190,-0.0044,0.9673
1785,-0.0439,-0.0090,0.9885
1786,-0.1108,-0.0378,0.9595
1787,-0.0994,-0.0430,0.9761
1788,-0.0891,-0.0010,0.9878
1789,-0.0142,-0.0254,0.9338
1790,0.0552,0.0303,0.9849
1791,0.1223,0.0427,0.9497
1792,0.1267,0.0222,0.9407
1793,0.0486,0.0671,0.9944
1794,-0.0269,0.0027,0.9407
1795,-0.1069,-0.0125,0.9883
1796,-0.1589,-0.0281,1.0081
1797,-0.1077,-0.0586,0.9546
1798,-0.0249,-0.0466,0.9976
1799,0.0857,-0.0227,0.9661
1800,0.0771,-0.0476,0.9224
1801,0.0452,0.0396,0.9907
1802,0.0083,0.0015,0.9368
1803,-0.0493,0.0076,0.9478
1804,-0.0396,0.0713,1.0034
1805,-0.0107,-0.0427,0.9214
1806,-0.0117,0.0044,1.0093
1807,0.0002,0.0347,0.9839
1808,0.0037,-0.0557,0.9429
1809,-0.0176,0.0034,1.0308
1810,-0.0332,-0.0417,0.9341
1811,-0.0200,-0.0088,0.9790
1812,-0.0012,0.0317,0.9758
1813,0.0093,-0.0178,0.9211
1814,0.0422,0.0374,0.9741
1815,0.0210,-0.0281,0.9419
1816,-0.0164,-0.0015,0.9934
1817,-0.0098,-0.0068,0.9622
1818,-0.0864,-0.0779,0.9673
1819,-0.0349,0.0371,1.0200
1820,-0.0044,-0.1062,0.9202
1821,-0.0010,0.0256,1.0403
1822,0.0518,-0.0122,0.9368
1823,0.0266,0.0068,0.9653
1824,0.0059,0.0857,0.9817
1825,-0.0784,-0.0239,0.9146
1826,-0.0769,0.0508,0.9973
1827,-0.0779,-0.0237,0.9458
1828,-0.0166,-0.0081,0.9722
1829,0.0981,-0.0352,0.9915
1830,0.0657,-0.0674,0.9690
1831,0.0647,-0.0225,0.9827
1832,0.0085,0.0056,0.9690
1833,-0.0615,0.0117,0.9661
1834,-0.0698,-0.0005,0.9536
1835,-0.0730,0.0483,0.9858
1836,-0.0364,-0.0188,0.9419
1837,-0.0164,0.0029,0.9954
1838,0.0103,-0.0273,0.9651
1839,0.0576,-0.0850,0.9546
1840,0.0608,0.0020,0.9917
1841,0.0276,-0.0349,0.9653
1842,-0.0479,-0.0454,0.9702
1843,-0.1218,0.0286,0.9885
1844,-0.1167,0.0359,0.9282
1845,-0.0481,0.0437,0.9780
1846,0.0908,0.0110,0.9885
1847,0.1216,-0.0034,0.9602
1848,0.1272,0.0439,0.9907
1849,0.0303,-0.0264,0.9575
1850,-0.0798,-0.0493,0.9807
1851,-0.1445,-0.0586,0.9768
1852,-0.1819,-0.0298,0.9602
1853,-0.0901,-0.0366,0.9514
1854,0.0115,0.0283,0.9878
1855,0.1021,-0.0591,0.9504
1856,0.1702,0.0203,0.9819
1857,0.1145,0.0210,0.9575
1858,0.0437,-0.0244,0.9475
1859,-0.0964,0.0183,1.0088
1860,-0.1711,-0.0342,0.9465
1861,-0.1868,-0.0142,0.9814
1862,-0.0813,0.0183,0.9856
1863,0.0430,-0.0349,0.9436
1864,0.1558,0.0520,1.0081
1865,0.1631,-0.0229,0.9302
1866,0.0671,0.0439,0.9875
1867,-0.0557,-0.0063,0.9670
1868,-0.1592,-0.0259,0.9700
1869,-0.1626,-0.0427,0.9722
1870,-0.0576,-0.0437,0.9751
1871,0.0303,-0.0691,0.9585
1872,0.1082,-0.0264,0.9634
1873,0.1001,-0.0552,0.9753
1874,0.0413,-0.0127,0.9729
1875,-0.0376,0.0359,0.9731
1876,-0.0857,0.0308,0.9468
1877,-0.0928,0.0422,0.9680
1878,-0.0398,0.0037,0.9751
1879,0.0161,0.0232,0.9915
1880,0.0281,-0.0474,0.9729
1881,0.0132,-0.0132,0.9749
1882,0.0024,-0.0417,0.9673
1883,-0.0234,-0.0273,0.9653
1884,-0.0249,-0.0271,0.9360
1885,-0.0552,0.0154,0.9946
1886,0.0188,-0.0034,0.9409
1887,-0.0076,-0.0356,0.9944
1888,0.0271,0.1082,0.9858
1889,0.0066,-0.1409,0.9016
1890,0.0015,0.0769,1.0610
1891,-0.0159,-0.1663,0.8909
1892,-0.0056,0.0369,1.0315
1893,-0.0129,-0.0288,0.9377
1894,-0.0464,-0.0254,0.9653
1895,-0.0154,0.0327,0.9861
1896,-0.0476,-0.0312,0.9507
1897,-0.0032,0.0505,0.9956
1898,0.0288,-0.0151,0.9331
1899,-0.0068,0.0554,1.0002
1900,0.0383,-0.0037,0.9331
1901,-0.0303,-0.0457,0.9722
1902,0.0220,0.0486,1.0142
1903,-0.0037,-0.1147,0.9087
1904,0.0049,0.0374,1.0681
1905,0.0054,-0.0581,0.9172
1906,-0.0942,-0.0593,0.9712
1907,-0.0356,0.0486,1.0151
1908,-0.0547,-0.1160,0.8931
1909,-0.0217,0.0457,1.0266
1910,0.0403,-0.0549,0.9182
1911,0.0576,0.0100,0.9634
1912,0.0557,-0.0020,0.9641
1913,0.0027,0.0103,0.9585
1914,-0.0281,-0.0029,0.9751
1915,-0.1130,-0.0046,1.0002
1916,-0.0896,-0.0188,0.9885
1917,-0.0454,-0.0217,0.9758
1918,0.0222,0.0430,0.9966
1919,0.1143,-0.0085,0.9214
1920,0.1184,-0.0020,0.9741
1921,0.0337,0.0093,0.9644
1922,-0.0522,-0.0535,0.9487
1923,-0.1270,0.0190,0.9985
1924,-0.1626,-0.0930,0.9282
1925,-0.0583,0.0068,0.9927
1926,-0.0112,-0.0913,0.9546
1927,0.0969,0.0022,0.9973
1928,0.1050,-0.0227,0.9653
1929,0.0439,0.0093,0.9839
1930,0.0281,-0.0146,0.9827
1931,-0.0542,-0.0044,0.9543
1932,-0.0842,0.0251,0.9653
1933,-0.0923,0.0256,0.9673
1934,-0.0706,-0.0391,0.9485
1935,0.0298,0.0132,1.0073
1936,0.0393,0.0073,0.9204
1937,0.0818,0.0100,0.9807
1938,0.0586,0.0090,0.9934
1939,-0.0295,-0.0679,0.9495
1940,-0.0981,0.0183,1.0181
1941,-0.1184,-0.0198,0.9409
1942,-0.0647,-0.0615,0.9722
1943,0.0383,-0.0059,0.9966
1944,0.0886,-0.1057,0.9221
1945,0.0750,0.0381,1.0068
1946,0.0212,-0.0383,0.9106
1947,-0.0300,0.0010,0.9778
1948,-0.0884,0.0288,0.9888
1949,-0.0657,-0.0337,0.9487
1950,0.0034,0.0503,0.9875
1951,-0.0339,-0.0342,0.9585
1952,0.0378,0.0500,1.0051
1953,0.0037,-0.0862,0.9436
1954,0.0105,0.0513,1.0337
1955,0.0017,-0.0393,0.9182
1956,-0.0974,-0.0146,0.9663
1957,-0.0229,0.0349,0.9924
1958,-0.0110,-0.0522,0.9036
1959,0.0303,0.0366,1.0298
1960,0.0728,-0.0349,0.9583
1961,0.0300,-0.0547,0.9478
1962,0.0251,-0.0078,1.0200
1963,-0.0671,-0.0271,0.9448
1964,-0.0940,-0.0632,0.9487
1965,-0.0767,0.0371,1.0039
1966,-0.0737,-0.0227,0.9214
1967,0.0208,0.0083,0.9810
1968,0.1040,0.0667,1.0115
1969,0.1221,-0.0598,0.9309
1970,0.0596,0.0596,1.0208
1971,-0.0383,-0.0254,0.9429
1972,-0.1387,-0.0449,0.9712
1973,-0.1504,0.0383,0.9956
1974,-0.1255,-0.1091,0.9192
1975,-0.0103,0.0542,1.0237
1976,0.1167,-0.0391,0.9045
1977,0.1174,0.0452,1.0129
1978,0.1062,-0.0276,0.9309
1979,0.0115,-0.0286,0.9846
1980,-0.0300,0.0559,1.0042
1981,-0.0906,-0.0952,0.9204
1982,-0.1265,0.0396,1.0542
1983,-0.0535,-0.1108,0.9270
1984,-0.0190,-0.0110,0.9927
1985,0.0442,0.0142,0.9690
1986,0.0571,-0.0234,0.9028
1987,0.0688,0.0244,1.0005
1988,-0.0276,0.0181,0.9604
1989,-0.0625,-0.0105,0.9504
1990,-0.0627,0.0713,0.9954
1991,-0.0381,0.0059,0.9634
1992,0.0588,-0.0244,0.9868
1993,0.0464,-0.0332,0.9976
1994,0.0325,-0.0044,0.9846
1995,-0.0369,-0.0488,0.9456
1996,-0.1140,-0.0242,0.9888
1997,-0.0325,0.0066,0.9709
1998,-0.0178,-0.0662,0.9202
1999,0.0442,0.0840,1.0093
2000,0.0588,-0.0322,0.9136
2001,0.0256,-0.0212,0.9827
2002,-0.0266,0.0159,1.0083
2003,-0.0256,-0.0950,0.9094
2004,-0.0247,0.0569,1.0364
2005,0.0000,-0.0300,0.9360
2006,-0.0361,-0.0452,0.9712
2007,-0.0354,0.0820,1.0208
2008,-0.0527,-0.0332,0.9048
2009,-0.0354,0.0808,1.0266
2010,0.0437,-0.0266,0.9419
2011,0.0359,-0.0164,0.9751
2012,0.0823,0.0273,0.9897
2013,-0.0171,-0.0605,0.9417
2014,-0.0635,-0.0129,0.9993
2015,-0.0527,-0.0520,0.9407
2016,-0.0571,-0.0322,0.9683
2017,0.0090,0.0037,0.9631
2018,0.0798,0.0002,0.9417
2019,0.0579,0.0110,1.0015
2020,0.0420,0.0444,0.9631
2021,-0.0273,-0.0273,0.9634
2022,-0.1265,0.0344,1.0110
2023,-0.1406,-0.0681,0.9438
2024,-0.1091,-0.0066,0.9963
2025,0.0090,-0.0200,0.9614
2026,0.0984,-0.0352,0.9507
2027,0.1294,-0.0212,0.9722
2028,0.2026,0.0400,0.9612
2029,0.0361,0.0193,0.9329
2030,-0.0793,0.0457,0.9858
2031,-0.1538,0.0220,0.9692
2032,-0.2009,-0.0298,0.9524
2033,-0.1082,0.0500,1.0110
2034,-0.0376,-0.0664,0.9446
2035,0.1113,-0.0603,0.9973
2036,0.1606,-0.0449,1.0042
2037,0.0830,-0.0500,0.9399
2038,0.0508,-0.0039,0.9585
2039,-0.0669,0.0034,0.9524
2040,-0.0867,0.0320,0.9375
2041,-0.0732,0.0220,0.9446
2042,-0.0874,0.0598,0.9790
2043,0.0256,-0.0115,0.9465
2044,0.0149,0.0020,0.9937
2045,0.0347,0.0125,1.0054
2046,0.0447,-0.0710,0.9653
2047,-0.0361,-0.0110,1.0081
2048,0.0027,-0.0061,0.9807
2049,-0.0693,-0.0291,0.9380
2050,-0.0076,0.0042,0.9790
2051,0.0188,0.0493,0.9495
2052,0.0129,0.0159,0.8938
2053,0.0710,0.0164,0.9788
2054,-0.0234,0.0103,0.9700
2055,-0.0745,-0.0779,0.9290
2056,-0.0942,0.0249,1.0393
2057,-0.0801,-0.0530,0.9661
2058,0.0242,-0.0742,0.9719
2059,0.0488,0.0203,1.0151
2060,0.1223,-0.0198,0.9624
2061,0.0537,-0.0161,0.9526
2062,-0.0203,0.0532,0.9868
2063,-0.0430,0.0374,0.9084
2064,-0.1033,0.0234,0.9368
2065,-0.0532,0.0029,0.9788
2066,-0.0261,0.0112,0.9436
2067,0.0100,0.0012,1.0012
2068,0.0466,0.0059,0.9905
2069,0.0315,-0.0669,0.9653
2070,-0.0149,0.0095,1.0168
2071,-0.0354,-0.0349,0.9517
2072,-0.0544,-0.0486,0.9768
2073,-0.0193,0.0425,0.9976
2074,0.0181,-0.0530,0.8872
2075,0.0540,0.0388,0.9807
2076,0.0747,0.0444,0.9390
2077,-0.0225,-0.0718,0.9121
2078,-0.0281,0.0630,1.0181
2079,-0.0776,-0.0342,0.9497
2080,-0.0986,-0.0017,0.9944
2081,0.0027,-0.0249,1.0129
2082,-0.0144,-0.0081,0.9846
2083,0.0605,0.0029,0.9524
2084,0.0208,0.0156,0.9858
2085,-0.0098,0.0154,0.9692
2086,0.0054,-0.0435,0.9133
2087,-0.0405,0.0630,0.9858
2088,0.0229,0.0061,0.9126
2089,0.0056,-0.0198,0.9485
2090,0.0215,0.0381,0.9983
2091,-0.0061,-0.0337,0.9563
2092,-0.0369,-0.0061,1.0122
2093,-0.0784,-0.0549,0.9895
2094,-0.0635,-0.0225,0.9915
2095,0.0005,-0.0359,0.9641
2096,0.0132,-0.0242,0.9622
2097,0.0525,0.0203,0.9468
2098,0.0706,0.0029,0.9272
2099,0.0146,0.0413,0.9836
2100,0.0002,0.0254,0.9124
2101,-0.0645,0.0242,0.9719
2102,-0.0364,0.0728,1.0051
2103,-0.0586,-0.0967,0.9333
2104,-0.0579,0.0710,1.0715
2105,0.0256,-0.0569,0.9329
2106,-0.0068,-0.0210,0.9829
2107,0.0471,0.0181,0.9915
2108,0.0464,-0.0537,0.9211
2109,-0.0400,0.0190,0.9827
2110,-0.0466,0.0034,0.9358
2111,-0.1309,0.0078,0.9243
2112,-0.0210,0.0054,0.9836
2113,0.0913,-0.0024,0.9595
2114,0.0974,-0.0603,0.9575
2115,0.1118,0.0627,1.0354
2116,-0.0312,-0.0813,0.9282
2117,-0.1526,-0.0039,1.0210
2118,-0.1516,0.0183,0.9771
2119,-0.1367,-0.0249,0.9114
2120,0.0330,0.0671,1.0151
2121,0.1545,0.0298,0.9194
2122,0.1306,-0.0093,0.9536
2123,0.0991,0.0842,1.0139
2124,-0.0334,-0.0691,0.8765
2125,-0.1406,0.0286,1.0337
2126,-0.1116,-0.0022,0.9546
2127,-0.1111,-0.1309,0.9390
2128,0.0076,0.0674,1.0747
2129,0.0647,-0.0884,0.8960
2130,0.0398,-0.0054,0.9995
2131,0.0928,0.0513,0.9985
2132,-0.0159,-0.0598,0.8726
2133,-0.0400,0.0796,1.0190
2134,-0.0410,0.0046,0.9290
2135,-0.0784,-0.0269,0.9546
2136,0.0125,0.0657,0.9995
2137,-0.0002,-0.0430,0.9368
2138,0.0461,0.0122,1.0100
2139,0.0049,-0.0498,0.9585
2140,-0.0317,-0.0027,0.9797
2141,-0.0361,0.0386,0.9663
2142,-0.0923,0.0039,0.9370
2143,-0.0510,0.0508,0.9673
2144,-0.0042,0.0093,0.9634
2145,0.0837,-0.0022,0.9937
2146,0.1089,-0.0364,0.9546
2147,0.0823,-0.0195,0.9905
2148,0.0593,-0.0276,0.9595
2149,-0.1133,-0.0945,0.9604
2150,-0.1499,0.0081,0.9917
2151,-0.2046,-0.0425,0.9224
2152,-0.1228,0.0540,0.9934
2153,0.0361,0.0193,0.9526
2154,0.1130,0.0046,0.9663
2155,0.2192,0.0806,0.9827
2156,0.1160,-0.0095,0.9485
2157,0.0034,0.0398,0.9956
2158,-0.0947,-0.0427,0.9702
2159,-0.1750,-0.0281,0.9902
2160,-0.1072,0.0007,0.9514
2161,-0.0356,-0.0193,0.9536
2162,0.0640,0.0320,0.9692
2163,0.1042,-0.0522,0.9524
2164,0.0527,0.0540,1.0012
2165,-0.0144,-0.0166,0.9175
2166,-0.1052,0.0310,0.9895
2167,-0.1204,-0.0430,0.9631
2168,-0.0481,-0.0693,0.9653
2169,0.0344,0.0093,1.0110
2170,0.1111,-0.0300,0.9438
2171,0.1104,-0.0237,0.9729
2172,0.0540,0.0068,0.9966
2173,-0.0481,0.0002,0.9211
2174,-0.1265,0.0737,0.9644
2175,-0.1272,0.0850,0.9617
2176,-0.1179,-0.0081,0.9485
2177,0.0120,0.0359,0.9849
2178,0.0874,0.0093,0.9719
2179,0.1265,-0.0117,0.9670
2180,0.0908,-0.0393,1.0002
2181,-0.0129,-0.0872,1.0002
2182,-0.1086,-0.0408,0.9702
2183,-0.1382,-0.0344,0.9233
2184,-0.1104,0.0308,0.9875
2185,0.0273,-0.0369,0.8987
2186,0.0818,0.0176,0.9849
2187,0.1687,0.1323,0.9690
2188,0.0742,-0.0923,0.8948
2189,-0.0598,0.0762,1.0864
2190,-0.1667,-0.1033,0.9290
2191,-0.2112,0.0183,1.0024
2192,-0.0796,0.0205,0.9946
2193,0.0498,-0.0427,0.9417
2194,0.1760,-0.0203,0.9719
2195,0.1714,0.0596,0.9653
2196,0.0493,0.0342,0.8938
2197,-0.0691,0.0249,0.9739
2198,-0.1663,0.0261,0.9827
2199,-0.1492,-0.0737,0.9290
2200,-0.0801,0.0195,1.0286
2201,0.0327,-0.0315,0.9612
2202,0.0889,-0.0823,0.9604
2203,0.1331,0.0073,1.0522
2204,0.1011,-0.0769,0.9204
2205,-0.0347,0.0022,0.9758
2206,-0.1006,0.0640,0.9526
2207,-0.1609,-0.0281,0.9146
2208,-0.1345,0.0667,0.9915
2209,-0.0308,0.0073,0.9260
2210,0.0862,0.0427,0.9810
2211,0.1890,0.0129,0.9856
2212,0.1155,-0.0576,0.9692
2213,0.0012,0.0232,1.0256
2214,-0.0977,-0.0647,0.9534
2215,-0.1990,-0.0103,1.0002
2216,-0.1355,-0.0273,0.9553
2217,-0.0339,-0.0098,0.9329
2218,0.1213,0.0474,0.9810
2219,0.1565,0.0249,0.9087
2220,0.0911,-0.0244,0.9695
2221,-0.0105,0.0247,0.9902
2222,-0.1516,-0.0991,0.9226
2223,-0.1440,0.0564,1.0393
2224,-0.0918,-0.0955,0.9224
2225,0.0271,0.0081,1.0317
2226,0.1250,-0.0215,0.9729
2227,0.0901,0.0010,0.9585
2228,0.0662,0.0852,0.9954
2229,-0.0300,-0.0491,0.8958
2230,-0.0842,0.0928,1.0112
2231,-0.0618,-0.0037,0.8899
2232,-0.1245,0.0120,0.9907
2233,-0.0339,-0.0120,0.9917
2234,-0.0032,-0.0864,0.9407
2235,0.0432,0.0374,1.0188
2236,0.0693,-0.0857,0.9458
2237,0.0835,-0.0093,1.0112
2238,0.0366,-0.0430,0.9670
2239,-0.0032,0.0393,0.9543
2240,-0.0818,0.0120,0.9517
2241,-0.0894,0.0063,0.9526
2242,-0.1169,-0.0149,0.9543
2243,-0.0542,0.0186,0.9751
2244,-0.0085,-0.0083,0.9524
2245,0.0593,0.0002,0.9692
2246,0.0789,-0.0374,0.9937
2247,0.1101,0.0020,0.9768
2248,0.0244,-0.0327,0.9612
2249,-0.0332,0.0742,1.0002
2250,-0.0981,-0.0708,0.9348
2251,-0.1147,0.0591,0.9985
2252,-0.0500,-0.0127,0.9175
2253,-0.0129,0.0208,0.9651
