Sample,X,Y,Z
1520,-0.2668,0.0991,0.9800
1521,-0.1189,0.0374,0.9797
1522,-0.0906,0.0051,0.8643
1523,0.0508,0.1050,0.9370
1524,0.1665,-0.1155,0.8918
1525,0.1052,-0.0359,1.0103
1526,0.0754,0.0193,1.0093
1527,0.0137,-0.0483,0.9282
1528,-0.1602,-0.0374,1.0161
1529,-0.1333,-0.0955,0.9556
1530,-0.0383,-0.0510,0.9875
1531,0.0164,0.0754,1.0366
1532,0.1462,0.0752,0.9592
1533,0.1492,0.0525,0.9622
1534,0.0989,0.1121,0.9426
1535,0.1060,0.0166,0.8909
1536,-0.0388,-0.1123,0.9924
1537,-0.1917,-0.2043,1.0454
1538,-0.1733,-0.0640,0.9758
1539,-0.2634,-0.0627,0.9075
1540,-0.1943,0.0652,0.9673
1541,0.0564,0.0298,0.9126
1542,0.1040,0.0874,0.9956
1543,0.1675,0.1394,1.0471
1544,0.1956,0.0161,0.9419
1545,0.0940,-0.0073,0.9956
1546,0.0632,-0.0925,0.9585
1547,0.0332,0.0273,0.9634
1548,-0.1086,-0.0754,0.9836
1549,-0.1487,-0.0808,1.0122
1550,-0.1550,-0.0850,0.9553
1551,-0.1426,-0.1072,0.8928
1552,0.0020,0.0796,0.9692
1553,0.0715,0.0154,0.8733
1554,0.0042,0.1169,0.9622
1555,0.0244,0.1423,1.0012
1556,-0.0518,0.0784,0.9028
1557,0.0522,0.0569,1.0083
1558,0.2214,-0.0818,1.0571
1559,0.1772,-0.1895,1.0471
1560,0.1323,-0.1631,1.1147
1561,0.0056,-0.1050,0.9836
1562,-0.1980,-0.0459,0.8987
1563,-0.1970,0.1355,0.9045
1564,-0.1450,0.1177,0.8716
1565,-0.1013,0.0229,0.9250
1566,0.0430,0.0945,0.9524
1567,0.0576,-0.0415,0.9143
1568,0.0657,-0.1062,0.9341
1569,0.0920,-0.0718,1.0217
1570,0.0161,-0.0586,0.9944
1571,-0.0754,-0.0637,1.0510
1572,-0.0107,0.1255,1.0901
1573,0.0107,0.0652,0.8879
1574,0.0002,0.0454,0.9885
1575,0.1248,0.1060,0.9839
1576,0.0676,0.0078,0.8540
1577,-0.0583,0.0811,1.0168
1578,-0.0637,-0.0142,0.9417
1579,-0.1511,-0.1721,0.8831
1580,-0.1287,-0.0742,0.9895
1581,0.0386,-0.1567,0.9260
1582,0.0303,-0.1440,0.9934
1583,0.0422,-0.0100,1.0667
1584,-0.0247,0.0898,0.9583
1585,-0.0789,0.0891,0.9211
1586,0.0530,0.0591,1.0610
1587,0.1572,0.0850,0.9700
1588,0.1484,0.1233,0.9553
1589,0.0874,0.1008,1.0249
1590,-0.0315,-0.1174,0.9565
1591,-0.1785,-0.1433,0.9312
1592,-0.2307,0.0107,0.9546
1593,-0.1902,-0.1404,0.9465
1594,0.0017,-0.1108,1.0032
1595,0.1665,-0.0366,0.9504
1596,0.2004,0.0874,0.8892
1597,0.1104,-0.0210,0.9006
1598,-0.0046,0.0730,1.0200
1599,-0.1865,0.0903,0.9397
1600,-0.2595,0.1260,0.9934
1601,-0.1003,0.0850,1.0493
1602,0.0164,-0.1123,0.8911
1603,0.2009,-0.0186,1.0325
1604,0.3372,-0.0459,0.9839
1605,0.1392,-0.1284,1.0120
1606,-0.0525,0.0046,1.0386
1607,-0.1641,-0.1013,0.9133
1608,-0.2556,-0.0852,0.9446
1609,-0.0808,-0.0835,0.9202
1610,0.1277,0.1348,0.9436
1611,0.0913,0.1323,0.8970
1612,0.1057,0.0903,1.0513
1613,0.0149,0.0181,0.9822
1614,-0.2444,-0.0322,0.9185
1615,-0.1980,0.0400,1.0442
1616,-0.0906,-0.1997,0.9954
1617,-0.0217,-0.1331,1.0444
1618,0.2385,0.0166,0.9790
1619,0.1780,0.0425,0.8862
1620,0.0100,0.0742,0.9312
1621,-0.0815,0.1689,0.8872
1622,-0.2800,0.1819,0.8938
1623,-0.3250,0.1257,0.9504
1624,-0.1724,-0.0139,0.9604
1625,-0.1411,-0.2402,0.9634
1626,0.0203,-0.2271,1.0413
1627,0.1360,-0.2131,1.0581
1628,0.0171,-0.2378,1.0461
1629,0.0400,0.0039,1.1021
1630,0.0564,0.1233,0.9036
1631,0.0312,0.2688,0.8381
1632,0.1526,0.2368,0.9165
1633,0.2136,0.2451,0.8752
1634,0.0808,0.1028,0.9170
1635,0.0720,0.0601,1.0688
1636,-0.1113,-0.2952,0.9575
1637,-0.2639,-0.2795,1.0396
1638,-0.2209,-0.2805,1.0415
1639,-0.2046,-0.3284,0.9761
1640,-0.1343,-0.1033,1.0815
1641,0.0879,0.1069,0.9263
1642,0.1016,0.3066,0.8638
1643,0.1948,0.2507,0.8733
1644,0.2776,0.2407,0.9233
1645,0.0583,0.1592,0.8948
1646,-0.0811,0.0439,1.0120
1647,-0.1597,-0.1750,1.0676
1648,-0.2869,-0.3149,0.9973
1649,-0.2163,-0.2454,1.0530
1650,-0.0352,-0.2136,1.0015
1651,0.0569,-0.0183,1.0288
1652,0.1477,0.1724,0.9185
1653,0.1250,0.1929,0.8589
1654,0.0210,0.2068,0.8772
1655,-0.0977,0.1790,0.8914
1656,-0.1399,0.1748,0.9661
1657,-0.1484,-0.2559,1.0210
1658,0.0879,-0.1575,1.1753
1659,0.1719,-0.3262,0.9441
1660,0.1941,-0.1047,1.0833
1661,0.2280,-0.0679,0.9885
1662,-0.0588,-0.0559,0.9236
1663,-0.2437,0.2026,1.0210
1664,-0.1807,0.1841,0.8306
1665,-0.2349,0.1953,0.8608
1666,0.0352,0.0005,0.8909
1667,0.2529,-0.0459,0.9368
1668,0.1958,-0.0784,0.9563
1669,0.0559,-0.0808,1.0383
1670,-0.1555,-0.0447,1.0452
1671,-0.3513,-0.1489,0.9436
1672,-0.3315,0.0986,1.0571
1673,-0.1638,0.0745,0.9407
1674,-0.0366,0.0151,1.0178
1675,0.2202,0.1121,1.0706
1676,0.3311,-0.0146,0.8901
1677,0.1606,-0.0132,0.9348
1678,0.1179,0.0100,0.9761
1679,-0.1194,-0.0811,0.8882
1680,-0.2644,-0.0422,1.0071
1681,-0.2222,-0.0234,0.9585
1682,-0.1345,-0.0461,0.8586
1683,0.0762,-0.0630,0.9563
1684,0.1377,-0.0530,0.9927
1685,0.0090,0.0269,0.9849
1686,0.0022,0.0574,1.0630
1687,-0.0398,-0.0149,1.0745
1688,-0.0564,-0.0676,0.9124
1689,0.0400,0.1445,0.9866
1690,0.1724,0.0889,0.9417
1691,0.1584,0.0303,0.9351
1692,0.0984,0.0862,1.0071
1693,0.0417,-0.0657,0.8606
1694,-0.0535,-0.0115,0.9670
1695,-0.0249,-0.0342,0.9641
1696,-0.0588,-0.2390,0.9673
1697,-0.1907,-0.2063,1.0825
1698,-0.1311,-0.0686,0.9956
1699,-0.0815,0.1392,0.9009
1700,-0.0767,0.2156,0.9487
1701,0.1179,0.1814,0.9329
1702,0.1208,0.1536,0.9504
1703,0.0911,0.0898,1.0034
1704,0.1252,0.0178,0.9756
1705,0.0637,-0.1750,0.9224
1706,-0.0134,-0.2715,1.0071
1707,0.0415,-0.1665,1.0061
1708,-0.0337,-0.2551,0.9868
1709,-0.0361,0.0020,1.0950
1710,0.0342,0.0173,0.8831
1711,-0.1147,0.1846,0.8950
1712,-0.1003,0.3171,0.8635
1713,-0.1077,0.2139,0.8433
1714,-0.1548,0.1978,1.1528
1715,-0.0352,-0.1304,0.8772
1716,0.0615,-0.1216,1.0520
1717,0.1838,-0.2327,1.0376
1718,0.2722,-0.2400,0.9888
1719,0.1973,-0.2131,1.0854
1720,0.0547,-0.1663,0.9976
1721,-0.1089,0.2268,0.9077
1722,-0.2791,0.3542,0.7756
1723,-0.2751,0.2451,0.9241
1724,-0.0916,0.1038,0.9133
1725,0.0269,-0.0979,0.9312
1726,0.0747,-0.0784,1.0920
1727,0.0874,-0.2095,1.0081
1728,-0.0615,-0.3928,1.0601
1729,-0.1111,-0.1562,1.0686
1730,0.0066,0.0051,0.9565
1731,0.1243,0.0872,0.9722
1732,0.2278,0.2935,0.9653
1733,0.2153,0.2461,0.8215
1734,-0.0806,0.1387,0.8501
1735,-0.2324,0.1643,0.9368
1736,-0.2974,-0.0269,0.9507
1737,-0.2827,-0.1550,1.0132
1738,0.0393,-0.2817,1.0549
1739,0.2305,-0.3018,1.0149
1740,0.2603,-0.1660,0.9641
1741,0.1763,0.0945,0.9641
1742,-0.1189,0.0376,0.9514
1743,-0.3406,0.1882,0.9983
1744,-0.2678,0.2209,0.9260
1745,-0.2112,0.1582,0.9458
1746,0.1221,0.0901,0.9592
1747,0.4016,-0.1868,0.9907
1748,0.3335,-0.2410,1.0442
1749,0.2202,-0.1091,1.0120
1750,-0.0850,0.0200,0.9458
1751,-0.4058,-0.1536,0.8745
1752,-0.3792,0.0627,0.9622
1753,-0.1575,0.0305,0.8647
1754,0.0510,0.0630,0.9595
1755,0.3137,0.1475,1.0054
1756,0.3096,0.0247,0.9497
1757,-0.0100,-0.0510,0.9956
1758,-0.0996,-0.1028,1.0386
1759,-0.2625,-0.1038,1.0530
1760,-0.2026,-0.0183,1.0024
1761,0.1309,0.0625,0.9614
1762,0.2976,0.0657,0.9321
1763,0.3623,0.0989,0.8684
1764,0.2256,0.0625,0.8901
1765,-0.1560,0.0056,0.9683
1766,-0.4050,-0.0129,0.9612
1767,-0.3638,-0.0730,0.9429
1768,-0.3394,-0.2053,0.9438
1769,-0.0803,-0.0461,0.9866
1770,0.2339,0.0696,0.9827
1771,0.1531,-0.0657,1.0203
1772,0.2073,0.1106,1.0725
1773,0.1418,0.0720,0.9258
1774,-0.1565,0.0894,0.9653
1775,-0.1306,0.0408,0.9309
1776,-0.0942,-0.2048,0.9849
1777,-0.1042,-0.1462,1.0481
1778,0.0581,-0.0830,0.9524
1779,0.0808,0.0520,0.9836
1780,0.0012,-0.0173,0.8616
1781,0.0806,0.1125,0.9280
1782,-0.0588,0.1313,0.9263
1783,-0.0759,0.0508,0.9038
1784,-0.0713,0.1748,1.0386
1785,-0.1631,-0.1069,0.9114
1786,-0.1311,-0.1597,1.0530
1787,-0.0422,-0.0962,1.0618
1788,0.1262,-0.1223,1.0444
1789,0.2622,0.0110,1.0874
1790,0.3579,0.0540,0.9172
1791,0.2302,0.0405,0.8792
1792,0.0715,0.1719,0.8657
1793,-0.1187,0.1160,0.8374
1794,-0.3198,0.0859,0.9604
1795,-0.3345,0.0129,0.9683
1796,-0.2234,-0.0764,0.9797
1797,-0.0667,-0.2261,0.9856
1798,0.2388,-0.2852,1.0432
1799,0.2722,-0.1897,1.1052
1800,0.1660,0.0103,1.0334
1801,0.1653,0.0081,0.9790
1802,-0.0928,0.2007,0.9712
1803,-0.1726,0.2793,0.7837
1804,-0.0603,0.3704,0.8879
1805,-0.0547,0.1045,0.8997
1806,-0.1074,-0.0764,0.9934
1807,-0.1174,-0.1394,1.0220
1808,-0.2134,-0.4399,0.9895
1809,-0.1560,-0.3140,1.0862
1810,0.0012,-0.2524,0.9856
1811,0.1763,-0.0376,1.0471
1812,0.2222,0.1819,0.9602
1813,0.2708,0.1899,0.8550
1814,0.0356,0.2119,0.9019
1815,-0.1545,0.3330,0.8909
1816,-0.2300,0.1472,0.9146
1817,-0.2554,-0.1436,1.0327
1818,-0.0017,-0.1196,1.0735
1819,0.1633,-0.1091,0.9517
1820,0.2515,-0.1274,0.9680
1821,0.2151,-0.1487,0.9790
1822,-0.0459,-0.0391,1.0259
1823,-0.2192,0.0117,0.9985
1824,-0.1960,0.0295,0.9573
1825,-0.1289,-0.0344,0.9563
1826,0.0139,0.0557,0.9290
1827,0.5432,0.1304,0.9839
1828,1.9978,0.1648,1.2834
1829,1.9978,0.5574,1.3040
1830,1.9978,1.2102,1.0657
1831,1.9980,1.2407,1.0425
1832,1.9978,0.7786,0.6760
1833,1.9978,-0.0659,0.8069
1834,1.9338,-0.7542,1.1411
1835,-1.9998,-1.2498,1.2808
1836,-1.9998,-1.4009,1.1946
1837,-1.9998,-1.3882,1.3352
1838,-1.9998,-0.5007,1.1235
1839,-1.9998,-0.4692,0.5315
1840,-1.9998,-0.2158,0.7856
1841,-1.9998,-0.3069,0.3757
1842,-1.9998,0.3577,0.4285
1843,-1.9998,1.2349,0.7114
1844,-1.9998,1.5835,0.6880
1845,0.9360,1.9595,0.6323
1846,1.9978,1.1409,1.0764
1847,1.9980,0.4053,1.4658
1848,1.9980,-1.6445,1.2495
1849,1.9978,-1.4604,1.9998
1850,-0.3604,-0.9783,1.6011
1851,-1.9998,-0.6638,0.8843
1852,-1.9998,-0.2930,1.3557
1853,-1.9998,-0.4587,0.5151
1854,0.9280,1.0500,0.0305
1855,1.9980,1.6704,0.0635
1856,1.9980,0.8003,0.3599
1857,1.9978,-0.2568,0.8284
1858,1.5610,-0.3179,1.1448
1859,-1.7080,-0.1489,1.2327
1860,-1.9998,-0.4800,1.5071
1861,-1.9998,-0.9390,1.6897
1862,-1.9998,-0.7195,1.7271
1863,0.0928,-0.3101,1.5178
1864,1.9756,0.1670,1.4233
1865,1.9978,0.8220,0.9417
1866,1.3108,0.8638,0.1870
1867,-0.5610,0.8237,0.0574
1868,-1.8279,0.3242,-0.0491
1869,-1.9402,0.0356,0.1516
1870,-1.1609,-0.0583,0.7073
1871,0.0493,-0.4858,1.1868
1872,0.8665,-0.7175,1.5874
1873,1.2502,-0.3684,1.7505
1874,1.1431,-0.0962,1.6125
1875,0.7476,-0.0581,1.4934
1876,0.2021,-0.1333,1.3169
1877,-0.2478,0.0422,1.0872
1878,-0.4958,0.1663,0.7893
1879,-0.6475,0.1799,0.5620
1880,-0.5994,0.1807,0.3948
1881,-0.3455,0.0125,0.3047
1882,-0.1052,0.0952,0.4526
1883,0.1479,0.2073,0.6418
1884,0.2468,0.1777,0.9907
1885,0.1455,0.0300,1.2661
1886,0.0620,-0.0779,1.4253
1887,-0.0056,-0.1868,1.5083
1888,0.0334,-0.2439,1.4612
1889,0.2490,-0.2344,1.3508
1890,0.3816,-0.2280,1.2065
1891,0.3440,-0.1855,1.0103
1892,0.2048,-0.0789,0.7786
1893,-0.2056,0.1191,0.5396
1894,-0.5474,0.2996,0.4233
1895,-0.7039,0.1189,0.3538
1896,-0.7935,0.2754,0.5122
1897,-0.4517,0.2178,0.8638
1898,0.2021,0.1462,1.1165
1899,0.6643,0.0015,1.2896
1900,0.9038,-0.0801,1.3928
1901,0.7036,-0.0891,1.4270
1902,0.3179,-0.1499,1.5110
1903,-0.1396,-0.4019,1.2756
1904,-0.4927,-0.1890,1.0044
1905,-0.6089,-0.1448,0.7651
1906,-0.4653,-0.1658,0.6421
1907,-0.2434,-0.0049,0.4729
1908,0.0054,0.2056,0.4419
1909,0.0957,0.4150,0.5640
1910,0.0481,0.3022,0.7495
1911,0.0547,0.2805,1.1243
1912,0.0686,0.1216,1.2700
1913,0.1790,-0.0200,1.4331
1914,0.3040,-0.2151,1.4644
1915,0.3530,-0.4097,1.3635
1916,0.2041,-0.3687,1.2258
1917,-0.0352,-0.3083,0.9731
1918,-0.2253,-0.1121,0.7766
1919,-0.3921,-0.0190,0.5513
1920,-0.3960,0.2129,0.4839
1921,-0.2776,0.3420,0.4260
1922,-0.1238,0.4070,0.5852
1923,0.0239,0.4126,0.8608
1924,0.1135,0.1685,1.1304
1925,0.2285,0.0154,1.4780
1926,0.2563,-0.2573,1.5237
1927,0.2778,-0.3472,1.4622
1928,0.2642,-0.4673,1.2932
1929,0.0798,-0.4353,1.0337
1930,-0.0513,-0.1465,0.7639
1931,-0.1489,0.1265,0.5610
1932,-0.2703,0.2981,0.4924
1933,-0.2253,0.3401,0.4805
1934,-0.2102,0.4409,0.6265
1935,-0.1787,0.3325,0.7905
1936,-0.1033,0.0962,1.0774
1937,-0.0488,-0.1660,1.3225
1938,0.0386,-0.3357,1.4790
1939,0.1982,-0.4285,1.4771
1940,0.2651,-0.3687,1.3655
1941,0.3118,-0.2361,1.1431
1942,0.1750,-0.0603,0.9116
1943,0.0332,0.2051,0.6821
1944,-0.1292,0.3105,0.5493
1945,-0.2700,0.3618,0.5562
1946,-0.2820,0.2710,0.5774
1947,-0.2397,0.1582,0.7319
1948,-0.1602,0.0166,0.9243
1949,-0.0352,-0.1790,1.1116
1950,0.0298,-0.2400,1.3179
1951,0.0986,-0.2205,1.3657
1952,0.1587,-0.1968,1.3518
1953,0.2029,-0.1394,1.2603
1954,0.1611,-0.0085,1.0608
1955,0.0947,0.1375,0.8909
1956,0.0049,0.0911,0.7588
1957,-0.1599,0.0417,0.6816
1958,-0.2185,0.0876,0.6626
1959,-0.1804,0.1086,0.6741
1960,-0.1267,-0.0173,0.7610
1961,-0.0134,-0.0933,0.9312
1962,0.0774,-0.0083,1.0679
1963,0.0920,0.0369,1.1604
1964,0.0698,0.0066,1.2454
1965,0.0806,-0.0667,1.2942
1966,0.0562,-0.0574,1.2212
1967,0.0969,-0.0042,1.1001
1968,0.0701,-0.0115,0.9768
1969,0.0312,-0.0698,0.8596
1970,-0.0334,-0.1118,0.7649
1971,-0.1555,-0.0396,0.6968
1972,-0.2207,0.0854,0.6912
1973,-0.1899,0.0684,0.7290
1974,-0.1433,0.1011,0.8645
1975,-0.0159,0.1216,0.9680
1976,0.1267,0.0981,1.1060
1977,0.2056,0.0251,1.1975
1978,0.1555,-0.0684,1.2446
1979,0.0820,-0.0896,1.2290
1980,-0.0728,-0.1770,1.1389
1981,-0.1138,-0.1160,1.0474
1982,-0.0913,-0.0752,0.9019
1983,-0.0444,-0.0012,0.8196
1984,0.1023,0.0505,0.7378
1985,0.0725,0.0647,0.7307
1986,0.0020,0.1604,0.7659
1987,-0.1299,0.1055,0.8110
1988,-0.2356,0.1055,0.9827
1989,-0.2612,-0.0002,1.0464
1990,-0.0713,-0.0789,1.1838
1991,0.1111,-0.1399,1.2134
1992,0.2878,-0.1404,1.1782
1993,0.3391,-0.0732,1.1465
1994,0.2092,-0.0959,0.9927
1995,-0.0181,-0.0193,0.9233
1996,-0.1670,0.0671,0.8069
1997,-0.2866,0.1345,0.7778
1998,-0.2751,0.1360,0.7712
1999,-0.1321,0.0769,0.8245
2000,-0.0034,0.0481,0.9067
2001,0.0750,-0.0173,0.9595
2002,0.1160,-0.0168,1.0767
2003,0.0903,-0.1084,1.1194
2004,0.0759,-0.1216,1.1448
2005,0.0642,-0.1311,1.0991
2006,0.0493,-0.0991,1.0493
2007,0.0356,-0.0061,0.9695
2008,-0.0837,0.0208,0.9036
2009,-0.1226,0.1123,0.8735
2010,-0.1221,0.0474,0.8228
2011,-0.1338,0.0972,0.8762
2012,-0.0090,0.0540,0.8687
2013,0.0413,0.0232,0.9436
2014,0.0679,-0.0330,0.9829
2015,0.1082,-0.0703,1.0432
2016,0.0562,-0.0559,1.1077
2017,0.0054,-0.0579,1.0786
2018,-0.0239,-0.0549,1.0591
2019,-0.0889,-0.0168,1.0093
2020,-0.0237,0.0527,0.9341
2021,-0.0481,0.0022,0.8909
2022,-0.0098,0.0579,0.8713
2023,-0.0330,0.0583,0.8440
2024,-0.0535,0.0334,0.8831
2025,-0.0383,-0.0078,0.9182
2026,-0.0623,-0.0601,0.9817
2027,-0.0322,-0.0034,1.0620
2028,-0.0017,-0.0669,1.0503
2029,0.0112,-0.0647,1.0999
2030,0.1089,-0.0596,1.0464
2031,0.0684,-0.0315,1.0198
2032,0.0525,0.0349,0.9519
2033,0.0330,-0.0010,0.8872
2034,-0.0833,0.0439,0.8723
2035,-0.1147,0.0774,0.8137
2036,-0.0842,0.0767,0.8589
2037,-0.0815,0.0015,0.9126
2038,-0.0198,-0.0085,0.9888
2039,-0.0305,-0.0098,1.0249
2040,0.0532,-0.0457,1.0581
2041,0.0088,-0.1204,1.0793
2042,0.0171,-0.0603,1.0835
2043,0.0522,-0.0330,1.0190
2044,0.0234,0.0295,0.9856
2045,0.0520,0.0547,0.9192
2046,0.0278,0.0256,0.8860
2047,-0.0254,0.0586,0.8777
2048,-0.0393,0.0154,0.8401
2049,-0.1001,-0.0139,0.9067
2050,-0.1130,-0.0461,0.9290
2051,-0.0557,-0.0818,0.9634
2052,-0.0466,-0.0447,1.0295
2053,0.0239,0.0027,1.0269
2054,0.0344,0.0146,1.0679
2055,0.0867,-0.0183,1.0513
2056,0.0862,-0.0437,1.0327
2057,0.0698,0.0264,0.9934
2058,0.0139,0.0303,0.9321
2059,-0.0483,0.0388,0.8989
2060,-0.1277,-0.0427,0.8733
2061,-0.0933,-0.0078,0.9009
2062,-0.0752,0.0066,0.8909
2063,0.0129,0.0544,0.9282
2064,0.0474,-0.0125,0.9517
2065,0.0291,-0.0071,1.0061
2066,-0.0205,-0.0032,1.0061
2067,-0.0613,0.0242,1.0627
2068,-0.0388,-0.0283,1.0491
2069,-0.0022,-0.0652,1.0413
2070,0.0864,-0.0442,1.0129
2071,0.0798,-0.0586,0.9602
2072,0.0232,-0.0049,0.9214
2073,-0.0325,-0.0056,0.8665
2074,-0.1116,0.0522,0.8853
2075,-0.1206,0.0618,0.8882
2076,-0.0513,0.0200,0.9194
2077,-0.0208,0.0469,0.9790
2078,0.0601,-0.0029,0.9739
2079,0.0881,-0.0496,1.0259
2080,-0.0049,-0.0630,1.0444
2081,-0.0378,-0.0349,1.0503
2082,-0.0859,-0.0879,1.0393
2083,-0.0461,-0.0330,1.0178
2084,0.0845,0.0183,0.9436
2085,0.0798,0.0198,0.8958
2086,0.0920,0.0986,0.8921
2087,-0.0137,0.0771,0.8804
2088,-0.1479,0.1064,0.9253
2089,-0.1501,0.0178,0.9299
2090,-0.0747,-0.0217,1.0032
2091,-0.0129,-0.0884,1.0054
2092,0.0786,-0.1294,1.0334
2093,0.1423,-0.1206,1.0530
2094,0.0544,-0.0996,0.9878
2095,0.0193,0.0129,1.0132
2096,-0.0496,0.0159,0.9536
2097,-0.1045,0.0898,0.9419
2098,-0.1099,0.1187,0.9097
2099,-0.0364,0.0869,0.9055
2100,-0.0276,0.0037,0.9331
2101,0.0835,-0.0183,0.9524
2102,0.1082,-0.0686,0.9885
2103,0.0488,-0.0632,0.9924
2104,0.0264,-0.0623,1.0002
2105,-0.0732,-0.0483,1.0171
2106,-0.1384,-0.0325,0.9900
2107,-0.0542,0.0217,1.0015
2108,-0.0762,0.0740,0.9690
2109,0.0115,0.0442,0.9429
2110,0.1125,0.0444,0.9507
2111,0.0850,0.0122,0.9368
2112,0.0588,0.0049,0.9370
2113,0.0129,-0.0361,0.9534
2114,-0.0986,-0.0745,0.9810
2115,-0.1335,-0.0500,0.9651
2116,-0.1372,-0.0107,0.9917
2117,-0.0605,0.0022,0.9944
2118,0.0129,-0.0459,0.9937
2119,0.1345,0.0317,1.0139
2120,0.1711,0.0166,0.9624
2121,0.0923,0.0063,0.9790
2122,0.0571,0.0107,0.9595
2123,-0.1182,-0.0562,0.9517
2124,-0.2036,0.0044,0.9448
2125,-0.1616,0.0320,0.9241
2126,-0.1084,0.0032,0.9465
2127,0.0396,-0.0198,0.9387
2128,0.1921,0.0422,0.9868
2129,0.1138,0.0432,0.9915
2130,0.0750,-0.0002,0.9890
2131,-0.0400,-0.0496,1.0083
2132,-0.1511,-0.0447,1.0002
2133,-0.1111,-0.0771,0.9897
2134,-0.0239,-0.0281,0.9917
2135,0.0442,-0.0010,0.9497
2136,0.1472,-0.0200,0.9397
2137,0.1174,0.0188,0.9419
2138,-0.0137,0.0825,0.9077
2139,-0.0906,0.0652,0.9114
2140,-0.1995,0.0039,0.9612
2141,-0.1924,-0.0188,0.9692
2142,-0.0540,-0.0239,1.0090
2143,0.0886,-0.0566,1.0266
2144,0.2041,-0.0847,1.0217
2145,0.2290,-0.0679,1.0347
2146,0.0791,-0.0127,0.9973
2147,-0.0603,0.0049,0.9524
2148,-0.2126,0.0046,0.9417
2149,-0.2178,0.0347,0.9038
2150,-0.1230,0.0762,0.8960
2151,0.0352,0.1143,0.9077
2152,0.1548,0.0286,0.9348
2153,0.1375,-0.0029,0.9819
2154,0.0378,0.0100,0.9978
2155,-0.0806,-0.0964,1.0142
2156,-0.1406,-0.1052,1.0356
2157,-0.0769,-0.0637,1.0247
2158,-0.0146,-0.0503,0.9924
2159,0.0720,-0.0112,0.9905
2160,0.1091,0.0327,0.9429
2161,0.0547,0.0596,0.9270
2162,-0.0166,0.0378,0.9019
2163,-0.0254,0.0034,0.9146
2164,-0.0869,0.0327,0.9341
2165,-0.0928,0.0139,0.9165
2166,-0.0972,-0.0144,0.9800
2167,-0.0713,-0.0371,1.0081
2168,-0.0076,-0.0642,1.0022
2169,0.1033,-0.0195,1.0269
2170,0.1311,0.0188,1.0171
2171,0.1736,-0.0359,0.9878
2172,0.0178,-0.0618,0.9856
2173,-0.0620,0.0244,0.9546
2174,-0.1309,0.0381,0.9146
2175,-0.1672,0.0427,0.9084
2176,-0.1067,0.0410,0.9055
2177,0.0037,0.0085,0.9309
2178,0.0283,0.0112,0.9670
2179,0.0850,-0.0002,0.9604
2180,0.0850,-0.0266,1.0151
2181,0.0400,-0.0671,0.9839
2182,-0.0115,-0.0461,0.9927
2183,-0.0659,-0.0107,0.9995
2184,-0.0911,0.0034,1.0034
2185,-0.0466,-0.0505,0.9993
2186,-0.0037,-0.0171,0.9731
2187,0.0474,-0.0232,0.9380
2188,0.0698,-0.0010,0.9084
2189,0.0269,0.0652,0.9124
2190,-0.0366,0.0435,0.8999
2191,-0.0488,0.0359,0.9407
2192,-0.0974,-0.0181,0.9680
2193,-0.0776,0.0356,0.9995
2194,-0.0178,0.0229,0.9927
2195,0.0442,-0.0271,1.0142
2196,0.0737,-0.0730,1.0100
2197,0.0891,-0.0898,1.0200
2198,0.0400,-0.0005,1.0000
2199,-0.0142,-0.0269,0.9409
2200,-0.0483,0.0061,0.9504
2201,-0.0793,0.0151,0.9114
2202,-0.1008,0.0249,0.9155
2203,-0.0352,0.0811,0.9290
2204,-0.0068,0.0547,0.9348
2205,0.0220,-0.0129,0.9407
2206,0.0649,-0.0327,1.0181
2207,0.0383,-0.0420,1.0229
2208,-0.0171,-0.0278,0.9722
2209,-0.0120,-0.0571,1.0342
2210,-0.0173,-0.0671,1.0540
2211,-0.0295,-0.0708,0.9407
2212,-0.0278,0.0415,0.9634
2213,-0.0083,0.0713,0.9438
2214,-0.0032,-0.0005,0.9038
2215,0.0413,0.0276,0.9097
2216,0.0234,0.0615,0.9058
2217,-0.0103,0.0806,0.9487
2218,-0.0486,-0.0220,0.9709
Rate 1608, overflows 0
