Sample,X,Y,Z
79639,1.9998,0.1086,0.4915
79640,1.9998,0.0344,0.2178
79641,1.9998,0.0261,0.3394
79642,1.9998,-0.0620,0.7014
79643,1.4253,-0.4263,0.8062
79644,-1.3455,-0.7996,0.8401
79645,-1.9978,-0.3069,1.3049
79646,-1.9978,-0.2068,1.6243
79647,-1.9980,-0.0188,1.8638
79648,-1.9978,0.3308,1.5403
79649,-1.9978,-0.4602,1.8186
79650,-1.9980,0.0989,1.0269
79651,-1.6409,0.1487,1.0405
79652,1.2180,0.4724,0.9253
79653,1.9998,0.7593,0.4084
79654,1.9998,0.5176,0.4211
79655,1.9998,0.3140,0.3555
79656,1.9998,0.0918,0.0369
79657,1.9998,-0.0986,0.5305
79658,1.9998,-0.2993,0.7124
79659,-0.1101,-0.7612,0.9019
79660,-1.9978,-0.6116,1.1008
79661,-1.9978,-0.1960,1.4592
79662,-1.9980,-0.2410,1.8521
79663,-1.9980,0.3425,1.7388
79664,-1.9980,0.1309,1.7515
79665,-1.9978,0.0049,1.4348
79666,-1.9980,0.4199,0.9663
79667,-0.5117,0.1331,1.1069
79668,1.9998,0.5034,0.5754
79669,1.9998,0.4741,0.3264
79670,1.9998,0.1729,0.3545
79671,1.9998,-0.1221,0.1838
79672,1.9998,-0.1030,0.4062
79673,1.9998,-0.1396,0.6694
79674,1.2576,-0.4680,0.6995
79675,-1.6394,-0.6169,0.9456
79676,-1.9980,-0.3003,1.4321
79677,-1.9980,-0.1592,1.6274
79678,-1.9980,-0.0354,1.8862
79679,-1.9978,0.4285,1.6223
79680,-1.9978,-0.5266,1.8293
79681,-1.9980,0.2068,1.0464
79682,-1.4272,0.1130,1.0139
79683,1.3284,0.4744,0.7954
79684,1.9998,0.7856,0.3333
79685,1.9998,0.6450,0.5652
79686,1.9998,0.2441,0.2175
79687,1.9998,-0.0698,0.2588
79688,1.9998,0.0554,0.5591
79689,1.9998,-0.3391,0.7307
79690,-0.5969,-0.9146,0.9097
79691,-1.9978,-0.5813,1.0930
79692,-1.9980,-0.3252,1.6108
79693,-1.9978,-0.0303,1.8916
79694,-1.9978,0.3369,1.6584
79695,-1.9980,0.0430,1.7703
79696,-1.9980,0.2131,1.2905
79697,-1.9980,0.2615,0.9897
79698,0.1240,0.2039,1.0278
79699,1.9998,0.6531,0.4351
79700,1.9998,0.4741,0.4875
79701,1.9998,0.1921,0.3074
79702,1.9998,-0.1882,0.1545
79703,1.9998,-0.2026,0.3577
79704,1.9998,-0.1963,0.6221
79705,0.9834,-0.7180,0.8879
79706,-1.7754,-0.6001,0.9214
79707,-1.9978,-0.2654,1.3752
79708,-1.9978,-0.1558,1.7463
79709,-1.9980,0.1624,1.8296
79710,-1.9980,0.2078,1.7212
79711,-1.9980,-0.4263,1.5767
79712,-1.9978,0.1372,0.9856
79713,-1.0952,0.1853,1.0461
79714,1.7441,0.6187,0.8206
79715,1.9998,0.7693,0.3042
79716,1.9998,0.5505,0.5327
79717,1.9998,0.3660,0.2593
79718,1.9998,-0.2253,0.2175
79719,1.9998,-0.2339,0.4360
79720,1.8962,-0.5071,0.7258
79721,-0.9792,-0.8784,0.8638
79722,-1.9978,-0.5618,1.2375
79723,-1.9980,-0.2603,1.6528
79724,-1.9980,-0.0667,1.8162
79725,-1.9978,0.4409,1.7756
79726,-1.9980,0.1201,1.6772
79727,-1.9978,0.1104,1.2629
79728,-1.8840,0.2305,1.0220
79729,0.4446,0.2996,0.8645
79730,1.9998,0.4707,0.4739
79731,1.9998,0.5144,0.3872
79732,1.9998,0.0769,0.2600
79733,1.9998,-0.1240,0.1914
79734,1.9998,-0.0942,0.4067
79735,1.9998,-0.1125,0.6848
79736,0.5901,-0.6685,0.9165
79737,-1.8894,-0.7200,0.9934
79738,-1.9978,-0.1995,1.3440
79739,-1.9980,-0.4106,1.9077
79740,-1.9980,0.1887,1.7661
79741,-1.9978,-0.0837,1.5969
79742,-1.9978,-0.4075,1.6536
79743,-1.9980,0.3557,0.8296
79744,-0.6375,0.1084,1.0227
79745,1.9998,0.6772,0.7649
79746,1.9998,0.9116,0.2883
79747,1.9998,0.5522,0.3401
79748,1.9998,0.2095,0.2971
79749,1.9998,-0.0430,0.3918
79750,1.9998,-0.2661,0.5903
79751,1.5056,-0.6672,0.7786
79752,-1.4375,-0.8618,0.9048
79753,-1.9978,-0.4963,1.3499
79754,-1.9980,-0.1953,1.6462
79755,-1.9978,0.0112,1.8115
79756,-1.9978,0.6255,1.5833
79757,-1.9978,0.0061,1.7991
79758,-1.9978,0.2959,1.1624
79759,-1.7388,0.3328,0.9773
79760,0.9900,0.2007,0.9143
79761,1.9998,0.4683,0.3596
79762,1.9998,0.2915,0.2720
79763,1.9998,-0.0903,0.4565
79764,1.9998,-0.0034,0.1731
79765,1.9998,0.0454,0.5432
79766,1.9998,-0.1692,0.8030
79767,0.0559,-0.6353,0.9116
79768,-1.9978,-0.6379,1.0295
79769,-1.9978,-0.2100,1.4250
79770,-1.9978,-0.4963,1.8831
79771,-1.9978,0.3521,1.6047
79772,-1.9980,-0.3525,1.7905
79773,-1.9978,-0.2805,1.3884
79774,-1.9978,0.0750,0.8967
79775,-0.1992,0.3484,1.1157
79776,1.9998,0.8716,0.6584
79777,1.9998,0.9910,0.4282
79778,1.9998,0.3730,0.4241
79779,1.9998,0.1943,0.0652
79780,1.9998,-0.2925,0.4163
79781,1.9998,-0.2849,0.5208
79782,1.2302,-0.7366,0.7434
79783,-1.5225,-0.7915,0.8843
79784,-1.9980,-0.3530,1.3462
79785,-1.9978,-0.2607,1.6946
79786,-1.9980,0.0603,1.9106
79787,-1.9980,0.7078,1.5962
79788,-1.9980,0.1174,1.8618
79789,-1.9980,0.5969,1.0854
79790,-1.5686,-0.0149,0.9292
79791,1.2490,0.1460,0.7063
79792,1.9998,0.4106,0.2771
79793,1.9998,0.1006,0.5146
79794,1.9998,0.1443,0.1868
79795,1.9998,-0.2058,0.1721
79796,1.9998,0.0151,0.5864
79797,1.9998,-0.1919,0.7441
79798,-0.4248,-0.6340,0.9768
79799,-1.9978,-0.3206,1.1252
79800,-1.9980,-0.1401,1.5698
79801,-1.9978,-0.1533,1.8655
79802,-1.9980,0.0833,1.6685
79803,-1.9980,-0.3682,1.7908
79804,-1.9978,-0.2686,1.1956
79805,-1.9978,0.2500,0.9534
79806,0.0967,0.3748,1.1401
79807,1.9998,0.9841,0.5552
79808,1.9998,0.8406,0.3091
79809,1.9998,0.2729,0.4985
79810,1.9998,0.1941,0.2419
79811,1.9998,-0.1604,0.3704
79812,1.9998,-0.5471,0.5901
79813,0.7148,-0.8665,0.7532
79814,-1.8125,-0.8687,0.9497
79815,-1.9978,-0.3811,1.3625
79816,-1.9978,-0.2278,1.6672
79817,-1.9978,0.1953,1.8958
79818,-1.9980,0.7019,1.7017
79819,-1.9980,0.0779,1.8101
79820,-1.9980,0.5496,1.0571
79821,-1.3843,0.2043,0.9934
79822,1.5002,0.0950,0.7368
79823,1.9998,0.4585,0.1133
79824,1.9998,0.2119,0.4438
79825,1.9998,-0.1482,0.2153
79826,1.9998,-0.0146,0.1831
79827,1.9998,-0.3022,0.7036
79828,1.8728,-0.1409,0.7258
79829,-1.0464,-0.7385,0.8909
79830,-1.9980,-0.2837,1.3418
79831,-1.9978,-0.1003,1.6125
79832,-1.9978,-0.1594,1.8301
79833,-1.9980,0.1953,1.6968
79834,-1.9980,-0.2793,1.6284
79835,-1.9980,-0.3191,1.2368
79836,-1.6360,0.2285,0.9194
79837,0.7903,0.4888,0.9963
79838,1.9998,0.8054,0.5425
79839,1.9998,0.7468,0.3501
79840,1.9998,0.4224,0.3596
79841,1.9998,0.0498,0.2891
79842,1.9998,-0.1157,0.4038
79843,1.9998,-0.3889,0.7063
79844,0.6177,-1.0444,0.8340
79845,-1.8994,-0.7368,0.8774
79846,-1.9978,-0.2852,1.4202
79847,-1.9980,-0.3726,1.8452
79848,-1.9980,0.4016,1.7700
79849,-1.9980,0.4939,1.7583
79850,-1.9980,0.0005,1.6255
79851,-1.9980,0.4143,0.9253
79852,-0.7083,0.1628,1.0220
79853,1.8811,0.3303,0.6841
79854,1.9998,0.5447,0.2019
79855,1.9998,0.1299,0.3552
79856,1.9998,-0.0454,0.2463
79857,1.9998,-0.1956,0.3909
79858,1.9998,-0.1257,0.6118
79859,1.6482,-0.3840,0.7439
79860,-1.1685,-0.6057,0.8958
79861,-1.9978,-0.3499,1.3860
79862,-1.9978,-0.1907,1.6240
79863,-1.9978,-0.1887,1.8008
79864,-1.9980,0.3379,1.6011
79865,-1.9980,-0.5425,1.8540
79866,-1.9978,0.1279,1.0198
79867,-1.6018,0.1274,0.9966
79868,1.0696,0.4236,0.9409
79869,1.9998,0.9673,0.3494
79870,1.9998,0.7290,0.4939
79871,1.9998,0.4055,0.3911
79872,1.9998,0.2344,0.0713
79873,1.9998,-0.3176,0.6292
79874,1.9998,-0.4309,0.6506
79875,-0.0632,-0.9556,0.8853
79876,-1.9978,-0.7102,1.1389
79877,-1.9980,-0.2827,1.4370
79878,-1.9980,-0.2410,1.8560
79879,-1.9980,0.4275,1.7622
79880,-1.9980,0.1895,1.8230
79881,-1.9980,0.2048,1.4565
79882,-1.9980,0.5046,0.9810
79883,-0.6140,0.1040,0.9358
79884,1.9998,0.3835,0.5117
79885,1.9998,0.5103,0.3494
79886,1.9998,0.1196,0.3538
79887,1.9998,-0.0913,0.1223
79888,1.9998,-0.1052,0.5002
79889,1.9998,-0.1375,0.6829
79890,1.3240,-0.4104,0.7893
79891,-1.5144,-0.8157,1.0198
79892,-1.9978,-0.2209,1.3010
79893,-1.9980,-0.2095,1.6704
79894,-1.9978,-0.1084,1.8596
79895,-1.9980,0.2271,1.4956
79896,-1.9978,-0.6204,1.7834
79897,-1.9980,0.2312,1.0288
79898,-1.4224,0.2290,1.0266
79899,1.4709,0.5232,0.8726
79900,1.9998,1.0486,0.2971
79901,1.9998,0.6121,0.5815
79902,1.9998,0.2473,0.2788
79903,1.9998,-0.1978,0.2622
79904,1.9998,-0.1824,0.5481
79905,1.9998,-0.6838,0.6819
79906,-0.4780,-0.8035,0.8157
79907,-1.9978,-0.6726,1.2268
79908,-1.9980,-0.3315,1.4976
79909,-1.9978,-0.0430,1.8154
79910,-1.9978,0.4551,1.7766
79911,-1.9978,0.4263,1.7383
79912,-1.9980,0.2551,1.3276
79913,-1.9978,0.2258,0.9973
79914,-0.0693,0.0740,0.9673
79915,1.9998,0.4016,0.5005
79916,1.9998,0.5103,0.3186
79917,1.9998,-0.0110,0.3872
79918,1.9998,-0.0913,0.0854
79919,1.9998,-0.1506,0.4509
79920,1.9998,-0.2515,0.6802
79921,1.0515,-0.4426,0.7590
79922,-1.7773,-0.7134,1.0073
79923,-1.9978,-0.2249,1.3254
79924,-1.9978,-0.3489,1.7834
79925,-1.9980,0.1477,1.8120
79926,-1.9980,-0.0801,1.6636
79927,-1.9980,-0.3933,1.6548
79928,-1.9980,0.2615,1.0200
79929,-1.1245,0.1792,1.0090
79930,1.7922,0.7283,0.7935
79931,1.9998,1.1130,0.2986
79932,1.9998,0.6497,0.4409
79933,1.9998,0.2380,0.2593
79934,1.9998,-0.1790,0.3342
79935,1.9998,-0.1904,0.4946
79936,1.8494,-0.6956,0.7483
79937,-0.9514,-0.9312,0.8237
79938,-1.9980,-0.5518,1.2573
79939,-1.9980,-0.3110,1.6492
79940,-1.9978,-0.0596,1.8350
79941,-1.9980,0.6775,1.6079
79942,-1.9980,0.1746,1.9019
79943,-1.9978,0.3516,1.1936
79944,-1.8413,0.2561,0.9709
79945,0.6650,0.0437,0.9683
79946,1.9998,0.4653,0.3860
79947,1.9998,0.3411,0.2791
79948,1.9998,0.0227,0.4973
79949,1.9998,-0.0535,0.0747
79950,1.9998,-0.1304,0.4980
79951,1.9998,-0.2319,0.7717
79952,0.5400,-0.4622,0.8748
79953,-1.9580,-0.4771,1.0132
79954,-1.9978,-0.1650,1.4192
79955,-1.9980,-0.2136,1.8354
79956,-1.9980,0.0979,1.8032
79957,-1.9980,-0.1616,1.7632
79958,-1.9978,-0.3997,1.4270
79959,-1.9978,0.2300,0.9612
79960,-0.6943,0.1204,1.0776
79961,1.9998,0.6802,0.6628
79962,1.9998,0.9634,0.3787
79963,1.9998,0.7273,0.4829
79964,1.9998,0.1704,0.1484
79965,1.9998,-0.0461,0.3982
79966,1.9998,-0.2629,0.5754
79967,1.4792,-0.5408,0.7424
79968,-1.3174,-1.1147,0.8872
79969,-1.9980,-0.4580,1.2612
79970,-1.9980,-0.4600,1.7466
79971,-1.9980,-0.0620,1.8765
79972,-1.9980,0.6223,1.6450
79973,-1.9980,-0.0334,1.8062
79974,-1.9980,0.4275,1.0747
79975,-1.7288,0.2703,1.0991
79976,1.0557,0.3110,0.8870
79977,1.9998,0.6418,0.2595
79978,1.9998,0.2390,0.3911
79979,1.9998,0.0984,0.3628
79980,1.9998,-0.1453,0.0955
79981,1.9998,-0.1919,0.4028
79982,1.9998,-0.3323,0.7610
79983,-0.1326,-0.6035,0.8931
79984,-1.9978,-0.5247,1.1233
79985,-1.9978,-0.2107,1.5442
79986,-1.9978,-0.1487,1.8789
79987,-1.9980,0.2078,1.7007
79988,-1.9980,-0.1177,1.8113
79989,-1.9978,-0.1956,1.3420
79990,-1.9980,0.2158,0.9644
79991,-0.0798,0.2256,1.0325
79992,1.9998,0.7837,0.5779
79993,1.9998,1.0210,0.4099
79994,1.9998,0.4712,0.4895
79995,1.9998,0.3245,0.1003
79996,1.9998,0.0271,0.4539
79997,1.9998,-0.2422,0.5833
79998,1.1707,-0.6785,0.7034
79999,-1.4932,-1.0581,0.9399
80000,-1.9978,-0.5520,1.2903
80001,-1.9980,-0.5366,1.6792
80002,-1.9980,0.0227,1.9087
80003,-1.9978,0.3696,1.6565
80004,-1.9980,0.0867,1.8403
80005,-1.9980,0.6648,1.1997
80006,-1.5054,0.3320,1.0432
80007,1.3408,0.3560,0.6702
80008,1.9998,0.6492,0.3198
80009,1.9998,0.3906,0.4426
80010,1.9998,0.0479,0.1516
80011,1.9998,-0.2971,0.2092
80012,1.9998,-0.2554,0.5474
80013,1.9998,-0.3062,0.6011
80014,-0.7361,-0.8911,0.9683
80015,-1.9980,-0.5278,1.1968
80016,-1.9980,-0.3047,1.5796
80017,-1.9978,-0.2644,1.8633
80018,-1.9978,0.3584,1.7522
80019,-1.9978,-0.1082,1.7561
80020,-1.9978,-0.2124,1.3606
80021,-1.9858,0.2478,0.8381
80022,0.2383,0.3406,1.0532
80023,1.9998,0.9692,0.5559
80024,1.9998,0.8579,0.3782
80025,1.9998,0.5828,0.2363
80026,1.9998,-0.0476,0.2815
80027,1.9998,-0.2778,0.2915
80028,1.9998,-0.3801,0.6340
80029,0.7131,-0.7827,0.8960
80030,-1.8787,-0.7405,0.9045
80031,-1.9980,-0.4053,1.3599
80032,-1.9980,-0.3428,1.8452
80033,-1.9978,0.3003,1.8596
80034,-1.9980,0.3906,1.6636
80035,-1.9980,0.0977,1.7905
80036,-1.9978,0.5845,0.9700
80037,-0.9995,0.1125,0.9700
80038,1.7581,0.1716,0.6528
80039,1.9998,0.6577,0.2190
80040,1.9998,0.3892,0.4260
80041,1.9998,-0.0994,0.1638
80042,1.9998,-0.1797,0.3103
80043,1.9998,0.0022,0.6345
80044,1.7485,-0.2998,0.7788
80045,-1.0776,-0.7942,0.8928
80046,-1.9980,-0.2915,1.2524
80047,-1.9980,-0.2583,1.6841
80048,-1.9978,-0.1680,1.8391
80049,-1.9978,0.3416,1.5784
80050,-1.9980,-0.4209,1.8511
80051,-1.9978,0.1504,1.1067
80052,-1.5581,0.1694,1.0110
80053,1.1868,0.5593,1.0376
80054,1.9998,0.9575,0.4045
80055,1.9998,0.7322,0.3926
80056,1.9998,0.5562,0.3596
80057,1.9998,-0.0952,0.1160
80058,1.9998,-0.3423,0.3076
80059,1.9998,-0.5647,0.6877
80060,0.0803,-0.9087,0.8481
80061,-1.9978,-0.6677,0.9583
80062,-1.9980,-0.3540,1.5161
80063,-1.9980,-0.2280,1.9099
80064,-1.9980,0.5007,1.6812
80065,-1.9980,0.2852,1.8748
80066,-1.9980,0.3469,1.4819
80067,-1.9980,0.4275,1.0322
80068,-0.6826,0.0354,0.9683
80069,1.9998,0.2854,0.5425
80070,1.9998,0.3403,0.2473
80071,1.9998,0.1038,0.3445
80072,1.9998,0.0098,0.0806
80073,1.9998,-0.1677,0.3628
80074,1.9998,-0.1189,0.5764
80075,1.3181,-0.4929,0.8528
80076,-1.5320,-0.6526,0.9670
80077,-1.9978,-0.2463,1.4182
80078,-1.9980,-0.2544,1.7478
80079,-1.9980,-0.0984,1.8950
80080,-1.9980,0.2307,1.5581
80081,-1.9980,-0.5864,1.7241
80082,-1.9980,0.1863,0.9771
80083,-1.3511,0.1611,1.0676
80084,1.4387,0.7839,0.8696
80085,1.9998,0.9509,0.2993
80086,1.9998,0.7458,0.5249
80087,1.9998,0.3176,0.3042
80088,1.9998,-0.0618,0.2017
80089,1.9998,-0.3035,0.5452
80090,1.9998,-0.5593,0.7004
80091,-0.4060,-1.0190,0.8599
80092,-1.9980,-0.6553,1.1870
80093,-1.9978,-0.3816,1.5793
80094,-1.9978,-0.0510,1.8132
80095,-1.9980,0.4768,1.8237
80096,-1.9978,0.4189,1.7571
80097,-1.9978,0.0190,1.3176
80098,-1.9980,0.3025,0.8521
80099,-0.0466,0.0884,1.0129
80100,1.9998,0.6130,0.5024
80101,1.9998,0.5359,0.4507
80102,1.9998,0.1614,0.3318
80103,1.9998,-0.1907,0.1077
80104,1.9998,-0.1965,0.2881
80105,1.9998,-0.0806,0.6545
80106,0.9749,-0.4507,0.8892
80107,-1.7490,-0.6118,0.9204
80108,-1.9978,-0.3948,1.3342
80109,-1.9978,-0.3586,1.7883
80110,-1.9978,-0.0718,1.8293
80111,-1.9980,0.1609,1.5972
80112,-1.9980,-0.6812,1.7153
80113,-1.9980,0.3142,0.9556
80114,-1.1421,0.2725,1.0188
80115,1.6641,0.5181,0.8909
80116,1.9998,1.0505,0.2202
80117,1.9998,0.6675,0.4661
80118,1.9998,0.2993,0.3831
80119,1.9998,-0.0059,0.3391
80120,1.9998,-0.4211,0.5598
80121,1.6570,-0.7551,0.6975
80122,-1.1272,-0.9863,0.8228
80123,-1.9980,-0.4399,1.2876
80124,-1.9978,-0.2390,1.6406
80125,-1.9978,-0.1316,1.7932
80126,-1.9980,0.5588,1.8198
80127,-1.9980,0.3958,1.8149
80128,-1.9980,0.2014,1.2788
80129,-1.7737,0.3748,0.9087
80130,0.6458,0.0422,0.9202
80131,1.9998,0.3774,0.3477
80132,1.9998,0.5112,0.2561
80133,1.9998,0.1687,0.4419
80134,1.9998,-0.1411,0.1533
80135,1.9998,-0.0684,0.3772
80136,1.9998,-0.2209,0.7874
80137,0.4778,-0.5312,0.8950
80138,-1.9734,-0.6877,0.9875
80139,-1.9980,-0.2051,1.3950
80140,-1.9980,-0.3188,1.9136
80141,-1.9978,0.1248,1.7532
80142,-1.9980,-0.1929,1.7241
80143,-1.9978,-0.5271,1.5188
80144,-1.9978,0.2834,0.9197
80145,-0.4922,0.3533,1.1128
80146,1.9998,0.8530,0.7473
80147,1.9998,0.9937,0.3186
80148,1.9998,0.6494,0.3547
80149,1.9998,0.1853,0.2141
80150,1.9998,-0.1340,0.3040
80151,1.9998,-0.4084,0.4690
80152,1.4478,-0.8545,0.7632
80153,-1.3760,-0.8530,0.8306
80154,-1.9980,-0.4927,1.3472
80155,-1.9980,-0.3115,1.6987
80156,-1.9980,0.0276,1.9380
80157,-1.9980,0.5823,1.6714
80158,-1.9980,0.1392,1.8940
80159,-1.9980,0.6511,1.1118
80160,-1.7825,0.1101,1.0044
80161,1.0649,0.1724,0.8010
80162,1.9998,0.6462,0.2310
80163,1.9998,0.2397,0.5305
80164,1.9998,0.1975,0.1094
80165,1.9998,-0.3096,0.1162
80166,1.9998,-0.1526,0.4878
80167,1.9998,-0.2493,0.7639
80168,-0.2891,-0.6804,0.9124
80169,-1.9978,-0.4846,1.1331
80170,-1.9980,-0.2788,1.5718
80171,-1.9980,-0.0796,1.9373
80172,-1.9980,0.1389,1.6450
80173,-1.9980,-0.2314,1.7576
80174,-1.9980,-0.1833,1.2573
80175,-1.9980,0.3218,0.8726
80176,0.1113,0.2468,1.1147
80177,1.9998,0.8813,0.4797
80178,1.9998,0.8572,0.3267
80179,1.9998,0.4702,0.4338
80180,1.9998,0.2146,0.1846
80181,1.9998,-0.1865,0.3320
80182,1.9998,-0.4521,0.5911
80183,1.0159,-0.7788,0.7798
80184,-1.7715,-0.9136,0.9614
80185,-1.9978,-0.3601,1.3489
80186,-1.9978,-0.3118,1.7981
80187,-1.9980,0.2659,1.8735
80188,-1.9978,0.3218,1.5745
80189,-1.9980,0.0801,1.7856
80190,-1.9978,0.6772,1.0745
80191,-1.3901,0.0962,1.0198
80192,1.5276,0.1760,0.7095
80193,1.9998,0.5977,0.2449
80194,1.9998,0.3716,0.4568
80195,1.9998,-0.1045,0.2461
80196,1.9998,-0.0225,0.2754
80197,1.9998,-0.1138,0.6646
80198,1.9565,-0.2925,0.6333
80199,-0.8481,-0.7766,0.8127
80200,-1.9980,-0.5747,1.2749
80201,-1.9978,-0.2932,1.5559
80202,-1.9980,-0.2705,1.7693
80203,-1.9978,0.2688,1.8000
80204,-1.9980,-0.3560,1.7583
80205,-1.9978,-0.1934,1.2053
80206,-1.8462,0.2407,1.0188
80207,0.7981,0.5273,1.1067
80208,1.9998,1.1206,0.4741
80209,1.9998,0.9126,0.4187
80210,1.9998,0.5652,0.3901
80211,1.9998,0.0254,0.1680
80212,1.9998,-0.2698,0.3254
80213,1.9998,-0.5081,0.6521
80214,0.4727,-0.9836,0.7727
80215,-1.9736,-0.8706,0.9478
80216,-1.9980,-0.2896,1.4429
80217,-1.9980,-0.4189,1.8999
80218,-1.9978,0.3389,1.7942
80219,-1.9978,0.3657,1.8489
80220,-1.9980,0.1414,1.7603
80221,-1.9980,0.6106,0.8091
80222,-0.9067,0.1038,1.0325
80223,1.9407,0.3513,0.6323
80224,1.9998,0.6785,0.1445
80225,1.9998,0.1675,0.3748
80226,1.9998,0.0771,0.1758
80227,1.9998,-0.1313,0.3320
80228,1.9998,-0.2500,0.6702
80229,1.4741,-0.3130,0.7183
80230,-1.4092,-0.7095,1.0034
80231,-1.9978,-0.3958,1.3147
80232,-1.9978,-0.2854,1.6096
80233,-1.9980,-0.1958,1.9653
80234,-1.9978,0.3359,1.6243
80235,-1.9980,-0.5474,1.7524
80236,-1.9980,-0.0334,1.1636
80237,-1.5981,0.2622,0.9622
80238,1.1787,0.5229,0.9670
80239,1.9998,1.1763,0.3997
80240,1.9998,0.9009,0.5120
80241,1.9998,0.5298,0.4426
80242,1.9998,0.1665,0.1064
80243,1.9998,-0.3015,0.4670
80244,1.9998,-0.6191,0.6343
80245,-0.3789,-1.0491,0.8147
80246,-1.9978,-0.9192,1.0554
80247,-1.9978,-0.5120,1.4856
80248,-1.9978,-0.3342,1.8789
80249,-1.9980,0.5168,1.8071
80250,-1.9980,0.1008,1.8569
80251,-1.9978,0.4185,1.5247
80252,-1.9978,0.6372,1.0364
80253,-0.2529,0.2817,1.0376
80254,1.9998,0.5183,0.5493
80255,1.9998,0.7817,0.2981
80256,1.9998,0.0847,0.3372
80257,1.9998,-0.1426,0.0645
80258,1.9998,-0.2583,0.2583
80259,1.9998,-0.3333,0.6296
80260,1.0547,-0.6086,0.7502
80261,-1.7500,-0.7827,0.9575
80262,-1.9980,-0.3679,1.4448
80263,-1.9980,-0.2236,1.7974
80264,-1.9980,0.0403,1.9253
80265,-1.9978,0.1296,1.6506
80266,-1.9978,-0.4622,1.7708
80267,-1.9980,0.3333,0.9292
80268,-1.0220,0.2402,1.1135
80269,1.7881,0.7349,0.7483
80270,1.9998,1.0151,0.2283
80271,1.9998,0.8218,0.4211
80272,1.9998,0.3357,0.1843
80273,1.9998,-0.1467,0.2974
80274,1.9998,-0.2759,0.5034
80275,1.8826,-0.7122,0.7356
80276,-0.7996,-1.0151,0.8530
80277,-1.9980,-0.6011,1.2212
80278,-1.9978,-0.4290,1.7190
80279,-1.9978,-0.1426,1.8909
80280,-1.9978,0.5518,1.7249
80281,-1.9980,0.1609,1.9734
80282,-1.9978,0.4624,1.1975
80283,-1.8433,0.3264,1.0491
80284,0.7637,0.2390,0.8970
80285,1.9998,0.6624,0.3540
80286,1.9998,0.4570,0.3484
80287,1.9998,0.0874,0.3342
80288,1.9998,-0.1067,0.0398
80289,1.9998,-0.4241,0.3979
80290,1.9998,-0.3640,0.6833
80291,0.4075,-0.5376,0.8745
80292,-1.9980,-0.6313,1.1636
80293,-1.9980,-0.1323,1.3804
80294,-1.9978,-0.2595,1.9211
80295,-1.9978,0.1487,1.8547
80296,-1.9978,-0.0691,1.7959
80297,-1.9980,-0.2517,1.5425
80298,-1.9978,0.3760,0.9436
80299,-0.4385,0.1443,0.9517
80300,1.9998,0.6599,0.6987
80301,1.9998,0.9917,0.2463
80302,1.9998,0.6091,0.3618
80303,1.9998,0.3096,0.1633
80304,1.9998,-0.0271,0.3484
80305,1.9998,-0.2104,0.6431
80306,1.4851,-0.7151,0.7405
80307,-1.2822,-0.9907,0.8462
80308,-1.9980,-0.5278,1.3149
80309,-1.9978,-0.2854,1.7190
80310,-1.9980,-0.0178,1.8755
80311,-1.9978,0.4888,1.6379
80312,-1.9980,0.0850,1.8306
80313,-1.9978,0.4868,1.1448
80314,-1.7632,0.2434,1.0237
80315,1.2346,0.2463,0.8472
80316,1.9998,0.5684,0.2854
80317,1.9998,0.3086,0.4888
80318,1.9998,0.1890,0.2527
80319,1.9998,-0.3496,0.1240
80320,1.9998,-0.2480,0.4375
80321,1.9998,-0.2454,0.7151
80322,-0.4136,-0.6340,0.9172
80323,-1.9978,-0.4504,1.1409
80324,-1.9980,-0.3247,1.5415
80325,-1.9980,-0.2107,1.9412
80326,-1.9978,0.3101,1.6497
80327,-1.9978,-0.2083,1.8574
80328,-1.9980,-0.2524,1.2856
80329,-1.9978,0.2424,0.8772
80330,0.0237,0.3579,1.1614
80331,1.9998,1.0630,0.5305
80332,1.9998,0.9282,0.3879
80333,1.9998,0.4910,0.4443
80334,1.9998,0.0657,0.1143
80335,1.9998,-0.2583,0.3000
80336,1.9998,-0.5344,0.6448
80337,1.0432,-0.7559,0.7036
80338,-1.8142,-0.8967,0.8948
80339,-1.9978,-0.4890,1.4485
80340,-1.9978,-0.2927,1.7502
80341,-1.9978,0.2837,1.8352
80342,-1.9978,0.6304,1.8469
80343,-1.9978,0.2661,1.7561
80344,-1.9978,0.5024,1.0344
80345,-1.3372,0.1045,1.0601
80346,1.6133,0.2485,0.6575
80347,1.9998,0.6421,0.1470
80348,1.9998,0.1804,0.4373
80349,1.9998,-0.0840,0.1870
80350,1.9998,-0.3184,0.3003
80351,1.9998,-0.1450,0.5979
80352,1.8452,-0.3599,0.7515
80353,-0.9067,-0.6526,0.8879
80354,-1.9978,-0.3997,1.3079
80355,-1.9978,-0.1929,1.6504
80356,-1.9980,-0.2329,1.7847
80357,-1.9978,0.2197,1.6418
80358,-1.9978,-0.5281,1.8264
80359,-1.9978,0.0537,1.0833
80360,-1.8323,0.1616,1.0659
80361,0.8777,0.6294,1.0305
80362,1.9998,0.9324,0.4546
80363,1.9998,0.9976,0.2971
80364,1.9998,0.4988,0.5376
80365,1.9998,0.1655,0.1497
80366,1.9998,-0.2388,0.3643
80367,1.9998,-0.7112,0.7219
80368,0.3701,-0.8596,0.7493
80369,-1.9978,-0.9290,1.0120
80370,-1.9980,-0.4707,1.4468
80371,-1.9978,-0.3430,1.8586
80372,-1.9980,0.4084,1.7993
80373,-1.9978,0.3538,1.8672
