Sample,X,Y,Z
1521,-0.1179,0.1570,0.9592
1522,-0.1038,0.0337,0.9104
1523,-0.0776,0.1409,0.9829
1524,-0.0171,-0.0134,0.9182
1525,0.0471,0.0195,0.9946
1526,0.0627,-0.1445,0.9722
1527,0.0562,-0.1030,1.0227
1528,0.0229,-0.1101,0.9829
1529,-0.0459,-0.1133,0.9875
1530,-0.0308,-0.0850,1.0142
1531,-0.0288,-0.1099,0.9514
1532,-0.0012,0.0635,0.9797
1533,0.0459,0.0972,0.8882
1534,0.0156,0.1165,0.9536
1535,-0.0239,0.1243,0.9592
1536,-0.0662,0.0000,0.9351
1537,-0.0840,0.0552,1.0210
1538,-0.0398,-0.0583,0.9670
1539,-0.0347,-0.0942,1.0190
1540,0.0508,-0.1335,1.0190
1541,0.0603,-0.0669,1.0110
1542,0.0544,-0.0403,0.9446
1543,0.0330,0.0085,0.9722
1544,-0.0090,0.0706,0.9683
1545,-0.0769,-0.0374,0.8879
1546,-0.0728,0.0591,0.9907
1547,-0.0522,-0.0010,0.9377
1548,-0.0347,-0.0603,0.9368
1549,0.0466,-0.0569,1.0374
1550,0.0461,-0.0774,0.9565
1551,0.0024,-0.0474,0.9868
1552,0.0027,0.0447,1.0044
1553,-0.0732,-0.0344,0.9272
1554,-0.0239,0.1343,1.0034
1555,0.0056,0.0017,0.9270
1556,0.0369,0.0706,0.9937
1557,0.0500,-0.0259,0.9663
1558,0.0344,0.0142,0.9709
1559,-0.0557,-0.0828,0.9758
1560,-0.0579,-0.0786,0.9829
1561,-0.0625,-0.1211,0.9651
1562,-0.0383,-0.0073,0.9985
1563,0.0151,-0.0496,0.9299
1564,0.0178,0.0076,0.9856
1565,0.0303,0.0620,0.9524
1566,-0.0044,0.0278,0.9351
1567,-0.0234,0.0830,1.0012
1568,-0.0276,-0.0532,0.9263
1569,-0.0305,0.0186,1.0083
1570,0.0259,-0.0403,0.9680
1571,0.0122,-0.0537,0.9709
1572,0.0068,-0.0005,1.0129
1573,-0.0066,-0.0759,0.9399
1574,0.0078,0.0134,0.9905
1575,-0.0354,0.0383,0.9456
1576,-0.0435,0.0581,0.9358
1577,-0.0354,0.0083,0.9690
1578,-0.0127,-0.0271,0.9651
1579,0.0066,-0.0352,0.9634
1580,0.0376,-0.0457,0.9995
1581,0.0510,-0.0879,0.9563
1582,-0.0076,-0.0361,1.0024
1583,-0.0332,0.0020,0.9602
1584,-0.0623,-0.0029,0.9407
1585,-0.0520,0.0552,0.9951
1586,-0.0059,0.0037,0.9329
1587,0.0232,0.0298,0.9768
1588,0.0239,0.0361,0.9749
1589,0.0291,-0.0093,0.9250
1590,-0.0347,-0.0234,0.9927
1591,-0.0535,0.0212,0.9768
1592,-0.0513,-0.1353,0.9360
1593,-0.0325,0.0496,1.0461
1594,0.0198,-0.0208,0.9136
1595,0.0481,0.0024,0.9670
1596,0.0686,0.0161,1.0151
1597,0.0159,-0.0986,0.9224
1598,-0.0403,0.0442,0.9810
1599,-0.0701,0.0042,0.9524
1600,-0.0967,-0.0186,0.9526
1601,-0.0618,-0.0078,0.9651
1602,-0.0056,0.0378,0.9680
1603,0.0339,-0.0066,0.9214
1604,0.0388,0.0066,1.0061
1605,0.0752,-0.0249,0.9839
1606,0.0022,-0.0549,0.9534
1607,-0.0168,0.0654,1.0112
1608,-0.0649,-0.0413,0.9321
1609,-0.0613,0.0127,0.9927
1610,-0.0120,0.0208,0.9712
1611,-0.0234,-0.0186,0.9241
1612,0.0269,0.0217,1.0032
1613,0.0454,-0.0354,0.9370
1614,0.0193,-0.0437,0.9536
1615,0.0322,-0.0044,0.9700
1616,-0.0493,-0.0459,0.9448
1617,-0.0503,0.0544,1.0100
1618,-0.0862,-0.0627,0.9358
1619,-0.0645,0.0657,1.0354
1620,0.0088,0.0247,0.9202
1621,0.0122,0.0054,0.9585
1622,0.0911,0.0117,0.9973
1623,0.0413,-0.0698,0.9204
1624,0.0334,0.0146,1.0002
1625,-0.0110,-0.0107,0.9380
1626,-0.0762,-0.0410,0.9722
1627,-0.0454,0.0352,0.9673
1628,-0.0759,0.0010,0.9370
1629,-0.0232,0.1094,1.0012
1630,-0.0215,-0.0525,0.9309
1631,0.0134,-0.0242,1.0334
1632,0.0491,-0.0408,0.9771
1633,0.0317,-0.0710,0.9497
1634,0.0420,-0.0200,0.9944
1635,-0.0051,-0.0325,0.9270
1636,-0.0388,0.0171,0.9417
1637,-0.0547,0.0828,0.9709
1638,-0.0720,0.0459,0.9260
1639,-0.0610,0.0703,0.9585
1640,-0.0085,0.0679,0.9800
1641,0.0125,-0.0786,0.9683
1642,0.0544,-0.0571,1.0325
1643,0.0383,-0.0681,0.9839
1644,0.0098,-0.0188,0.9651
1645,0.0156,-0.0388,0.9641
1646,-0.0427,0.0071,0.9563
1647,-0.0203,0.0349,0.9312
1648,-0.0391,0.0505,0.9543
1649,-0.0112,0.0432,0.9575
1650,-0.0334,0.0156,0.9592
1651,-0.0173,-0.0039,0.9800
1652,0.0178,-0.0496,0.9761
1653,-0.0322,-0.0576,1.0063
1654,0.0002,0.0256,0.9817
1655,0.0208,-0.0381,0.9602
1656,-0.0220,0.0745,1.0081
1657,-0.0068,-0.0386,0.9067
1658,-0.0203,0.0432,0.9771
1659,-0.0088,0.0581,0.9409
1660,-0.0093,0.0037,0.9211
1661,0.0046,0.0132,0.9937
1662,0.0220,-0.0361,0.9883
1663,-0.0010,-0.0234,0.9807
1664,-0.0107,-0.0354,0.9849
1665,-0.0500,0.0383,0.9927
1666,-0.0317,-0.0542,0.9314
1667,-0.0261,-0.0288,0.9983
1668,0.0188,0.0071,0.9663
1669,0.0208,-0.0105,0.9165
1670,0.0000,0.0762,0.9878
1671,-0.0076,-0.0312,0.9270
1672,-0.0454,0.0667,0.9653
1673,-0.0249,0.0408,0.9546
1674,-0.0159,0.0376,0.9819
1675,0.0073,-0.0669,0.9888
1676,0.0251,0.0156,1.0142
1677,0.0249,-0.0674,0.9653
1678,-0.0156,-0.0032,0.9866
1679,-0.0168,-0.0437,0.9585
1680,-0.0330,0.0398,0.9641
1681,-0.0532,0.0249,0.9146
1682,-0.0176,0.0601,0.9575
1683,0.0002,0.0076,0.9514
1684,0.0168,-0.0234,0.9663
1685,0.0435,-0.0005,0.9849
1686,0.0151,-0.0425,0.9810
1687,0.0156,-0.0300,0.9878
1688,-0.0342,-0.0493,0.9790
1689,-0.0798,0.0300,0.9749
1690,-0.0720,0.0337,0.9426
1691,-0.0552,0.0635,0.9653
1692,0.0269,0.0266,0.9604
1693,0.0703,0.0288,0.9475
1694,0.0325,0.0400,0.9712
1695,0.0518,-0.0215,0.9543
1696,-0.0469,-0.0320,0.9875
1697,-0.0503,-0.0574,0.9963
1698,-0.0613,-0.0007,0.9663
1699,-0.0466,-0.0750,0.9712
1700,0.0208,0.0366,0.9829
1701,0.0195,-0.0500,0.9377
1702,0.0464,0.1140,0.9741
1703,0.0334,-0.0454,0.9038
1704,0.0059,0.1106,1.0161
1705,-0.0415,-0.0344,0.9048
1706,-0.0652,0.0286,1.0051
1707,-0.0708,0.0364,0.9819
1708,-0.0713,-0.0620,0.9465
1709,-0.0188,0.0120,1.0344
1710,0.0156,-0.0542,0.9495
1711,0.0635,-0.0254,0.9592
1712,0.0735,0.0618,0.9807
1713,0.0520,-0.0071,0.9097
1714,0.0095,-0.0073,0.9761
1715,-0.0051,0.0378,0.9817
1716,-0.0720,-0.0010,0.9241
1717,-0.1250,0.0591,0.9976
1718,-0.0720,-0.0376,0.9592
1719,-0.0110,-0.0508,0.9907
1720,0.0322,-0.0356,0.9934
1721,0.0681,-0.0232,0.9478
1722,0.0386,0.0203,0.9839
1723,-0.0103,-0.0034,0.9517
1724,-0.0439,0.0420,0.9524
1725,-0.0559,0.0327,0.9409
1726,-0.0305,0.0791,0.9592
1727,0.0254,-0.0312,0.9565
1728,0.0283,0.0000,0.9797
1729,0.0403,-0.0198,0.9954
1730,-0.0093,-0.0378,0.9595
1731,-0.0708,-0.0681,0.9907
1732,-0.0552,0.0068,0.9976
1733,-0.0532,-0.0205,0.9116
1734,0.0007,0.0232,0.9768
1735,0.0437,0.0706,0.9573
1736,0.0242,-0.0281,0.9194
1737,0.0759,0.0586,1.0171
1738,0.0269,-0.0137,0.9380
1739,-0.0366,0.0271,0.9507
1740,-0.0508,-0.0159,0.9819
1741,-0.1204,-0.0347,0.9836
1742,-0.0564,0.0059,0.9563
1743,-0.0415,-0.0059,0.9790
1744,0.0591,0.0361,0.9895
1745,0.0898,-0.0654,0.9338
1746,0.0532,0.0405,1.0051
1747,0.0386,-0.0012,0.9231
1748,-0.0332,-0.0283,0.9514
1749,-0.0667,0.0266,0.9934
1750,-0.1062,-0.0679,0.8889
1751,-0.0459,0.0781,1.0015
1752,-0.0142,-0.0295,0.9497
1753,0.0266,-0.0266,0.9866
1754,0.0786,0.0273,1.0024
1755,0.0435,0.0254,0.9612
1756,0.0491,0.0383,0.9712
1757,-0.0593,-0.0332,0.9729
1758,-0.0842,0.0356,0.9761
1759,-0.0745,-0.0637,0.9331
1760,-0.0520,0.0615,0.9839
1761,0.0000,-0.0300,0.9075
1762,0.0476,-0.0234,0.9692
1763,0.0820,0.0088,0.9729
1764,0.0032,-0.0781,0.9377
1765,0.0088,0.1013,1.0256
1766,-0.0276,-0.0952,0.9260
1767,-0.0730,0.0955,1.0374
1768,-0.0254,-0.1008,0.9241
1769,-0.0876,0.0334,1.0139
1770,0.0183,0.0100,0.9526
1771,0.0371,-0.0049,0.9387
1772,0.0593,0.0344,0.9956
1773,0.0759,-0.0359,0.8977
1774,-0.0305,0.0662,0.9788
1775,-0.0181,-0.0042,0.9546
1776,-0.1179,-0.0010,0.9634
1777,-0.0728,-0.0200,1.0125
1778,-0.0049,-0.0188,0.9595
1779,0.0098,-0.0383,0.9729
1780,0.0884,0.0193,0.9915
1781,0.0762,-0.0449,0.9321
1782,0.0198,-0.0020,1.0022
1783,-0.0232,0.0020,0.9358
1784,-0.1287,-0.0132,0.9456
1785,-0.0901,0.0564,0.9927
1786,-0.0601,-0.0669,0.9155
1787,0.0337,0.0540,1.0168
1788,0.0979,-0.0127,0.9365
1789,0.0811,0.0271,0.9856
1790,0.0400,-0.0081,0.9946
1791,-0.0457,-0.0510,0.9641
1792,-0.0923,0.0376,0.9778
1793,-0.1042,-0.0122,0.9495
1794,-0.0415,0.0010,0.9761
1795,0.0386,-0.0898,0.9497
1796,0.0647,0.1150,0.9954
1797,0.0779,-0.0310,0.8813
1798,0.0059,0.0388,1.0044
1799,-0.0513,0.0007,0.9827
1800,-0.1116,-0.0349,0.9270
1801,-0.0830,0.0164,1.0356
1802,-0.0137,-0.1140,0.9585
1803,0.0488,-0.0195,1.0112
1804,0.1240,-0.0676,0.9719
1805,0.0508,0.0195,0.9614
1806,-0.0098,-0.0259,0.9387
1807,-0.0510,0.0918,0.9468
1808,-0.0791,0.0024,0.9377
1809,-0.0740,0.1194,0.9749
1810,-0.0181,-0.0154,0.9448
1811,0.0063,0.0457,1.0168
1812,0.0166,-0.0525,0.9595
1813,0.0281,-0.0627,1.0151
1814,0.0264,-0.0508,1.0032
1815,0.0088,-0.0884,0.9661
1816,-0.0200,0.0161,0.9673
1817,-0.0374,-0.0295,0.9377
1818,-0.0227,0.0413,0.9407
1819,-0.0483,-0.0093,0.9312
1820,-0.0015,0.0452,0.9729
1821,0.0239,-0.0640,0.9583
1822,0.0493,0.0195,0.9983
1823,0.0259,-0.0139,0.9807
1824,-0.0005,-0.0210,0.9868
1825,-0.0557,-0.0447,0.9817
1826,-0.0654,0.0413,1.0032
1827,-0.0581,0.0039,0.9277
1828,-0.0359,0.0415,0.9819
1829,0.0078,0.0117,0.9663
1830,0.0408,0.0002,0.9397
1831,0.0510,-0.0088,0.9631
1832,0.0354,0.0330,0.9709
1833,-0.0151,-0.0742,0.9243
1834,-0.0332,-0.0842,1.0354
1835,-0.0549,-0.0476,0.9983
1836,-0.0410,-0.0781,0.9241
1837,-0.0205,0.0645,1.0464
1838,0.0059,-0.0532,0.9080
1839,0.0417,0.0085,0.9758
1840,0.0496,0.0874,0.9827
1841,-0.0073,0.0049,0.9116
1842,-0.0398,0.0530,1.0171
1843,-0.0962,-0.0686,0.9602
1844,-0.0740,0.0254,0.9983
1845,-0.0088,-0.0295,0.9377
1846,0.0271,-0.0320,1.0042
1847,0.1313,-0.0742,0.9661
1848,0.0627,-0.0269,0.9644
1849,0.0085,0.0603,0.9849
1850,-0.0842,-0.0435,0.9202
1851,-0.1597,0.0251,1.0051
1852,-0.1067,0.0029,0.9338
1853,-0.0603,-0.0039,0.9563
1854,0.1104,0.0142,1.0100
1855,0.1060,-0.0764,0.9524
1856,0.1116,-0.0229,1.0142
1857,0.0618,-0.0842,0.9700
1858,-0.1008,-0.0325,0.9807
1859,-0.0718,0.0122,0.9644
1860,-0.1621,0.0054,0.9429
1861,-0.0469,0.0596,0.9741
1862,-0.0210,0.0320,0.9270
1863,-0.0032,0.0669,0.9712
1864,0.1155,0.0017,0.9719
1865,0.0281,-0.0632,0.9829
1866,0.0801,0.0254,1.0208
1867,0.0088,-0.0940,0.9419
1868,-0.0784,-0.0554,1.0295
1869,-0.0442,-0.0405,0.9602
1870,-0.1189,-0.0251,0.9312
1871,-0.0330,0.0359,0.9937
1872,0.0286,-0.0466,0.9116
1873,0.0295,0.0051,0.9907
1874,0.0847,0.0684,0.9563
1875,0.0032,-0.0774,0.9126
1876,-0.0247,0.0251,1.0581
1877,-0.0581,-0.1060,0.9290
1878,-0.0728,0.0063,1.0239
1879,-0.0166,0.0374,0.9790
1880,-0.0349,-0.0452,0.9338
1881,0.0259,0.0598,1.0178
1882,0.0400,-0.0393,0.9214
1883,0.0664,0.0828,0.9839
1884,0.0261,0.0381,0.9390
1885,-0.0444,-0.0391,0.9670
1886,-0.0645,-0.0603,1.0071
1887,-0.0977,-0.0852,0.9634
1888,-0.0955,0.0364,0.9875
1889,-0.0083,-0.0938,0.9456
1890,0.0547,-0.0696,0.9976
1891,0.1072,-0.0364,0.9651
1892,0.1196,0.0117,0.9417
1893,0.0464,0.0669,0.9810
1894,-0.0728,-0.0247,0.9360
1895,-0.1296,0.0732,0.9868
1896,-0.1738,-0.0400,0.9448
1897,-0.1162,0.0383,1.0168
1898,0.0237,-0.0635,0.9583
1899,0.1013,-0.0300,0.9937
1900,0.1934,0.0691,0.9739
1901,0.1165,-0.0916,0.9067
1902,0.0305,0.0671,1.0405
1903,-0.0981,-0.0874,0.9141
1904,-0.2161,0.0549,0.9849
1905,-0.1663,-0.0425,0.9670
1906,-0.0977,-0.0642,0.9602
1907,0.0547,-0.0156,0.9817
1908,0.1509,-0.0632,0.9514
1909,0.1545,0.0115,0.9829
1910,0.1057,-0.0625,0.9351
1911,-0.0396,0.0054,0.9954
1912,-0.0940,-0.0164,0.9758
1913,-0.1565,-0.0068,0.9761
1914,-0.1384,0.0745,0.9817
1915,-0.0464,0.0242,0.9165
1916,0.0769,0.0239,0.9976
1917,0.1565,-0.0146,0.9712
1918,0.1292,-0.0334,0.9600
1919,0.0098,0.0510,0.9917
1920,-0.1118,-0.1316,0.9438
1921,-0.1445,-0.0068,1.0151
1922,-0.1357,-0.0879,0.9194
1923,-0.0212,0.0645,0.9927
1924,0.0603,-0.0588,0.9360
1925,0.0889,-0.0305,0.9963
1926,0.1101,0.0061,0.9768
1927,-0.0037,-0.0183,0.9331
1928,-0.0376,0.0334,0.9895
1929,-0.0940,-0.0786,0.9431
1930,-0.0835,-0.0012,1.0093
1931,0.0078,0.0020,0.9458
1932,0.0017,0.0986,0.9631
1933,0.0598,0.0090,0.9683
1934,0.0242,-0.0410,0.9758
1935,-0.0107,-0.0193,1.0090
1936,-0.0476,0.0293,0.9485
1937,-0.0869,-0.0374,0.9507
1938,-0.0786,-0.0750,1.0015
1939,-0.0430,-0.0679,0.9653
1940,0.0688,-0.0503,0.9338
1941,0.0928,0.0630,0.9907
1942,0.1233,-0.0486,0.9187
1943,0.0305,-0.0232,0.9924
1944,-0.0618,0.0432,0.9758
1945,-0.1482,-0.0376,0.9241
1946,-0.1326,0.1042,1.0374
1947,-0.0276,-0.0874,0.9368
1948,0.0164,0.0413,1.0295
1949,0.1189,-0.0203,0.9563
1950,0.0674,-0.0413,0.9624
1951,0.0076,-0.0044,1.0122
1952,-0.0474,-0.0845,0.9233
1953,-0.1252,0.0269,0.9800
1954,-0.0488,-0.0215,0.9241
1955,-0.0151,0.0386,0.9641
1956,0.0476,-0.0205,0.9524
1957,0.1003,0.0142,0.9741
1958,0.0503,0.0142,0.9983
1959,0.0146,-0.0457,0.9731
1960,-0.0483,-0.0173,1.0139
1961,-0.1301,-0.0203,0.9780
1962,-0.1436,-0.0808,0.9573
1963,-0.0852,-0.0044,0.9924
1964,-0.0142,-0.0374,0.9426
1965,0.1514,0.0364,0.9553
1966,0.1775,-0.0220,0.9341
1967,0.1663,0.0762,0.9722
1968,0.0225,-0.0051,0.9175
1969,-0.1660,0.0261,1.0034
1970,-0.2078,0.0042,0.9895
1971,-0.2473,-0.0994,0.9604
1972,-0.0732,0.0020,1.0432
1973,0.1035,-0.0757,0.9478
1974,0.1816,0.0129,0.9985
1975,0.1985,-0.0137,0.9717
1976,0.0427,-0.0283,0.9438
1977,-0.0242,0.0476,0.9670
1978,-0.1707,-0.0186,0.9124
1979,-0.1089,0.0310,0.9844
1980,-0.0798,-0.0427,0.9468
1981,-0.0330,0.0200,0.9849
1982,0.0620,-0.0027,0.9719
1983,0.0312,-0.0737,0.9817
1984,0.0847,-0.0208,1.0227
1985,0.0291,-0.0332,0.9546
1986,-0.0051,0.0330,0.9944
1987,-0.0588,0.0298,0.9602
1988,-0.1304,-0.0225,0.9358
1989,-0.0203,0.0337,0.9800
1990,-0.0149,-0.0278,0.9370
1991,0.0791,0.0417,0.9602
1992,0.0789,-0.0750,0.9563
1993,0.0117,0.0317,1.0071
1994,-0.0173,-0.0842,0.9312
1995,-0.1226,0.0183,1.0210
1996,-0.0537,-0.0522,0.9714
1997,-0.0427,-0.0269,0.9758
1998,-0.0039,0.0425,1.0042
1999,0.0625,-0.0249,0.9338
2000,-0.0073,0.0122,0.9692
2001,0.0718,0.0181,0.9553
2002,0.0222,0.0061,0.9211
2003,-0.0088,0.0322,0.9846
2004,0.0261,-0.0178,0.9541
2005,-0.0854,-0.0217,0.9946
2006,-0.0640,-0.0193,0.9800
2007,-0.0640,-0.0408,0.9731
2008,-0.0425,0.0037,1.0122
2009,0.0605,-0.0496,0.9487
2010,0.0217,0.0215,0.9810
2011,0.0354,-0.0120,0.9504
2012,0.0320,0.0051,0.9331
2013,-0.0542,0.0061,0.9866
2014,-0.0305,0.0317,0.9456
2015,-0.0486,-0.0630,0.9634
2016,0.0156,0.0554,1.0259
2017,0.0461,-0.0647,0.9185
2018,-0.0198,0.0579,1.0083
2019,0.0139,-0.0989,0.9524
2020,-0.0540,0.0049,1.0190
2021,-0.0532,-0.0127,0.9358
2022,-0.0210,0.0374,0.9604
2023,-0.0356,0.0474,0.9731
2024,0.0332,-0.0703,0.9009
2025,0.0234,0.0461,1.0188
2026,0.0359,-0.0068,0.9565
2027,0.0251,-0.0444,0.9573
2028,-0.0024,0.0205,1.0325
2029,-0.0354,-0.0613,0.9351
2030,-0.0576,0.0083,0.9761
2031,-0.0364,-0.0227,0.9849
2032,-0.0127,0.0146,0.9575
2033,0.0107,-0.0515,0.9426
2034,-0.0029,0.0247,1.0034
2035,0.0254,0.0266,0.9270
2036,-0.0410,0.0032,0.9331
2037,-0.0198,0.0215,1.0034
2038,-0.0076,-0.0510,0.9448
2039,0.0032,0.0435,0.9995
2040,0.0127,-0.0220,0.9641
2041,0.0168,-0.0200,0.9817
2042,0.0225,-0.0222,0.9883
2043,-0.0295,-0.0054,0.9639
2044,0.0085,0.0232,0.9458
2045,-0.0686,-0.0107,0.9585
2046,-0.0300,0.0332,0.9739
2047,-0.0439,-0.0693,0.9106
2048,-0.0161,0.0859,1.0295
2049,0.0430,-0.0674,0.9202
2050,0.0117,-0.0332,0.9946
2051,0.0476,0.0342,1.0288
2052,0.0171,-0.1382,0.8823
2053,-0.0244,0.0911,1.0503
2054,0.0007,-0.0149,0.9006
2055,-0.0630,-0.0171,0.9429
2056,-0.0146,0.1033,1.0315
2057,-0.0750,-0.0442,0.8723
2058,-0.0496,0.0881,1.0217
2059,0.0095,-0.0442,0.9700
2060,0.0378,-0.0115,0.9836
2061,0.0740,-0.0637,0.9758
2062,0.0654,0.0359,0.9937
2063,0.0156,-0.0735,0.9321
2064,-0.0361,-0.0325,0.9827
2065,-0.0786,-0.0161,0.9768
2066,-0.0994,0.0012,0.9182
2067,-0.0684,0.0242,0.9497
2068,-0.0090,0.0474,0.9543
2069,0.0300,0.0225,0.9387
2070,0.0898,-0.0176,0.9995
2071,0.0784,0.0012,1.0112
2072,0.0200,0.0308,0.9612
2073,-0.0278,-0.0073,0.9866
2074,-0.0803,-0.0437,0.9856
2075,-0.0974,-0.0435,0.9504
2076,-0.0771,0.0520,0.9573
2077,0.0376,-0.0120,0.9419
2078,0.0339,-0.0186,0.9692
2079,0.0657,-0.0010,0.9426
2080,0.0183,-0.0232,0.9634
2081,-0.0295,0.0393,0.9827
2082,-0.0410,-0.0549,0.9399
2083,-0.0352,0.0249,1.0171
2084,0.0186,-0.0508,0.9556
2085,0.0254,0.0227,0.9944
2086,0.0032,-0.0066,0.9614
2087,-0.0320,0.0149,0.9634
2088,-0.0308,0.0496,0.9624
2089,-0.0254,-0.0088,0.9407
2090,-0.0117,0.0220,0.9856
2091,0.0198,-0.0281,0.9458
2092,-0.0115,0.0098,0.9602
2093,0.0110,0.0400,0.9895
2094,-0.0068,-0.1025,0.9319
2095,-0.0132,0.0039,1.0229
2096,-0.0027,-0.0388,0.9417
2097,-0.0500,0.0122,0.9602
2098,-0.0093,-0.0007,0.9946
2099,-0.0078,-0.0149,0.9370
2100,0.0366,0.0562,0.9758
2101,0.0552,-0.0076,0.9563
2102,-0.0193,0.0203,0.9895
2103,-0.0337,-0.0122,0.9517
2104,-0.0601,0.0166,0.9719
2105,-0.0684,0.0049,0.9878
2106,-0.0107,-0.0620,0.9417
2107,0.0166,-0.0342,0.9875
2108,0.0244,0.0122,0.9583
2109,0.0637,0.0234,0.9424
2110,0.0317,-0.0205,0.9709
2111,-0.0024,0.0374,0.9780
2112,-0.0671,0.0242,0.9331
2113,-0.1021,-0.0044,0.9810
2114,-0.0786,-0.0210,0.9915
2115,-0.0059,-0.0183,0.9563
2116,0.0901,0.0056,0.9905
2117,0.1252,-0.0371,0.9722
2118,0.0642,-0.0615,0.9690
2119,-0.0364,0.0361,0.9768
2120,-0.1250,0.0078,0.9260
2121,-0.1560,0.0310,0.9636
2122,-0.1077,0.0305,0.9680
2123,0.0125,-0.0283,0.9397
2124,0.0876,0.0273,0.9956
2125,0.1768,0.0359,0.9592
2126,0.1021,-0.0588,0.9604
2127,0.0427,-0.0081,1.0452
2128,-0.0862,-0.0938,0.9282
2129,-0.1506,0.0581,0.9963
2130,-0.1545,-0.0073,0.9309
2131,-0.1160,0.0264,0.9377
2132,0.0117,0.0012,0.9819
2133,0.0916,0.0125,0.9551
2134,0.1206,0.0095,0.9700
2135,0.0872,-0.0051,0.9683
2136,0.0205,-0.0098,0.9709
2137,-0.0742,-0.0630,0.9790
2138,-0.1099,0.0081,0.9927
2139,-0.0627,-0.0166,0.9536
2140,-0.0078,0.0146,0.9819
2141,0.0801,0.0076,0.9556
2142,0.0356,0.0083,0.9409
2143,-0.0110,0.0686,0.9712
2144,-0.0378,0.0247,0.9390
2145,-0.1104,-0.0408,0.9819
2146,-0.0398,-0.0146,1.0129
2147,0.0330,-0.0447,0.9407
2148,0.0459,-0.0042,1.0022
2149,0.0823,0.0144,0.9673
2150,0.0291,-0.0945,0.9270
2151,-0.0117,0.0342,1.0171
2152,-0.0667,0.0066,0.9048
2153,-0.1230,0.0657,0.9751
2154,-0.0537,-0.0188,0.9778
2155,-0.0449,-0.0022,0.9495
2156,0.0518,0.0544,0.9934
2157,0.1006,-0.0164,0.9583
2158,0.0342,-0.0466,1.0073
2159,0.0569,-0.0093,0.9985
2160,-0.0713,-0.0437,0.9360
2161,-0.0632,0.0303,0.9888
2162,-0.0828,-0.0261,0.9299
2163,-0.0950,-0.0083,0.9426
2164,0.0303,0.0601,0.9836
2165,0.0139,-0.0146,0.9309
2166,0.0698,0.0503,0.9905
2167,0.0720,-0.0310,0.9810
2168,0.0054,-0.0266,0.9839
2169,-0.0210,-0.0327,0.9780
2170,-0.0889,-0.0122,0.9915
2171,-0.0764,-0.0007,0.9604
2172,-0.0269,-0.0608,0.9514
2173,0.0154,0.0906,0.9846
2174,0.0603,-0.0386,0.8860
2175,0.0667,0.1421,1.0034
2176,0.0110,-0.0527,0.9272
2177,-0.0413,0.0171,0.9973
2178,-0.0813,-0.0171,0.9797
2179,-0.1133,-0.0354,0.9790
2180,-0.0347,-0.0447,0.9910
2181,0.0051,-0.0781,0.9849
2182,0.0928,0.0059,0.9641
2183,0.0955,-0.0178,0.9250
2184,0.0444,0.0911,0.9788
2185,-0.0166,-0.0125,0.9292
2186,-0.1025,0.0510,0.9817
2187,-0.0952,0.0481,0.9614
2188,-0.0808,0.0195,0.9368
2189,-0.0315,-0.0103,1.0139
2190,0.0564,-0.0615,0.9993
2191,0.0537,-0.1072,0.9768
2192,0.0820,0.0386,1.0288
2193,0.0229,-0.0659,0.9133
2194,-0.0251,-0.0393,0.9583
2195,-0.0210,0.0837,0.9673
2196,-0.0847,-0.0107,0.8762
2197,-0.0754,0.0913,0.9917
2198,-0.0391,0.0210,0.9504
2199,-0.0488,-0.0076,0.9644
2200,0.0735,0.0247,1.0227
2201,0.0305,-0.0645,0.9604
2202,0.0869,-0.0203,1.0249
2203,0.0295,-0.0762,0.9663
2204,-0.0369,-0.0366,1.0022
2205,-0.0017,0.0200,0.9458
2206,-0.1011,-0.0286,0.9360
2207,-0.0322,0.0996,0.9526
2208,-0.0815,-0.0427,0.8774
2209,-0.0388,0.1245,1.0239
2210,0.0259,-0.0735,0.8987
2211,0.0139,0.0269,1.0327
2212,0.0977,0.0344,0.9905
2213,0.0383,-0.1399,0.9341
2214,0.0173,0.0833,1.0950
2215,-0.0605,-0.1008,0.8950
2216,-0.1206,-0.0093,1.0071
2217,-0.0193,-0.0042,0.9800
2218,-0.0378,-0.0261,0.8989
2219,0.0950,0.0754,0.9644
2220,0.0718,-0.0039,0.9226
2221,0.0024,0.0610,0.9536
2222,-0.0347,-0.0361,0.9553
2223,-0.1179,0.0173,1.0149
2224,-0.1057,-0.0728,0.9670
2225,-0.0315,-0.0032,1.0188
2226,0.0161,-0.0530,0.9937
2227,0.0925,-0.0164,0.9563
2228,0.0771,0.0332,0.9768
2229,0.0327,0.0356,0.9478
2230,0.0139,-0.0122,0.9153
2231,-0.1174,0.0298,0.9731
2232,-0.0928,0.0479,0.9426
2233,-0.0535,-0.0596,0.9302
2234,-0.0518,0.0049,1.0422
2235,0.0486,-0.0569,0.9419
2236,0.0667,-0.0750,0.9875
2237,0.0583,0.0654,1.0312
2238,0.0264,-0.0959,0.9133
2239,-0.0437,0.0386,1.0151
2240,-0.0562,-0.0125,0.9419
2241,-0.0469,0.0632,0.9358
2242,-0.0544,-0.0100,0.9377
2243,-0.0115,0.0483,0.9976
2244,0.0200,-0.0232,0.9172
2245,-0.0034,0.0156,0.9954
2246,0.0325,0.0181,0.9956
2247,-0.0435,-0.1096,0.9280
2248,-0.0085,0.0215,1.0784
2249,-0.0015,-0.0681,0.9321
2250,-0.0540,0.0027,0.9624
2251,0.0308,0.0620,0.9875
2252,-0.0305,-0.1055,0.8967
