Sample,X,Y,Z
1520,-0.0569,-0.0913,0.9214
1521,-0.0857,-0.0740,0.8843
1522,-0.0527,0.0269,0.9163
1523,-0.0564,0.0129,0.9202
1524,-0.0188,0.0112,0.9680
1525,0.0208,0.0312,1.0327
1526,0.0396,-0.0347,1.0198
1527,0.0601,0.0366,1.0491
1528,0.0532,0.0388,1.0217
1529,0.0359,-0.0300,0.9771
1530,-0.0283,0.0007,1.0198
1531,-0.0613,0.0427,0.9338
1532,-0.0708,0.0137,0.9067
1533,-0.0452,0.0950,0.9670
1534,-0.0066,-0.0715,0.8733
1535,0.0225,0.0186,0.9976
1536,0.0115,-0.1123,0.9397
1537,-0.0356,-0.1199,1.0103
1538,-0.0498,-0.1072,1.0334
1539,-0.0349,-0.1689,0.9670
1540,0.0486,-0.0576,1.0269
1541,0.0549,-0.0513,0.9653
1542,0.0554,0.0283,0.9507
1543,0.0171,0.1262,0.9524
1544,-0.0210,0.1882,0.9368
1545,-0.0679,0.1384,0.9351
1546,-0.0696,0.0867,0.9780
1547,-0.0427,0.0393,1.0002
1548,-0.0664,-0.1025,0.9800
1549,-0.0063,-0.0952,1.0393
1550,0.0432,-0.1707,1.0081
1551,0.0569,-0.1423,0.9761
1552,0.0891,-0.0825,0.9788
1553,0.0142,-0.0469,0.9358
1554,-0.0620,0.0674,0.9351
1555,-0.1226,0.0359,0.9055
1556,-0.1130,0.0339,0.9517
1557,-0.0188,0.0520,0.9624
1558,0.0630,0.0083,0.9524
1559,0.1060,-0.0154,1.0215
1560,0.0996,-0.0166,1.0110
1561,-0.0005,-0.0850,0.9778
1562,-0.0476,0.0542,1.0383
1563,-0.1003,-0.0479,0.9397
1564,-0.0996,0.0337,0.9937
1565,-0.0601,-0.0281,0.9468
1566,-0.0015,0.0222,0.9338
1567,0.0437,0.0056,0.9436
1568,0.0754,-0.0071,0.9429
1569,0.0474,-0.1018,0.9690
1570,0.0474,0.0322,1.0051
1571,-0.0647,-0.0999,0.9114
1572,-0.0894,0.0659,1.0449
1573,-0.0659,-0.0933,0.9465
1574,-0.0723,-0.0364,1.0190
1575,0.0422,0.0498,0.9846
1576,0.0491,-0.0164,0.9126
1577,0.0552,0.0842,1.0188
1578,0.0388,-0.0659,0.9143
1579,-0.0554,0.0225,0.9907
1580,-0.0254,0.0222,0.9419
1581,-0.0913,-0.0366,0.9487
1582,-0.0117,-0.0020,1.0181
1583,0.0283,-0.1221,0.9456
1584,0.0527,0.0320,1.0217
1585,0.0759,-0.0332,0.9319
1586,-0.0308,0.0215,0.9836
1587,-0.0479,0.0168,0.9814
1588,-0.1091,-0.0032,0.9426
1589,-0.0859,0.0959,0.9897
1590,-0.0396,-0.0251,0.9399
1591,0.0156,-0.0405,0.9924
1592,0.1008,-0.0745,0.9624
1593,0.1035,-0.0105,0.9761
1594,0.0410,-0.0425,0.9514
1595,-0.0071,-0.0688,0.9717
1596,-0.0645,-0.0127,0.9888
1597,-0.1428,-0.0327,0.9299
1598,-0.0857,0.0850,0.9807
1599,-0.0371,0.0144,0.9487
1600,0.0344,0.0208,0.9827
1601,0.0864,0.0042,0.9661
1602,0.0525,-0.0129,0.9690
1603,0.0659,0.0027,0.9944
1604,-0.0349,-0.0535,0.9641
1605,-0.0581,0.0156,0.9817
1606,-0.0549,-0.0396,0.9475
1607,-0.0444,0.0293,0.9858
1608,-0.0134,-0.0044,0.9397
1609,-0.0225,0.0056,0.9670
1610,-0.0027,-0.0002,0.9663
1611,0.0012,-0.0779,0.9397
1612,0.0232,-0.0022,0.9937
1613,0.0247,-0.0149,0.9448
1614,0.0042,-0.0166,0.9543
1615,-0.0186,-0.0112,1.0159
1616,-0.0522,-0.0081,0.9507
1617,-0.0237,0.0254,0.9619
1618,-0.0029,0.0708,0.9790
1619,0.0254,-0.0093,0.9465
1620,0.0505,-0.0037,0.9868
1621,-0.0193,-0.0249,0.9761
1622,-0.0413,-0.0225,0.9722
1623,-0.0798,-0.0242,0.9602
1624,-0.0413,0.0127,0.9670
1625,-0.0039,-0.0203,0.9341
1626,0.0234,0.0071,0.9683
1627,0.0591,0.0171,0.9768
1628,0.0227,-0.0137,0.9380
1629,-0.0159,-0.0017,0.9927
1630,-0.0093,-0.0149,0.9712
1631,-0.0859,-0.0122,0.9634
1632,-0.0337,-0.0110,0.9897
1633,-0.0386,-0.0015,0.9622
1634,-0.0027,0.0176,0.9683
1635,0.0447,-0.0042,0.9604
1636,0.0471,-0.0454,0.9573
1637,0.0522,0.0234,0.9680
1638,-0.0220,-0.0466,0.9221
1639,-0.0393,-0.0054,1.0042
1640,-0.0769,-0.0166,0.9514
1641,-0.0549,0.0425,0.9692
1642,0.0032,0.0583,0.9543
1643,-0.0085,0.0078,0.9702
1644,0.0701,0.0244,0.9946
1645,0.0002,-0.0867,0.9634
1646,-0.0247,0.0474,1.0151
1647,-0.0408,-0.1104,0.9231
1648,-0.0706,-0.0144,1.0168
1649,-0.0061,-0.0303,0.9360
1650,-0.0161,0.0195,0.9058
1651,0.0681,0.0754,0.9875
1652,0.0537,0.0039,0.9146
1653,0.0208,0.0173,0.9819
1654,0.0103,0.0264,1.0093
1655,-0.0911,-0.0544,0.9360
1656,-0.0740,0.0286,1.0500
1657,-0.0991,-0.0530,0.9478
1658,-0.0156,-0.0696,0.9768
1659,0.0603,0.0862,1.0217
1660,0.0522,-0.0396,0.8596
1661,0.0586,0.0850,1.0247
1662,-0.0305,0.0066,0.9292
1663,-0.0701,-0.0325,0.9202
1664,-0.0488,0.0798,1.0200
1665,-0.0496,-0.0327,0.9058
1666,0.0405,-0.0459,1.0063
1667,0.0396,-0.0320,0.9944
1668,0.0178,0.0217,0.9729
1669,0.0481,-0.0049,0.9751
1670,-0.0513,-0.0178,1.0073
1671,-0.0166,0.0195,0.9622
1672,-0.0994,-0.0537,0.9231
1673,-0.0649,0.0664,1.0129
1674,-0.0122,-0.0671,0.9136
1675,-0.0242,0.0520,0.9719
1676,0.1021,0.0420,0.9553
1677,0.0884,-0.0413,0.9321
1678,0.0769,0.1074,1.0190
1679,-0.0007,-0.0596,0.9299
1680,-0.1050,0.0256,1.0286
1681,-0.1238,-0.0281,0.9934
1682,-0.1543,-0.0452,0.9468
1683,-0.0571,0.0024,1.0005
1684,0.0483,-0.0515,0.9546
1685,0.0930,0.0203,0.9387
1686,0.1245,0.0410,0.9456
1687,0.1145,0.0710,0.9490
1688,-0.0222,-0.0596,0.9407
1689,-0.0886,0.0645,1.0042
1690,-0.1414,-0.0833,0.9377
1691,-0.1416,0.0298,1.0376
1692,-0.0183,-0.0447,0.9575
1693,0.0298,-0.0032,0.9709
1694,0.1040,0.0317,0.9934
1695,0.0820,-0.0046,0.9302
1696,0.0176,0.0342,0.9893
1697,-0.0339,0.0959,0.9729
1698,-0.0645,-0.0479,0.9082
1699,-0.0811,0.0154,1.0149
1700,-0.0093,-0.0645,0.9387
1701,-0.0110,-0.0315,0.9644
1702,0.0593,0.0244,0.9937
1703,0.0232,-0.0950,0.9478
1704,-0.0125,0.0715,0.9922
1705,-0.0540,-0.0366,0.9224
1706,-0.0767,0.1069,1.0034
1707,-0.0225,-0.0103,0.9429
1708,-0.0137,0.0540,0.9856
1709,0.0439,-0.0012,0.9749
1710,0.0671,-0.0581,0.9807
1711,0.0369,0.0017,0.9888
1712,0.0051,0.0154,0.9243
1713,-0.0054,-0.0098,0.9614
1714,-0.0610,0.0039,0.9839
1715,-0.0740,-0.0251,0.9143
1716,-0.0615,0.0679,0.9878
1717,-0.0491,-0.0032,0.9729
1718,-0.0134,-0.0571,0.9575
1719,0.0417,0.0112,1.0083
1720,0.0273,-0.0210,0.9622
1721,0.0623,-0.0024,0.9536
1722,0.0100,-0.0022,0.9758
1723,0.0066,0.0085,0.9741
1724,-0.0347,-0.0332,0.9321
1725,-0.0686,0.0735,0.9895
1726,-0.0559,0.0137,0.9319
1727,-0.0046,0.0039,0.9729
1728,0.0249,0.0132,0.9797
1729,0.0405,0.0071,0.9602
1730,0.0552,0.0176,0.9888
1731,-0.0339,-0.0037,0.9690
1732,-0.0691,-0.0310,0.9788
1733,-0.0940,-0.0605,0.9548
1734,-0.0601,0.0042,0.9722
1735,0.0291,0.0042,0.9446
1736,0.0806,-0.0430,0.9524
1737,0.0884,0.0168,0.9817
1738,0.0208,0.0127,0.9312
1739,-0.0291,0.0833,0.9729
1740,-0.1184,0.0154,0.9446
1741,-0.1187,0.0264,1.0034
1742,-0.0200,-0.0574,0.9829
1743,0.0178,-0.0269,1.0005
1744,0.0798,0.0298,0.9800
1745,0.0432,-0.0627,0.9292
1746,0.0420,0.0059,0.9995
1747,0.0166,-0.0068,0.9299
1748,-0.0637,0.0466,0.9270
1749,-0.0073,0.0513,0.9780
1750,-0.0535,0.0234,0.9504
1751,-0.0391,-0.0127,0.9614
1752,-0.0242,-0.0073,0.9956
1753,-0.0635,-0.0278,0.9739
1754,0.0198,-0.0615,0.9729
1755,0.0029,-0.0269,1.0071
1756,0.0396,-0.0237,0.9634
1757,0.0630,-0.0320,0.9475
1758,0.0234,0.0740,0.9788
1759,-0.0093,0.0076,0.9028
1760,-0.0801,0.0334,0.9624
1761,-0.0676,0.0620,0.9585
1762,-0.0527,-0.0222,0.9485
1763,0.0042,0.0496,1.0002
1764,0.0049,-0.0645,0.9702
1765,0.0706,0.0254,0.9927
1766,0.0046,-0.0713,0.9624
1767,0.0005,0.0728,1.0181
1768,-0.0320,-0.0847,0.9065
1769,-0.0393,0.0308,1.0120
1770,0.0095,0.0166,0.9290
1771,-0.0227,-0.0344,0.9255
1772,0.0229,0.0232,0.9954
1773,0.0081,-0.0505,0.9272
1774,-0.0410,0.0208,0.9595
1775,-0.0359,-0.0234,0.9683
1776,-0.0349,-0.0103,0.9829
1777,0.0208,0.0095,0.9934
1778,0.0085,0.0186,0.9624
1779,0.0017,0.0554,1.0061
1780,0.0068,-0.0132,0.9536
1781,-0.0449,-0.0198,0.9800
1782,-0.0383,0.0520,0.9866
1783,-0.0115,-0.0198,0.8889
1784,0.0093,-0.0061,0.9956
1785,0.0513,0.0144,0.9631
1786,0.0215,-0.0835,0.9045
1787,-0.0029,0.0352,1.0532
1788,0.0020,-0.0317,0.9348
1789,-0.0862,-0.0322,0.9761
1790,-0.0500,0.0686,1.0081
1791,-0.0469,-0.0994,0.9084
1792,0.0466,0.0332,1.0210
1793,0.0457,-0.0300,0.9456
1794,0.0396,0.0012,0.9673
1795,0.0291,0.0115,0.9653
1796,-0.0784,-0.0034,0.9526
1797,-0.0742,0.0610,0.9534
1798,-0.0520,-0.0286,0.9407
1799,-0.0222,0.0935,1.0168
1800,0.0625,-0.0522,0.9075
1801,0.0288,0.0649,1.0122
1802,0.0828,-0.0303,0.9924
1803,0.0176,-0.0806,0.9558
1804,-0.0530,-0.0120,1.0247
1805,-0.0635,-0.0537,0.9377
1806,-0.1245,-0.0520,0.9622
1807,-0.0425,0.0435,0.9612
1808,-0.0249,-0.0464,0.9155
1809,0.0969,0.0391,0.9709
1810,0.1331,-0.0493,0.9399
1811,0.0703,0.0715,0.9868
1812,0.0205,0.0188,0.9507
1813,-0.1152,0.0415,1.0139
1814,-0.1497,-0.0486,0.9788
1815,-0.1746,-0.0425,0.9895
1816,-0.0535,0.0562,1.0032
1817,0.0405,-0.0618,0.9275
1818,0.1372,0.0181,1.0042
1819,0.1736,-0.0271,0.9260
1820,0.0881,0.0256,0.9290
1821,0.0098,0.0146,0.9663
1822,-0.1504,-0.0591,0.9565
1823,-0.1855,0.0291,0.9827
1824,-0.1406,-0.0281,0.9585
1825,-0.0361,-0.0317,0.9915
1826,0.1116,-0.0222,0.9868
1827,0.1409,-0.0559,0.9751
1828,0.1399,0.0234,1.0103
1829,-0.0115,-0.0442,0.9468
1830,-0.1272,0.0671,0.9800
1831,-0.1528,0.0110,0.9253
1832,-0.1440,-0.0007,0.9485
1833,0.0281,0.0242,0.9866
1834,0.1072,-0.0317,0.9380
1835,0.1748,0.0608,0.9917
1836,0.1240,-0.0383,0.9553
1837,-0.0325,-0.0417,0.9858
1838,-0.1294,-0.0334,0.9907
1839,-0.2183,0.0012,0.9624
1840,-0.1521,0.0073,0.9719
1841,-0.0459,-0.0151,0.9722
1842,0.0730,-0.0254,0.9722
1843,0.1738,-0.0474,0.9680
1844,0.1604,0.0161,0.9497
1845,0.0881,0.0068,0.9390
1846,0.0005,-0.0183,0.9692
1847,-0.0986,-0.0479,0.9761
1848,-0.1501,0.0159,0.9709
1849,-0.1201,0.0530,0.9583
1850,-0.0962,0.0146,0.9854
1851,-0.0291,-0.0532,0.9897
1852,0.0586,-0.0093,0.9924
1853,0.0645,0.0051,0.9524
1854,0.0774,0.0364,0.9878
1855,0.0833,-0.0161,0.9407
1856,-0.0112,-0.0444,0.9719
1857,-0.0071,0.0601,0.9731
1858,-0.1243,-0.0710,0.9036
1859,-0.0696,0.0352,1.0298
1860,-0.0186,-0.0425,0.9429
1861,-0.0056,-0.0388,0.9836
1862,0.0720,-0.0298,0.9924
1863,0.0188,-0.0466,0.9585
1864,-0.0010,0.0417,0.9956
1865,-0.0588,-0.0420,0.9475
1866,-0.0913,-0.0046,0.9973
1867,-0.0156,-0.0037,0.9573
1868,-0.0083,0.0005,0.9468
1869,0.0789,0.0779,0.9839
1870,0.0657,-0.0229,0.9272
1871,0.0139,0.0105,0.9905
1872,-0.0535,-0.0300,0.9937
1873,-0.0869,0.0139,0.9556
1874,-0.0750,0.0215,1.0115
1875,-0.0283,-0.0198,0.9612
1876,-0.0020,-0.0798,0.9761
1877,0.0576,-0.0012,1.0090
1878,0.0474,-0.0564,0.9309
1879,0.0391,-0.0002,0.9995
1880,-0.0149,-0.0288,0.9338
1881,-0.0742,-0.0808,0.9429
1882,-0.0156,0.1001,0.9829
1883,-0.0520,-0.0579,0.8833
1884,-0.0095,0.0671,1.0452
1885,0.0449,-0.0483,0.9543
1886,-0.0166,-0.0381,0.9976
1887,0.0464,0.0830,1.0110
1888,-0.0308,-0.0479,0.9302
1889,-0.0210,0.0264,1.0298
1890,-0.0371,-0.0552,0.9302
1891,-0.1033,-0.0247,0.9797
1892,0.0088,0.0413,0.9944
1893,0.0112,-0.0679,0.8931
1894,0.0886,0.0479,1.0159
1895,0.0564,-0.0645,0.8909
1896,-0.0151,-0.0037,0.9734
1897,-0.0210,0.0593,0.9963
1898,-0.1304,-0.0686,0.9436
1899,-0.0789,0.0085,1.0588
1900,-0.0264,-0.1260,0.9485
1901,0.0527,0.0208,1.0051
1902,0.1069,0.0210,0.9526
1903,0.0518,0.0020,0.9438
1904,0.0281,-0.0330,0.9878
1905,-0.1106,-0.0359,0.9253
1906,-0.0928,0.0759,0.9712
1907,-0.0515,0.0671,0.9292
1908,-0.0315,-0.0942,0.9634
1909,0.0620,0.0134,1.0413
1910,0.0249,-0.0820,0.9221
1911,0.0459,0.0652,1.0386
1912,0.0156,-0.0378,0.9624
1913,-0.0696,-0.0417,0.9602
1914,-0.0200,-0.0042,0.9946
1915,-0.0974,-0.0393,0.9438
1916,-0.0015,0.0278,0.9595
1917,0.0371,-0.0042,0.9622
1918,0.0613,-0.0188,0.9468
1919,0.0737,-0.0583,0.9556
1920,-0.0256,0.0552,0.9849
1921,-0.0845,-0.0447,0.9487
1922,-0.1145,-0.0012,1.0071
1923,-0.0842,-0.0928,0.9749
1924,0.0317,0.0281,0.9915
1925,0.0898,-0.0249,0.9641
1926,0.1428,0.0298,0.9778
1927,0.0344,-0.0273,0.9565
1928,-0.0469,0.0669,0.9758
1929,-0.1218,-0.0256,0.9312
1930,-0.1450,0.0459,0.9849
1931,-0.0725,-0.0437,0.9438
1932,0.0120,-0.0459,0.9741
1933,0.1028,-0.0225,1.0042
1934,0.1018,-0.0737,0.9419
1935,0.0486,-0.0217,1.0129
1936,-0.0105,-0.0444,0.9456
1937,-0.1135,-0.0415,0.9487
1938,-0.0925,0.0654,1.0034
1939,-0.0320,-0.0168,0.8970
1940,0.0208,0.0188,1.0061
1941,0.1167,0.0208,0.9700
1942,0.0330,-0.0271,0.9270
1943,-0.0063,0.0496,1.0444
1944,-0.0557,-0.0630,0.9524
1945,-0.1084,-0.0581,0.9866
1946,-0.0662,0.0095,0.9922
1947,-0.0193,-0.0552,0.9231
1948,0.0530,-0.0100,0.9949
1949,0.0823,0.0605,0.9651
1950,0.0166,-0.0579,0.8850
1951,-0.0239,0.0933,1.0364
1952,-0.0608,-0.0457,0.9065
1953,-0.0493,-0.0210,0.9778
1954,-0.0239,0.0100,1.0276
1955,0.0203,-0.1086,0.9185
1956,0.0454,-0.0144,1.0500
1957,0.0442,-0.0276,0.9836
1958,-0.0093,-0.0593,0.9048
1959,-0.0554,0.0432,1.0149
1960,-0.0769,-0.0042,0.9075
1961,-0.0928,0.0120,0.9468
1962,-0.0334,0.0671,0.9993
1963,0.0266,-0.0261,0.9263
1964,0.1196,0.0005,0.9954
1965,0.1016,0.0105,1.0005
1966,0.0134,-0.0400,0.9651
1967,-0.0435,-0.0381,1.0112
1968,-0.1570,-0.0200,0.9866
1969,-0.1267,-0.0469,0.9456
1970,-0.0552,-0.0005,0.9634
1971,0.0493,0.0034,0.9656
1972,0.1360,-0.0198,0.9224
1973,0.0872,0.0339,0.9651
1974,0.0347,0.0159,0.9602
1975,-0.0735,-0.0581,0.9600
1976,-0.1069,-0.0161,1.0054
1977,-0.0754,-0.0239,0.9722
1978,-0.0281,-0.0540,0.9839
1979,0.0483,-0.0122,1.0002
1980,0.1028,0.0042,0.9575
1981,0.0176,0.0071,0.9634
1982,0.0054,0.0317,0.9622
1983,-0.0991,0.0339,0.9563
1984,-0.1155,0.0300,0.9526
1985,-0.0647,-0.0061,0.9604
1986,-0.0457,0.0068,0.9778
1987,0.0813,-0.0986,0.9595
1988,0.1216,-0.0266,1.0112
1989,0.0845,-0.0381,0.9797
1990,0.0222,-0.0671,0.9495
1991,-0.0718,-0.0271,0.9937
1992,-0.0496,0.0386,0.9553
1993,-0.1184,0.0332,0.9155
1994,-0.0054,0.0139,1.0032
1995,0.0012,0.0020,0.9614
1996,-0.0359,-0.0325,0.9614
1997,0.0139,0.0657,1.0042
1998,-0.0566,-0.1016,0.9407
1999,-0.0068,-0.0083,1.0278
2000,0.0618,-0.0938,0.9224
2001,0.0364,0.0200,1.0022
2002,0.0930,0.0720,0.9458
2003,0.0151,-0.0388,0.9368
2004,-0.0369,0.0667,1.0266
2005,-0.0918,-0.0183,0.8870
2006,-0.1094,0.0864,0.9917
2007,-0.0696,-0.0132,0.9768
2008,-0.0420,-0.0869,0.9680
2009,0.0349,-0.0537,1.0393
2010,0.0859,-0.0457,0.9292
2011,0.0605,-0.0349,0.9973
2012,0.1016,-0.0081,0.9761
2013,-0.0146,-0.0894,0.9270
2014,-0.0828,0.0996,1.0081
2015,-0.1196,-0.0427,0.8696
2016,-0.1069,0.1138,1.0151
2017,-0.0159,-0.0002,0.9321
2018,0.0278,-0.0605,0.9497
2019,0.1082,0.0903,1.0483
2020,0.0759,-0.0593,0.9097
2021,0.0139,0.0466,1.0474
2022,-0.0500,-0.1243,0.9858
2023,-0.1106,-0.0212,0.9934
2024,-0.0510,0.0413,0.9446
2025,-0.0242,0.0078,0.9312
2026,0.0237,0.0049,0.9604
2027,0.0466,-0.0488,0.9175
2028,0.0005,0.0496,0.9768
2029,-0.0027,-0.0261,0.9419
2030,-0.0366,-0.0266,1.0073
2031,-0.0303,-0.0601,0.9907
2032,0.0471,-0.0359,0.9878
2033,-0.0002,-0.0144,1.0005
2034,0.0242,0.0076,0.9780
2035,-0.0273,0.0154,0.9680
2036,-0.0596,-0.0178,0.9495
2037,-0.0129,0.0601,0.9517
2038,-0.0635,0.0405,0.9077
2039,0.0110,0.0518,0.9702
2040,0.0315,-0.0320,0.9575
2041,0.0269,-0.0095,0.9973
2042,0.0322,0.0176,0.9888
2043,-0.0225,-0.1079,0.9485
2044,-0.0188,-0.0042,1.0637
2045,-0.0457,-0.0742,0.9224
2046,-0.0667,-0.0164,0.9758
2047,-0.0073,0.0210,0.9839
2048,-0.0200,-0.0742,0.8940
2049,0.0366,0.0583,0.9946
2050,0.0688,0.0430,0.9187
2051,0.0210,0.0444,0.9429
2052,0.0251,0.0120,0.9849
2053,-0.0461,-0.0283,0.9758
2054,-0.0581,0.0002,1.0100
2055,-0.0557,-0.0247,0.9817
2056,-0.0513,-0.0098,0.9956
2057,-0.0190,-0.0559,0.9634
2058,-0.0090,-0.0039,0.9780
2059,-0.0120,0.0349,0.9436
2060,0.0210,0.0208,0.9194
2061,0.0764,0.0120,0.9690
2062,0.0669,-0.0137,0.9453
2063,0.0857,0.0264,0.9565
2064,0.0237,-0.0076,0.9956
2065,-0.0955,-0.0759,0.9827
2066,-0.1555,-0.0576,0.9897
2067,-0.1970,-0.0095,0.9819
2068,-0.0830,-0.0122,0.9683
2069,0.0317,-0.0159,0.9827
2070,0.1208,-0.0212,0.9478
2071,0.2112,0.0757,0.9526
2072,0.0977,0.0625,0.9263
2073,0.0081,0.0229,0.9700
2074,-0.0769,-0.0107,0.9817
2075,-0.1877,-0.0154,0.9670
2076,-0.1328,0.0088,0.9771
2077,-0.0859,-0.0466,0.9634
2078,0.0156,-0.0371,1.0139
2079,0.1465,-0.0359,0.9465
2080,0.1147,-0.0049,0.9722
2081,0.1221,0.0352,0.9763
2082,-0.0093,-0.0408,0.9302
2083,-0.1560,0.0369,1.0051
2084,-0.1223,-0.0176,0.9214
2085,-0.1409,-0.0242,0.9565
2086,0.0071,0.0669,0.9963
2087,0.1140,-0.0950,0.9106
2088,0.1118,0.0159,1.0227
2089,0.0986,0.0244,0.9595
2090,-0.0811,-0.0457,0.9360
2091,-0.0764,0.0576,1.0288
2092,-0.1016,-0.0093,0.9448
2093,-0.0667,0.0188,0.9758
2094,0.0242,0.0347,0.9778
2095,0.0183,-0.0132,0.9397
2096,0.0823,-0.0200,0.9702
2097,0.0291,-0.0029,0.9702
2098,0.0112,-0.0310,0.9292
2099,-0.0229,-0.0371,0.9758
2100,-0.0493,-0.0315,0.9897
2101,-0.0269,-0.0061,0.9604
2102,-0.0586,0.0125,0.9641
2103,0.0332,0.0481,0.9905
2104,-0.0059,-0.0469,0.9468
2105,-0.0315,0.0596,0.9927
2106,-0.0137,-0.0356,0.9409
2107,-0.0466,0.0312,0.9829
2108,0.0107,-0.0532,0.9465
2109,0.0278,-0.0107,0.9751
2110,0.0608,0.0149,0.9771
2111,0.0508,0.0142,0.9329
2112,-0.0154,0.0112,0.9836
2113,-0.0396,0.0327,0.9858
2114,-0.0930,-0.0173,0.9456
2115,-0.0696,-0.0027,1.0093
2116,-0.0205,0.0269,0.9543
2117,-0.0212,-0.0457,0.9351
2118,0.0427,-0.0042,1.0032
2119,0.0171,-0.1006,0.9551
2120,0.0181,0.0278,0.9875
2121,0.0286,0.0007,0.9282
2122,0.0010,-0.0088,0.9810
2123,0.0276,-0.0125,0.9888
2124,-0.0620,-0.0186,0.9165
2125,-0.0598,0.1467,1.0042
2126,-0.0217,-0.0068,0.9006
2127,-0.0210,-0.0364,1.0090
2128,0.0447,0.0308,1.0061
2129,-0.0186,-0.0527,0.8960
2130,0.0337,0.0889,1.0745
2131,-0.0449,-0.1052,0.9185
2132,-0.0532,-0.0291,0.9966
2133,-0.0005,-0.0042,0.9741
2134,0.0164,-0.0024,0.9143
2135,0.0652,0.0613,0.9692
2136,0.0237,-0.0344,0.9319
2137,0.0054,0.0066,0.9839
2138,-0.0464,-0.0166,0.9487
2139,-0.1133,0.0466,0.9817
2140,-0.0684,-0.0381,0.9602
2141,-0.0366,-0.0354,1.0129
2142,0.0471,-0.0068,0.9839
2143,0.0657,-0.0532,0.9575
2144,0.0464,0.1128,1.0100
2145,0.0298,-0.0503,0.8625
2146,-0.0571,0.0872,1.0247
2147,-0.0469,0.0029,0.9319
2148,-0.0635,-0.0239,0.9263
2149,0.0198,0.0806,1.0347
2150,0.0312,-0.0593,0.9155
2151,0.0327,-0.0771,1.0139
2152,0.0442,-0.0110,1.0364
2153,-0.0554,-0.0845,0.9172
2154,-0.0779,0.0300,1.0149
2155,-0.1189,-0.0503,0.9202
2156,-0.0642,0.0256,0.9709
2157,0.0613,0.0828,0.9426
2158,0.0554,-0.0046,0.9116
2159,0.1372,0.0942,1.0122
2160,0.0632,-0.0461,0.9233
2161,-0.0381,0.0327,1.0227
2162,-0.0591,-0.0420,0.9946
2163,-0.1658,-0.0449,0.9690
2164,-0.0535,-0.0190,0.9924
2165,-0.0088,-0.0090,0.9565
2166,0.0569,-0.0100,0.9673
2167,0.0916,-0.0002,0.9543
2168,0.0461,0.0125,0.9514
2169,-0.0396,0.0254,0.9312
2170,-0.1055,0.0000,0.9543
2171,-0.0762,0.0215,0.9817
2172,-0.0208,-0.0830,0.9504
2173,0.0325,0.0508,1.0327
2174,0.0918,-0.0496,0.9329
2175,0.0386,0.0103,1.0266
2176,0.0203,0.0022,0.9692
2177,-0.0894,-0.0254,0.9485
2178,-0.0928,0.0974,0.9934
2179,-0.0703,-0.0801,0.8928
2180,-0.0354,0.0798,1.0168
2181,0.0569,-0.0356,0.9133
2182,0.0657,0.0261,0.9690
2183,0.1047,-0.0264,0.9810
2184,0.0457,-0.0195,0.9634
2185,-0.0481,-0.0132,0.9800
2186,-0.1233,-0.0442,0.9661
2187,-0.1472,0.0098,0.9963
2188,-0.0952,-0.0325,0.9497
2189,-0.0283,0.0293,0.9797
2190,0.1357,0.0042,0.9827
2191,0.1377,0.0193,0.9338
2192,0.1006,0.0266,0.9604
2193,0.0024,0.0442,0.9768
2194,-0.1013,-0.0618,0.9446
2195,-0.1184,0.0183,1.0071
2196,-0.1335,-0.0415,0.9485
2197,-0.0383,0.0012,0.9771
2198,0.0557,-0.0317,0.9702
2199,0.0845,0.0198,0.9751
2200,0.0989,0.0186,0.9495
2201,0.0129,0.0339,0.9680
2202,-0.0791,-0.0723,0.9504
2203,-0.1025,0.0227,1.0112
2204,-0.0938,0.0305,0.9536
2205,-0.0242,-0.0166,0.9563
2206,0.0808,-0.0310,0.9819
2207,0.0769,-0.0488,0.9517
2208,0.1240,0.0627,0.9807
2209,0.0173,-0.0364,0.9485
2210,-0.0889,0.0237,0.9976
2211,-0.1436,-0.0190,0.9456
2212,-0.1841,-0.0120,0.9663
2213,-0.0830,0.0264,0.9954
2214,0.0300,-0.0366,0.9348
2215,0.1389,0.0110,1.0012
2216,0.2046,-0.0325,0.9478
2217,0.0896,0.0444,0.9644
2218,0.0103,-0.0291,0.9585
2219,-0.1396,0.0222,0.9905
2220,-0.1567,-0.0295,0.9604
2221,-0.1392,0.0339,0.9585
2222,-0.0679,-0.0061,0.9771
2223,0.0608,-0.0142,0.9692
2224,0.0571,-0.0542,0.9690
2225,0.0789,0.0090,0.9937
2226,0.0298,-0.0315,0.9417
2227,0.0066,-0.0051,0.9729
2228,0.0122,0.0054,0.9573
2229,-0.0349,0.0186,0.9478
2230,-0.0168,-0.0012,0.9712
2231,-0.0781,0.0095,0.9807
2232,-0.0757,-0.0049,0.9495
2233,-0.0645,0.0208,0.9954
2234,-0.0105,-0.0305,0.9683
2235,0.0557,-0.0364,0.9758
2236,0.1191,0.0618,0.9810
2237,0.0754,-0.0676,0.9370
2238,0.0212,0.0588,1.0249
2239,-0.0449,-0.0859,0.9153
2240,-0.1179,0.0540,0.9944
2241,-0.1086,0.0117,0.9329
2242,-0.0876,-0.0728,0.9534
2243,0.0178,0.0291,1.0315
2244,0.0417,-0.0818,0.8870
2245,0.0574,0.1108,1.0210
2246,0.0886,-0.0305,0.9387
2247,-0.0093,-0.0808,0.9790
2248,-0.0134,0.0518,1.0393
2249,-0.0901,-0.0361,0.8774
2250,-0.0527,0.0857,1.0334
2251,0.0100,-0.0613,0.9419
