Sample,X,Y,Z
1520,0.0779,0.0020,1.0110
1521,0.0227,-0.1084,0.8884
1522,0.0022,0.0518,1.0256
1523,-0.0415,0.1118,0.9702
1524,-0.0825,0.0266,0.9165
1525,-0.0569,0.0950,1.0520
1526,-0.0059,-0.0386,0.9690
1527,0.0725,-0.0823,1.0002
1528,0.0781,-0.0361,1.0054
1529,0.0425,-0.0891,0.9614
1530,-0.0010,-0.0720,0.9575
1531,-0.0952,-0.0127,0.9751
1532,-0.0862,0.0044,0.9214
1533,-0.0771,0.0088,0.9146
1534,-0.0325,0.0647,1.0015
1535,0.0474,-0.0564,0.9253
1536,0.0347,-0.0857,1.0142
1537,0.0835,-0.0149,1.0383
1538,0.0435,-0.0771,0.9397
1539,0.0044,0.0203,1.0291
1540,-0.0159,0.0413,0.9788
1541,-0.1382,0.0190,0.9263
1542,-0.1089,0.1423,0.9858
1543,-0.0698,-0.0088,0.9272
1544,0.0120,-0.0513,0.9739
1545,0.1482,-0.0403,0.9839
1546,0.0986,-0.0483,0.9521
1547,0.0554,-0.0588,0.9846
1548,-0.0164,-0.1013,1.0032
1549,-0.1169,-0.0798,0.9788
1550,-0.0713,0.0276,0.9778
1551,-0.0715,0.0164,0.9514
1552,-0.0088,0.0322,0.9934
1553,0.0181,-0.0515,0.9448
1554,0.0132,-0.0110,0.9749
1555,0.0500,0.0212,0.9563
1556,0.0112,-0.0540,0.9426
1557,-0.0095,0.0457,1.0229
1558,-0.0225,-0.0215,0.9224
1559,-0.0586,0.0979,0.9954
1560,-0.0425,0.0112,0.9438
1561,-0.0146,-0.0181,0.9849
1562,0.0391,-0.0212,1.0071
1563,0.0474,-0.0322,0.9614
1564,0.0176,-0.0522,1.0139
1565,-0.0134,-0.0417,0.9602
1566,-0.0657,-0.1399,0.9546
1567,-0.0408,0.0657,1.0198
1568,-0.0469,-0.0935,0.8430
1569,0.0154,0.0610,1.0151
1570,0.0386,-0.0042,0.9272
1571,0.0205,-0.0508,0.9380
1572,0.0569,0.0627,1.0110
1573,-0.0481,-0.0549,0.9536
1574,-0.0393,0.0510,1.0178
1575,-0.0715,-0.0884,0.9758
1576,-0.0608,0.1260,1.0396
1577,-0.0227,-0.0559,0.9028
1578,0.0166,0.0784,1.0286
1579,0.0669,-0.0608,0.9438
1580,0.0566,-0.0493,0.9446
1581,0.0242,0.0178,0.9731
1582,-0.0413,-0.0547,0.9204
1583,-0.0801,-0.0300,0.9771
1584,-0.0679,-0.1145,0.9644
1585,-0.0625,0.0134,1.0002
1586,0.0327,-0.0015,0.9260
1587,0.0256,0.0388,1.0022
1588,0.0479,0.0144,0.9868
1589,0.0413,-0.0620,0.9495
1590,0.0283,0.0083,1.0200
1591,-0.0146,0.0115,0.9526
1592,-0.0413,-0.0190,0.9475
1593,-0.0718,0.0376,1.0000
1594,-0.0840,-0.0073,0.9272
1595,-0.0376,0.0215,0.9419
1596,-0.0308,0.0840,0.9976
1597,0.0298,-0.0591,0.9270
1598,0.0701,-0.0132,1.0112
1599,0.0527,-0.0564,0.9917
1600,0.0386,-0.0532,0.9514
1601,-0.0210,-0.0142,0.9846
1602,-0.0305,-0.0471,0.9780
1603,-0.0608,-0.0698,0.9436
1604,-0.0728,-0.0056,0.9824
1605,-0.0181,0.0381,0.9487
1606,-0.0093,-0.0120,0.9194
1607,0.0107,0.1055,1.0042
1608,0.0281,-0.0388,0.9146
1609,-0.0005,-0.0044,0.9985
1610,0.0027,0.0430,1.0171
1611,-0.0342,-0.0449,0.9309
1612,-0.0247,0.0093,1.0288
1613,-0.0078,-0.0378,0.9604
1614,-0.0032,-0.0234,0.9419
1615,-0.0066,0.0056,0.9836
1616,-0.0220,0.0364,0.9377
1617,-0.0132,-0.0608,0.9290
1618,-0.0090,0.0645,1.0005
1619,-0.0134,-0.0417,0.9163
1620,-0.0044,0.0181,0.9963
1621,-0.0042,-0.0710,0.9858
1622,0.0068,-0.0359,0.9846
1623,-0.0164,-0.0068,0.9514
1624,-0.0037,0.0073,0.9790
1625,-0.0032,-0.0388,0.9663
1626,-0.0181,-0.0203,0.9602
1627,-0.0083,0.0710,0.9641
1628,-0.0403,0.0261,0.9329
1629,0.0227,0.0469,0.9827
1630,0.0222,0.0015,0.9536
1631,-0.0054,0.0522,0.9731
1632,-0.0173,-0.0142,0.9749
1633,-0.0388,-0.0520,0.9761
1634,-0.0471,-0.0806,0.9885
1635,-0.0420,-0.0374,0.9849
1636,-0.0020,-0.0173,0.9351
1637,0.0305,0.0029,0.9536
1638,0.0479,0.0374,0.9653
1639,0.0264,-0.0217,0.9292
1640,-0.0005,0.0889,0.9788
1641,-0.0830,0.0183,0.9546
1642,-0.0835,-0.0117,0.9836
1643,-0.0259,-0.0769,1.0005
1644,-0.0259,-0.0400,0.9966
1645,0.0715,-0.0227,0.9495
1646,0.0439,-0.0200,0.9768
1647,0.0305,0.0300,0.9670
1648,0.0142,-0.0225,0.9182
1649,-0.0608,0.1064,0.9946
1650,-0.0520,0.0100,0.9175
1651,-0.0779,0.0569,0.9661
1652,-0.0662,-0.0176,0.9829
1653,0.0105,-0.0444,0.9751
1654,0.0403,-0.0835,0.9846
1655,0.0623,-0.0039,1.0151
1656,0.0317,-0.0554,0.9377
1657,0.0090,0.0000,0.9956
1658,-0.0442,0.0220,0.9387
1659,-0.0813,0.0251,0.9377
1660,-0.0149,0.0605,0.9565
1661,-0.0369,0.0022,0.9641
1662,0.0398,0.0232,0.9543
1663,0.0168,0.0012,0.9624
1664,-0.0066,0.0173,1.0151
1665,-0.0203,-0.1301,0.9458
1666,-0.0540,0.0347,1.0317
1667,-0.0127,0.0212,0.9497
1668,-0.0051,0.0000,0.9377
1669,0.0427,0.0205,1.0095
1670,0.0217,-0.0139,0.9211
1671,-0.0083,0.0344,0.9673
1672,-0.0293,0.0188,0.9683
1673,-0.0591,-0.0645,0.9487
1674,-0.0325,-0.0049,0.9988
1675,-0.0247,-0.0002,0.9426
1676,0.0103,0.0156,0.9612
1677,-0.0078,0.0056,0.9976
1678,0.0115,-0.0098,0.9688
1679,0.0176,-0.0251,0.9800
1680,0.0161,0.0715,0.9875
1681,0.0317,-0.0415,0.9202
1682,-0.0127,0.0454,1.0051
1683,-0.0344,0.0125,0.9377
1684,-0.0884,-0.0093,0.9612
1685,-0.0596,0.0667,0.9944
1686,-0.0374,-0.1313,0.9280
1687,0.0305,0.0750,1.0247
1688,0.0842,-0.0850,0.9055
1689,0.0593,0.0437,1.0229
1690,0.0554,-0.0728,0.9526
1691,-0.0686,-0.0020,0.9712
1692,-0.1023,0.1152,0.9663
1693,-0.1033,0.0264,0.9133
1694,-0.0879,0.0339,1.0103
1695,0.0486,-0.0298,0.9663
1696,0.0669,0.0317,0.9692
1697,0.0891,0.0312,0.9829
1698,0.0437,-0.1128,0.9661
1699,-0.0156,-0.0657,1.0168
1700,-0.0366,0.0034,0.9312
1701,-0.0955,0.0471,0.9553
1702,-0.0549,0.0408,0.9661
1703,-0.0085,-0.0474,0.9514
1704,-0.0042,0.0991,0.9790
1705,0.0483,0.0244,0.8967
1706,0.0178,0.0461,1.0122
1707,-0.0015,-0.0762,0.9692
1708,-0.0100,-0.1135,0.9905
1709,-0.0339,0.0427,1.0100
1710,-0.0786,-0.0283,0.9202
1711,-0.0435,0.0664,1.0063
1712,-0.0186,-0.0693,0.9468
1713,0.0479,0.1104,0.9771
1714,0.0977,0.0166,0.8821
1715,0.0593,0.0691,0.9819
1716,0.0454,-0.0283,0.9641
1717,-0.0903,-0.0520,0.9631
1718,-0.1250,0.0112,1.0178
1719,-0.1101,-0.0474,0.9514
1720,-0.1040,-0.0193,0.9937
1721,0.0393,-0.0198,0.9771
1722,0.0496,0.0205,0.9507
1723,0.1167,0.0657,0.9827
1724,0.0837,-0.0391,0.9290
1725,0.0356,0.0186,0.9915
1726,0.0046,0.0105,0.9341
1727,-0.0969,0.0144,0.9514
1728,-0.0991,-0.0015,0.9800
1729,-0.1157,-0.0266,0.9712
1730,-0.0920,0.0361,0.9995
1731,0.0132,-0.0303,0.9446
1732,0.0784,0.0366,1.0083
1733,0.1479,0.0034,0.9387
1734,0.1104,-0.0103,0.9670
1735,0.0103,0.0281,1.0046
1736,-0.0886,-0.0461,0.9143
1737,-0.1533,0.0388,1.0073
1738,-0.1584,-0.0198,0.9282
1739,-0.0920,0.0374,0.9429
1740,0.0337,-0.0359,0.9690
1741,0.1494,-0.0161,0.9885
1742,0.1843,-0.0784,0.9624
1743,0.0830,0.0781,1.0083
1744,-0.0415,-0.0571,0.9204
1745,-0.1677,0.0291,0.9993
1746,-0.1704,0.0051,0.9507
1747,-0.1580,0.0410,0.9475
1748,0.0171,0.0605,0.9758
1749,0.1357,0.0225,0.9478
1750,0.1514,-0.0144,0.9800
1751,0.1489,0.0022,0.9768
1752,-0.0273,-0.0461,0.9468
1753,-0.1252,0.0181,1.0269
1754,-0.1846,-0.0942,0.9309
1755,-0.1528,-0.0154,1.0054
1756,0.0061,0.0359,0.9458
1757,0.1003,0.0288,0.9185
1758,0.1953,0.0454,0.9817
1759,0.1382,-0.0220,0.9604
1760,0.0054,-0.0090,0.9619
1761,-0.1213,0.0022,0.9797
1762,-0.2097,-0.0029,0.9749
1763,-0.1931,-0.0579,0.9788
1764,-0.0659,0.0293,0.9888
1765,0.0698,0.0183,0.9553
1766,0.1646,0.0483,0.9504
1767,0.1689,0.0234,0.9641
1768,0.0828,0.0093,0.9658
1769,0.0054,-0.0017,0.9546
1770,-0.1184,-0.0164,0.9731
1771,-0.1843,0.0073,0.9771
1772,-0.1050,-0.0540,0.9360
1773,-0.0684,-0.0007,1.0085
1774,0.0652,-0.0410,0.9417
1775,0.1147,-0.0120,0.9758
1776,0.0881,0.0381,0.9780
1777,0.0522,-0.0085,0.9534
1778,-0.0447,0.0017,0.9702
1779,-0.0854,0.0288,0.9731
1780,-0.0610,0.0471,0.9409
1781,-0.0762,-0.0376,0.9595
1782,0.0144,0.0159,1.0208
1783,0.0339,-0.0386,0.9175
1784,-0.0256,0.0352,0.9971
1785,-0.0034,-0.0063,0.9739
1786,-0.0205,-0.0752,0.9329
1787,0.0095,0.0359,1.0149
1788,0.0527,0.0356,0.9260
1789,0.0117,-0.0381,0.9485
1790,0.0110,0.0481,1.0347
1791,-0.0208,-0.0317,0.8989
1792,-0.0452,0.0193,0.9788
1793,-0.0266,0.0723,0.9849
1794,-0.0396,-0.1565,0.9155
1795,-0.0186,0.0330,1.0608
1796,-0.0295,-0.0552,0.9263
1797,-0.0098,0.0422,0.9641
1798,0.0173,0.0205,0.9895
1799,0.0432,-0.0540,0.9458
1800,0.0500,-0.0090,0.9780
1801,0.0000,0.1077,0.9661
1802,-0.0605,-0.0112,0.9048
1803,-0.0737,0.0542,1.0122
1804,-0.0691,-0.0869,0.9456
1805,-0.0190,-0.0381,0.9807
1806,0.0173,0.0457,0.9856
1807,0.0337,-0.0059,0.9514
1808,0.0398,-0.0127,0.9819
1809,0.0422,-0.0684,0.9885
1810,0.0093,0.0747,0.9771
1811,-0.0254,-0.0315,0.9146
1812,-0.0532,0.0774,1.0249
1813,-0.0591,-0.1211,0.9094
1814,-0.0430,-0.0142,0.9827
1815,0.0012,0.0547,0.9780
1816,0.0066,-0.0645,0.9106
1817,0.0618,-0.0090,1.0337
1818,-0.0095,-0.0017,0.9487
1819,-0.0142,0.0461,0.9468
1820,-0.0615,0.0352,1.0198
1821,-0.0671,-0.0505,0.9446
1822,-0.0024,0.0010,0.9897
1823,0.0103,0.0776,0.9631
1824,0.0627,-0.0676,0.9380
1825,0.0518,0.0308,1.0149
1826,-0.0105,-0.0842,0.9272
1827,-0.0239,0.0447,1.0024
1828,-0.0955,-0.0359,0.9368
1829,-0.1072,-0.0066,0.9768
1830,-0.0220,-0.0022,0.9817
1831,0.0171,-0.0574,0.9485
1832,0.0928,0.0051,0.9963
1833,0.0898,-0.0078,0.9526
1834,0.0435,-0.0010,0.9800
1835,0.0244,-0.0042,0.9604
1836,-0.1165,-0.0391,0.9568
1837,-0.0911,0.0886,0.9895
1838,-0.1401,-0.0173,0.9175
1839,-0.0969,0.0432,1.0188
1840,0.0276,-0.0110,0.9478
1841,0.0496,-0.1033,0.9849
1842,0.1497,0.0679,1.0288
1843,0.0984,-0.1008,0.8992
1844,0.0332,0.0510,1.0344
1845,0.0178,-0.0461,0.9155
1846,-0.1160,-0.0366,0.9585
1847,-0.0730,0.0928,0.9651
1848,-0.0962,-0.0498,0.9180
1849,-0.0703,0.0833,1.0210
1850,-0.0327,-0.1394,0.9360
1851,-0.0017,0.0540,1.0510
1852,-0.0015,-0.0703,0.9380
1853,0.0679,0.0381,0.9966
1854,0.0879,-0.0679,0.9751
1855,0.0667,-0.0391,0.9563
1856,0.0525,0.0210,0.9663
1857,-0.0608,0.0745,0.9387
1858,-0.1155,0.0012,0.9348
1859,-0.0938,-0.0007,0.9856
1860,-0.0815,-0.0356,0.9485
1861,0.0105,0.0503,0.9993
1862,0.0298,0.0049,0.9680
1863,0.0334,-0.0471,1.0217
1864,0.0220,-0.0586,0.9917
1865,-0.0027,-0.0591,0.9624
1866,0.0210,0.0256,0.9927
1867,0.0105,-0.0496,0.9165
1868,0.0200,0.0247,0.9622
1869,-0.0007,-0.0251,0.9329
1870,-0.0681,0.0295,0.9456
1871,-0.0830,0.0303,0.9685
1872,-0.0862,0.0291,0.9565
1873,-0.0339,-0.0693,1.0208
1874,0.0657,0.0181,1.0188
1875,0.0872,-0.0857,0.9456
1876,0.0520,0.0579,1.0503
1877,0.0020,-0.1021,0.9036
1878,-0.0613,-0.0381,0.9976
1879,-0.0344,0.0623,0.9565
1880,-0.0828,-0.0505,0.8735
1881,0.0251,0.1274,1.0208
1882,0.0046,-0.0825,0.8977
1883,-0.0334,0.0537,1.0005
1884,0.0046,-0.0088,0.9819
1885,-0.0586,-0.0227,0.9954
1886,0.0125,-0.0920,1.0012
1887,0.0225,-0.0527,1.0159
1888,0.0090,-0.0793,0.9585
1889,0.0649,0.0320,0.9905
1890,-0.0251,-0.0044,0.9243
1891,-0.0173,0.0273,0.9475
1892,-0.0618,0.0449,0.9407
1893,-0.0789,0.0117,0.9272
1894,-0.0164,0.0103,0.9917
1895,-0.0415,-0.0037,0.9751
1896,0.0471,-0.0415,0.9788
1897,0.0562,-0.0193,1.0061
1898,0.0356,-0.0493,1.0012
1899,0.0261,-0.0427,0.9819
1900,-0.0645,-0.0454,0.9907
1901,-0.0457,0.0352,0.9758
1902,-0.0535,-0.0161,0.8918
1903,-0.0410,0.0405,0.9797
1904,0.0366,0.0154,0.9058
1905,-0.0322,-0.0269,0.9280
1906,0.0339,0.0640,1.0383
1907,-0.0232,-0.1201,0.9387
1908,-0.0161,-0.0044,1.0415
1909,0.0222,-0.0303,0.9749
1910,-0.0320,-0.0645,0.9692
1911,0.0088,-0.0078,1.0151
1912,-0.0273,-0.0317,0.9465
1913,-0.0134,0.0708,0.9602
1914,0.0339,0.0137,0.9338
1915,-0.0117,-0.0017,0.9507
1916,0.0471,-0.0200,0.9595
1917,-0.0132,0.0552,0.9534
1918,-0.0630,0.0273,0.9680
1919,-0.0779,-0.0381,1.0032
1920,-0.1035,-0.1128,1.0022
1921,0.0076,-0.0496,0.9937
1922,0.0466,-0.0066,0.9673
1923,0.0696,-0.0283,0.9712
1924,0.0938,-0.0278,0.9651
1925,0.0222,-0.0325,0.9446
1926,-0.0117,0.0781,0.9612
1927,-0.0645,0.0054,0.9072
1928,-0.1299,0.0547,0.9690
1929,-0.0791,-0.0652,0.9741
1930,-0.0386,-0.0251,1.0044
1931,0.0156,-0.0581,0.9817
1932,0.0769,0.0437,1.0132
1933,0.0798,-0.1086,0.9419
1934,0.0623,-0.0029,1.0188
1935,-0.0059,0.0090,0.9390
1936,-0.0969,0.0339,0.9497
1937,-0.0674,0.0642,0.9663
1938,-0.0725,-0.0439,0.9312
1939,0.0015,0.0217,0.9771
1940,0.0388,-0.0715,0.9312
1941,0.0383,0.0215,1.0247
1942,0.0034,-0.1367,0.9553
1943,-0.0356,0.0242,1.0178
1944,-0.0554,-0.0203,0.9497
1945,-0.0330,0.0139,0.9641
1946,0.0352,-0.0342,0.9771
1947,0.0205,0.0044,0.9856
1948,0.0359,0.0327,0.9377
1949,0.0139,-0.0103,0.9575
1950,-0.0203,-0.0017,0.9875
1951,-0.0256,-0.0718,0.9407
1952,-0.0720,0.0215,0.9670
1953,-0.0444,0.0193,0.9807
1954,-0.0623,-0.0029,0.9648
1955,-0.0178,-0.0422,1.0034
1956,0.0603,-0.0249,0.9934
1957,0.0752,0.0320,0.9641
1958,0.0654,0.0085,0.9465
1959,-0.0161,-0.0500,0.9673
1960,-0.1079,-0.0652,0.9761
1961,-0.0854,-0.0234,0.9487
1962,-0.0449,-0.0010,0.9529
1963,0.0071,-0.0015,0.9807
1964,0.1243,-0.0120,0.9497
1965,0.0293,-0.0286,0.9878
1966,0.0178,0.0659,0.9807
1967,-0.0562,-0.0676,0.9417
1968,-0.1108,0.0085,1.0493
1969,-0.0520,-0.0378,0.9438
1970,-0.0178,-0.0159,0.9700
1971,0.0171,0.0562,0.9993
1972,0.0200,-0.0527,0.9077
1973,0.0183,0.0378,0.9575
1974,0.0032,0.0044,0.9661
1975,0.0193,0.0081,0.9670
1976,0.0156,-0.0876,0.9683
1977,0.0320,0.0701,1.0493
1978,-0.0452,-0.1096,0.8958
1979,-0.1038,-0.0066,1.0308
1980,-0.0847,-0.0164,0.9731
1981,-0.0769,-0.0647,0.9348
1982,0.0203,0.0066,0.9995
1983,0.0962,0.0061,0.9282
1984,0.0884,0.0276,0.9475
1985,0.0859,0.0022,0.9690
1986,-0.0295,-0.0527,0.9817
1987,-0.0720,0.0718,0.9895
1988,-0.1226,-0.0037,0.9517
1989,-0.0896,-0.0264,1.0129
1990,-0.0046,-0.0425,0.9722
1991,0.0442,0.0288,0.9517
1992,0.0835,0.0046,0.9797
1993,0.0378,-0.0781,0.9683
1994,-0.0066,-0.0459,0.9749
1995,-0.0601,0.0237,0.9692
1996,-0.0850,-0.0122,0.9163
1997,-0.0459,-0.0029,0.9888
1998,-0.0239,-0.0015,0.9583
1999,0.0449,-0.0239,0.9387
2000,0.0339,0.0576,1.0295
2001,0.0171,-0.0544,0.9543
2002,0.0388,-0.0879,0.9875
2003,-0.0635,0.0417,1.0413
2004,-0.0222,-0.0186,0.8889
2005,-0.0530,-0.0149,0.9817
2006,-0.0164,0.0808,1.0217
2007,0.0310,-0.1504,0.8589
2008,0.0171,0.1331,1.0540
2009,0.0120,0.0369,0.9055
2010,-0.0103,-0.0525,0.9419
2011,-0.0503,-0.0027,1.0444
2012,-0.0596,-0.0591,0.9192
2013,-0.0308,0.0015,0.9888
2014,-0.0435,-0.0171,1.0093
2015,0.0222,-0.0603,0.9644
2016,0.0745,-0.0388,0.9790
2017,0.0481,0.0596,0.9868
2018,0.0847,-0.0100,0.9067
2019,-0.0486,-0.0098,0.9797
2020,-0.0522,0.0469,0.9800
2021,-0.1089,-0.0676,0.9019
2022,-0.1082,0.0562,1.0461
2023,-0.0098,-0.0500,0.9299
2024,-0.0203,-0.0100,0.9739
2025,0.1033,0.0806,1.0210
2026,0.0940,-0.1296,0.9094
2027,0.0222,0.0435,1.0579
2028,0.0110,0.0022,0.9211
2029,-0.1350,-0.0229,0.9456
2030,-0.0994,0.0640,1.0110
2031,-0.0776,-0.1482,0.8843
2032,0.0305,0.0737,1.0327
2033,0.0840,0.0073,0.9146
2034,0.0759,0.0007,0.9702
2035,0.0884,-0.0127,1.0061
2036,-0.0283,-0.0181,0.9543
2037,-0.0864,-0.0056,0.9797
2038,-0.1152,-0.0320,0.9817
2039,-0.1052,-0.0132,1.0051
2040,0.0027,-0.0522,0.9348
2041,0.0532,0.0278,0.9751
2042,0.1018,0.0115,0.9360
2043,0.0796,-0.0173,0.9485
2044,-0.0103,0.0188,1.0002
2045,-0.0513,0.0249,0.9358
2046,-0.1226,0.0159,0.9702
2047,-0.1016,-0.0039,0.9963
2048,0.0022,-0.0569,0.9604
2049,0.0249,0.0110,1.0081
2050,0.1111,-0.0093,0.9612
2051,0.0818,-0.0322,0.9741
2052,-0.0029,-0.0068,0.9751
2053,-0.0486,-0.0339,0.9290
2054,-0.1414,0.0327,0.9836
2055,-0.0962,-0.0300,0.9282
2056,-0.0068,-0.0364,0.9690
2057,0.0530,0.0083,0.9878
2058,0.1082,0.0159,0.9407
2059,0.0303,-0.0049,1.0049
2060,0.0078,0.0125,0.9846
2061,-0.0503,-0.0747,0.9521
2062,-0.0952,0.0996,1.0161
2063,-0.0461,-0.0117,0.8889
2064,-0.0647,0.0259,1.0129
2065,-0.0076,-0.0034,0.9709
2066,0.0947,-0.0603,0.9526
2067,0.0996,0.0361,1.0083
2068,0.0903,-0.0298,0.9241
2069,0.0034,0.0264,0.9778
2070,-0.1360,-0.0793,0.9553
2071,-0.1685,0.0288,0.9885
2072,-0.1296,-0.0278,0.9351
2073,-0.0059,0.0076,0.9758
2074,0.1848,-0.0400,0.9888
2075,0.1519,-0.0215,0.9602
2076,0.1074,0.0303,0.9758
2077,-0.0518,-0.0005,0.9614
2078,-0.1897,-0.0188,0.9739
2079,-0.1575,0.0339,0.9700
2080,-0.1494,0.0256,0.9497
2081,0.0481,0.0728,0.9731
2082,0.1453,-0.0767,0.9485
2083,0.1531,0.0520,1.0386
2084,0.1216,-0.0479,0.9038
2085,-0.0332,-0.0046,1.0103
2086,-0.0779,-0.0093,0.9827
2087,-0.1550,-0.1233,0.9133
2088,-0.1509,0.0435,1.0259
2089,-0.0708,-0.0483,0.9097
2090,-0.0095,0.0337,0.9641
2091,0.0901,0.0090,0.9634
2092,0.1777,-0.0020,0.9468
2093,0.1116,0.0217,0.9866
2094,0.0369,0.0874,0.9673
2095,-0.0798,0.0044,0.9612
2096,-0.1541,0.0081,1.0227
2097,-0.1116,-0.0886,0.9602
2098,-0.0576,0.0105,1.0073
2099,0.0427,0.0034,0.9546
2100,0.0774,-0.0603,0.9399
2101,0.0327,-0.0271,0.9604
2102,0.0315,0.0134,0.9348
2103,-0.0798,-0.0132,0.9231
2104,-0.0547,0.0505,0.9924
2105,-0.0435,-0.0156,0.9487
2106,-0.0315,0.0156,0.9849
2107,0.0398,0.0273,0.9897
2108,0.0208,-0.0139,0.9614
2109,0.0383,0.0505,1.0024
2110,0.0586,-0.0625,0.9753
2111,0.0034,-0.0195,1.0034
2112,-0.0225,0.0015,0.9595
2113,-0.0886,0.0183,0.9319
2114,-0.1199,0.0000,0.9575
2115,-0.0588,-0.0100,0.9397
2116,-0.0215,-0.0293,0.9360
2117,0.0688,0.0591,0.9817
2118,0.1162,-0.0378,0.9380
2119,0.0193,-0.0342,1.0110
2120,0.0396,0.0173,0.9827
2121,-0.0806,-0.0071,0.9556
2122,-0.0688,0.0630,0.9956
2123,-0.0525,-0.0549,0.9514
2124,-0.0547,0.0400,1.0142
2125,0.0542,-0.0288,0.9446
2126,0.0234,0.0461,0.9631
2127,0.0371,-0.0266,0.9563
2128,0.0220,-0.0076,0.9390
2129,-0.0679,-0.0667,0.9585
2130,-0.0735,0.0562,0.9888
2131,-0.0708,-0.0635,0.9116
2132,0.0283,0.0293,1.0364
2133,0.0981,-0.0374,0.9458
2134,0.0613,-0.0149,0.9536
2135,0.0444,0.1079,1.0181
2136,-0.0771,-0.0603,0.9211
2137,-0.1250,-0.0374,0.9983
2138,-0.0710,0.0615,1.0032
2139,-0.0498,0.0002,0.8938
2140,0.0654,0.0149,0.9973
2141,0.0698,-0.0002,0.9807
2142,0.0500,-0.0566,0.9243
2143,0.0671,0.0955,1.0120
2144,-0.0767,-0.0862,0.9194
2145,-0.0623,0.0479,0.9946
2146,-0.0854,-0.0781,0.9543
2147,-0.0840,-0.0181,0.9790
2148,0.0120,0.0227,0.9758
2149,0.0000,0.0166,0.9497
2150,0.0208,-0.0508,0.9690
2151,0.0767,0.0413,0.9858
2152,0.0286,-0.0073,0.9419
2153,0.0703,0.0359,0.9846
2154,-0.0051,0.0232,0.9670
2155,-0.0327,0.0493,0.9624
2156,-0.0981,-0.0437,0.9448
2157,-0.1350,0.0115,1.0061
2158,-0.0879,-0.0491,0.9497
2159,-0.0117,-0.0251,0.9858
2160,0.0830,0.0325,0.9836
2161,0.1272,-0.0752,0.9302
2162,0.1116,-0.0095,0.9932
2163,0.0071,-0.0144,0.9504
2164,-0.0959,0.0510,0.9592
2165,-0.1304,-0.0476,0.9409
2166,-0.0684,0.0320,0.9956
2167,-0.0154,0.0264,0.9312
2168,0.0608,0.0107,0.9673
2169,0.0596,0.0635,1.0178
2170,0.0088,-0.0601,0.9524
2171,-0.0181,0.0242,1.0220
2172,-0.0835,-0.0271,0.9563
2173,-0.0850,0.0330,0.9563
2174,0.0088,-0.0847,0.9690
2175,0.0359,-0.0466,0.9768
2176,0.0652,0.0127,0.9448
2177,0.0298,0.0354,0.9390
2178,-0.0039,-0.0083,0.9553
2179,-0.0303,-0.0364,0.9719
2180,-0.0469,0.0752,0.9719
2181,-0.0522,-0.0010,0.9341
2182,-0.0325,0.0803,1.0356
2183,-0.0605,-0.0779,0.9517
2184,-0.0129,-0.0146,1.0139
2185,0.0049,0.0330,0.9946
2186,0.0291,-0.0212,0.9126
2187,0.0649,0.0100,0.9956
2188,0.0273,0.0059,0.9663
2189,0.0125,-0.0715,0.9124
2190,-0.0330,0.0432,0.9944
2191,-0.1111,0.0200,0.9341
2192,-0.0710,-0.0713,0.9426
2193,-0.0283,-0.0037,1.0366
2194,0.0532,-0.0188,0.9485
2195,0.0566,0.0261,0.9534
2196,0.0300,0.0615,1.0229
2197,-0.0259,-0.0403,0.9263
2198,-0.0579,0.0125,0.9927
2199,-0.0725,0.0408,0.9790
2200,-0.0144,-0.0010,0.9309
2201,0.0391,0.0154,0.9907
2202,0.0359,-0.0259,0.9624
2203,0.0793,-0.0420,0.9475
2204,-0.0088,-0.0103,0.9829
2205,-0.0559,0.0000,0.9761
2206,-0.0974,-0.0667,0.9368
2207,-0.0955,0.0264,0.9983
2208,-0.0273,-0.0234,0.9319
2209,0.0061,-0.0193,0.9829
2210,0.0886,0.0581,0.9985
2211,0.0742,-0.0190,0.9243
2212,0.0408,0.0989,1.0110
2213,-0.0215,-0.0464,0.9331
2214,-0.0645,0.0100,1.0042
2215,-0.0432,0.0012,0.9739
2216,-0.0896,-0.0061,0.9485
2217,-0.0173,-0.0090,1.0042
2218,0.0229,-0.0710,0.9419
2219,0.0078,-0.0142,0.9736
2220,0.0603,0.0244,0.9478
2221,0.0261,-0.0012,0.9319
2222,-0.0039,0.0134,0.9888
2223,-0.0662,-0.0505,0.9670
2224,-0.0847,-0.0017,0.9807
2225,-0.0686,0.0291,0.9673
2226,-0.0183,0.0410,0.9514
2227,0.0596,-0.0525,0.9722
2228,0.1272,-0.0142,1.0151
2229,0.0444,-0.0017,0.9504
2230,-0.0020,0.0754,0.9829
2231,-0.0950,-0.0078,0.9673
2232,-0.1152,-0.0635,0.9622
2233,-0.0781,0.0171,0.9788
2234,0.0061,0.0239,0.9312
2235,0.0515,0.0054,0.9504
2236,0.0735,-0.0437,0.9995
2237,0.0479,-0.1204,0.9441
2238,-0.0244,0.0117,1.0061
2239,-0.0913,0.1030,0.9426
2240,-0.1084,-0.0430,0.9094
2241,-0.0283,0.0256,1.0559
2242,0.0403,-0.0437,0.9331
2243,0.0676,0.0337,0.9768
2244,0.0771,0.1077,1.0034
2245,-0.0046,-0.0627,0.9321
2246,-0.0361,-0.0518,0.9927
2247,-0.1150,-0.0532,0.9868
2248,-0.0837,0.0603,0.9448
2249,-0.0586,-0.0664,0.9309
2250,0.0479,0.0420,1.0405
2251,0.0818,-0.1250,0.8726
2252,0.0842,0.0793,1.0120
