Sample,X,Y,Z
1519,-0.0452,0.1536,0.8997
1520,0.0024,0.1389,0.9075
1521,0.0264,0.1179,0.9663
1522,0.0088,-0.0496,0.9839
1523,-0.0122,-0.1609,1.0239
1524,-0.0283,-0.1460,1.0315
1525,-0.0535,-0.1191,1.0083
1526,-0.0164,-0.0781,0.9866
1527,-0.0396,-0.0779,0.9475
1528,-0.0137,0.0842,0.9436
1529,0.0364,0.1082,0.8872
1530,0.0146,0.1436,0.9321
1531,0.0310,0.0989,0.9409
1532,0.0161,0.0417,0.9670
1533,-0.0039,-0.0105,1.0034
1534,-0.0361,-0.1013,1.0015
1535,-0.0535,-0.1382,1.0334
1536,-0.0574,-0.0974,1.0264
1537,-0.0259,-0.0669,0.9680
1538,-0.0042,-0.0273,0.9534
1539,0.0393,0.0325,0.9067
1540,0.0295,0.0520,0.9282
1541,0.0222,0.1506,0.8889
1542,-0.0359,0.0581,0.9146
1543,-0.0747,0.0034,1.0220
1544,-0.0054,-0.0571,0.9634
1545,-0.0154,-0.0349,1.0281
1546,-0.0007,0.0371,1.0376
1547,0.0132,-0.1694,0.9866
1548,-0.0273,-0.0625,1.0237
1549,-0.0500,0.0337,0.9331
1550,-0.0193,-0.0059,0.8950
1551,0.0220,0.1108,0.9524
1552,0.0391,0.0144,0.9153
1553,0.0503,-0.0063,0.9163
1554,-0.0188,0.0540,0.9729
1555,-0.0649,0.0234,0.9836
1556,-0.0356,-0.0774,0.9546
1557,-0.0913,-0.0757,1.0676
1558,-0.0327,-0.0356,1.0247
1559,0.0273,-0.1157,0.9417
1560,0.0320,0.0693,1.0288
1561,0.0818,0.0605,0.9202
1562,0.0205,-0.0422,0.9087
1563,-0.0217,0.1218,0.9729
1564,-0.0806,0.0068,0.9084
1565,-0.0840,0.0166,0.9429
1566,-0.0706,-0.0063,0.9829
1567,-0.0190,-0.0813,0.9937
1568,0.0522,-0.0664,0.9807
1569,0.0476,-0.0713,1.0002
1570,0.0386,0.0068,1.0103
1571,-0.0076,-0.0662,0.9478
1572,-0.0466,0.0627,0.9741
1573,-0.0854,0.0674,0.9644
1574,0.0259,0.0420,0.8909
1575,0.0474,0.0398,0.9504
1576,0.0322,0.1350,0.9888
1577,0.0562,-0.0823,0.9006
1578,-0.0649,-0.0750,1.0149
1579,-0.1011,0.0078,1.0308
1580,-0.0576,-0.1748,0.9417
1581,-0.0979,-0.0261,1.0364
1582,-0.0085,-0.0181,0.9717
1583,0.0674,-0.0771,0.9368
1584,0.0525,0.1321,0.9683
1585,0.0947,0.0820,0.9106
1586,0.0891,0.0315,0.9155
1587,-0.0269,0.1035,0.9939
1588,-0.0659,0.0195,0.9495
1589,-0.0940,-0.0898,0.9612
1590,-0.1030,-0.0359,1.0229
1591,-0.0908,-0.0723,0.9956
1592,0.0315,-0.0935,1.0015
1593,0.0327,-0.0862,0.9954
1594,0.0493,-0.0034,0.9827
1595,0.0762,0.0505,0.8916
1596,0.0386,0.0923,0.9143
1597,-0.0132,0.1128,0.9487
1598,-0.0339,-0.0369,0.9048
1599,-0.1011,-0.0051,0.9995
1600,-0.0627,0.0735,0.9888
1601,-0.0081,-0.0828,0.9468
1602,0.0405,-0.0132,1.0627
1603,0.0737,-0.0725,1.0042
1604,0.0537,-0.1089,1.0002
1605,-0.0417,0.0122,0.9868
1606,-0.0818,0.0193,0.9341
1607,-0.0444,0.0410,0.9253
1608,-0.0012,0.0190,0.9224
1609,0.0356,-0.0027,0.9126
1610,0.0164,0.0281,0.9514
1611,0.0137,0.0459,0.9731
1612,-0.0090,-0.0271,0.9673
1613,-0.0525,-0.0129,1.0188
1614,-0.0571,-0.0732,1.0461
1615,0.0002,-0.0801,0.9907
1616,-0.0034,0.0078,1.0005
1617,0.0767,0.0508,0.9719
1618,0.0435,-0.0325,0.9246
1619,0.0415,0.0608,0.9319
1620,0.0022,-0.0100,0.8921
1621,-0.0664,0.0491,0.9565
1622,-0.0911,0.0237,0.9360
1623,-0.1064,-0.0684,0.9749
1624,-0.0801,-0.0186,1.0403
1625,0.0078,-0.0381,0.9819
1626,0.0576,0.0024,1.0071
1627,0.1108,-0.0540,1.0012
1628,0.1211,0.0100,0.9915
1629,0.0122,0.0610,0.9417
1630,-0.0405,0.0334,0.9321
1631,-0.0977,-0.0605,0.9260
1632,-0.1411,0.0581,0.9868
1633,-0.0017,0.0088,0.9019
1634,0.0005,-0.0481,0.9651
1635,0.0442,0.0261,1.0374
1636,0.0955,-0.1575,0.9507
1637,0.0281,-0.0359,1.0276
1638,0.0410,0.0842,0.9976
1639,-0.0083,-0.0696,0.9312
1640,-0.0659,0.0676,1.0083
1641,-0.1194,0.0139,0.9202
1642,-0.1243,0.0171,0.9319
1643,-0.0098,0.0950,0.9456
1644,0.0371,0.0100,0.9546
1645,0.1665,-0.0203,0.9778
1646,0.1453,-0.0808,0.9897
1647,0.0090,-0.0405,1.0432
1648,-0.0303,-0.0547,0.9458
1649,-0.1685,-0.0952,0.9834
1650,-0.1543,0.0701,1.0190
1651,-0.0168,-0.0493,0.8628
1652,0.0276,0.0186,0.9438
1653,0.1045,0.1582,0.9768
1654,0.1487,-0.0151,0.8826
1655,0.0261,0.0374,0.9917
1656,-0.0701,0.0601,1.0259
1657,-0.1079,-0.1599,0.9810
1658,-0.0964,-0.0247,1.0259
1659,-0.0425,-0.0332,0.9839
1660,0.0498,-0.0676,0.9680
1661,0.0583,-0.0317,0.9700
1662,0.0537,0.0059,0.9497
1663,0.0283,0.0664,0.8816
1664,-0.0256,0.0845,0.9097
1665,-0.0269,0.0815,0.9731
1666,-0.0176,-0.0476,0.9456
1667,-0.0610,-0.0728,1.0015
1668,-0.0422,0.0090,1.0493
1669,0.0068,-0.0732,0.9717
1670,0.0056,-0.0342,1.0159
1671,0.0242,-0.0125,0.9905
1672,0.0344,-0.0728,0.9360
1673,0.0337,0.0876,0.9358
1674,-0.0259,0.1245,0.9045
1675,-0.0349,0.0125,0.9473
1676,-0.0366,-0.0063,0.9780
1677,-0.0276,-0.1021,0.9417
1678,-0.0208,0.0078,1.0005
1679,0.0156,0.0054,0.9966
1680,0.0283,-0.1052,0.9702
1681,0.0029,-0.0720,1.0122
1682,-0.0068,-0.0007,0.9875
1683,0.0146,0.0769,0.9187
1684,-0.0071,0.0859,0.9478
1685,0.0266,0.0210,0.9438
1686,-0.0322,-0.0544,0.9546
1687,-0.0339,0.0740,0.9700
1688,-0.0532,-0.0466,0.9302
1689,-0.0845,-0.0959,0.9976
1690,-0.0015,-0.0427,1.0149
1691,0.0398,-0.0698,0.9546
1692,0.0886,0.0601,0.9531
1693,0.0645,-0.0222,0.9683
1694,0.0310,0.0610,1.0054
1695,0.0029,0.0513,0.9028
1696,-0.0815,0.0542,0.9458
1697,-0.1028,0.0444,0.9995
1698,-0.0518,-0.1375,0.9438
1699,-0.0366,-0.0332,0.9817
1700,-0.0266,0.0344,1.0161
1701,0.0349,-0.1145,0.9370
1702,0.0549,-0.0803,0.9788
1703,0.0510,0.0837,0.9956
1704,0.0620,0.0225,0.9282
1705,-0.0032,0.0422,0.9536
1706,-0.0757,0.0251,0.9749
1707,-0.0713,-0.0312,0.9397
1708,-0.0549,0.0112,0.9495
1709,-0.0330,0.0208,0.9963
1710,0.0312,-0.0735,0.9807
1711,0.0596,-0.0864,0.9810
1712,0.0144,0.0613,0.9954
1713,0.0232,0.0081,0.9478
1714,-0.0042,-0.0676,0.9475
1715,-0.0940,0.0645,1.0298
1716,-0.0247,-0.0381,0.9006
1717,-0.0181,-0.0615,0.9319
1718,-0.0615,0.1086,1.0063
1719,0.0620,-0.0171,0.8889
1720,0.0320,-0.0869,0.9675
1721,0.0010,0.1357,1.0432
1722,0.0762,-0.0605,0.9011
1723,-0.0444,0.0112,1.0442
1724,-0.0454,0.0432,1.0159
1725,-0.0564,-0.1711,0.9312
1726,-0.0847,0.0215,1.0266
1727,0.0017,-0.0032,0.8979
1728,-0.0193,-0.0837,0.9292
1729,0.0476,0.0798,0.9778
1730,0.0842,-0.0706,0.8940
1731,0.0361,0.1118,0.9771
1732,0.0420,0.0649,0.9504
1733,-0.0498,-0.0505,1.0327
1734,-0.0598,0.0337,1.0151
1735,-0.0764,-0.0991,0.9641
1736,-0.0759,-0.0020,1.0637
1737,-0.0032,-0.0601,0.9358
1738,-0.0039,-0.0859,0.9299
1739,-0.0205,0.0830,0.9700
1740,0.0171,-0.0217,0.8948
1741,0.0579,0.0046,0.9204
1742,0.0630,0.1179,0.9651
1743,0.0652,0.0300,0.9592
1744,0.0071,-0.0168,1.0149
1745,-0.0347,-0.0244,1.0042
1746,-0.1157,-0.1042,0.9885
1747,-0.1370,-0.0017,1.0376
1748,-0.0737,-0.0806,0.9302
1749,-0.0481,-0.0444,0.9722
1750,0.0723,0.0762,0.9622
1751,0.1294,-0.0129,0.9009
1752,0.1216,0.1553,0.9556
1753,0.0303,0.0217,0.9233
1754,-0.0791,-0.0356,1.0112
1755,-0.0981,-0.0254,1.0012
1756,-0.1191,-0.1375,0.9575
1757,-0.0232,-0.0303,1.0305
1758,0.0457,-0.0808,0.9712
1759,0.0608,-0.0527,0.9761
1760,0.0786,0.0833,0.9475
1761,-0.0361,0.0842,0.9329
1762,-0.0442,0.1316,0.9602
1763,-0.0562,0.0098,0.9272
1764,-0.0918,0.0063,1.0073
1765,0.0093,-0.0134,0.9905
1766,0.0300,-0.1689,0.9807
1767,0.0410,-0.0522,1.0181
1768,0.0244,-0.0911,0.9321
1769,-0.0024,-0.0210,0.9712
1770,-0.0303,0.0642,0.9524
1771,-0.0920,0.0254,0.9067
1772,-0.0713,0.1011,0.9734
1773,-0.0039,0.0820,0.9749
1774,0.0720,0.0249,0.9749
1775,0.0845,-0.0139,0.9866
1776,0.0432,-0.0803,1.0168
1777,-0.0046,-0.0781,0.9866
1778,-0.1157,-0.0945,0.9387
1779,-0.1541,-0.0640,0.9875
1780,-0.0474,0.0012,0.9700
1781,0.0095,0.0378,0.9233
1782,0.0806,0.1196,0.9231
1783,0.1318,0.0259,0.9487
1784,0.0564,0.0229,0.9917
1785,-0.0212,-0.0229,0.9900
1786,-0.0759,-0.0422,0.9868
1787,-0.1626,-0.0291,1.0012
1788,-0.1189,-0.0979,0.9651
1789,0.0020,-0.0967,0.9661
1790,0.0298,0.0718,0.9868
1791,0.1340,0.0796,0.9116
1792,0.1030,0.0051,0.9534
1793,-0.0208,0.0952,1.0063
1794,-0.0342,-0.0186,0.9214
1795,-0.1194,-0.0391,0.9761
1796,-0.0994,0.0076,1.0024
1797,0.0012,-0.1558,0.9519
1798,0.0046,-0.0857,0.9875
1799,0.0471,0.0161,1.0024
1800,0.0293,-0.0256,0.9280
1801,-0.0208,0.0586,0.9553
1802,-0.0061,0.0806,0.9702
1803,-0.0303,0.0728,0.9546
1804,0.0254,0.0486,0.9719
1805,-0.0540,-0.0635,0.9758
1806,-0.0986,-0.0461,1.0278
1807,-0.0234,-0.0933,0.9280
1808,-0.0405,-0.0879,0.9661
1809,0.1062,0.0122,0.9917
1810,0.1099,-0.0898,0.9065
1811,0.0303,0.1001,1.0122
1812,-0.0374,0.0835,0.9036
1813,-0.1450,-0.0015,0.9517
1814,-0.1255,0.1152,1.0198
1815,-0.0952,-0.0630,0.9446
1816,0.0474,-0.0784,1.0051
1817,0.0833,-0.0681,1.0005
1818,0.1064,-0.0149,0.9741
1819,0.0930,-0.0234,0.9194
1820,-0.0703,-0.0154,0.9819
1821,-0.0894,0.0220,0.9692
1822,-0.1062,-0.0034,0.9175
1823,-0.0757,0.0898,0.9683
1824,0.0027,0.0361,0.9739
1825,0.0430,-0.0623,0.9739
1826,0.0923,-0.0496,0.9888
1827,0.0432,-0.0754,0.9771
1828,-0.0498,-0.0115,0.9761
1829,-0.0649,-0.0144,0.9731
1830,-0.1187,0.0129,0.9504
1831,-0.0811,-0.0022,0.9563
1832,0.0562,0.0334,0.9683
1833,0.1169,0.0674,0.9573
1834,0.1267,0.0586,0.9534
1835,0.0308,-0.0269,0.9573
1836,-0.1484,-0.0659,1.0256
1837,-0.1545,-0.0737,0.9595
1838,-0.1624,-0.1035,0.9351
1839,-0.0195,0.0688,1.0347
1840,0.1606,-0.0303,0.9250
1841,0.1792,-0.0413,0.9573
1842,0.1433,0.1362,0.9836
1843,-0.0330,0.0439,0.9282
1844,-0.1096,0.0222,0.9534
1845,-0.1809,-0.0322,0.9758
1846,-0.1763,-0.0769,0.9995
1847,-0.0364,-0.0356,0.9849
1848,0.0459,-0.0676,0.9409
1849,0.0850,0.0081,1.0034
1850,0.0977,-0.0107,0.9431
1851,0.0601,-0.0242,0.9644
1852,0.0344,0.1038,0.9758
1853,-0.0530,0.0054,0.9397
1854,-0.0454,0.0176,0.9719
1855,-0.0610,-0.0061,0.9783
1856,-0.0496,-0.0520,0.9485
1857,-0.0686,-0.0195,1.0022
1858,-0.0664,-0.0254,0.9858
1859,0.0171,-0.0786,0.9446
1860,0.0298,0.0300,0.9709
1861,0.0547,0.0515,0.9729
1862,0.1067,-0.0105,0.9478
1863,0.0195,-0.0176,0.9741
1864,-0.0544,0.0205,0.9819
1865,-0.0920,-0.0137,0.9446
1866,-0.0720,-0.0640,0.9592
1867,-0.0354,-0.0076,0.9709
1868,-0.0176,0.0146,0.9719
1869,0.0256,0.0234,0.9678
1870,0.0613,-0.0032,0.9729
1871,0.0144,0.0132,1.0012
1872,0.0271,0.0510,0.9680
1873,0.0024,-0.0161,0.9712
1874,-0.0503,-0.0337,0.9866
1875,-0.0710,-0.1162,0.9553
1876,-0.0544,-0.0530,0.9673
1877,0.0088,0.0095,0.9260
1878,0.0508,-0.0122,0.9194
1879,0.0232,0.0710,0.9963
1880,0.0042,0.0271,0.9661
1881,-0.0071,-0.0171,0.9546
1882,-0.0388,0.0847,1.0229
1883,-0.0027,0.0703,0.9927
1884,0.0107,-0.0886,0.9634
1885,-0.0071,-0.0876,1.0005
1886,-0.0613,-0.1196,0.9875
1887,-0.0195,-0.0105,0.9390
1888,0.0042,0.0293,0.8987
1889,-0.0168,0.0466,0.9680
1890,0.0271,-0.0325,0.9436
1891,0.0142,-0.0112,0.9702
1892,-0.0012,0.1772,0.9839
1893,-0.0034,0.0085,0.9370
1894,0.0173,-0.0679,1.0396
1895,-0.0171,-0.0635,1.0239
1896,-0.0166,-0.1021,0.9358
1897,-0.0815,0.0017,0.9768
1898,-0.0881,0.0378,0.9861
1899,0.0400,-0.0752,0.8892
1900,0.0210,0.0159,0.9790
1901,0.0601,0.1370,0.9705
1902,0.0615,-0.0488,0.9016
1903,-0.0408,0.0227,1.0129
1904,-0.0435,-0.0266,0.9692
1905,-0.0547,-0.0771,0.9827
1906,-0.0129,-0.0115,0.9915
1907,0.0093,-0.0933,0.9680
1908,0.0146,0.0244,0.9985
1909,0.0066,0.0833,0.9333
1910,-0.0002,0.0430,0.9517
1911,-0.0291,0.0347,0.9670
1912,-0.0317,-0.0068,0.9622
1913,0.0122,0.0220,0.9741
1914,0.0044,-0.0210,0.9602
1915,0.0010,-0.0994,0.9780
1916,-0.0059,-0.1177,0.9954
1917,0.0007,-0.0359,0.9631
1918,-0.0271,-0.0066,0.9312
1919,-0.0261,0.0671,0.9644
1920,0.0068,0.0422,0.9622
1921,0.0034,0.0598,0.9592
1922,0.0061,0.0818,0.9487
1923,-0.0085,0.0032,1.0122
1924,-0.0193,-0.0383,1.0044
1925,-0.0269,-0.0947,0.9524
1926,-0.0349,-0.0391,1.0061
1927,0.0007,-0.0618,0.9526
1928,0.0190,-0.0823,0.9397
1929,0.0156,0.0657,0.9565
1930,0.0117,0.0381,0.9309
1931,0.0017,0.0569,0.9663
1932,-0.0552,0.0410,0.9614
1933,-0.0513,-0.0032,0.9719
1934,0.0186,0.0229,0.9858
1935,0.0115,-0.0515,0.9807
1936,0.0808,-0.0701,0.9917
1937,0.0212,-0.0522,1.0024
1938,-0.0637,0.0171,0.9819
1939,-0.0476,-0.0034,0.9202
1940,-0.0798,-0.0239,0.9465
1941,0.0029,0.0789,0.9475
1942,0.0420,0.0132,0.9250
1943,0.0354,-0.0039,1.0034
1944,0.0376,-0.0110,0.9790
1945,-0.0581,-0.0408,0.9661
1946,-0.0703,-0.0037,0.9749
1947,-0.0305,-0.1182,0.9751
1948,-0.0374,-0.0024,1.0100
1949,0.0510,0.0298,0.9302
1950,0.0547,0.0127,0.9604
1951,0.0447,0.0911,0.9915
1952,0.0444,-0.0088,0.9094
1953,-0.0374,0.0142,0.9817
1954,-0.0430,0.0266,1.0022
1955,-0.0249,-0.1030,0.9358
1956,-0.0752,-0.0266,1.0032
1957,-0.0623,-0.0359,0.9644
1958,-0.0562,-0.0991,0.9604
1959,-0.0032,0.0212,0.9709
1960,0.0254,0.0527,0.9260
1961,0.0884,0.0637,0.9556
1962,0.1111,0.0515,0.9536
1963,0.0317,-0.0310,0.9963
1964,-0.0125,0.0266,0.9927
1965,-0.0776,-0.0334,0.9641
1966,-0.0920,-0.0200,1.0054
1967,-0.0693,-0.0930,0.9634
1968,-0.0513,-0.0723,0.9663
1969,-0.0288,0.0378,0.9546
1970,0.0815,-0.0029,0.9243
1971,0.1001,0.0310,0.9622
1972,0.0750,0.0618,0.9661
1973,0.0393,-0.0222,0.9497
1974,-0.0527,0.0168,0.9885
1975,-0.1599,0.0215,0.9983
1976,-0.1133,-0.0896,0.9485
1977,-0.0503,-0.0872,0.9885
1978,0.0513,0.0420,1.0071
1979,0.1428,0.0181,0.9224
1980,0.1050,-0.0093,0.9800
1981,0.0139,0.0203,0.9897
1982,-0.0376,-0.0188,0.9233
1983,-0.1213,0.0510,0.9517
1984,-0.0852,0.0300,0.9602
1985,0.0063,-0.1033,0.9631
1986,0.0356,-0.0022,0.9954
1987,0.0186,-0.0315,0.9504
1988,0.0352,-0.0259,0.9631
1989,-0.0139,0.0452,0.9893
1990,-0.0381,0.0088,0.9719
1991,-0.0132,-0.0381,0.9497
1992,-0.0427,0.0359,1.0142
1993,0.0098,0.0491,0.9397
1994,0.0249,-0.0657,0.9319
1995,0.0012,0.0205,1.0266
1996,-0.0039,-0.0527,0.9387
1997,0.0134,-0.0747,0.9387
1998,-0.0032,0.0518,0.9956
1999,-0.0132,-0.0251,0.9399
2000,-0.0044,-0.0103,0.9749
2001,-0.0352,0.0339,0.9866
2002,-0.0330,0.0161,0.9573
2003,-0.0081,0.0291,0.9673
2004,-0.0073,-0.0156,0.9856
2005,0.0239,-0.0364,0.9680
2006,-0.0044,-0.0596,0.9653
2007,0.0073,-0.0076,0.9985
2008,0.0266,-0.0078,0.9426
2009,0.0112,-0.0012,0.9370
2010,-0.0291,0.0684,0.9946
2011,-0.0125,-0.0142,0.9312
2012,-0.0210,-0.0310,0.9487
2013,-0.0715,0.0557,1.0159
2014,-0.0200,-0.0085,0.9641
2015,0.0342,-0.0520,0.9622
2016,0.0132,-0.0020,1.0024
2017,0.0488,-0.0684,0.9641
2018,0.0208,-0.0300,0.9700
2019,-0.0349,0.0674,0.9712
2020,-0.0386,-0.0022,0.9280
2021,-0.0740,-0.0203,0.9661
2022,-0.0281,0.0217,0.9741
2023,0.0620,-0.0066,0.9409
2024,-0.0037,0.0176,0.9790
2025,0.0337,0.0122,0.9868
2026,0.0012,-0.0945,0.9612
2027,-0.0461,-0.0273,0.9966
2028,-0.0251,0.0256,0.9641
2029,-0.0449,0.0056,0.9622
2030,0.0435,0.0483,0.9622
2031,0.0164,-0.0752,0.9546
2032,-0.0093,0.0637,1.0103
2033,0.0176,-0.0161,0.9260
2034,-0.0515,-0.0334,0.9602
2035,-0.0332,0.0103,0.9836
2036,-0.0344,-0.0359,0.9595
2037,0.0007,-0.0312,0.9504
2038,0.0017,-0.0012,0.9856
2039,-0.0095,0.0063,0.9885
2040,0.0134,0.0193,0.9546
2041,0.0132,0.0110,0.9526
2042,0.0063,0.0408,0.9788
2043,-0.0259,-0.0366,0.9614
2044,-0.0349,-0.0496,0.9849
2045,-0.0398,0.0120,0.9536
2046,-0.1047,-0.0239,0.9712
2047,0.0273,-0.0286,0.9749
2048,0.0786,-0.0710,0.9602
2049,0.0830,0.0752,0.9553
2050,0.0688,0.0310,0.9368
2051,-0.0474,-0.0159,0.9954
2052,-0.0935,-0.0171,0.9709
2053,-0.1301,-0.0176,0.9553
2054,-0.1016,0.0725,0.9905
2055,0.0095,-0.0229,0.9624
2056,0.0500,-0.0928,0.9644
2057,0.1040,0.0168,0.9915
2058,0.0928,0.0161,0.9524
2059,0.0310,0.0068,0.9504
2060,-0.0508,-0.0164,0.9768
2061,-0.1082,-0.0029,0.9729
2062,-0.1489,0.0051,0.9585
2063,-0.0901,-0.0415,0.9443
2064,-0.0010,0.0093,0.9819
2065,0.0522,0.0718,0.9780
2066,0.1248,-0.0439,0.9263
2067,0.0781,-0.0764,1.0129
2068,0.0134,0.0339,1.0042
2069,-0.0190,-0.0107,0.9158
2070,-0.0625,0.0474,0.9866
2071,-0.0581,-0.0222,0.9709
2072,-0.0476,-0.0823,0.9446
2073,-0.0476,0.0515,0.9788
2074,-0.0417,0.0142,0.9368
2075,0.0112,-0.0300,0.9583
2076,0.0078,-0.0005,0.9995
2077,0.0439,-0.0051,0.9595
2078,0.0752,-0.0142,0.9612
2079,0.0129,0.0181,0.9878
2080,-0.0012,0.0100,0.9878
2081,-0.0386,-0.0420,0.9402
2082,-0.1228,-0.0046,0.9751
2083,-0.0679,0.0215,0.9819
2084,-0.0354,-0.0566,0.9360
2085,0.0193,0.0317,0.9651
2086,0.0708,0.0449,0.9651
2087,0.0469,-0.0627,0.9644
2088,0.0137,-0.0144,1.0010
2089,-0.0413,-0.0088,0.9595
2090,-0.0635,0.0151,0.9702
2091,-0.0269,0.0017,0.9534
2092,-0.0054,-0.0366,0.9768
2093,0.0510,-0.0078,0.9653
2094,0.0315,0.0276,0.9543
2095,-0.0173,0.0164,0.9778
2096,-0.0410,-0.0378,0.9614
2097,-0.0842,-0.0266,0.9907
2098,-0.0935,0.0154,0.9622
2099,-0.0127,-0.0483,0.9592
2100,0.0359,-0.0103,0.9954
2101,0.0833,0.0203,0.9517
2102,0.1128,-0.0032,0.9211
2103,0.0073,0.0459,1.0103
2104,-0.0354,-0.0120,0.9448
2105,-0.0630,-0.0337,0.9448
2106,-0.1311,0.0740,1.0217
2107,-0.0439,-0.0334,0.9458
2108,-0.0122,-0.0869,0.9739
2109,-0.0193,0.0400,1.0210
2110,0.1006,-0.0376,0.9192
2111,0.0520,-0.0388,0.9810
2112,0.0449,0.0581,0.9858
2113,0.0242,-0.0857,0.9119
2114,-0.0767,0.0667,0.9956
2115,-0.0979,0.0728,0.9475
2116,-0.0964,-0.0872,0.9172
2117,-0.0410,0.0579,1.0269
2118,0.0349,-0.0330,0.9827
2119,0.1157,-0.0781,0.9700
2120,0.1079,0.0210,1.0022
2121,0.0117,0.0088,0.9868
2122,-0.0327,-0.0195,0.9341
2123,-0.1331,-0.0488,0.9604
2124,-0.1472,0.0715,0.9810
2125,-0.0747,-0.0393,0.8977
2126,0.0125,0.0034,0.9966
2127,0.1111,0.0398,0.9692
2128,0.1074,-0.0947,0.9299
2129,0.0801,0.0547,1.0413
2130,-0.0310,0.0081,0.9670
2131,-0.1067,-0.0322,0.9224
2132,-0.1309,-0.0022,1.0054
2133,-0.0881,-0.0066,1.0024
2134,0.0532,-0.0022,0.9282
2135,0.0735,0.0159,0.9563
2136,0.0989,0.0310,0.9956
2137,0.0676,-0.0591,0.9211
2138,-0.0632,-0.0391,0.9556
2139,-0.1084,0.0100,0.9924
2140,-0.1179,-0.0234,0.9631
2141,-0.0823,-0.0132,0.9546
2142,0.0220,-0.0210,0.9683
2143,0.0569,0.0354,0.9817
2144,0.0884,0.0454,0.9429
2145,0.0503,0.0127,0.9751
2146,-0.0371,-0.0203,1.0015
2147,-0.0652,-0.0288,0.9690
2148,-0.0593,-0.0093,0.9622
2149,-0.0249,-0.0020,0.9722
2150,0.0227,-0.0354,0.9585
2151,0.0090,-0.0452,0.9653
2152,0.0103,-0.0039,0.9683
2153,0.0188,0.0227,0.9341
2154,-0.0361,0.0452,0.9651
2155,-0.0085,0.0317,0.9797
2156,-0.0310,-0.0706,0.9419
2157,-0.0916,0.0549,1.0159
2158,-0.0186,0.0010,0.9565
2159,0.0103,-0.0723,0.9702
2160,0.0056,0.0242,1.0168
2161,0.0593,-0.0750,0.9180
2162,0.0437,-0.0295,0.9885
2163,0.0510,0.0999,0.9719
2164,0.0439,-0.0500,0.8882
2165,-0.0564,0.0496,1.0198
2166,-0.1025,-0.0330,0.9565
2167,-0.1108,-0.0857,0.9409
2168,-0.1409,0.0945,1.0034
2169,-0.0361,-0.0017,0.9417
2170,0.0776,-0.0933,0.9631
2171,0.1228,0.0161,1.0239
2172,0.1323,-0.0178,0.9341
2173,0.0310,0.0017,0.9768
2174,-0.0344,0.0505,0.9751
2175,-0.0679,-0.0549,0.9412
2176,-0.0476,0.0378,0.9827
2177,-0.0383,-0.0073,0.9465
2178,-0.0081,-0.0383,0.9741
2179,-0.0327,-0.0105,0.9573
2180,-0.0701,-0.0107,0.9751
2181,-0.0239,0.0376,0.9702
2182,-0.0098,-0.0630,0.9438
2183,0.0447,-0.0027,1.0100
2184,0.0623,-0.0042,0.9683
2185,0.0403,0.0127,0.9553
2186,0.0398,0.0283,0.9614
2187,-0.0442,-0.0481,0.9749
2188,-0.0347,-0.0437,0.9817
2189,-0.0376,-0.0125,0.9429
2190,-0.0847,0.0061,0.9629
2191,-0.0051,0.0444,0.9700
2192,-0.0234,-0.0530,0.9514
2193,0.0061,0.0320,1.0061
2194,0.0725,-0.0276,0.9368
2195,0.0178,0.0044,1.0063
2196,0.0625,0.0554,0.9829
2197,-0.0571,-0.0928,0.9233
2198,-0.0737,0.0000,1.0073
2199,-0.0422,-0.0042,0.9280
2200,-0.0339,-0.0386,0.9495
2201,0.0247,0.0574,0.9800
2202,0.0063,-0.0527,0.9504
2203,-0.0234,0.0112,1.0022
2204,-0.0469,-0.0007,0.9573
2205,-0.0090,-0.0024,0.9856
2206,0.0706,0.0608,0.9602
2207,0.0640,-0.0496,0.9485
2208,0.0725,-0.0476,1.0044
2209,-0.0486,-0.0300,0.9622
2210,-0.0964,0.0237,0.9421
2211,-0.1174,0.0388,0.9478
2212,-0.0691,-0.0188,0.9644
2213,0.0435,-0.0549,0.9788
2214,0.0623,-0.0327,0.9927
2215,0.1155,0.0552,0.9731
2216,0.0117,0.0232,0.9565
2217,-0.0503,-0.0149,0.9897
2218,-0.0400,-0.1265,0.9602
2219,-0.0959,-0.0024,0.9788
2220,-0.0347,0.0776,0.9556
2221,0.0442,-0.0198,0.9478
2222,0.0242,0.0063,0.9858
2223,0.0479,-0.0034,0.9465
2224,0.0159,-0.0298,0.9673
2225,-0.0303,0.1074,1.0278
2226,-0.0410,-0.0381,0.9221
2227,-0.0723,-0.0959,0.9897
2228,-0.0190,-0.0044,1.0239
2229,0.0400,-0.0605,0.9331
2230,0.0701,0.0010,0.9426
2231,0.0293,0.0430,0.9810
2232,0.0354,0.0002,0.9534
2233,-0.0410,0.0015,0.9377
2234,-0.1157,0.0452,0.9924
2235,-0.0701,-0.0056,0.9514
2236,-0.0713,0.0156,0.9866
2237,0.0144,-0.0186,0.9966
2238,0.1060,-0.0994,0.9517
2239,0.0535,-0.0334,1.0249
2240,0.0947,0.0144,0.9517
2241,0.0269,-0.0847,0.9263
2242,-0.0918,0.1018,1.0188
2243,-0.0652,-0.0059,0.8901
2244,-0.1045,-0.0659,0.9497
2245,-0.0842,0.1565,1.0168
2246,0.0149,-0.0659,0.9016
2247,0.0627,-0.0085,1.0120
2248,0.1021,0.0066,1.0129
2249,0.0828,-0.1218,0.9517
2250,-0.0007,0.0225,1.0112
