Sample,X,Y,Z
1521,0.3179,-0.0298,0.9651
1522,0.1824,-0.0208,0.9858
1523,0.0388,-0.0652,0.9663
1524,-0.1978,-0.0369,0.9614
1525,-0.3647,0.1326,0.9585
1526,-0.2954,0.0735,0.8960
1527,-0.1768,0.0225,1.0012
1528,0.0430,0.0000,0.9722
1529,0.2747,-0.0259,0.9497
1530,0.2727,0.0039,0.9702
1531,0.3306,-0.1196,0.9875
1532,0.3179,-0.1143,1.0151
1533,0.1326,-0.0430,0.9622
1534,0.0256,0.0510,0.9631
1535,-0.1440,0.0193,0.9438
1536,-0.3977,0.0383,0.9438
1537,-0.4458,0.0779,0.9780
1538,-0.3452,0.0642,0.9683
1539,-0.1504,0.0720,0.9817
1540,0.0559,-0.0344,0.9663
1541,0.2100,-0.1953,0.9663
1542,0.3218,-0.0696,1.0012
1543,0.3059,-0.0430,0.9517
1544,0.1838,-0.0469,0.9683
1545,0.0081,0.0203,0.9846
1546,-0.3003,-0.0146,0.9175
1547,-0.4346,0.1316,0.9478
1548,-0.3972,0.1245,0.9290
1549,-0.2883,0.0449,0.9624
1550,-0.0122,0.0044,1.0073
1551,0.1987,-0.0601,0.9749
1552,0.3384,-0.0867,0.9827
1553,0.4202,-0.1582,0.9976
1554,0.3621,-0.0654,1.0210
1555,0.2571,-0.0393,0.9321
1556,-0.0144,0.0525,0.9612
1557,-0.2910,0.0674,0.9380
1558,-0.4158,-0.0051,0.9397
1559,-0.4343,0.1003,0.9905
1560,-0.2622,0.1128,0.9263
1561,-0.0027,0.0088,0.9722
1562,0.2405,-0.0137,0.9692
1563,0.4060,-0.1401,0.9868
1564,0.4087,-0.0825,1.0295
1565,0.2930,-0.0293,0.9670
1566,0.0732,-0.0322,0.9514
1567,-0.2527,-0.0576,0.9739
1568,-0.5288,-0.0032,0.9497
1569,-0.5439,0.1157,0.9302
1570,-0.4092,0.1553,0.9448
1571,-0.1582,0.0310,0.9839
1572,0.1494,-0.0818,0.9771
1573,0.3630,-0.0635,0.9641
1574,0.4741,0.0176,0.9680
1575,0.4634,-0.0935,0.9768
1576,0.3384,-0.1028,0.9915
1577,0.0901,0.0027,0.9858
1578,-0.2976,0.0405,0.9377
1579,-0.5378,0.0024,0.9348
1580,-0.6130,0.0125,0.9788
1581,-0.5386,0.0842,0.9722
1582,-0.1726,0.0522,0.9250
1583,0.2280,-0.0073,0.9827
1584,0.5237,-0.0332,0.9995
1585,0.7415,-0.0374,0.9507
1586,0.5930,-0.0105,0.9761
1587,0.2363,-0.0205,0.9868
1588,-0.2229,-0.0713,0.9595
1589,-0.6128,-0.0173,0.9819
1590,-0.7324,0.0366,0.9507
1591,-0.5994,0.0508,0.9573
1592,-0.3052,0.0234,0.9839
1593,0.1294,0.0449,0.9622
1594,0.3901,0.0156,0.9485
1595,0.5549,-0.0403,0.9556
1596,0.5142,-0.1323,0.9802
1597,0.2925,-0.0327,0.9963
1598,0.0271,0.0190,0.9319
1599,-0.2778,-0.0764,0.9595
1600,-0.4714,-0.0146,0.9924
1601,-0.5024,0.0107,0.9624
1602,-0.3979,0.0972,0.9722
1603,-0.1877,0.0681,0.9839
1604,0.1050,0.0417,0.9944
1605,0.2803,0.0071,0.9397
1606,0.4036,-0.0569,0.9487
1607,0.4790,-0.0688,0.9543
1608,0.3687,-0.0913,0.9524
1609,0.1562,-0.0334,0.9924
1610,-0.1577,-0.0544,0.9761
1611,-0.4146,-0.0024,0.9966
1612,-0.5564,0.0959,1.0061
1613,-0.4937,0.0532,0.9253
1614,-0.2563,0.0405,0.9712
1615,-0.0330,0.0828,0.9575
1616,0.2720,-0.0110,0.9094
1617,0.4810,-0.0583,0.9631
1618,0.5747,-0.0942,1.0129
1619,0.5374,-0.0798,0.9849
1620,0.2070,0.0176,0.9556
1621,-0.1785,-0.0298,0.9221
1622,-0.5317,-0.0496,0.9858
1623,-0.7124,0.0430,0.9956
1624,-0.6616,0.0425,0.9478
1625,-0.3433,0.0591,1.0161
1626,0.0046,-0.0408,0.9575
1627,0.4104,0.0098,0.9673
1628,0.6191,-0.0554,0.9163
1629,0.6880,-0.0247,0.9885
1630,0.5308,-0.0476,0.9387
1631,0.1189,0.0640,0.9963
1632,-0.2559,0.1008,0.9243
1633,-0.5942,-0.0657,0.9321
1634,-0.7056,0.0547,1.0698
1635,-0.5337,-0.1384,0.9380
1636,-0.2336,0.0481,1.0278
1637,0.1213,0.0269,0.9224
1638,0.4224,-0.0535,0.9670
1639,0.6128,-0.0234,0.9778
1640,0.6030,-0.0593,0.9309
1641,0.3982,0.0503,0.9761
1642,0.0293,-0.0417,0.9185
1643,-0.3152,-0.0730,0.9944
1644,-0.5757,0.0232,0.9731
1645,-0.5679,0.0298,0.9829
1646,-0.4294,0.0864,1.0071
1647,-0.1311,0.0566,0.9788
1648,0.1548,-0.0562,0.9553
1649,0.2969,-0.0271,0.9661
1650,0.4810,-0.0310,0.9524
1651,0.4648,-0.0542,0.9731
1652,0.1978,-0.0381,0.9722
1653,-0.0366,-0.0020,0.9224
1654,-0.3967,0.0068,0.9465
1655,-0.4734,0.0383,0.9622
1656,-0.4258,-0.0002,0.9741
1657,-0.3425,0.1511,0.9954
1658,-0.0344,0.0884,0.9399
1659,0.1785,-0.0520,0.9604
1660,0.3281,-0.1157,0.9934
1661,0.5557,-0.1680,0.9885
1662,0.5432,-0.1382,0.9810
1663,0.3533,0.0366,0.9966
1664,0.0481,0.0571,0.9214
1665,-0.3347,-0.0500,0.9602
1666,-0.5522,0.1013,0.9868
1667,-0.6453,0.0784,0.9133
1668,-0.4438,0.2100,0.9927
1669,-0.1353,-0.0110,0.9263
1670,0.1543,-0.0820,1.0032
1671,0.4741,-0.0513,0.9895
1672,0.5112,-0.2031,0.9597
1673,0.4807,-0.0349,1.0356
1674,0.2085,-0.0928,0.9299
1675,-0.1584,0.0132,0.9480
1676,-0.3950,0.0461,0.9155
1677,-0.4783,0.0706,0.9817
1678,-0.4338,0.1809,0.9839
1679,-0.2280,0.0522,0.9478
1680,-0.0771,-0.0825,0.9565
1681,0.0806,-0.1052,0.9846
1682,0.2932,-0.0593,0.9771
1683,0.3789,-0.1050,0.9680
1684,0.3608,0.0110,1.0286
1685,0.2451,-0.0259,0.9465
1686,0.0098,-0.0115,0.9414
1687,-0.1799,0.0286,0.9631
1688,-0.3035,0.1079,0.9612
1689,-0.3481,0.0898,0.9722
1690,-0.2517,0.0613,0.9976
1691,-0.0881,-0.0942,0.9548
1692,0.2109,-0.0923,0.9729
1693,0.4172,-0.0239,0.9771
1694,0.4790,-0.0671,0.9314
1695,0.3743,-0.0876,0.9966
1696,0.0684,-0.0422,0.9702
1697,-0.2583,0.0486,0.9253
1698,-0.4399,0.2036,0.9390
1699,-0.5688,0.1284,0.9497
1700,-0.3765,0.0945,1.0405
1701,-0.1814,-0.1362,0.9797
1702,0.0469,-0.1265,0.9856
1703,0.3367,-0.0918,0.9836
1704,0.4321,-0.1235,0.9827
1705,0.4038,-0.0471,0.9875
1706,0.2178,-0.0498,0.9260
1707,-0.0693,0.0833,0.9387
1708,-0.2661,0.1582,0.8892
1709,-0.3118,0.1316,0.9517
1710,-0.6509,0.0085,0.9917
1711,-1.9998,-0.0098,1.0952
1712,-1.9998,0.1235,1.2065
1713,-1.9998,-1.1665,0.6887
1714,-1.9998,-0.9438,0.8928
1715,-1.9998,-0.3533,0.4832
1716,-1.9998,-0.2729,0.2126
1717,-1.6755,0.7844,0.6077
1718,1.9980,0.8989,0.4312
1719,1.9978,1.2366,0.9377
1720,1.9978,1.3118,1.0042
1721,1.9978,0.4043,1.1604
1722,1.9978,-1.3540,1.2942
1723,1.8794,-1.7456,1.8643
1724,1.9978,-0.6025,1.7620
1725,1.9980,-0.3943,1.5532
1726,1.9980,0.8198,1.8521
1727,1.9980,0.4790,0.9204
1728,0.6426,0.1538,0.8022
1729,-1.9998,-0.2368,0.2625
1730,-1.9998,-0.5596,0.1035
1731,-1.9998,-0.5161,0.1887
1732,-1.9998,-0.4707,0.3992
1733,-0.8916,0.3303,0.9495
1734,1.9980,0.7495,0.8813
1735,1.9980,1.0503,1.0620
1736,1.5835,0.9016,1.3079
1737,-1.4727,0.1184,1.3997
1738,-1.9998,-0.0930,1.5093
1739,-1.9998,-0.3901,1.4807
1740,-1.9998,-0.8000,1.4009
1741,-1.6863,-0.8745,1.0793
1742,0.6995,-0.5273,0.7871
1743,1.9453,-0.1814,0.5142
1744,1.2983,-0.0474,0.1790
1745,-0.2998,0.2471,0.0691
1746,-1.4724,0.6663,0.1553
1747,-1.4656,0.6877,0.4192
1748,-0.3992,0.4387,1.0359
1749,1.2717,0.1265,1.5239
1750,1.9980,-0.2375,1.8159
1751,1.9980,-0.2781,1.9998
1752,1.6030,-0.5073,1.9270
1753,0.2500,-0.5837,1.5669
1754,-0.4604,-0.4001,1.1001
1755,-0.1260,-0.0786,0.7200
1756,0.9878,0.0481,0.2971
1757,1.9180,0.3623,0.1226
1758,1.9980,0.7739,0.0688
1759,1.5901,0.7422,0.1519
1760,0.0342,0.2842,0.5688
1761,-1.4607,-0.1287,1.0667
1762,-1.9998,-0.3962,1.4468
1763,-1.4937,-0.4890,1.7417
1764,-0.2976,-0.5098,1.8948
1765,0.9253,-0.3657,1.7864
1766,1.4272,-0.1946,1.4163
1767,1.0959,0.0601,1.0308
1768,0.1675,0.2222,0.6812
1769,-0.9607,0.3733,0.3772
1770,-1.6206,0.4492,0.2144
1771,-1.5562,0.4526,0.2358
1772,-1.0378,0.2141,0.3762
1773,-0.3425,-0.1333,0.6418
1774,0.0959,-0.1936,0.9985
1775,0.2007,-0.3091,1.2200
1776,-0.0686,-0.2837,1.5461
1777,-0.3438,-0.3372,1.6675
1778,-0.3582,-0.3853,1.6106
1779,0.0088,-0.0718,1.4231
1780,0.5269,0.0698,1.0310
1781,0.9612,0.2261,0.8071
1782,0.8801,0.2251,0.5649
1783,0.3752,0.3477,0.5396
1784,-0.2917,0.2600,0.4358
1785,-0.8933,0.1243,0.5667
1786,-1.0063,0.1191,0.7285
1787,-0.7603,-0.0605,0.8706
1788,-0.1206,0.0193,1.1880
1789,0.5295,-0.2629,1.2915
1790,0.9927,-0.3574,1.4944
1791,1.1226,-0.2290,1.4612
1792,0.9653,-0.0991,1.3352
1793,0.6250,-0.0947,1.1187
1794,0.0806,-0.1289,0.9182
1795,-0.2393,0.0139,0.6763
1796,-0.5708,0.0757,0.4819
1797,-0.7488,0.3655,0.5872
1798,-0.8123,0.2151,0.5608
1799,-0.7163,0.1221,0.8013
1800,-0.4041,0.0701,0.9338
1801,0.0593,0.0854,1.1223
1802,0.4836,0.0747,1.2729
1803,0.8215,-0.1292,1.3501
1804,0.8804,-0.2563,1.4431
1805,0.7144,-0.4204,1.2688
1806,0.2729,-0.3071,1.1565
1807,-0.3315,-0.0945,0.8638
1808,-0.8054,-0.0300,0.6174
1809,-1.1355,0.1526,0.5686
1810,-1.1150,0.2717,0.5745
1811,-0.6616,0.2681,0.6255
1812,-0.1125,0.3413,0.8306
1813,0.4585,0.4407,1.0188
1814,0.8687,0.1572,1.1340
1815,0.8579,-0.2090,1.3381
1816,0.6467,-0.4011,1.4028
1817,0.3000,-0.5461,1.3198
1818,-0.1213,-0.4204,1.2366
1819,-0.3562,-0.1819,1.0588
1820,-0.4763,-0.0337,0.8352
1821,-0.4194,0.1230,0.6416
1822,-0.2170,0.3792,0.5286
1823,-0.0273,0.4573,0.4700
1824,0.1228,0.4023,0.6548
1825,0.1921,0.0930,0.8325
1826,0.1304,-0.1699,1.1272
1827,0.1360,-0.1919,1.2954
1828,0.0735,-0.3303,1.3306
1829,0.0591,-0.1868,1.4055
1830,-0.0439,-0.2830,1.2612
1831,-0.1113,-0.1841,1.1965
1832,-0.1179,-0.0193,0.9719
1833,-0.0420,0.1211,0.7668
1834,0.0142,0.2585,0.6023
1835,0.1433,0.2866,0.5376
1836,0.2029,0.3359,0.6060
1837,0.1777,0.2361,0.6897
1838,0.0781,-0.0132,0.8928
1839,-0.1245,-0.1785,1.0884
1840,-0.3267,-0.1882,1.2544
1841,-0.4890,-0.2256,1.3284
1842,-0.4417,-0.2441,1.3655
1843,-0.2500,-0.1699,1.2893
1844,0.0291,0.0066,1.0784
1845,0.3596,0.1270,0.9077
1846,0.5823,0.0715,0.7690
1847,0.5344,0.0178,0.7290
1848,0.4138,0.0598,0.6399
1849,0.0610,0.0891,0.6233
1850,-0.3159,0.1489,0.7368
1851,-0.5613,0.0559,0.8528
1852,-0.6714,0.0210,1.0308
1853,-0.5867,0.0330,1.1741
1854,-0.2239,-0.0642,1.2424
1855,0.0984,-0.1475,1.3010
1856,0.4084,-0.1238,1.2466
1857,0.5942,-0.1558,1.1047
1858,0.5288,-0.0928,1.0569
1859,0.4368,-0.1331,0.8540
1860,0.1548,-0.0764,0.7639
1861,-0.1436,0.1438,0.6926
1862,-0.3579,0.1963,0.6641
1863,-0.5269,0.2192,0.7739
1864,-0.5496,0.1272,0.8596
1865,-0.3911,0.0984,0.9614
1866,-0.2283,0.0134,1.0559
1867,0.0676,-0.0342,1.1682
1868,0.3850,-0.1567,1.1665
1869,0.5227,-0.2258,1.2476
1870,0.5435,-0.2231,1.1467
1871,0.3557,-0.1699,1.0669
1872,0.0647,0.0435,0.9272
1873,-0.2769,0.1340,0.7886
1874,-0.4897,0.2788,0.7681
1875,-0.5073,0.1587,0.6978
1876,-0.3970,0.1626,0.8091
1877,-0.1353,0.0457,0.8130
1878,0.1611,-0.0620,0.9534
1879,0.2961,-0.1370,1.0698
1880,0.3977,-0.2219,1.1147
1881,0.3376,-0.2439,1.1841
1882,0.1191,-0.1606,1.1418
1883,-0.0479,-0.0327,1.1067
1884,-0.1824,0.0129,1.0022
1885,-0.3474,0.0693,0.9856
1886,-0.2932,0.1196,0.9045
1887,-0.1636,-0.0027,0.7881
1888,-0.0273,0.1594,0.8303
1889,0.1304,0.1379,0.7717
1890,0.1938,0.0725,0.8831
1891,0.2209,-0.0220,0.9624
1892,0.1350,-0.0647,1.0110
1893,0.0264,-0.0891,1.0376
1894,-0.1245,-0.0842,1.0698
1895,-0.2483,0.0432,1.1252
1896,-0.2104,-0.0354,1.0503
1897,-0.1323,-0.0010,1.0757
1898,-0.0376,0.0457,0.9817
1899,0.1746,0.0017,0.8853
1900,0.2300,-0.1101,0.8831
1901,0.2251,-0.1733,0.8782
1902,0.1519,-0.0276,0.8684
1903,-0.0195,0.0212,0.8333
1904,-0.1697,0.0916,0.9182
1905,-0.2388,0.1357,0.9912
1906,-0.3083,0.0613,1.0325
1907,-0.1716,0.0481,1.0969
1908,-0.0261,-0.0684,1.0637
1909,0.1436,-0.0427,1.0715
1910,0.2837,-0.0854,0.9915
1911,0.2827,-0.1733,0.9612
1912,0.2122,-0.0896,0.9741
1913,0.0962,0.0359,0.8459
1914,-0.0430,0.0850,0.8394
1915,-0.1487,0.1575,0.9136
1916,-0.2178,0.0940,0.8999
1917,-0.2417,0.0525,0.9985
1918,-0.2048,0.0159,1.0481
1919,-0.1228,-0.1147,1.0120
1920,-0.0667,-0.0408,1.0872
1921,0.0803,-0.0984,1.0259
1922,0.2202,-0.1738,1.0474
1923,0.3127,-0.0710,1.0200
1924,0.2786,-0.0535,0.8628
1925,0.2139,0.1389,0.8831
1926,-0.0161,0.0991,0.8188
1927,-0.2097,0.1277,0.8999
1928,-0.3757,0.0537,0.9270
1929,-0.3669,0.0371,0.9729
1930,-0.2847,0.0366,1.0259
1931,-0.0425,-0.0281,1.0493
1932,0.1484,-0.1379,1.0483
1933,0.3433,-0.1660,1.0657
1934,0.4849,-0.1150,1.0403
1935,0.3977,-0.0532,0.9790
1936,0.1531,0.0388,0.9514
1937,-0.1838,0.0334,0.9153
1938,-0.4102,0.0598,0.9048
1939,-0.4609,0.0000,0.8694
1940,-0.3220,-0.0142,0.9202
1941,-0.0349,0.0044,0.9260
1942,0.2139,0.0496,0.9475
1943,0.2759,0.1108,1.0168
1944,0.2217,-0.0215,0.9905
1945,0.0933,-0.0044,1.0510
1946,-0.0698,0.0144,0.9868
1947,-0.1355,0.0659,1.0051
1948,-0.1157,-0.0378,1.0220
1949,-0.0818,-0.1147,1.0159
1950,-0.0352,0.0344,0.9807
1951,-0.0203,-0.0332,0.8589
1952,-0.0281,0.0618,0.9426
1953,-0.0630,-0.0051,0.8596
1954,-0.0769,-0.0435,0.9084
1955,0.0051,0.0361,0.9800
1956,0.1125,-0.0547,0.9263
1957,0.1594,0.0105,1.0239
1958,0.1326,-0.0464,1.0073
1959,-0.0005,-0.0540,1.0398
1960,-0.0842,-0.0073,1.0657
1961,-0.1599,-0.0322,1.0081
1962,-0.1372,0.0217,1.0269
1963,0.0068,-0.0781,0.9233
1964,0.0996,-0.0237,0.9663
1965,0.1360,-0.0330,0.8755
1966,0.1296,0.0176,0.8787
1967,0.0500,0.1189,0.8958
1968,-0.0420,0.0369,0.8469
1969,-0.1536,0.1458,0.9827
1970,-0.2537,-0.0415,0.9426
1971,-0.1897,-0.0144,1.0894
1972,-0.1123,-0.0303,1.0452
1973,0.0081,-0.0642,1.0273
1974,0.1619,-0.0645,1.0374
1975,0.2063,-0.1409,1.0024
1976,0.2031,0.0022,1.0132
1977,0.1072,-0.0447,0.9058
1978,-0.0591,0.0544,0.9280
1979,-0.1792,0.0623,0.8716
1980,-0.1926,0.0125,0.8774
1981,-0.1907,0.0618,0.9546
1982,-0.0339,0.0178,0.9358
1983,0.0752,0.0110,1.0054
1984,0.1255,-0.0273,0.9983
1985,0.1484,-0.0999,0.9846
1986,0.0750,-0.0759,1.0317
1987,0.0635,-0.0300,0.9807
1988,0.0615,0.0256,0.9836
1989,0.0164,0.0461,0.9771
1990,-0.0642,-0.0457,0.9380
1991,-0.1531,0.0049,0.9810
1992,-0.1494,-0.0020,0.9189
1993,-0.1333,0.0537,0.9595
1994,-0.0684,0.0613,0.9360
1995,0.0713,0.0093,0.9299
1996,0.1689,0.0808,0.9817
1997,0.2053,-0.0991,0.9399
1998,0.1819,-0.1262,1.0386
1999,-0.0222,-0.0298,0.9917
2000,-0.2070,-0.0083,0.9351
2001,-0.2783,-0.0344,1.0181
2002,-0.3174,-0.0405,0.9995
2003,-0.1929,0.0876,0.9448
2004,0.0620,0.1079,0.9321
2005,0.2117,0.0830,0.9712
2006,0.2683,-0.0083,0.9094
2007,0.1692,-0.1433,0.9399
2008,0.0232,-0.0413,1.0142
2009,0.0022,-0.0259,0.9319
2010,-0.0508,-0.0554,0.9680
2011,-0.0796,-0.0620,1.0217
2012,-0.0396,0.0017,0.9646
2013,-0.0779,0.0876,0.9934
2014,-0.0725,0.0452,0.9976
2015,-0.0723,-0.0027,0.9475
2016,-0.0193,-0.0066,0.9436
2017,0.1619,-0.0034,0.9612
2018,0.1841,-0.0896,0.9329
2019,0.2026,-0.0601,0.9807
2020,0.1345,-0.0071,0.9504
2021,-0.0544,0.0605,0.9202
2022,-0.1423,0.0676,0.9778
2023,-0.2979,0.0393,0.9819
2024,-0.2927,-0.0176,0.9827
2025,-0.1316,0.0229,1.0034
2026,-0.0005,0.0454,0.9651
2027,0.1890,-0.0010,0.9583
2028,0.2913,-0.0989,0.9878
2029,0.2161,-0.1001,0.9966
2030,0.1948,-0.0720,0.9163
2031,-0.0120,0.0393,0.9690
2032,-0.2351,0.0500,0.9172
2033,-0.2688,-0.0154,0.9360
2034,-0.3433,0.0132,1.0083
2035,-0.2507,0.0422,0.9944
2036,-0.0005,0.0264,0.9761
2037,0.1228,0.0105,0.9946
2038,0.2710,0.0315,0.9563
2039,0.3557,-0.0237,0.9624
2040,0.1772,-0.0894,1.0022
2041,0.1213,-0.1409,0.9624
2042,-0.0586,-0.0576,0.9517
2043,-0.2737,0.0376,0.9329
2044,-0.2576,-0.0024,0.9221
2045,-0.3425,0.0000,0.9924
2046,-0.2271,0.0425,0.9917
2047,-0.0173,0.0459,0.9380
2048,0.1194,0.1787,1.0083
2049,0.3071,-0.0376,0.9426
2050,0.3853,-0.0671,1.0159
2051,0.2751,-0.0415,1.0227
2052,0.1882,-0.0332,0.9419
2053,-0.0393,0.0017,0.9810
2054,-0.2644,0.0054,0.9583
2055,-0.4214,-0.0396,0.9438
2056,-0.5417,-0.0217,0.9978
2057,-0.3765,0.0183,0.9751
2058,-0.0525,0.0627,0.9094
2059,0.2637,0.0337,0.9338
2060,0.4956,0.0813,0.9485
2061,0.5454,0.0273,0.9329
2062,0.3831,-0.0857,1.0093
2063,0.1375,-0.0847,1.0327
2064,-0.2693,-0.1626,0.9631
2065,-0.4995,-0.0144,1.0425
2066,-0.5591,-0.0583,0.9907
2067,-0.4277,0.0081,0.9927
2068,-0.0962,0.0586,0.9800
2069,0.2000,0.1167,0.9321
2070,0.4204,0.1125,0.9192
2071,0.4937,-0.0647,0.9319
2072,0.3760,0.0046,0.9966
2073,0.1575,-0.0845,0.8997
2074,-0.1118,-0.0305,0.9944
2075,-0.3689,-0.0049,1.0178
2076,-0.4155,-0.0688,0.9458
2077,-0.4900,-0.0510,1.0549
2078,-0.2659,0.0142,1.0171
2079,-0.0027,0.0796,0.9436
2080,0.1826,0.1636,0.9663
2081,0.3301,-0.0142,0.9038
2082,0.3733,0.0176,0.9648
2083,0.2317,-0.0662,0.9321
2084,0.0850,-0.0364,0.9631
2085,-0.1028,-0.0664,0.9661
2086,-0.2095,-0.0571,0.9700
2087,-0.2349,0.0063,1.0024
2088,-0.2830,-0.0642,0.9868
2089,-0.2029,0.0918,1.0784
2090,-0.0723,0.0037,0.9270
2091,0.0581,0.0068,0.9810
2092,0.2559,0.0388,0.9690
2093,0.3188,-0.0291,0.8733
2094,0.3293,0.0522,0.9888
2095,0.2844,-0.0916,0.9175
2096,0.0520,-0.0522,0.9741
2097,-0.2417,0.0586,0.9409
2098,-0.4573,-0.0149,0.9458
2099,-0.5652,-0.0327,1.0627
2100,-0.4614,-0.0879,0.9692
2101,-0.1296,0.1594,0.9878
2102,0.1626,0.0527,0.9282
2103,0.5239,0.0132,0.9924
2104,0.5891,-0.0359,0.9771
2105,0.4824,-0.0696,0.9487
2106,0.2339,-0.1165,0.9797
2107,-0.1785,-0.0042,0.9827
2108,-0.4302,0.0022,0.9194
2109,-0.6099,-0.0540,0.9878
2110,-0.6101,0.0334,1.0012
2111,-0.3533,0.0962,0.9143
2112,-0.0112,0.1663,0.9504
2113,0.2485,-0.0161,0.9583
2114,0.5327,-0.0066,0.9827
2115,0.5344,-0.1465,0.9702
2116,0.4956,-0.0500,1.0266
2117,0.2617,-0.0713,0.9380
2118,-0.1016,-0.0195,0.9595
2119,-0.3677,-0.0344,0.9797
2120,-0.5625,0.0046,0.9731
2121,-0.5513,0.0317,0.9673
2122,-0.3506,0.0696,0.9651
2123,-0.0493,0.0972,0.9241
2124,0.2495,-0.0132,0.9143
2125,0.4607,-0.0713,0.9810
2126,0.5247,-0.0613,0.9585
2127,0.4395,-0.0229,0.9773
2128,0.1321,-0.0691,0.9907
2129,-0.1521,-0.0544,1.0237
2130,-0.4258,-0.0015,0.9761
2131,-0.6226,0.0171,0.9878
2132,-0.4771,0.1245,0.9985
2133,-0.3164,0.0662,0.8882
2134,-0.0205,0.1797,0.9788
2135,0.3459,-0.0271,0.8901
2136,0.5608,-0.0574,0.9712
2137,0.5500,-0.0386,0.9780
2138,0.4019,-0.1404,0.9221
2139,0.0361,-0.1160,1.0083
2140,-0.3628,-0.0525,0.9683
2141,-0.6753,0.0337,0.9883
2142,-0.6489,-0.0090,1.0005
2143,-0.4617,0.0044,1.0208
2144,-0.1125,0.1716,0.9556
2145,0.3423,-0.0039,0.8977
2146,0.5522,-0.0457,1.0051
2147,0.6135,-0.0376,0.9546
2148,0.5044,-0.0796,0.9133
2149,0.1541,-0.0159,0.9973
2150,-0.1838,-0.0144,0.9172
2151,-0.4812,0.0208,0.9221
2152,-0.6921,-0.0103,0.9866
2153,-0.6226,-0.0146,1.0054
2154,-0.2905,0.0874,1.0093
2155,0.1008,0.0342,0.9749
2156,0.4768,0.0803,0.9966
2157,0.6370,-0.0615,0.9712
2158,0.6147,-0.1243,0.9866
2159,0.3052,-0.0984,0.9670
2160,-0.1055,-0.0291,0.9253
2161,-0.4109,0.0059,0.9358
2162,-0.6023,0.0649,0.9504
2163,-0.5781,0.0645,0.9673
2164,-0.2961,0.0254,1.0103
2165,-0.0090,0.0710,0.9956
2166,0.2585,-0.0037,0.9417
2167,0.4690,-0.0105,0.9995
2168,0.3401,-0.0820,0.9331
2169,0.2354,-0.0051,0.9800
2170,0.0916,0.0266,0.9739
2171,-0.0974,-0.0073,0.9341
2172,-0.1572,-0.0251,0.9768
2173,-0.1926,-0.0493,0.9504
2174,-0.2527,0.0227,1.0051
2175,-0.2168,-0.0339,0.9595
2176,-0.1074,0.0129,1.0112
2177,0.0232,0.0349,0.9136
2178,0.2244,-0.0305,0.9155
2179,0.3313,-0.0779,1.0005
2180,0.2974,-0.1606,0.9729
2181,0.1821,-0.0229,0.9836
2182,-0.0479,0.0205,0.9634
2183,-0.2437,0.0764,1.0171
2184,-0.3533,0.0295,0.9622
2185,-0.3569,0.0205,0.9858
2186,-0.1724,0.1582,1.0171
2187,0.0222,0.0535,0.8860
2188,0.1821,0.0713,0.9905
2189,0.1848,-0.1145,0.9429
2190,0.1365,-0.1394,0.9741
2191,0.0815,-0.0933,0.9700
2192,0.0657,-0.0347,0.9521
2193,0.0076,0.0444,0.9458
2194,-0.0435,-0.0330,0.9417
2195,-0.0579,0.0562,0.9954
2196,-0.1104,0.0291,0.9719
2197,-0.1482,0.0720,1.0100
2198,-0.1709,-0.0466,0.9739
2199,-0.0774,-0.0618,0.9819
2200,0.0352,-0.1135,0.9768
2201,0.1541,-0.0703,0.9875
2202,0.2349,-0.0623,0.9329
2203,0.2273,0.0239,0.9800
2204,0.1284,0.1221,0.9299
2205,-0.0774,0.0251,0.9077
2206,-0.3074,0.1248,1.0383
2207,-0.3369,-0.0784,0.9111
2208,-0.2766,0.0188,1.0376
2209,-0.0811,-0.0220,0.9817
2210,0.1753,-0.1301,0.9417
2211,0.2615,-0.0432,1.0483
2212,0.3938,-0.0701,0.9468
2213,0.3003,0.0247,0.9456
2214,-0.0286,0.0359,0.9417
2215,-0.1841,0.1240,0.9106
2216,-0.3560,0.1069,0.8843
2217,-0.3777,0.0942,1.0071
2218,-0.2319,0.0142,0.9946
2219,-0.0591,-0.0774,0.9827
2220,0.2224,-0.0637,1.0444
2221,0.3823,-0.1855,0.9851
2222,0.3098,-0.1392,1.0269
2223,0.1919,-0.1504,0.9924
2224,0.0352,0.0317,0.9722
2225,-0.1392,0.1042,0.8979
2226,-0.2585,0.1184,0.9114
2227,-0.2527,0.1614,0.9358
2228,-0.2058,0.0776,0.8850
2229,-0.0940,0.0532,0.9819
2230,-0.0034,-0.0837,0.9858
2231,0.0596,-0.1379,0.9629
2232,0.1252,-0.1016,1.0415
2233,0.2056,-0.1265,0.9973
2234,0.1812,-0.1362,0.9993
2235,0.1348,0.0371,0.9954
2236,0.0706,0.1189,0.8997
2237,-0.1045,0.1824,0.9426
2238,-0.2957,0.0979,0.9641
2239,-0.3623,0.0432,0.9514
2240,-0.2874,0.0447,0.9631
2241,-0.0574,-0.0657,0.9543
2242,0.2053,-0.0625,0.9941
2243,0.3667,-0.1929,0.9568
2244,0.3706,-0.1165,1.0149
2245,0.2493,-0.0457,0.9751
2246,-0.0403,0.0137,0.9270
2247,-0.2917,0.0803,0.9949
2248,-0.4275,0.0378,0.9553
2249,-0.3643,0.0913,0.9614
2250,-0.1240,0.0818,0.9934
2251,0.1416,0.0027,0.9585
2252,0.3120,-0.0532,0.9934
2253,0.3813,-0.0649,0.9778
2254,0.2600,-0.0386,0.9517
