Sample,X,Y,Z
2252,0.1028,-0.0183,1.0103
2253,0.1721,-0.0598,0.9888
2254,0.1116,-0.0178,0.9780
2255,0.0037,0.0273,0.9749
2256,-0.1025,-0.0710,0.9387
2257,-0.1731,-0.0552,0.9954
2258,-0.1067,0.0415,0.9456
2259,-0.0481,0.0791,0.8960
2260,0.0564,0.0671,0.9836
2261,0.0793,-0.0691,0.9517
2262,0.0688,-0.0088,1.0005
2263,0.0334,0.0156,0.9888
2264,-0.0559,-0.0776,0.9744
2265,-0.0112,-0.0261,1.0220
2266,-0.0618,-0.1003,0.9563
2267,-0.0093,0.0176,0.9631
2268,-0.0088,-0.0283,0.9475
2269,-0.0142,0.1343,0.9556
2270,-0.0237,-0.0151,0.9045
2271,-0.0298,-0.0015,0.9915
2272,0.0122,0.0247,0.9712
2273,-0.0164,0.0444,0.9604
2274,0.0054,-0.0029,0.9888
2275,-0.0159,-0.1428,1.0366
2276,-0.0059,-0.0210,1.0032
2277,0.0374,-0.0667,0.9282
2278,0.0198,0.1033,1.0100
2279,0.0386,-0.0845,0.8831
2280,-0.0183,0.0615,0.9907
2281,-0.0601,-0.0173,0.9351
2282,-0.1099,0.0220,0.9497
2283,-0.0806,0.0640,0.9907
2284,-0.0134,-0.0525,0.9272
2285,0.0315,-0.0557,1.0249
2286,0.1343,-0.0605,1.0149
2287,0.0950,-0.0396,0.9604
2288,0.0256,0.0298,0.9976
2289,-0.0542,-0.0171,0.9478
2290,-0.1296,-0.0500,0.9514
2291,-0.1123,0.0837,0.9731
2292,-0.0713,0.0679,0.9028
2293,-0.0225,-0.0166,0.9663
2294,0.0955,0.0029,1.0110
2295,0.1033,-0.0618,0.9390
2296,0.0830,0.0435,1.0071
2297,0.0222,-0.0635,0.9690
2298,-0.0842,-0.0625,1.0002
2299,-0.1353,-0.0693,0.9563
2300,-0.0833,0.0227,0.9819
2301,-0.0500,0.0515,0.9504
2302,0.0408,-0.0122,0.9302
2303,0.1187,-0.0254,0.9895
2304,0.0417,0.0305,0.9573
2305,0.0464,0.0330,0.9446
2306,-0.0508,0.0166,0.9810
2307,-0.0925,-0.0525,0.9983
2308,-0.0667,-0.0801,0.9888
2309,-0.0720,-0.0681,0.9873
2310,0.0251,0.0657,1.0032
2311,0.0249,-0.0137,0.9028
2312,0.0542,0.0085,0.9995
2313,0.0627,-0.0042,0.9507
2314,-0.0076,0.0171,0.9250
2315,-0.0256,0.1267,0.9817
2316,-0.0664,-0.0671,0.9331
2317,-0.0999,-0.0549,1.0161
2318,-0.0212,-0.0637,0.9800
2319,-0.0181,-0.0442,0.9819
2320,0.0334,0.0137,0.9851
2321,0.0254,-0.0449,0.9370
2322,0.0188,0.0020,0.9954
2323,0.0574,-0.0283,0.9351
2324,-0.0220,0.0554,0.9768
2325,-0.0369,0.0583,0.9644
2326,-0.0776,-0.0757,0.9429
2327,-0.0376,0.0205,1.0305
2328,-0.0283,-0.0442,0.9009
2329,0.0156,0.0559,1.0002
2330,0.0825,-0.0493,0.9827
2331,0.0232,-0.0906,0.9517
2332,0.0203,0.0891,1.0276
2333,-0.0288,-0.0049,0.8950
2334,-0.0947,-0.0088,0.9915
2335,-0.0295,0.0129,0.9983
2336,-0.0500,-0.0823,0.8960
2337,0.0103,0.0618,1.0278
2338,0.0764,-0.0969,0.9272
2339,-0.0076,-0.0051,1.0005
2340,0.0271,-0.0261,0.9683
2341,-0.0474,-0.0415,0.9341
2342,-0.0542,-0.0115,0.9985
2343,0.0020,0.0107,0.9495
2344,-0.0703,0.0215,0.9553
2345,0.0647,0.0474,1.0100
2346,0.0671,-0.0212,0.9368
2347,0.0125,0.0198,0.9927
2348,0.0354,0.0457,0.9778
2349,-0.0869,-0.0630,0.9407
2350,-0.0483,-0.0232,1.0178
2351,-0.0879,-0.0325,0.9417
2352,-0.0449,-0.0525,0.9495
2353,0.0410,0.0103,0.9888
2354,0.0244,-0.0107,0.9331
2355,0.0730,-0.0327,0.9573
2356,0.0269,0.0522,0.9956
2357,-0.0183,-0.0344,0.9270
2358,-0.0503,0.0298,1.0063
2359,-0.0864,-0.0278,0.9817
2360,-0.0022,-0.0166,0.9741
2361,0.0315,-0.0237,0.9819
2362,0.0481,-0.0068,0.9771
2363,0.0483,-0.0129,0.9438
2364,-0.0532,-0.0105,0.9797
2365,-0.0496,-0.0198,0.9556
2366,-0.1123,0.0010,0.9575
2367,-0.0212,0.0571,0.9673
2368,0.0312,-0.0417,0.9299
2369,0.0527,0.0308,0.9983
2370,0.0603,0.0093,0.9536
2371,0.0005,-0.0117,0.9758
2372,-0.0295,-0.0669,1.0056
2373,-0.0432,0.0144,1.0042
2374,-0.0413,-0.0830,0.9211
2375,-0.0408,0.0581,1.0139
2376,0.0085,-0.0339,0.9429
2377,-0.0181,-0.0845,0.9426
2378,0.0276,0.0500,1.0132
2379,-0.0063,-0.0215,0.8899
2380,-0.0134,0.0408,0.9739
2381,-0.0085,0.0071,0.9849
2382,-0.0146,-0.0598,0.9307
2383,0.0154,0.0159,1.0220
2384,0.0188,0.0378,0.9592
2385,0.0002,-0.0435,0.9612
2386,-0.0117,0.0125,1.0425
2387,-0.0193,-0.0696,0.9302
2388,-0.0813,0.0164,0.9768
2389,-0.0229,0.0481,0.9585
2390,-0.0303,-0.0630,0.9182
2391,0.0012,0.0337,1.0044
2392,0.0845,-0.0693,0.9319
2393,0.0020,-0.0020,0.9758
2394,0.0515,0.0278,0.9624
2395,-0.0486,-0.0325,0.9556
2396,-0.0125,-0.0513,1.0159
2397,-0.0481,-0.0513,0.9690
2398,-0.0632,0.0256,0.9858
2399,0.0117,0.0515,0.9602
2400,-0.0120,-0.0327,0.9514
2401,0.0415,0.0244,0.9868
2402,-0.0054,-0.0198,0.9292
2403,-0.0142,0.0610,0.9917
2404,-0.0247,-0.0220,0.9504
2405,-0.0369,0.0029,0.9788
2406,0.0454,-0.0427,0.9702
2407,0.0078,-0.0391,0.9800
2408,0.0156,-0.0010,0.9807
2409,-0.0242,-0.0476,0.9456
2410,-0.0720,0.0176,0.9993
2411,-0.0427,-0.0693,0.9417
2412,-0.0432,-0.0071,0.9895
2413,0.0342,0.0293,0.9634
2414,0.0532,-0.0520,0.9233
2415,0.0474,0.1003,1.0168
2416,0.0674,-0.0544,0.9097
2417,-0.0723,0.0312,1.0044
2418,-0.0906,-0.0007,0.9839
2419,-0.0881,-0.0754,0.9436
2420,-0.0664,0.0535,1.0356
2421,0.0479,-0.0417,0.9302
2422,0.0413,0.0042,0.9663
2423,0.0889,-0.0134,0.9819
2424,0.0479,-0.0110,0.9319
2425,-0.0339,-0.0107,0.9827
2426,-0.0425,0.0081,0.9771
2427,-0.1025,-0.0974,0.9282
2428,-0.0259,0.0393,1.0366
2429,-0.0381,-0.0483,0.9075
2430,0.0115,-0.0071,0.9915
2431,0.0532,0.0510,0.9944
2432,0.0178,-0.0684,0.9143
2433,0.0242,0.0518,1.0422
2434,-0.0198,0.0583,0.9419
2435,-0.0720,-0.0237,0.9312
2436,-0.0361,0.0298,1.0288
2437,-0.0459,-0.1316,0.9338
2438,0.0320,0.0481,1.0042
2439,0.0200,-0.0046,0.9446
2440,0.0269,-0.0269,0.9624
2441,0.0291,-0.0308,0.9797
2442,0.0032,0.0195,0.9231
2443,-0.0376,0.0024,0.9700
2444,-0.0093,0.0225,0.9946
2445,-0.0938,-0.1025,0.9397
2446,-0.0291,0.1038,1.0286
2447,-0.0354,-0.0703,0.8938
2448,0.0469,0.0034,1.0510
2449,0.0823,-0.0183,0.9624
2450,0.0005,-0.0205,0.9185
2451,0.0200,0.0852,1.0288
2452,-0.0913,-0.0769,0.9175
2453,-0.1021,0.0525,0.9983
2454,-0.0642,-0.0291,0.9377
2455,-0.0225,0.0085,0.9905
2456,0.1040,-0.0640,0.9690
2457,0.0979,-0.0093,0.9976
2458,0.0613,0.0344,0.9478
2459,0.0154,-0.0422,0.9456
2460,-0.0801,0.0227,0.9946
2461,-0.0728,-0.0588,0.9282
2462,-0.0911,0.0686,0.9944
2463,-0.0662,-0.0317,0.9573
2464,-0.0112,-0.0090,0.9980
2465,-0.0049,0.0061,0.9722
2466,0.0630,0.0344,0.9524
2467,0.0510,-0.0452,0.9810
2468,0.0762,-0.0540,0.9917
2469,0.0471,-0.0403,0.9595
2470,-0.0164,0.0564,0.9631
2471,-0.0632,-0.0476,0.9438
2472,-0.0984,-0.0247,0.9700
2473,-0.0972,0.0220,0.9614
2474,-0.0657,0.0332,0.9194
2475,0.0293,0.0457,0.9944
2476,0.0735,0.0085,0.9897
2477,0.0344,-0.0359,0.9719
2478,0.0271,0.0244,1.0051
2479,-0.0417,-0.0305,0.9739
2480,-0.0471,-0.0776,0.9663
2481,-0.0410,-0.0208,0.9983
2482,0.0164,-0.0513,0.9299
2483,0.0706,0.0063,0.9604
2484,0.0522,0.0127,0.9448
2485,-0.0105,0.0251,0.9368
2486,-0.0681,0.0500,0.9556
2487,-0.1321,0.0386,0.9751
2488,-0.0933,-0.0129,0.9907
2489,-0.0354,-0.0437,1.0012
2490,0.0452,0.0129,1.0112
2491,0.1228,-0.0671,0.9670
2492,0.1057,-0.0085,0.9946
2493,0.0581,-0.0103,0.9478
2494,-0.0398,0.0032,0.9309
2495,-0.1152,-0.0107,0.9456
2496,-0.1138,0.0239,0.9468
2497,-0.1033,0.0337,0.9329
2498,0.0161,0.0203,0.9631
2499,0.0410,-0.0315,1.0022
2500,0.0623,-0.0286,0.9866
2501,0.0520,-0.0432,0.9937
2502,0.0120,-0.0007,1.0161
2503,-0.0242,-0.0869,0.9495
2504,-0.0410,0.0134,0.9905
2505,-0.0830,0.0391,0.9233
2506,-0.0454,0.0071,0.9172
2507,0.0078,0.0730,0.9888
2508,0.0173,-0.0339,0.9124
2509,0.0776,0.0867,0.9788
2510,0.0422,0.0115,0.9592
2511,-0.0020,-0.0378,0.9983
2512,-0.0474,-0.1125,1.0132
2513,-0.0979,-0.0115,1.0012
2514,-0.0862,-0.0017,0.9617
2515,-0.0493,-0.0952,0.9624
2516,0.0447,0.0010,0.9983
2517,0.0625,0.0144,0.9026
2518,0.0684,0.0830,0.9221
2519,0.0215,0.0227,0.9612
2520,-0.0034,0.0422,0.9504
2521,-0.0425,-0.0222,0.9653
2522,-0.0918,-0.0151,1.0156
2523,-0.0527,-0.0317,0.9751
2524,-0.0461,-0.0100,0.9875
2525,0.0269,-0.0630,1.0071
2526,0.0735,-0.0725,0.9712
2527,0.0439,0.0676,0.9565
2528,0.0090,0.0271,0.9221
2529,-0.0764,0.0090,0.9456
2530,-0.0725,0.0176,0.9731
2531,-0.0344,0.0513,0.9126
2532,-0.0015,-0.0461,0.9602
2533,0.0256,0.0342,1.0269
2534,0.0081,-0.1182,0.9280
2535,0.0352,-0.0195,1.0522
2536,0.0422,-0.0559,0.9834
2537,-0.0325,0.0083,0.9602
2538,-0.0132,0.0190,0.9749
2539,-0.0659,0.0134,0.9556
2540,-0.0637,-0.0042,0.9312
2541,-0.0422,0.1262,0.9592
2542,-0.0427,0.0415,0.9172
2543,0.0601,-0.0903,0.9683
2544,0.0447,-0.0444,1.0188
2545,0.0449,0.0271,0.9475
2546,0.0103,-0.0083,0.9722
2547,-0.0251,-0.0681,1.0317
2548,-0.0276,-0.0818,0.9788
2549,-0.0447,0.0652,0.9351
2550,-0.0034,0.0481,0.9592
2551,-0.0122,-0.0200,0.9749
2552,-0.0662,-0.0649,0.9380
2553,-0.0371,0.1199,0.9624
2554,-0.0310,-0.0024,0.8999
2555,0.0105,-0.0549,0.9983
2556,0.0469,-0.0391,1.0100
2557,0.0557,-0.0225,0.9612
2558,0.0728,-0.0203,1.0022
2559,0.0173,0.0215,0.9888
2560,-0.0264,0.0320,0.9417
2561,-0.0820,0.0220,0.9575
2562,-0.1038,-0.0432,0.9788
2563,-0.0942,0.0298,0.9556
2564,-0.0457,0.0933,0.9224
2565,0.0120,-0.0774,0.9692
2566,0.0898,-0.0720,1.0063
2567,0.1060,-0.0791,0.9497
2568,0.0583,0.1104,0.9819
2569,-0.0083,-0.0256,0.9360
2570,-0.0798,-0.0681,1.0142
2571,-0.0535,0.0059,0.9944
2572,-0.0801,0.0415,0.9116
2573,-0.0273,0.0508,0.9692
2574,0.0146,-0.0464,0.9800
2575,-0.0186,0.0085,0.9541
2576,0.0229,0.0151,0.9651
2577,-0.0339,-0.0354,0.9692
2578,0.0100,-0.0442,0.9954
2579,0.0073,0.0557,0.9575
2580,0.0068,-0.0144,0.9390
2581,0.0557,-0.0017,1.0139
2582,-0.0117,-0.0066,0.9556
2583,-0.0249,-0.0098,0.9448
2584,-0.0544,0.0713,0.9888
2585,-0.0383,-0.0811,0.9302
2586,-0.0095,0.0159,0.9895
2587,-0.0344,-0.0605,0.9731
2588,0.0012,0.0071,0.9800
2589,-0.0408,-0.0430,0.9683
2590,0.0100,0.0522,0.9812
2591,0.0156,-0.0784,0.9153
2592,0.0554,0.1094,1.0093
2593,0.0549,-0.0603,0.9038
2594,-0.0195,0.0898,1.0002
2595,-0.0754,-0.0381,0.9309
2596,-0.1108,0.0317,0.9976
2597,-0.0723,-0.0596,0.9641
2598,-0.0088,-0.0127,0.9924
2599,0.0549,0.0151,0.9768
2600,0.1086,-0.0405,0.9546
2601,0.0552,0.0354,1.0002
2602,0.0276,-0.0630,0.9377
2603,-0.0667,0.0391,0.9749
2604,-0.0825,0.0220,0.9507
2605,-0.0781,-0.0103,0.9312
2606,-0.0815,-0.0779,0.9995
2607,0.0413,0.0549,0.9905
2608,0.0364,-0.0649,0.9028
2609,0.0579,0.0894,1.0503
2610,0.0254,-0.0571,0.9280
2611,-0.0557,-0.0015,0.9758
2612,-0.0439,0.0256,1.0024
2613,-0.0627,0.0112,0.9331
2614,-0.0325,0.0132,0.9722
2615,0.0540,-0.0383,0.9858
2616,0.0667,-0.0315,0.9602
2617,0.0913,0.0007,0.9592
2618,-0.0054,0.0796,0.9709
2619,-0.1133,-0.0889,0.9270
2620,-0.1001,0.0515,1.0071
2621,-0.1265,-0.0652,0.9321
2622,-0.0039,0.0242,0.9993
2623,0.0688,-0.0303,0.9817
2624,0.0894,-0.0154,0.9768
2625,0.1196,-0.0056,0.9680
2626,0.0359,0.0049,0.9534
2627,-0.0225,0.0557,0.9536
2628,-0.0835,-0.0200,0.9604
2629,-0.1594,0.0112,0.9771
2630,-0.0823,-0.0530,0.9702
2631,-0.0334,0.0979,0.9780
2632,0.0330,-0.0195,0.9397
2633,0.1177,-0.0938,1.0042
2634,0.1021,-0.0071,1.0112
2635,0.0457,-0.0195,0.9214
2636,-0.0706,0.1152,0.9888
2637,-0.1189,-0.1782,0.9465
2638,-0.0959,0.0449,1.0112
2639,-0.0269,0.0366,0.8801
2640,0.0452,0.0835,0.9690
2641,0.1091,-0.0515,0.9888
2642,0.0474,-0.0674,0.9927
2643,-0.0020,0.0642,0.9756
2644,-0.0801,-0.0015,0.9622
2645,-0.0740,0.0271,1.0061
2646,-0.0669,-0.1179,0.9351
2647,-0.0139,0.0422,1.0073
2648,0.0588,-0.0278,0.9299
2649,0.0305,-0.0198,0.9604
2650,0.0479,0.0508,0.9731
2651,-0.0183,-0.0386,0.9116
2652,-0.0383,0.0452,0.9976
2653,-0.0200,-0.0178,0.9670
2654,-0.0891,0.0054,0.9741
2655,-0.0044,0.0010,0.9846
2656,0.0510,0.0078,0.9807
2657,0.0540,-0.0557,0.9858
2658,0.0403,0.0173,0.9775
2659,-0.0278,-0.0686,0.9351
2660,-0.0767,0.0391,0.9858
2661,-0.0857,-0.0117,0.9133
2662,-0.0527,0.0339,0.9683
2663,0.0178,-0.0098,0.9722
2664,0.0723,0.0015,0.9468
2665,0.0476,0.0132,0.9897
2666,0.0681,-0.0083,0.9722
2667,-0.0042,-0.0581,0.9924
2668,-0.0498,-0.0356,1.0012
2669,-0.1018,-0.0278,0.9690
2670,-0.0703,-0.0205,0.9417
2671,-0.0581,0.0923,0.9531
2672,-0.0007,0.0461,0.9399
2673,0.0552,-0.0447,0.9468
2674,0.0413,-0.0002,1.0198
2675,0.0669,0.0676,0.9341
2676,-0.0110,0.0125,0.9448
2677,-0.0193,-0.0410,1.0503
2678,-0.0403,-0.1626,0.9465
2679,-0.0667,-0.0198,0.9954
2680,0.0249,0.0918,0.9692
2681,0.0115,-0.0693,0.8938
2682,0.0254,-0.0264,1.0249
2683,0.0059,0.0134,0.9429
2684,-0.0916,0.0542,0.8938
2685,-0.0652,0.0952,1.0190
2686,-0.0771,-0.0093,0.9497
2687,-0.0247,-0.0513,0.9790
2688,0.1045,0.0093,1.0190
2689,0.0996,-0.0901,0.9485
2690,0.1108,0.0425,1.0237
2691,0.0132,-0.0537,0.9280
2692,-0.1062,-0.0588,0.9807
2693,-0.1045,0.0183,0.9497
2694,-0.1636,0.0435,0.9067
2695,-0.0403,0.0813,0.9712
2696,0.0618,-0.0625,0.9263
2697,0.1082,0.0088,1.0220
2698,0.1362,0.0134,0.9553
2699,0.0063,-0.0259,0.9553
2700,-0.0591,-0.0266,1.0376
2701,-0.1003,-0.0364,0.9573
2702,-0.1477,-0.0786,0.9514
2703,-0.0176,0.0605,1.0132
2704,0.0137,-0.0413,0.9136
2705,0.0911,0.0732,0.9702
2706,0.1011,0.0017,0.9419
2707,0.0242,0.0459,0.9661
2708,-0.0156,-0.0447,0.9500
2709,-0.0823,0.0105,0.9993
2710,-0.1147,-0.0398,0.9722
2711,-0.0830,-0.0713,0.9871
2712,-0.0254,0.0112,0.9963
2713,0.0735,-0.0369,0.9380
2714,0.0811,0.0471,0.9673
2715,0.1116,-0.0132,0.9517
2716,0.0193,0.0161,0.9614
2717,-0.0947,0.0603,0.9651
2718,-0.1233,-0.0117,0.9407
2719,-0.1182,-0.0332,1.0071
2720,-0.0203,-0.0479,0.9661
2721,0.0508,-0.0225,0.9709
2722,0.0896,0.0222,0.9907
2723,0.0728,-0.1387,0.9390
2724,0.0286,0.0630,1.0393
2725,-0.0437,-0.0125,0.8801
2726,-0.0842,0.0515,0.9778
2727,-0.0896,0.0322,0.9993
2728,-0.0515,-0.0676,0.9055
2729,0.0112,0.1152,1.0247
2730,0.0847,0.0112,0.9221
2731,0.0605,-0.0615,0.9829
2732,0.0723,-0.0796,1.0286
2733,-0.0374,-0.0259,0.9458
2734,-0.0745,-0.0012,0.9729
2735,-0.1106,-0.0354,0.9670
2736,-0.0808,-0.0342,0.9702
2737,0.0281,0.0171,0.9380
2738,0.0513,0.0415,0.9514
2739,0.1150,0.0405,0.9712
2740,0.0149,-0.0103,0.9536
2741,-0.0762,0.0137,0.9858
2742,-0.0764,-0.0398,0.9622
2743,-0.1038,-0.0251,1.0002
2744,0.0186,0.0269,0.9768
2745,0.0618,-0.1228,0.9526
2746,0.0876,0.0830,1.0422
2747,0.0669,-0.0308,0.8909
2748,-0.0891,0.0422,0.9827
2749,-0.0618,-0.0098,0.9749
2750,-0.1165,-0.0632,0.9370
2751,-0.0430,0.0979,0.9895
2752,0.0244,-0.0674,0.9143
2753,0.0715,0.0110,1.0227
2754,0.0825,-0.0967,0.9456
2755,0.0327,0.0410,0.9976
2756,-0.0022,-0.0146,0.9702
2757,-0.1001,-0.0398,0.9780
2758,-0.0745,0.0283,0.9937
2759,-0.0569,-0.0205,0.9390
2760,-0.0276,0.0566,0.9739
2761,0.0374,-0.0242,0.9429
2762,0.0698,0.0093,0.9751
2763,0.0598,-0.0410,0.9575
2764,0.0144,0.0090,0.9592
2765,-0.0813,-0.0386,0.9631
2766,-0.0908,-0.0259,0.9875
2767,-0.0962,-0.0071,0.9690
2768,0.0068,0.0024,0.9771
2769,0.0830,0.0129,0.9673
2770,0.0737,-0.0015,0.9761
2771,0.0557,0.0186,0.9827
2772,-0.0662,-0.0122,0.9495
2773,-0.0808,0.0466,0.9827
2774,-0.0627,-0.0986,0.9465
2775,-0.0425,-0.0359,0.9915
2776,0.0403,-0.0010,0.9797
2777,0.0117,-0.0005,0.9224
2778,0.0203,-0.0261,0.9946
2779,-0.0037,0.0540,0.9758
2780,-0.0427,-0.1064,0.8899
2781,0.0430,0.1343,1.0630
2782,-0.0186,-0.0012,0.9009
2783,-0.0342,-0.0415,0.9817
2784,-0.0117,0.0137,1.0383
2785,-0.0212,-0.0750,0.9202
2786,0.0264,0.0986,1.0100
2787,0.0037,-0.0493,0.9358
2788,-0.0334,-0.0547,0.9819
2789,-0.0461,-0.0190,0.9651
2790,-0.0498,0.0278,0.9380
2791,-0.0371,0.0215,0.9712
2792,0.0452,-0.0515,0.9573
2793,0.0625,-0.0520,0.9963
2794,0.0784,0.0078,0.9565
2795,-0.0088,0.0054,0.9700
2796,-0.0383,0.0791,0.9934
2797,-0.0896,-0.1362,0.9114
2798,-0.0928,0.0410,1.0649
2799,-0.0098,0.0125,0.9045
2800,0.0195,0.0027,0.9622
2801,0.0811,0.1226,1.0530
2802,0.0352,-0.1614,0.8557
2803,-0.0002,0.0640,1.0647
2804,-0.0518,0.0122,0.9329
2805,-0.0874,-0.0549,0.9143
2806,-0.0186,0.0283,1.0552
2807,0.0139,-0.1167,0.8997
2808,0.0500,0.0225,0.9836
2809,0.0552,-0.0088,0.9700
2810,-0.0237,-0.0027,0.9631
2811,-0.0569,-0.0420,0.9768
2812,-0.0916,0.0325,0.9719
2813,-0.0498,0.0256,0.9661
2814,0.0405,0.0054,0.9670
2815,0.0449,-0.0188,0.9878
2816,0.1013,-0.0388,0.9604
2817,0.0125,0.0059,0.9507
2818,0.0044,0.0386,1.0024
2819,-0.1108,-0.0496,0.9282
2820,-0.1230,-0.0410,0.9780
2821,-0.0374,0.0715,0.9915
2822,-0.0259,-0.0686,0.9036
2823,0.0730,0.0781,1.0239
2824,0.0732,-0.0767,0.9661
2825,0.0432,0.0168,0.9788
2826,0.0012,-0.0527,0.9680
2827,-0.0813,0.0444,0.9739
2828,-0.0564,-0.0723,0.9202
2829,-0.0383,0.0071,1.0100
2830,-0.0046,-0.0193,0.9585
2831,0.0420,-0.0740,0.9504
2832,0.0203,0.0962,1.0132
2833,-0.0103,-0.0117,0.9009
2834,-0.0076,0.0083,0.9963
2835,-0.0461,-0.0422,0.9866
2836,-0.0156,0.0833,0.9417
2837,-0.0168,-0.0396,0.9456
2838,-0.0127,0.0056,1.0286
2839,-0.0020,-0.0813,0.9592
2840,-0.0159,0.0344,0.9612
2841,0.0229,-0.0203,0.9670
2842,-0.0203,-0.0283,0.9790
2843,0.0212,-0.0535,0.9221
2844,0.0259,0.0457,0.9985
2845,-0.0120,0.0100,0.9380
2846,-0.0537,-0.0291,0.9631
2847,-0.0938,0.0166,0.9937
2848,-0.0847,-0.0388,0.9524
2849,-0.0034,0.0310,0.9800
2850,0.0728,-0.0374,0.9817
2851,0.1350,-0.0100,1.0073
2852,0.0908,-0.0815,0.9338
2853,0.0222,0.0847,1.0120
2854,-0.0820,0.0251,0.9104
2855,-0.1816,-0.0186,0.9458
2856,-0.1143,-0.0166,1.0217
2857,-0.0828,-0.0239,0.8948
2858,0.0073,0.0703,1.0024
2859,0.0901,-0.0120,0.9536
2860,0.0769,-0.1418,0.9814
2861,0.1204,0.0703,1.0413
2862,0.0247,-0.0764,0.8970
2863,0.0139,0.0256,1.0349
2864,-0.0588,-0.0315,0.9534
2865,-0.0938,0.0139,0.9260
2866,-0.1021,0.0208,0.9692
2867,-0.0725,0.0098,0.9731
2868,-0.0088,-0.0164,0.9309
2869,0.0073,0.0010,0.9954
2870,0.0828,0.0134,0.9739
2871,0.0540,-0.1287,0.9390
2872,0.0159,0.1414,1.0598
2873,-0.0188,-0.1506,0.8696
2874,-0.0869,0.0530,1.0608
2875,-0.0076,0.0015,0.9292
2876,-0.0403,-0.0173,0.9192
2877,0.0144,0.0637,1.0317
2878,0.0669,-0.0896,0.9058
2879,-0.0342,0.0693,1.0168
2880,0.0176,-0.0103,0.9360
2881,-0.1106,-0.0337,0.9817
2882,-0.0825,-0.0505,1.0168
2883,-0.0166,-0.0500,0.9341
2884,0.0100,0.0410,1.0063
2885,0.1538,-0.0283,0.9456
2886,0.1187,-0.0586,0.9690
2887,0.0115,0.0645,0.9756
2888,-0.0671,-0.0088,0.8940
2889,-0.2073,0.0481,0.9993
2890,-0.1333,-0.0449,0.9546
2891,-0.0605,0.0264,0.9839
2892,0.0654,0.0159,0.9839
2893,0.1562,-0.0327,0.9663
2894,0.0967,0.0200,1.0176
2895,0.0850,-0.1018,0.9468
2896,-0.0693,-0.0081,1.0142
2897,-0.1196,0.0034,0.9351
2898,-0.1096,-0.0286,0.9146
2899,-0.0874,-0.0005,1.0054
2900,0.0059,-0.0762,0.9231
2901,0.0598,0.0955,0.9751
2902,0.0825,0.0496,0.9407
2903,0.0820,-0.0220,0.9819
2904,0.0378,-0.0869,1.0051
2905,-0.0396,0.0376,1.0044
2906,-0.1118,0.0098,0.9417
2907,-0.1250,-0.0564,0.9917
2908,-0.0762,-0.0127,1.0073
2909,0.0171,-0.0637,0.9009
2910,0.0989,0.0876,0.9827
2911,0.1194,0.0129,0.9243
2912,0.0481,-0.0085,0.9465
2913,-0.0479,0.0090,0.9849
2914,-0.0701,-0.0393,0.9663
2915,-0.1335,0.0085,1.0081
2916,-0.0886,-0.0088,0.9651
2917,-0.0059,-0.0745,0.9917
2918,0.0757,-0.0212,1.0042
2919,0.1257,-0.0264,0.9312
2920,0.0659,0.0950,0.9885
2921,0.0007,-0.0281,0.9087
2922,-0.0811,-0.0442,0.9719
2923,-0.1521,0.0864,0.9915
2924,-0.0920,-0.0234,0.8782
2925,-0.0493,0.0430,1.0515
2926,0.0840,-0.0938,0.9485
2927,0.1055,-0.0317,0.9683
2928,0.1184,0.0552,1.0266
2929,0.0239,-0.1038,0.9163
2930,-0.0547,0.0271,1.0369
2931,-0.1455,-0.0222,0.9387
2932,-0.1160,0.0205,0.9377
2933,-0.0161,0.0261,0.9768
2934,0.0439,0.0505,0.9526
2935,0.0820,0.0068,0.9380
2936,0.0500,-0.0549,0.9976
2937,-0.0037,-0.0078,1.0061
2938,-0.0479,-0.0955,0.9214
2939,-0.1018,0.0447,1.0315
2940,-0.0686,-0.0867,0.9348
2941,-0.0090,-0.0515,0.9680
2942,0.0769,0.1118,0.9839
2943,0.0684,-0.0149,0.8853
2944,0.0667,0.0891,1.0322
2945,0.0012,-0.0613,0.9302
2946,-0.0925,0.0564,0.9946
2947,-0.1074,0.0310,0.9758
2948,-0.1465,-0.1030,0.9663
2949,-0.0002,-0.0625,1.0247
2950,0.0835,-0.0525,0.9612
2951,0.1006,0.0254,0.9504
2952,0.1279,-0.0034,0.9446
2953,-0.0083,0.0452,0.9573
2954,-0.0654,0.0010,0.9456
2955,-0.0723,0.0090,0.9656
2956,-0.1072,0.0710,0.9758
2957,-0.0269,0.0144,0.9546
2958,-0.0129,-0.0991,0.9927
2959,0.0110,-0.0908,1.0415
2960,0.0432,0.0286,0.9495
2961,0.0129,0.0015,0.9341
2962,0.0286,-0.0688,1.0034
2963,0.0010,-0.0344,0.9583
2964,0.0081,0.0750,0.9204
2965,-0.0149,0.1360,0.9575
2966,-0.0398,-0.0178,0.9419
2967,-0.0269,-0.0349,0.9836
2968,-0.0200,0.0127,0.9951
2969,0.0227,-0.0325,0.9788
2970,-0.0300,-0.0647,1.0024
2971,-0.0635,-0.0483,1.0022
2972,-0.0398,-0.0466,0.9282
2973,-0.0132,-0.0161,0.9634
2974,0.0908,0.1021,0.9722
2975,0.0432,-0.0500,0.8950
2976,0.0520,0.0715,1.0188
2977,-0.0061,-0.0071,0.9233
2978,-0.0984,0.0579,0.9602
2979,-0.0627,-0.0002,0.9817
2980,-0.0979,-0.1394,0.9663
2981,0.0027,0.0073,1.0403
2982,0.0144,-0.0310,0.9390
2983,0.0176,-0.0183,1.0120
