Sample,X,Y,Z
1520,0.1780,0.2798,0.8647
1521,0.1636,0.0352,0.9172
1522,-0.0132,-0.0359,1.0151
1523,-0.1660,-0.2524,0.9924
1524,-0.1870,-0.3081,1.0872
1525,-0.2632,-0.3552,1.0669
1526,-0.1545,-0.0867,1.0903
1527,-0.0059,-0.1575,0.9272
1528,0.1428,0.0649,1.0122
1529,0.2493,0.3228,0.9097
1530,0.2498,0.1538,0.7620
1531,0.1418,0.1792,0.9241
1532,-0.0249,-0.0383,0.8267
1533,-0.1729,-0.0908,0.9602
1534,-0.3188,-0.1350,1.0103
1535,-0.2373,-0.1821,1.0686
1536,-0.0325,-0.1824,1.1089
1537,0.0703,-0.0535,1.0845
1538,0.1907,0.2224,1.0044
1539,0.0896,-0.0444,0.8794
1540,-0.0200,0.1638,0.9983
1541,-0.1018,0.0874,0.8120
1542,-0.1260,0.2019,0.9360
1543,-0.0769,0.0308,0.9438
1544,0.0801,-0.1062,0.9800
1545,0.1221,-0.1655,1.0173
1546,0.1064,-0.1765,0.9624
1547,0.0488,-0.0698,0.9702
1548,0.0427,-0.1335,0.9077
1549,-0.0508,-0.0422,0.9302
1550,-0.1538,0.1602,0.9409
1551,-0.1394,0.1765,0.9299
1552,-0.1045,0.1382,1.0308
1553,-0.0676,0.0618,1.0396
1554,0.0486,-0.0276,1.0278
1555,0.1196,-0.0750,1.0142
1556,0.1455,-0.1101,0.9739
1557,0.1292,-0.1028,0.9468
1558,-0.0142,-0.1846,0.8804
1559,-0.1365,0.0696,0.9587
1560,-0.1726,0.1160,0.8420
1561,-0.1807,0.1270,0.9651
1562,-0.1152,0.0779,0.9839
1563,-0.0249,-0.0952,0.9817
1564,0.0532,-0.0107,1.0562
1565,0.1394,-0.1643,0.9849
1566,0.1350,-0.1028,1.0454
1567,0.0574,-0.0935,0.9934
1568,0.0913,0.1306,0.9836
1569,0.0481,0.0874,0.9126
1570,-0.0388,0.0435,0.9448
1571,-0.0532,0.0444,0.9312
1572,-0.0510,-0.0002,0.9026
1573,-0.0510,0.0251,0.9602
1574,-0.0247,-0.0762,0.9204
1575,-0.0166,-0.0818,0.9722
1576,-0.0115,-0.0796,0.9790
1577,-0.0024,-0.0061,0.9924
1578,0.0320,0.0789,0.9937
1579,-0.0168,0.0007,1.0112
1580,0.0293,0.0125,1.0396
1581,0.0542,-0.0303,0.9790
1582,0.0588,0.0732,0.9778
1583,0.0144,-0.0308,0.9055
1584,-0.0505,0.0022,0.9475
1585,-0.1304,0.0442,0.9351
1586,-0.1819,-0.0220,0.9373
1587,-0.1448,-0.0100,0.9866
1588,-0.0869,0.0281,0.9612
1589,0.0566,0.0454,0.9565
1590,0.1978,-0.0486,0.9817
1591,0.1880,-0.0657,0.9690
1592,0.1064,-0.0811,0.9553
1593,-0.0464,-0.0181,1.0085
1594,-0.1472,0.0386,0.9963
1595,-0.1565,-0.0266,0.9622
1596,-0.1277,-0.0081,1.0061
1597,-0.0383,0.0015,0.9456
1598,0.0371,0.0925,0.9800
1599,0.0762,-0.0283,0.9104
1600,0.0378,-0.0293,0.9651
1601,-0.0071,0.0869,0.9465
1602,-0.0012,-0.0012,0.9260
1603,-0.0061,0.0110,1.0305
1604,0.0278,-0.1128,0.9534
1605,0.0527,-0.0881,1.0054
1606,0.0227,-0.0271,1.0122
1607,0.0305,-0.0620,0.9797
1608,-0.0935,-0.0474,1.0168
1609,-0.1011,-0.0132,0.9644
1610,-0.0510,0.0554,0.9282
1611,0.0203,0.1282,0.9651
1612,0.1487,0.0203,0.9348
1613,0.1509,0.0513,0.9749
1614,0.1150,0.0151,0.9573
1615,0.0212,0.0388,0.9846
1616,-0.1313,-0.0212,0.9351
1617,-0.2012,-0.0266,0.9744
1618,-0.2439,-0.1021,0.9417
1619,-0.1885,-0.0742,1.0181
1620,0.0308,0.0547,0.9927
1621,0.1785,-0.0156,0.9565
1622,0.2942,-0.0132,1.0054
1623,0.3179,-0.1462,0.9719
1624,0.1655,0.0505,0.9846
1625,-0.0369,-0.0247,0.9045
1626,-0.2117,0.0332,0.9758
1627,-0.3657,-0.0210,0.9575
1628,-0.3269,0.0881,0.9670
1629,-0.1267,0.1824,0.9758
1630,0.1045,0.0361,0.9670
1631,0.2786,-0.0396,1.0317
1632,0.3108,-0.1052,0.9878
1633,0.2769,-0.0669,0.9504
1634,0.0759,-0.0811,0.9585
1635,-0.1042,-0.1025,0.9504
1636,-0.1724,0.0110,0.9409
1637,-0.1736,-0.0049,0.9211
1638,-0.0564,0.1807,0.9993
1639,0.0598,0.0413,0.9016
1640,0.0737,0.0120,1.0276
1641,0.0559,-0.0247,1.0063
1642,-0.0120,-0.1218,0.9526
1643,-0.1101,-0.1082,1.0247
1644,-0.0793,-0.1606,0.9712
1645,0.0020,0.0151,0.9634
1646,0.0706,0.0972,0.9438
1647,0.1360,0.1511,0.9597
1648,0.0996,0.0896,0.9565
1649,0.0012,0.1106,0.9534
1650,-0.0862,0.0310,0.9531
1651,-0.1958,-0.0405,0.9622
1652,-0.2153,-0.2200,0.9438
1653,-0.1094,-0.0894,1.0354
1654,-0.0481,-0.1194,0.9604
1655,0.1755,0.0215,1.0210
1656,0.2249,-0.0010,0.9722
1657,0.2422,0.0742,0.9634
1658,0.1128,0.0000,0.9377
1659,-0.0051,0.0859,0.9175
1660,-0.1899,0.0449,0.9172
1661,-0.3103,-0.0015,0.9485
1662,-0.2080,-0.0029,1.0042
1663,-0.0046,-0.0085,0.9888
1664,0.1423,-0.0103,1.0190
1665,0.3147,-0.1270,0.9976
1666,0.2668,-0.0635,0.9927
1667,0.0442,-0.0283,0.9673
1668,-0.1904,0.0056,0.9165
1669,-0.4009,0.0256,0.9258
1670,-0.3843,0.1572,0.9536
1671,-0.1599,0.1416,0.9065
1672,0.2041,0.1279,0.9624
1673,0.3655,-0.0251,0.9780
1674,0.4519,-0.0483,0.9956
1675,0.2219,-0.1348,0.9839
1676,-0.0938,-0.1003,1.0132
1677,-0.3738,-0.2261,0.9456
1678,-0.3994,-0.0891,0.9817
1679,-0.2454,0.0723,0.9419
1680,0.0830,0.1174,0.8772
1681,0.3049,0.0842,1.0034
1682,0.3782,0.0208,0.9556
1683,0.2410,0.0234,0.9751
1684,-0.0225,-0.0259,0.9985
1685,-0.2935,-0.1257,0.9761
1686,-0.4568,-0.1538,0.9788
1687,-0.4050,-0.0989,0.9875
1688,-0.1707,0.0928,1.0002
1689,0.1641,0.0918,0.9231
1690,0.3296,0.0769,1.0120
1691,0.3823,0.1399,0.9592
1692,0.2671,-0.0100,0.8899
1693,-0.0073,0.0740,1.0081
1694,-0.2402,-0.1230,0.8840
1695,-0.3198,-0.0625,0.9788
1696,-0.2898,-0.1553,0.9768
1697,-0.0359,0.0073,0.9985
1698,0.1377,0.1062,0.9575
1699,0.2124,0.0923,0.9788
1700,0.2932,-0.0168,0.9517
1701,0.1387,-0.0569,0.9768
1702,-0.0566,-0.0398,0.9465
1703,-0.2268,-0.1257,0.9399
1704,-0.3318,-0.0557,1.0022
1705,-0.2634,-0.0752,0.9426
1706,-0.0811,0.0310,0.9963
1707,0.1299,0.0542,0.9849
1708,0.3000,0.0679,0.9653
1709,0.2812,0.1584,0.9895
1710,0.2173,0.0005,0.9299
1711,-0.0269,0.0342,0.9819
1712,-0.2544,-0.0371,0.9194
1713,-0.3674,-0.0479,0.9563
1714,-0.3071,0.0034,1.0161
1715,-0.0823,-0.0325,0.9595
1716,0.1536,0.0076,1.0083
1717,0.3804,-0.0159,0.9817
1718,0.4404,0.0596,0.9592
1719,0.2231,0.0042,0.9084
1720,-0.0964,-0.0461,0.9592
1721,-0.3843,-0.1221,0.9448
1722,-0.4663,-0.0776,0.9780
1723,-0.2908,-0.0068,0.9866
1724,0.0190,-0.0574,1.0002
1725,0.3762,-0.0210,1.0200
1726,0.4663,-0.0391,0.9973
1727,0.3843,0.1179,1.0022
1728,0.0657,-0.0852,0.9087
1729,-0.3618,-0.0193,0.9946
1730,-0.5454,0.0537,0.9233
1731,-0.5066,0.0706,0.8997
1732,-0.2195,0.1887,1.0090
1733,0.1487,0.0537,0.9351
1734,0.3931,0.0127,0.9905
1735,0.4260,-0.0161,1.0103
1736,0.2737,-0.0200,0.9214
1737,-0.1250,-0.1079,0.9680
1738,-0.3110,-0.1877,0.9849
1739,-0.4341,-0.0537,0.9800
1740,-0.1782,0.0874,0.9595
1741,0.1648,0.0190,0.9915
1742,0.3010,0.0205,1.0269
1743,0.3538,-0.0281,0.9536
1744,0.1855,-0.0562,0.9897
1745,-0.1196,-0.0110,0.9614
1746,-0.3608,-0.1094,0.8979
1747,-0.3767,-0.0620,0.9915
1748,-0.2700,-0.0205,0.9575
1749,-0.0042,0.1743,0.9712
1750,0.1343,0.0647,0.9446
1751,0.2466,0.1067,1.0364
1752,0.1851,0.1055,0.9573
1753,0.0864,0.0896,0.9280
1754,-0.1052,-0.0085,1.0200
1755,-0.2429,-0.1694,0.9485
1756,-0.2234,-0.1245,0.9924
1757,-0.1084,-0.0652,1.0044
1758,0.0254,-0.0024,0.9731
1759,0.1060,0.0518,0.9888
1760,0.1646,-0.0232,0.9778
1761,0.1721,0.0537,0.9819
1762,0.0786,-0.0117,0.8950
1763,-0.1072,-0.0591,0.9504
1764,-0.1687,-0.0537,0.9514
1765,-0.2046,-0.1135,0.9487
1766,-0.0730,0.0063,1.0190
1767,0.0667,-0.0730,0.9631
1768,0.2205,0.0842,1.0327
1769,0.2666,0.0125,0.9624
1770,0.1917,0.0552,0.9692
1771,-0.0044,0.0430,0.9507
1772,-0.1753,0.0032,0.9087
1773,-0.2695,0.0754,0.9634
1774,-0.3079,0.0078,0.9485
1775,-0.1514,0.0706,0.9995
1776,0.0090,-0.0359,0.9954
1777,0.1265,0.0151,1.0132
1778,0.2354,-0.0310,0.9709
1779,0.1504,-0.0024,0.9651
1780,0.0286,-0.0505,0.9553
1781,-0.0786,-0.1431,0.9221
1782,-0.1475,-0.0740,0.9966
1783,-0.1191,0.0403,0.9478
1784,-0.1326,0.0181,0.9426
1785,0.0056,-0.0571,1.0217
1786,0.0286,-0.1177,0.9849
1787,0.0881,0.1201,0.9661
1788,0.0757,-0.0103,0.9026
1789,-0.0078,-0.0669,0.9973
1790,-0.1008,-0.1226,0.9202
1791,-0.1223,0.1172,0.9604
1792,-0.0703,0.1914,0.9575
1793,0.0344,0.0144,0.9780
1794,0.1824,0.0820,1.0510
1795,0.1921,0.0396,0.9419
1796,0.0698,0.0691,0.9827
1797,-0.1262,-0.1484,0.9897
1798,-0.3118,-0.1133,0.9573
1799,-0.4165,-0.1311,0.9390
1800,-0.2319,-0.0845,0.9924
1801,0.0762,-0.0271,0.9702
1802,0.3176,0.0051,0.9233
1803,0.4641,0.0503,0.9800
1804,0.3267,0.0334,0.9661
1805,0.0278,0.0530,0.9016
1806,-0.2837,-0.0195,0.9507
1807,-0.3901,0.0605,0.9856
1808,-0.3245,0.0020,0.9302
1809,-0.0806,0.0759,1.0237
1810,0.1792,-0.0686,1.0032
1811,0.3303,-0.0554,1.0005
1812,0.3076,0.0547,1.0237
1813,0.1047,-0.0913,0.9133
1814,-0.1367,0.0120,0.9915
1815,-0.3201,-0.0620,0.8889
1816,-0.3289,0.0574,0.9417
1817,-0.1602,0.0947,0.9438
1818,0.0496,0.0342,0.9419
1819,0.1487,0.0410,1.0034
1820,0.0974,-0.1033,0.9810
1821,0.0420,0.0129,1.0356
1822,-0.0505,-0.2207,0.9458
1823,-0.1311,-0.0632,1.0093
1824,-0.0571,-0.0544,0.9026
1825,0.0601,0.0547,0.9553
1826,0.1260,0.1169,0.9563
1827,0.2197,0.1199,0.9106
1828,0.0483,0.1118,0.9751
1829,-0.1353,0.0637,1.0171
1830,-0.2371,-0.1995,0.9299
1831,-0.2593,-0.1038,1.0581
1832,-0.1580,-0.1572,0.9563
1833,0.0835,-0.1045,0.9556
1834,0.2930,-0.0051,1.0413
1835,0.3154,0.0046,0.9224
1836,0.2756,0.1392,0.9487
1837,-0.0005,0.1294,0.9497
1838,-0.2791,0.1584,0.9377
1839,-0.3743,-0.0022,0.8999
1840,-0.3628,-0.0610,1.0054
1841,-0.1562,-0.0659,0.9700
1842,0.1704,-0.1040,0.9368
1843,0.3479,0.0156,1.0786
1844,0.3635,-0.1316,0.9546
1845,0.2490,0.0176,1.0002
1846,0.0100,0.0371,0.9995
1847,-0.1687,0.0366,0.8958
1848,-0.3088,0.1116,0.9602
1849,-0.2720,0.0183,0.9126
1850,-0.1899,0.0195,0.9507
1851,0.0156,0.0293,0.9690
1852,0.1802,-0.0720,0.9495
1853,0.2495,-0.0645,1.0413
1854,0.2339,-0.0896,0.9651
1855,0.0850,-0.0769,0.9927
1856,-0.0642,0.0100,0.9993
1857,-0.2183,-0.0901,0.8911
1858,-0.3188,0.0820,0.9888
1859,-0.2671,0.0806,0.9302
1860,-0.0149,0.1113,0.9644
1861,0.1831,0.0117,1.0237
1862,0.3010,-0.0344,1.0122
1863,0.2263,0.0039,0.9875
1864,0.1494,-0.0752,0.9719
1865,-0.0459,-0.1360,0.9907
1866,-0.2371,-0.0737,0.9426
1867,-0.2842,0.0117,0.9067
1868,-0.2156,0.0474,0.9504
1869,-0.0229,0.1084,0.9673
1870,0.1555,0.1013,0.9302
1871,0.3171,0.0737,0.9937
1872,0.2261,-0.0344,0.9885
1873,0.1216,-0.0144,0.9788
1874,-0.0803,-0.1113,0.9585
1875,-0.3230,-0.1631,1.0139
1876,-0.2671,-0.1858,0.9604
1877,-0.1206,-0.0815,0.9956
1878,0.0374,0.0903,1.0181
1879,0.1982,0.0374,0.9182
1880,0.2480,0.1426,0.9839
1881,0.1160,0.2002,0.9299
1882,-0.1089,0.1475,0.8667
1883,-0.3433,0.0632,0.9722
1884,-0.3728,-0.1279,0.9387
1885,-0.1958,-0.0540,0.9946
1886,0.1257,-0.0945,1.0269
1887,0.4182,-0.1060,1.0190
1888,0.5422,-0.0789,1.0044
1889,0.3997,-0.0732,0.9839
1890,0.1252,0.0630,0.9692
1891,-0.3936,0.0693,0.8931
1892,-0.5698,0.0859,0.9292
1893,-0.5454,-0.1248,0.9312
1894,-0.2209,0.0850,1.0142
1895,0.3025,0.0039,0.9136
1896,0.6196,-0.0603,1.0481
1897,0.6614,-0.0125,1.0571
1898,0.3506,-0.1719,0.9124
1899,-0.1216,0.0051,1.0522
1900,-0.5327,-0.0842,0.9341
1901,-0.7651,0.0054,0.8989
1902,-0.5493,0.0640,0.9849
1903,-0.1184,0.1333,0.9341
1904,0.2922,0.2515,0.9507
1905,0.5952,0.1086,0.9670
1906,0.5464,-0.0366,1.0032
1907,0.2395,-0.0967,0.9829
1908,-0.1589,-0.2070,0.9426
1909,-0.4373,-0.1704,1.0295
1910,-0.5193,-0.1704,0.9348
1911,-0.2637,-0.0068,0.9875
1912,0.0381,0.0408,0.9739
1913,0.2761,0.2188,0.9800
1914,0.3882,0.1355,0.9036
1915,0.2563,0.0420,0.9846
1916,0.0398,-0.0381,0.9329
1917,-0.1589,-0.1191,0.9009
1918,-0.2559,-0.1035,1.0149
1919,-0.1707,-0.2837,0.9553
1920,0.0500,-0.0103,1.0571
1921,0.1206,0.0935,0.9517
1922,0.1646,0.2761,0.9573
1923,0.0808,0.1145,0.9429
1924,-0.1033,0.1365,0.9739
1925,-0.1841,0.1416,0.9380
1926,-0.2424,-0.0667,0.9214
1927,-0.1787,-0.1292,1.0627
1928,0.0398,-0.1799,0.9622
1929,0.1946,-0.0581,0.9771
1930,0.2632,-0.0859,0.9973
1931,0.2786,-0.0439,0.9927
1932,0.1179,-0.0559,0.9478
1933,-0.0691,-0.0154,0.9661
1934,-0.3003,0.0374,0.9204
1935,-0.4333,0.0430,0.9260
1936,-0.3708,-0.1001,0.9348
1937,-0.1348,-0.0391,1.0044
1938,0.1292,0.1243,0.9729
1939,0.3855,0.1060,0.9536
1940,0.4255,-0.0100,1.0815
1941,0.3713,-0.0898,0.9692
1942,0.0942,-0.0115,0.9670
1943,-0.2063,0.0496,0.9456
1944,-0.4734,-0.1138,0.9172
1945,-0.5239,0.0059,0.9741
1946,-0.4094,0.0957,0.9390
1947,-0.1003,0.1990,0.9507
1948,0.1619,-0.0120,0.9712
1949,0.4199,-0.0364,1.0247
1950,0.4175,-0.0422,0.9397
1951,0.2668,-0.1489,0.9768
1952,0.0420,-0.1992,1.0012
1953,-0.2161,-0.1938,0.9761
1954,-0.3176,0.0417,0.9819
1955,-0.2148,0.0811,0.9387
1956,-0.0356,0.2163,0.9819
1957,0.0999,0.1636,0.9253
1958,0.1812,0.1162,0.9407
1959,0.0957,0.0115,0.9604
1960,-0.0647,-0.0820,0.9260
1961,-0.1431,-0.1782,0.9573
1962,-0.0688,-0.1682,1.0210
1963,0.0334,-0.0933,0.9866
1964,0.2031,0.0278,1.0032
1965,0.3259,0.0618,0.9954
1966,0.1689,0.0742,0.9888
1967,-0.0645,0.1353,0.9907
1968,-0.3181,-0.0347,0.9280
1969,-0.4846,-0.1130,0.9917
1970,-0.3630,-0.0986,0.9377
1971,-0.1204,0.0479,0.9292
1972,0.2737,0.1313,0.9526
1973,0.4731,-0.0544,0.9553
1974,0.4143,0.0840,1.0122
1975,0.1978,0.0132,0.9026
1976,-0.1377,-0.0042,0.9878
1977,-0.3708,-0.1768,0.9846
1978,-0.4500,-0.1460,0.9680
1979,-0.3521,-0.0393,1.0005
1980,-0.0471,0.0161,0.9861
1981,0.2476,0.0217,0.9915
1982,0.4175,0.0476,0.9934
1983,0.3877,0.0688,0.9739
1984,0.2510,0.0701,0.9592
1985,0.0486,-0.0205,0.9329
1986,-0.2317,-0.0596,0.9631
1987,-0.3545,-0.1294,0.9202
1988,-0.3379,-0.0137,0.9634
1989,-0.2527,0.1462,0.9592
1990,-0.0435,0.1030,0.9224
1991,0.1348,0.0627,1.0278
1992,0.2112,-0.0273,1.0015
1993,0.3013,0.0310,0.9641
1994,0.1550,-0.1509,0.9683
1995,-0.0332,-0.1233,0.9976
1996,-0.0620,-0.0703,0.9204
1997,-0.0898,0.0232,0.9683
1998,-0.0791,0.0266,0.9966
1999,-0.1077,0.0215,0.9517
2000,-0.1326,0.0857,0.9712
2001,-0.0117,-0.0242,0.9651
2002,0.0276,-0.0212,0.9651
2003,0.0483,-0.0112,0.9299
2004,0.1191,-0.1038,0.9478
2005,0.1196,-0.0757,1.0061
2006,0.1072,0.0498,0.9482
2007,0.0127,0.1721,0.9485
2008,-0.0659,0.0500,0.9858
2009,-0.1003,-0.0420,1.0286
2010,-0.1738,-0.0195,0.9946
2011,-0.2163,-0.0789,0.9419
2012,-0.1936,-0.0305,1.0090
2013,-0.1475,-0.1387,0.9360
2014,0.0120,0.0159,0.9924
2015,0.1558,0.1194,0.9368
2016,0.1943,0.1396,0.9272
2017,0.2034,0.0432,0.9731
2018,0.1526,0.0166,0.9683
2019,-0.0664,0.0173,0.9436
2020,-0.2529,-0.0671,0.9546
2021,-0.2551,-0.2078,1.0034
2022,-0.2524,-0.1267,1.0034
2023,-0.0142,-0.0559,0.9583
2024,0.1829,-0.0256,1.0042
2025,0.2693,0.0356,0.9739
2026,0.3140,0.0613,0.9194
2027,0.1233,0.1060,0.9712
2028,-0.0728,0.0317,0.9146
2029,-0.2654,-0.0559,0.9524
2030,-0.3032,0.0417,0.9888
2031,-0.1670,0.0149,0.9583
2032,0.0376,0.1660,1.0051
2033,0.2063,-0.0547,0.9868
2034,0.2307,-0.0378,1.0422
2035,0.0168,-0.0330,0.9780
2036,-0.0991,-0.0798,0.9360
2037,-0.2419,-0.0811,0.9885
2038,-0.1248,-0.0605,0.9116
2039,0.1165,0.0273,0.8804
2040,0.2366,0.1431,0.9790
2041,0.3445,0.0500,0.9209
2042,0.1418,-0.0339,1.0083
2043,-0.1445,-0.0693,1.0435
2044,-0.2412,-0.1313,0.9749
2045,-0.4421,-0.1167,1.0022
2046,-0.2795,-0.1113,0.9985
2047,0.0542,-0.0405,0.9426
2048,0.1851,0.1770,0.9670
2049,0.3884,0.2527,0.9312
2050,0.3206,0.1206,0.9204
2051,0.0508,0.0718,1.0093
2052,-0.1606,-0.0227,0.9351
2053,-0.3079,-0.0227,0.9622
2054,-0.3572,-0.1816,1.0022
2055,-0.2454,-0.1697,0.9956
2056,-0.0554,-0.1499,0.9817
2057,0.0940,-0.0312,1.0022
2058,0.1824,0.0923,0.9751
2059,0.1279,0.0903,0.9409
2060,0.1072,0.0295,0.9517
2061,0.0977,0.0818,0.9536
2062,-0.0159,0.0676,0.8931
2063,-0.0793,-0.0366,0.9573
2064,-0.1248,-0.0542,0.9680
2065,-0.2297,-0.0486,0.9771
2066,-0.1509,-0.0635,0.9839
2067,-0.0276,-0.0684,1.0259
2068,0.1250,0.0603,1.0073
2069,0.2261,-0.0457,0.9294
2070,0.2502,0.0679,1.0571
2071,0.1504,0.0046,0.9116
2072,-0.0403,0.0315,0.9243
2073,-0.1575,0.0918,0.9761
2074,-0.1987,0.0835,0.9077
2075,-0.1926,0.1035,0.9819
2076,-0.0493,-0.1558,1.0200
2077,0.0457,-0.0991,1.0227
2078,0.1213,-0.1350,0.9556
2079,0.1094,-0.0503,0.9934
2080,-0.0303,-0.0603,0.9504
2081,-0.1477,-0.0645,0.9250
2082,-0.1228,0.0637,0.9924
2083,-0.0759,0.1284,0.9077
2084,0.0110,0.1787,0.9380
2085,0.2053,0.0046,0.9917
2086,0.2305,-0.1318,0.9963
2087,0.1785,0.0327,1.0200
2088,-0.0344,-0.1001,0.9153
2089,-0.2583,-0.1414,1.0415
2090,-0.3210,-0.1421,0.9661
2091,-0.1980,0.1106,0.9409
2092,-0.0444,0.1973,0.9624
2093,0.1948,0.0872,0.9309
2094,0.3735,0.0833,0.9919
2095,0.2554,0.0127,0.9504
2096,0.0679,0.0398,0.9641
2097,-0.2090,-0.1277,0.9858
2098,-0.4880,-0.0879,1.0090
2099,-0.4553,-0.1738,0.9436
2100,-0.1919,-0.0413,1.0220
2101,0.1721,0.1362,0.9768
2102,0.4670,0.1929,0.9106
2103,0.5320,0.0503,0.9829
2104,0.4075,-0.0862,0.9731
2105,-0.0732,-0.0330,0.9219
2106,-0.4526,0.0215,0.9087
2107,-0.6062,-0.1836,0.9944
2108,-0.4343,-0.1074,1.0354
2109,-0.0125,-0.0640,0.9233
2110,0.3357,0.1147,1.0356
2111,0.4934,0.0000,0.9546
2112,0.3530,-0.0684,0.9807
2113,0.0681,-0.0359,1.0110
2114,-0.2129,-0.0215,0.9241
2115,-0.4763,0.0576,0.9465
2116,-0.3335,0.0134,0.9634
2117,-0.1821,0.0662,0.9663
2118,0.0737,0.2148,0.9546
2119,0.2830,0.0872,0.9778
2120,0.2578,0.0225,1.0305
2121,0.1733,-0.1382,0.9651
2122,-0.0276,-0.1018,0.9719
2123,-0.2812,-0.1409,0.9604
2124,-0.2468,-0.1233,0.9226
2125,-0.2097,-0.0645,0.9692
2126,-0.0349,0.0264,0.9612
2127,0.1926,0.1365,0.9553
2128,0.2444,0.1577,0.9839
2129,0.2708,-0.0342,0.9370
2130,0.1360,-0.0461,0.9937
2131,-0.0964,-0.0461,0.9185
2132,-0.2908,-0.1147,0.9319
2133,-0.3591,-0.0278,1.0422
2134,-0.2429,-0.0764,0.9709
2135,-0.0315,0.0637,0.9937
2136,0.1848,0.0791,1.0327
2137,0.3850,0.0100,0.9478
2138,0.3833,0.1116,0.9729
2139,0.1423,0.1008,0.9270
2140,-0.0981,0.0312,0.9045
2141,-0.3914,-0.0193,0.9851
2142,-0.4312,-0.0603,0.9478
2143,-0.2417,-0.0518,0.9653
2144,-0.0171,-0.0144,1.0208
2145,0.2627,-0.0269,1.0022
2146,0.3674,-0.0818,0.9722
2147,0.2993,-0.0337,1.0022
2148,0.1245,-0.0747,0.9104
2149,-0.1440,-0.1064,0.9243
2150,-0.3228,-0.0171,0.9575
2151,-0.3347,0.0281,0.9202
2152,-0.2505,0.1265,0.9761
2153,0.0039,0.0090,0.9983
2154,0.2551,-0.0781,1.0435
2155,0.3960,0.0818,1.0110
2156,0.3711,-0.0596,0.9390
2157,0.0771,-0.0327,1.0042
2158,-0.2300,-0.0369,0.9341
2159,-0.4187,0.0591,0.9036
2160,-0.4460,0.1658,0.9729
2161,-0.2065,0.0833,0.9336
2162,0.0603,0.0405,0.9692
2163,0.2932,-0.0745,1.0220
2164,0.4194,-0.1125,0.9583
2165,0.2366,-0.0149,0.9563
2166,-0.0305,-0.0903,0.9524
2167,-0.2642,-0.1951,0.9585
2168,-0.3074,-0.1187,0.9993
2169,-0.2085,0.0269,0.9453
2170,0.0342,0.1450,0.9717
2171,0.2329,0.0061,0.9983
2172,0.3296,0.0911,0.9778
2173,0.2053,0.1494,0.9045
2174,-0.0051,0.0876,0.9221
2175,-0.3271,0.0117,0.9741
2176,-0.4099,-0.1284,0.9338
2177,-0.3169,-0.0913,1.0298
2178,-0.0405,-0.1108,1.0256
2179,0.2651,-0.0969,1.0208
2180,0.3928,-0.0098,1.0239
2181,0.2915,-0.0466,0.9487
2182,0.0056,0.1313,0.9351
2183,-0.2563,0.0840,0.9097
2184,-0.4546,0.0171,0.9370
2185,-0.3572,0.0315,0.9377
2186,-0.0789,0.0188,0.9319
2187,0.1326,0.0735,0.9934
2188,0.3813,0.0383,1.0022
2189,0.4478,-0.0581,0.9875
2190,0.3286,-0.0386,1.0530
2191,0.0466,-0.1892,0.9260
2192,-0.3062,-0.1228,0.9653
2193,-0.4783,-0.0776,0.9651
2194,-0.4043,0.0244,0.9221
2195,-0.1958,0.1116,0.9807
2196,0.0386,0.0374,0.9526
2197,0.3098,0.1277,0.9878
2198,0.4109,-0.0657,0.9526
2199,0.3237,-0.0469,0.9944
2200,0.1116,-0.0674,0.9446
2201,-0.0850,-0.1108,0.9399
2202,-0.2522,-0.0281,1.0071
2203,-0.3472,0.0452,0.9233
2204,-0.2627,0.1423,0.9875
2205,-0.0513,0.0754,1.0249
2206,0.1304,0.0757,0.9753
2207,0.3174,0.1025,0.9719
2208,0.2375,0.0249,0.9136
2209,0.0957,-0.0442,0.9690
2210,0.0051,-0.1238,0.9387
2211,-0.2053,-0.1719,0.9631
2212,-0.2078,0.0247,1.0256
2213,-0.0859,-0.0396,0.8899
2214,-0.0317,-0.0769,1.0569
2215,0.0544,-0.0120,1.0061
2216,0.0776,0.0134,0.8928
2217,-0.0383,0.0698,1.0015
2218,-0.0710,-0.1057,0.9175
2219,-0.1147,-0.0955,0.9907
2220,-0.0823,0.0264,0.9592
2221,0.0125,0.0066,0.9683
2222,0.0642,0.0583,1.0227
2223,0.1150,-0.0581,0.9866
2224,0.0952,0.1570,1.0129
2225,0.0098,0.1250,0.8501
2226,-0.1147,0.0366,0.9819
2227,-0.1487,-0.0286,0.9612
2228,-0.1833,-0.1436,0.9241
2229,-0.0598,0.0349,1.0415
2230,0.1130,-0.0964,0.9663
2231,0.1682,-0.1025,1.0210
2232,0.2642,-0.0398,1.0227
2233,0.2446,0.0132,0.9329
2234,0.0608,0.1104,0.9263
2235,-0.0813,-0.0923,0.9380
2236,-0.2000,-0.0037,0.9536
2237,-0.2236,0.1003,0.9016
2238,-0.1643,0.1316,0.9409
2239,-0.0715,0.0049,1.0149
2240,0.0544,-0.1514,1.0071
2241,0.0935,-0.0305,1.0325
2242,0.0820,-0.0178,0.9536
2243,-0.0176,-0.0818,0.9761
2244,-0.0771,-0.0444,0.9954
2245,-0.0405,-0.0364,0.9292
2246,0.0520,0.1616,0.9546
2247,0.0657,0.0752,0.9546
2248,0.1426,0.0396,0.9907
2249,-0.0049,0.0293,0.9553
2250,-0.0574,0.0251,0.9758
2251,-0.1318,-0.0986,0.9565
2252,-0.2102,-0.1646,0.9797
2253,-0.1646,-0.1162,0.9644
