Sample,X,Y,Z
2252,0.1272,-0.0229,0.9651
2253,0.0979,0.0483,0.9331
2254,0.0361,0.0964,0.9673
2255,-0.0718,-0.1023,0.9312
2256,-0.1235,0.0002,1.0229
2257,-0.1138,-0.0037,0.9155
2258,-0.0857,-0.0620,0.9797
2259,0.0220,0.0164,1.0247
2260,0.0259,-0.1167,0.9106
2261,0.0769,0.1121,1.0325
2262,0.0679,-0.0076,0.9084
2263,-0.0054,0.0181,0.9868
2264,-0.0022,0.0349,0.9788
2265,-0.0627,-0.0332,0.9358
2266,-0.0508,0.0408,1.0042
2267,-0.0464,-0.0437,0.9563
2268,-0.0364,-0.0432,0.9839
2269,0.0127,-0.0347,0.9651
2270,0.0398,0.0334,0.9583
2271,0.0413,-0.0337,0.9448
2272,0.0269,-0.0068,1.0051
2273,-0.0217,-0.0349,0.9556
2274,-0.0500,0.0054,0.9641
2275,-0.0264,0.0903,0.9973
2276,-0.0647,-0.1206,0.9163
2277,-0.0210,0.0349,1.0393
2278,-0.0134,-0.0222,0.9172
2279,-0.0232,0.0474,0.9683
2280,0.0293,-0.0010,0.9722
2281,0.0002,-0.0505,0.9614
2282,0.0493,0.0308,0.9856
2283,0.0554,-0.0063,0.9351
2284,-0.0068,0.0303,1.0220
2285,0.0059,-0.0388,0.9497
2286,-0.0828,-0.0583,0.9768
2287,-0.0840,0.0005,0.9983
2288,-0.0806,-0.0754,0.9214
2289,-0.0496,0.0452,0.9963
2290,0.0469,-0.0645,0.9299
2291,0.1194,0.0002,0.9917
2292,0.0671,-0.0024,0.9553
2293,0.0303,0.0867,0.9465
2294,-0.0662,0.0188,0.9768
2295,-0.1292,-0.0283,0.9895
2296,-0.1079,-0.0232,0.9907
2297,-0.0491,0.0259,0.9749
2298,0.0630,-0.0645,0.9644
2299,0.0894,-0.0244,1.0083
2300,0.0786,-0.0420,0.9231
2301,0.0310,0.0452,0.9722
2302,-0.0483,-0.0095,0.9426
2303,-0.0886,-0.0222,0.9683
2304,-0.1077,0.0120,0.9622
2305,-0.0706,-0.0103,0.9575
2306,0.0112,0.0203,1.0042
2307,0.0913,-0.0671,0.9585
2308,0.0513,0.0276,0.9934
2309,0.0820,-0.0264,0.9524
2310,-0.0496,-0.0339,0.9868
2311,-0.0608,-0.0098,0.9819
2312,-0.0837,-0.0059,0.9458
2313,-0.0525,0.0288,0.9797
2314,0.0188,-0.0149,0.9456
2315,0.0369,0.0317,0.9712
2316,0.0095,0.0417,0.9446
2317,0.0112,-0.0081,0.9612
2318,-0.0171,-0.0220,0.9956
2319,-0.0203,0.0012,0.9800
2320,-0.0256,-0.0786,0.9622
2321,-0.0078,-0.0369,1.0239
2322,-0.0012,-0.0593,0.9583
2323,-0.0232,0.0120,0.9670
2324,0.0076,0.0437,0.9641
2325,0.0286,-0.0508,0.9143
2326,0.0156,0.0762,0.9868
2327,-0.0015,-0.0029,0.9153
2328,-0.0623,-0.0027,0.9890
2329,-0.0251,0.0095,1.0237
2330,-0.0544,-0.0486,0.9448
2331,-0.0349,-0.0017,0.9946
2332,-0.0149,-0.0281,0.9810
2333,0.0288,-0.0576,0.9622
2334,0.0305,0.0093,0.9915
2335,0.0549,0.0330,0.9692
2336,0.0896,-0.0320,0.9211
2337,0.0015,0.0037,0.9866
2338,-0.0457,0.0820,0.9321
2339,-0.1260,-0.1094,0.9231
2340,-0.1394,0.0559,1.0667
2341,-0.1082,-0.0762,0.9214
2342,-0.0217,-0.0098,0.9907
2343,0.1335,-0.0039,1.0210
2344,0.1648,-0.0608,0.9426
2345,0.1201,0.0024,0.9797
2346,0.0200,0.0393,0.9934
2347,-0.1023,0.0071,0.9182
2348,-0.1772,0.0073,0.9495
2349,-0.0903,0.0269,0.9800
2350,-0.0552,-0.0432,0.9250
2351,0.0706,-0.0017,1.0063
2352,0.0615,-0.0020,0.9749
2353,0.0090,-0.0642,0.9709
2354,0.0112,0.0046,1.0012
2355,-0.0425,-0.0947,0.9612
2356,0.0376,0.0503,1.0073
2357,0.0139,-0.0195,0.9155
2358,0.0342,0.0691,0.9753
2359,-0.0229,-0.0325,0.9504
2360,-0.0623,-0.0020,0.9526
2361,-0.0515,-0.0112,0.9719
2362,-0.0496,0.0532,0.9878
2363,-0.0273,-0.0884,0.9260
2364,-0.0051,-0.0371,1.0667
2365,0.0061,-0.0229,0.9592
2366,-0.0083,-0.0671,0.9478
2367,0.0515,0.1028,1.0366
2368,0.0620,-0.0898,0.8716
2369,0.0295,0.0820,1.0024
2370,-0.0042,0.0471,0.9263
2371,-0.1072,-0.0754,0.9309
2372,-0.0820,0.0681,1.0491
2373,-0.0837,-0.0361,0.9104
2374,-0.0076,0.0042,0.9963
2375,0.0898,-0.0398,1.0208
2376,0.0447,-0.0847,0.9487
2377,0.0095,0.0007,1.0022
2378,-0.0295,-0.0020,0.9800
2379,-0.0391,-0.0906,0.9368
2380,0.0161,0.0605,0.9836
2381,0.0310,-0.0164,0.8804
2382,0.0427,0.0398,0.9614
2383,-0.0156,0.0049,0.9573
2384,-0.1096,0.0415,0.9775
2385,-0.0781,-0.0327,0.9878
2386,-0.0776,-0.0139,1.0305
2387,0.0059,-0.0222,0.9624
2388,0.0881,-0.0098,0.9790
2389,0.0825,-0.0156,0.9973
2390,0.0583,-0.0840,0.9504
2391,-0.0073,0.0354,0.9712
2392,-0.0747,-0.0283,0.9331
2393,-0.0801,0.0427,0.9468
2394,-0.0635,-0.0352,0.9214
2395,-0.0322,0.0522,0.9780
2396,0.0596,-0.0596,0.9358
2397,0.0588,-0.0042,1.0200
2398,0.0710,-0.0664,1.0012
2399,0.0308,0.0029,0.9888
2400,-0.1079,-0.0308,0.9790
2401,-0.0989,0.0249,0.9985
2402,-0.1606,-0.0437,0.8960
2403,-0.0332,0.0432,1.0012
2404,0.1089,0.0352,0.9280
2405,0.1194,-0.0203,0.9377
2406,0.1887,0.0623,1.0122
2407,0.0337,-0.1047,0.9241
2408,-0.0933,0.0400,1.0142
2409,-0.1606,-0.0493,0.9497
2410,-0.2378,-0.0566,0.9927
2411,-0.0547,-0.0496,1.0034
2412,0.0227,-0.0110,0.9478
2413,0.1753,0.0625,0.9612
2414,0.2046,-0.0198,0.9436
2415,0.0901,0.0225,0.9888
2416,-0.0127,-0.0442,0.9360
2417,-0.1812,0.0613,0.9956
2418,-0.2415,-0.0210,0.9448
2419,-0.1331,-0.0122,0.9741
2420,-0.0042,-0.0615,0.9712
2421,0.1814,-0.0205,0.9702
2422,0.2422,0.0420,0.9790
2423,0.0903,-0.0022,0.9673
2424,-0.0520,-0.0508,0.9878
2425,-0.1621,-0.0022,0.9641
2426,-0.2227,0.0459,0.9368
2427,-0.0989,0.0354,0.9778
2428,-0.0054,-0.1226,0.9622
2429,0.1086,-0.0120,1.0266
2430,0.1968,0.0374,0.9075
2431,0.0991,-0.0322,0.9490
2432,0.0754,0.0337,1.0356
2433,-0.1245,-0.1353,0.8901
2434,-0.1782,0.1006,1.0210
2435,-0.1628,0.0000,0.9329
2436,-0.1531,-0.0247,0.9817
2437,0.0730,0.0142,1.0142
2438,0.1238,-0.0564,0.9365
2439,0.1965,0.0637,0.9810
2440,0.1333,-0.0178,0.9331
2441,-0.0090,-0.0110,1.0071
2442,-0.1045,-0.1013,0.9575
2443,-0.1941,0.0205,0.9973
2444,-0.1458,0.0522,0.9194
2445,-0.1111,-0.0210,0.9426
2446,0.0686,0.0115,1.0237
2447,0.1091,-0.0369,0.9175
2448,0.1375,0.0391,1.0098
2449,0.1143,0.0215,0.9800
2450,-0.0083,-0.1072,0.9556
2451,-0.0417,0.0427,1.0354
2452,-0.1362,-0.0750,0.8950
2453,-0.1455,0.0151,0.9966
2454,-0.0537,0.0076,0.9563
2455,-0.0137,-0.0669,0.9290
2456,0.0769,0.0798,1.0190
2457,0.0933,-0.0479,0.9114
2458,0.0945,0.0583,1.0054
2459,-0.0186,-0.0024,0.9536
2460,-0.0874,0.0088,0.9614
2461,-0.0779,-0.0227,1.0183
2462,-0.0969,-0.0613,0.9651
2463,0.0037,0.0168,0.9722
2464,0.0396,-0.0413,0.9553
2465,0.0876,-0.0066,0.9736
2466,0.0684,-0.0352,0.9280
2467,-0.0505,0.0979,0.9983
2468,-0.0303,-0.0544,0.9097
2469,-0.1384,0.0186,1.0100
2470,-0.0305,0.0042,0.9758
2471,0.0103,-0.0457,0.9387
2472,0.0618,0.0371,1.0259
2473,0.0884,-0.0518,0.9485
2474,0.0066,-0.0518,0.9829
2475,-0.0083,-0.0198,0.9888
2476,-0.1064,0.0234,0.9390
2477,-0.0972,0.0251,0.9507
2478,-0.0229,0.0229,0.9778
2479,0.0015,-0.0208,0.9644
2480,0.1055,0.0298,0.9604
2481,0.0400,0.0266,0.9780
2482,-0.0137,-0.0295,0.9739
2483,-0.0549,-0.0952,0.9905
2484,-0.0566,-0.0234,0.9858
2485,-0.0291,0.0237,0.9512
2486,0.0747,0.0154,0.9436
2487,0.0217,-0.0598,0.9692
2488,-0.0115,0.0420,0.9849
2489,-0.0564,0.0068,0.9048
2490,-0.1069,0.0515,1.0151
2491,-0.0312,-0.0173,0.9604
2492,-0.0159,-0.0618,0.9624
2493,0.0403,-0.0103,1.0227
2494,0.0662,-0.0669,0.9377
2495,0.0488,0.0095,0.9985
2496,0.0193,0.0105,0.9663
2497,-0.0239,-0.0640,0.9390
2498,-0.0642,0.0574,0.9927
2499,-0.0447,0.0566,0.9192
2500,-0.0491,0.0254,0.9524
2501,-0.0364,0.0457,1.0002
2502,0.0291,-0.0215,0.9563
2503,-0.0037,-0.0334,0.9790
2504,0.0295,-0.0422,1.0054
2505,0.0034,-0.0557,0.9758
2506,-0.0081,-0.0618,0.9729
2507,0.0181,-0.0056,0.9780
2508,-0.0383,-0.0217,0.9097
2509,-0.0222,0.0662,0.9631
2510,-0.0200,-0.0291,0.9331
2511,-0.0425,0.0337,0.9839
2512,-0.0154,0.1199,0.9534
2513,-0.0134,-0.0247,0.9407
2514,0.0234,-0.0640,1.0461
2515,0.0320,-0.0457,0.9954
2516,0.0537,0.0251,0.9573
2517,-0.0122,0.0056,0.9944
2518,-0.0447,-0.0906,0.9709
2519,-0.0769,-0.0713,0.9592
2520,-0.0779,0.1167,0.9595
2521,-0.0122,-0.0088,0.8616
2522,-0.0120,0.0371,1.0063
2523,0.0767,-0.0159,0.9338
2524,0.0359,-0.0435,0.9468
2525,0.0483,0.0999,1.0452
2526,-0.0073,-0.1455,0.9260
2527,-0.0498,0.0334,1.0579
2528,-0.0454,-0.0906,0.9468
2529,-0.0776,0.0415,0.9907
2530,-0.0613,-0.0081,0.9504
2531,0.0024,0.0388,0.9631
2532,0.0381,-0.0159,0.9368
2533,0.0757,0.0439,0.9536
2534,0.0420,0.0479,0.9487
2535,-0.0205,-0.0029,0.9475
2536,-0.0532,-0.0125,0.9827
2537,-0.0791,-0.0881,0.9885
2538,0.0039,0.0012,0.9858
2539,0.0068,-0.0298,0.9709
2540,0.0288,-0.0012,1.0022
2541,0.0220,-0.0696,0.9368
2542,-0.0566,0.0142,1.0034
2543,-0.0186,0.0674,0.9214
2544,-0.0713,-0.0225,0.9224
2545,0.0183,0.1006,1.0171
2546,0.0066,-0.1118,0.8774
2547,0.0457,0.0542,1.0239
2548,0.0698,0.0320,0.9731
2549,-0.0505,-0.0442,0.9397
2550,-0.0203,-0.0686,1.0383
2551,-0.0723,-0.0291,0.9817
2552,-0.0522,-0.0183,0.9358
2553,-0.0134,0.0820,1.0002
2554,-0.0183,-0.0754,0.9370
2555,0.0862,0.0112,0.9614
2556,0.0229,0.0090,0.9453
2557,-0.0046,0.0779,0.9622
2558,-0.0249,-0.0461,0.9297
2559,-0.1052,0.0032,1.0122
2560,-0.0459,0.0120,0.9429
2561,-0.0466,-0.0481,0.9624
2562,0.0552,-0.0076,1.0444
2563,0.0740,-0.0278,0.9458
2564,0.0679,0.0249,0.9758
2565,0.0605,-0.0171,0.9771
2566,-0.0259,-0.0540,0.9573
2567,-0.0564,0.0566,0.9504
2568,-0.1304,0.0000,0.9214
2569,-0.1326,-0.0493,0.9846
2570,-0.0400,-0.0210,0.9553
2571,0.0105,0.0654,0.9653
2572,0.1157,0.0251,0.9634
2573,0.0969,-0.0762,0.9602
2574,0.0811,0.0601,1.0503
2575,-0.0117,-0.0059,0.9182
2576,-0.0920,-0.0098,0.9983
2577,-0.1238,0.0510,1.0090
2578,-0.0813,-0.0830,0.8840
2579,-0.0132,0.0100,1.0100
2580,0.0906,-0.0569,0.9670
2581,0.0581,0.0544,0.9255
2582,-0.0129,0.0146,0.9475
2583,-0.0425,-0.0391,0.9885
2584,-0.0959,-0.1345,0.9565
2585,-0.0193,0.1208,1.0081
2586,0.0457,0.0127,0.9233
2587,0.0767,-0.0652,0.9846
2588,0.0671,-0.0183,1.0249
2589,0.0046,0.0283,0.9163
2590,-0.0603,0.0864,0.9592
2591,-0.0808,0.0000,0.9758
2592,-0.1060,-0.0095,0.9321
2593,-0.0156,0.0046,0.9875
2594,-0.0098,0.0271,0.9937
2595,0.0371,-0.0762,0.9602
2596,0.0063,0.0188,1.0034
2597,0.0259,-0.0718,0.9348
2598,0.0298,-0.0674,0.9810
2599,-0.0269,0.0452,0.9839
2600,-0.0410,-0.0493,0.9006
2601,-0.0061,0.0417,0.9768
2602,0.0034,-0.0381,0.9663
2603,0.0161,0.0366,0.9614
2604,0.0173,0.0547,0.9761
2605,-0.0234,0.0620,1.0015
2606,-0.0710,-0.0425,0.9338
2607,-0.0508,-0.0093,1.0276
2608,-0.0256,-0.0261,0.9778
2609,0.0059,-0.0356,0.9524
2610,0.0417,0.0508,0.9731
2611,0.0312,-0.0564,0.9302
2612,0.0181,-0.0334,0.9631
2613,-0.0063,-0.0117,0.9397
2614,-0.0317,0.0684,0.9553
2615,-0.0349,0.0071,0.9475
2616,-0.0359,-0.0310,1.0015
2617,-0.0127,-0.0266,0.9895
2618,-0.0320,-0.0046,0.9780
2619,-0.0098,0.0212,0.9829
2620,-0.0154,-0.0291,0.9810
2621,0.0095,-0.0269,0.9839
2622,0.0002,-0.0095,0.9426
2623,-0.0005,0.0469,0.9517
2624,0.0254,0.0713,0.9602
2625,0.0408,-0.0623,0.9292
2626,0.0291,-0.0127,1.0034
2627,-0.0073,0.0964,0.9524
2628,-0.0613,-0.0342,0.9143
2629,-0.1218,-0.0508,1.0686
2630,-0.1140,-0.1130,0.9504
2631,-0.0051,0.0359,0.9832
2632,0.0422,0.0601,0.9780
2633,0.1304,-0.0803,0.9397
2634,0.1040,0.0032,0.9973
2635,0.0002,0.0466,0.9465
2636,-0.0503,0.0249,0.9282
2637,-0.1489,0.0464,0.9800
2638,-0.1262,-0.0352,0.9507
2639,-0.0227,-0.0413,0.9661
2640,0.0430,-0.0520,0.9866
2641,0.1130,0.0728,0.9885
2642,0.0896,-0.0579,0.9243
2643,0.0581,-0.0107,1.0452
2644,-0.0645,-0.0669,0.9722
2645,-0.1287,0.0503,0.9448
2646,-0.1147,0.0630,0.9585
2647,-0.0769,0.0310,0.9536
2648,0.0398,-0.0554,0.9321
2649,0.0789,0.0193,0.9888
2650,0.0813,0.0139,0.9429
2651,0.0320,-0.0173,0.9690
2652,-0.0715,-0.0193,1.0198
2653,-0.0349,-0.1152,0.9592
2654,-0.0608,0.0005,1.0063
2655,0.0151,0.0337,0.9478
2656,0.0337,0.0225,0.9438
2657,0.0129,0.0134,0.9817
2658,-0.0200,-0.0234,0.9475
2659,-0.0718,0.0161,0.9604
2660,-0.0320,0.0415,0.9536
2661,0.0024,-0.0405,0.9465
2662,0.0198,-0.0100,1.0015
2663,0.0332,-0.0210,0.9741
2664,-0.0081,-0.0066,0.9661
2665,-0.0110,0.0261,0.9744
2666,-0.0190,0.0376,0.9771
2667,0.0308,-0.0623,0.9407
2668,-0.0042,0.0076,1.0032
2669,0.0085,0.0178,0.9661
2670,-0.0891,-0.0352,0.9163
2671,-0.0803,0.0286,1.0110
2672,-0.0696,-0.0859,0.9329
2673,-0.0071,-0.0242,0.9719
2674,0.0701,0.0188,0.9839
2675,0.0759,0.0225,0.9592
2676,0.0593,-0.0183,0.9546
2677,0.0435,-0.0198,0.9954
2678,-0.0256,0.0728,0.9553
2679,-0.0200,-0.0415,0.9312
2680,-0.0696,0.1047,1.0376
2681,-0.1016,-0.1030,0.9094
2682,-0.1208,0.0564,1.0276
2683,-0.0725,-0.0254,0.9290
2684,-0.0024,-0.0474,0.9788
2685,0.1187,0.0051,0.9915
2686,0.1438,-0.1067,0.9419
2687,0.1499,0.0879,1.0151
2688,-0.0242,-0.1138,0.8879
2689,-0.0701,0.0857,1.0266
2690,-0.1479,-0.0352,0.9019
2691,-0.1550,0.0439,0.9543
2692,-0.0293,0.0127,0.9895
2693,0.0083,-0.0088,0.9575
2694,0.0950,0.0178,1.0002
2695,0.0891,-0.0151,0.9927
2696,0.0181,-0.0347,0.9905
2697,0.0244,-0.0083,0.9690
2698,-0.0991,-0.0125,0.9680
2699,-0.0723,-0.0256,0.9622
2700,-0.0623,-0.0410,0.9370
2701,-0.0098,0.0320,0.9507
2702,0.0205,0.0195,0.9092
2703,0.0439,0.0227,0.9631
2704,0.0266,-0.0515,0.9692
2705,-0.0010,0.0134,1.0146
2706,-0.0466,0.0120,0.9712
2707,-0.0542,-0.0144,1.0063
2708,-0.0210,-0.0088,1.0103
2709,0.0220,-0.0840,0.9526
2710,0.0547,0.0427,0.9875
2711,0.0315,0.0005,0.9155
2712,0.0164,0.0310,0.9409
2713,-0.0713,-0.0356,0.9407
2714,-0.0625,0.0393,0.9487
2715,-0.1008,0.0178,0.9399
2716,-0.0144,0.0239,0.9888
2717,-0.0049,-0.0432,0.9983
2718,0.0474,-0.0444,1.0017
2719,0.0793,-0.0486,1.0100
2720,0.0317,-0.0146,0.9993
2721,-0.0251,-0.0422,0.9368
2722,-0.0686,0.0312,0.9653
2723,-0.0408,-0.0063,0.9204
2724,-0.0334,0.0225,0.9399
2725,-0.0007,0.0771,0.9602
2726,0.0386,0.0325,0.9263
2727,0.0239,-0.0095,0.9866
2728,0.0112,0.0083,1.0161
2729,-0.0447,-0.0796,0.9661
2730,-0.0300,-0.0378,1.0320
2731,-0.0359,-0.0669,0.9946
2732,-0.0151,-0.0779,0.9448
2733,0.0227,0.0066,0.9758
2734,0.0327,0.0618,0.9211
2735,-0.0215,0.0437,0.8989
2736,-0.0088,0.0649,0.9692
2737,-0.0425,0.0310,0.9380
2738,-0.0437,0.0269,0.9836
2739,0.0249,0.0281,0.9973
2740,-0.0198,-0.1262,0.9985
2741,0.0498,-0.0164,1.0540
2742,0.0154,-0.1460,0.9387
2743,-0.0017,0.0254,1.0239
2744,-0.0125,-0.0254,0.9109
2745,-0.0923,-0.0430,0.9292
2746,-0.0212,0.0913,0.9700
2747,-0.0234,0.0029,0.8687
2748,0.0139,0.1555,0.9907
2749,0.0994,-0.0413,0.9175
2750,-0.0225,-0.0269,1.0571
2751,0.0159,-0.0132,0.9924
2752,-0.1245,-0.0833,0.9741
2753,-0.0786,0.0564,1.0610
2754,-0.0134,-0.1882,0.9028
2755,0.0386,0.0291,1.0315
2756,0.1409,0.0049,0.9036
2757,0.0601,0.0730,0.9067
2758,-0.0203,0.0403,0.9700
2759,-0.0859,0.0200,0.9233
2760,-0.1511,-0.0522,0.9575
2761,-0.0725,0.0649,1.0269
2762,-0.0347,-0.0928,0.9280
2763,0.0466,0.0059,1.0522
2764,0.0627,-0.0996,0.9729
2765,0.0845,-0.0432,0.9954
2766,0.0576,0.0334,0.9819
2767,-0.0188,0.0454,0.9265
2768,-0.0354,-0.0017,0.9438
2769,-0.0801,0.0522,0.9683
2770,-0.0901,0.0400,0.9211
2771,-0.0684,0.0125,0.9614
2772,0.0039,-0.0022,0.9839
2773,0.0742,-0.1138,0.9700
2774,0.0884,0.0071,1.0286
2775,0.0400,-0.1160,0.9517
2776,-0.0393,0.0042,1.0386
2777,-0.1035,-0.0674,0.9419
2778,-0.0779,0.0452,0.9543
2779,-0.0193,0.0891,0.9534
2780,0.0342,0.0027,0.9058
2781,0.0833,0.0535,0.9868
2782,-0.0144,0.0222,0.9556
2783,-0.0503,-0.0366,0.9651
2784,-0.0459,-0.0359,1.0181
2785,-0.0452,-0.0547,0.9897
2786,0.0471,-0.0522,0.9614
2787,0.0339,-0.0669,1.0024
2788,0.0610,0.0444,0.9846
2789,-0.0107,-0.0342,0.9106
2790,-0.0608,0.0835,0.9897
2791,-0.0608,-0.0151,0.9104
2792,-0.0896,0.0305,0.9485
2793,-0.0305,0.0237,0.9836
2794,0.0020,-0.0635,0.9624
2795,0.0537,-0.0164,1.0034
2796,0.0725,0.0076,0.9895
2797,0.0427,-0.0581,0.9722
2798,0.0227,-0.0278,1.0083
2799,-0.0581,0.0190,0.9614
2800,-0.0615,0.0457,0.9426
2801,-0.0884,-0.0645,0.9546
2802,-0.0642,0.0054,0.9946
2803,0.0093,0.0168,0.8921
2804,0.0273,0.0598,0.9673
2805,0.0708,-0.0312,0.9729
2806,0.0554,-0.0964,0.9565
2807,0.0242,0.0615,1.0503
2808,-0.0293,-0.0615,0.9282
2809,-0.0847,0.0024,1.0073
2810,-0.0835,0.0291,0.9993
2811,-0.0669,-0.0469,0.9067
2812,-0.0273,-0.0020,1.0288
2813,0.0610,0.0508,0.9504
2814,0.0569,-0.0566,0.8889
2815,0.0522,0.0757,1.0259
2816,0.0366,-0.0874,0.9036
2817,-0.0415,-0.0278,0.9944
2818,-0.0374,0.0544,0.9866
2819,-0.0876,-0.0696,0.9290
2820,-0.0374,0.0195,1.0366
2821,0.0103,-0.0566,0.9524
2822,-0.0085,0.0405,0.9905
2823,0.0527,0.0322,0.9634
2824,-0.0256,-0.0613,0.9478
2825,-0.0042,0.0383,0.9927
2826,-0.0400,-0.0046,0.9104
2827,-0.0308,0.0171,0.9985
2828,0.0269,-0.0435,0.9543
2829,-0.0068,-0.0212,0.9749
2830,0.0320,0.0403,0.9729
2831,-0.0122,-0.0371,0.9419
2832,-0.0039,0.0085,1.0325
2833,-0.0454,-0.0728,0.9358
2834,-0.0571,0.0322,0.9888
2835,-0.0100,-0.0066,0.9585
2836,0.0137,-0.0413,0.9543
2837,0.0464,-0.0098,0.9895
2838,-0.0144,0.0164,0.9331
2839,0.0078,-0.0002,0.9673
2840,-0.0508,0.0232,0.9604
2841,-0.0554,-0.0369,0.9661
2842,0.0305,0.0083,0.9878
2843,-0.0190,0.0151,0.9680
2844,0.0244,0.0291,0.9856
2845,0.0386,-0.0596,0.9624
2846,-0.0149,-0.0415,1.0127
2847,-0.0046,0.0190,0.9458
2848,-0.1333,-0.0637,0.9438
2849,-0.0898,0.0217,1.0093
2850,-0.0527,-0.0886,0.8975
2851,0.0354,0.0623,1.0005
2852,0.1528,0.0146,0.9299
2853,0.1567,-0.0190,0.9602
2854,0.0916,0.0620,1.0024
2855,-0.0315,-0.0356,0.9456
2856,-0.1440,0.0173,1.0117
2857,-0.2412,-0.0437,0.9927
2858,-0.1895,0.0029,0.9680
2859,-0.0742,-0.0364,0.9534
2860,0.1133,-0.0056,0.9883
2861,0.2300,-0.0344,0.9485
2862,0.1697,-0.0154,0.9504
2863,0.0942,0.0457,0.9817
2864,-0.0469,-0.0305,0.9153
2865,-0.1716,0.0095,0.9954
2866,-0.1433,-0.0225,0.9788
2867,-0.1414,-0.0657,0.9329
2868,-0.0413,0.0295,1.0327
2869,0.0486,-0.0061,0.9456
2870,0.0708,-0.0586,0.9673
2871,0.1272,0.0837,1.0178
2872,0.0669,-0.0022,0.9045
2873,0.0413,0.0405,0.9817
2874,-0.0352,-0.0210,0.9692
2875,-0.0908,-0.0027,0.9768
2876,-0.0925,-0.0488,0.9565
2877,-0.1125,-0.0403,1.0024
2878,-0.0422,-0.0659,0.9446
2879,0.0107,-0.0193,0.9546
2880,0.0710,0.0037,0.9653
2881,0.0454,-0.0039,0.9526
2882,0.0247,0.0049,0.9758
2883,-0.0078,0.0320,0.9690
2884,0.0107,0.0493,0.9790
2885,0.0054,0.0032,0.9722
2886,-0.0435,-0.0205,0.9976
2887,-0.0281,-0.0020,0.9758
2888,-0.0740,-0.0518,0.9524
2889,-0.0530,0.0134,1.0024
2890,-0.0159,-0.1035,0.9114
2891,0.0002,0.0095,1.0159
2892,0.0574,-0.0193,0.9282
2893,0.0176,0.0093,0.9417
2894,-0.0090,0.0642,0.9954
2895,0.0137,-0.0449,0.9202
2896,-0.0044,-0.0012,1.0139
2897,0.0210,0.0337,0.9800
2898,0.0122,-0.0483,0.9360
2899,-0.0288,0.0151,1.0471
2900,-0.0667,-0.0562,0.9290
2901,-0.0955,-0.0488,0.9797
2902,-0.0593,0.0862,0.9946
2903,-0.0447,-0.0850,0.8853
2904,0.0347,0.0962,1.0405
2905,0.0439,-0.0688,0.9055
2906,0.1021,0.0234,0.9846
2907,0.0825,-0.0269,0.9758
2908,0.0269,-0.0120,0.9543
2909,-0.0127,-0.0515,0.9741
2910,-0.1187,0.0103,0.9897
2911,-0.1353,-0.0583,0.9395
2912,-0.0857,0.0242,1.0044
2913,-0.0579,-0.0071,0.9634
2914,0.0295,0.0237,0.9507
2915,0.0925,0.0476,0.9739
2916,0.0757,-0.0117,0.9739
2917,0.1125,0.0020,0.9741
2918,0.0005,-0.0286,0.9622
2919,-0.0505,0.0142,0.9878
2920,-0.0627,-0.0688,0.9358
2921,-0.1401,-0.0654,1.0032
2922,-0.0288,0.0613,0.9758
2923,-0.0376,-0.0925,0.8882
2924,0.0183,0.0632,1.0542
2925,0.0930,-0.0745,0.9114
2926,-0.0237,0.0601,1.0063
2927,0.0330,0.0444,0.9673
2928,-0.0112,-0.0781,0.9417
2929,-0.0391,0.0315,1.0393
2930,0.0332,-0.0322,0.9019
2931,-0.0200,-0.0051,1.0020
2932,-0.0071,0.0371,0.9761
2933,-0.0334,-0.0322,0.9194
2934,-0.0212,0.0129,1.0103
2935,-0.0085,-0.0125,0.9468
2936,-0.0305,0.0205,0.9751
2937,-0.0405,0.0271,0.9790
2938,-0.0271,-0.1196,0.9709
2939,0.0020,-0.0264,1.0208
2940,0.0193,0.0024,0.9263
2941,0.0842,0.0105,0.9692
2942,0.0737,-0.0684,0.9670
2943,-0.0186,-0.0173,0.9507
2944,-0.0300,0.0955,0.9624
2945,-0.1516,0.0625,0.9319
2946,-0.1184,-0.0132,0.9934
2947,-0.0393,0.0046,1.0159
2948,0.0269,-0.0579,0.9436
2949,0.1370,0.0366,1.0327
2950,0.0813,-0.0098,0.9712
2951,0.0422,-0.1213,0.9497
2952,0.0029,-0.0283,1.0132
2953,-0.0833,-0.0857,0.9214
2954,-0.0684,0.0854,0.9556
2955,-0.0679,0.0352,0.9165
2956,-0.0640,-0.0212,0.9507
2957,0.0396,0.0574,0.9895
2958,-0.0457,0.0242,0.9446
2959,0.0149,0.0332,1.0149
2960,0.0488,-0.0808,0.9985
2961,0.0071,-0.0415,1.0159
2962,0.0859,0.0002,0.9700
2963,-0.0112,-0.0964,0.9604
2964,-0.0396,0.0264,1.0063
2965,-0.0293,-0.0054,0.8804
2966,-0.1252,0.0332,0.9495
2967,-0.0049,0.0139,0.9631
2968,-0.0217,-0.0125,0.9192
2969,0.0161,0.0928,0.9985
2970,0.0283,-0.0562,0.9290
2971,0.0000,-0.0422,1.0403
2972,0.0327,-0.0413,1.0139
2973,-0.0061,-0.0708,0.9583
2974,-0.0527,0.0039,1.0217
2975,-0.0132,-0.0073,0.9485
2976,-0.0264,-0.0083,0.9133
2977,0.0022,0.0979,0.9807
2978,0.0461,0.0349,0.8901
2979,0.0000,-0.0032,0.9644
2980,0.0081,0.0439,1.0132
2981,-0.0642,-0.0459,0.9270
2982,-0.0798,-0.0344,1.0139
2983,-0.0166,-0.0271,1.0063
