Sample,X,Y,Z
1519,-0.2166,0.0010,0.9983
1520,0.0576,0.0647,1.0002
1521,0.3762,-0.0613,0.9438
1522,0.4436,-0.1384,0.9497
1523,0.2327,-0.1040,0.9729
1524,-0.0781,-0.0203,0.9507
1525,-0.3640,-0.0471,0.9749
1526,-0.3862,-0.0220,1.0386
1527,-0.2310,0.0935,0.9163
1528,-0.0256,0.1946,0.9155
1529,0.2351,0.1050,0.9341
1530,0.2769,0.0029,0.9485
1531,0.1851,0.0330,0.9856
1532,-0.0229,-0.1445,0.9954
1533,-0.1948,-0.1565,1.1099
1534,-0.1941,-0.1292,0.9993
1535,-0.1602,0.0037,0.9668
1536,0.0161,0.1584,0.9583
1537,0.1665,-0.0249,0.8704
1538,0.1460,0.0291,0.9622
1539,0.0811,-0.0391,0.9575
1540,0.0579,0.0903,0.9705
1541,-0.1113,-0.0779,0.9670
1542,-0.1665,-0.0276,1.0200
1543,-0.0815,-0.0330,0.9214
1544,-0.0273,-0.0601,0.9534
1545,0.0090,0.0247,0.9807
1546,0.0378,0.0190,0.9136
1547,0.0378,0.1421,1.0269
1548,-0.0347,0.0027,1.0044
1549,-0.0117,0.0842,1.0286
1550,-0.0325,-0.0615,0.9514
1551,-0.0408,-0.0776,1.0054
1552,-0.0366,-0.1318,0.9692
1553,-0.1189,-0.1809,0.9360
1554,-0.0469,0.0552,1.0396
1555,0.0122,-0.0974,0.9055
1556,0.0891,0.1707,1.0178
1557,0.1572,0.0798,0.9043
1558,0.1572,0.1765,0.9312
1559,-0.0127,-0.0466,0.9487
1560,-0.1589,-0.0920,0.9436
1561,-0.2144,0.0193,0.9983
1562,-0.1445,-0.0884,0.9937
1563,0.0120,-0.0979,1.0835
1564,0.1558,-0.0720,0.9954
1565,0.2307,0.0859,0.9663
1566,0.1150,-0.0146,0.9302
1567,-0.0522,0.0503,0.9541
1568,-0.3083,0.0361,0.8855
1569,-0.3191,0.0574,0.9856
1570,-0.2083,0.0386,1.0181
1571,0.0474,0.0212,0.9661
1572,0.2859,0.0205,1.0344
1573,0.3618,-0.1682,0.9592
1574,0.2937,-0.0896,1.0022
1575,0.0273,-0.0447,0.9126
1576,-0.1792,0.0776,0.9673
1577,-0.2517,0.0444,0.9575
1578,-0.1450,0.0059,0.9868
1579,-0.0496,0.0244,0.9778
1580,0.0583,-0.0303,0.9341
1581,0.0320,-0.1243,0.9690
1582,-0.0391,-0.0999,0.9573
1583,-0.1260,0.0322,0.9709
1584,-0.1121,0.0632,0.9524
1585,-0.0388,0.0129,1.0334
1586,0.0474,0.0757,0.9744
1587,0.1621,0.1450,0.9358
1588,0.1558,0.0625,0.9651
1589,-0.0144,-0.1069,0.9651
1590,-0.1033,-0.0906,0.9788
1591,-0.1182,-0.0779,0.9985
1592,-0.0496,-0.0027,1.0530
1593,0.0706,-0.1506,0.9358
1594,0.1716,0.0505,1.0334
1595,0.1606,0.0154,0.8938
1596,0.0259,-0.0281,0.8762
1597,-0.1316,0.1060,0.9573
1598,-0.2634,0.1301,0.8831
1599,-0.2205,-0.0164,0.9504
1600,-0.0393,-0.0352,1.0903
1601,0.0464,-0.0344,0.9807
1602,0.1624,-0.1052,0.9810
1603,0.1345,-0.1858,1.0581
1604,-0.0618,-0.0693,0.9368
1605,-0.1555,0.0891,0.9172
1606,-0.1519,0.1350,0.9956
1607,-0.0378,0.1252,0.9709
1608,0.1326,0.0488,0.9094
1609,0.2417,0.0750,1.0061
1610,0.2383,-0.0105,0.9290
1611,0.0374,-0.1550,0.9038
1612,-0.1895,-0.0847,1.0386
1613,-0.3088,-0.1499,0.9475
1614,-0.2690,0.0493,1.0149
1615,-0.1125,-0.0256,0.9321
1616,0.1538,0.0276,0.9915
1617,0.2991,0.0024,0.9302
1618,0.2593,-0.0083,0.8977
1619,0.1064,0.0708,0.9885
1620,-0.0930,-0.0391,0.9409
1621,-0.2727,0.0356,1.0298
1622,-0.2495,0.0474,0.9731
1623,-0.2104,-0.0127,0.9536
1624,-0.0510,0.1030,1.0073
1625,0.0144,-0.0938,0.8987
1626,0.0032,-0.0085,1.0100
1627,0.1035,-0.0244,0.9644
1628,0.1912,-0.0042,0.9722
1629,0.2439,-0.0068,1.0112
1630,0.2300,-0.1494,0.9563
1631,0.1257,-0.0315,0.9604
1632,-0.0588,-0.0684,0.9133
1633,-0.2961,0.0166,0.9436
1634,-0.3992,0.0217,0.9387
1635,-0.2021,0.0593,0.9817
1636,-0.0085,0.1570,1.0054
1637,0.2258,0.0210,0.9075
1638,0.3762,-0.0017,1.0171
1639,0.2349,-0.1262,0.9749
1640,-0.0308,-0.0913,0.9504
1641,-0.3142,0.0500,1.0002
1642,-0.4761,0.0459,0.9741
1643,-0.2896,-0.0466,1.0132
1644,-0.0093,0.0115,1.0208
1645,0.3010,0.0437,0.8911
1646,0.4148,-0.0586,0.9546
1647,0.2917,-0.1245,0.9819
1648,0.0134,-0.1260,0.9224
1649,-0.3003,0.0601,0.9712
1650,-0.3193,0.0242,0.9729
1651,-0.1438,-0.0110,0.9856
1652,0.0859,0.0122,0.9514
1653,0.3484,0.0283,0.9641
1654,0.3577,-0.0161,0.9312
1655,0.1169,-0.0298,0.9690
1656,-0.1809,0.0786,0.9517
1657,-0.3276,0.1230,0.9790
1658,-0.3577,0.1372,0.9897
1659,-0.1504,0.0190,0.9553
1660,0.0476,0.0166,0.9858
1661,0.2532,-0.0742,0.9673
1662,0.1626,-0.1782,0.9700
1663,-0.0557,-0.0588,1.0188
1664,-0.2444,-0.0767,0.9739
1665,-0.2227,-0.0623,0.9956
1666,-0.0352,-0.0327,1.0051
1667,0.1824,-0.0171,0.8879
1668,0.3159,0.1082,0.9592
1669,0.2820,-0.0422,0.9155
1670,-0.0073,-0.0149,0.9348
1671,-0.2439,0.1631,0.9348
1672,-0.3479,0.1191,0.9741
1673,-0.2783,-0.0566,1.0295
1674,-0.0093,-0.0688,1.0347
1675,0.1885,-0.0757,0.9758
1676,0.3606,-0.0437,0.9819
1677,0.1660,-0.1143,0.9829
1678,-0.1370,0.1130,0.9563
1679,-0.3774,0.0603,0.9146
1680,-0.5144,0.0715,1.0227
1681,-0.2908,-0.0042,0.9749
1682,0.0979,-0.0420,0.9309
1683,0.3694,-0.0354,1.0132
1684,0.5325,-0.2126,0.9185
1685,0.3274,-0.0928,0.9868
1686,-0.0344,0.0713,0.9788
1687,-0.2168,-0.0022,0.8953
1688,-0.3831,0.0959,1.0256
1689,-0.2368,0.0811,0.9087
1690,0.0288,0.1584,0.9153
1691,0.2114,-0.0071,0.9702
1692,0.2285,-0.0872,0.9846
1693,0.1294,-0.0510,0.9622
1694,0.0215,-0.0781,1.0366
1695,-0.0945,-0.0413,1.0979
1696,-0.1033,-0.0020,0.9465
1697,-0.0518,-0.0671,0.9963
1698,-0.0479,-0.0239,0.9790
1699,-0.0503,0.0156,0.8462
1700,-0.0256,0.1992,0.9263
1701,-0.0037,0.0732,0.9722
1702,0.1233,-0.0120,0.9543
1703,0.0959,-0.0449,1.0166
1704,0.1128,-0.1035,0.9790
1705,0.0359,-0.1572,0.9651
1706,-0.0781,-0.0896,0.9839
1707,-0.1880,-0.0891,0.9409
1708,-0.2300,0.0256,0.9910
1709,-0.1616,0.0957,0.9907
1710,0.0159,0.1345,0.9758
1711,0.1096,0.1130,0.9495
1712,0.2605,0.0820,0.9602
1713,0.2905,0.0579,0.9231
1714,0.0828,-0.1157,0.9263
1715,-0.1704,-0.0645,1.0171
1716,-0.2915,-0.0618,0.9722
1717,-0.3501,-0.1082,0.9946
1718,-0.1997,-0.0715,1.0396
1719,0.0322,-0.0027,0.9429
1720,0.1277,0.0750,0.8967
1721,0.2063,0.0256,0.9585
1722,0.1797,0.0540,0.9329
1723,0.0493,0.1094,0.9241
1724,0.0874,0.0039,0.9973
1725,-0.0005,-0.0557,1.0364
1726,-0.0974,-0.1418,0.9631
1727,0.0344,-0.0859,0.9895
1728,0.0173,-0.0957,0.9788
1729,-0.0176,-0.0046,0.9309
1730,0.0327,0.0769,0.9351
1731,-0.0103,0.1755,1.0081
1732,-0.0791,0.1428,0.9429
1733,-0.0662,-0.0105,0.9390
1734,-0.0681,-0.0647,1.0422
1735,-0.0347,-0.1575,0.9341
1736,-0.0898,-0.1479,0.9768
1737,-0.0996,-0.0847,1.0520
1738,-0.0312,-0.0073,0.9858
1739,-0.0229,0.1040,0.9585
1740,-0.0112,0.1316,0.9709
1741,0.0464,0.1367,0.8999
1742,0.0857,0.0930,0.8772
1743,0.0176,-0.0164,0.9338
1744,-0.0542,-0.0098,0.9487
1745,-0.0457,-0.0964,0.9573
1746,0.0325,-0.2036,1.0471
1747,0.0503,-0.1042,1.0874
1748,0.0518,-0.1357,0.9370
1749,0.0630,0.0017,1.0168
1750,-0.0366,0.0898,0.9563
1751,-0.1230,0.0535,0.8215
1752,-0.1572,0.2073,1.0061
1753,-0.0696,0.1211,0.9211
1754,0.0125,0.0173,0.9683
1755,0.0640,-0.0793,1.0366
1756,0.0789,-0.0850,0.9944
1757,0.1772,-0.0588,0.9475
1758,0.1509,-0.1128,0.9758
1759,0.0955,-0.0220,1.0061
1760,0.0115,-0.0867,0.9126
1761,-0.0542,0.0334,1.0076
1762,-0.0879,0.0405,0.9888
1763,-0.0527,0.0928,0.9231
1764,-0.0710,0.0044,0.9644
1765,-0.0103,-0.0171,0.9507
1766,0.0278,0.0781,0.9028
1767,0.0422,0.0457,0.9604
1768,0.0242,-0.0107,1.0308
1769,-0.0688,-0.0789,1.0112
1770,-0.1553,-0.0830,1.0259
1771,-0.1995,-0.1274,0.9827
1772,-0.2134,-0.0393,0.9690
1773,0.0222,-0.0430,0.9329
1774,0.1360,0.0139,0.9751
1775,0.1812,0.2122,0.9944
1776,0.2659,0.1094,0.8625
1777,0.1094,0.0903,0.9937
1778,0.0132,0.0479,0.9478
1779,-0.0916,-0.1636,0.8713
1780,-0.1677,-0.0486,1.0618
1781,-0.0735,-0.0710,0.9221
1782,-0.0349,-0.0513,0.9673
1783,0.0522,-0.0544,1.0696
1784,0.0718,0.0051,0.9592
1785,-0.0127,0.1926,0.9368
1786,-0.0337,-0.0044,0.9263
1787,-0.0984,-0.0459,0.9963
1788,-0.1003,-0.0012,0.9397
1789,-0.0518,-0.1272,0.9829
1790,0.0344,-0.0164,1.1165
1791,0.1199,-0.1902,0.9390
1792,0.0879,0.0381,1.0042
1793,0.0874,0.1501,0.9465
1794,-0.1208,0.0681,0.8440
1795,-0.2275,0.1245,0.9575
1796,-0.1387,-0.0437,0.9126
1797,-0.0593,0.1099,1.0005
1798,0.2271,-0.0088,0.9856
1799,0.4182,-0.0312,0.9819
1800,0.3323,-0.0789,1.0181
1801,0.1716,-0.1338,0.9448
1802,-0.1638,-0.0674,1.0042
1803,-0.3745,-0.0598,0.9458
1804,-0.3132,-0.0125,1.0081
1805,-0.2195,-0.0076,1.0090
1806,-0.0532,0.0833,0.9204
1807,0.1235,0.1833,0.9458
1808,0.1675,-0.0176,0.9055
1809,-0.0110,-0.0437,0.9778
1810,-0.1482,0.0247,0.9546
1811,-0.1467,-0.0649,0.9543
1812,-0.0483,-0.0520,1.1021
1813,0.2063,-0.0403,0.9878
1814,0.2646,0.1345,0.9465
1815,0.2156,0.0781,0.9390
1816,0.1228,-0.0779,0.9377
1817,-0.2651,0.0046,0.9634
1818,-0.3953,0.0002,0.9270
1819,-0.2065,-0.0542,1.0159
1820,-0.0007,-0.1284,1.0022
1821,0.3188,-0.0886,0.9397
1822,0.3765,0.0100,0.9685
1823,0.1914,-0.0212,0.9084
1824,-0.1409,-0.0317,0.9514
1825,-0.5190,0.0369,0.9731
1826,-0.4626,0.0972,0.9978
1827,-0.2273,0.0422,1.0325
1828,0.1804,0.0266,1.0190
1829,0.4666,0.0383,0.9800
1830,0.3889,0.0874,0.9458
1831,0.1301,-0.1106,0.9409
1832,-0.1919,-0.0125,1.0024
1833,-0.3953,0.0662,0.9241
1834,-0.2292,0.0164,0.9104
1835,-0.0208,0.0925,1.0249
1836,0.1487,-0.0854,0.8589
1837,0.3035,-0.0576,0.9302
1838,0.1292,-0.0874,1.0054
1839,-0.1077,-0.1775,0.8967
1840,-0.3579,-0.0706,1.0542
1841,-0.2427,0.0386,1.0483
1842,-0.0806,-0.1379,0.9458
1843,0.1201,0.1311,1.0852
1844,0.3218,0.1035,0.9182
1845,0.2227,0.0627,0.9038
1846,-0.0493,0.1150,1.0112
1847,-0.2366,0.0137,0.8921
1848,-0.4087,0.0710,0.9897
1849,-0.1799,-0.0681,1.0493
1850,0.1262,-0.1304,0.9485
1851,0.3486,0.0737,0.9858
1852,0.5894,0.0002,0.8967
1853,0.2942,-0.1233,0.9321
1854,-0.0588,-0.0232,0.9739
1855,-0.4294,-0.0762,0.9094
1856,-0.5659,0.0552,1.0679
1857,-0.3425,-0.1155,0.9807
1858,0.0295,-0.0361,0.9849
1859,0.3916,0.0408,0.9692
1860,0.4836,-0.0623,0.9097
1861,0.1821,0.0012,1.0100
1862,-0.1907,-0.0100,0.9250
1863,-0.4731,0.1304,1.0083
1864,-0.4753,0.1118,0.9768
1865,-0.2305,0.0808,0.9504
1866,0.0840,0.1746,0.9866
1867,0.4292,-0.0142,0.9016
1868,0.4165,-0.0474,0.9895
1869,0.2297,-0.0029,0.9573
1870,0.0117,-0.0984,0.9683
1871,-0.2842,-0.0444,1.0151
1872,-0.2859,-0.1055,0.9641
1873,-0.2476,-0.0339,0.9595
1874,-0.1211,-0.0522,0.9612
1875,0.0381,-0.2383,0.9407
1876,0.0432,-0.1042,1.0103
1877,0.0000,0.0068,0.9612
1878,-0.0176,0.1565,0.9700
1879,-0.0212,0.1763,0.9944
1880,0.0632,0.0737,0.9243
1881,0.0605,0.2031,0.9719
1882,-0.0430,0.0046,0.8921
1883,-0.0002,0.0161,1.0327
1884,-0.1370,-0.1106,0.9565
1885,-0.0911,-0.0881,1.0530
1886,0.0415,-0.1055,1.0461
1887,0.1133,-0.0474,0.9680
1888,0.2100,0.0710,0.9507
1889,0.1501,0.0520,0.8596
1890,-0.0173,-0.0083,0.9202
1891,-0.1533,-0.0872,0.9292
1892,-0.1846,-0.0400,0.9897
1893,-0.1357,-0.0581,1.0208
1894,0.0151,-0.0933,1.0237
1895,0.2219,-0.0632,0.9976
1896,0.1833,0.0225,0.9282
1897,0.0928,0.1003,0.9146
1898,-0.1460,0.0244,0.9275
1899,-0.3516,0.1282,0.9934
1900,-0.2849,0.1331,0.9583
1901,-0.1113,0.0637,1.0227
1902,0.1282,-0.0540,1.0142
1903,0.3645,0.0356,0.9741
1904,0.4370,0.0610,0.9417
1905,0.1665,-0.1086,0.9309
1906,-0.1106,-0.0237,0.9966
1907,-0.2761,-0.0095,0.9319
1908,-0.3660,-0.0618,0.9885
1909,-0.2983,-0.0603,1.0151
1910,-0.0442,-0.2456,0.9280
1911,0.0952,-0.1973,1.0266
1912,0.1912,-0.0862,0.9211
1913,0.1174,0.0471,0.8960
1914,-0.0435,0.0835,0.9797
1915,-0.0652,0.1235,0.9866
1916,-0.0171,0.1365,0.9438
1917,-0.0154,0.1917,0.9829
1918,0.0508,0.1255,0.9849
1919,-0.0144,-0.0229,0.9517
1920,-0.1807,-0.0815,1.0396
1921,-0.1731,-0.0344,0.9983
1922,-0.1294,-0.0100,0.9683
1923,0.0645,-0.0540,1.0452
1924,0.2510,-0.0752,0.9387
1925,0.2856,-0.0686,0.9153
1926,0.2483,-0.0439,0.9253
1927,0.0510,-0.1160,0.8843
1928,-0.2222,-0.0400,0.9175
1929,-0.2603,-0.0686,0.9878
1930,-0.2217,-0.0339,1.0217
1931,-0.1172,0.0640,0.9868
1932,0.1030,0.1211,1.0073
1933,0.1248,-0.0005,0.9758
1934,0.0886,0.0271,0.9670
1935,-0.0745,0.1504,0.9502
1936,-0.0603,0.1958,0.9263
1937,-0.0337,0.1106,0.9973
1938,0.0298,0.0132,1.0266
1939,0.0037,-0.2485,0.9817
1940,0.0205,-0.1616,1.0393
1941,0.0029,-0.1106,0.9390
1942,-0.0735,-0.1270,0.9065
1943,-0.0681,-0.1509,0.9885
1944,0.0691,-0.0479,0.9487
1945,0.0708,0.1567,0.9292
1946,0.0886,0.1467,0.9172
1947,0.0012,-0.0325,0.9556
1948,-0.0713,-0.0073,0.9641
1949,-0.1895,-0.0039,0.9409
1950,-0.2249,0.0728,1.0132
1951,-0.0256,-0.0308,1.0308
1952,0.1760,-0.0061,1.0168
1953,0.2195,0.0811,1.0024
1954,0.1995,0.1040,0.9370
1955,-0.0266,0.0447,0.9514
1956,-0.2478,-0.0811,0.9524
1957,-0.3591,-0.0886,0.9553
1958,-0.2346,-0.0513,0.9878
1959,0.0889,-0.0806,0.9712
1960,0.2888,0.0042,0.9583
1961,0.3567,-0.0562,0.9214
1962,0.2109,-0.0298,0.9302
1963,-0.0764,0.0439,0.9409
1964,-0.3020,0.0132,0.9175
1965,-0.3386,0.0115,0.9944
1966,-0.1692,0.0115,1.0083
1967,0.1194,0.0315,0.9829
1968,0.2666,-0.0352,1.0208
1969,0.4114,-0.0159,1.0474
1970,0.1528,0.0134,0.9651
1971,-0.1055,0.0479,0.9729
1972,-0.3113,-0.1204,0.9788
1973,-0.3091,0.0591,0.9468
1974,-0.1375,0.0425,0.9202
1975,0.0620,0.0364,0.9565
1976,0.2305,-0.1157,0.9597
1977,0.2419,-0.0278,0.9556
1978,0.0203,0.0364,0.9250
1979,-0.1707,-0.0605,0.9348
1980,-0.2310,-0.0276,0.9907
1981,-0.0750,-0.0278,0.9641
1982,0.0696,-0.0049,0.9888
1983,0.2136,0.0430,1.0347
1984,0.2285,0.0476,0.9360
1985,-0.0181,-0.0659,0.9751
1986,-0.1765,-0.1060,0.9983
1987,-0.3391,-0.0205,0.9150
1988,-0.1467,0.2019,0.9683
1989,0.0449,-0.0994,0.9634
1990,0.1321,-0.0212,1.0405
1991,0.2058,0.0295,0.9231
1992,0.1111,0.0767,0.8989
1993,-0.1067,0.0557,0.9944
1994,-0.2141,-0.0198,0.9106
1995,-0.1814,-0.0232,0.9924
1996,-0.0510,-0.0010,1.0327
1997,0.2122,0.0247,0.9583
1998,0.3440,-0.0554,0.9712
1999,0.3167,-0.0823,1.0059
2000,0.0569,-0.0706,0.9448
2001,-0.2551,-0.0327,0.9058
2002,-0.4292,-0.0427,1.0200
2003,-0.3152,-0.0708,0.9651
2004,-0.0525,-0.0447,0.9878
2005,0.2910,0.1360,1.0032
2006,0.4282,0.0200,0.8879
2007,0.3030,-0.0676,0.9788
2008,0.0056,0.0132,0.9807
2009,-0.2927,0.0994,0.9036
2010,-0.4216,0.1506,1.0251
2011,-0.2397,-0.0471,1.0591
2012,-0.0247,-0.0701,0.9712
2013,0.3020,0.1208,0.9995
2014,0.4683,0.0166,0.8752
2015,0.2009,-0.0361,0.9436
2016,-0.0608,-0.0322,0.9631
2017,-0.2910,-0.0869,0.9321
2018,-0.4106,-0.0466,1.0347
2019,-0.2576,-0.1179,0.9641
2020,-0.0308,-0.0574,0.9556
2021,0.1880,-0.0957,0.9524
2022,0.2815,-0.1353,0.9680
2023,0.1824,-0.0068,0.9604
2024,0.0115,0.1089,0.9465
2025,-0.0986,0.1292,0.9973
2026,-0.1472,0.0786,0.9973
2027,-0.1284,0.1606,0.9741
2028,0.0100,0.2158,0.9380
2029,0.0991,-0.0923,0.9700
2030,-0.0466,-0.1658,1.0483
2031,-0.1189,-0.1240,0.9924
2032,-0.0984,0.0259,0.9888
2033,-0.0178,0.0588,1.0151
2034,0.2268,0.0051,0.9136
2035,0.2993,-0.0142,0.9065
2036,0.2512,-0.0071,0.9312
2037,0.0247,0.0242,0.8762
2038,-0.2798,-0.1138,0.9409
2039,-0.4031,-0.1382,1.0559
2040,-0.3547,-0.1785,0.9944
2041,-0.1311,-0.0161,0.9995
2042,0.1313,0.0444,1.0061
2043,0.3000,0.0320,0.9414
2044,0.2820,0.0010,0.9731
2045,0.0530,0.0935,0.9663
2046,-0.2231,0.1777,0.9097
2047,-0.3374,0.2070,0.9634
2048,-0.3135,0.0647,0.9897
2049,-0.0881,-0.0789,0.9778
2050,0.1626,-0.0796,1.0061
2051,0.3127,-0.0303,0.9751
2052,0.2698,-0.1638,0.9312
2053,0.0833,-0.0500,0.9988
2054,-0.0232,-0.0366,0.9380
2055,-0.0754,-0.0435,0.9514
2056,-0.0762,-0.0310,0.9956
2057,0.0369,0.0029,0.9409
2058,0.0513,0.0066,0.9006
2059,-0.0532,-0.0220,0.9673
2060,-0.1558,0.0176,0.9595
2061,-0.2400,0.0422,0.9670
2062,-0.0984,0.0884,1.0493
2063,0.0642,0.0525,0.9927
2064,0.1807,0.0288,0.9858
2065,0.2412,-0.0737,0.9985
2066,0.1316,-0.0886,0.9624
2067,-0.1177,-0.0422,0.9214
2068,-0.2878,0.0317,0.9641
2069,-0.2915,0.1177,0.9780
2070,-0.1770,0.0144,0.9417
2071,-0.0010,0.0947,0.9956
2072,0.2388,-0.0139,0.9172
2073,0.2876,-0.0640,0.9231
2074,0.1599,-0.1785,0.9673
2075,-0.0291,-0.0552,0.9641
2076,-0.1919,-0.1416,0.9653
2077,-0.2168,-0.0503,1.0847
2078,-0.0784,0.0359,0.9771
2079,0.0713,0.0364,0.9399
2080,0.2324,0.1213,0.9924
2081,0.1772,-0.0479,0.8870
2082,0.0156,0.0601,0.9409
2083,-0.1470,0.0859,0.9868
2084,-0.2612,0.0706,0.9790
2085,-0.2458,-0.0415,1.0090
2086,-0.0310,-0.0913,1.0417
2087,0.1135,-0.0032,0.9524
2088,0.2310,-0.0081,0.8938
2089,0.1748,0.1006,0.9749
2090,0.0649,0.0037,0.8950
2091,-0.0195,0.0322,0.9778
2092,-0.1125,0.0366,1.0198
2093,-0.0813,-0.1135,0.9661
2094,-0.0215,-0.2148,1.0286
2095,0.0044,-0.3083,1.0151
2096,0.0059,-0.2070,0.9487
2097,-0.0510,-0.0464,0.9338
2098,-0.0618,0.1399,0.9700
2099,-0.0811,0.2571,0.9026
2100,-0.0054,0.3967,0.9124
2101,0.0422,0.3022,0.9097
2102,-0.0103,0.1245,0.9282
2103,-0.0024,-0.0737,0.9983
2104,-0.0830,-0.2634,1.0110
2105,-0.1243,-0.1731,1.0959
2106,-0.0388,-0.1987,1.0383
2107,-0.0408,-0.1035,1.0366
2108,-0.0173,0.0398,0.9807
2109,0.0574,0.0999,0.8342
2110,0.0771,0.1313,0.9006
2111,0.0107,0.0066,0.8713
2112,0.0002,0.0737,0.9243
2113,0.0454,-0.0474,0.9495
2114,0.0425,-0.2180,1.0237
2115,-0.0061,-0.0996,1.0442
2116,-0.0115,-0.1160,0.9563
2117,-0.0029,-0.0403,1.0132
2118,-0.0288,-0.0110,0.9741
2119,-0.0081,0.2017,0.9419
2120,-0.0112,0.2534,0.9448
2121,-0.0618,0.1555,1.0132
2122,-0.0903,0.0464,0.9604
2123,-0.0605,-0.0093,0.9573
2124,0.0110,-0.0369,0.9954
2125,0.0193,-0.1328,0.9290
2126,-0.0095,-0.1667,0.9741
2127,0.0823,-0.0676,0.9797
2128,0.0554,0.0483,0.9331
2129,0.0317,0.0288,0.9436
2130,-0.0271,-0.0417,0.9565
2131,-0.1587,0.0029,0.9285
2132,-0.1814,-0.0405,0.9424
2133,-0.2107,-0.0608,1.0012
2134,-0.1357,0.0547,1.0356
2135,0.1431,0.0242,0.8938
2136,0.2419,0.0500,1.0603
2137,0.3025,0.0696,1.1499
2138,0.3105,-0.0454,0.7983
2139,0.0374,0.1560,0.9331
2140,-0.1282,0.0066,0.9731
2141,-0.3396,-0.0952,0.9446
2142,-0.3184,-0.0369,0.9963
2143,-0.0969,0.0161,1.0161
2144,-0.0039,0.0466,0.9592
2145,0.2065,-0.0840,0.9836
2146,0.2512,-0.1990,0.9614
2147,0.1851,-0.0105,0.9417
2148,0.0891,-0.0479,0.9097
2149,-0.0637,0.0369,0.9978
2150,-0.1150,0.0254,0.9673
2151,-0.1448,0.0105,0.9670
2152,-0.0940,0.1157,0.9941
2153,-0.0134,0.0654,0.9565
2154,-0.0278,-0.0869,0.9995
2155,0.0142,-0.0188,0.9800
2156,0.0127,-0.0056,0.9553
2157,0.0789,0.1223,1.0327
2158,0.0652,-0.1584,0.9563
2159,-0.0249,-0.0664,1.0483
2160,-0.0427,0.0188,0.9465
2161,-0.1038,-0.0479,0.9072
2162,-0.2009,0.0022,0.9465
2163,-0.0381,0.0979,0.8958
2164,0.0432,0.0503,0.9312
2165,0.1204,-0.0117,0.9868
2166,0.1758,-0.0503,0.9917
2167,0.1614,-0.0256,1.0063
2168,-0.0483,-0.0256,0.9700
2169,-0.1816,-0.1169,0.9856
2170,-0.3025,-0.0928,0.9905
2171,-0.2446,0.0696,0.9849
2172,-0.0315,0.1135,0.9797
2173,0.1902,0.1157,0.9778
2174,0.2856,-0.0178,0.9436
2175,0.2153,0.0596,0.9709
2176,0.0352,0.0386,0.9097
2177,-0.2976,-0.0425,0.9260
2178,-0.3311,-0.0415,0.9905
2179,-0.1675,-0.1396,0.9790
2180,0.0527,0.0020,1.0315
2181,0.3452,0.0706,0.9602
2182,0.4211,-0.0012,0.9438
2183,0.2336,-0.0703,0.9946
2184,-0.0413,-0.0217,0.9309
2185,-0.3960,0.0454,0.9575
2186,-0.4187,-0.0054,0.9622
2187,-0.2410,-0.0598,0.9944
2188,-0.0564,-0.0312,1.0063
2189,0.2124,0.0469,0.9407
2190,0.2573,0.0217,0.9358
2191,0.1360,0.0347,0.9478
2192,-0.0520,-0.0046,0.9536
2193,-0.2251,0.0972,0.9956
2194,-0.1204,0.0127,0.9880
2195,-0.0718,-0.0476,1.0383
2196,0.0259,-0.0559,0.9924
2197,0.1736,-0.1135,0.9390
2198,-0.0007,-0.0168,0.9995
2199,-0.1536,-0.0022,0.8999
2200,-0.1531,0.0342,0.9810
2201,-0.1094,0.0510,0.9692
2202,0.0874,0.0776,0.9309
2203,0.2498,0.0676,0.9407
2204,0.2854,-0.0408,0.9312
2205,0.1411,-0.1714,0.9407
2206,-0.1882,-0.0669,0.9983
2207,-0.3501,-0.0146,0.9683
2208,-0.3325,-0.0442,1.0298
2209,-0.1377,0.0032,1.0376
2210,0.2490,0.0210,0.9758
2211,0.3662,0.1416,0.9692
2212,0.3516,0.0640,0.8784
2213,0.1152,0.0361,0.9409
2214,-0.3188,0.0991,0.9272
2215,-0.4773,0.0542,0.9397
2216,-0.4324,-0.0647,1.0579
2217,-0.1335,-0.1309,1.0474
2218,0.2339,-0.1204,0.9553
2219,0.4592,0.0205,0.9497
2220,0.4573,0.0073,0.8628
2221,0.1704,-0.1362,0.9163
2222,-0.2671,0.0444,1.0288
2223,-0.3911,-0.0029,0.9624
2224,-0.2935,-0.1516,1.0552
2225,-0.1064,-0.0913,1.0217
2226,0.1865,0.0818,0.9534
2227,0.2756,0.0049,0.9243
2228,0.2195,0.0078,0.9653
2229,-0.0437,0.0891,0.9260
2230,-0.2710,0.1804,0.9653
2231,-0.2781,0.1682,0.9731
2232,-0.1638,-0.0032,0.9690
2233,0.0620,-0.0620,1.0012
2234,0.2114,-0.1196,0.9231
2235,0.1853,0.0295,0.9993
2236,-0.0098,-0.0627,0.9253
2237,-0.1418,-0.0337,1.0034
2238,-0.2012,-0.0959,1.0132
2239,-0.0984,-0.0369,0.9758
2240,0.0256,0.0576,0.9475
2241,0.1775,-0.1250,0.9104
2242,0.1831,-0.1409,0.9602
2243,0.0220,0.0505,0.9321
2244,-0.1011,0.1675,0.9194
2245,-0.2234,0.0498,0.9846
2246,-0.2207,-0.0466,1.0483
2247,-0.0532,-0.0369,1.0005
2248,0.0266,0.0576,0.9653
2249,0.2029,0.0356,0.9644
2250,0.0999,-0.0662,0.9751
2251,-0.1384,0.0706,0.9556
