Sample,X,Y,Z
1527,0.3540,-0.1912,0.9165
1528,0.4163,-0.1448,1.0139
1529,0.3164,-0.1021,1.0630
1530,0.0691,0.0129,1.0002
1531,-0.3081,0.0139,1.0413
1532,-0.4465,0.1794,0.9839
1533,-0.4399,0.1628,0.9612
1534,-0.2415,0.1052,0.9302
1535,0.1414,0.0879,0.9026
1536,0.4363,-0.0073,0.8958
1537,0.5525,-0.0793,0.9045
1538,0.3394,-0.1841,0.9341
1539,-0.0081,-0.1399,0.9204
1540,-0.2878,-0.0981,1.0210
1541,-0.5183,-0.0330,1.0522
1542,-0.4011,0.2175,1.0266
1543,-0.1292,0.0574,1.1343
1544,0.2139,0.2769,1.0032
1545,0.4087,0.1182,1.0083
1546,0.5085,0.0828,0.9338
1547,0.2830,-0.1560,0.8713
1548,-0.0681,-0.1934,0.8247
1549,-0.3374,-0.2021,0.8743
1550,-0.3823,-0.1316,0.8948
1551,-0.2981,-0.0166,0.9390
1552,-0.0767,0.0647,1.0132
1553,0.1807,0.1895,1.0247
1554,0.3279,0.1460,1.0862
1555,0.3418,0.0723,1.0579
1556,0.1177,0.0366,1.0112
1557,-0.0981,-0.0312,1.0090
1558,-0.2380,-0.0793,0.9739
1559,-0.2373,-0.0381,0.8616
1560,-0.0720,-0.1460,0.9263
1561,0.1841,-0.0532,0.8970
1562,0.3035,0.0833,0.8606
1563,0.3115,0.0562,1.0188
1564,0.1655,0.0388,0.9780
1565,-0.1323,0.0405,0.9534
1566,-0.3765,-0.0208,1.1028
1567,-0.4045,0.0637,1.0054
1568,-0.2629,0.0493,0.9712
1569,0.0000,-0.1138,1.0376
1570,0.2927,-0.0171,0.8655
1571,0.4792,-0.0881,0.9006
1572,0.4783,-0.0730,0.9583
1573,0.2363,0.0046,0.8755
1574,-0.1309,-0.0042,0.9924
1575,-0.3206,0.0767,1.0483
1576,-0.3940,0.0430,1.0276
1577,-0.3115,0.0647,1.0327
1578,-0.0396,0.0625,1.0188
1579,0.2568,0.1072,0.9390
1580,0.3833,0.0420,0.9282
1581,0.3530,0.0088,0.8853
1582,0.0889,-0.0869,0.8967
1583,-0.1653,-0.0583,0.9207
1584,-0.3176,-0.0376,0.9644
1585,-0.3215,-0.0776,1.0513
1586,-0.1138,0.0630,1.0168
1587,0.1301,0.0188,1.0725
1588,0.3267,0.0312,1.0601
1589,0.3472,0.0579,0.9468
1590,0.1665,-0.0234,0.9849
1591,-0.1089,0.0415,0.9341
1592,-0.3384,0.0996,0.8586
1593,-0.4006,-0.0522,0.9565
1594,-0.1814,-0.0947,0.8687
1595,0.0635,-0.1091,0.9211
1596,0.3550,-0.0522,1.0132
1597,0.5054,0.0117,1.0063
1598,0.3394,-0.0767,1.0376
1599,-0.0168,0.0498,1.0364
1600,-0.3596,0.0747,1.0435
1601,-0.5747,0.1594,1.0139
1602,-0.4517,0.0784,0.9983
1603,-0.1497,-0.0054,0.9253
1604,0.1733,-0.0388,0.8921
1605,0.5063,-0.0403,0.9053
1606,0.5593,-0.0977,0.9094
1607,0.3267,-0.1255,0.9272
1608,-0.0442,-0.0356,0.9497
1609,-0.3928,0.0222,1.0396
1610,-0.5393,0.0635,1.0171
1611,-0.3879,0.0930,1.0093
1612,-0.2075,-0.0125,1.0764
1613,0.2058,0.1655,0.9739
1614,0.3354,0.0208,0.9966
1615,0.4045,0.0437,0.9338
1616,0.2166,-0.1140,0.9114
1617,-0.0759,0.0283,0.8872
1618,-0.1802,0.0303,0.9897
1619,-0.2070,0.0200,0.9514
1620,-0.1194,0.0745,0.9155
1621,0.0632,-0.0601,1.0764
1622,0.1431,0.0291,0.9517
1623,0.1616,-0.0862,0.9888
1624,0.1238,-0.1965,1.0403
1625,-0.1428,-0.0996,0.9175
1626,-0.2385,0.0154,0.9856
1627,-0.2981,-0.0061,1.0083
1628,-0.2227,0.0459,0.8801
1629,-0.0032,-0.0413,0.9692
1630,0.2351,0.1345,0.9709
1631,0.3777,0.2046,0.9885
1632,0.4290,0.1455,1.0093
1633,0.2151,-0.0142,0.9722
1634,-0.0120,-0.0640,0.9644
1635,-0.2571,-0.0835,0.9810
1636,-0.2688,-0.0249,0.9595
1637,-0.2900,-0.1904,0.9517
1638,-0.1096,-0.0454,0.8765
1639,0.1504,-0.0435,0.9944
1640,0.2678,0.1233,0.9397
1641,0.2625,0.1243,0.9387
1642,0.0615,0.0120,1.0706
1643,-0.1780,0.1111,0.9644
1644,-0.3198,0.0098,1.0256
1645,-0.2620,-0.0786,1.0581
1646,-0.1653,-0.0247,0.9331
1647,0.0789,0.0017,0.9329
1648,0.2668,-0.0481,1.0071
1649,0.3049,0.0242,0.8508
1650,0.1736,0.0225,0.9182
1651,-0.0215,0.0217,0.9836
1652,-0.1514,0.0923,0.9250
1653,-0.2141,-0.0400,0.9897
1654,-0.1238,-0.0986,1.0044
1655,-0.0151,-0.1206,0.9729
1656,0.1726,0.0144,1.0051
1657,0.2068,0.0391,1.0647
1658,0.1296,0.0496,0.9458
1659,-0.0510,0.0696,0.9731
1660,-0.2092,0.1138,0.9790
1661,-0.2712,0.0872,0.9321
1662,-0.1494,-0.0413,0.9065
1663,0.0310,-0.1296,0.9094
1664,0.1863,-0.0959,0.9377
1665,0.2974,-0.0144,0.9282
1666,0.2212,-0.0090,1.0190
1667,0.0813,0.0088,0.9888
1668,-0.1238,0.0615,0.9944
1669,-0.2300,0.0569,1.0442
1670,-0.1313,0.1099,1.0129
1671,-0.0073,0.0034,0.9329
1672,0.1304,-0.1060,1.0024
1673,0.2432,-0.0098,0.9055
1674,0.2075,0.0144,0.9321
1675,0.0505,-0.1392,0.9739
1676,-0.0811,0.0549,0.8491
1677,-0.3228,-0.0698,1.0012
1678,-0.2468,0.1624,0.9673
1679,-0.1377,0.0105,0.9954
1680,-0.0298,0.0588,0.9409
1681,0.1570,-0.0750,1.0188
1682,0.2844,0.0068,0.9741
1683,0.1824,0.0046,0.9866
1684,0.1033,-0.1038,1.0247
1685,-0.0344,0.0073,0.9094
1686,-0.1296,0.0054,1.0090
1687,-0.0859,0.0374,0.9878
1688,-0.0225,0.0588,0.8882
1689,0.1245,-0.0254,0.9751
1690,0.2141,0.0383,0.9849
1691,0.1460,0.1316,0.9023
1692,0.1240,0.0427,1.0237
1693,-0.0393,-0.1111,0.9524
1694,-0.1619,0.0122,0.8716
1695,-0.1877,-0.2373,1.0718
1696,-0.1021,0.0591,0.9319
1697,-0.0190,-0.0227,0.9976
1698,0.0979,0.0393,1.0430
1699,0.1152,0.0994,0.9497
1700,0.0625,0.0742,0.9788
1701,0.0771,0.0884,0.9817
1702,-0.1038,-0.0784,0.9009
1703,-0.1292,-0.0249,0.9302
1704,-0.1204,-0.0688,0.9885
1705,-0.0364,0.0115,0.9106
1706,0.0972,-0.0508,0.9829
1707,0.1382,0.0068,0.9875
1708,0.1064,0.0808,0.9817
1709,0.1140,-0.0212,1.0286
1710,-0.0488,-0.0166,0.9390
1711,-0.1304,-0.1582,0.9719
1712,-0.0513,-0.0913,1.0073
1713,-0.0576,0.0715,0.8950
1714,0.0701,-0.0793,1.0139
1715,0.1255,0.0076,0.9136
1716,0.1152,0.1758,0.9221
1717,0.0845,0.0190,1.1079
1718,0.0769,0.2046,0.8870
1719,-0.1221,0.0117,1.0308
1720,-0.1423,0.0466,1.0405
1721,-0.1248,0.0552,0.9146
1722,-0.0220,-0.1797,1.0083
1723,0.1165,-0.1387,0.9143
1724,0.2302,-0.0427,0.8938
1725,0.3472,0.0364,1.0073
1726,0.2915,0.0754,0.9595
1727,0.0476,0.0322,0.9075
1728,-0.2197,-0.0840,1.0081
1729,-0.3054,0.0156,0.9800
1730,-0.3364,0.0007,1.0208
1731,-0.1675,0.0618,1.0149
1732,0.0322,-0.0720,1.0295
1733,0.2478,0.0991,0.9543
1734,0.3025,0.0920,1.0149
1735,0.1680,-0.0146,0.9907
1736,-0.0315,-0.0085,0.8518
1737,-0.2563,-0.1401,0.9709
1738,-0.2822,-0.0735,0.9446
1739,-0.1597,-0.0898,0.8938
1740,0.0693,-0.0750,0.9817
1741,0.2466,-0.0481,0.9956
1742,0.3384,0.1997,0.9321
1743,0.2258,0.0234,1.1021
1744,0.0999,0.1062,0.9690
1745,-0.1257,0.0369,0.9426
1746,-0.2627,0.0396,1.0522
1747,-0.2390,0.0476,0.9612
1748,-0.1008,-0.0820,0.9038
1749,0.1011,-0.1799,1.0022
1750,0.2129,-0.1094,0.9351
1751,0.2903,0.0947,0.9211
1752,0.1660,0.0022,1.0930
1753,-0.0249,0.1011,0.9045
1754,-0.2090,0.0811,0.9631
1755,-0.2073,-0.0244,1.0903
1756,-0.0955,0.1116,0.9084
1757,-0.0085,-0.1279,0.9712
1758,0.2712,-0.0432,1.0002
1759,0.3394,-0.0530,0.9038
1760,0.2388,0.0657,0.9771
1761,0.1350,-0.0315,1.0364
1762,-0.1057,0.0620,0.8772
1763,-0.2915,0.0161,0.9875
1764,-0.3174,0.0195,1.0220
1765,-0.1985,0.1035,0.8999
1766,0.0029,-0.1143,1.0188
1767,0.2241,0.0269,0.9878
1768,0.3308,0.0071,0.9426
1769,0.3076,-0.0239,1.0120
1770,0.1135,-0.0977,0.9575
1771,-0.0996,-0.0042,0.9260
1772,-0.2554,-0.0771,1.0139
1773,-0.1313,0.1040,0.9758
1774,-0.0225,-0.0186,0.9575
1775,0.1064,0.0259,0.9751
1776,0.2417,0.0183,0.9878
1777,0.1479,0.0452,0.9419
1778,0.0107,-0.0090,0.9739
1779,-0.1338,-0.0818,0.9517
1780,-0.2249,0.0337,0.9253
1781,-0.1899,0.0347,1.0208
1782,-0.0417,0.0017,0.9849
1783,0.0566,-0.0273,0.9165
1784,0.1816,-0.0071,1.0083
1785,0.1282,0.0522,0.9846
1786,0.0344,0.0625,0.9429
1787,-0.0259,-0.0608,1.0315
1788,-0.1448,-0.0444,0.9282
1789,-0.1067,0.0129,0.9517
1790,0.0120,-0.0200,1.0452
1791,0.0630,0.0835,0.8940
1792,0.1418,0.0171,0.9800
1793,0.2292,0.0598,0.9836
1794,0.2209,0.1218,0.9175
1795,0.1985,-0.0706,0.9836
1796,0.0308,-0.1353,0.9497
1797,-0.1006,-0.0962,0.9097
1798,-0.0891,-0.0757,1.0354
1799,-0.1389,-0.0474,0.9995
1800,-0.1021,0.0156,0.9583
1801,0.0146,0.0452,1.0559
1802,0.0823,0.1892,0.9680
1803,0.0972,0.1228,0.9419
1804,0.0698,0.0093,0.9612
1805,-0.0217,0.0200,0.9397
1806,-0.0823,0.0388,0.9231
1807,-0.1021,-0.0400,0.9917
1808,-0.0813,-0.2083,0.9399
1809,-0.0066,-0.0439,0.8948
1810,0.0537,-0.1089,1.0581
1811,0.2217,0.1174,0.9692
1812,0.2219,0.0288,0.9565
1813,0.1289,0.0044,0.9976
1814,-0.0334,0.0303,0.9565
1815,-0.2153,0.0481,0.9556
1816,-0.2571,0.0671,1.0132
1817,-0.2563,-0.0596,0.9690
1818,-0.0513,0.0852,0.9065
1819,0.1938,-0.0718,1.0347
1820,0.3074,0.0493,0.9260
1821,0.2827,-0.0630,0.9316
1822,0.1377,-0.0713,0.9944
1823,-0.1252,-0.0085,0.9397
1824,-0.2720,0.0605,0.9778
1825,-0.2913,-0.0317,1.0454
1826,-0.1687,0.0664,0.9202
1827,0.1138,0.0051,0.9790
1828,0.2822,-0.0027,0.9888
1829,0.3413,0.0649,0.8862
1830,0.2222,-0.0674,0.9907
1831,0.0435,-0.0051,0.9385
1832,-0.1294,0.0420,0.9397
1833,-0.2075,0.0188,1.0510
1834,-0.1348,0.0447,0.9602
1835,-0.0251,0.0002,0.9973
1836,0.0840,0.0276,1.0122
1837,0.1899,0.0496,0.9312
1838,0.1367,-0.1353,0.9917
1839,-0.0520,-0.1345,0.9019
1840,-0.1101,-0.0076,0.9331
1841,-0.1702,-0.0562,1.0366
1842,-0.1404,0.1763,0.8879
1843,-0.0569,-0.1050,1.0142
1844,0.1201,0.0095,0.9771
1845,0.1963,0.0762,0.9417
1846,0.2500,0.0984,1.0522
1847,0.1699,0.0925,0.9856
1848,-0.0447,0.0430,0.9155
1849,-0.1270,-0.0352,1.0129
1850,-0.2485,-0.0391,0.9417
1851,-0.1987,-0.0229,0.8960
1852,-0.0950,-0.1296,1.0129
1853,0.0562,-0.0012,0.9028
1854,0.1770,-0.0300,0.9692
1855,0.3083,-0.0479,1.0383
1856,0.1562,0.0408,0.9426
1857,0.0166,0.0771,1.0120
1858,-0.0833,0.0542,1.0891
1859,-0.1936,0.1057,0.9233
1860,-0.1436,-0.0005,1.0012
1861,0.0098,-0.0544,1.0032
1862,0.0691,0.0286,0.8430
1863,0.1448,-0.1401,0.9573
1864,0.1641,-0.1033,0.9321
1865,0.0635,-0.0205,0.8792
1866,0.0359,0.0579,1.0471
1867,-0.0713,0.0957,1.0149
1868,-0.0840,0.1497,0.9487
1869,-0.1116,-0.0967,1.1128
1870,0.0181,0.1985,0.9651
1871,0.0662,0.0054,1.0295
1872,0.0828,-0.0420,0.9878
1873,0.0183,-0.1060,0.8625
1874,-0.0662,-0.0444,0.9526
1875,-0.1033,0.0408,0.9634
1876,-0.0657,0.0327,0.9221
1877,0.0020,-0.0730,0.9592
1878,0.1140,-0.0029,0.9592
1879,0.1802,0.0391,0.9702
1880,0.1033,-0.0203,1.0132
1881,0.0361,-0.0540,0.9924
1882,-0.1987,-0.1035,1.0022
1883,-0.2576,0.1021,0.9829
1884,-0.2749,-0.0144,1.0647
1885,-0.1677,0.0742,0.9290
1886,0.0095,-0.0400,0.9536
1887,0.1233,-0.0601,0.9644
1888,0.2646,0.1213,0.8862
1889,0.2185,-0.0259,0.9797
1890,0.0759,0.0278,0.9456
1891,-0.0034,0.0166,0.8948
1892,-0.0249,-0.0129,1.0728
1893,-0.1365,0.0098,0.9722
1894,0.0076,0.1189,0.9253
1895,0.0925,-0.1550,1.1165
1896,0.1023,0.1250,0.8901
1897,0.0049,-0.0562,0.9954
1898,0.0291,-0.0630,1.0161
1899,-0.1257,0.0015,0.8794
1900,-0.1372,0.0623,0.9487
1901,0.0022,0.0454,1.0500
1902,0.0176,-0.0049,0.9202
1903,0.0913,-0.0146,0.9624
1904,0.1465,-0.0759,1.0396
1905,0.1389,0.0149,0.8950
1906,0.0911,-0.0364,1.0259
1907,0.0332,-0.0981,1.0005
1908,-0.0432,0.1067,0.8909
1909,-0.1199,-0.0120,1.0159
1910,-0.1531,0.1145,0.9976
1911,-0.1389,0.0208,0.8840
1912,0.0122,-0.0645,1.0112
1913,0.0105,-0.0759,0.9751
1914,0.0857,0.2009,0.8840
1915,0.0769,-0.0435,1.0972
1916,-0.0261,0.0188,0.9397
1917,-0.1836,0.0503,0.9321
1918,-0.1548,-0.0330,1.0959
1919,-0.0254,0.0571,0.9231
1920,0.1301,0.0034,0.9036
1921,0.1982,-0.0891,1.0317
1922,0.1997,-0.0349,0.8794
1923,0.1655,-0.0525,0.9329
1924,-0.0356,-0.0881,1.0032
1925,-0.2017,0.0374,0.8928
1926,-0.2263,-0.0200,1.0354
1927,-0.1111,0.1311,1.0347
1928,0.0825,0.0325,0.9797
1929,0.2781,0.0037,1.0022
1930,0.3867,0.0498,0.9751
1931,0.3191,0.1106,0.9368
1932,0.0220,-0.0522,0.9680
1933,-0.1792,-0.0525,0.8811
1934,-0.3145,-0.0979,0.9263
1935,-0.3174,-0.0210,0.9641
1936,-0.0911,0.0173,0.9573
1937,0.0439,-0.0037,0.9602
1938,0.1860,0.0933,0.9907
1939,0.2429,0.0107,1.0139
1940,0.1865,0.0903,0.9722
1941,0.0381,-0.0435,1.0276
1942,-0.1011,-0.0120,0.9683
1943,-0.2136,0.0396,0.9771
1944,-0.1165,0.0110,1.0220
1945,-0.0122,-0.0437,0.9351
1946,0.1428,-0.0549,0.8972
1947,0.2063,-0.0823,0.9963
1948,0.1768,0.1199,0.8970
1949,0.0925,0.0432,0.9602
1950,-0.0913,-0.0842,0.9700
1951,-0.2454,0.0007,0.8745
1952,-0.3030,-0.0261,1.0474
1953,-0.1978,0.0422,1.0227
1954,-0.0283,-0.0193,0.9700
1955,0.1128,-0.0293,1.0210
1956,0.2598,0.0691,0.9663
1957,0.1641,0.0503,1.0112
1958,0.1128,0.0317,0.9702
1959,-0.0425,0.0183,0.9094
1960,-0.1956,-0.0090,0.9478
1961,-0.1260,0.1284,0.9358
1962,0.0005,-0.0046,0.9280
1963,0.1448,-0.1318,0.9241
1964,0.2966,-0.0981,0.9221
1965,0.2026,-0.1025,0.9956
1966,0.1638,0.0652,0.9878
1967,-0.0879,-0.0583,1.0334
1968,-0.3003,0.0247,0.9915
1969,-0.3003,0.0393,1.0276
1970,-0.1953,0.0652,1.0168
1971,-0.0486,0.0862,0.9612
1972,0.1365,-0.0364,0.9319
1973,0.2659,-0.0417,0.9465
1974,0.2971,0.0393,0.8823
1975,0.1743,-0.0054,0.9712
1976,0.0139,-0.0986,0.9458
1977,-0.1431,0.0793,0.8958
1978,-0.3020,-0.0278,1.0825
1979,-0.1470,0.1045,1.0090
1980,-0.0698,0.0305,0.9319
1981,0.1274,0.0125,1.0688
1982,0.2913,0.0720,0.9768
1983,0.2041,0.0957,0.9155
1984,0.0159,-0.1003,1.0171
1985,-0.1289,-0.1150,0.8499
1986,-0.3401,-0.1511,0.8994
1987,-0.2344,-0.0872,1.0208
1988,-0.0776,0.0054,0.9377
1989,0.0981,0.0522,0.9790
1990,0.3799,0.0505,1.0649
1991,0.4246,0.1333,0.9695
1992,0.2566,0.1099,1.0139
1993,0.0149,0.0063,1.0396
1994,-0.2590,-0.0378,0.9146
1995,-0.4097,-0.0493,0.9475
1996,-0.2617,-0.0903,0.9778
1997,-0.0674,-0.0759,0.8872
1998,0.1562,-0.0383,0.9104
1999,0.3174,-0.0383,1.0198
2000,0.2764,0.1038,0.8892
2001,0.1895,0.1179,1.0168
2002,-0.0032,0.0386,1.0579
2003,-0.1228,0.2393,0.9104
2004,-0.1558,0.0347,1.1096
2005,-0.0696,0.0237,0.9780
2006,-0.0181,-0.1423,0.8918
2007,0.1199,-0.2148,1.0005
2008,0.1646,-0.1289,0.9243
2009,0.1423,-0.0110,0.8860
2010,0.0635,-0.0938,1.0110
2011,-0.0579,0.0662,0.9009
2012,-0.1821,0.1040,0.9836
2013,-0.2312,0.0754,1.0872
2014,-0.1177,0.1348,0.9465
2015,-0.0093,-0.0112,1.0386
2016,0.1653,0.1211,1.0168
2017,0.2524,0.0183,0.9751
2018,0.2234,-0.0713,0.9202
2019,0.0352,-0.2383,0.9048
2020,-0.0920,-0.0825,0.8677
2021,-0.2285,0.0198,0.9663
2022,-0.2183,0.0737,0.9836
2023,-0.1450,0.0330,0.9768
2024,0.0325,0.1338,1.0181
2025,0.2390,0.1038,1.0706
2026,0.3362,0.0706,1.0210
2027,0.2378,-0.1409,0.9690
2028,0.0117,-0.1062,0.9514
2029,-0.1587,-0.1233,0.9543
2030,-0.2056,0.0154,0.9368
2031,-0.1711,-0.0649,0.9233
2032,-0.0205,0.0532,0.9202
2033,0.1221,0.0916,0.9534
2034,0.2385,0.1384,0.9780
2035,0.2244,-0.0205,1.0139
2036,0.0903,0.0305,0.9595
2037,-0.1042,-0.0132,1.0103
2038,-0.2703,-0.0415,1.0464
2039,-0.3079,-0.0464,0.9468
2040,-0.2161,-0.1636,0.9819
2041,0.0183,-0.0647,0.9758
2042,0.2148,0.1099,0.9202
2043,0.2292,0.0959,0.9973
2044,0.1912,0.0105,0.9299
2045,0.0259,0.0056,0.8704
2046,-0.1250,0.0386,1.0110
2047,-0.1357,0.0669,1.0061
2048,-0.1033,0.0674,0.9634
2049,-0.0042,-0.0591,1.0454
2050,0.1235,-0.0361,0.9692
2051,0.1497,-0.0256,0.9700
2052,0.1938,-0.0957,0.9966
2053,0.1025,-0.1033,0.9155
2054,-0.0635,-0.0579,0.9233
2055,-0.1028,0.0491,0.9819
2056,-0.1511,0.0613,0.9780
2057,-0.2231,0.0579,0.9612
2058,-0.0896,0.0696,0.9924
2059,0.0396,0.0596,1.0110
2060,0.1804,0.0930,0.9436
2061,0.2834,-0.0806,0.9768
2062,0.2410,-0.1296,0.9673
2063,0.1167,0.0088,0.9006
2064,0.0085,-0.0142,1.0015
2065,-0.1125,-0.0251,0.9778
2066,-0.1665,0.0498,0.9094
2067,-0.1182,0.0591,1.0530
2068,0.0000,0.0815,0.9934
2069,0.1804,0.0261,0.9329
2070,0.1553,-0.1409,0.9973
2071,0.1211,-0.0405,0.9175
2072,-0.0085,-0.1216,0.9731
2073,-0.0918,-0.0354,0.9841
2074,-0.1799,-0.0652,0.9800
2075,-0.1240,0.0947,0.9358
2076,-0.0100,0.0647,1.0530
2077,0.1218,0.1880,0.9661
2078,0.2351,0.1177,0.9583
2079,0.1890,-0.0691,1.0083
2080,0.0527,0.0464,0.8508
2081,-0.1292,-0.0728,0.9995
2082,-0.2261,-0.0659,0.9543
2083,-0.2397,-0.0466,0.8889
2084,-0.2053,-0.0928,1.0356
2085,-0.0291,0.0322,0.9468
2086,0.2200,0.0439,0.9761
2087,0.2754,-0.0454,1.0405
2088,0.2654,0.1582,0.9104
2089,0.1245,-0.0042,1.0425
2090,-0.0649,0.0425,1.0032
2091,-0.1072,0.0574,0.8950
2092,-0.1724,-0.1030,1.0239
2093,-0.0479,-0.0347,0.9124
2094,0.1404,-0.0330,0.9133
2095,0.2068,-0.1060,0.9922
2096,0.1921,-0.0613,0.9028
2097,0.0630,-0.0098,0.9380
2098,-0.1348,0.0715,1.0454
2099,-0.2532,0.0955,0.9722
2100,-0.2449,0.0112,1.0032
2101,-0.1045,0.0955,1.0386
2102,0.0486,0.1042,0.9797
2103,0.2878,0.0854,0.9934
2104,0.3093,-0.1621,0.9592
2105,0.1794,-0.0554,0.8723
2106,0.0339,-0.0610,0.9634
2107,-0.1143,-0.0154,0.9417
2108,-0.2085,-0.0139,0.9036
2109,-0.1257,-0.0127,0.9905
2110,-0.0144,0.0688,0.9788
2111,0.1628,0.1245,0.9993
2112,0.2271,0.0505,1.0269
2113,0.1431,-0.0225,0.9700
2114,-0.0332,-0.1243,0.9788
2115,-0.1506,-0.0200,0.9683
2116,-0.1733,-0.0686,0.9895
2117,-0.0437,0.0139,0.9355
2118,0.1067,0.0315,0.9592
2119,0.1714,0.0344,0.9885
2120,0.2681,0.1184,0.9233
2121,0.1880,-0.1213,0.9937
2122,-0.0422,0.0222,0.9036
2123,-0.1938,-0.0032,0.9749
2124,-0.2571,0.0159,1.0708
2125,-0.2122,0.0959,0.9370
2126,-0.0813,-0.0154,1.0061
2127,-0.0005,-0.0515,1.0305
2128,0.1375,0.1091,0.8716
2129,0.1802,-0.0583,1.0217
2130,0.0930,-0.1125,0.9326
2131,-0.0723,0.0107,0.8215
2132,-0.0942,-0.0771,1.0598
2133,-0.0188,0.0471,0.9622
2134,0.0161,0.0662,0.8967
2135,0.1289,-0.0129,1.1184
2136,0.1997,0.1155,0.9663
2137,0.1599,0.1450,0.9348
2138,0.0825,-0.1160,1.1050
2139,-0.0193,-0.0066,0.8567
2140,-0.2026,-0.0251,0.9338
2141,-0.1562,-0.0522,1.0747
2142,-0.1716,-0.0098,0.8713
2143,-0.0955,-0.0872,0.9456
2144,0.0496,-0.0662,1.0569
2145,0.1475,0.0950,0.8804
2146,0.1345,0.0090,1.0208
2147,0.0920,-0.0532,0.9944
2148,-0.0247,0.0591,0.8652
2149,-0.0999,-0.0068,1.0542
2150,-0.0500,0.0974,0.9741
2151,0.0176,0.0718,0.9351
2152,0.1016,0.0652,1.0386
2153,0.2190,0.1240,0.9351
2154,0.2063,-0.0376,0.9761
2155,0.1372,-0.0994,0.9543
2156,-0.0376,-0.1501,0.9104
2157,-0.2268,-0.0974,0.9917
2158,-0.2493,0.0581,0.9895
2159,-0.1777,0.0425,1.0200
2160,-0.0869,0.0137,1.0083
2161,0.1018,0.1243,0.9363
2162,0.2461,-0.0183,1.0354
2163,0.3071,0.0366,0.9507
2164,0.1567,0.0090,0.8989
2165,-0.0576,-0.0769,1.0198
2166,-0.2542,0.0212,0.8853
2167,-0.3022,-0.0271,0.9543
2168,-0.1970,-0.1289,1.0032
2169,0.0195,0.0078,0.8833
2170,0.1819,0.0088,1.0217
2171,0.2429,0.1260,1.0178
2172,0.1602,0.1077,0.9294
2173,-0.0530,-0.0635,1.0610
2174,-0.1934,0.0415,0.9546
2175,-0.2668,-0.0232,0.9536
2176,-0.1885,-0.1187,1.0405
2177,0.0085,-0.0176,0.8801
2178,0.2087,-0.0269,0.9749
2179,0.3481,-0.0310,1.0210
2180,0.3933,0.1230,0.8684
2181,0.2012,-0.0593,1.0325
2182,-0.0339,0.0686,0.9546
2183,-0.2642,0.1060,0.8950
2184,-0.3284,-0.0186,1.0933
2185,-0.2122,0.0542,0.9536
2186,-0.0088,-0.0442,0.9399
2187,0.2542,-0.0308,1.0581
2188,0.3599,0.0520,0.9243
2189,0.1960,0.0205,0.9417
2190,0.0066,-0.0723,1.0042
2191,-0.2329,-0.0349,0.9155
2192,-0.3401,0.0293,0.9136
2193,-0.2180,-0.0095,1.0503
2194,-0.0698,-0.0457,0.9524
2195,0.2007,0.1118,0.8989
2196,0.3501,-0.0530,1.1138
2197,0.3354,0.0498,0.9224
2198,0.2585,0.1052,0.9270
2199,0.0212,-0.0679,1.0933
2200,-0.2554,0.0537,0.8723
2201,-0.3215,0.0037,0.9463
2202,-0.2681,-0.1223,1.0530
2203,-0.1018,-0.0005,0.8423
2204,0.1448,-0.1213,0.9680
2205,0.2966,0.0012,1.0276
2206,0.3049,0.0366,0.9456
2207,0.1702,0.0645,0.9790
2208,-0.1218,-0.0078,1.0122
2209,-0.3110,0.0637,0.9084
2210,-0.3228,0.0515,1.0217
2211,-0.1804,-0.0098,1.0413
2212,0.0276,0.0947,0.8997
2213,0.2068,-0.0320,0.9778
2214,0.3208,0.0024,0.9707
2215,0.2778,-0.0110,0.9106
2216,0.1218,0.0122,0.9565
2217,-0.1311,-0.0857,0.9771
2218,-0.2783,0.0398,0.9194
2219,-0.2590,0.0527,1.0151
2220,-0.1511,-0.0659,1.0259
2221,0.0732,0.0659,0.9446
2222,0.2539,0.0029,1.0159
2223,0.3005,0.0337,1.0100
2224,0.2046,-0.1123,0.9067
2225,-0.0203,-0.0315,0.9380
2226,-0.2288,-0.0955,1.0024
2227,-0.2678,0.0669,0.9250
2228,-0.1499,0.0154,0.9417
2229,-0.0537,-0.0298,1.0342
2230,0.1599,0.0747,0.9055
2231,0.3706,0.1316,1.0181
2232,0.2837,-0.0249,1.0598
2233,0.1416,0.1338,0.8403
2234,-0.1348,-0.0774,1.0452
2235,-0.3757,0.0791,0.9905
2236,-0.3625,0.0779,0.8813
2237,-0.2219,-0.1899,1.0171
2238,0.0378,-0.0828,0.8889
2239,0.3035,-0.0203,0.9045
2240,0.4048,0.0232,1.0542
2241,0.3262,0.0093,0.9641
2242,0.0369,0.0527,0.9438
2243,-0.2593,0.0229,1.0774
2244,-0.2920,0.0674,0.9673
2245,-0.2927,-0.0742,0.9888
2246,-0.0776,-0.0376,0.9797
2247,0.0918,-0.0295,0.9524
2248,0.2539,0.0081,0.9243
2249,0.2444,-0.1448,0.9553
2250,0.0857,-0.0642,0.8862
2251,-0.1226,0.0410,0.9634
2252,-0.2144,0.1418,1.0054
2253,-0.2144,0.0857,0.9934
2254,-0.1021,0.0137,0.9729
2255,0.0796,0.0225,0.9983
2256,0.2000,-0.0166,1.0022
2257,0.2456,0.1042,0.9673
2258,0.1802,-0.0637,0.9924
2259,0.0750,0.0352,0.9077
2260,-0.0996,-0.0576,0.9602
2261,-0.0920,0.0208,0.9692
2262,-0.0837,-0.0024,0.9438
2263,-0.0168,-0.0205,0.9631
