Sample,X,Y,Z
48270,-1.9998,-1.9980,1.7563
48271,-1.9998,-1.9980,1.3101
48272,-0.4260,-1.9980,0.8745
48273,1.9980,-1.4070,1.0181
48274,1.9980,1.6589,1.2026
48275,1.9980,1.9998,0.3774
48276,1.9980,1.9998,0.4683
48277,1.2302,1.9998,1.0500
48278,-1.7463,1.9998,1.1763
48279,-1.9998,-0.9143,0.7051
48280,-1.9998,-1.9980,1.0801
48281,-1.9998,-1.9983,1.7434
48282,-1.9099,-1.9983,1.1028
48283,1.0908,-1.9983,0.7561
48284,1.9980,-0.3271,1.1372
48285,1.9980,1.9998,0.9341
48286,1.9978,1.9998,0.2488
48287,1.9980,1.9998,0.5981
48288,0.1514,1.9998,1.3237
48289,-1.9998,1.2788,1.0493
48290,-1.9998,-1.7903,0.7043
48291,-1.9998,-1.9983,1.7122
48292,-1.9998,-1.9983,1.4299
48293,-1.1479,-1.9980,0.9448
48294,1.7273,-1.9263,0.9729
48295,1.9980,0.9612,1.1724
48296,1.9980,1.9998,0.5171
48297,1.9980,1.9998,0.3179
48298,1.6704,1.9998,0.8040
48299,-1.2864,1.9998,1.3198
48300,-1.9998,0.1123,0.6848
48301,-1.9998,-1.9983,0.9250
48302,-1.9998,-1.9983,1.7307
48303,-1.9998,-1.9983,1.3899
48304,0.3828,-1.9983,0.8215
48305,1.9980,-1.2126,1.0757
48306,1.9978,1.9043,1.2034
48307,1.9980,1.9998,0.3374
48308,1.9980,1.9998,0.3613
48309,0.9580,1.9998,1.1509
48310,-1.9561,1.8137,1.1008
48311,-1.9998,-1.0969,0.4480
48312,-1.9998,-1.9980,1.2837
48313,-1.9998,-1.9983,1.6272
48314,-1.6218,-1.9983,1.1194
48315,1.2527,-1.9983,0.9817
48316,1.9980,0.1377,1.3257
48317,1.9980,1.9998,0.7954
48318,1.9978,1.9998,0.3071
48319,1.9980,1.9998,0.7046
48320,-0.4961,1.9998,1.2954
48321,-1.9998,1.1191,0.7424
48322,-1.9998,-1.9983,0.5706
48323,-1.9998,-1.9980,1.6831
48324,-1.9998,-1.9980,1.4146
48325,-0.4680,-1.9980,0.8667
48326,1.9980,-1.6160,1.0610
48327,1.9978,1.4648,1.3772
48328,1.9980,1.9998,0.4868
48329,1.9980,1.9998,0.4268
48330,1.4263,1.9998,1.0305
48331,-1.6213,1.9998,1.2593
48332,-1.9998,-0.4065,0.5435
48333,-1.9998,-1.9983,0.8918
48334,-1.9998,-1.9980,1.7339
48335,-1.9998,-1.9980,1.2046
48336,0.6953,-1.9983,0.8391
48337,1.9980,-0.7852,1.2886
48338,1.9980,1.9998,1.0073
48339,1.9980,1.9998,0.2463
48340,1.9978,1.9998,0.6526
48341,0.3408,1.9998,1.3022
48342,-1.9998,1.6011,0.9624
48343,-1.9998,-1.5793,0.5286
48344,-1.9998,-1.9983,1.5374
48345,-1.9998,-1.9983,1.6057
48346,-1.2173,-1.9980,0.9438
48347,1.6846,-1.9980,0.8560
48348,1.9978,0.8765,1.4075
48349,1.9980,1.9998,0.6587
48350,1.9980,1.9998,0.2856
48351,1.9487,1.9998,0.8303
48352,-0.9937,1.9998,1.3960
48353,-1.9998,0.6475,0.7200
48354,-1.9998,-1.9980,0.6577
48355,-1.9998,-1.9980,1.5952
48356,-1.9998,-1.9983,1.4954
48357,-0.3186,-1.9980,0.8071
48358,1.9978,-1.3882,1.1331
48359,1.9980,1.8445,1.3345
48360,1.9978,1.9998,0.3059
48361,1.9978,1.9998,0.4143
48362,1.2427,1.9998,1.1038
48363,-1.7188,1.9998,1.1516
48364,-1.9998,-0.9060,0.4214
48365,-1.9998,-1.9980,1.1978
48366,-1.9998,-1.9980,1.6646
48367,-1.7944,-1.9980,1.2310
48368,1.1743,-1.9980,0.7920
48369,1.9978,-0.1926,1.3059
48370,1.9978,1.9998,0.9270
48371,1.9980,1.9998,0.2825
48372,1.9980,1.9998,0.6694
48373,-0.2090,1.9998,1.3208
48374,-1.9998,1.3440,0.9016
48375,-1.9998,-1.9504,0.5056
48376,-1.9998,-1.9983,1.6731
48377,-1.9998,-1.9980,1.4165
48378,-0.9688,-1.9983,0.8743
48379,1.9092,-1.8259,0.9937
48380,1.9980,1.3186,1.3853
48381,1.9980,1.9998,0.4536
48382,1.9980,1.9998,0.4263
48383,1.5874,1.9998,1.0305
48384,-1.3506,1.9998,1.3674
48385,-1.9998,-0.1624,0.6353
48386,-1.9998,-1.9980,0.9419
48387,-1.9998,-1.9980,1.7495
48388,-1.9998,-1.9983,1.0881
48389,0.2080,-1.9983,0.7454
48390,1.9978,-1.1626,1.1907
48391,1.9980,1.9998,1.1216
48392,1.9980,1.9998,0.1865
48393,1.9980,1.9998,0.5005
48394,1.0825,1.9998,1.2542
48395,-1.8596,1.8706,1.2866
48396,-1.9998,-1.1338,0.5044
48397,-1.9998,-1.9980,1.3901
48398,-1.9998,-1.9983,1.7346
48399,-1.5867,-1.9983,1.0647
48400,1.3115,-1.9980,0.7896
48401,1.9978,0.5681,1.3870
48402,1.9980,1.9998,0.5415
48403,1.9978,1.9998,0.2141
48404,1.9978,1.9998,0.7844
48405,-0.5681,1.9998,1.2708
48406,-1.9998,1.0208,0.8499
48407,-1.9998,-1.9980,0.7310
48408,-1.9998,-1.9980,1.7017
48409,-1.9998,-1.9983,1.4807
48410,-0.4309,-1.9980,0.9175
48411,1.9958,-1.7769,0.9749
48412,1.9980,1.5193,1.2993
48413,1.9978,1.9998,0.2683
48414,1.9980,1.9998,0.3677
48415,1.4321,1.9998,1.0715
48416,-1.5400,1.9998,1.2454
48417,-1.9998,-0.5000,0.6545
48418,-1.9998,-1.9983,1.1370
48419,-1.9998,-1.9983,1.6936
48420,-1.9792,-1.9983,1.1965
48421,0.7175,-1.9980,0.8345
48422,1.9980,-0.8018,1.2632
48423,1.9978,1.9998,0.9104
48424,1.9978,1.9998,0.1689
48425,1.9980,1.9998,0.5972
48426,0.1726,1.9998,1.2932
48427,-1.9998,1.6108,0.9507
48428,-1.9998,-1.5850,0.6919
48429,-1.9998,-1.9983,1.6946
48430,-1.9998,-1.9983,1.5510
48431,-1.0815,-1.9980,0.9146
48432,1.7351,-1.9983,0.8137
48433,1.9978,0.8940,1.2307
48434,1.9978,1.9998,0.4192
48435,1.9980,1.9998,0.3618
48436,1.6489,1.9998,0.9006
48437,-1.1875,1.9998,1.3733
48438,-1.9998,0.6423,0.7456
48439,-1.9998,-1.9980,0.8989
48440,-1.9998,-1.9980,1.8501
48441,-1.9998,-1.9980,1.3384
48442,0.2332,-1.9980,0.9185
48443,1.9978,-1.4165,1.1292
48444,1.9980,1.8416,0.9614
48445,1.9980,1.9998,0.1621
48446,1.9978,1.9998,0.3450
48447,0.6611,1.9998,0.9673
48448,-1.9998,1.9998,1.0715
48449,-1.9998,-0.9756,0.6438
48450,-1.9998,-1.9983,1.5979
48451,-1.9998,-1.9980,1.7612
48452,-1.3865,-1.9983,1.1526
48453,1.5176,-1.9980,0.9995
48454,1.9978,-0.3245,1.3440
48455,1.9980,1.9998,0.5759
48456,1.9980,1.9998,0.1184
48457,1.9700,1.9998,0.5464
48458,-0.6438,1.9998,1.1340
48459,-1.9998,1.2720,0.7583
48460,-1.9998,-1.7043,0.7278
48461,-1.9998,-1.9983,1.7932
48462,-1.9998,-1.9983,1.5354
48463,-0.5088,-1.9983,1.2083
48464,1.9980,-1.9080,1.3257
48465,1.9978,1.2227,1.2668
48466,1.9978,1.9998,0.3230
48467,1.9980,1.9998,0.3091
48468,1.3755,1.9998,0.8167
48469,-1.5715,1.9998,0.8550
48470,-1.9998,0.1768,0.3816
48471,-1.9998,-1.9983,1.0920
48472,-1.9998,-1.9983,1.8079
48473,-1.9177,-1.9983,1.2600
48474,0.9272,-1.9983,1.0383
48475,1.9978,-1.1147,1.5022
48476,1.9980,1.9470,1.0581
48477,1.9978,1.9998,0.3167
48478,1.9980,1.9998,0.4961
48479,0.2539,1.9998,1.1470
48480,-1.9998,1.8872,0.7759
48481,-1.9998,-1.2996,0.3872
48482,-1.9998,-1.9983,1.4963
48483,-1.9998,-1.9980,1.4995
48484,-1.1362,-1.9980,1.1284
48485,1.7627,-1.9980,1.1997
48486,1.9978,0.5427,1.4954
48487,1.9978,1.9998,0.5439
48488,1.9978,1.9998,0.4319
48489,1.5813,1.9998,0.8657
48490,-1.3535,1.9998,1.0862
48491,-1.9998,0.9050,0.4497
48492,-1.9998,-1.9446,0.7927
48493,-1.9998,-1.9983,1.7102
48494,-1.9998,-1.9983,1.2151
48495,0.4873,-1.9983,0.9143
48496,1.9978,-1.5278,1.2874
48497,1.9978,1.6885,1.2151
48498,1.9980,1.9998,0.4009
48499,1.9980,1.9998,0.5532
48500,0.7534,1.9998,1.0969
48501,-1.9395,1.9998,0.9778
48502,-1.9998,-0.6880,0.4187
48503,-1.9998,-1.9983,1.3596
48504,-1.9998,-1.9983,1.6370
48505,-1.4536,-1.9980,1.2124
48506,1.5017,-1.9983,1.0325
48507,1.9980,-0.1357,1.4243
48508,1.9980,1.9998,0.5923
48509,1.9980,1.9998,0.3423
48510,1.9690,1.9998,0.7759
48511,-0.9204,1.9998,1.0669
48512,-1.9998,1.3831,0.6184
48513,-1.9998,-1.6768,0.7876
48514,-1.9998,-1.9980,1.7925
48515,-1.9998,-1.9980,1.4575
48516,-0.0859,-1.9983,0.9719
48517,1.9980,-1.9304,1.1489
48518,1.9980,1.1970,1.3696
48519,1.9980,1.9998,0.4448
48520,1.9978,1.9998,0.2834
48521,1.2092,1.9998,0.9380
48522,-1.7454,1.9998,1.0767
48523,-1.9998,0.0388,0.3970
48524,-1.9998,-1.9983,1.0623
48525,-1.9998,-1.9983,1.7961
48526,-1.8582,-1.9983,1.2776
48527,0.9934,-1.9980,1.0601
48528,1.9980,-0.9287,1.4419
48529,1.9978,1.9023,0.8948
48530,1.9980,1.9998,0.3638
48531,1.9978,1.9998,0.6233
48532,-0.0471,1.9998,1.0530
48533,-1.9998,1.7593,0.6968
48534,-1.9998,-1.1707,0.4292
48535,-1.9998,-1.9983,1.5149
48536,-1.9998,-1.9983,1.6096
48537,-0.9072,-1.9983,1.1125
48538,1.8914,-1.9983,1.1604
48539,1.9978,0.6033,1.5803
48540,1.9978,1.9998,0.5332
48541,1.9980,1.9998,0.4155
48542,1.6038,1.9998,0.9224
48543,-1.3350,1.9998,1.1047
48544,-1.9998,0.8750,0.4670
48545,-1.9998,-1.8984,0.7280
48546,-1.9998,-1.9980,1.6401
48547,-1.9998,-1.9980,1.3423
48548,0.5811,-1.9983,1.0500
48549,1.9980,-1.4587,1.3003
48550,1.9978,1.7168,1.2336
48551,1.9978,1.9998,0.4709
48552,1.9980,1.9998,0.6040
48553,0.4834,1.9998,1.0327
48554,-1.9998,1.9998,0.8276
48555,-1.9998,-0.7275,0.4797
48556,-1.9998,-1.9980,1.4019
48557,-1.9998,-1.9980,1.5034
48558,-1.3560,-1.9980,1.1606
48559,1.5908,-1.9980,1.0864
48560,1.9980,-0.0703,1.4380
48561,1.9980,1.9998,0.6323
48562,1.9978,1.9998,0.3879
48563,1.8618,1.9998,0.8220
48564,-1.0217,1.9998,1.2104
48565,-1.9998,1.3530,0.4888
48566,-1.9998,-1.6836,0.5957
48567,-1.9998,-1.9983,1.7307
48568,-1.9998,-1.9983,1.4485
48569,-0.2434,-1.9980,0.9995
48570,1.9978,-1.8521,1.2307
48571,1.9980,1.3015,1.3237
48572,1.9978,1.9998,0.3948
48573,1.9980,1.9998,0.4536
48574,1.2463,1.9998,0.9380
48575,-1.7725,1.9998,0.9260
48576,-1.9998,-0.1145,0.4009
48577,-1.9998,-1.9983,1.1321
48578,-1.9998,-1.9983,1.7209
48579,-1.7896,-1.9980,1.2017
48580,1.1902,-1.9983,1.0276
48581,1.9980,-0.9971,1.4829
48582,1.9978,1.8955,0.9963
48583,1.9980,1.9998,0.3491
48584,1.9980,1.9998,0.5483
48585,-0.2053,1.9998,1.1438
48586,-1.9998,1.6497,0.6350
48587,-1.9998,-1.2852,0.3374
48588,-1.9998,-1.9980,1.3989
48589,-1.9998,-1.9980,1.5688
48590,-0.8057,-1.9983,1.1780
48591,1.9734,-1.9983,1.2053
48592,1.9978,0.7200,1.5334
48593,1.9980,1.9998,0.6890
48594,1.9980,1.9998,0.4429
48595,1.4768,1.9998,0.9321
48596,-1.5664,1.9998,1.1204
48597,-1.9998,0.5291,0.3330
48598,-1.9998,-1.9192,0.7454
48599,-1.9998,-1.9983,1.6145
48600,-1.9998,-1.9980,1.1870
48601,0.8242,-1.9983,0.9661
48602,1.9978,-1.3931,1.3899
48603,1.9978,1.7236,1.1516
48604,1.9978,1.9998,0.5442
48605,1.9980,1.9998,0.5903
48606,0.6033,1.9998,1.1555
48607,-1.9998,1.9998,0.9351
48608,-1.9998,-0.9470,0.3247
48609,-1.9998,-1.9983,1.2688
48610,-1.9998,-1.9983,1.3909
48611,-1.5903,-1.9980,1.1167
48612,1.3662,-1.9980,1.0493
48613,1.9978,-0.0198,1.4426
48614,1.9980,1.9998,0.6733
48615,1.9980,1.9998,0.4858
48616,1.9978,1.9998,0.8186
48617,-0.7258,1.9998,1.1545
48618,-1.9998,1.2310,0.4751
48619,-1.9998,-1.8010,0.5891
48620,-1.9998,-1.9983,1.7131
48621,-1.9998,-1.9980,1.3247
48622,-0.2812,-1.9983,1.0012
48623,1.9980,-1.7732,1.3599
48624,1.9978,1.4131,1.3928
48625,1.9980,1.9998,0.3862
48626,1.9978,1.9998,0.5183
48627,1.1018,1.9998,0.9907
48628,-1.8655,1.9998,1.0581
48629,-1.9998,-0.3137,0.2769
48630,-1.9998,-1.9980,0.9204
48631,-1.9998,-1.9983,1.6467
48632,-1.8442,-1.9980,1.1265
48633,1.1660,-1.9980,0.9702
48634,1.9978,-0.7346,1.6194
48635,1.9978,1.9736,0.9543
48636,1.9980,1.9998,0.4468
48637,1.9980,1.9998,0.7720
48638,0.0283,1.9998,1.2192
48639,-1.9998,1.5142,0.5874
48640,-1.9998,-1.3711,0.3247
48641,-1.9998,-1.9983,1.3557
48642,-1.9998,-1.9980,1.4399
48643,-1.0422,-1.9980,0.9009
48644,1.7812,-1.9980,1.1421
48645,1.9980,0.8535,1.6577
48646,1.9978,1.9998,0.5745
48647,1.9980,1.9998,0.5298
48648,1.7271,1.9998,1.0588
48649,-1.2639,1.9998,1.2710
48650,-1.9998,0.3281,0.4006
48651,-1.9998,-1.9980,0.6973
48652,-1.9998,-1.9983,1.5061
48653,-1.9998,-1.9980,1.1519
48654,0.1670,-1.9983,0.8557
48655,1.9980,-1.2185,1.3687
48656,1.9980,1.7722,1.2065
48657,1.9978,1.9998,0.4436
48658,1.9980,1.9998,0.6504
48659,0.8564,1.9998,1.2534
48660,-1.9998,1.8948,0.9709
48661,-1.9998,-1.1362,0.3567
48662,-1.9998,-1.9983,1.3323
48663,-1.9998,-1.9983,1.3977
48664,-1.5200,-1.9980,1.0562
48665,1.4844,-1.9980,0.9927
48666,1.9980,0.0713,1.5190
48667,1.9978,1.9998,0.7405
48668,1.9980,1.9998,0.4531
48669,1.9978,1.9998,0.7913
48670,-0.7952,1.9998,1.3801
48671,-1.9998,1.0220,0.6177
48672,-1.9998,-1.9482,0.4507
48673,-1.9998,-1.9983,1.5969
48674,-1.9998,-1.9980,1.4146
48675,-0.4280,-1.9980,1.0073
48676,1.9978,-1.5474,1.2795
48677,1.9980,1.5984,1.3022
48678,1.9978,1.9998,0.4138
48679,1.9978,1.9998,0.5706
48680,1.2795,1.9998,1.1382
48681,-1.7034,1.9998,1.0796
48682,-1.9998,-0.4858,0.3025
48683,-1.9998,-1.9983,1.1604
48684,-1.9998,-1.9980,1.4175
48685,-1.8481,-1.9980,1.1128
48686,1.1921,-1.9983,0.9387
48687,1.9980,-0.5723,1.4282
48688,1.9980,1.9998,0.9565
48689,1.9980,1.9998,0.5493
48690,1.9978,1.9998,0.6838
48691,-0.0579,1.9998,1.3469
48692,-1.9998,1.2222,0.8320
48693,-1.9998,-1.6221,0.4360
48694,-1.9998,-1.9983,1.4504
48695,-1.9998,-1.9983,1.2561
48696,-0.9810,-1.9980,0.8687
48697,1.9421,-1.9263,1.0764
48698,1.9980,1.2029,1.4194
48699,1.9978,1.9998,0.5061
48700,1.9980,1.9998,0.5669
48701,1.5764,1.9998,1.0874
48702,-1.4602,1.9998,1.3223
48703,-1.9998,-0.0237,0.4839
48704,-1.9998,-1.9983,1.0227
48705,-1.9998,-1.9980,1.4214
48706,-1.9998,-1.9983,1.1584
48707,0.4333,-1.9980,0.8921
48708,1.9978,-1.0588,1.2161
48709,1.9980,1.9929,1.0757
48710,1.9980,1.9998,0.4634
48711,1.9980,1.9998,0.5386
48712,0.7400,1.9998,1.2112
48713,-1.9998,1.7935,0.9673
48714,-1.9998,-1.2913,0.4417
48715,-1.9998,-1.9980,1.3667
48716,-1.9998,-1.9983,1.5129
48717,-1.4548,-1.9983,1.0872
48718,1.4670,-1.9983,1.0344
48719,1.9980,0.4883,1.4175
48720,1.9978,1.9998,0.5771
48721,1.9978,1.9998,0.4580
48722,1.9280,1.9998,0.8643
48723,-1.0769,1.9998,1.2251
48724,-1.9998,0.6172,0.5647
48725,-1.9998,-1.9983,0.7078
48726,-1.9998,-1.9983,1.6008
48727,-1.9998,-1.9980,1.2368
48728,0.2432,-1.9983,0.9592
48729,1.9980,-1.3679,1.3267
48730,1.9978,1.6826,1.2756
48731,1.9980,1.9998,0.4790
48732,1.9978,1.9998,0.5447
48733,0.9548,1.9998,1.1614
48734,-1.9998,1.9741,0.9702
48735,-1.9998,-0.8931,0.4250
48736,-1.9998,-1.9980,1.2148
48737,-1.9998,-1.9983,1.4329
48738,-1.6997,-1.9980,1.0737
48739,1.3486,-1.9980,1.0483
48740,1.9978,-0.1057,1.3918
48741,1.9978,1.9998,0.6926
48742,1.9978,1.9998,0.4993
48743,1.9980,1.9998,0.8511
48744,-0.2275,1.9998,1.3032
48745,-1.9998,1.1660,0.6428
48746,-1.9998,-1.7246,0.6069
48747,-1.9998,-1.9980,1.5190
48748,-1.9998,-1.9980,1.3530
48749,-0.9629,-1.9983,0.9768
48750,1.9717,-1.8464,1.1909
48751,1.9980,1.3162,1.3560
48752,1.9978,1.9998,0.4065
48753,1.9978,1.9998,0.4641
48754,1.4448,1.9998,0.9729
48755,-1.5735,1.9998,1.1763
48756,-1.9998,-0.3245,0.5278
48757,-1.9998,-1.9980,0.9609
48758,-1.9998,-1.9983,1.5774
48759,-1.9985,-1.9980,1.1001
48760,1.0244,-1.9980,0.9526
48761,1.9978,-0.6653,1.4973
48762,1.9980,1.9998,0.9419
48763,1.9980,1.9998,0.4106
48764,1.9978,1.9998,0.7468
48765,0.0925,1.9998,1.2659
48766,-1.9998,1.5874,0.6528
48767,-1.9998,-1.4670,0.4026
48768,-1.9998,-1.9983,1.3362
48769,-1.9998,-1.9983,1.4456
48770,-1.2466,-1.9980,1.0903
48771,1.7109,-1.9980,1.1567
48772,1.9978,0.9280,1.4797
48773,1.9980,1.9998,0.6138
48774,1.9980,1.9998,0.5435
48775,1.8501,1.9998,0.9231
48776,-1.1555,1.9998,1.3042
48777,-1.9998,0.3738,0.4771
48778,-1.9998,-1.9297,0.7036
48779,-1.9998,-1.9980,1.4644
48780,-1.9998,-1.9983,1.1360
48781,0.2432,-1.9983,0.9583
48782,1.9978,-1.1606,1.3616
48783,1.9978,1.8477,1.1204
48784,1.9978,1.9998,0.5090
48785,1.9980,1.9998,0.7026
48786,0.7197,1.9998,1.1958
48787,-1.9998,1.8518,0.9817
48788,-1.9998,-1.1433,0.4412
48789,-1.9998,-1.9983,1.2405
48790,-1.9998,-1.9980,1.3833
48791,-1.4333,-1.9983,0.9905
48792,1.5273,-1.9980,0.8716
48793,1.9978,0.3845,1.5090
48794,1.9980,1.9998,0.6609
48795,1.9978,1.9998,0.5344
48796,1.9978,1.9998,0.8997
48797,-0.7473,1.9998,1.3508
48798,-1.9998,0.9180,0.5969
48799,-1.9998,-1.9016,0.6995
48800,-1.9998,-1.9980,1.5210
48801,-1.9998,-1.9980,1.2769
48802,-0.6760,-1.9980,0.9868
48803,1.9980,-1.5935,1.1577
48804,1.9980,1.5701,1.2612
48805,1.9980,1.9998,0.4019
48806,1.9978,1.9998,0.5491
48807,1.4927,1.9998,1.0920
48808,-1.5322,1.9998,1.1389
48809,-1.9998,-0.4531,0.4504
48810,-1.9998,-1.9980,1.1743
48811,-1.9998,-1.9980,1.4360
48812,-1.9998,-1.9983,1.1292
48813,0.9006,-1.9980,0.9927
48814,1.9978,-0.4290,1.3586
48815,1.9980,1.9998,0.8794
48816,1.9978,1.9998,0.4963
48817,1.9978,1.9998,0.6897
48818,-0.0754,1.9998,1.2102
48819,-1.9998,1.3989,0.7534
48820,-1.9998,-1.6777,0.5825
48821,-1.9998,-1.9983,1.4680
48822,-1.9998,-1.9980,1.3638
48823,-0.8547,-1.9980,0.8989
48824,1.9717,-1.8328,1.1709
48825,1.9980,1.2546,1.4526
48826,1.9980,1.9998,0.4458
48827,1.9980,1.9998,0.6216
48828,1.5266,1.9998,1.0952
48829,-1.5149,1.9998,1.2300
48830,-1.9998,-0.1035,0.4026
48831,-1.9998,-1.9983,0.9641
48832,-1.9998,-1.9980,1.3159
48833,-1.9998,-1.9983,1.1653
48834,0.6484,-1.9983,0.8411
48835,1.9978,-0.8713,1.2571
48836,1.9978,1.9998,1.0813
48837,1.9980,1.9998,0.5728
48838,1.9978,1.9998,0.6575
48839,0.5400,1.9998,1.2603
48840,-1.9998,1.7024,0.9915
48841,-1.9998,-1.4446,0.4817
48842,-1.9998,-1.9983,1.3606
48843,-1.9998,-1.9980,1.3726
48844,-1.4744,-1.9983,1.0422
48845,1.4912,-1.9980,0.9111
48846,1.9980,0.7295,1.3228
48847,1.9980,1.9998,0.5583
48848,1.9980,1.9998,0.4712
48849,1.9978,1.9998,0.8958
48850,-0.9219,1.9998,1.2915
48851,-1.9998,0.6384,0.6138
48852,-1.9998,-1.9983,0.8025
48853,-1.9998,-1.9983,1.6360
48854,-1.9998,-1.9980,1.2456
48855,-0.2302,-1.9983,1.0403
48856,1.9978,-1.3540,1.2903
48857,1.9980,1.6921,1.0415
48858,1.9980,1.9998,0.3608
48859,1.9978,1.9998,0.5657
48860,1.0669,1.9998,1.0315
48861,-1.8887,1.9998,1.0315
48862,-1.9998,-0.8623,0.3337
48863,-1.9998,-1.9983,1.2678
48864,-1.9998,-1.9980,1.5610
48865,-1.7192,-1.9980,1.2163
48866,1.3201,-1.9983,1.0032
48867,1.9978,0.0574,1.4377
48868,1.9980,1.9998,0.7192
48869,1.9978,1.9998,0.4709
48870,1.9980,1.9998,0.8125
48871,-0.4319,1.9998,1.2571
48872,-1.9998,1.1663,0.6555
48873,-1.9998,-1.7881,0.5278
48874,-1.9998,-1.9983,1.4709
48875,-1.9998,-1.9983,1.3176
48876,-0.6882,-1.9983,1.0071
48877,1.9978,-1.8315,1.1526
48878,1.9978,1.4238,1.3831
48879,1.9978,1.9998,0.5144
48880,1.9978,1.9998,0.6213
48881,1.4058,1.9998,0.9426
48882,-1.6204,1.9998,1.2046
48883,-1.9998,-0.3623,0.4045
48884,-1.9998,-1.9983,1.0452
48885,-1.9998,-1.9980,1.4976
48886,-1.9998,-1.9983,1.1545
48887,0.7800,-1.9980,0.8267
48888,1.9980,-0.6143,1.3569
48889,1.9978,1.9998,0.9397
48890,1.9980,1.9998,0.4897
48891,1.9978,1.9998,0.7981
48892,0.2344,1.9998,1.2202
48893,-1.9998,1.4475,0.7981
48894,-1.9998,-1.4417,0.5120
48895,-1.9998,-1.9983,1.4954
48896,-1.9998,-1.9980,1.2974
48897,-1.1882,-1.9983,0.9963
48898,1.7781,-1.9983,1.0959
48899,1.9978,0.9856,1.3411
48900,1.9978,1.9998,0.5110
48901,1.9980,1.9998,0.5806
48902,1.7954,1.9998,0.8889
48903,-1.2578,1.9998,1.2961
48904,-1.9998,0.4636,0.4888
48905,-1.9998,-1.9983,0.8826
48906,-1.9998,-1.9983,1.5208
48907,-1.9998,-1.9983,1.3206
48908,0.0605,-1.9983,0.9065
48909,1.9978,-1.0393,1.3254
48910,1.9978,1.8857,1.1721
48911,1.9978,1.9998,0.3860
48912,1.9980,1.9998,0.6499
48913,0.7646,1.9998,1.1401
48914,-1.9998,1.9292,0.8677
48915,-1.9998,-1.2058,0.4976
48916,-1.9998,-1.9980,1.2437
48917,-1.9998,-1.9983,1.3772
48918,-1.4116,-1.9980,1.1187
48919,1.6208,-1.9983,1.0032
48920,1.9978,0.4128,1.4758
48921,1.9980,1.9998,0.6860
48922,1.9980,1.9998,0.5337
48923,1.9526,1.9998,0.8625
48924,-1.0383,1.9998,1.3169
48925,-1.9998,0.8872,0.6099
48926,-1.9998,-1.9358,0.5808
48927,-1.9998,-1.9983,1.5129
48928,-1.9998,-1.9983,1.2551
48929,-0.1301,-1.9980,0.9790
48930,1.9980,-1.4119,1.2690
48931,1.9978,1.6201,1.1936
48932,1.9978,1.9998,0.4343
48933,1.9980,1.9998,0.7476
48934,1.1685,1.9998,1.1140
48935,-1.8040,1.9998,1.0112
48936,-1.9998,-0.7034,0.4658
48937,-1.9998,-1.9980,1.3032
48938,-1.9998,-1.9983,1.3811
48939,-1.7625,-1.9983,1.1809
48940,1.2314,-1.9980,0.9438
48941,1.9978,-0.2336,1.3596
48942,1.9978,1.9998,0.7559
48943,1.9980,1.9998,0.5034
48944,1.9980,1.9998,0.6978
48945,-0.3225,1.9998,1.3059
48946,-1.9998,1.2659,0.7786
48947,-1.9998,-1.7129,0.5874
48948,-1.9998,-1.9980,1.4844
48949,-1.9998,-1.9980,1.3950
48950,-0.8428,-1.9983,0.9827
48951,1.9805,-1.8337,1.1431
48952,1.9978,1.3486,1.3704
48953,1.9978,1.9998,0.4299
48954,1.9980,1.9998,0.4985
48955,1.5210,1.9998,1.0110
48956,-1.5420,1.9998,1.1321
48957,-1.9998,-0.2690,0.4724
48958,-1.9998,-1.9980,1.0728
48959,-1.9998,-1.9983,1.3782
48960,-1.9783,-1.9983,1.2561
48961,0.9204,-1.9983,1.0188
48962,1.9978,-0.8596,1.3420
48963,1.9978,1.9443,1.0403
48964,1.9980,1.9998,0.5337
48965,1.9978,1.9998,0.5847
48966,0.0596,1.9998,1.1929
48967,-1.9998,1.5151,0.8374
48968,-1.9998,-1.5374,0.5120
48969,-1.9998,-1.9983,1.4485
48970,-1.9998,-1.9983,1.2678
48971,-1.1257,-1.9983,1.0051
48972,1.8108,-1.9983,1.1467
48973,1.9980,0.8687,1.4224
48974,1.9978,1.9998,0.5090
48975,1.9980,1.9998,0.5503
48976,1.7905,1.9998,1.0344
48977,-1.2454,1.9998,1.1880
48978,-1.9998,0.3152,0.4966
48979,-1.9998,-1.8965,0.9702
48980,-1.9998,-1.9980,1.2876
48981,-1.9998,-1.9980,1.2720
48982,0.2168,-1.9983,1.0647
48983,1.9978,-1.2681,1.2268
48984,1.9980,1.7322,1.1675
48985,1.9978,1.9998,0.5120
48986,1.9978,1.9998,0.5291
48987,0.7830,1.9998,1.1301
48988,-1.9998,1.9456,0.8977
48989,-1.9998,-1.0823,0.3657
48990,-1.9998,-1.9983,1.3586
48991,-1.9998,-1.9980,1.4614
48992,-1.4656,-1.9983,1.1252
48993,1.5273,-1.9980,1.1255
48994,1.9978,0.1394,1.4651
48995,1.9978,1.9998,0.6819
48996,1.9980,1.9998,0.4897
48997,1.9978,1.9998,0.8157
48998,-0.8660,1.9998,1.1965
48999,-1.9998,0.9636,0.6128
49000,-1.9998,-1.8508,0.5886
49001,-1.9998,-1.9980,1.3447
49002,-1.9998,-1.9980,1.3862
49003,-0.1995,-1.9980,1.1313
49004,1.9978,-1.6724,1.2405
49005,1.9980,1.4724,1.4365
