Sample,X,Y,Z
4159,0.0264,0.2485,0.9976
4160,0.0552,0.3521,0.9780
4161,0.0486,0.3142,0.9280
4162,0.0171,0.1873,0.9358
4163,-0.0256,0.0635,0.9407
4164,-0.0786,-0.1367,0.9790
4165,-0.0195,-0.1807,1.0208
4166,0.0066,-0.2366,0.9963
4167,0.0586,-0.0720,1.0640
4168,0.1248,-0.0854,0.9905
4169,0.1360,-0.0283,1.0142
4170,0.0725,-0.0203,1.0090
4171,0.0010,-0.0728,0.9563
4172,-0.1182,-0.0833,0.9504
4173,-0.1687,-0.1685,0.9006
4174,-0.1597,-0.3005,0.9136
4175,-0.1182,-0.2031,0.9712
4176,-0.0342,-0.1555,0.9028
4177,-0.0061,-0.0015,0.9729
4178,0.0542,0.0474,0.9761
4179,0.1074,0.0181,1.0366
4180,0.1328,0.1606,1.0845
4181,0.0989,0.0681,0.9868
4182,0.0725,0.1892,1.0432
4183,-0.0811,0.1846,0.9897
4184,-0.1433,0.1819,0.9407
4185,-0.1499,0.1382,0.9165
4186,-0.1091,0.1130,0.9465
4187,0.0081,-0.0027,0.9563
4188,0.0996,-0.1042,0.9592
4189,0.1477,-0.0964,0.9966
4190,0.1646,-0.1294,1.0042
4191,0.0923,-0.0459,1.0305
4192,-0.0393,0.0024,0.9924
4193,-0.0784,-0.0369,0.9641
4194,-0.1497,-0.0190,0.9817
4195,-0.1523,0.0918,0.9683
4196,-0.0786,0.0125,0.8794
4197,-0.0273,-0.0457,0.9644
4198,-0.0208,-0.1365,1.0015
4199,0.0151,-0.1609,1.0288
4200,0.0596,-0.0571,0.9875
4201,0.0894,-0.1140,0.9653
4202,0.1506,0.0881,1.0601
4203,0.0464,0.1345,0.9768
4204,-0.0149,0.2629,0.9446
4205,-0.1384,0.1868,0.8977
4206,-0.2070,0.1018,0.9678
4207,-0.1355,-0.0913,0.9819
4208,-0.0400,-0.2185,0.9995
4209,0.0784,-0.2539,1.0198
4210,0.1760,-0.2859,1.0454
4211,0.2266,-0.1616,1.0266
4212,0.1528,-0.1130,0.9709
4213,0.0862,0.1780,1.0061
4214,-0.1040,0.1394,0.8833
4215,-0.1880,0.1558,0.9214
4216,-0.2263,0.0791,0.9094
4217,-0.1929,-0.0847,0.9146
4218,-0.0874,-0.0850,0.9683
4219,0.0156,-0.1448,0.9849
4220,0.1091,-0.0691,1.0259
4221,0.1333,0.0239,1.0334
4222,0.1648,0.2512,1.0334
4223,0.0898,0.2004,0.9895
4224,0.0559,0.3315,1.0405
4225,-0.0393,0.1719,0.9915
4226,-0.0925,0.0439,0.9739
4227,-0.1538,-0.1465,0.9526
4228,-0.1025,-0.1279,0.9807
4229,-0.0674,-0.2935,0.9045
4230,0.0115,-0.1177,0.9905
4231,0.0779,-0.0356,0.9302
4232,0.1213,0.0081,0.9536
4233,0.1167,0.1311,0.9954
4234,0.0122,-0.0476,0.9604
4235,-0.0105,-0.0488,1.0432
4236,-0.1045,-0.1675,0.9963
4237,-0.1260,-0.1609,0.9995
4238,-0.0947,-0.1782,0.9631
4239,-0.0322,-0.0439,0.9661
4240,-0.0015,0.0034,0.9517
4241,0.0444,0.0820,0.9583
4242,0.0242,0.1499,0.9751
4243,0.0481,0.1128,0.9722
4244,0.0479,0.1311,1.0071
4245,0.0359,0.0542,1.0178
4246,0.0781,-0.0032,1.0051
4247,0.0012,-0.0061,0.9985
4248,-0.0544,0.0903,0.9683
4249,-0.0825,-0.0508,0.9045
4250,-0.0859,0.0647,0.9875
4251,-0.0791,-0.0374,0.9546
4252,0.0320,-0.0176,1.0005
4253,0.0459,-0.1008,0.9810
4254,0.0842,-0.0786,1.0415
4255,0.0759,-0.1143,1.0276
4256,0.0369,-0.1235,1.0022
4257,-0.0137,-0.1135,1.0100
4258,-0.0566,-0.1265,0.9495
4259,-0.1250,-0.1438,0.9448
4260,-0.0999,-0.0244,0.9302
4261,-0.1125,-0.1536,0.8726
4262,-0.0251,0.1096,0.9954
4263,-0.0186,0.0422,0.8889
4264,0.0869,0.2778,0.9692
4265,0.1055,0.2327,0.9377
4266,0.1565,0.2686,1.0234
4267,0.1064,0.1313,1.0620
4268,0.0422,0.0840,1.0601
4269,-0.0884,-0.0435,1.0278
4270,-0.1384,-0.0232,1.0295
4271,-0.1406,-0.0732,0.9729
4272,-0.0696,0.1074,1.0034
4273,0.0264,0.0144,0.9045
4274,0.1123,0.0854,0.9595
4275,0.1365,0.0317,0.9429
4276,0.1228,-0.1453,0.9319
4277,0.0342,-0.1301,0.9858
4278,-0.0681,-0.2368,0.9514
4279,-0.1389,-0.1660,0.9858
4280,-0.2410,-0.1226,0.9421
4281,-0.1643,-0.0364,0.9456
4282,-0.0942,-0.0417,0.9800
4283,0.0344,-0.0559,1.0081
4284,0.1223,-0.1780,1.0173
4285,0.1482,-0.1628,1.0435
4286,0.1384,-0.1558,1.0076
4287,0.0745,0.1174,1.0432
4288,0.0232,0.1987,0.9399
4289,0.0029,0.2864,0.9524
4290,-0.0183,0.3635,0.9524
4291,-0.0054,0.1116,0.8586
4292,-0.0217,0.0598,0.9478
4293,-0.0522,-0.0664,0.9758
4294,-0.0200,-0.1497,0.9956
4295,-0.0491,-0.1382,1.0281
4296,-0.0085,-0.0398,1.0474
4297,0.0723,-0.0986,1.0112
4298,0.0667,-0.0647,1.0298
4299,0.0552,0.0552,1.0295
4300,0.0164,-0.0706,0.9175
4301,-0.0786,-0.0146,0.9370
4302,-0.1699,0.0874,0.9387
4303,-0.1785,-0.0442,0.8750
4304,-0.1497,-0.0625,0.9448
4305,-0.0828,-0.1006,0.9856
4306,0.0608,-0.1980,1.0015
4307,0.1340,-0.0791,1.0161
4308,0.1650,0.0481,1.0139
4309,0.1934,0.1375,0.9924
4310,0.0608,0.1953,1.0098
4311,0.0137,0.3452,1.0093
4312,-0.1055,0.0940,0.8850
4313,-0.1416,0.1262,1.0032
4314,-0.0825,-0.0518,0.9839
4315,0.0110,-0.2261,0.9768
4316,0.0579,-0.1990,1.0200
4317,0.1345,-0.2029,0.9976
4318,0.0952,-0.1592,0.9739
4319,0.0449,0.0518,1.0054
4320,-0.0229,0.1948,0.9526
4321,-0.0876,0.0137,0.8967
4322,-0.1492,0.0046,0.9885
4323,-0.1829,-0.1880,0.9426
4324,-0.1445,-0.2458,0.9438
4325,-0.0986,-0.1514,0.9653
4326,-0.0278,-0.0605,0.9819
4327,0.0710,0.0435,1.0012
4328,0.1069,0.2373,1.0034
4329,0.1594,0.2048,0.9712
4330,0.1472,0.1440,1.0278
4331,0.0837,0.1072,1.0571
4332,0.0537,0.0073,1.0042
4333,0.0066,-0.0715,0.9468
4334,-0.0830,0.0469,0.9866
4335,-0.0781,0.0342,0.9153
4336,-0.0913,0.0391,0.9038
4337,-0.0898,0.0369,0.9749
4338,0.0413,-0.1174,0.9670
4339,0.0911,-0.2366,1.0286
4340,0.1240,-0.1084,1.0549
4341,0.1086,-0.3013,0.9465
4342,0.0190,-0.0229,1.0793
4343,-0.1033,-0.0278,0.9592
4344,-0.1587,-0.0308,0.9094
4345,-0.2312,0.0540,0.9194
4346,-0.1877,0.0452,0.9194
4347,-0.0935,-0.0747,0.9214
4348,-0.0042,-0.0718,0.9673
4349,0.1094,0.0420,1.0229
4350,0.1702,0.0427,0.9856
4351,0.1560,0.1731,1.0208
4352,0.1155,0.1919,1.0396
4353,0.0532,0.0674,1.0168
4354,0.0129,0.1182,1.0229
4355,-0.0317,0.0552,0.9592
4356,-0.0186,-0.0295,0.9370
4357,-0.0361,-0.1111,0.9644
4358,-0.0010,-0.0144,1.0073
4359,-0.0271,-0.0955,0.9209
4360,0.0015,0.0259,0.9878
4361,-0.0042,-0.0442,0.9739
4362,0.0325,-0.0789,1.0073
4363,0.0244,-0.0557,1.0081
4364,0.0000,-0.1379,0.9595
4365,-0.0549,-0.0820,0.9885
4366,-0.1580,-0.1323,0.9260
4367,-0.1736,-0.0647,0.9360
4368,-0.1584,-0.0537,0.9360
4369,-0.0857,-0.0120,0.9563
4370,0.0217,-0.0581,0.9924
4371,0.1130,0.0486,1.0227
4372,0.1680,0.0203,0.9866
4373,0.1621,0.1790,1.0588
4374,0.0696,0.1328,1.0161
4375,0.0320,0.1035,1.0200
4376,-0.0688,0.1072,0.9846
4377,-0.0544,0.0764,0.9485
4378,-0.0188,-0.0159,0.9436
4379,0.0168,-0.0005,0.9468
4380,0.0330,-0.0667,0.9709
4381,0.0549,0.0005,0.9712
4382,0.0088,-0.1472,0.9419
4383,0.0508,0.0771,1.0923
4384,0.0188,-0.1521,0.9751
4385,0.0469,-0.1089,1.0374
4386,-0.0398,-0.1584,1.0142
4387,-0.0779,-0.1714,0.9973
4388,-0.1555,-0.1895,0.9280
4389,-0.2124,0.0220,0.9683
4390,-0.1460,0.0854,0.9116
4391,-0.0833,0.0266,0.8860
4392,0.0457,0.2512,0.9504
4393,0.1187,0.1379,0.9133
4394,0.2078,0.1687,0.9749
4395,0.1152,0.0237,1.0081
4396,0.0903,0.0684,1.1096
4397,-0.0159,-0.0859,1.0012
4398,-0.0723,0.0447,1.0500
4399,-0.0818,0.0728,1.0054
4400,-0.0215,-0.0376,0.9749
4401,-0.0137,-0.0229,1.0151
4402,0.0544,-0.1526,0.9641
4403,0.0918,-0.1489,0.9700
4404,0.0979,-0.0884,0.9673
4405,0.1252,-0.0127,0.9473
4406,0.0386,-0.0205,0.9429
4407,-0.0454,0.0237,0.9497
4408,-0.1562,-0.0171,0.9485
4409,-0.2527,-0.0496,0.9417
4410,-0.2524,-0.1240,0.9458
4411,-0.1702,-0.1226,1.0005
4412,-0.0591,-0.0876,1.0132
4413,0.0874,0.0037,1.0022
4414,0.1565,0.0737,0.9897
4415,0.1660,0.1482,1.0232
4416,0.1289,0.1631,1.0168
4417,0.0425,0.1438,0.9963
4418,-0.0054,0.1160,0.9878
4419,-0.0291,-0.0342,0.9507
4420,-0.0474,-0.0100,0.9836
4421,-0.0159,0.0747,0.9731
4422,0.0129,0.0071,0.9133
4423,0.0054,-0.0354,0.9712
4424,0.0098,-0.1155,1.0208
4425,0.0718,-0.1567,1.0022
4426,0.0603,-0.1868,0.9836
4427,0.0825,-0.0208,1.0403
4428,0.0381,-0.0557,0.9702
4429,-0.0881,0.1196,0.9478
4430,-0.2041,0.1377,0.8862
4431,-0.2280,0.0713,0.9136
4432,-0.2246,-0.1284,0.9419
4433,-0.1145,-0.1492,1.0310
4434,0.0576,-0.1882,0.9849
4435,0.1313,-0.1816,0.9856
4436,0.1782,0.0867,1.0637
4437,0.1494,0.0999,0.9758
4438,0.0364,0.2871,1.0024
4439,-0.0774,0.3000,0.9768
4440,-0.0840,0.0811,0.9534
4441,-0.0859,-0.0876,0.9927
4442,0.0046,-0.0652,1.0073
4443,0.0989,-0.1548,0.9465
4444,0.1331,-0.1196,0.9507
4445,0.1091,-0.0325,1.0000
4446,0.1033,0.0186,0.9692
4447,0.0381,0.1089,0.9624
4448,0.0208,0.1565,1.0061
4449,-0.0208,-0.1235,0.9873
4450,-0.0779,-0.1562,1.0393
4451,-0.1372,-0.2346,0.9722
4452,-0.1621,-0.1660,0.9387
4453,-0.2180,-0.1130,0.9399
4454,-0.1772,0.0347,0.9839
4455,-0.1143,-0.0210,0.9253
4456,-0.0020,0.0183,0.9387
4457,0.1013,0.0867,0.9976
4458,0.1606,0.1372,0.9917
4459,0.1829,0.2241,0.9917
4460,0.0830,0.2410,1.0088
4461,0.0195,0.1003,0.9937
4462,-0.0872,0.0027,1.0110
4463,-0.1038,-0.0063,1.0120
4464,-0.0549,-0.1223,0.9614
4465,0.0024,-0.1257,1.0139
4466,0.0715,-0.0627,1.0002
4467,0.1543,-0.0515,0.9385
4468,0.1643,0.0322,0.9546
4469,0.1699,-0.0303,0.9771
4470,0.0669,-0.0881,1.0149
4471,-0.0520,-0.1543,0.9709
4472,-0.1541,-0.2903,0.9429
4473,-0.2612,-0.2512,0.9751
4474,-0.2639,-0.2126,0.9397
4475,-0.1931,-0.0034,0.9700
4476,-0.1299,0.0813,0.9241
4477,-0.0002,0.1116,0.9592
4478,0.0771,0.1787,1.0178
4479,0.1311,0.0420,0.9729
4480,0.1643,0.0356,1.0493
4481,0.0991,0.0979,1.0491
4482,-0.0120,0.0474,1.0054
4483,-0.0293,0.1426,0.9731
4484,-0.1140,0.0740,0.9290
4485,-0.0757,0.1812,0.9839
4486,-0.0098,0.0142,0.8860
4487,0.0583,0.0525,0.9778
4488,0.1230,0.0173,0.9622
4489,0.2056,0.0601,0.9927
4490,0.2231,0.1199,1.0188
4491,0.1467,-0.0730,0.9858
4492,0.0496,-0.1072,1.0903
4493,-0.1304,-0.2263,1.0142
4494,-0.2095,-0.2385,0.9573
4495,-0.2686,-0.2378,0.9260
4496,-0.2305,-0.1794,0.9819
4497,-0.1350,-0.0967,0.9397
4498,-0.0339,0.0396,0.8887
4499,0.0420,0.2012,0.9104
4500,0.0801,0.1121,0.9343
4501,0.1396,0.1694,1.0288
4502,0.0596,0.0771,1.0344
4503,0.0620,0.0789,1.0129
4504,-0.0164,-0.0688,1.0093
4505,0.0027,0.1296,1.0520
4506,-0.0452,-0.1313,0.9270
4507,0.0110,0.1821,1.0493
4508,-0.0198,-0.0352,0.9182
4509,0.0691,0.0291,1.0198
4510,0.0774,-0.0493,0.9417
4511,0.1636,-0.0195,1.0059
4512,0.1711,0.0090,0.9810
4513,0.0906,-0.1509,0.9419
4514,-0.0254,-0.0244,1.0249
4515,-0.2058,-0.1946,0.9036
4516,-0.2585,-0.1438,0.9641
4517,-0.3037,-0.2073,0.9702
4518,-0.2046,-0.2297,0.9946
4519,-0.0693,-0.1812,0.9836
4520,0.0728,0.0042,0.9761
4521,0.1555,0.0610,0.9634
4522,0.1670,0.1152,1.0063
4523,0.1187,0.1780,1.0288
4524,0.0166,0.1733,0.9702
4525,-0.0527,0.1692,0.9341
4526,-0.1360,0.2207,0.9419
4527,-0.1426,0.1609,0.9312
4528,-0.1199,0.1196,0.9790
4529,-0.0518,-0.0151,0.9797
4530,0.0247,-0.1802,1.0063
4531,0.1614,-0.1282,1.0562
4532,0.2153,-0.1274,1.0227
4533,0.3159,0.0315,1.0344
4534,0.2488,0.1108,1.0159
4535,0.1516,0.1550,0.9751
4536,-0.0537,-0.0073,0.8977
4537,-0.2007,0.0105,0.9663
4538,-0.3015,-0.2852,0.8850
4539,-0.2881,-0.2915,0.9602
4540,-0.2261,-0.1936,0.9858
4541,-0.0859,-0.2427,0.9377
4542,0.0479,0.0244,0.9819
4543,0.0933,0.2007,0.9966
4544,0.1768,0.3152,0.9973
4545,0.0886,0.1936,0.9456
4546,0.0366,0.3218,1.0601
4547,-0.0317,0.0696,0.9700
4548,-0.0466,0.0420,0.9895
4549,-0.0464,-0.0166,1.0012
4550,0.0251,-0.1250,1.0051
4551,0.0610,-0.2146,0.9810
4552,0.0920,-0.1521,1.0063
4553,0.1301,-0.0007,1.0002
4554,0.1050,0.0300,0.9534
4555,0.1055,0.1694,0.9827
4556,0.0371,0.1040,0.9663
4557,-0.0195,-0.0398,0.9517
4558,-0.1321,-0.1780,0.9644
4559,-0.1414,-0.2542,0.9731
4560,-0.1982,-0.4460,0.9419
4561,-0.1643,-0.2417,1.0071
4562,-0.1812,-0.1816,0.9565
4563,-0.0603,0.0552,0.9436
4564,-0.0122,0.1516,0.9451
4565,0.1284,0.4111,1.0317
4566,0.1550,0.1877,0.9153
4567,0.1599,0.2778,1.0435
4568,0.0273,0.0630,0.9780
4569,-0.0520,-0.1335,0.9819
4570,-0.1416,-0.0876,1.0281
4571,-0.1362,-0.0417,0.9878
4572,-0.0586,-0.0637,0.9644
4573,0.0540,-0.0415,0.9790
4574,0.1663,0.0310,1.0259
4575,0.2593,0.0354,0.9680
4576,0.2722,0.1797,0.9976
4577,0.1697,0.2024,1.0139
4578,0.0054,0.0208,0.9680
4579,-0.1611,-0.0249,0.9995
4580,-0.2695,-0.1355,0.9399
4581,-0.2559,-0.2244,0.9253
4582,-0.1934,-0.1687,0.9517
4583,-0.1208,-0.1816,0.9299
4584,-0.0239,-0.0547,0.9263
4585,0.0178,0.0903,0.9241
4586,0.0947,0.2734,0.9790
4587,0.1243,0.3645,0.9944
4588,0.1169,0.3608,1.0093
4589,0.0574,0.2239,1.0491
4590,0.0020,-0.0112,1.0452
4591,-0.0566,-0.2690,1.0298
4592,-0.0679,-0.3064,1.0688
4593,-0.0151,-0.3386,1.0073
4594,0.0190,-0.2437,0.9666
4595,0.0798,0.1123,0.9595
4596,0.0935,0.2036,0.8459
4597,0.1194,0.3591,0.9075
4598,0.0835,0.2710,0.9292
4599,0.0305,-0.0005,0.9819
4600,-0.0498,-0.2263,1.0181
4601,-0.1072,-0.4194,1.0159
4602,-0.1118,-0.4602,1.0337
4603,-0.1016,-0.3708,0.9814
4604,-0.0779,-0.1614,0.9661
4605,-0.0825,0.1226,0.9585
4606,-0.0908,0.2771,0.9084
4607,-0.0642,0.2322,0.9231
4608,0.0054,0.1582,0.9946
4609,0.0828,0.0471,1.0337
4610,0.1396,-0.0713,1.0015
4611,0.0986,-0.0735,1.0217
4612,0.0388,-0.0542,0.9905
4613,-0.0886,0.0146,0.9751
4614,-0.1384,0.2566,0.9778
4615,-0.1216,0.0862,0.9067
4616,-0.0061,0.1187,1.0044
4617,0.0935,0.0225,1.0032
4618,0.2473,-0.0242,0.9985
4619,0.2544,-0.0967,0.9885
4620,0.1926,0.0078,1.0552
4621,0.0017,-0.0532,0.9797
4622,-0.1418,0.0046,0.9377
4623,-0.2585,-0.0474,0.9045
4624,-0.2292,-0.0913,0.9280
4625,-0.1794,-0.1162,0.9348
4626,-0.0796,-0.0217,0.9536
4627,-0.0129,-0.0369,0.9487
4628,0.0198,0.0342,1.0327
4629,0.0703,-0.0134,1.0347
4630,0.1011,0.0090,1.0674
4631,0.1089,-0.0139,0.9934
4632,0.0684,0.0466,1.0168
4633,0.0110,0.1326,0.9429
4634,-0.0813,0.1040,0.8999
4635,-0.1123,0.2500,0.9468
4636,-0.1316,-0.0142,0.8894
4637,-0.0044,-0.0249,1.0178
4638,0.0481,-0.1963,0.9897
4639,0.1704,-0.1660,1.0510
4640,0.1833,-0.0925,1.0403
4641,0.1853,0.0061,1.0012
4642,0.0754,0.0610,0.9885
4643,-0.0339,0.1042,0.9651
4644,-0.1226,-0.0471,0.8970
4645,-0.1841,-0.0837,0.9351
4646,-0.1753,-0.1389,0.9243
4647,-0.1416,-0.2136,0.9263
4648,-0.0955,-0.0845,1.0120
4649,-0.0378,-0.0857,0.9895
4650,0.0210,-0.0989,1.0061
4651,0.1047,0.1340,1.0657
4652,0.1221,0.0745,1.0042
4653,0.1182,0.1421,1.0132
4654,0.0510,0.1223,0.9839
4655,-0.0596,0.0864,0.9575
4656,-0.1274,0.0659,0.9165
4657,-0.1511,0.1277,0.9270
4658,-0.0750,0.0623,0.9380
4659,0.0464,-0.0100,0.9729
4660,0.1243,-0.0901,1.0142
4661,0.2095,-0.0579,1.0432
4662,0.2161,-0.0977,0.9956
4663,0.1147,-0.0654,1.0366
4664,-0.0127,-0.0029,1.0247
4665,-0.1377,-0.0505,0.9438
4666,-0.2180,0.0417,0.9419
4667,-0.2004,-0.0032,0.8999
4668,-0.1001,-0.1287,0.9165
4669,-0.0437,-0.1426,0.9839
4670,0.0369,-0.1868,0.9814
4671,0.0728,-0.1621,0.9993
4672,0.0586,-0.0642,1.0249
4673,0.0964,0.0215,1.0132
4674,0.0540,0.1519,1.0176
4675,-0.0095,0.2896,0.9683
4676,-0.0762,0.1531,0.8921
4677,-0.1245,0.1987,0.9634
4678,-0.1418,0.0378,0.9436
4679,-0.0515,-0.0503,0.9790
4680,0.0278,-0.0996,1.0012
4681,0.1499,-0.1226,1.0305
4682,0.1472,-0.1406,1.0481
4683,0.1533,-0.0315,1.0444
4684,0.0913,-0.0647,1.0012
4685,0.0034,0.0586,1.0259
4686,-0.0671,-0.0591,0.9514
4687,-0.0876,-0.0754,0.9377
4688,-0.1296,-0.1865,0.9202
4689,-0.0889,-0.1741,0.9517
4690,-0.0781,-0.3618,0.9114
4691,-0.0510,-0.2522,0.9875
4692,-0.0303,-0.1165,0.9878
4693,0.0154,0.1074,0.9556
4694,0.0715,0.3853,0.9565
4695,0.0840,0.5266,0.9358
4696,0.0813,0.4631,0.9495
4697,0.0095,0.2820,0.9973
4698,-0.0713,0.0435,0.9973
4699,-0.0803,-0.1890,1.0237
4700,-0.0818,-0.1919,1.0618
4701,-0.0215,-0.2383,1.0200
4702,0.0493,0.0081,1.0334
4703,0.0811,0.1594,0.9729
4704,0.1340,0.1475,0.9341
4705,0.1108,0.1111,0.9553
4706,0.0547,0.0437,0.9817
4707,-0.0254,-0.1033,0.9526
4708,-0.1077,-0.1494,0.9380
4709,-0.1379,-0.1804,0.9399
4710,-0.1321,-0.1375,0.9399
4711,-0.1152,-0.1418,0.9202
4712,-0.0271,-0.0583,0.9944
4713,-0.0049,-0.0796,1.0178
4714,0.0552,-0.0894,1.0188
4715,0.1045,-0.0752,1.0464
4716,0.1321,0.0977,1.0269
4717,0.0728,0.0686,0.9622
4718,0.0142,0.3030,1.0159
4719,-0.1113,0.1035,0.8979
4720,-0.1082,0.1204,0.9661
4721,-0.1135,0.0840,0.9446
4722,-0.0112,-0.0256,0.9478
4723,0.0520,-0.1160,0.9993
4724,0.0845,-0.1370,1.0466
4725,0.0969,-0.1946,1.0237
4726,0.0520,-0.0732,1.0347
4727,0.0413,-0.0090,1.0005
4728,-0.0010,-0.1064,0.9673
4729,-0.0344,0.0645,1.0032
4730,-0.1321,-0.0784,0.8577
4731,-0.0952,0.0222,0.8772
4732,-0.1211,0.0776,0.8765
4733,-0.0593,0.0457,0.9075
4734,0.0110,0.0210,0.9426
4735,0.0667,0.0583,1.0256
4736,0.0842,-0.1150,1.0229
4737,0.1045,-0.1240,1.1008
4738,0.0603,-0.0413,1.1167
4739,0.0317,-0.0732,1.0354
4740,-0.0403,0.1255,1.0327
4741,-0.0879,0.1272,0.9475
4742,-0.0532,0.1460,0.9028
4743,-0.0542,0.1304,0.9038
4744,0.0144,0.0955,0.9329
4745,0.0291,-0.1287,0.9067
4746,0.0286,-0.0989,1.0308
4747,0.0217,-0.2004,0.9956
4748,0.0466,-0.2031,1.0227
4749,0.0161,-0.0046,1.0500
4750,-0.0049,0.0269,0.9888
4751,-0.0359,0.0896,0.9690
4752,-0.1147,-0.0032,0.9480
4753,-0.1235,-0.0713,0.9546
4754,-0.1079,-0.1042,0.9487
4755,-0.0149,-0.0242,0.9556
4756,0.0415,-0.1038,0.9382
4757,0.1118,0.0657,1.0208
4758,0.1382,0.1406,0.9778
4759,0.1272,0.1416,0.9546
4760,0.0481,0.1047,1.0149
4761,-0.0229,-0.0356,1.0376
4762,-0.1033,-0.0906,1.0317
4763,-0.1052,0.0012,0.9858
4764,-0.0938,-0.0408,0.9199
4765,-0.0261,0.0437,0.9907
4766,0.0535,0.0464,0.9741
4767,0.0894,0.0029,0.9397
4768,0.0574,-0.0247,0.9729
4769,0.0596,-0.0659,1.0129
4770,-0.0024,-0.2668,0.9751
4771,-0.0234,-0.0889,1.0288
4772,-0.0505,-0.0762,0.9329
4773,-0.0837,-0.0178,0.9241
4774,-0.1230,0.0632,0.9380
4775,-0.1135,0.0244,0.9260
4776,-0.0945,0.0161,0.9653
4777,-0.0344,0.0312,1.0034
4778,0.0837,-0.1270,0.9934
4779,0.1462,-0.0789,1.0718
4780,0.1865,-0.0139,1.0405
4781,0.1404,0.0061,0.9875
4782,0.0273,0.1787,1.0229
4783,-0.0898,0.1321,0.9553
4784,-0.1423,0.0671,0.9165
4785,-0.1694,0.1699,0.9438
4786,-0.0620,0.1458,0.9026
4787,0.0293,-0.0156,0.9114
4788,0.0493,0.0403,1.0522
4789,0.0803,-0.1667,0.9907
4790,0.0554,-0.1196,1.0344
4791,0.0137,-0.0034,1.0393
4792,-0.0017,-0.1841,0.9895
4793,0.0044,-0.0393,1.0347
4794,-0.0654,-0.0549,0.9504
4795,-0.0417,-0.0095,0.9133
4796,-0.1138,-0.0515,0.8804
4797,-0.0884,-0.0007,0.9709
4798,-0.0837,-0.1619,0.9231
4799,-0.0149,-0.0630,0.9966
4800,0.0496,-0.0061,1.0237
4801,0.1501,-0.0828,1.0054
4802,0.1770,-0.0403,1.0405
4803,0.1328,0.0381,1.0464
4804,0.0437,0.0488,0.9829
4805,-0.0806,0.0684,0.9468
4806,-0.1882,0.1692,0.9543
4807,-0.1785,0.1313,0.9260
4808,-0.0679,0.0559,0.9233
4809,0.0449,-0.0542,0.9797
4810,0.1504,-0.1079,1.0266
4811,0.1694,-0.1694,1.0051
4812,0.1150,-0.1033,1.0132
4813,0.0066,-0.0393,1.0315
4814,-0.0981,-0.0171,0.9907
4815,-0.1714,-0.0208,0.9985
4816,-0.1360,-0.0098,0.9568
4817,-0.1194,-0.2126,0.8950
4818,-0.0203,-0.0698,0.9897
4819,0.0325,-0.1223,0.9172
4820,0.0591,0.0203,0.9250
4821,0.0264,0.1599,0.9456
4822,0.0557,0.3276,0.9585
4823,0.0049,0.2131,0.9338
4824,0.0483,0.2710,1.0317
4825,0.0107,-0.0127,1.0149
4826,-0.0034,-0.0652,1.0686
4827,-0.0139,-0.0754,1.0356
4828,0.0012,-0.0735,0.9954
4829,0.0149,-0.0476,0.9917
4830,0.0342,0.1521,1.0295
4831,0.0078,0.0996,0.9221
4832,0.0293,0.0583,0.9602
4833,-0.0066,0.0012,0.9917
4834,-0.0183,-0.1953,0.9651
4835,0.0208,-0.0876,0.9944
4836,-0.0410,-0.1553,0.9321
4837,-0.0708,-0.1628,0.9243
4838,-0.1172,0.0520,0.9768
4839,-0.1560,0.1462,0.9250
4840,-0.1340,-0.0125,0.9045
4841,-0.0691,-0.0176,1.0413
4842,-0.0208,-0.2878,1.0571
4843,0.1228,-0.3289,1.0493
4844,0.1724,-0.2373,0.9924
4845,0.1899,0.0535,1.0178
4846,0.1565,0.2297,0.9302
4847,0.0574,0.3374,0.9058
4848,-0.0847,0.3733,0.9114
4849,-0.1531,0.1274,0.9146
4850,-0.1299,-0.0881,0.9780
4851,-0.0674,-0.3364,1.0374
4852,0.0444,-0.4019,1.0901
4853,0.0913,-0.3667,1.0813
4854,0.1738,0.0276,1.0491
4855,0.1040,0.1160,0.9309
4856,0.0454,0.3577,0.9553
4857,-0.0903,0.2668,0.9058
4858,-0.1267,0.2512,0.9299
4859,-0.2148,-0.0579,0.8706
4860,-0.1636,-0.1082,0.9712
4861,-0.1023,-0.2690,0.9377
4862,0.0012,-0.1641,0.9944
4863,0.0332,0.0198,0.9946
4864,0.0723,0.1780,1.0188
4865,0.1099,0.2495,1.0015
4866,0.0557,0.1836,1.0132
4867,0.0869,0.2417,1.0796
4868,0.0354,-0.0637,0.9819
4869,0.0308,-0.1035,1.0581
4870,-0.0178,-0.1709,0.9856
4871,-0.0063,-0.1206,0.9321
4872,-0.0056,0.0183,0.9250
4873,0.0154,0.0112,0.9243
4874,-0.0027,-0.1057,0.9575
4875,0.0242,-0.1001,1.0100
4876,0.0525,-0.1479,0.9651
4877,0.0068,-0.2593,0.9719
4878,-0.0078,-0.0488,1.0500
4879,-0.0642,-0.1794,0.9800
4880,-0.1243,-0.0364,0.9895
4881,-0.2156,-0.0820,0.9114
4882,-0.1738,0.0291,0.9807
4883,-0.1360,-0.0479,0.9160
4884,-0.0439,-0.0493,0.9885
4885,0.0928,0.0361,1.0161
4886,0.1782,0.0149,0.9827
4887,0.2288,0.1506,1.0178
4888,0.1572,0.1321,0.9768
4889,0.1069,0.1975,1.0315
4890,-0.0198,0.0962,0.9673
4891,-0.0793,0.0823,0.9426
4892,-0.1912,0.0623,0.9651
4893,-0.1179,-0.0093,0.9429
