Sample,X,Y,Z
1520,-0.1479,-0.1064,1.0151
1521,-0.0388,-0.1804,1.0024
1522,0.0349,-0.1631,1.0295
1523,0.1165,-0.1042,0.9897
1524,0.1082,-0.0386,0.9329
1525,0.0310,0.1477,0.9583
1526,-0.0110,0.1360,0.8801
1527,-0.0942,0.1521,0.9534
1528,-0.0789,0.1304,0.9585
1529,-0.0601,-0.0298,0.9468
1530,-0.0037,-0.0195,1.0569
1531,0.0474,-0.1353,0.9915
1532,0.0334,-0.1536,1.0249
1533,0.0420,-0.1064,1.0229
1534,-0.0278,-0.0928,0.9250
1535,-0.0420,0.0295,0.9819
1536,-0.0300,0.0342,0.9417
1537,-0.0425,-0.0227,0.9214
1538,0.0090,0.0686,0.9827
1539,0.0098,0.0374,0.9165
1540,0.0183,-0.0039,0.9673
1541,-0.0144,-0.0637,1.0044
1542,-0.0002,-0.0977,0.9924
1543,-0.0068,-0.0046,0.9946
1544,0.0046,0.0020,0.9839
1545,0.0037,0.0010,0.9849
1546,-0.0376,-0.0327,0.9653
1547,-0.0122,0.0999,0.9807
1548,-0.0535,0.0024,0.8992
1549,-0.0564,0.0496,1.0042
1550,-0.0015,-0.0286,0.9602
1551,0.0054,-0.0754,0.9543
1552,0.0798,0.0059,0.9985
1553,0.0161,-0.1118,0.9309
1554,-0.0178,-0.0249,1.0171
1555,-0.0239,-0.1260,0.9583
1556,-0.0801,-0.0151,0.9917
1557,-0.0217,-0.0024,0.9700
1558,-0.0183,0.0010,0.9419
1559,0.0564,0.0549,0.9875
1560,0.0571,0.0923,0.9231
1561,0.0112,0.0452,0.9495
1562,0.0220,0.0227,1.0034
1563,-0.0691,-0.0530,0.9585
1564,-0.0305,0.0088,1.0142
1565,-0.0396,-0.0811,0.9683
1566,-0.0376,-0.0789,0.9937
1567,0.0015,-0.0469,0.9907
1568,0.0054,0.0073,0.9495
1569,-0.0054,0.0210,0.9417
1570,0.0183,0.0320,0.9595
1571,-0.0166,0.0090,0.9443
1572,-0.0042,0.0083,0.9631
1573,-0.0286,-0.0051,0.9722
1574,-0.0459,-0.0769,0.9663
1575,-0.0093,-0.0486,1.0210
1576,-0.0078,-0.0559,0.9565
1577,0.0254,-0.0063,0.9858
1578,0.0676,-0.0020,0.9836
1579,0.0144,-0.0046,0.9487
1580,0.0151,0.1152,0.9690
1581,-0.0625,0.0325,0.9104
1582,-0.0881,0.0295,0.9866
1583,-0.0852,-0.0403,0.9436
1584,-0.0554,-0.0435,0.9670
1585,0.0298,0.0208,1.0093
1586,0.0630,-0.1077,0.9360
1587,0.0779,-0.0359,1.0435
1588,0.0559,-0.0776,0.9612
1589,-0.0286,-0.0159,0.9722
1590,-0.0583,0.0366,0.9800
1591,-0.1245,0.0132,0.9075
1592,-0.0774,0.0342,0.9661
1593,-0.0127,-0.0217,0.9360
1594,0.0120,-0.0063,0.9604
1595,0.1213,0.0410,0.9819
1596,0.0610,-0.0381,0.9604
1597,0.0642,0.0029,1.0024
1598,-0.0178,-0.0105,0.9849
1599,-0.1077,0.0083,0.9761
1600,-0.0911,0.0029,0.9817
1601,-0.1206,0.0312,0.9712
1602,-0.0181,-0.0576,0.9402
1603,0.0356,-0.0002,0.9922
1604,0.0938,-0.0701,0.9241
1605,0.1160,0.0076,0.9641
1606,0.0391,0.0247,0.9556
1607,-0.0095,-0.0107,0.9387
1608,-0.1392,-0.0146,1.0002
1609,-0.0969,0.0229,0.9573
1610,-0.1138,-0.0479,0.9565
1611,0.0005,0.0576,1.0308
1612,0.0576,-0.1377,0.9233
1613,0.0527,0.0613,1.0325
1614,0.0828,0.0227,0.9370
1615,0.0081,-0.0232,0.9192
1616,0.0061,0.0681,1.0149
1617,-0.0398,-0.0002,0.9172
1618,-0.0813,0.0408,0.9507
1619,-0.0244,0.0398,1.0005
1620,-0.0298,-0.0544,0.9280
1621,0.0222,-0.0916,0.9966
1622,0.0740,0.0261,1.0044
1623,-0.0305,-0.0759,0.9153
1624,-0.0510,0.0225,1.0403
1625,-0.1287,-0.0391,0.9436
1626,-0.0771,-0.0054,0.9436
1627,0.0366,0.1155,0.9727
1628,0.0652,-0.0200,0.9172
1629,0.1370,0.0015,0.9956
1630,0.0779,-0.0527,0.9629
1631,-0.0049,0.0229,0.9604
1632,-0.1089,0.0149,0.9595
1633,-0.1013,-0.0176,0.9595
1634,-0.0737,-0.0454,0.9905
1635,-0.0422,0.0674,0.9836
1636,0.0166,0.0510,0.9309
1637,0.0225,0.0063,0.9858
1638,0.0471,-0.0410,0.9976
1639,0.0103,-0.0735,0.9421
1640,0.0142,0.0232,0.9944
1641,0.0205,-0.0813,0.9360
1642,-0.0159,-0.0215,0.9744
1643,-0.0073,0.0217,0.9448
1644,-0.0874,0.0386,0.9292
1645,-0.0457,0.0566,0.9644
1646,-0.0361,0.0012,0.9673
1647,-0.0010,0.0388,0.9739
1648,0.0571,-0.0251,0.9807
1649,0.0579,0.0276,1.0103
1650,0.0288,-0.1016,0.9631
1651,-0.0266,0.0129,1.0168
1652,-0.0474,-0.0012,0.9290
1653,-0.1038,0.0127,0.9436
1654,-0.0886,0.0767,0.9583
1655,-0.0203,-0.1060,0.9045
1656,0.0674,0.0811,1.0083
1657,0.1121,-0.0237,0.9114
1658,0.0518,0.0579,1.0071
1659,0.0554,-0.0864,0.9790
1660,-0.0994,-0.0310,1.0181
1661,-0.1316,0.0281,0.9827
1662,-0.1064,-0.0295,0.9358
1663,-0.0408,0.0618,1.0305
1664,0.0752,-0.0830,0.8872
1665,0.0820,0.0549,0.9741
1666,0.0613,0.0293,0.9478
1667,-0.0029,0.0061,0.9016
1668,-0.0891,0.0342,1.0249
1669,-0.0681,0.0427,0.9458
1670,-0.0276,-0.0247,0.9595
1671,0.0400,0.0532,1.0376
1672,0.0544,-0.0779,0.9438
1673,0.0554,-0.0171,1.0198
1674,-0.0359,-0.0540,0.9719
1675,-0.0579,-0.0659,0.9390
1676,-0.0544,-0.0034,0.9758
1677,-0.0771,-0.0012,0.9270
1678,-0.0322,0.0330,0.9360
1679,-0.0066,0.1206,0.9653
1680,0.0481,0.0381,0.9272
1681,0.0771,0.0437,1.0044
1682,0.0488,-0.0149,0.9739
1683,0.0115,-0.0503,0.9817
1684,-0.0811,-0.0237,1.0229
1685,-0.1140,-0.0798,0.9700
1686,-0.0842,-0.0403,0.9670
1687,0.0037,0.0315,0.9753
1688,0.0649,0.0476,0.9163
1689,0.0916,0.0674,0.9478
1690,0.0415,0.0701,0.9534
1691,-0.0332,-0.0198,0.9524
1692,-0.0208,-0.0251,0.9868
1693,-0.1260,-0.0637,0.9810
1694,-0.0320,-0.0093,0.9800
1695,-0.0386,-0.0811,0.9595
1696,0.0093,0.0171,1.0093
1697,0.0876,0.0066,0.9468
1698,0.0386,0.0942,0.9661
1699,0.0740,0.0823,0.9788
1700,-0.0293,-0.0115,0.9497
1701,-0.1189,0.0129,0.9612
1702,-0.0938,0.0051,0.9712
1703,-0.1060,-0.0278,0.9563
1704,0.0220,-0.0786,0.9709
1705,0.0703,-0.0220,0.9922
1706,0.0994,0.0327,0.9299
1707,0.0798,-0.0017,0.9546
1708,-0.0088,0.0383,0.9963
1709,-0.0549,-0.0249,0.9565
1710,-0.0864,0.0725,0.9934
1711,-0.1211,-0.0322,0.9504
1712,-0.0664,0.0125,0.9915
1713,-0.0154,-0.0583,0.9448
1714,0.0745,0.0063,0.9771
1715,0.1404,0.0422,0.9692
1716,0.0859,-0.0457,0.9263
1717,0.0044,0.0391,0.9937
1718,-0.0752,0.0261,0.9465
1719,-0.1689,-0.0010,0.9485
1720,-0.1221,0.0701,1.0063
1721,-0.0527,-0.0298,0.9399
1722,0.0632,0.0054,0.9937
1723,0.1101,-0.0461,0.9761
1724,0.0735,-0.0215,0.9849
1725,0.0203,0.0227,0.9485
1726,-0.0520,-0.0249,0.9417
1727,-0.0837,-0.0605,0.9807
1728,-0.0020,-0.0225,0.9524
1729,-0.0076,0.0527,0.9631
1730,0.0571,0.1255,0.9534
1731,0.0303,-0.0457,0.9351
1732,-0.0452,0.0671,1.0239
1733,-0.0762,-0.0347,0.9126
1734,-0.1240,0.0193,1.0159
1735,-0.0906,-0.0769,0.9866
1736,-0.0144,-0.0813,0.9700
1737,0.1055,0.0505,0.9819
1738,0.1582,-0.0110,0.9270
1739,0.1545,0.0271,0.9556
1740,0.0210,-0.0151,0.9446
1741,-0.1064,0.1030,0.9644
1742,-0.2080,0.0146,0.9370
1743,-0.2134,0.0076,1.0015
1744,-0.0679,-0.0784,0.9663
1745,0.0928,-0.0405,0.9722
1746,0.1541,-0.0010,0.9915
1747,0.1545,-0.0537,0.9595
1748,0.0229,0.0022,1.0022
1749,-0.0461,0.0242,0.9417
1750,-0.1062,0.0288,0.9456
1751,-0.0876,0.0776,0.9504
1752,-0.0024,-0.0276,0.9370
1753,0.0234,0.0349,0.9827
1754,0.0471,-0.0081,0.9465
1755,-0.0420,-0.0227,0.9731
1756,-0.0696,-0.0537,0.9866
1757,-0.0481,-0.0513,0.9827
1758,-0.0361,0.0583,0.9829
1759,0.0344,0.0159,0.9446
1760,0.0894,0.0073,1.0054
1761,0.0906,-0.0242,0.9517
1762,0.0288,0.0195,0.9436
1763,-0.0430,0.0491,0.9661
1764,-0.0974,-0.0994,0.9163
1765,-0.1033,0.0154,1.0090
1766,-0.0791,-0.0300,0.9338
1767,-0.0063,0.0095,0.9653
1768,0.0581,0.0376,0.9927
1769,0.0710,-0.0479,0.9456
1770,0.0759,0.0618,1.0315
1771,-0.0127,0.0254,0.9331
1772,-0.0544,0.0483,0.9700
1773,-0.0840,-0.0649,0.9624
1774,-0.0481,-0.0630,0.9819
1775,0.0034,0.0232,0.9563
1776,0.0027,-0.0022,0.9280
1777,0.0898,0.0588,0.9993
1778,0.0212,-0.1230,0.9116
1779,-0.0054,0.0549,1.0227
1780,-0.0603,0.0247,0.9426
1781,-0.1072,-0.0200,0.9788
1782,-0.0264,-0.0049,1.0044
1783,-0.0107,-0.0298,0.9448
1784,0.0847,0.0376,0.9573
1785,0.0508,-0.0369,0.9712
1786,0.0300,0.0203,0.9712
1787,-0.0312,-0.0667,0.9390
1788,-0.0942,0.1287,0.9956
1789,-0.0242,-0.0635,0.9028
1790,-0.0486,0.0312,1.0376
1791,0.0635,-0.0076,0.9609
1792,0.0588,-0.0522,0.9595
1793,0.0249,0.0630,1.0276
1794,-0.0173,-0.1013,0.9155
1795,-0.1035,0.0103,1.0056
1796,-0.0510,-0.0286,0.9399
1797,-0.0667,-0.0256,0.9475
1798,0.0127,0.0325,0.9680
1799,0.0920,0.0186,0.9556
1800,0.0383,0.0347,0.9692
1801,0.0613,-0.0178,0.9634
1802,-0.0090,0.0159,0.9946
1803,-0.0308,0.0117,0.9849
1804,-0.0559,-0.0337,0.9614
1805,-0.1145,-0.0076,1.0061
1806,-0.0522,-0.0776,0.9348
1807,-0.0308,-0.0010,0.9731
1808,0.0627,0.0281,0.9485
1809,0.0898,-0.0349,0.9341
1810,0.0950,0.0530,0.9934
1811,0.0349,-0.0269,0.9543
1812,-0.0654,0.0613,0.9866
1813,-0.1108,-0.0469,0.9585
1814,-0.1306,0.0066,1.0073
1815,-0.0857,-0.0894,0.9553
1816,-0.0015,-0.0120,1.0034
1817,0.0833,0.0391,0.9624
1818,0.1094,-0.0491,0.9272
1819,0.1260,0.0813,1.0090
1820,0.0398,-0.0635,0.9087
1821,-0.0737,0.1001,0.9985
1822,-0.1113,-0.0100,0.9490
1823,-0.1831,-0.0159,0.9829
1824,-0.1008,-0.0591,0.9836
1825,-0.0188,-0.0371,0.9692
1826,0.0891,-0.0334,0.9741
1827,0.1321,-0.0630,0.9644
1828,0.1091,-0.0044,0.9768
1829,0.0425,-0.0142,0.9622
1830,-0.0735,0.0935,0.9514
1831,-0.0852,0.0190,0.9487
1832,-0.1255,0.0452,1.0005
1833,-0.0798,-0.0342,0.9495
1834,0.0356,0.0488,1.0093
1835,0.0684,-0.0181,0.9473
1836,0.0916,-0.0879,0.9868
1837,0.0256,-0.0645,1.0005
1838,-0.0513,-0.0676,0.9370
1839,-0.0762,0.0618,0.9954
1840,-0.1423,-0.0295,0.9250
1841,-0.0342,0.0229,0.9878
1842,0.0344,0.0088,0.9426
1843,0.0842,0.0667,0.9692
1844,0.1184,0.0039,0.9487
1845,0.0220,-0.0571,1.0083
1846,-0.0044,-0.0793,1.0071
1847,-0.0886,-0.0713,0.9641
1848,-0.0942,0.0754,0.9790
1849,-0.0732,-0.0347,0.9417
1850,-0.0393,-0.0103,0.9827
1851,0.0098,-0.0369,0.9543
1852,0.0330,0.1230,0.9827
1853,0.0498,-0.0405,0.9087
1854,0.0229,0.0210,1.0149
1855,0.0437,-0.0701,0.9526
1856,0.0085,-0.0486,0.9585
1857,-0.0283,0.0291,0.9985
1858,-0.0601,-0.0476,0.9429
1859,-0.0732,-0.0134,0.9915
1860,-0.0417,-0.0088,0.9819
1861,-0.0256,0.0564,0.9526
1862,0.0107,-0.0049,0.9565
1863,0.0166,0.0288,1.0100
1864,0.0225,-0.1121,0.9436
1865,0.0471,-0.0017,1.0149
1866,0.0071,0.0024,0.9348
1867,0.0125,-0.0251,0.9436
1868,-0.0161,-0.0505,0.9905
1869,-0.0076,-0.0349,0.9565
1870,-0.0596,0.0293,0.9446
1871,-0.0947,0.1084,0.9790
1872,-0.0403,-0.0234,0.9661
1873,-0.0496,-0.0566,1.0015
1874,0.0439,0.0371,1.0073
1875,0.0723,-0.0195,0.9475
1876,0.0486,-0.0044,0.9888
1877,0.0706,-0.0972,0.9771
1878,-0.0256,-0.0293,0.9692
1879,-0.0669,-0.0293,0.9202
1880,-0.1091,0.0310,0.9771
1881,-0.0979,-0.0676,0.9426
1882,-0.0312,-0.0422,0.9602
1883,0.0459,0.0945,0.9980
1884,0.0686,0.0317,0.9192
1885,0.0718,-0.0002,1.0217
1886,0.0242,-0.0579,1.0071
1887,-0.0200,0.0051,0.9614
1888,-0.0603,0.0120,0.9788
1889,-0.0637,-0.0312,0.9800
1890,-0.0583,-0.1182,0.9514
1891,-0.0186,0.0317,0.9875
1892,0.0061,0.0283,0.8921
1893,0.0286,0.0078,0.9517
1894,0.0408,-0.0273,0.9836
1895,0.0278,-0.0027,0.9734
1896,-0.0417,0.0442,0.9700
1897,-0.0356,-0.0288,0.9836
1898,-0.0334,-0.0952,1.0149
1899,-0.0408,-0.0542,0.9905
1900,0.0107,-0.0598,0.9465
1901,0.0007,0.0352,1.0005
1902,0.0105,-0.0391,0.9221
1903,0.0200,0.0459,0.9670
1904,-0.0186,0.0459,0.9478
1905,-0.0254,0.0652,0.9536
1906,-0.0271,-0.0173,0.9614
1907,-0.0242,-0.0332,1.0032
1908,-0.0225,-0.0205,0.9839
1909,-0.0137,-0.0947,0.9641
1910,0.0417,-0.0234,1.0269
1911,0.0320,-0.0859,0.9504
1912,0.0388,0.0232,0.9526
1913,-0.0259,0.0342,0.9653
1914,-0.0769,0.0237,0.9358
1915,-0.0725,0.0076,0.9661
1916,-0.0466,0.0085,0.9719
1917,-0.0142,0.0024,0.9602
1918,0.0664,-0.0437,0.9702
1919,0.0547,-0.0918,0.9963
1920,0.0381,-0.0430,1.0002
1921,-0.0137,-0.0205,0.9458
1922,-0.0669,0.0278,0.9731
1923,-0.0808,0.0120,0.9758
1924,-0.0378,-0.0376,0.9355
1925,-0.0071,0.0515,0.9778
1926,0.0503,0.0767,0.9478
1927,0.0449,-0.0398,0.9397
1928,0.0403,-0.0505,1.0239
1929,-0.0029,-0.0327,0.9739
1930,-0.0862,-0.0095,0.9368
1931,-0.0789,-0.0085,1.0120
1932,-0.0322,-0.0906,0.9624
1933,0.0107,-0.0718,0.9739
1934,0.0701,0.0884,0.9905
1935,0.0178,-0.0088,0.8940
1936,-0.0156,-0.0129,0.9922
1937,-0.0347,-0.0322,0.9800
1938,-0.0588,0.0098,0.9319
1939,-0.0171,0.0186,0.9878
1940,0.0027,-0.0315,0.9829
1941,0.0344,-0.1006,0.9622
1942,0.0576,0.0906,0.9924
1943,-0.0112,0.0190,0.9250
1944,-0.0242,-0.0037,0.9956
1945,-0.0269,-0.0447,0.9985
1946,-0.0466,0.0137,0.9446
1947,-0.0840,0.0308,0.9573
1948,-0.0627,-0.0166,0.9768
1949,-0.0276,-0.0964,0.9536
1950,0.0439,-0.0679,0.9963
1951,0.0972,0.0200,0.9685
1952,0.1379,-0.0728,0.9185
1953,0.0710,0.0398,1.0139
1954,-0.0364,-0.0640,0.9260
1955,-0.1572,0.0381,0.9739
1956,-0.1748,0.0916,0.9858
1957,-0.1121,-0.0269,0.9504
1958,0.0388,0.0449,1.0015
1959,0.0745,-0.0837,0.9634
1960,0.0796,0.0557,1.0015
1961,0.0305,-0.1272,0.9429
1962,-0.0232,0.0203,1.0298
1963,-0.0325,-0.1069,0.9124
1964,-0.0134,0.0686,0.9788
1965,0.0149,-0.0154,0.9250
1966,0.0220,0.0071,0.9604
1967,0.0090,0.0513,0.9673
1968,-0.0127,-0.0203,0.9543
1969,-0.0571,0.0159,1.0024
1970,-0.1089,-0.1072,0.9927
1971,-0.0798,-0.0129,1.0071
1972,-0.0464,-0.0662,0.9702
1973,0.0417,0.0227,0.9778
1974,0.0896,-0.0681,0.9458
1975,0.1072,0.0603,0.9807
1976,0.0989,0.0244,0.8999
1977,-0.0095,0.0530,0.9690
1978,-0.0552,0.0254,0.9592
1979,-0.1155,-0.0242,0.9465
1980,-0.1375,0.0234,1.0239
1981,-0.1138,-0.0593,0.9634
1982,-0.0491,-0.0667,1.0044
1983,0.0742,-0.0320,1.0181
1984,0.1333,-0.0664,0.9592
1985,0.1370,0.0164,0.9663
1986,0.0701,0.0161,0.9448
1987,-0.0488,0.0178,0.9399
1988,-0.0957,-0.0164,0.9475
1989,-0.1543,0.0286,0.9602
1990,-0.0894,0.0420,0.9468
1991,-0.0447,-0.0337,0.9731
1992,0.0486,-0.0061,1.0063
1993,0.0725,-0.0972,0.9573
1994,0.0503,0.0510,1.0486
1995,0.0188,-0.0603,0.9360
1996,-0.0315,0.0090,1.0190
1997,-0.0032,-0.0356,0.9565
1998,-0.0562,-0.0159,0.9321
1999,0.0107,0.1301,0.9719
2000,-0.0159,-0.0320,0.8716
2001,-0.0122,0.0227,0.9944
2002,0.0464,-0.0327,0.9553
2003,-0.0635,-0.0186,0.9800
2004,-0.0491,0.0103,1.0269
2005,-0.0735,-0.1350,0.9700
2006,-0.0364,-0.0166,1.0540
2007,0.0518,-0.0608,0.9299
2008,0.0618,0.0652,0.9788
2009,0.1042,0.0144,0.9526
2010,0.0129,-0.0432,0.9165
2011,-0.0659,0.1064,0.9849
2012,-0.0605,0.0266,0.8743
2013,-0.1243,0.0159,0.9744
2014,-0.0278,-0.0085,1.0266
2015,0.0327,-0.0989,0.9526
2016,0.0540,-0.0029,1.0474
2017,0.0310,0.0261,0.9680
2018,-0.0261,-0.0872,0.9663
2019,0.0066,-0.0330,1.0171
2020,-0.0283,-0.0300,0.9106
2021,-0.0078,0.1082,0.9517
2022,-0.0154,0.0103,0.9146
2023,-0.0327,-0.0312,0.9739
2024,0.0059,0.0205,0.9526
2025,-0.0193,-0.0305,0.9487
2026,0.0398,0.0876,1.0356
2027,-0.0266,-0.1387,0.9290
2028,-0.0203,0.0520,1.0796
2029,-0.0330,-0.1187,0.9458
2030,-0.0288,0.0657,0.9846
2031,0.0139,0.0139,0.9634
2032,0.0100,-0.0435,0.9194
2033,0.0244,0.0283,0.9780
2034,0.0056,0.0085,0.9241
2035,-0.0374,0.0574,0.9280
2036,-0.0242,-0.0034,0.9897
2037,-0.0146,-0.0527,0.9653
2038,-0.0315,-0.0508,1.0015
2039,0.0334,0.0752,1.0171
2040,0.0137,-0.0786,0.9290
2041,0.0034,-0.0403,1.0552
2042,0.0037,-0.0369,0.9519
2043,-0.0212,-0.0530,0.9221
2044,-0.0186,0.1084,1.0110
2045,-0.0610,-0.0176,0.8589
2046,-0.0283,0.0139,0.9641
2047,0.0071,0.0154,0.9846
2048,-0.0068,0.0090,0.9211
2049,0.0398,0.0498,0.9956
2050,0.0146,0.0007,0.9878
2051,0.0144,-0.0999,0.9868
2052,-0.0039,-0.0227,1.0483
2053,-0.0515,-0.0325,0.9680
2054,-0.0659,0.0576,0.9546
2055,-0.0435,-0.0198,0.9370
2056,0.0100,-0.0459,0.9417
2057,0.0298,-0.0227,0.9507
2058,0.0498,0.0991,0.9331
2059,0.0422,0.0610,0.9341
2060,-0.0632,-0.0732,1.0015
2061,-0.0259,-0.0447,1.0005
2062,-0.0168,-0.0452,0.9771
2063,-0.0139,0.1213,1.0168
2064,0.0039,-0.1033,0.9312
2065,-0.0391,-0.0503,1.0364
2066,-0.0027,0.0037,0.9478
2067,-0.0505,0.0728,0.8958
2068,-0.0229,0.0750,0.9624
2069,0.0542,-0.0750,0.9585
2070,0.0342,-0.0239,0.9827
2071,0.0144,0.0444,0.9602
2072,-0.0291,0.0959,0.9595
2073,-0.0408,-0.1348,0.9780
2074,-0.0061,-0.0771,1.0452
2075,-0.0430,-0.0530,0.9573
2076,0.0000,0.1152,0.9478
2077,-0.0144,-0.0471,0.9634
2078,0.0142,-0.0308,0.9836
2079,0.0186,-0.0322,0.9302
2080,0.0293,0.1677,0.9612
2081,0.0198,0.0540,0.9045
2082,-0.0588,-0.0330,1.0051
2083,-0.0437,-0.0911,0.9858
2084,-0.0442,-0.0117,0.9866
2085,-0.0083,0.0190,0.9788
2086,-0.0076,-0.0645,0.9768
2087,0.0200,-0.0532,0.9888
2088,0.0593,-0.0383,0.9507
2089,0.0129,0.0879,0.9624
2090,0.0205,0.0447,0.9253
2091,-0.0564,0.0151,0.9517
2092,-0.0491,0.0388,0.9817
2093,-0.0740,-0.0391,0.9182
2094,-0.0593,0.0200,1.0266
2095,0.0476,-0.0156,0.9719
2096,0.0115,-0.1145,0.9546
2097,0.0732,0.0603,1.0627
2098,0.0293,-0.0938,0.9038
2099,-0.0437,0.0393,1.0005
2100,-0.0156,0.0486,0.9517
2101,-0.0793,-0.0422,0.8979
2102,0.0000,0.0920,1.0051
2103,0.0078,-0.0303,0.9097
2104,0.0259,0.0803,0.9885
2105,0.0620,-0.0505,0.9475
2106,-0.0564,-0.0427,1.0063
2107,-0.0400,-0.0693,0.9954
2108,-0.1113,0.0015,0.9741
2109,-0.0750,0.0361,1.0024
2110,0.0181,-0.0784,0.9299
2111,0.0732,0.0256,0.9976
2112,0.1470,0.0627,0.9280
2113,0.0654,0.0522,0.9202
2114,-0.0366,0.0051,0.9858
2115,-0.0852,-0.0735,0.9438
2116,-0.1458,-0.0200,0.9751
2117,-0.0618,0.0852,0.9858
2118,-0.0491,-0.0801,0.9302
2119,0.0588,0.0098,1.0510
2120,0.0696,-0.0876,0.9575
2121,0.0442,0.0830,0.9937
2122,0.0076,0.0320,0.9456
2123,-0.0310,0.0037,0.9583
2124,-0.0222,-0.0745,0.9426
2125,-0.0129,0.0500,0.9827
2126,-0.0054,-0.0164,0.9165
2127,-0.0439,0.0061,0.9709
2128,-0.0215,-0.0408,0.9790
2129,-0.0195,-0.0417,0.9651
2130,-0.0073,-0.0020,0.9829
2131,0.0139,0.0918,0.9937
2132,0.0273,-0.0298,0.9338
2133,-0.0186,0.0188,1.0200
2134,0.0247,-0.0391,0.9595
2135,-0.0515,0.0017,0.9553
2136,-0.0061,0.0852,0.9917
2137,-0.0142,-0.0654,0.9009
2138,0.0059,-0.0659,0.9966
2139,0.0178,0.0295,0.9573
2140,-0.0508,0.0181,0.9026
2141,-0.0461,0.0542,1.0171
2142,-0.0059,-0.1052,0.9734
2143,-0.0222,-0.0410,1.0083
2144,0.0696,0.0959,0.9644
2145,0.0100,0.0364,0.9458
2146,-0.0002,-0.0295,0.9856
2147,-0.0273,-0.0916,0.9810
2148,-0.0330,0.0510,0.9575
2149,-0.0396,0.0493,0.9292
2150,0.0110,0.0369,0.9692
2151,-0.0190,-0.1577,0.9612
2152,0.0286,0.0781,1.0015
2153,-0.0293,0.0215,0.9165
2154,-0.0364,0.0881,1.0042
2155,0.0083,-0.1433,0.9709
2156,-0.0115,-0.0320,1.0061
2157,0.0007,0.0481,0.9524
2158,-0.0029,0.0354,0.9417
2159,-0.0144,-0.0300,0.9788
2160,0.0054,-0.0776,0.9673
2161,0.0166,0.0596,0.9644
2162,-0.0012,0.0227,0.9299
2163,-0.0649,0.0657,0.9976
2164,-0.0229,-0.0425,0.9504
2165,-0.0369,-0.0366,0.9917
2166,0.0232,0.0679,1.0002
2167,0.0034,-0.0935,0.9116
2168,0.0063,0.0178,1.0483
2169,0.0032,-0.0852,0.9331
2170,-0.0449,-0.0198,0.9417
2171,0.0105,0.0881,0.9924
2172,-0.0127,-0.0210,0.8967
2173,0.0076,0.0432,0.9839
2174,-0.0100,0.0144,0.9709
2175,-0.0481,0.0315,0.9602
2176,-0.0261,0.0247,0.9885
2177,-0.0188,-0.0344,0.9895
2178,0.0317,-0.0791,0.9905
2179,0.0276,-0.0344,0.9751
2180,0.0161,0.0244,0.9641
2181,-0.0046,-0.0476,0.9377
2182,-0.0374,0.0112,0.9771
2183,-0.0381,-0.0288,0.9407
2184,-0.0183,0.0742,0.9438
2185,0.0010,0.0676,0.9585
2186,-0.0190,-0.0125,0.9529
2187,-0.0056,-0.0161,0.9993
2188,-0.0200,-0.0315,0.9875
2189,-0.0198,0.0261,0.9778
2190,-0.0002,-0.0688,0.9890
2191,0.0164,-0.0068,0.9934
2192,0.0225,-0.0256,0.9468
2193,0.0403,0.0171,0.9590
2194,-0.0051,0.0256,0.9534
2195,-0.0422,0.0137,0.9331
2196,-0.0747,0.0117,0.9565
2197,-0.0752,-0.0020,0.9670
2198,-0.0518,-0.0181,0.9661
2199,0.0210,-0.0210,0.9875
2200,0.0959,-0.0344,0.9946
2201,0.0884,0.0027,0.9839
2202,0.0461,-0.0117,0.9673
2203,-0.0154,0.0312,0.9761
2204,-0.0930,0.0020,0.9524
2205,-0.1230,0.0208,0.9534
2206,-0.1487,-0.0134,0.9534
2207,-0.0505,0.0083,0.9722
2208,0.0315,-0.0322,0.9338
2209,0.1252,-0.0051,0.9895
2210,0.1501,-0.0015,0.9749
2211,0.1162,-0.0361,0.9465
2212,0.0127,-0.0442,0.9983
2213,-0.1150,0.0369,1.0061
2214,-0.1697,-0.0635,0.9084
2215,-0.1768,0.0801,1.0269
2216,-0.0498,0.0195,0.9153
2217,0.0215,-0.0432,0.9456
2218,0.1436,0.1082,1.0110
2219,0.1328,-0.0725,0.9006
2220,0.0554,0.0264,1.0327
2221,-0.0071,-0.0894,0.9817
2222,-0.1052,-0.0264,0.9690
2223,-0.1003,0.0186,0.9758
2224,-0.0703,-0.0271,0.9331
2225,-0.0374,-0.0359,0.9741
2226,0.0266,0.0110,0.9468
2227,0.0383,0.0547,0.9556
2228,0.0518,0.0774,0.9641
2229,0.0322,-0.0432,0.9712
2230,0.0076,0.0227,0.9897
2231,-0.0408,-0.0344,0.9690
2232,-0.0583,0.0220,1.0081
2233,-0.0774,-0.1360,0.9749
2234,-0.0261,0.0112,1.0083
2235,-0.0059,-0.0559,0.9116
2236,0.0798,0.0491,0.9526
2237,0.0474,-0.0059,0.9397
2238,0.0205,0.0259,0.9348
2239,-0.0203,0.0559,0.9417
2240,-0.0830,0.0432,0.9946
2241,-0.0405,-0.0088,0.9810
2242,-0.0769,-0.0945,1.0024
2243,-0.0156,0.0825,1.0386
2244,0.0146,-0.1006,0.8889
2245,0.0115,0.0007,1.0542
2246,0.0752,-0.0894,0.9417
2247,-0.0095,-0.0286,0.9358
2248,-0.0068,0.0886,0.9641
2249,-0.0388,-0.0037,0.9001
2250,-0.0447,0.0229,0.9780
2251,0.0142,-0.0413,0.9692
