Sample,X,Y,Z
1521,-0.0256,-0.1584,0.9282
1522,0.0496,-0.0220,1.0071
1523,0.1919,-0.0330,0.9534
1524,0.1177,-0.0029,1.0286
1525,0.0923,0.1213,1.0354
1526,-0.0393,0.0198,0.9290
1527,-0.1187,0.2026,1.0601
1528,-0.0986,0.0886,0.9272
1529,-0.1333,0.0481,0.9573
1530,0.0015,0.0466,1.0042
1531,0.0300,-0.1155,0.9272
1532,0.0371,-0.0774,0.9907
1533,0.0510,-0.2222,0.9534
1534,-0.0039,-0.1787,1.0100
1535,-0.0166,-0.1895,0.9417
1536,-0.0498,-0.0513,0.9846
1537,-0.0349,0.0405,0.9526
1538,0.0295,-0.0134,0.9116
1539,0.0391,0.1514,1.0000
1540,0.0208,0.0579,0.9182
1541,0.0164,0.1519,0.9858
1542,-0.0383,0.0833,1.0054
1543,-0.0999,0.0247,1.0039
1544,-0.0840,-0.0195,0.9917
1545,-0.0193,0.0090,1.0237
1546,0.0305,-0.0330,0.9670
1547,0.0769,-0.0867,0.9731
1548,0.0496,-0.0757,1.0015
1549,0.0232,-0.0525,0.9263
1550,-0.0696,-0.1221,0.9368
1551,-0.0896,-0.0781,0.9790
1552,-0.0801,-0.1497,0.9126
1553,-0.0188,0.0022,0.9670
1554,0.0586,-0.0007,0.9436
1555,0.0576,0.0430,0.9717
1556,0.0413,0.0640,0.9927
1557,0.0144,0.0662,0.9807
1558,-0.0579,0.1250,0.9995
1559,-0.0637,0.1052,0.9866
1560,-0.0542,-0.0166,0.9810
1561,-0.0022,0.0088,1.0386
1562,0.0642,-0.0623,0.9331
1563,-0.0005,-0.0818,0.9612
1564,0.0088,-0.0229,1.0007
1565,-0.0303,-0.2087,0.8862
1566,-0.0227,-0.0188,1.0210
1567,-0.0110,-0.0190,0.9006
1568,-0.0398,-0.0305,0.9290
1569,0.0388,0.0134,1.0120
1570,-0.0227,-0.0291,0.9397
1571,-0.0134,0.0813,0.9846
1572,-0.0227,0.0393,0.9729
1573,-0.0405,-0.0010,1.0093
1574,0.0093,-0.0166,0.9946
1575,0.0205,0.0291,0.9927
1576,0.0308,0.0220,0.9690
1577,0.0286,-0.0044,0.9709
1578,-0.0266,-0.1143,0.9670
1579,-0.0081,-0.0154,0.9929
1580,-0.0833,-0.0508,0.8899
1581,-0.0300,0.0215,0.9604
1582,0.0015,-0.0190,0.9487
1583,-0.0239,-0.0178,0.9436
1584,0.0354,0.0413,0.9800
1585,-0.0039,0.0403,0.9739
1586,0.0227,0.0159,0.9827
1587,0.0107,-0.0139,1.0200
1588,-0.0493,-0.0530,0.9983
1589,-0.0129,-0.0391,0.9976
1590,-0.0762,-0.0149,0.9617
1591,-0.0068,-0.0579,0.9382
1592,0.0461,-0.0034,0.9602
1593,0.0430,-0.0071,0.9124
1594,0.0396,-0.0322,0.9409
1595,-0.0413,0.0354,0.9768
1596,-0.0986,-0.0505,0.9202
1597,-0.0835,0.0293,1.0132
1598,-0.0251,0.0081,0.9771
1599,0.0430,-0.0144,0.9849
1600,0.0820,0.0635,1.0308
1601,0.0696,0.0081,0.9534
1602,0.0364,0.0574,0.9868
1603,-0.0352,0.0330,0.9719
1604,-0.0955,-0.0183,0.9290
1605,-0.1165,-0.0488,0.9653
1606,-0.0876,-0.0437,0.9573
1607,-0.0232,-0.1399,0.9351
1608,0.0400,-0.0283,0.9963
1609,0.0967,-0.0347,0.9224
1610,0.1074,0.0420,0.9514
1611,0.0447,-0.0044,0.9761
1612,-0.0154,0.0208,0.9780
1613,-0.0522,-0.0024,0.9641
1614,-0.1040,0.0964,0.9973
1615,-0.0964,0.0071,0.9543
1616,-0.0425,-0.0557,0.9839
1617,-0.0012,0.0337,1.0325
1618,0.0508,-0.0479,0.9084
1619,0.0728,0.0608,0.9944
1620,0.0286,-0.0098,0.9565
1621,-0.0071,-0.0796,0.9351
1622,-0.0662,0.0322,0.9758
1623,-0.1174,-0.0273,0.9133
1624,-0.0205,-0.0386,0.9514
1625,-0.0234,-0.0398,0.9861
1626,0.0715,-0.0068,0.9614
1627,0.0615,-0.0120,0.9739
1628,0.0327,0.0837,1.0112
1629,0.0105,-0.0081,0.9368
1630,-0.1011,0.0515,1.0093
1631,-0.0583,-0.0112,0.9690
1632,-0.0798,-0.0156,0.9739
1633,-0.0164,-0.0151,0.9604
1634,0.0791,-0.0596,0.9595
1635,0.0708,-0.0376,0.9387
1636,0.0938,-0.0168,0.9329
1637,0.0115,0.1040,0.9670
1638,-0.0896,-0.0459,0.9116
1639,-0.1257,0.0837,1.0481
1640,-0.1479,-0.0107,0.9478
1641,-0.0688,0.0002,1.0012
1642,0.0442,-0.0034,1.0305
1643,0.1470,-0.1001,0.9563
1644,0.1357,-0.0605,1.0122
1645,0.0522,0.0137,0.9456
1646,-0.0750,-0.0090,0.8943
1647,-0.1353,0.0835,0.9680
1648,-0.1462,-0.0237,0.8948
1649,-0.0693,0.0425,0.9592
1650,0.0593,0.1287,0.9692
1651,0.0938,-0.0762,0.9592
1652,0.1216,-0.0105,1.0696
1653,0.0474,-0.1287,0.9856
1654,-0.0596,0.0005,1.0220
1655,-0.0930,-0.0425,0.9702
1656,-0.1143,0.0076,0.9573
1657,-0.0332,0.0181,0.9321
1658,0.0232,0.1013,0.9290
1659,0.0215,0.0405,0.8987
1660,0.0403,0.0703,0.9595
1661,0.0222,0.0371,0.9465
1662,-0.0083,-0.0515,0.9709
1663,-0.0286,-0.0222,1.0239
1664,-0.0393,-0.0840,0.9893
1665,-0.0254,-0.0383,1.0100
1666,-0.0042,-0.0681,0.9907
1667,0.0271,-0.0188,0.9719
1668,0.0000,0.0159,0.9426
1669,-0.0071,0.0452,0.9214
1670,-0.0337,0.0471,0.9485
1671,-0.0535,0.0481,0.9299
1672,-0.0337,0.0283,0.9653
1673,0.0105,0.0601,0.9731
1674,0.0691,-0.0042,0.9546
1675,0.0422,0.0078,1.0347
1676,0.0247,-0.0576,0.9734
1677,-0.0317,-0.0891,1.0054
1678,-0.0483,0.0657,0.9924
1679,-0.0981,-0.1074,0.8970
1680,-0.0664,0.0544,1.0188
1681,-0.0237,-0.0457,0.8940
1682,0.0269,0.0742,0.9507
1683,0.0632,0.0920,0.9426
1684,0.0310,-0.0283,0.9397
1685,0.0300,-0.0076,1.0044
1686,-0.0134,-0.0630,0.9998
1687,-0.0430,0.0229,0.9941
1688,-0.0061,-0.0486,0.9663
1689,-0.0112,-0.0027,1.0249
1690,0.0066,-0.0471,0.9282
1691,-0.0281,0.0581,0.9702
1692,-0.0833,0.0894,0.9458
1693,-0.0540,0.0205,0.9077
1694,-0.0320,0.0347,0.9780
1695,0.0330,0.0056,0.9604
1696,0.0649,-0.0520,0.9409
1697,0.0657,-0.0305,1.0149
1698,0.0146,-0.0413,0.9758
1699,-0.0635,-0.0854,0.9639
1700,-0.0825,0.0437,1.0132
1701,-0.0554,0.0093,0.9231
1702,0.0088,0.0801,0.9722
1703,0.0535,0.0344,0.9739
1704,0.0327,-0.0139,0.9358
1705,0.0244,0.0764,1.0002
1706,-0.0552,-0.0352,0.9387
1707,-0.0740,-0.0632,0.9731
1708,-0.0298,-0.0193,1.0024
1709,-0.0208,-0.0354,0.9250
1710,0.0381,0.0005,0.9954
1711,0.0100,0.0134,0.9546
1712,0.0146,-0.0020,0.9468
1713,0.0142,0.1113,0.9797
1714,0.0007,-0.0281,0.9214
1715,-0.0085,0.0808,1.0068
1716,-0.0642,-0.0549,0.9351
1717,-0.0574,0.0310,1.0100
1718,-0.0334,-0.0510,0.9641
1719,-0.0173,-0.0154,0.9888
1720,0.0398,-0.0273,0.9595
1721,0.0415,-0.0229,0.9690
1722,0.0283,0.0103,0.9631
1723,-0.0112,-0.0217,0.9380
1724,-0.0420,0.0525,0.9817
1725,-0.0422,-0.0310,0.9321
1726,-0.0127,0.0327,0.9585
1727,0.0112,0.0691,0.9709
1728,-0.0081,-0.0251,0.9341
1729,0.0100,0.0046,1.0171
1730,0.0012,0.0190,0.9927
1731,-0.0374,-0.0327,0.9583
1732,-0.0085,0.0264,1.0024
1733,-0.0310,-0.0288,0.9536
1734,-0.0166,0.0010,0.9575
1735,-0.0208,-0.0100,0.9495
1736,-0.0344,0.0125,0.9536
1737,-0.0076,-0.0049,0.9309
1738,0.0183,-0.0002,0.9641
1739,0.0413,-0.0137,0.9661
1740,0.0090,-0.0256,0.9546
1741,0.0393,0.0359,1.0042
1742,-0.0264,-0.0403,0.9602
1743,-0.0415,0.0405,1.0220
1744,-0.0532,0.0000,0.9536
1745,-0.0867,0.0024,0.9719
1746,0.0190,0.0825,0.9810
1747,-0.0015,-0.0271,0.8989
1748,0.0530,0.0381,0.9995
1749,0.0601,-0.0168,0.9451
1750,-0.0369,-0.0500,0.9436
1751,-0.0171,0.0415,0.9866
1752,-0.1160,-0.0583,0.9270
1753,-0.0417,-0.0386,0.9868
1754,0.0024,-0.0315,0.9956
1755,0.0518,0.0356,0.9534
1756,0.0740,0.0032,0.9553
1757,0.0381,0.0708,1.0159
1758,-0.0244,-0.0630,0.9019
1759,-0.0635,0.0684,1.0178
1760,-0.0789,0.0234,0.9514
1761,-0.0881,-0.0618,0.9526
1762,0.0154,0.0303,1.0054
1763,0.0396,-0.0325,0.9204
1764,0.0745,0.0422,0.9729
1765,0.0706,-0.0398,0.9565
1766,-0.0242,-0.0063,0.9817
1767,-0.0596,0.0103,0.9456
1768,-0.1062,0.0061,0.9709
1769,-0.0300,0.0168,0.9771
1770,-0.0171,-0.0388,0.9292
1771,0.0774,0.0408,1.0188
1772,0.0784,-0.0571,0.9448
1773,-0.0005,0.0024,0.9956
1774,-0.0664,0.0068,0.9731
1775,-0.1245,-0.0320,0.9390
1776,-0.0417,0.0081,0.9897
1777,0.0237,-0.0105,0.9360
1778,0.1011,0.0374,0.9478
1779,0.1138,0.0732,0.9563
1780,0.0132,-0.0247,0.9595
1781,-0.0635,0.0015,0.9973
1782,-0.1448,-0.0002,0.9702
1783,-0.1060,0.0261,0.9763
1784,-0.0244,-0.0659,0.9771
1785,0.0544,-0.0237,0.9858
1786,0.1040,-0.0251,0.9673
1787,0.0637,0.0303,0.9504
1788,0.0076,-0.0073,0.9458
1789,-0.0503,0.0042,0.9751
1790,-0.0710,-0.0339,0.9319
1791,-0.0330,0.0203,0.9836
1792,-0.0447,0.0222,0.9565
1793,0.0010,-0.0376,0.9563
1794,0.0288,-0.0173,1.0164
1795,0.0073,-0.0137,0.9722
1796,0.0142,0.0103,0.9495
1797,-0.0300,0.0271,0.9946
1798,-0.0120,0.0381,0.9448
1799,0.0007,-0.0298,0.9426
1800,0.0085,0.0906,1.0142
1801,0.0205,-0.0549,0.8921
1802,-0.0007,-0.0090,1.0178
1803,-0.0159,-0.0283,0.9856
1804,-0.0591,-0.1064,0.9214
1805,-0.0505,0.0359,1.0266
1806,-0.0300,-0.0774,0.9180
1807,0.0085,0.0020,0.9761
1808,0.0215,0.0212,0.9692
1809,0.0112,0.0117,0.9458
1810,0.0244,0.0479,0.9780
1811,-0.0112,0.0273,0.9751
1812,0.0303,0.0249,0.9622
1813,-0.0073,-0.0154,0.9858
1814,-0.0208,0.0154,0.9846
1815,-0.0535,-0.0532,0.9641
1816,-0.0830,0.0010,0.9807
1817,-0.0417,-0.0334,0.9548
1818,0.0010,0.0037,0.9573
1819,0.0571,-0.0208,0.9543
1820,0.0676,0.0007,0.9585
1821,0.0496,-0.0156,0.9604
1822,0.0059,0.0098,0.9875
1823,-0.0664,-0.0269,0.9546
1824,-0.0610,0.0059,0.9895
1825,-0.1118,-0.0393,0.9673
1826,-0.0259,-0.0352,0.9827
1827,0.0039,0.0088,0.9846
1828,0.0466,0.0107,0.9407
1829,0.1125,0.0388,0.9856
1830,0.0295,-0.0142,0.9397
1831,0.0171,0.0132,0.9651
1832,-0.0515,0.0110,0.9758
1833,-0.1189,0.0132,0.9524
1834,-0.0842,-0.0239,0.9680
1835,-0.0701,0.0161,0.9963
1836,0.0581,-0.0676,0.9487
1837,0.0391,-0.0300,0.9915
1838,0.0696,0.0103,0.9719
1839,0.0461,-0.0720,0.9585
1840,-0.0327,0.0056,1.0269
1841,-0.0479,-0.0364,0.9233
1842,-0.0713,0.0449,0.9565
1843,-0.0520,-0.0044,0.9700
1844,0.0122,-0.0247,0.9556
1845,0.0432,-0.0066,0.9614
1846,0.0439,0.0706,0.9985
1847,0.0515,-0.0598,0.9309
1848,-0.0273,-0.0334,1.0168
1849,-0.0686,0.0022,0.9917
1850,-0.0859,-0.0266,0.9248
1851,-0.0754,0.0366,1.0159
1852,0.0085,0.0122,0.9473
1853,0.0361,-0.0342,0.9438
1854,0.1111,0.0654,1.0044
1855,0.0522,-0.0244,0.9182
1856,-0.0134,-0.0220,0.9788
1857,-0.0786,-0.0359,0.9937
1858,-0.0994,-0.0718,0.9573
1859,-0.0779,-0.0515,0.9878
1860,-0.0300,0.0034,0.9944
1861,0.0425,-0.0557,0.9368
1862,0.0718,0.0227,0.9937
1863,0.0903,0.0225,0.9485
1864,0.0508,-0.0127,0.9497
1865,-0.0154,0.0403,0.9973
1866,-0.0759,-0.0032,0.9270
1867,-0.1072,0.0449,0.9651
1868,-0.0991,0.0256,0.9692
1869,-0.0403,-0.0723,0.9700
1870,0.0481,0.0122,1.0012
1871,0.0691,-0.0151,0.9924
1872,0.1025,-0.0027,0.9702
1873,-0.0181,-0.0613,0.9712
1874,-0.0344,0.0369,0.9973
1875,-0.0754,-0.1377,0.8918
1876,-0.0798,0.0403,1.0610
1877,0.0347,-0.0605,0.8840
1878,0.0312,-0.0100,0.9573
1879,0.0676,0.0596,1.0093
1880,0.0007,-0.1255,0.8918
1881,-0.0640,0.0398,1.0513
1882,-0.0779,0.0315,0.9573
1883,-0.1045,-0.0215,0.9524
1884,0.0112,0.0396,1.0452
1885,0.0251,-0.0466,0.9429
1886,0.0857,0.0369,0.9685
1887,0.0466,0.0254,0.9553
1888,0.0283,0.0293,0.9680
1889,0.0012,-0.0513,0.9468
1890,-0.0657,-0.0398,0.9946
1891,-0.0686,-0.0205,0.9543
1892,-0.0845,-0.0244,0.9504
1893,-0.0437,-0.0291,0.9978
1894,0.0129,-0.0945,0.9771
1895,0.0381,-0.0298,0.9778
1896,0.0630,0.0051,0.9663
1897,0.0269,0.0002,0.9534
1898,0.0049,-0.0149,0.9741
1899,-0.0408,-0.0139,0.9653
1900,-0.0515,0.0220,0.9624
1901,-0.0347,0.0310,0.9717
1902,-0.0325,0.0046,0.9573
1903,-0.0127,0.0251,0.9878
1904,-0.0015,0.0110,0.9641
1905,0.0129,-0.0269,0.9663
1906,0.0120,0.0298,1.0034
1907,0.0098,-0.0684,0.9465
1908,-0.0090,-0.0190,1.0168
1909,-0.0173,-0.0469,0.9641
1910,-0.0469,-0.0420,0.9417
1911,-0.0532,-0.0049,0.9800
1912,-0.0195,-0.0491,0.9280
1913,0.0237,-0.0273,0.9631
1914,0.0327,0.0176,0.9927
1915,0.0435,-0.0378,0.9463
1916,0.0120,0.0081,0.9934
1917,-0.0371,-0.0183,0.9895
1918,-0.0405,0.0193,0.9575
1919,-0.0649,-0.0200,0.9653
1920,-0.0015,0.0522,1.0083
1921,-0.0005,-0.0781,0.9233
1922,0.0076,0.0591,1.0120
1923,-0.0164,0.0298,0.9221
1924,-0.0374,-0.0359,0.9502
1925,-0.0020,0.0312,1.0122
1926,-0.0178,-0.0625,0.9370
1927,0.0288,0.0188,0.9954
1928,0.0457,-0.0383,0.9790
1929,-0.0022,-0.0789,0.9761
1930,0.0371,-0.0813,0.9810
1931,-0.0618,-0.0425,0.9790
1932,-0.0625,-0.0034,0.9417
1933,-0.0588,-0.0142,0.9351
1934,-0.0688,0.0430,0.9946
1935,0.0125,-0.0513,0.9241
1936,0.0300,0.0437,1.0007
1937,0.0823,0.1060,0.9824
1938,0.0513,-0.0491,0.9172
1939,0.0154,0.0378,1.0601
1940,-0.0466,-0.0781,0.9504
1941,-0.0999,-0.0278,0.9641
1942,-0.0862,0.0159,0.9934
1943,-0.0747,-0.0320,0.9468
1944,0.0127,-0.0547,0.9543
1945,0.0879,0.0066,0.9822
1946,0.0950,0.0408,0.9370
1947,0.0210,-0.0449,0.9338
1948,-0.0278,-0.0098,1.0393
1949,-0.0781,-0.0815,0.9602
1950,-0.0999,-0.0232,0.9712
1951,-0.0251,0.0146,0.9868
1952,0.0247,-0.0781,0.9368
1953,0.0830,0.0161,1.0054
1954,0.0508,-0.0171,0.9465
1955,-0.0056,0.0759,0.9800
1956,-0.0894,0.0171,0.9565
1957,-0.1245,0.0054,0.9653
1958,-0.0547,0.0044,0.9800
1959,-0.0476,-0.0078,0.9546
1960,0.1067,0.0115,0.9858
1961,0.1113,-0.0596,0.9849
1962,0.0850,-0.0315,0.9790
1963,0.0237,-0.0469,0.9602
1964,-0.0959,-0.0122,0.9690
1965,-0.0942,-0.0420,0.9631
1966,-0.1484,0.0095,0.9829
1967,-0.0598,-0.0334,0.9292
1968,0.0303,0.0398,0.9851
1969,0.1069,0.0151,0.9653
1970,0.1096,-0.0764,0.9624
1971,0.0374,0.0359,1.0276
1972,-0.0300,-0.0579,0.9329
1973,-0.1038,-0.0151,0.9846
1974,-0.1143,-0.0154,0.9819
1975,-0.0833,-0.0181,0.9399
1976,0.0332,0.0229,0.9731
1977,0.0803,0.0417,0.9692
1978,0.0796,0.0425,0.9468
1979,0.0508,0.0142,0.9563
1980,-0.0300,0.0237,1.0168
1981,-0.0950,-0.0947,0.9397
1982,-0.1172,-0.0122,1.0120
1983,-0.0581,-0.0298,0.9849
1984,-0.0120,-0.0852,0.9465
1985,0.0706,-0.0315,1.0054
1986,0.1096,-0.0176,0.9341
1987,0.0378,-0.0090,0.9524
1988,0.0161,0.0515,0.9653
1989,-0.0588,-0.0337,0.9417
1990,-0.0833,0.0664,0.9907
1991,-0.0686,-0.0396,0.9319
1992,-0.0359,0.0193,1.0225
1993,0.0098,-0.0154,0.9651
1994,0.0176,0.0039,0.9888
1995,0.0513,0.0015,0.9810
1996,0.0229,-0.0049,0.9771
1997,-0.0217,-0.0178,0.9517
1998,-0.0515,0.0100,0.9768
1999,-0.0510,0.0095,0.9680
2000,-0.0247,-0.0322,0.9321
2001,0.0046,0.0200,0.9917
2002,0.0227,-0.0476,0.9348
2003,0.0234,-0.0857,0.9768
2004,0.0122,-0.0317,1.0081
2005,-0.0225,-0.0337,0.9429
2006,0.0166,0.0305,0.9897
2007,-0.0100,-0.0066,0.9761
2008,-0.0251,-0.0039,0.9546
2009,-0.0518,0.0293,0.9692
2010,-0.0710,0.0654,0.9749
2011,-0.0391,0.0015,0.9465
2012,0.0134,0.0276,1.0073
2013,0.0815,-0.0620,0.9612
2014,0.0669,-0.0100,0.9741
2015,0.0056,-0.0193,0.9661
2016,-0.0005,-0.0037,0.9751
2017,-0.1062,-0.0969,0.9602
2018,-0.0916,0.0129,1.0110
2019,-0.0537,-0.0398,0.9028
2020,0.0005,0.0598,0.9954
2021,0.0854,0.0266,0.9377
2022,0.0818,-0.0525,0.9448
2023,0.0671,0.0693,1.0483
2024,-0.0017,-0.0474,0.9204
2025,-0.0774,-0.0271,1.0000
2026,-0.1162,0.0110,1.0061
2027,-0.1172,-0.0994,0.9133
2028,-0.0117,0.0151,1.0198
2029,0.0393,-0.0051,0.9419
2030,0.1116,0.0320,0.9417
2031,0.0569,0.0032,0.9663
2032,0.0371,0.0442,0.9768
2033,-0.0547,-0.0205,0.9272
2034,-0.1167,0.0806,1.0171
2035,-0.0645,-0.0769,0.9409
2036,-0.0439,0.0125,1.0002
2037,0.0437,-0.0266,0.9819
2038,0.0652,-0.0767,0.9683
2039,0.0510,-0.0269,1.0061
2040,0.0083,0.0012,0.9351
2041,-0.0815,-0.0120,0.9419
2042,-0.0671,0.0315,0.9829
2043,-0.0378,-0.0293,0.9153
2044,0.0056,0.0398,0.9771
2045,0.0684,0.0315,0.9741
2046,0.0425,-0.0400,0.9534
2047,0.0410,0.0078,1.0042
2048,-0.0610,-0.0144,0.9702
2049,-0.0981,-0.0200,0.9788
2050,-0.0679,-0.0166,0.9927
2051,-0.0627,-0.0056,0.9663
2052,0.0452,0.0371,0.9653
2053,0.0784,-0.0315,0.9329
2054,0.0823,0.0840,0.9897
2055,0.0615,-0.0645,0.9019
2056,-0.0161,0.0493,1.0061
2057,-0.0518,-0.0662,0.9478
2058,-0.0913,0.0054,0.9800
2059,-0.1025,-0.0642,0.9761
2060,-0.0693,0.0037,0.9944
2061,0.0049,-0.0466,0.9531
2062,0.0344,0.0227,1.0002
2063,0.1016,0.0173,0.9487
2064,0.0500,0.0081,0.9614
2065,0.0269,0.0605,0.9661
2066,-0.0310,-0.0325,0.9338
2067,-0.0542,0.0483,1.0088
2068,-0.0320,-0.0696,0.9321
2069,-0.0566,0.0144,0.9954
2070,-0.0200,-0.0024,0.9639
2071,-0.0183,-0.0664,0.9509
2072,0.0049,0.0220,1.0198
2073,0.0273,0.0107,0.9241
2074,0.0178,0.0088,0.9634
2075,0.0291,0.0503,0.9937
2076,0.0027,-0.0664,0.9224
2077,-0.0244,0.0110,0.9878
2078,-0.0562,0.0242,0.9602
2079,-0.0564,-0.0481,0.9448
2080,-0.0466,-0.0176,0.9946
2081,-0.0183,-0.0557,0.9719
2082,0.0625,0.0232,0.9683
2083,0.0793,-0.0244,0.9556
2084,0.0596,0.0703,0.9983
2085,-0.0139,-0.0476,0.9104
2086,-0.0520,0.0906,1.0139
2087,-0.0728,-0.0281,0.9282
2088,-0.0793,-0.0225,0.9661
2089,-0.0066,0.0457,1.0122
2090,-0.0278,-0.0820,0.9194
2091,0.0359,0.0310,0.9978
2092,0.0457,-0.0081,0.9634
2093,0.0378,-0.0400,0.9448
2094,0.0449,0.0059,1.0037
2095,-0.0417,0.0144,0.9475
2096,-0.0220,0.0254,0.9612
2097,-0.0710,0.0059,0.9727
2098,-0.0718,-0.0720,0.9399
2099,-0.0066,0.0457,0.9761
2100,-0.0305,-0.0210,0.9534
2101,0.0640,-0.0068,1.0012
2102,0.0327,-0.0564,0.9631
2103,0.0215,0.0361,0.9973
2104,-0.0063,-0.0378,0.9429
2105,-0.0378,-0.0044,0.9829
2106,-0.0125,0.0569,0.9846
2107,-0.0127,-0.0017,0.9114
2108,0.0151,0.0476,0.9800
2109,-0.0251,0.0234,0.9429
2110,-0.0234,-0.0107,0.9436
2111,-0.0491,-0.0293,1.0142
2112,-0.0459,0.0024,0.9712
2113,-0.0398,-0.0630,0.9690
2114,0.0100,0.0117,1.0227
2115,0.0310,-0.0854,0.9187
2116,0.0898,0.0867,0.9868
2117,0.1108,-0.0122,0.8997
2118,0.0410,0.0029,0.9937
2119,-0.0088,-0.0020,0.9739
2120,-0.1389,-0.0337,0.9358
2121,-0.1870,0.0762,0.9946
2122,-0.1807,-0.0488,0.9338
2123,-0.0598,-0.0254,1.0083
2124,0.1086,-0.0044,0.9924
2125,0.1963,0.0347,0.9575
2126,0.2126,0.0483,0.9807
2127,0.0874,-0.0234,0.9758
2128,-0.0366,-0.0090,0.9585
2129,-0.1467,0.0186,0.9456
2130,-0.2070,0.0569,0.9465
2131,-0.1396,-0.0559,0.9341
2132,-0.1172,-0.0315,1.0022
2133,0.0256,-0.0134,0.9653
2134,0.0608,-0.0300,0.9587
2135,0.1602,0.0303,1.0178
2136,0.1614,-0.1033,0.9478
2137,0.0740,0.0415,1.0181
2138,0.0288,0.0103,0.9331
2139,-0.1484,0.0183,0.9556
2140,-0.1382,0.0137,0.9663
2141,-0.1384,0.0100,0.9270
2142,-0.0742,0.0347,0.9595
2143,0.0596,0.0386,0.9575
2144,0.0432,-0.0115,0.9761
2145,0.0806,-0.0166,1.0081
2146,0.0422,-0.0146,0.9868
2147,-0.0234,0.0107,0.9905
2148,-0.0098,-0.0427,0.9661
2149,-0.0488,-0.0610,0.9868
2150,-0.0010,-0.0129,0.9465
2151,-0.0095,0.0342,0.9268
2152,-0.0444,0.0361,0.9370
2153,-0.0107,-0.0090,0.9321
2154,-0.0413,0.0159,0.9670
2155,-0.0017,0.0198,0.9800
2156,0.0527,-0.0056,1.0081
2157,-0.0115,-0.0535,1.0286
2158,0.0042,-0.0078,0.9912
2159,-0.0464,-0.0347,0.9712
2160,-0.0066,0.0237,0.9839
2161,0.0332,-0.0625,0.9143
2162,0.0303,0.0620,0.9653
2163,0.0273,0.0559,0.8918
2164,-0.0583,0.0520,0.9358
2165,-0.0784,0.0405,0.9858
2166,-0.0879,-0.0354,0.9553
2167,-0.0400,0.0122,1.0259
2168,0.0095,-0.0029,1.0122
2169,0.0728,-0.1138,0.9963
2170,0.1001,-0.0432,1.0339
2171,0.0720,-0.0645,0.9426
2172,0.0017,-0.0229,0.9360
2173,-0.1011,0.0205,0.9302
2174,-0.1450,0.0361,0.9136
2175,-0.1333,0.0454,0.9448
2176,-0.0298,0.0447,0.9448
2177,0.0925,0.0667,0.9751
2178,0.1448,0.0464,0.9976
2179,0.1516,-0.0537,0.9905
2180,0.0183,-0.0378,1.0522
2181,-0.0974,-0.0237,0.9866
2182,-0.1807,-0.1130,0.9534
2183,-0.1365,0.0608,1.0090
2184,-0.0732,-0.0830,0.8567
2185,0.0784,0.1191,0.9731
2186,0.1072,-0.0083,0.8977
2187,0.1021,0.1057,0.9758
2188,0.0437,-0.0515,0.9419
2189,-0.1001,0.0063,1.0239
2190,-0.0593,-0.0264,0.9810
2191,-0.1167,-0.1111,0.9819
2192,0.0078,-0.0029,1.0579
2193,0.0630,-0.1150,0.9194
2194,0.0388,0.0608,0.9966
2195,0.0903,0.0422,0.9282
2196,-0.0605,0.0376,0.9272
2197,-0.0496,0.0862,0.9856
2198,-0.1064,-0.0076,0.8960
2199,-0.1057,0.1248,1.0051
2200,0.0105,-0.0642,0.9351
2201,0.0298,-0.0615,1.0190
2202,0.1099,-0.0366,1.0129
2203,0.0701,-0.0776,0.9299
2204,0.0081,-0.0225,1.0178
2205,-0.0510,-0.0361,0.9680
2206,-0.1411,-0.0083,0.9263
2207,-0.0789,0.0688,0.9749
2208,-0.0750,0.0737,0.9214
2209,0.0679,-0.0042,0.9377
2210,0.1189,0.0496,1.0071
2211,0.1096,-0.0403,0.9565
2212,0.0559,-0.0576,0.9829
2213,-0.0930,-0.0095,1.0110
2214,-0.1833,-0.0740,0.9368
2215,-0.1714,-0.0271,0.9888
2216,-0.0996,0.0049,0.9758
2217,0.0762,0.0476,0.9348
2218,0.1304,0.0286,0.9602
2219,0.1665,0.1116,0.9749
2220,0.1123,-0.0251,0.9114
2221,-0.0410,0.0757,1.0112
2222,-0.0720,-0.0720,0.9622
2223,-0.1858,-0.0977,0.9751
2224,-0.1406,-0.0303,1.0276
2225,-0.0364,-0.0798,0.9360
2226,0.0286,-0.0510,0.9771
2227,0.1321,0.0190,0.9878
2228,0.0903,-0.0229,0.9099
2229,0.0432,0.0906,0.9846
2230,-0.0364,0.0657,0.9399
2231,-0.1089,0.0037,0.9409
2232,-0.0842,0.0288,0.9878
2233,-0.0388,-0.0334,0.9673
2234,0.0364,-0.0063,0.9858
2235,0.0437,-0.0740,1.0044
2236,0.0745,0.0205,1.0034
2237,-0.0308,-0.0876,0.9243
2238,-0.0684,0.1003,1.0269
2239,-0.0957,-0.0649,0.8921
2240,-0.1055,0.0552,0.9944
2241,0.0469,0.0212,0.9534
2242,0.0745,-0.0520,0.9058
2243,0.1257,0.0232,1.0151
2244,0.0686,-0.0439,0.9302
2245,-0.0378,-0.0598,0.9612
2246,-0.1108,0.0166,1.0278
2247,-0.1548,-0.0645,0.9351
2248,-0.0791,0.0146,1.0188
2249,-0.0117,0.0439,0.9858
2250,0.0457,0.0310,0.9380
2251,0.0972,0.0242,0.9856
2252,0.0764,0.0071,0.9644
2253,0.0256,-0.0190,0.9224
