Sample,X,Y,Z
1520,-1.7437,0.1042,1.4758
1521,-1.6819,0.1411,1.4771
1522,-1.0217,0.3337,1.3120
1523,-0.3716,0.3799,1.1145
1524,0.2146,0.3276,0.8225
1525,0.4636,0.0315,0.6321
1526,0.3047,-0.1643,0.4973
1527,0.0522,-0.4019,0.5396
1528,-0.0081,-0.6150,0.6448
1529,0.2087,-0.4514,0.7180
1530,0.6011,-0.2456,0.9956
1531,0.8835,0.0371,1.1975
1532,0.9438,0.3035,1.3101
1533,0.6746,0.3657,1.4280
1534,0.0688,0.5190,1.3225
1535,-0.6799,0.4099,1.2192
1536,-1.1321,0.2065,1.0640
1537,-1.0706,0.0564,0.8315
1538,-0.7170,-0.0444,0.7124
1539,-0.2329,-0.2263,0.6155
1540,0.2358,-0.4312,0.5522
1541,0.5320,-0.5295,0.5950
1542,0.6541,-0.3625,0.7532
1543,0.5330,-0.2966,0.9641
1544,0.2737,-0.1755,1.1047
1545,0.0793,0.1167,1.2336
1546,-0.0708,0.4268,1.4143
1547,-0.1448,0.5884,1.4084
1548,-0.2983,0.4067,1.2434
1549,-0.3616,0.0935,1.0674
1550,-0.2375,-0.0510,0.8647
1551,-0.0496,-0.0234,0.7195
1552,0.1140,-0.1250,0.6477
1553,0.2852,-0.2302,0.5933
1554,0.3335,-0.0984,0.6509
1555,0.2781,0.1113,0.8860
1556,0.0835,0.1218,1.0493
1557,-0.0972,-0.0259,1.0952
1558,-0.1326,-0.1362,1.1733
1559,-0.1567,-0.0085,1.2131
1560,-0.1655,0.0579,1.2161
1561,-0.1846,-0.0969,1.1167
1562,-0.1980,-0.1497,0.9700
1563,-0.1301,-0.0791,0.9048
1564,-0.0193,-0.0115,0.8540
1565,0.2117,-0.0486,0.7844
1566,0.4810,0.0156,0.8203
1567,0.5967,0.2026,0.8840
1568,0.5203,0.2798,0.9651
1569,0.1543,0.1331,0.9817
1570,-0.3105,0.0593,0.9277
1571,-0.5786,0.0471,1.0286
1572,-0.5881,0.0684,1.0630
1573,-0.3728,-0.0327,1.0315
1574,0.0332,-0.2173,1.0239
1575,0.3145,-0.1152,1.0073
1576,0.4077,0.0820,1.0295
1577,0.2007,0.0825,1.0728
1578,-0.1926,-0.0576,0.9487
1579,-0.3938,-0.0657,0.9082
1580,-0.3076,-0.0190,0.9253
1581,0.0540,0.0513,0.8860
1582,0.5066,-0.1614,0.8596
1583,0.7917,-0.1987,0.8127
1584,0.7634,-0.0916,0.8879
1585,0.3391,0.1248,0.9810
1586,-0.2805,0.1807,1.0342
1587,-0.8352,0.1062,1.0835
1588,-1.0659,0.1160,1.1057
1589,-0.8420,0.1743,1.1411
1590,-0.3611,0.0920,1.1021
1591,0.2502,0.0352,0.9866
1592,0.7478,-0.0029,0.9856
1593,0.8960,0.0012,0.8989
1594,0.6675,-0.0752,0.8174
1595,0.2549,-0.1560,0.8030
1596,-0.1497,-0.0164,0.7817
1597,-0.3042,0.0349,0.9153
1598,-0.2197,0.0586,0.9319
1599,-0.0527,-0.0256,0.9778
1600,0.1914,-0.0623,1.0542
1601,0.2441,0.0232,1.0989
1602,-0.0054,0.0107,1.1282
1603,-0.3557,-0.0598,1.1216
1604,-0.6616,-0.0684,1.0383
1605,-0.6245,0.1167,1.0081
1606,-0.2637,0.1023,1.0042
1607,0.2700,0.1741,0.8557
1608,0.7446,0.0115,0.8560
1609,0.9614,0.0967,0.8081
1610,0.7446,0.0820,0.8560
1611,0.1953,0.0210,0.9221
1612,-0.4160,-0.0645,0.9360
1613,-0.7668,-0.0906,0.9829
1614,-0.7505,-0.0088,1.0481
1615,-0.4055,0.0510,1.0952
1616,0.0874,0.0784,1.0962
1617,0.4517,0.0125,1.0825
1618,0.5730,0.0510,1.0198
1619,0.3767,-0.0303,0.9631
1620,-0.0215,-0.1104,0.9028
1621,-0.2986,-0.2310,0.8784
1622,-0.4163,-0.1785,0.8530
1623,-0.2615,-0.0210,0.8928
1624,0.0269,0.0918,0.9683
1625,0.3245,0.1890,0.9563
1626,0.4634,0.1873,1.0044
1627,0.3560,0.2180,1.0591
1628,0.0835,0.1890,1.0334
1629,-0.1719,0.0791,1.0637
1630,-0.3889,-0.0432,1.0151
1631,-0.3977,0.0227,0.9312
1632,-0.2437,-0.0544,0.9739
1633,0.0393,-0.0688,0.8843
1634,0.3250,-0.1472,0.8518
1635,0.4810,-0.1646,0.9067
1636,0.3982,-0.0527,0.9280
1637,0.1562,0.0830,0.9800
1638,-0.1694,0.0452,1.0559
1639,-0.3518,0.1047,1.0308
1640,-0.4038,0.1548,1.0989
1641,-0.3008,0.1514,1.0999
1642,-0.0300,0.0967,1.0112
1643,0.2019,-0.0439,0.9663
1644,0.3618,0.0825,0.8940
1645,0.3865,0.1216,0.8889
1646,0.2522,0.0208,0.8313
1647,0.0269,-0.1130,0.7913
1648,-0.2363,-0.1562,0.8489
1649,-0.3862,-0.0806,0.9211
1650,-0.2803,-0.0486,1.0190
1651,-0.0945,-0.1096,1.0767
1652,0.1409,-0.0208,1.0793
1653,0.3040,0.0156,1.1682
1654,0.2275,0.1155,1.1313
1655,0.0552,0.2251,1.0413
1656,-0.1831,0.1416,1.0344
1657,-0.3101,0.2004,0.8752
1658,-0.1968,0.1304,0.8655
1659,0.0498,-0.0696,0.8420
1660,0.3054,-0.1531,0.7737
1661,0.4810,-0.1853,0.8657
1662,0.4109,-0.0847,0.9514
1663,0.1287,0.0305,0.9683
Rate 1604, overflows 1
