Sample,X,Y,Z
1521,0.0430,-0.1470,1.0618
1522,-0.1045,-0.2224,1.0171
1523,0.0217,-0.1328,1.0334
1524,0.1650,-0.0671,0.9419
1525,0.0325,0.1091,0.9719
1526,0.0347,0.0647,0.9036
1527,-0.0698,0.1299,0.9536
1528,-0.1594,0.0859,0.8616
1529,-0.1733,-0.1409,0.8862
1530,-0.1982,-0.0374,1.0542
1531,-0.0962,-0.1406,0.9514
1532,-0.0461,-0.0835,1.0168
1533,0.0535,0.0417,0.9683
1534,0.2271,-0.0066,1.0090
1535,0.1914,0.0400,0.9897
1536,0.1887,0.1545,0.9524
1537,0.0542,0.2131,0.9104
1538,-0.0857,0.1267,0.9417
1539,-0.0283,-0.0674,0.9729
1540,-0.0667,-0.1213,1.0266
1541,-0.0442,-0.1807,1.0178
1542,-0.1113,-0.2554,0.9758
1543,-0.1328,-0.0435,0.9797
1544,0.0371,0.0510,0.8958
1545,-0.0137,0.0757,0.9243
1546,0.1040,0.1929,0.9624
1547,0.2019,0.1958,0.9546
1548,0.1401,0.0688,0.9797
1549,0.1912,-0.1021,0.9583
1550,0.0576,-0.2180,1.0581
1551,-0.1174,-0.1824,1.0542
1552,-0.1565,-0.1018,1.0093
1553,-0.2546,-0.0745,0.9885
1554,-0.1086,0.0024,0.9214
1555,-0.0117,0.1565,0.8772
1556,-0.0190,0.2695,0.8879
1557,0.0059,0.1238,0.8794
1558,-0.0901,0.1147,0.9592
1559,-0.0452,-0.0210,0.9377
1560,0.0725,-0.1809,1.0190
1561,0.1091,-0.2896,1.1067
1562,0.2019,-0.1130,1.0718
1563,0.0642,-0.0168,0.9534
1564,0.0366,0.0820,0.9438
1565,-0.0652,0.0999,0.9321
1566,-0.2800,0.1318,0.9504
1567,-0.2087,0.1223,0.9485
1568,-0.1860,-0.0283,0.9146
1569,-0.1570,0.0195,0.9631
1570,0.1350,-0.1326,0.9614
1571,0.1357,-0.1443,1.0239
1572,0.2141,-0.0176,0.9937
1573,0.2510,0.0786,0.9800
1574,-0.0146,-0.0012,0.9636
1575,-0.0676,-0.0964,0.9749
1576,-0.1296,-0.0305,1.0149
1577,-0.2524,0.0471,0.9800
1578,-0.1936,0.0283,0.9299
1579,-0.1350,-0.0547,0.9546
1580,0.0112,-0.0249,0.9495
1581,0.1685,0.1052,0.9211
1582,0.2158,0.2468,0.9341
1583,0.1089,0.0276,0.9250
1584,-0.0095,0.0168,0.9963
1585,0.0122,-0.1069,0.9524
1586,-0.0896,-0.0850,1.0344
1587,-0.0828,-0.1436,1.0393
1588,-0.0598,-0.1187,1.0530
1589,-0.2302,-0.0320,0.9739
1590,-0.1482,0.0012,0.8958
1591,-0.0725,0.0317,0.9790
1592,-0.0869,0.0884,0.9224
1593,0.2349,0.0898,0.9321
1594,0.2241,0.1025,0.9563
1595,0.1648,-0.0820,0.8831
1596,0.1621,-0.0945,1.0347
1597,-0.0691,-0.0715,1.0315
1598,-0.1118,-0.0317,0.9849
1599,-0.1646,0.0723,1.0142
1600,-0.1064,0.0269,0.9260
1601,0.0457,0.0469,0.9690
1602,0.1284,0.1125,0.9963
1603,0.1255,0.0659,0.9468
1604,-0.0007,-0.0669,0.9663
1605,-0.1221,-0.1790,0.9536
1606,-0.1162,-0.1077,0.9839
1607,-0.2424,-0.0532,0.9592
1608,-0.1201,0.1326,0.9565
1609,0.0090,0.0181,0.8840
1610,0.0515,0.0288,1.0037
1611,0.1296,-0.0017,0.9058
1612,0.0605,0.1306,1.0129
1613,0.0400,0.0166,0.9651
1614,-0.0042,-0.1895,1.0078
1615,-0.1375,-0.0117,1.0464
1616,-0.0608,-0.0500,0.9136
1617,-0.0408,-0.0620,1.0002
1618,-0.0579,-0.0422,0.9956
1619,-0.0828,0.0056,0.9565
1620,-0.1594,0.0813,0.9202
1621,-0.1099,0.1980,0.8850
1622,0.0251,0.0156,0.9302
1623,0.0312,-0.0339,1.0110
1624,0.0854,0.1323,1.0171
1625,0.0967,-0.0566,0.9495
1626,0.1514,-0.1719,1.0298
1627,0.1252,-0.1304,0.9565
1628,0.0000,0.0754,1.0374
1629,-0.0059,0.0535,0.9077
1630,-0.0496,-0.0044,0.9468
1631,-0.1394,-0.0264,0.9358
1632,-0.1479,-0.1267,0.9194
1633,-0.0642,-0.0168,1.0159
1634,0.0945,0.0549,0.9836
1635,0.1384,0.0510,0.9534
1636,0.0789,0.0027,0.9399
1637,0.1184,0.0911,0.9429
1638,-0.0205,-0.0127,0.9534
1639,-0.0078,0.1545,1.0530
1640,-0.0513,-0.0383,0.9380
1641,-0.0935,-0.0701,1.0522
1642,-0.0569,-0.1921,0.9585
1643,-0.1680,-0.1538,1.0002
1644,-0.2178,0.0591,1.0054
1645,-0.2236,-0.1018,0.8687
1646,-0.1582,0.0149,0.9907
1647,0.0854,-0.0393,0.8752
1648,0.2031,0.1848,0.9358
1649,0.3376,0.1350,0.9351
1650,0.3342,-0.0725,0.9478
1651,-0.0134,-0.0374,1.0286
1652,-0.1851,-0.0857,0.9497
1653,-0.3191,-0.0132,1.0334
1654,-0.3137,0.0193,1.0249
1655,-0.1362,-0.0564,0.9543
1656,-0.1106,0.0188,1.0530
1657,1.4949,0.0759,1.1086
1658,1.9978,0.1118,1.2180
1659,1.9978,0.6340,1.2942
1660,1.9978,1.0667,0.9993
1661,1.9978,1.1702,0.9109
1662,1.9978,0.8420,0.7131
1663,1.9980,-0.2981,0.7876
1664,0.5820,-1.0857,1.2305
1665,-1.9998,-1.0620,1.2131
1666,-1.9998,-1.3953,1.1348
1667,-1.9998,-0.8083,1.5132
1668,-1.9998,-0.4541,0.7493
1669,-1.9998,-0.2361,0.7356
1670,-1.7681,0.3376,0.8481
1671,-1.9602,-0.2683,0.1416
1672,-1.9998,0.3132,0.7258
1673,-1.9998,0.5095,0.6448
1674,-1.9998,0.5806,0.7065
1675,-1.7410,1.5598,0.9817
1676,1.9980,1.5591,0.9604
1677,1.9978,1.3894,1.3518
1678,1.9978,-0.0957,1.4104
1679,1.9980,-1.7214,1.5981
1680,1.5881,-1.0115,1.7280
1681,-1.9998,-0.9546,0.7288
1682,-1.9998,-0.4773,1.2310
1683,-1.9998,-0.5007,0.5942
1684,-1.0720,0.2048,0.2156
1685,1.9978,0.8098,0.5999
1686,1.9980,0.5679,0.4395
1687,1.9980,0.0203,0.8696
1688,1.9978,-0.0442,1.2532
1689,-0.1165,-0.1177,1.0579
1690,-1.9998,-0.2021,1.2747
1691,-1.9998,-0.5095,1.5005
1692,-1.9998,-0.6187,1.2786
1693,-1.3025,-0.3289,1.5081
1694,1.1411,-0.1995,1.4827
1695,1.9978,0.6487,0.8743
1696,1.3420,1.0024,0.5298
1697,-0.1135,0.8459,0.3879
1698,-1.3833,0.6167,0.1804
1699,-1.5193,0.0991,0.2888
1700,-0.9255,-0.1406,0.7151
1701,0.0227,-0.5308,1.0217
1702,0.6956,-0.8259,1.4321
1703,0.7759,-0.7002,1.6086
1704,0.6428,-0.1912,1.4897
1705,0.4866,0.0098,1.3687
1706,0.3306,0.0920,1.2356
1707,0.2903,0.2344,1.0112
1708,0.1577,0.2649,0.8472
1709,-0.1997,0.2202,0.6802
1710,-0.6257,0.1472,0.4827
1711,-0.8201,0.0022,0.4910
1712,-0.7231,-0.1013,0.6118
1713,-0.3442,-0.0171,0.7456
1714,0.2688,0.0981,1.0093
1715,0.6431,0.0361,1.2288
1716,0.7583,0.0320,1.2795
1717,0.5835,-0.0110,1.3167
1718,0.1089,-0.0928,1.3499
1719,-0.2583,-0.1687,1.2603
1720,-0.3997,-0.2393,1.1252
1721,-0.3550,-0.1890,1.0259
1722,-0.1135,-0.1377,0.8062
1723,0.1345,-0.0085,0.6626
1724,0.1968,0.1306,0.5779
1725,0.0667,0.2444,0.4937
1726,-0.1838,0.2991,0.5891
1727,-0.4097,0.2407,0.8540
1728,-0.4211,0.1809,1.0569
1729,-0.0991,0.0522,1.2063
1730,0.2949,-0.1484,1.3870
1731,0.5933,-0.2554,1.3899
1732,0.7190,-0.2732,1.3306
1733,0.4241,-0.2712,1.2388
1734,-0.0381,-0.2703,1.0005
1735,-0.4839,-0.0583,0.8687
1736,-0.7368,-0.0439,0.6333
1737,-0.6411,0.2056,0.4976
1738,-0.3667,0.3062,0.5024
1739,0.0049,0.3311,0.6909
1740,0.3325,0.2283,0.8411
1741,0.4888,0.1018,1.1213
1742,0.4924,-0.0449,1.2603
1743,0.2651,-0.2612,1.3245
1744,0.0352,-0.2371,1.3589
1745,-0.1809,-0.2642,1.2053
1746,-0.2571,-0.1519,1.1272
1747,-0.1138,-0.1135,0.9429
1748,0.0085,0.0825,0.8340
1749,0.1177,0.2095,0.6401
1750,0.0576,0.1355,0.5845
1751,-0.1223,0.1309,0.6450
1752,-0.2729,0.0347,0.7051
1753,-0.3572,0.1165,0.9192
1754,-0.2109,0.0356,1.0881
1755,0.0579,-0.0952,1.2866
1756,0.3079,-0.1458,1.3677
1757,0.5308,-0.1013,1.3000
1758,0.4692,-0.1184,1.1672
1759,0.2874,-0.1060,1.0063
1760,-0.0466,-0.0635,0.8169
1761,-0.3416,-0.0159,0.7219
1762,-0.4165,0.0845,0.6616
1763,-0.4019,0.1252,0.6387
1764,-0.2410,0.2058,0.7346
1765,-0.0334,0.0842,0.8313
1766,0.0815,0.0945,1.0637
1767,0.1306,0.0325,1.1509
1768,0.1550,-0.0964,1.2883
1769,0.1443,-0.2236,1.3137
1770,0.1187,-0.2568,1.2375
1771,0.0610,-0.1177,1.1418
1772,-0.0081,-0.0684,0.9270
1773,-0.0410,0.0239,0.8296
1774,-0.0415,0.0967,0.6897
1775,-0.0361,0.1941,0.6538
1776,-0.0884,0.2161,0.6704
1777,-0.0811,0.1946,0.7610
1778,-0.1335,0.0435,0.8801
1779,-0.1394,-0.0706,1.0383
1780,-0.0625,-0.0408,1.1917
1781,0.0022,-0.1809,1.2554
1782,0.1033,-0.2305,1.3167
1783,0.1658,-0.2217,1.2202
1784,0.1299,-0.0610,1.1096
1785,0.1194,0.0310,0.9292
1786,0.0637,0.0586,0.8257
1787,-0.0393,0.1401,0.7280
1788,-0.1040,0.1638,0.6458
1789,-0.1716,0.1511,0.7034
1790,-0.1904,0.0505,0.7747
1791,-0.1274,-0.0039,0.9146
1792,-0.0742,-0.0137,1.0413
1793,0.0698,-0.0500,1.1575
1794,0.1560,-0.1809,1.2336
1795,0.1924,-0.1343,1.2922
1796,0.1541,-0.0635,1.1870
1797,0.0920,-0.0281,1.0786
1798,-0.0315,-0.0234,0.9700
1799,-0.0996,0.0322,0.8420
1800,-0.1296,0.1003,0.7688
1801,-0.1101,0.0889,0.7063
1802,-0.0701,0.0417,0.7385
1803,-0.0303,-0.0032,0.7971
1804,-0.0266,0.0054,0.8711
1805,0.0039,0.0295,0.9846
1806,-0.0139,0.0129,1.1116
1807,-0.0251,-0.0854,1.1692
1808,0.0361,-0.0505,1.2251
1809,0.0288,-0.0562,1.1633
1810,0.0366,-0.0283,1.0991
1811,0.0818,-0.0332,1.0151
1812,0.0107,-0.0225,0.9214
1813,0.0200,0.0383,0.8206
1814,-0.0759,0.0359,0.7561
1815,-0.0981,0.0762,0.7954
1816,-0.1211,0.0173,0.8110
1817,-0.0977,0.0732,0.8821
1818,-0.0579,-0.0222,0.9380
1819,0.0325,-0.0359,1.0452
1820,0.0645,-0.0354,1.1340
1821,0.0793,-0.0693,1.1372
1822,0.0737,-0.0913,1.1763
1823,0.0425,-0.0784,1.1057
1824,0.0034,0.0144,1.0178
1825,-0.0095,0.0027,0.8970
1826,-0.0247,0.0374,0.8569
1827,-0.0430,0.0720,0.8010
1828,-0.0483,0.0952,0.7991
1829,-0.0842,0.0740,0.8469
1830,-0.0696,0.0410,0.9055
1831,-0.0752,0.0154,0.9810
1832,-0.0872,-0.0142,1.0393
1833,0.0366,-0.1345,1.0981
1834,0.1111,-0.1558,1.1304
1835,0.1204,-0.1094,1.0923
1836,0.1021,-0.0361,1.0334
1837,0.0459,-0.0051,0.9805
1838,-0.1038,0.0349,0.9055
1839,-0.0957,0.0847,0.8674
1840,-0.0593,0.1245,0.8716
1841,-0.0388,0.1350,0.8479
1842,-0.0005,0.0464,0.8970
1843,0.0239,-0.0488,0.9624
1844,-0.0552,-0.1272,1.0151
1845,-0.0549,-0.0623,1.0464
1846,-0.0459,-0.0525,1.0444
1847,-0.0598,-0.0623,1.0571
1848,0.0186,-0.0718,1.0442
1849,0.0979,0.0117,1.0405
1850,0.0686,0.0811,0.9385
1851,0.0872,0.1299,0.8843
1852,0.0046,0.0591,0.8608
1853,-0.1179,-0.0083,0.8628
1854,-0.1560,-0.0049,0.8940
1855,-0.1936,0.0415,0.9497
1856,-0.1211,0.0022,1.0005
1857,-0.0229,-0.1240,1.0581
1858,0.0371,-0.0742,1.0757
1859,0.1145,-0.0564,1.0286
1860,0.1487,-0.0056,1.0249
1861,0.0825,0.0010,0.9836
1862,0.0066,0.0032,0.9543
1863,-0.0859,-0.0020,0.9309
1864,-0.1470,0.0388,0.9106
1865,-0.1240,0.1228,0.8792
1866,-0.0522,0.0325,0.8547
1867,0.0046,-0.0444,0.9211
1868,0.0776,-0.0483,0.9543
1869,0.0574,0.0750,1.0129
1870,-0.0142,-0.0186,1.0142
1871,-0.0408,-0.0586,1.1008
1872,-0.0938,-0.0842,1.0540
1873,-0.0745,-0.0027,1.0278
1874,0.0117,0.0078,0.9700
1875,0.0417,-0.0576,0.9272
1876,0.1045,0.0010,0.9302
1877,0.0632,0.0469,0.8606
1878,-0.0188,0.0583,0.8950
1879,-0.0718,0.0190,0.8901
1880,-0.1072,0.0430,0.9192
1881,-0.1624,-0.0171,0.9290
1882,-0.1169,-0.0396,1.0042
1883,-0.0696,-0.0532,1.0442
1884,0.0132,-0.0549,1.0569
1885,0.1060,-0.0391,1.0608
1886,0.1538,-0.0359,1.0393
1887,0.1409,-0.0540,1.0044
1888,0.1072,0.0327,0.9497
1889,-0.0632,0.0571,0.8813
1890,-0.1438,0.0601,0.8774
1891,-0.2202,0.0061,0.8931
1892,-0.2253,0.0298,0.9163
1893,-0.1035,0.0291,0.9231
1894,0.0195,0.0129,0.9685
1895,0.1465,-0.0083,0.9924
1896,0.2000,-0.0437,1.0022
1897,0.1113,0.0032,1.0562
1898,0.0132,-0.0383,1.0288
1899,-0.1230,-0.0671,1.0581
1900,-0.1851,-0.0464,1.0100
1901,-0.1667,-0.0359,0.9612
1902,-0.0901,0.0125,0.9390
1903,0.0276,0.0115,0.8723
1904,0.1521,0.0271,0.8931
1905,0.1260,0.0283,0.8938
1906,0.0750,0.0688,0.9329
1907,-0.0173,0.0269,0.9504
1908,-0.1729,0.0029,0.9719
1909,-0.1790,-0.0227,1.0098
1910,-0.1204,-0.0374,1.0344
1911,-0.0225,-0.0403,1.0474
1912,0.1145,-0.0681,1.0422
1913,0.1511,-0.0825,1.0393
1914,0.1326,-0.0308,0.9722
1915,0.0183,0.0366,0.9175
1916,-0.0833,0.0852,0.8958
1917,-0.1709,0.0396,0.8618
1918,-0.1531,0.0576,0.9087
1919,-0.0627,0.0725,0.9280
1920,0.0193,0.0386,0.9634
1921,0.0842,-0.0388,0.9963
1922,0.0967,-0.0938,1.0266
1923,0.0603,-0.0977,1.0308
1924,-0.0005,-0.1013,1.0190
1925,-0.0564,-0.0132,1.0298
1926,-0.0957,-0.0386,0.9875
1927,-0.0605,-0.0161,0.9807
1928,-0.0515,0.0405,0.9333
1929,-0.0032,0.1216,0.8979
1930,0.0518,0.0698,0.8931
1931,0.0728,-0.0095,0.9221
1932,0.0129,-0.0076,0.9673
1933,0.0020,0.0015,0.9585
1934,-0.0828,-0.0139,0.9966
1935,-0.1101,-0.0691,1.0032
1936,-0.1011,-0.0662,1.0247
1937,-0.0264,-0.0117,1.0139
1938,0.0872,0.0156,0.9897
1939,0.1318,0.0247,0.9858
1940,0.1055,0.0222,0.9709
1941,0.0603,0.0039,0.9478
1942,-0.0750,0.0334,0.9368
1943,-0.1836,0.0059,0.9202
1944,-0.1738,0.0039,0.9465
1945,-0.1299,-0.0403,0.9536
1946,0.0103,-0.0239,0.9790
1947,0.1443,0.0020,0.9653
1948,0.1331,0.0044,0.9944
1949,0.1582,-0.0066,0.9985
1950,0.0627,-0.0618,1.0061
1951,-0.0569,-0.0186,1.0005
1952,-0.0955,-0.0605,0.9663
1953,-0.1577,0.0037,0.9966
1954,-0.1343,-0.0032,0.9263
1955,-0.0605,0.0056,0.9485
1956,0.0498,0.0803,0.9338
1957,0.1155,0.0720,0.9116
1958,0.1113,0.0608,0.9622
1959,0.0986,-0.0320,0.9683
1960,-0.0488,-0.0225,1.0024
1961,-0.1367,-0.0071,0.9800
1962,-0.1062,-0.0569,0.9907
1963,-0.1040,-0.0977,1.0093
1964,0.0537,-0.0364,1.0054
1965,0.1355,-0.0396,0.9944
1966,0.1194,0.0176,0.9810
1967,0.0613,0.0488,0.9309
1968,-0.0486,0.0298,0.9253
1969,-0.1235,0.0112,0.9077
1970,-0.1184,0.0232,0.9143
1971,-0.0479,0.0164,0.9624
1972,-0.0256,-0.0044,0.9709
1973,0.0645,-0.0054,1.0071
1974,0.0544,-0.0554,1.0259
1975,0.0496,-0.0315,1.0129
1976,0.0405,-0.0508,0.9934
1977,0.0017,-0.0444,0.9983
1978,-0.0645,-0.0464,0.9641
1979,-0.0481,0.0305,0.9595
1980,-0.0432,0.0493,0.9243
1981,-0.0349,0.0588,0.9126
1982,-0.0117,0.0820,0.9185
1983,0.0603,0.0227,0.9312
1984,0.0156,-0.0098,0.9602
1985,0.0049,0.0500,0.9927
1986,-0.0217,-0.0449,1.0149
1987,-0.0471,-0.1125,1.0239
1988,-0.0413,-0.0818,1.0005
1989,0.0046,-0.0232,0.9836
1990,0.0295,-0.0225,0.9709
1991,0.0322,-0.0107,0.9680
1992,0.0610,0.0129,0.9546
1993,0.0159,0.0066,0.9302
1994,-0.0667,0.0671,0.9175
1995,-0.0205,0.0308,0.9282
1996,-0.0984,-0.0464,0.9504
Rate 1608, overflows 0
