Sample,X,Y,Z
1518,0.0100,-0.0576,0.9739
1519,0.0044,-0.0293,0.9849
1520,-0.0134,0.0005,0.9946
1521,-0.0366,-0.0979,1.0073
1522,-0.0186,-0.0972,0.9817
1523,-0.0742,-0.0142,0.9846
1524,-0.0645,0.1201,0.9458
1525,-0.0586,-0.0469,0.8772
1526,-0.0508,0.1140,1.0305
1527,0.0374,0.0405,0.8811
1528,0.0542,-0.0513,0.9253
1529,0.0857,0.1003,1.0334
1530,0.0569,-0.1194,0.9614
1531,0.0186,-0.1045,1.0237
1532,-0.1069,-0.0542,1.0220
1533,-0.0942,-0.0356,0.9888
1534,-0.0264,-0.0366,0.9429
1535,-0.0054,0.0598,0.9634
1536,0.0322,0.0588,0.9358
1537,0.0303,0.0676,0.8967
1538,-0.0300,0.0686,0.9312
1539,-0.0571,0.0374,0.9729
1540,0.0005,-0.0847,0.9448
1541,-0.0203,-0.0935,1.0396
1542,0.0168,-0.0007,1.0093
1543,0.0081,-0.1482,0.9575
1544,-0.0381,0.0547,1.0581
1545,-0.0254,-0.0222,0.9211
1546,-0.0234,0.0142,0.9341
1547,-0.0042,0.1550,0.9673
1548,0.0518,0.0278,0.8911
1549,0.0442,0.0027,0.9436
1550,-0.0049,-0.0032,1.0002
1551,-0.0083,-0.0530,0.9810
1552,-0.0471,-0.0818,0.9712
1553,-0.0671,-0.0444,1.0022
1554,-0.0598,-0.0547,0.9866
1555,-0.0544,-0.0334,0.9731
1556,0.0044,0.0569,0.9448
1557,0.0232,0.0632,0.9436
1558,0.0732,0.0735,0.9602
1559,0.0854,-0.0183,0.9368
1560,0.0076,0.0337,0.9702
1561,-0.0596,-0.0110,0.9653
1562,-0.0806,-0.1235,0.9731
1563,-0.0845,-0.0496,1.0100
1564,-0.0535,-0.0344,0.9729
1565,0.0120,0.0020,0.9429
1566,0.0149,0.0078,0.9810
1567,0.0513,0.0667,0.9377
1568,0.0171,0.0188,0.9377
1569,-0.0122,0.1084,0.9690
1570,-0.0107,-0.0210,0.9309
1571,-0.0427,-0.0344,1.0100
1572,-0.0439,-0.0444,0.9680
1573,-0.0142,-0.1233,0.9927
1574,-0.0042,0.0093,1.0044
1575,0.0371,-0.0525,0.9468
1576,0.0332,0.0198,0.9878
1577,0.0024,0.0254,0.9341
1578,-0.0371,0.0654,0.9458
1579,-0.0547,0.0701,0.9546
1580,-0.0459,0.0098,0.9448
1581,-0.0400,-0.0413,0.9592
1582,-0.0356,0.0007,0.9888
1583,0.0500,-0.0991,0.9634
1584,0.0676,-0.0554,1.0068
1585,0.0559,0.0125,0.9849
1586,0.0461,-0.0188,0.9614
1587,-0.0410,-0.0115,0.9836
1588,-0.0498,0.0935,0.9719
1589,-0.0884,-0.0024,0.9136
1590,-0.0608,0.0640,0.9719
1591,-0.0144,-0.0139,0.9321
1592,0.0166,-0.0164,0.9622
1593,0.0403,-0.0164,0.9622
1594,0.0176,-0.0322,0.9954
1595,-0.0215,-0.0361,0.9875
1596,-0.0247,-0.0579,0.9829
1597,-0.0044,0.0076,1.0012
1598,0.0479,0.0088,0.9487
1599,0.0181,0.0327,0.9800
1600,-0.0291,0.0159,0.9368
1601,-0.0452,-0.0054,0.9456
1602,-0.0630,0.0283,0.9644
1603,-0.0303,0.0222,0.9380
1604,0.0078,-0.0657,0.9634
1605,0.0232,-0.0046,1.0188
1606,0.0371,-0.0454,0.9661
1607,0.0278,0.0271,1.0032
1608,0.0005,-0.0369,0.9790
1609,0.0095,-0.0405,0.9790
1610,-0.0327,0.0386,0.9573
1611,-0.0552,0.0498,0.9421
1612,-0.0183,-0.0381,0.9392
1613,-0.0422,0.0178,0.9836
1614,0.0190,0.0337,0.9446
1615,0.0632,-0.0364,0.9446
1616,0.0137,0.0310,1.0188
1617,0.0176,-0.0229,0.9761
1618,-0.0161,-0.0823,0.9653
1619,-0.0767,0.0269,1.0200
1620,-0.0337,-0.0354,0.9536
1621,0.0198,-0.0322,0.9468
1622,0.0229,0.0603,0.9819
1623,0.0342,-0.0154,0.9282
1624,0.0269,0.0056,0.9534
1625,-0.0515,0.0657,0.9829
1626,-0.0417,-0.0188,0.9377
1627,-0.0303,-0.0425,0.9875
1628,-0.0327,0.0415,1.0181
1629,0.0344,-0.0903,0.9448
1630,0.0371,-0.0403,0.9954
1631,-0.0044,0.0300,1.0103
1632,0.0520,-0.0510,0.9253
1633,-0.0193,-0.0212,0.9504
1634,-0.0723,0.0852,0.9810
1635,-0.0300,0.0107,0.8987
1636,-0.0847,-0.0107,0.9690
1637,0.0039,0.0762,0.9934
1638,0.0605,-0.0962,0.9358
1639,0.0813,0.0698,1.0454
1640,0.1003,-0.0420,0.9565
1641,-0.0244,-0.1060,0.9993
1642,-0.0474,0.0493,0.9976
1643,-0.1191,-0.0779,0.9272
1644,-0.0925,0.0386,0.9663
1645,-0.0610,-0.0137,0.9263
1646,0.0151,0.0137,0.9507
1647,0.1267,0.0469,0.9233
1648,0.1006,0.0405,0.9751
1649,0.0625,0.0071,0.9917
1650,-0.0193,-0.0706,0.9907
1651,-0.1111,-0.0417,1.0249
1652,-0.0969,-0.0073,0.9719
1653,-0.0698,-0.0364,0.9741
1654,0.0181,-0.0088,0.9604
1655,0.0933,-0.0156,0.9478
1656,0.0623,0.0471,0.9475
1657,0.0034,0.0457,0.9456
1658,-0.0330,-0.0100,0.9458
1659,-0.1003,0.0308,0.9758
1660,-0.0725,-0.0476,0.9583
1661,-0.0198,-0.0752,0.9749
1662,0.0051,0.0208,1.0356
1663,0.0642,-0.0383,0.9419
1664,0.0669,-0.0405,0.9761
1665,0.0386,0.0840,1.0042
1666,0.0198,-0.0107,0.9116
1667,-0.0334,0.0208,0.9810
1668,-0.0974,0.0286,0.9641
1669,-0.0789,-0.0125,0.9478
1670,-0.0681,-0.0195,0.9631
1671,0.0117,-0.0471,0.9702
1672,0.0647,-0.0769,0.9683
1673,0.0679,0.0281,0.9895
1674,0.0549,-0.0098,0.9438
1675,-0.0266,-0.0178,0.9905
1676,-0.0500,0.0532,0.9778
1677,-0.0574,-0.0195,0.9321
1678,-0.0225,0.0366,0.9934
1679,0.0283,-0.0012,0.9507
1680,0.0151,-0.0657,0.9670
1681,0.0144,0.0256,0.9797
1682,-0.0156,-0.0339,0.9514
1683,-0.0566,0.0208,0.9751
1684,-0.0503,-0.0356,0.9514
1685,-0.0476,-0.0457,0.9897
1686,0.0356,0.0525,0.9700
1687,0.0542,-0.0081,0.9390
1688,0.0461,0.0254,0.9868
1689,0.0276,-0.0205,0.9595
1690,-0.0454,-0.0647,0.9585
1691,-0.0588,0.0566,0.9807
1692,-0.0581,-0.0596,0.9243
1693,-0.0288,0.0225,1.0093
1694,0.0210,-0.0071,0.9573
1695,0.0159,-0.0334,0.9731
1696,0.0193,0.0847,0.9985
1697,0.0078,-0.0195,0.9456
1698,0.0056,-0.0308,0.9836
1699,-0.0166,-0.0278,0.9651
1700,-0.0232,-0.0566,0.9597
1701,-0.0042,-0.0110,0.9485
1702,-0.0308,0.0198,0.9800
1703,-0.0049,-0.0144,0.9290
1704,-0.0017,-0.0225,0.9624
1705,-0.0330,0.0837,1.0012
1706,-0.0193,0.0168,0.9338
1707,-0.0149,-0.0034,0.9966
1708,-0.0054,0.0056,1.0139
1709,0.0479,-0.0852,0.9465
1710,0.0203,0.0012,1.0012
1711,0.0405,0.0190,0.9487
1712,-0.0054,-0.1096,0.9309
1713,-0.0723,0.0574,1.0100
1714,-0.0486,-0.0125,0.8853
1715,-0.0276,0.0012,0.9534
1716,-0.0193,0.1257,1.0071
1717,0.0242,-0.0747,0.9387
1718,0.0237,-0.0471,1.0042
1719,0.0068,0.0398,1.0063
1720,0.0161,-0.0312,0.9731
1721,0.0029,-0.0515,0.9644
1722,-0.0461,-0.0369,1.0042
1723,-0.0549,-0.0046,0.9468
1724,-0.0315,0.0208,0.9087
1725,-0.0242,0.0481,0.9604
1726,0.0056,0.0012,0.9438
1727,0.0344,-0.0386,0.9700
1728,0.0146,0.0637,1.0061
1729,0.0352,-0.0435,0.9468
1730,0.0083,-0.0415,1.0083
1731,-0.0229,-0.0278,1.0190
1732,-0.0422,-0.0833,0.9543
1733,-0.0620,0.0173,0.9604
1734,-0.0706,0.0540,0.9614
1735,0.0056,0.0105,0.9194
1736,0.0398,0.0081,0.9624
1737,0.0332,0.0806,0.9731
1738,0.0354,-0.0244,0.9495
1739,-0.0125,-0.0457,0.9934
1740,-0.0261,-0.0188,1.0022
1741,-0.0410,-0.0801,0.9661
1742,-0.0647,-0.0171,1.0078
1743,-0.0044,-0.0310,0.9661
1744,0.0002,-0.0261,0.9321
1745,0.0095,0.0674,0.9790
1746,0.0442,0.0649,0.9263
1747,0.0352,-0.0017,0.9622
1748,-0.0005,0.0493,0.9673
1749,-0.0632,-0.0735,0.9514
1750,-0.0576,0.0525,1.0386
1751,-0.0469,-0.0974,0.9377
1752,-0.0310,-0.0696,1.0186
1753,0.0269,0.0076,0.9939
1754,0.0762,-0.0591,0.9358
1755,0.0583,0.0325,0.9543
1756,-0.0164,0.0674,0.9731
1757,-0.0369,0.0320,0.9348
1758,-0.1001,-0.0190,0.9446
1759,-0.0808,0.0581,0.9807
1760,-0.0222,-0.0205,0.9360
1761,0.0359,0.0044,1.0229
1762,0.0554,-0.0806,0.9983
1763,0.0496,-0.1006,0.9985
1764,0.0112,-0.0022,0.9924
1765,-0.0574,0.0376,0.9622
1766,-0.0305,-0.0137,0.9194
1767,-0.0747,-0.0176,0.9478
1768,-0.0498,0.0801,0.9739
1769,0.0381,0.0024,0.8987
1770,0.0159,0.0342,0.9927
1771,0.0769,0.0166,1.0063
1772,0.0703,-0.1223,0.9614
1773,-0.0413,0.0042,1.0461
1774,-0.0505,-0.0237,0.9624
1775,-0.1392,-0.0908,0.9761
1776,-0.1152,0.0872,1.0063
1777,-0.0261,-0.0486,0.8657
1778,0.0295,0.0486,0.9927
1779,0.0957,0.0452,0.9465
1780,0.1165,-0.0620,0.9329
1781,0.0676,0.0786,0.9956
1782,-0.0405,-0.0239,0.9673
1783,-0.0891,-0.0627,0.9885
1784,-0.1328,-0.0422,1.0093
1785,-0.0774,-0.0212,0.9778
1786,-0.0151,-0.0115,0.9836
1787,0.0444,0.0557,0.9817
1788,0.0901,-0.0730,0.9155
1789,0.0522,0.0569,0.9731
1790,-0.0317,0.0459,0.9358
1791,-0.0447,0.0002,0.9553
1792,-0.0808,-0.0532,0.9583
1793,-0.0884,-0.0244,1.0002
1794,-0.0012,-0.0337,0.9702
1795,0.0229,-0.0291,0.9885
1796,0.0635,0.0225,0.9868
1797,0.0266,-0.0640,0.9641
1798,-0.0195,0.0471,0.9836
1799,-0.0239,0.0247,0.9348
1800,-0.0232,0.0393,0.9583
1801,-0.0271,0.0017,0.9641
1802,-0.0186,-0.0410,0.9839
1803,0.0103,-0.0081,0.9583
1804,-0.0312,-0.0312,0.9709
1805,-0.0261,-0.0010,1.0051
1806,0.0083,-0.0825,0.9331
1807,-0.0232,0.0046,0.9897
1808,-0.0386,0.0330,0.9553
1809,-0.0146,-0.0164,0.9507
1810,0.0000,0.0623,0.9797
1811,-0.0122,0.0117,0.9585
1812,0.0481,0.0056,0.9788
1813,0.0400,-0.0149,0.9641
1814,0.0020,-0.0007,0.9993
1815,-0.0076,-0.0833,0.9341
1816,-0.0886,-0.0664,1.0168
1817,-0.0610,0.0200,0.9819
1818,-0.0320,-0.0723,0.8901
1819,-0.0122,0.0767,1.0220
1820,0.0708,0.0188,0.9185
1821,0.0737,-0.0112,0.9497
1822,-0.0254,0.1204,1.0032
1823,-0.0486,-0.0684,0.9438
1824,-0.0542,-0.0432,1.0227
1825,-0.0745,0.0222,0.9758
1826,-0.0137,-0.1318,0.9368
1827,0.0327,-0.0088,1.0063
1828,0.0493,0.0239,0.9644
1829,0.0339,-0.0212,0.9175
1830,-0.0051,0.0552,0.9788
1831,-0.0686,0.0212,0.9565
1832,-0.0520,0.0198,0.9407
1833,-0.0430,0.0103,0.9819
1834,-0.0176,-0.0203,0.9917
1835,0.0581,-0.0745,0.9722
1836,0.0564,-0.0237,0.9907
1837,0.0159,0.0146,0.9878
1838,-0.0315,-0.0957,0.9263
1839,-0.0825,0.0327,0.9976
1840,-0.0945,0.0466,0.9417
1841,-0.0312,-0.0002,0.9202
1842,0.0171,0.0391,0.9966
1843,0.0691,0.0264,0.9624
1844,0.0911,-0.0518,0.9624
1845,0.0168,-0.0215,0.9905
1846,-0.0325,-0.0500,0.9702
1847,-0.0610,-0.0417,0.9768
1848,-0.1279,-0.0359,0.9749
1849,-0.0750,0.0144,0.9690
1850,-0.0256,-0.0112,0.9199
1851,0.0405,0.0806,0.9924
1852,0.1089,0.0439,0.9331
1853,0.0703,-0.0117,0.9829
1854,0.0442,-0.0073,0.9712
1855,-0.0415,-0.0596,0.9719
1856,-0.0518,0.0269,1.0081
1857,-0.0693,-0.1067,0.9231
1858,-0.0808,-0.0229,1.0278
1859,-0.0349,-0.0078,0.9241
1860,-0.0027,0.0049,0.9468
1861,0.0171,0.0918,0.9878
1862,0.0347,-0.0229,0.9390
1863,0.0693,0.0244,0.9829
1864,-0.0188,0.0232,0.9604
1865,0.0161,-0.0208,0.9829
1866,-0.0308,-0.0896,0.9614
1867,-0.1006,-0.0032,1.0374
1868,-0.0164,-0.0742,0.9309
1869,-0.0408,0.0039,0.9651
1870,0.0269,0.0862,0.9680
1871,0.0698,-0.0647,0.8928
1872,0.0459,0.0779,1.0464
1873,0.0144,0.0105,0.9397
1874,-0.0315,-0.0618,0.9634
1875,-0.0710,0.0339,0.9993
1876,-0.0723,-0.0437,0.9602
1877,-0.0181,-0.0659,0.9583
1878,-0.0071,-0.0259,0.9673
1879,0.0281,0.0432,0.9871
1880,0.0510,0.0054,0.9341
1881,0.0264,0.0181,0.9751
1882,-0.0198,0.0068,0.9829
1883,-0.0496,-0.0037,0.9651
1884,-0.0303,-0.0173,0.9612
1885,-0.0315,0.0171,0.9895
1886,0.0173,-0.0391,0.9517
1887,0.0156,-0.0610,0.9722
1888,0.0127,0.0063,0.9807
1889,0.0266,-0.0195,0.9351
1890,-0.0305,-0.0088,0.9722
1891,-0.0483,0.0781,0.9836
1892,-0.0369,-0.0610,0.9211
1893,-0.0242,0.0491,0.9976
1894,-0.0093,-0.0015,0.9565
1895,0.0330,-0.0435,0.9866
1896,0.0559,0.0051,0.9751
1897,-0.0139,-0.0188,0.9907
1898,-0.0061,-0.0210,0.9731
1899,-0.0479,-0.0591,0.9556
1900,-0.0420,0.0784,0.9797
1901,-0.0076,-0.0115,0.9104
1902,0.0066,0.0024,0.9751
1903,0.0237,0.0132,0.9844
1904,0.0112,-0.0359,0.9417
1905,-0.0129,-0.0059,0.9858
1906,-0.0232,0.0037,0.9856
1907,0.0125,-0.0239,0.9524
1908,-0.0215,-0.0269,0.9827
1909,-0.0273,0.0376,0.9924
1910,-0.0256,-0.0374,0.9524
1911,-0.0259,0.0298,0.9634
1912,-0.0071,-0.0110,0.9644
1913,0.0239,-0.0337,0.9543
1914,0.0388,0.0085,0.9565
1915,0.0022,-0.0068,0.9624
1916,-0.0222,-0.0142,0.9641
1917,-0.0383,-0.0469,0.9866
1918,-0.0244,0.0474,0.9810
1919,-0.0293,-0.0334,0.9517
1920,0.0183,0.0129,0.9993
1921,0.0181,0.0000,0.9592
1922,0.0066,-0.0002,0.9690
1923,0.0051,-0.0371,0.9436
1924,-0.0256,0.0251,0.9937
1925,-0.0186,0.0298,0.9436
1926,-0.0212,-0.0793,0.9312
1927,-0.0200,0.0381,1.0178
1928,-0.0088,-0.0210,0.9478
1929,0.0361,-0.0107,0.9614
1930,-0.0225,0.0044,1.0000
1931,-0.0376,-0.0090,0.9700
1932,-0.0166,-0.0447,0.9390
1933,-0.0149,0.0645,0.9807
1934,0.0261,-0.0203,0.9507
1935,0.0417,-0.0474,0.9670
1936,0.0144,0.0386,0.9976
1937,-0.0161,-0.0132,0.9517
1938,-0.0215,-0.0239,0.9670
1939,-0.0552,0.0000,0.9875
1940,-0.0024,0.0061,0.9487
1941,-0.0024,-0.0708,0.9456
1942,-0.0261,0.0396,1.0024
1943,0.0298,-0.0059,0.9377
1944,-0.0122,-0.0322,0.9507
1945,-0.0110,0.0574,1.0032
1946,0.0061,-0.0393,0.9436
1947,-0.0056,0.0127,0.9729
1948,-0.0078,0.0183,1.0005
1949,-0.0083,-0.0322,0.9565
1950,-0.0144,-0.0227,0.9641
1951,-0.0100,0.0112,0.9683
1952,-0.0007,-0.0481,0.9370
1953,-0.0134,0.0161,0.9897
1954,-0.0176,0.0171,0.9543
1955,-0.0283,-0.0298,0.9460
1956,-0.0149,0.0469,0.9985
1957,0.0095,-0.0193,0.9487
1958,0.0293,-0.0127,0.9788
1959,0.0254,0.0007,0.9856
1960,-0.0068,-0.0383,0.9741
1961,-0.0188,-0.0193,0.9739
1962,-0.0505,-0.0244,0.9456
1963,-0.0117,0.0239,0.9683
1964,0.0093,-0.0078,0.9468
1965,0.0125,0.0037,0.9731
1966,0.0271,0.0220,0.9622
1967,0.0017,-0.0068,0.9749
1968,-0.0376,0.0151,0.9963
1969,-0.0337,-0.0635,0.9436
1970,-0.0554,-0.0190,0.9963
1971,-0.0337,-0.0244,0.9690
1972,0.0315,-0.0176,0.9526
1973,0.0532,0.0295,0.9534
1974,0.0469,0.0166,0.9690
1975,0.0098,-0.0002,0.9670
1976,-0.0461,0.0208,0.9680
1977,-0.0464,0.0361,0.9602
1978,-0.0718,-0.0222,0.9712
1979,0.0078,-0.0422,0.9771
1980,0.0300,-0.0640,0.9592
1981,0.0173,-0.0088,0.9976
1982,0.0144,0.0000,0.9565
1983,-0.0356,-0.0142,0.9670
1984,0.0007,0.0315,0.9575
1985,-0.0142,-0.0071,0.9272
1986,-0.0122,0.0713,0.9954
1987,0.0195,-0.0024,0.9250
1988,-0.0413,-0.0664,0.9993
1989,-0.0222,0.0464,1.0015
1990,-0.0137,-0.0901,0.9202
1991,0.0073,0.0198,1.0171
1992,0.0320,-0.0115,0.9448
1993,0.0034,-0.0676,0.9761
1994,0.0171,0.0525,0.9719
1995,-0.0200,-0.0159,0.9487
1996,-0.0137,0.0679,0.9739
1997,-0.0286,-0.0317,0.9319
1998,-0.0303,-0.0081,0.9866
1999,-0.0085,0.0095,0.9319
2000,-0.0217,-0.0171,0.9788
2001,-0.0059,0.0337,1.0090
2002,0.0156,-0.0676,0.9565
2003,0.0149,-0.0029,0.9937
2004,0.0000,0.0430,0.9719
2005,0.0146,-0.0452,0.9456
2006,0.0078,-0.0154,0.9700
2007,-0.0386,0.0081,0.9624
2008,-0.0178,-0.0142,0.9338
2009,-0.0139,0.0037,0.9595
2010,-0.0210,-0.0081,0.9641
2011,0.0083,-0.0217,0.9622
2012,-0.0193,0.0461,1.0042
2013,0.0217,0.0320,0.9604
2014,-0.0056,-0.0557,0.9741
2015,-0.0210,0.0046,1.0171
2016,0.0205,-0.0535,0.9407
2017,-0.0164,-0.0068,0.9680
2018,-0.0276,0.0129,0.9563
2019,-0.0325,-0.0605,0.9329
2020,-0.0276,0.0676,0.9836
2021,-0.0105,-0.0208,0.9211
2022,0.0071,-0.0017,0.9780
2023,0.0283,0.0706,0.9895
2024,0.0391,-0.0476,0.9749
2025,0.0303,-0.0361,0.9856
2026,-0.0549,-0.0154,1.0002
2027,-0.0227,0.0073,0.9438
2028,-0.0493,-0.0635,0.9358
2029,-0.0618,0.0317,1.0200
2030,0.0195,-0.0261,0.8918
2031,-0.0188,0.0251,0.9934
2032,0.0349,0.1099,0.9648
2033,0.0491,-0.0928,0.9360
2034,0.0132,0.0603,1.0344
2035,-0.0325,-0.0728,0.9319
2036,-0.0461,-0.0540,1.0042
2037,-0.0520,-0.0166,0.9819
2038,-0.0024,-0.0247,0.9534
2039,0.0237,-0.0195,0.9507
2040,0.0000,0.0479,0.9792
2041,0.0095,-0.0059,0.9233
2042,-0.0325,0.0454,0.9690
2043,-0.0273,0.0745,0.9924
2044,0.0171,-0.0608,0.9487
2045,-0.0156,-0.0068,1.0100
2046,-0.0015,-0.0212,0.9653
2047,-0.0046,-0.0735,0.9622
2048,-0.0342,-0.0173,0.9966
2049,-0.0059,-0.0134,0.9475
2050,-0.0227,-0.0032,0.9534
2051,-0.0159,0.0835,0.9622
2052,0.0254,-0.0183,0.9185
2053,0.0098,0.0415,1.0054
2054,-0.0125,0.0388,0.9768
2055,0.0110,-0.0557,0.9622
2056,-0.0444,-0.0278,1.0078
2057,-0.0713,-0.0146,0.9758
2058,-0.0220,-0.0903,0.9475
2059,0.0037,0.0029,0.9885
2060,0.0466,0.0088,0.9497
2061,0.0723,0.0203,0.9592
2062,0.0354,0.0559,0.9556
2063,-0.0320,0.0059,0.9556
2064,-0.1013,0.0081,0.9768
2065,-0.1353,-0.0132,0.9758
2066,-0.0361,-0.0017,0.9749
2067,0.0032,-0.0718,0.9692
2068,0.0647,-0.0056,1.0044
2069,0.1135,-0.0618,0.9507
2070,0.0332,0.0405,0.9905
2071,-0.0029,0.0217,0.9263
2072,-0.0632,0.0259,0.9749
2073,-0.0891,0.0564,0.9565
2074,-0.0471,-0.0493,0.9380
2075,-0.0469,-0.0015,0.9944
2076,-0.0146,0.0061,0.9807
2077,0.0623,-0.0437,0.9670
2078,0.0505,-0.0498,0.9692
2079,0.0073,-0.0173,1.0017
2080,-0.0188,-0.0032,0.9465
2081,-0.0461,0.0146,0.9497
2082,-0.0691,0.0549,0.9805
2083,-0.0679,-0.0264,0.9573
2084,0.0247,0.0242,0.9722
2085,0.0437,0.0015,0.9419
2086,0.0171,-0.0032,1.0005
2087,0.0371,-0.0549,0.9495
2088,-0.0239,-0.0544,0.9983
2089,-0.0356,0.0317,0.9839
2090,-0.0552,-0.0686,0.9263
2091,-0.0505,0.0698,1.0171
2092,0.0083,-0.0066,0.9097
2093,0.0210,-0.0159,0.9722
2094,0.0188,0.0884,0.9907
2095,0.0095,-0.0610,0.9377
2096,-0.0244,0.0044,0.9888
2097,-0.0579,-0.0066,0.9690
2098,-0.0254,-0.0713,0.9622
2099,0.0081,0.0073,0.9851
2100,0.0146,-0.0022,0.9651
2101,0.0005,-0.0122,0.9780
2102,-0.0073,0.0129,0.9700
2103,-0.0420,-0.0110,0.9446
2104,-0.0125,0.0461,0.9680
2105,0.0049,-0.0205,0.9468
2106,-0.0090,-0.0181,0.9924
2107,0.0098,-0.0200,0.9546
2108,-0.0278,-0.0427,0.9807
2109,-0.0469,0.0344,1.0005
2110,0.0054,-0.0435,0.9331
2111,-0.0127,0.0125,0.9790
2112,0.0127,0.0706,0.9731
2113,0.0256,-0.0681,0.9380
2114,-0.0508,-0.0024,1.0073
2115,0.0051,0.0269,0.9565
2116,-0.0422,-0.0767,0.9426
2117,-0.0195,0.0540,1.0110
2118,0.0068,-0.1035,0.8999
2119,-0.0283,0.0544,1.0081
2120,0.0088,0.0618,0.9517
2121,0.0308,-0.0596,0.9604
2122,0.0278,0.0542,1.0132
2123,-0.0139,-0.0415,0.9573
2124,-0.0193,0.0166,0.9897
2125,-0.0854,-0.0054,0.9553
2126,-0.0740,-0.0427,0.9624
2127,-0.0203,-0.0461,0.9517
2128,0.0227,0.0039,0.9700
2129,0.0950,0.0042,0.9595
2130,0.0464,-0.0056,0.9624
2131,0.0154,0.0696,0.9810
2132,-0.0466,-0.0286,0.9470
2133,-0.0815,-0.0034,0.9907
2134,-0.0686,-0.0203,0.9673
2135,-0.0740,-0.0281,0.9790
2136,0.0269,-0.0327,0.9583
2137,0.0393,-0.0491,0.9714
2138,0.0735,0.0776,0.9800
2139,0.0813,-0.0188,0.9087
2140,-0.0427,0.0425,1.0110
2141,-0.0640,0.0271,0.9487
2142,-0.1184,-0.1094,0.9712
2143,-0.0674,0.0972,1.0171
2144,0.0215,-0.0732,0.9104
2145,0.0637,-0.0273,0.9897
2146,0.0649,-0.0198,0.9797
2147,0.0596,-0.0552,0.9404
2148,-0.0286,0.0498,0.9651
2149,-0.1084,0.0876,0.9866
2150,-0.0740,-0.0522,0.9272
2151,-0.0676,0.0142,0.9976
2152,-0.0024,0.0642,0.9771
2153,0.0393,-0.0637,0.9565
2154,0.0767,-0.0225,1.0061
2155,0.0691,-0.0552,0.9573
2156,0.0107,-0.0427,0.9565
2157,0.0134,-0.0063,0.9475
2158,-0.0867,-0.0049,0.9709
2159,-0.0833,0.0833,0.9534
2160,-0.0862,-0.0398,0.9319
2161,-0.0771,0.0857,1.0366
2162,0.0332,-0.0168,0.9106
2163,0.0386,-0.0217,0.9963
2164,0.0659,0.0364,1.0051
2165,0.1111,-0.1309,0.9370
2166,-0.0129,-0.0125,1.0100
2167,-0.0200,0.0347,0.9458
2168,-0.0610,-0.0847,0.9390
2169,-0.1262,0.0527,1.0061
2170,-0.0559,0.0105,0.9233
2171,0.0171,-0.0317,0.9446
2172,0.0632,0.1221,1.0071
2173,0.1060,-0.0681,0.9270
2174,0.0408,-0.0186,0.9875
2175,-0.0601,-0.0129,1.0168
2176,-0.0959,-0.0452,0.9709
2177,-0.1211,-0.0342,0.9534
2178,-0.0593,0.0715,1.0061
2179,0.0569,-0.0547,0.9038
2180,0.0857,-0.0078,0.9924
2181,0.1150,0.0566,0.9604
2182,0.0581,-0.0686,0.9270
2183,-0.0176,0.0596,0.9927
2184,-0.0872,-0.0525,0.9380
2185,-0.1060,-0.0190,0.9966
2186,-0.1113,-0.0203,0.9719
2187,-0.0422,-0.0078,0.9751
2188,0.0129,0.0439,0.9729
2189,0.0776,0.0176,0.9641
2190,0.1077,-0.0217,0.9602
2191,0.0315,0.0117,0.9944
2192,-0.0100,-0.0078,0.9329
2193,-0.0713,-0.0344,0.9680
2194,-0.0933,0.0293,0.9771
2195,-0.0491,-0.1248,0.9185
2196,-0.0229,-0.0017,1.0139
2197,0.0293,0.0569,0.9712
2198,0.0833,-0.0322,0.9192
2199,0.0518,0.0498,1.0015
2200,0.0347,0.0469,0.9797
2201,-0.0012,-0.0686,0.9380
2202,-0.0935,0.0532,1.0308
2203,-0.1011,-0.0491,0.9507
2204,-0.0579,-0.0906,0.9739
2205,-0.0085,0.0381,0.9758
2206,0.0579,-0.0383,0.9270
2207,0.0698,-0.0083,0.9866
2208,0.0488,0.0310,0.9524
2209,-0.0024,-0.0105,0.9575
2210,-0.0603,0.0537,0.9788
2211,-0.0720,-0.0508,0.9673
2212,-0.0137,0.0139,0.9924
2213,0.0063,-0.0332,0.9485
2214,0.0305,-0.0007,1.0002
2215,0.0210,-0.0320,0.9497
2216,0.0110,-0.0227,0.9829
2217,-0.0117,0.0122,0.9556
2218,-0.0449,0.0117,0.9546
2219,-0.0293,0.0178,0.9614
2220,-0.0559,-0.0066,0.9526
2221,-0.0134,-0.0110,0.9954
2222,0.0432,-0.0037,0.9731
2223,0.0513,-0.0344,0.9766
2224,0.0530,-0.0151,0.9690
2225,-0.0120,-0.0334,0.9790
2226,-0.0330,-0.0066,0.9758
2227,-0.0786,-0.0017,0.9407
2228,-0.0825,0.0403,0.9761
2229,-0.0195,-0.0237,0.9331
2230,0.0298,-0.0027,0.9788
2231,0.0742,0.0464,0.9819
2232,0.0654,-0.0396,0.9495
2233,-0.0071,-0.0547,1.0054
2234,-0.0662,0.0017,0.9810
2235,-0.0476,-0.0664,0.9290
2236,-0.0227,0.0283,0.9985
2237,-0.0107,0.0078,0.9583
2238,0.0295,-0.0288,0.9446
2239,-0.0115,0.0652,0.9905
2240,0.0042,0.0056,0.9546
2241,0.0037,-0.0376,0.9465
2242,-0.0107,0.0493,1.0071
2243,0.0012,-0.0588,0.9504
2244,-0.0007,-0.0696,0.9829
2245,-0.0242,0.0327,0.9856
2246,-0.0073,-0.0081,0.9517
2247,0.0142,-0.0110,0.9768
