Sample,X,Y,Z
1520,0.0188,-0.2029,0.9448
1521,0.0359,0.0410,0.9741
1522,0.0188,0.0496,0.8560
1523,0.0491,0.1799,0.9065
1524,-0.0298,0.2566,0.9731
1525,-0.0808,0.0579,0.9241
1526,-0.0854,-0.0085,1.0190
1527,-0.0552,0.0024,1.0308
1528,0.0293,-0.1370,0.9700
1529,0.0645,0.0872,1.0618
1530,0.0068,0.0322,0.9475
1531,-0.0044,0.0454,0.9712
1532,-0.0403,0.0288,0.9783
1533,-0.0095,-0.1658,0.9475
1534,0.0610,-0.1128,1.0298
1535,0.0557,0.0271,1.0286
1536,0.0723,0.0532,0.9260
1537,0.0442,0.1895,0.9839
1538,-0.0283,0.1113,0.9690
1539,-0.0132,-0.0056,0.9741
1540,-0.1050,0.0059,1.0061
1541,-0.1482,-0.1138,0.9661
1542,-0.0776,-0.2134,0.9856
1543,-0.0415,-0.2651,1.0110
1544,0.0972,-0.1282,1.0032
1545,0.1724,-0.0454,0.9421
1546,0.1394,0.1912,0.9651
1547,0.0164,0.1401,0.9419
1548,-0.0471,0.1702,0.9768
1549,-0.1433,0.0613,0.9338
1550,-0.1218,0.0173,0.9897
1551,-0.0366,-0.1501,0.9780
1552,-0.0002,-0.1104,1.0090
1553,0.0452,-0.0330,1.0159
1554,0.0801,0.0378,0.9417
1555,0.0205,0.0762,0.9800
1556,-0.0435,0.1206,1.0161
1557,-0.0559,0.0476,0.9631
1558,-0.0605,-0.0251,0.9878
1559,0.0337,0.0571,1.0054
1560,0.0757,-0.0173,0.9270
1561,0.1077,0.2803,0.9653
1562,0.0186,0.1948,0.8999
1563,-0.0735,0.0989,0.9739
1564,-0.1357,-0.0417,1.0181
1565,-0.1262,-0.2517,1.0112
1566,0.0242,-0.3552,1.0581
1567,0.0828,-0.3892,1.0706
1568,0.0813,-0.1780,1.0669
1569,0.0754,0.2468,0.9885
1570,0.0295,0.5054,0.8394
1571,-0.0679,0.3911,0.8579
1572,-0.0605,0.1440,0.9358
1573,-0.0820,-0.2512,0.9194
1574,-0.0027,-0.3694,1.0044
1575,0.0354,-0.4565,0.9954
1576,0.0903,-0.3511,1.0530
1577,0.0837,-0.0933,1.0500
1578,-0.0044,-0.0083,0.9631
1579,-0.0986,0.1274,0.9749
1580,-0.1643,0.2144,0.9917
1581,-0.1189,0.1243,0.9172
1582,0.0000,-0.0693,0.9116
1583,0.0649,0.1370,1.0334
1584,0.1208,-0.0374,0.9067
1585,0.1228,0.0107,0.9976
1586,0.0088,-0.0447,0.9905
1587,-0.0173,-0.1797,1.0042
1588,-0.0527,-0.0315,1.0796
1589,-0.1265,-0.1001,0.9539
1590,-0.0571,0.0525,0.9976
1591,-0.0259,0.2434,1.0051
1592,0.0630,0.2161,0.8821
1593,0.1160,0.2632,0.9146
1594,0.0435,0.2654,0.9761
1595,0.0249,-0.0342,0.9172
1596,-0.0176,-0.0894,1.0051
1597,-0.1206,-0.1389,1.0100
1598,-0.0110,-0.2148,1.0220
1599,-0.0122,-0.2144,1.0530
1600,-0.0549,-0.1155,1.0337
1601,0.0449,-0.0100,1.0015
1602,0.0381,0.0388,0.9309
1603,-0.0129,0.0271,0.9309
1604,0.0818,0.0999,0.9741
1605,-0.0032,0.1077,0.8831
1606,-0.0381,0.2251,0.9028
1607,0.0044,0.0955,0.9358
1608,-0.0405,-0.2051,0.9895
1609,0.0347,-0.3809,1.0979
1610,0.0327,-0.7019,1.0405
1611,-0.0486,-0.4487,1.1057
1612,-0.0317,-0.0071,1.0051
1613,-0.0557,0.3948,0.8801
1614,-0.0361,0.6226,0.8735
1615,0.0012,0.5396,0.8979
1616,-0.0073,0.3667,0.9741
1617,0.0081,-0.1824,0.9175
1618,0.0403,-0.4263,1.0764
1619,0.0339,-0.4631,1.1309
1620,0.0349,-0.5322,1.0227
1621,0.0105,-0.1128,1.0442
1622,-0.1072,0.0010,0.9282
1623,-0.0359,0.3801,0.9768
1624,-0.0583,0.4143,0.8362
1625,0.0200,0.3757,0.8723
1626,0.1077,0.2390,0.9565
1627,0.0435,-0.0410,0.9653
1628,0.0393,-0.1084,1.0432
1629,-0.0125,-0.1475,1.0220
1630,-0.0750,-0.1687,1.0356
1631,-0.0618,-0.1262,1.0513
1632,-0.0913,-0.0569,1.0005
1633,-0.0862,0.0024,0.9604
1634,0.0090,0.2141,0.9670
1635,0.0618,0.1172,0.8521
1636,0.0784,0.3110,0.9653
1637,0.0933,0.2715,0.9331
1638,0.0066,-0.0295,0.9006
1639,-0.0449,-0.0071,1.0618
1640,-0.0798,-0.3091,0.9944
1641,-0.0427,-0.4243,1.0295
1642,-0.0552,-0.3074,1.1001
1643,-0.0457,-0.1060,1.0247
1644,-0.0012,0.0483,0.9504
1645,0.0769,0.2307,0.9612
1646,0.0996,0.2122,0.9475
1647,0.0774,0.2183,0.9497
1648,-0.0178,0.1543,0.9360
1649,-0.0981,-0.2290,0.9075
1650,-0.0696,-0.3596,1.0396
1651,-0.0239,-0.2673,1.0347
1652,0.0964,-0.3342,0.9038
1653,0.0857,-0.0112,1.0151
1654,-0.0312,0.1458,0.9622
1655,-0.1023,0.0857,0.9368
1656,-0.0962,0.2217,0.9595
1657,-0.1084,0.0142,0.9272
1658,0.0200,0.1272,1.0754
1659,0.0898,-0.1008,0.9429
1660,0.0728,-0.1184,0.9954
1661,0.1072,0.0503,1.0806
1662,0.0947,-0.1125,0.9185
1663,0.0066,0.0205,0.9966
1664,-0.0823,0.0461,0.9829
1665,-0.1699,-0.0222,0.9253
1666,-0.1189,0.1553,1.0022
1667,-0.0247,0.1335,0.9194
1668,0.0479,0.1592,0.9604
1669,0.1118,0.3237,1.0103
1670,0.0354,0.1135,0.9084
1671,-0.0164,-0.1685,1.0005
1672,-0.0105,-0.3735,1.0754
1673,0.0024,-0.5366,1.0276
1674,0.0510,-0.4304,1.0005
1675,0.0085,-0.1045,0.9575
1676,-0.0564,0.3687,0.9458
1677,-0.0125,0.5569,0.8518
1678,-0.0496,0.4612,0.8547
1679,-0.0681,0.1975,0.9812
1680,-0.0117,-0.1716,1.0767
1681,-0.0237,-0.3513,1.0806
1682,0.0393,-0.4546,1.0657
1683,0.1533,-0.2927,1.0933
1684,0.1260,-0.0671,1.0022
1685,0.0574,0.1584,0.9270
1686,-0.0981,0.3445,0.8853
1687,-0.2456,0.1763,0.8774
1688,-0.1748,0.0979,0.9592
1689,-0.0627,-0.1128,0.9241
1690,0.0889,-0.0352,0.9705
1691,0.1765,0.1536,1.0168
1692,0.1455,0.0542,0.9272
1693,0.0757,0.0039,1.0491
1694,0.0405,0.0798,1.0933
1695,-0.1038,-0.2537,0.9468
1696,-0.0820,-0.1162,1.1057
1697,-0.1201,-0.3130,0.9624
1698,-0.0559,-0.1367,1.0063
1699,0.0527,0.2424,0.9377
1700,0.0400,0.2759,0.7778
1701,0.0623,0.4224,0.9341
1702,0.0210,0.2241,0.9351
1703,-0.0825,-0.0713,0.9790
1704,-0.0310,-0.1919,1.0588
1705,0.0183,-0.4602,1.0532
1706,0.0750,-0.3130,1.1448
1707,0.0728,-0.2292,1.0200
1708,0.0161,0.0618,0.9719
1709,-0.0305,0.1270,0.9331
1710,-0.0601,0.1687,0.9377
1711,-0.0588,0.1638,0.8293
1712,0.1147,0.1863,0.8540
1713,0.1538,-0.1133,0.9631
1714,0.1938,-0.7595,1.1147
1715,0.2397,-1.5640,1.3118
1716,0.2073,-1.9531,1.3745
1717,0.2415,-1.9980,1.2007
1718,0.2742,-1.9980,1.1138
1719,0.2014,-1.9980,0.8550
1720,0.0522,-1.8191,0.7583
1721,-0.2007,-1.1667,0.7476
1722,-0.5171,-0.9099,0.5474
1723,-0.7078,-0.8218,0.6477
1724,-0.8042,-0.9744,1.0024
1725,-0.5845,-1.1365,0.8989
1726,0.2124,-0.6245,1.3020
1727,0.4248,-0.2598,0.7854
1728,0.6418,-0.2820,0.9878
1729,0.6470,0.2517,1.3967
1730,0.2527,0.1038,1.1284
1731,0.0330,0.3127,1.1174
1732,-0.2742,0.0544,0.9983
1733,-0.2239,-0.2039,1.1460
1734,-0.0671,-0.4648,1.0100
1735,0.1907,-0.1292,0.8635
1736,0.2073,0.1890,0.8384
1737,0.1909,0.2424,0.8694
1738,-0.0630,-0.3748,0.8638
1739,-0.2151,-0.5708,1.1067
1740,-0.2830,-1.0552,1.0042
1741,-0.1609,-1.0298,1.0735
1742,-0.0100,-1.0337,1.0549
1743,0.2935,-1.1548,1.1282
1744,0.4229,-1.0864,0.9543
1745,0.3687,-0.5132,1.0110
1746,0.2434,-0.6814,0.7407
1747,-0.0518,-1.0730,0.8882
1748,-0.2537,-1.2456,1.1624
1749,-0.2925,-1.3384,1.0295
1750,-0.1931,-1.2466,0.9583
1751,-0.0786,-1.3704,0.9526
1752,0.0830,-1.5786,1.1809
1753,0.1497,-1.8582,1.0933
1754,0.2236,-1.9399,1.0168
1755,0.2209,-1.9294,1.0474
1756,0.1370,-1.9497,1.0374
1757,0.0203,-1.8074,1.0435
1758,-0.1365,-1.5857,0.8794
1759,-0.2532,-1.3579,0.7688
1760,-0.3503,-0.5054,0.8616
1761,-0.2800,0.2634,0.6487
1762,-0.1670,0.6611,0.5854
1763,-0.0872,1.1753,0.9312
1764,-0.0557,0.9377,1.0442
1765,0.0745,1.1174,1.2190
1766,0.0488,0.8120,1.1782
1767,0.1387,0.4985,1.3491
1768,0.1829,0.2544,1.3794
1769,0.1584,0.6223,1.2522
1770,0.1648,1.0845,0.8833
1771,0.0886,1.5972,0.7876
1772,0.0154,1.8528,0.7668
1773,-0.0120,1.3752,0.6428
1774,-0.0122,0.7700,0.7427
1775,0.0273,-0.0601,0.9231
1776,0.1204,-1.0083,1.0891
1777,0.1174,-1.3855,1.2231
1778,0.0730,-1.4324,1.1479
1779,-0.0493,-1.1150,1.1187
1780,-0.2246,-0.5249,1.0110
1781,-0.3108,-0.0857,0.8638
1782,-0.2632,0.1948,0.8208
1783,-0.0642,0.1753,0.7991
1784,0.1145,-0.0999,0.8752
1785,0.2432,-0.2402,0.9963
1786,0.2261,-0.5483,0.9778
1787,0.1946,-0.5608,1.0923
1788,0.0293,-0.3669,1.1079
1789,-0.1157,-0.1775,1.0522
1790,-0.2058,0.0474,1.0159
1791,-0.2712,0.3416,1.0110
1792,-0.1716,0.2954,0.9458
1793,-0.0227,0.2690,0.9260
1794,0.0637,0.3384,0.9653
1795,0.2134,0.2537,0.9329
1796,0.2039,0.0764,0.9280
1797,0.1091,0.0972,1.0396
1798,0.0684,0.0911,1.0317
1799,-0.0227,0.1941,0.9944
1800,-0.0564,0.0168,0.9651
1801,-0.0229,-0.2146,1.0325
1802,-0.0251,-0.3445,1.0618
1803,-0.0061,-0.3076,1.0002
1804,-0.0435,-0.1860,0.8918
1805,-0.1602,-0.0435,0.8970
1806,-0.1582,0.1646,0.8862
1807,-0.1787,0.2002,0.8247
1808,-0.1384,0.2825,0.8997
1809,-0.0520,0.0789,0.9495
1810,0.0564,-0.1067,1.0747
1811,0.1104,-0.4050,1.1050
1812,0.1194,-0.5327,1.1262
1813,0.1907,-0.2856,1.1389
1814,0.1965,0.1482,1.0627
1815,0.1450,0.4475,0.8928
1816,0.1272,0.5439,0.8521
1817,0.0493,0.6809,0.9211
1818,-0.0759,0.3870,0.8586
1819,-0.0962,0.1001,0.9053
1820,-0.1899,-0.1375,0.9868
1821,-0.1519,-0.3591,1.0210
1822,-0.0974,-0.1755,1.0386
1823,-0.0933,-0.0498,0.9641
1824,0.0244,-0.0024,1.0103
1825,0.0686,0.0386,1.0344
1826,0.0627,0.0020,1.0103
1827,0.1191,0.0654,1.0347
1828,0.0667,-0.1155,0.9641
1829,0.0649,-0.2651,1.0227
1830,0.0559,-0.1768,1.0444
1831,-0.0034,0.0232,0.9407
1832,-0.0349,0.0410,0.8853
1833,-0.1274,-0.0686,0.9487
1834,-0.1523,-0.3052,1.0090
1835,-0.0938,-0.3738,1.0122
1836,-0.0471,-0.2439,0.9604
1837,0.0603,-0.2119,0.9478
1838,0.1284,0.1506,1.0598
1839,0.0962,0.2739,0.9546
1840,0.1294,0.3220,0.9231
1841,0.0286,0.2378,0.9731
1842,-0.0613,-0.0679,1.0015
1843,-0.0940,-0.2498,1.0376
1844,-0.1550,-0.3784,0.9875
1845,-0.0789,-0.3408,1.0110
1846,0.0168,-0.0725,1.0110
1847,0.0493,0.1797,0.9009
1848,0.1316,0.2639,0.8684
1849,0.0955,0.3850,0.9700
1850,0.0161,0.1934,0.9819
1851,0.0618,0.0588,1.0168
1852,-0.0063,-0.0383,1.0493
1853,0.0059,-0.2625,1.0542
1854,0.0173,-0.2725,1.0823
1855,-0.0845,-0.0671,1.0190
1856,-0.0928,-0.0679,0.9409
1857,-0.1211,0.0498,0.9634
1858,-0.1797,0.0281,0.9641
1859,-0.0847,0.0891,0.9641
1860,-0.0471,0.1848,0.8899
1861,0.0571,0.3342,0.9045
1862,0.1506,0.3257,0.9380
1863,0.1370,0.0571,0.9399
1864,0.0657,-0.0720,1.0405
1865,-0.0344,-0.1125,1.0715
1866,-0.1074,-0.3352,0.9917
1867,-0.0435,-0.3721,1.0535
1868,-0.0105,-0.1064,1.0940
1869,0.0322,-0.0334,0.9250
1870,0.0920,0.3271,0.9419
1871,0.0176,0.2383,0.8882
1872,0.0535,0.0334,0.9934
1873,0.0173,-0.0549,1.0229
1874,-0.0637,-0.1973,0.9934
1875,-0.0588,-0.4319,0.9897
1876,-0.1238,-0.5298,1.0295
1877,-0.0991,-0.3157,1.0420
1878,-0.0054,0.0464,0.9087
1879,0.0085,0.3403,0.8345
1880,0.0464,0.3538,0.8918
1881,0.0630,0.2214,0.9817
1882,0.0381,-0.0195,0.9875
1883,0.0647,-0.1199,1.0503
1884,0.0696,-0.3137,1.0776
1885,0.0586,-0.4275,1.0728
1886,0.0024,-0.1921,1.0581
1887,-0.0903,0.1555,0.9358
1888,-0.1113,0.1760,0.8674
1889,-0.0742,0.3076,0.9409
1890,-0.0706,0.2300,0.8948
1891,0.0320,0.1897,0.8958
1892,0.0247,0.0854,0.9292
1893,0.0232,0.0132,1.0471
1894,0.0283,-0.0928,1.0864
1895,-0.0388,-0.0815,1.0444
1896,-0.0334,0.0227,1.0278
1897,-0.0068,0.1560,1.0315
1898,0.0027,0.1128,0.9380
1899,0.0459,-0.0071,0.9348
1900,0.0559,0.0723,0.9807
1901,-0.0171,-0.1672,0.8813
1902,-0.0383,-0.0879,0.9866
1903,-0.0989,-0.1631,0.9358
1904,-0.0469,-0.0254,1.0286
1905,0.0151,0.1345,0.9937
1906,0.0500,-0.0234,0.9429
1907,0.1001,-0.1272,1.0354
1908,0.0200,-0.2935,1.0481
1909,-0.0149,-0.2710,1.0295
1910,-0.0676,-0.2751,0.9409
1911,-0.0647,0.0989,1.0051
1912,-0.0872,0.1470,0.8911
1913,-0.0498,0.3481,0.9292
1914,-0.0337,0.2205,0.8782
1915,0.0396,0.0146,1.0034
1916,0.0884,-0.0095,1.0793
1917,0.0945,-0.3340,0.9631
1918,0.1309,-0.2781,1.0571
1919,0.0042,-0.1140,1.0396
1920,-0.0291,0.0110,0.9553
1921,-0.0745,0.1724,0.9221
1922,-0.1187,0.2134,0.9185
1923,-0.0894,0.1934,0.9341
1924,-0.0476,0.1589,0.9370
1925,0.0244,-0.0408,0.9321
1926,0.1013,-0.2781,1.0044
1927,0.0999,-0.0579,1.1040
1928,0.0728,-0.0898,0.9348
1929,-0.0452,-0.0286,0.9788
1930,-0.1406,0.0322,1.0344
1931,-0.0898,-0.1604,1.0093
1932,-0.0664,-0.0002,1.0188
1933,0.0317,-0.0720,0.9075
1934,0.1340,-0.0188,1.0032
1935,0.0540,0.0217,1.0093
1936,0.0796,-0.0396,0.9387
1937,0.0264,0.0129,0.9663
1938,-0.1260,0.0605,0.9624
1939,-0.1069,0.0034,0.9614
1940,-0.1060,-0.1714,0.9087
1941,-0.0615,-0.1450,0.9856
1942,0.0793,0.0813,1.0139
1943,0.1169,0.1255,0.9058
1944,0.1172,0.1968,0.9380
1945,0.0610,0.1221,0.9963
1946,-0.0212,0.2700,1.0688
1947,-0.0544,0.1265,0.9661
1948,-0.0127,-0.0205,1.0071
1949,-0.0398,-0.1023,1.0649
1950,-0.0181,-0.0498,1.0249
1951,-0.0049,0.0081,0.9048
1952,-0.0479,0.0034,0.8821
1953,-0.0439,0.0581,0.9758
1954,-0.0178,0.1416,0.9485
1955,0.0012,0.0662,0.8469
1956,0.0212,0.0981,0.9702
1957,0.0369,0.0315,1.0571
1958,0.0664,-0.1360,1.0305
1959,0.0547,-0.2002,1.0127
1960,-0.0276,-0.1868,1.0259
1961,-0.1082,-0.0312,1.0618
1962,-0.1333,0.0315,0.9419
1963,-0.0908,-0.0781,0.9036
1964,0.0190,0.0391,0.9797
1965,0.1104,0.0750,0.9146
1966,0.1433,-0.0149,0.8452
1967,0.0789,-0.0393,0.9299
1968,-0.0208,0.0969,1.0686
1969,-0.0398,-0.0049,1.0247
1970,-0.0820,-0.1721,0.9680
1971,-0.1006,-0.1167,1.0916
1972,-0.0859,-0.0544,1.0894
1973,-0.0498,-0.0583,0.9526
1974,-0.0132,-0.2078,0.9282
1975,0.0596,-0.0352,1.0610
1976,0.0945,-0.2141,0.8931
1977,0.1260,0.0967,0.9292
1978,0.0391,0.2297,0.8684
1979,0.0256,0.1755,0.9233
1980,-0.0146,0.2476,1.0034
1981,-0.1309,0.0601,0.9387
1982,-0.1162,-0.0115,1.0210
1983,-0.1277,-0.0806,1.0657
1984,-0.0771,-0.2397,1.0549
1985,0.0591,-0.2749,1.0500
1986,0.1160,-0.1145,0.9956
1987,0.1357,0.0830,0.9673
1988,0.1086,0.2715,0.9331
1989,-0.0137,0.1094,0.8638
1990,-0.0488,0.0642,0.9495
1991,-0.1223,0.1082,0.9761
1992,-0.1067,-0.0466,0.8909
1993,-0.0586,-0.2061,0.9556
1994,-0.0557,-0.1284,1.0725
1995,-0.0012,-0.2043,0.9907
1996,0.0154,0.1377,1.0093
1997,-0.0366,0.2185,0.9573
1998,-0.0208,0.0369,0.9976
1999,-0.0364,0.0403,1.0686
2000,0.0425,0.0212,0.9993
2001,0.2163,-0.0349,0.9683
2002,0.2200,0.0334,1.0005
2003,0.1794,-0.1140,0.9839
2004,0.0693,-0.1174,0.9509
2005,-0.1626,0.0229,0.9175
2006,-0.2688,0.1709,0.9272
2007,-0.2532,0.1367,0.9067
2008,-0.2153,0.0337,0.9749
2009,-0.0195,0.0615,1.0608
2010,0.1436,-0.1304,1.0256
2011,0.2864,-0.3606,1.0679
2012,0.3149,-0.5591,1.0813
2013,0.1306,-0.0913,1.1047
2014,-0.0703,0.3206,0.8733
2015,-0.2563,0.4634,0.7593
2016,-0.3503,0.3464,0.8806
2017,-0.2305,0.0925,0.9670
2018,0.0063,0.0044,0.9263
2019,0.1548,-0.0925,0.8794
2020,0.2695,-0.1895,1.0354
2021,0.2129,-0.1086,1.1409
2022,0.0820,0.0242,1.0503
2023,-0.0186,0.2920,1.0093
2024,-0.1555,0.2200,0.9749
2025,-0.1892,0.0601,1.0396
2026,-0.1125,0.0835,0.9966
2027,-0.0249,0.0908,0.8674
2028,0.0652,0.0947,0.8772
2029,0.0469,0.0210,0.9250
2030,0.0251,0.0532,0.9585
2031,-0.0574,0.2600,0.9690
2032,-0.0554,0.2273,0.9360
2033,0.0186,-0.2808,1.0227
2034,0.1174,-0.3909,1.1968
2035,0.0798,-0.5093,1.0774
2036,0.0842,-0.2739,1.0188
2037,-0.0796,-0.2319,0.9104
2038,-0.1514,-0.0984,0.9956
2039,-0.1248,0.1536,0.9221
2040,-0.0801,0.2273,0.7649
2041,0.0103,0.1987,0.8384
2042,0.0898,0.0083,1.0142
2043,0.1375,-0.2095,1.0540
2044,0.1370,-0.3687,1.0354
2045,0.0857,-0.1040,1.1108
2046,-0.0249,-0.1548,1.0210
2047,-0.1140,0.0293,1.0461
2048,-0.2056,0.2083,0.9456
2049,-0.1785,0.1907,0.8870
2050,-0.0869,0.3015,0.9368
2051,-0.0327,0.1003,0.8940
2052,0.1130,-0.0071,0.9553
2053,0.1428,0.0117,0.9995
2054,0.1426,-0.1697,0.9761
2055,0.1680,-0.1675,1.0571
2056,0.0325,-0.0007,1.0522
2057,-0.0752,0.1355,0.9924
2058,-0.1350,0.2173,0.9282
2059,-0.2219,0.0464,0.9075
2060,-0.1409,-0.0254,1.0139
2061,-0.0442,0.0037,0.9478
2062,0.0535,-0.0393,0.8728
2063,0.1382,0.0847,0.9788
2064,0.1250,0.1392,1.0042
2065,0.1003,0.0466,0.9739
2066,0.0312,0.1221,1.0405
2067,-0.0537,-0.1162,1.0188
2068,-0.0615,-0.3479,1.0884
2069,-0.0422,-0.1978,1.0872
2070,-0.0354,-0.2175,0.9312
2071,0.0417,0.0767,0.9595
2072,-0.0347,0.0764,0.8625
2073,-0.0269,0.2065,0.9214
2074,-0.0566,0.2583,0.9224
2075,0.0000,0.0366,0.9290
2076,0.1260,-0.3613,1.0247
2077,0.1519,-0.2847,1.1194
2078,0.0669,-0.1372,1.0129
2079,0.0271,0.1514,0.9263
2080,-0.1643,0.1772,0.8918
2081,-0.2041,0.0532,0.9807
2082,-0.1428,0.0017,0.9622
2083,-0.0842,-0.0029,0.9087
2084,0.0859,-0.0547,0.9412
2085,0.1228,-0.0652,1.0249
2086,0.1377,0.1140,1.0491
2087,0.1077,0.1909,0.9780
2088,0.0032,0.1709,0.9524
2089,-0.0657,-0.0391,1.0247
2090,-0.0789,-0.1204,1.0730
2091,-0.0789,-0.2378,0.9192
2092,-0.0051,-0.0396,0.9531
2093,-0.0002,0.1018,0.9104
2094,-0.0276,0.1099,0.8794
2095,-0.0161,0.2795,0.9250
2096,-0.0535,0.2454,0.9377
2097,0.0312,0.0674,1.0212
2098,0.0674,-0.1436,1.0852
2099,0.0557,-0.2456,1.0901
2100,0.0420,-0.2122,1.0513
2101,-0.0466,0.0327,1.0295
2102,-0.0688,0.0703,0.9309
2103,-0.0896,-0.0308,0.8909
2104,-0.0596,0.2153,0.9524
2105,-0.0076,-0.0254,0.8169
2106,0.0535,0.0667,0.9487
2107,0.0500,0.0439,0.9858
2108,0.1338,0.0378,1.0073
2109,0.1091,0.0266,0.9966
2110,0.0229,-0.0698,1.0217
2111,-0.0225,-0.1431,1.0767
2112,-0.1223,-0.1069,1.0569
2113,-0.1355,-0.0693,0.9915
2114,-0.0576,-0.2488,0.9233
2115,-0.0271,-0.2554,0.9607
2116,0.0283,-0.0493,0.9739
2117,0.0596,0.0986,0.8752
2118,0.0291,0.0942,0.8540
2119,0.0332,0.0818,1.0071
2120,0.0325,0.0083,1.0012
2121,-0.0012,-0.2114,0.9670
2122,-0.0034,-0.1025,1.0835
2123,-0.0569,-0.3135,1.0071
2124,-0.0498,-0.1694,1.1011
2125,-0.0364,0.0767,0.9749
2126,-0.0574,0.0298,0.8394
2127,-0.0227,0.2820,1.0054
2128,0.0046,0.2053,0.9133
2129,0.1128,0.2112,0.9475
2130,0.1294,0.3296,0.9907
2131,0.1104,0.0432,0.9309
2132,0.0430,-0.2034,1.0542
2133,-0.0928,-0.1812,1.0747
2134,-0.1426,-0.0881,1.0002
2135,-0.0957,0.1670,0.9663
2136,-0.0779,0.0596,0.8525
2137,0.0298,0.0977,0.9465
2138,0.0396,0.1987,0.9827
2139,0.0059,0.2864,0.9163
2140,0.0361,-0.1003,0.9116
2141,0.0483,-0.0918,1.1216
2142,0.0100,-0.2065,1.0452
2143,0.0811,-0.1204,1.0212
2144,-0.0002,-0.0234,0.9888
2145,-0.0388,-0.1208,1.0178
2146,0.0186,-0.0984,1.0249
2147,-0.0542,-0.1216,0.8882
2148,-0.0305,0.0059,0.9185
2149,-0.0129,0.0098,0.9431
2150,-0.0413,-0.0444,0.9377
2151,0.0095,-0.1384,0.9868
2152,0.0193,-0.0088,1.0037
2153,0.0066,-0.0969,0.9729
2154,0.0630,-0.0266,1.0696
2155,-0.0044,-0.1946,0.9692
2156,0.0051,-0.0840,1.0129
2157,-0.0122,0.1270,0.9895
2158,-0.0925,0.1240,0.8599
2159,-0.0952,0.1118,0.9702
2160,-0.0767,0.3352,1.0227
2161,-0.0342,-0.0469,0.8892
2162,0.1179,0.0938,1.1011
2163,0.1042,-0.3333,0.9614
2164,0.1545,-0.2856,1.1067
2165,0.0781,-0.0344,1.0559
2166,-0.0615,0.0945,0.8792
2167,-0.0991,0.1641,0.9712
2168,-0.1235,0.0845,0.9370
2169,-0.1160,-0.0803,0.9202
2170,0.0005,0.0938,0.9700
2171,-0.0071,-0.0149,0.8794
2172,0.0386,-0.0129,1.0171
2173,0.0593,0.0530,1.0422
2174,-0.0249,0.1423,0.9565
2175,-0.0007,0.0498,0.9839
2176,-0.0222,0.0935,1.0549
2177,-0.0879,-0.0999,1.0269
2178,0.0229,-0.1685,1.0325
2179,0.0068,-0.1245,0.9846
2180,0.0322,-0.0432,0.9788
2181,0.0620,-0.0205,0.9514
2182,-0.0066,-0.0400,0.9143
2183,0.0042,-0.0205,0.9514
2184,-0.0266,0.1277,0.9690
2185,-0.0735,0.0605,0.9211
2186,-0.0286,-0.1323,0.9788
2187,-0.0552,-0.1785,1.0601
2188,-0.0388,-0.2847,1.0608
2189,0.0583,-0.3047,1.0325
2190,0.0437,-0.3618,0.9885
2191,0.0439,-0.0237,1.0542
2192,0.0229,0.2891,0.9263
2193,-0.0125,0.4143,0.8035
2194,0.0083,0.3149,0.8970
2195,-0.0039,0.1904,0.9849
2196,-0.0513,-0.1238,0.9585
2197,-0.0059,-0.1516,1.0376
2198,-0.0530,-0.3896,1.0032
2199,-0.0349,-0.3806,1.1079
2200,-0.0024,-0.0886,1.0540
2201,0.0012,0.2700,0.9033
2202,-0.0205,0.4397,0.8909
2203,-0.0308,0.4116,0.9399
2204,-0.0129,0.1389,0.9592
2205,0.0286,0.0439,0.9944
2206,0.0071,-0.0806,0.9485
2207,0.0032,-0.1667,1.0305
2208,-0.0044,-0.1167,1.0510
2209,-0.0549,-0.0520,0.9661
2210,-0.0059,0.0820,0.9758
2211,0.0166,0.0789,0.9377
2212,0.0359,0.0723,0.9651
2213,0.0549,0.0618,0.9856
2214,0.0427,-0.0295,0.9438
2215,0.0596,-0.1370,0.9924
2216,0.0305,-0.0769,1.0591
2217,-0.0488,-0.0454,0.9556
2218,-0.0754,-0.0378,0.9634
2219,-0.1067,0.0557,1.0120
2220,-0.1399,-0.0762,0.9556
2221,-0.0098,-0.1155,0.9817
2222,0.0244,-0.1782,0.9329
2223,0.0403,-0.1646,0.9690
2224,0.0950,0.0681,1.0200
2225,0.0261,0.0652,0.9319
2226,0.0400,-0.0613,0.9702
2227,0.0500,-0.0715,1.0627
2228,-0.0454,-0.2390,1.0103
2229,-0.0549,-0.2571,1.0122
2230,-0.0786,-0.0242,1.0186
2231,-0.1128,-0.0515,0.9263
2232,0.0386,0.0049,0.9712
2233,0.0447,0.0247,0.8923
2234,0.0791,0.1128,0.9290
2235,0.0984,0.1592,0.9573
2236,0.0200,-0.0400,0.9163
2237,-0.0139,-0.0789,1.0464
2238,-0.0715,0.0391,1.0598
2239,-0.1619,0.0649,0.9514
2240,-0.1282,0.1418,1.0081
2241,-0.0850,0.1445,1.0208
2242,0.0247,0.0850,1.0044
2243,0.1499,0.1775,0.9758
2244,0.1675,0.0227,0.9172
2245,0.1545,-0.1353,0.9866
2246,0.0845,-0.1462,1.0208
2247,-0.0210,-0.0347,0.9712
2248,-0.1008,-0.0461,0.9055
2249,-0.1323,0.0708,0.9683
2250,-0.1714,0.0330,0.9546
2251,-0.0989,0.0327,1.0103
2252,-0.0510,-0.1003,0.9741
2253,0.0015,-0.2817,1.0413
2254,0.0930,-0.3176,1.0708
