Sample,X,Y,Z
1520,-0.0757,-0.0132,0.9614
1521,-0.0449,0.0186,0.9338
1522,0.0105,-0.0146,0.9185
1523,0.1003,0.0215,1.0601
1524,0.0889,-0.0632,1.0354
1525,0.1284,0.0085,1.0278
1526,0.0334,0.0635,1.0444
1527,-0.0242,0.0713,0.9966
1528,-0.0601,0.0271,0.9680
1529,-0.1460,0.1870,0.9849
1530,-0.0767,0.0791,0.8633
1531,-0.0383,0.0481,0.9487
1532,-0.0063,-0.0627,0.9624
1533,0.0549,-0.2183,0.9280
1534,-0.0168,-0.2192,1.0315
1535,-0.0022,-0.2507,1.0034
1536,-0.0330,-0.2244,0.9751
1537,-0.0117,-0.0637,1.0161
1538,0.0620,-0.0203,0.9399
1539,0.0920,0.1169,0.9292
1540,0.0698,0.2468,0.9573
1541,-0.0129,0.2559,0.9082
1542,-0.0845,0.0967,0.9497
1543,-0.1123,0.1355,1.0522
1544,-0.1277,-0.0132,0.9563
1545,-0.0693,-0.1321,1.0405
1546,0.0193,-0.0774,1.0793
1547,0.0537,-0.2068,0.9380
1548,0.0889,-0.0117,1.0042
1549,0.0454,-0.1172,0.9084
1550,0.0139,-0.0632,0.9507
1551,0.0042,-0.0312,0.9224
1552,-0.0708,-0.0427,0.9055
1553,-0.0549,0.0195,0.9739
1554,-0.0544,-0.0615,0.9290
1555,-0.0195,0.0461,1.0142
1556,0.0449,0.0278,0.9905
1557,0.0171,0.0139,0.9993
1558,0.0449,0.0918,1.0425
1559,-0.0154,0.0605,0.9556
1560,-0.0708,0.0220,0.9897
1561,-0.0667,-0.0081,0.9963
1562,-0.0620,-0.0581,0.9312
1563,-0.0054,-0.0186,0.9595
1564,0.0613,0.0051,0.9456
1565,0.0730,-0.1091,0.9243
1566,0.0906,-0.0142,0.9985
1567,0.0334,-0.0540,0.9419
1568,-0.0774,0.0105,0.9731
1569,-0.1201,-0.0562,0.9895
1570,-0.1304,-0.0300,1.0042
1571,-0.0769,-0.0713,0.9739
1572,0.0146,0.0508,1.0015
1573,0.0869,0.0427,0.9280
1574,0.0925,0.0449,0.9651
1575,0.0669,0.0244,0.9897
1576,-0.0178,-0.0293,0.9370
1577,-0.0786,0.0581,1.0005
1578,-0.0776,-0.0618,0.9485
1579,-0.0481,-0.0857,0.9829
1580,0.0088,-0.0474,0.9868
1581,0.0762,-0.0251,0.9321
1582,0.0525,-0.0088,0.9751
1583,0.0259,0.0518,0.9790
1584,-0.0408,0.0352,0.9299
1585,-0.1060,0.1143,0.9758
1586,-0.1313,-0.0012,0.9526
1587,-0.0847,-0.0168,0.9988
1588,-0.0137,-0.0886,0.9924
1589,0.0940,-0.0581,1.0083
1590,0.1296,-0.1479,0.9573
1591,0.1248,-0.0439,1.0054
1592,0.0635,-0.0596,0.9133
1593,-0.0500,0.0161,0.9407
1594,-0.1123,0.0701,0.9563
1595,-0.1584,0.0234,0.9214
1596,-0.1252,0.0881,0.9839
1597,-0.0562,0.0132,0.9507
1598,0.0298,0.0188,0.9875
1599,0.1155,0.0127,1.0042
1600,0.1274,-0.0483,0.9905
1601,0.0845,-0.0305,0.9905
1602,-0.0120,-0.0144,1.0032
1603,-0.0908,0.0210,0.9612
1604,-0.1577,-0.0508,0.9224
1605,-0.1003,0.0442,0.9827
1606,-0.0161,-0.0649,0.9067
1607,0.0713,-0.0522,0.9614
1608,0.1033,-0.0242,0.9739
1609,0.0493,0.0034,0.9536
1610,-0.0210,-0.0261,0.9329
1611,-0.1235,-0.0261,1.0208
1612,-0.0845,-0.0081,0.9780
1613,-0.0332,-0.0344,0.9534
1614,0.0349,0.1194,1.0471
1615,0.1121,0.0107,0.9038
1616,0.0793,0.0481,0.9944
1617,0.0664,0.0481,0.9526
1618,-0.0649,-0.0039,0.9302
1619,-0.0886,0.0266,0.9827
1620,-0.1072,-0.1143,0.9604
1621,-0.1021,-0.0034,1.0103
1622,-0.0515,-0.0410,0.9241
1623,0.0095,-0.0474,0.9768
1624,0.0920,-0.0649,0.9885
1625,0.0903,-0.0566,0.9556
1626,0.0718,0.0520,0.9768
1627,0.0046,0.0515,0.9341
1628,-0.0842,0.0813,0.9602
1629,-0.0820,-0.0300,0.9468
1630,-0.0930,0.0464,0.9917
1631,-0.0012,-0.0056,0.9751
1632,0.0481,-0.0127,1.0015
1633,0.0566,-0.0479,0.9810
1634,0.0244,-0.0437,0.9653
1635,-0.0181,0.0137,0.9543
1636,-0.0500,-0.0264,0.9644
1637,-0.0598,0.0217,0.9497
1638,-0.0652,0.0249,0.9614
1639,0.0405,0.0303,0.9622
1640,0.0134,-0.0237,0.9526
1641,0.0217,0.0349,1.0044
1642,0.0239,-0.0408,0.9312
1643,-0.0281,-0.0300,1.0171
1644,-0.0063,0.0183,0.9856
1645,-0.0898,-0.0715,0.9358
1646,-0.0215,0.0745,1.0295
1647,0.0034,-0.0259,0.8906
1648,0.0144,0.0405,0.9673
1649,0.0920,0.0112,0.9653
1650,-0.0056,-0.0518,0.9458
1651,-0.0200,0.0347,0.9963
1652,-0.0984,-0.0549,0.9456
1653,-0.0933,0.0049,0.9946
1654,-0.0234,-0.0266,0.9556
1655,0.0168,0.0103,0.9888
1656,0.0898,0.0176,0.9683
1657,0.0349,0.0471,0.9700
1658,0.0190,0.0276,0.9827
1659,-0.0242,-0.0249,0.9329
1660,-0.0718,0.0740,0.9963
1661,-0.0518,-0.0259,0.9250
1662,-0.0476,-0.0496,0.9719
1663,-0.0037,-0.0127,0.9985
1664,0.0042,0.0225,0.9331
1665,0.0188,-0.0710,0.9731
1666,0.0081,-0.0256,1.0034
1667,-0.0183,0.0083,0.9370
1668,0.0144,0.0647,0.9563
1669,-0.0222,-0.0002,0.9788
1670,0.0032,-0.0039,0.9827
1671,-0.0115,0.0339,0.9573
1672,-0.0088,0.0244,0.9907
1673,-0.0029,-0.0283,0.9612
1674,-0.0149,-0.0010,0.9731
1675,0.0029,0.0081,0.9768
1676,-0.0364,-0.0200,0.9341
1677,-0.0212,0.0066,0.9905
1678,-0.0105,0.0085,0.9475
1679,-0.0203,-0.0076,0.9436
1680,0.0288,0.0562,0.9917
1681,-0.0281,-0.0498,0.9497
1682,-0.0061,0.0461,1.0042
1683,-0.0491,-0.0132,0.9438
1684,-0.0359,-0.0032,1.0024
1685,0.0042,-0.0603,0.9546
1686,0.0076,-0.0203,1.0002
1687,0.0547,-0.0078,0.9624
1688,0.0430,0.0205,0.9446
1689,-0.0222,0.0291,0.9683
1690,-0.0229,0.0242,0.9536
1691,-0.0688,-0.0125,0.9495
1692,-0.0864,0.0825,0.9858
1693,0.0059,0.0002,0.9321
1694,-0.0103,0.0120,0.9927
1695,0.1111,-0.0176,0.9937
1696,0.0637,-0.0750,0.9614
1697,-0.0129,-0.0027,1.0132
1698,-0.0391,-0.0168,0.9536
1699,-0.1628,-0.0181,0.9490
1700,-0.0891,0.0178,0.9839
1701,-0.0393,-0.0090,0.9172
1702,0.0552,0.0920,0.9524
1703,0.1375,0.0454,0.9448
1704,0.0916,-0.0144,0.9563
1705,0.0574,-0.0242,1.0029
1706,-0.0947,0.0103,0.9983
1707,-0.1223,-0.0420,0.9673
1708,-0.1357,-0.0117,1.0190
1709,-0.0676,0.0056,0.9585
1710,0.0442,-0.0447,0.9409
1711,0.1003,0.0415,0.9946
1712,0.1045,0.0132,0.9270
1713,0.0254,0.0349,0.9507
1714,-0.0176,-0.0261,0.9651
1715,-0.0894,-0.0391,0.9634
1716,-0.0715,0.1191,0.9526
1717,-0.0613,-0.0200,0.9387
1718,-0.0044,0.0217,1.0344
1719,0.0662,-0.0562,0.9543
1720,0.0354,0.0708,1.0034
1721,0.0237,-0.0103,0.9612
1722,-0.0417,-0.0674,0.9739
1723,-0.1196,-0.0481,0.9839
1724,-0.0647,0.0044,0.9446
1725,-0.0452,0.0090,0.9397
1726,0.0496,0.0115,0.9592
1727,0.1335,-0.0125,0.9458
1728,0.1335,0.0508,0.9670
1729,0.0525,0.0320,0.9524
1730,-0.0486,0.0437,0.9758
1731,-0.1587,0.0020,0.9915
1732,-0.2185,0.0056,0.9856
1733,-0.1296,-0.0886,0.9768
1734,-0.0076,0.0227,1.0090
1735,0.1353,-0.0039,0.9270
1736,0.1924,0.0090,0.9612
1737,0.1418,0.0056,0.9751
1738,0.0051,-0.0134,0.9097
1739,-0.1299,0.0081,0.9602
1740,-0.1565,0.0076,0.9631
1741,-0.1201,-0.0369,0.9380
1742,-0.0298,-0.0198,0.9885
1743,0.0891,-0.0144,1.0024
1744,0.1121,-0.0103,0.9683
1745,0.0630,0.0381,0.9983
1746,0.0200,0.0510,0.9709
1747,-0.1096,-0.0232,0.9429
1748,-0.1257,0.0525,0.9917
1749,-0.1084,0.0110,0.9272
1750,-0.0249,-0.0137,0.9634
1751,0.1035,0.0010,0.9722
1752,0.1243,-0.0876,0.9409
1753,0.1433,0.0647,0.9875
1754,0.0273,-0.0669,0.9084
1755,-0.1118,0.0369,1.0366
1756,-0.2007,-0.0571,0.9204
1757,-0.1707,0.0081,0.9944
1758,-0.0505,0.0559,0.9836
1759,0.0618,-0.0620,0.9224
1760,0.1445,0.0588,1.0425
1761,0.1575,-0.0403,0.9165
1762,0.0439,0.0759,0.9751
1763,-0.0454,0.0344,0.9546
1764,-0.1260,-0.0232,0.9556
1765,-0.1072,0.0093,0.9836
1766,-0.0479,-0.0210,0.9390
1767,0.0044,0.0198,0.9993
1768,0.0918,-0.0833,0.9446
1769,0.0720,-0.0288,0.9985
1770,0.0225,0.0444,0.9465
1771,-0.0820,-0.0547,0.9224
1772,-0.0955,0.0518,1.0229
1773,-0.0862,-0.0557,0.9163
1774,-0.0154,0.0840,0.9888
1775,0.0859,0.0100,0.9536
1776,0.1426,0.0159,0.9780
1777,0.0737,-0.0325,0.9807
1778,-0.0422,0.0256,0.9885
1779,-0.1125,-0.0535,0.9399
1780,-0.1567,0.0432,1.0024
1781,-0.0508,-0.0276,0.9309
1782,0.0098,-0.0195,0.9897
1783,0.1003,0.0044,0.9778
1784,0.0884,-0.0291,0.9172
1785,-0.0103,0.0344,0.9888
1786,-0.0015,-0.0574,0.9370
1787,-0.1199,-0.0232,0.9827
1788,-0.0459,0.0369,0.9788
1789,-0.0156,-0.0293,0.9399
1790,0.0342,0.0618,1.0061
1791,0.0906,-0.0186,0.9321
1792,0.0266,0.0686,1.0054
1793,0.0107,-0.0562,0.9612
1794,-0.0742,-0.0251,0.9819
1795,-0.1101,0.0173,0.9761
1796,-0.0774,-0.0103,0.9446
1797,-0.0239,-0.0486,0.9729
1798,0.0596,0.0156,0.9700
1799,0.0925,0.0090,0.9290
1800,0.0813,0.0361,0.9631
1801,-0.0081,-0.0247,0.9719
1802,-0.0525,0.0173,0.9797
1803,-0.1206,-0.0415,0.9497
1804,-0.0857,0.0288,1.0269
1805,-0.0349,-0.0583,0.9438
1806,0.0332,-0.0105,1.0017
1807,0.1060,0.0283,0.9602
1808,0.0784,0.0034,0.9331
1809,0.0605,0.0427,0.9927
1810,-0.0784,-0.0676,0.9338
1811,-0.1331,-0.0144,0.9985
1812,-0.1211,-0.0090,0.9585
1813,-0.0601,-0.0200,0.9478
1814,0.0642,0.0491,0.9983
1815,0.0928,-0.0200,0.9358
1816,0.1016,0.0005,0.9751
1817,0.0537,0.0896,0.9993
1818,-0.0505,-0.0432,0.9224
1819,-0.0896,-0.0347,1.0403
1820,-0.0940,-0.0076,0.9709
1821,-0.1003,-0.0356,0.9241
1822,-0.0166,0.0537,1.0093
1823,0.0413,-0.1257,0.9126
1824,0.1216,0.0256,1.0103
1825,0.1177,0.0098,0.9399
1826,0.0134,-0.0359,0.9426
1827,-0.0542,0.0605,1.0186
1828,-0.1846,-0.0803,0.9260
1829,-0.1218,0.0193,1.0071
1830,-0.0518,0.0022,0.9592
1831,0.0527,0.0432,0.9719
1832,0.1716,-0.0415,0.9780
1833,0.0986,-0.0271,0.9905
1834,0.0610,0.0718,0.9688
1835,-0.0938,0.0305,0.9114
1836,-0.1406,-0.0081,0.9985
1837,-0.1106,-0.0598,0.9634
1838,-0.0884,-0.0427,0.9712
1839,0.0466,0.0383,0.9927
1840,0.0671,-0.0540,0.9309
1841,0.0991,-0.0215,1.0129
1842,0.0833,-0.0415,0.9507
1843,-0.0354,-0.0417,0.9592
1844,-0.0610,0.0759,0.9995
1845,-0.1575,-0.0715,0.9221
1846,-0.0725,0.0173,1.0188
1847,0.0010,-0.0491,0.9585
1848,0.0569,0.0686,0.9758
1849,0.1299,0.0205,0.9429
1850,0.0427,0.0249,0.9888
1851,0.0259,0.0273,0.9709
1852,-0.0942,-0.0266,0.9526
1853,-0.0869,0.0515,0.9983
1854,-0.1025,-0.0542,0.9673
1855,-0.0168,-0.0356,0.9731
1856,0.0432,-0.0940,0.9858
1857,0.0513,0.0369,0.9868
1858,0.0242,-0.1038,0.8938
1859,-0.0161,0.0361,1.0276
1860,-0.0415,-0.0591,0.9185
1861,-0.0562,-0.0051,0.9670
1862,0.0337,0.0557,0.9817
1863,0.0430,-0.0161,0.9553
1864,0.0310,-0.0015,0.9907
1865,0.0208,-0.0117,0.9631
1866,-0.0823,0.0193,0.9993
1867,-0.0593,0.0417,0.9722
1868,-0.0964,-0.0916,0.9595
1869,-0.0398,0.0759,1.0210
1870,0.0598,-0.0715,0.8743
1871,0.0579,0.0471,1.0142
1872,0.0889,-0.0291,0.9670
1873,0.0247,-0.0750,0.9426
1874,-0.0371,0.0269,1.0122
1875,-0.0793,-0.0205,0.9368
1876,-0.0840,-0.0310,0.9634
1877,-0.0479,-0.0271,0.9963
1878,-0.0125,-0.0073,0.9612
1879,0.0103,-0.0291,0.9663
1880,0.0300,-0.0164,1.0149
1881,0.0234,-0.0530,0.9641
1882,-0.0076,0.0396,0.9741
1883,0.0210,0.0100,0.9446
1884,0.0266,-0.0459,0.9612
1885,0.0076,0.0234,0.9819
1886,-0.0044,0.0115,0.9329
1887,-0.0610,0.0483,0.9868
1888,-0.0874,-0.0151,0.9797
1889,-0.0803,-0.0549,0.9536
1890,-0.0234,0.0349,1.0100
1891,0.0286,0.0164,0.9331
1892,0.0137,-0.0574,0.9819
1893,0.0554,-0.0142,1.0325
1894,0.0144,-0.1453,0.9136
1895,0.0447,0.0767,1.0269
1896,-0.0095,-0.0459,0.8911
1897,-0.0288,-0.0283,0.9688
1898,-0.0151,-0.0334,0.9839
1899,-0.0657,-0.0215,0.9146
1900,-0.0093,0.0635,0.9888
1901,-0.0125,0.0022,0.9741
1902,-0.0164,-0.0708,0.9836
1903,-0.0029,0.0249,1.0159
1904,-0.0522,0.0659,0.9475
1905,-0.0400,-0.0049,0.9680
1906,-0.0476,-0.0217,0.9961
1907,0.0288,-0.0559,0.9475
1908,0.0854,0.0679,0.9592
1909,0.0852,0.0161,0.9321
1910,0.0667,-0.0623,0.9846
1911,0.0068,-0.0708,0.9700
1912,-0.1072,-0.0105,0.9651
1913,-0.1262,0.0254,0.9622
1914,-0.1208,-0.0720,0.9836
1915,-0.0610,-0.0703,1.0100
1916,0.0591,-0.0657,0.9634
1917,0.1011,0.0723,0.9624
1918,0.0845,-0.0078,0.9309
1919,0.0457,-0.0029,0.9858
1920,-0.0078,-0.0598,0.9468
1921,-0.0840,0.0806,0.9790
1922,-0.0869,0.0750,0.9338
1923,-0.0603,0.0107,0.9514
1924,-0.0139,0.0100,1.0317
1925,0.0234,-0.0405,0.9631
1926,0.0344,-0.0354,0.9973
1927,0.0149,0.0261,1.0198
1928,-0.0320,-0.0891,0.9253
1929,-0.0276,-0.1113,0.9956
1930,0.0100,-0.0625,0.9878
1931,-0.0315,-0.0173,0.9182
1932,0.0073,0.0532,0.9233
1933,0.0037,-0.0076,0.9419
1934,0.0154,-0.0020,0.9688
1935,0.0173,-0.0183,0.9448
1936,-0.0015,0.0801,1.0327
1937,-0.0342,-0.0344,0.9651
1938,-0.0833,-0.0225,1.0168
1939,-0.0498,-0.0039,1.0220
1940,-0.0247,-0.0842,0.9358
1941,0.0383,0.0574,1.0093
1942,0.0781,-0.0417,0.9116
1943,0.0359,-0.0056,0.9543
1944,0.0347,0.0251,0.9475
1945,-0.0625,0.0159,0.9084
1946,-0.0869,0.0383,0.9761
1947,-0.0525,-0.0583,0.9556
1948,-0.0630,-0.0369,1.0015
1949,0.0327,-0.0452,1.0159
1950,0.0496,-0.0427,1.0056
1951,0.0469,-0.0791,1.0063
1952,0.0391,-0.0198,0.9878
1953,-0.0144,-0.0481,0.9207
1954,-0.0508,0.0295,0.9624
1955,-0.0664,0.0583,0.9253
1956,-0.0547,-0.0149,0.9084
1957,-0.0271,0.0657,0.9778
1958,0.0366,0.0149,0.9458
1959,0.0435,-0.0039,0.9771
1960,0.0447,0.0173,1.0210
1961,-0.0125,-0.0325,0.9912
1962,-0.0181,-0.0278,1.0024
1963,-0.0737,-0.0730,1.0120
1964,-0.0481,-0.0327,0.9761
1965,-0.0210,-0.0642,0.9436
1966,-0.0046,0.0520,0.9780
1967,0.0396,-0.0454,0.8696
1968,0.0452,0.0222,0.9661
1969,0.0349,0.0203,0.9507
1970,-0.0251,-0.0461,0.9351
1971,-0.0613,0.0237,1.0198
1972,-0.0579,-0.0378,0.9780
1973,-0.0637,-0.0576,1.0061
1974,0.0188,0.0105,1.0159
1975,0.0073,-0.0544,0.9585
1976,0.0513,0.0645,1.0012
1977,0.0325,-0.0430,0.9250
1978,-0.0088,0.0547,0.9915
1979,-0.0183,0.0791,0.9106
1980,-0.0747,-0.0320,0.9153
1981,-0.0269,0.0786,1.0249
1982,-0.0310,-0.1099,0.8801
1983,0.0110,0.0046,1.0432
1984,0.0596,-0.0537,1.0054
1985,-0.0042,-0.1199,0.9543
1986,-0.0049,-0.0002,1.0374
1987,-0.0488,-0.0535,0.9456
1988,-0.0786,-0.0256,0.9631
1989,-0.0432,0.0410,0.9622
1990,0.0095,0.0579,0.9302
1991,0.0854,0.0083,0.9358
1992,0.0803,0.0066,0.9895
1993,0.0454,0.0176,0.9595
1994,-0.0554,-0.0083,0.9604
1995,-0.1306,0.0337,1.0266
1996,-0.1128,-0.1399,0.9351
1997,-0.0461,0.0632,1.0503
1998,0.0115,-0.0417,0.9380
1999,0.0789,0.0256,0.9741
2000,0.0603,-0.0002,0.9839
2001,0.0542,-0.0020,0.9341
2002,0.0276,0.0049,0.9565
2003,-0.0483,-0.0237,0.9829
2004,-0.0620,-0.0505,0.9517
2005,-0.0847,-0.0281,0.9670
2006,-0.0693,-0.0081,0.9858
2007,0.0303,-0.0679,0.9524
2008,0.0349,-0.0037,1.0122
2009,0.0728,0.0410,0.9695
2010,0.0063,-0.0530,0.9321
2011,-0.0283,0.1101,1.0432
2012,-0.0918,-0.0212,0.8950
2013,-0.0754,0.0354,0.9817
2014,-0.0024,0.0220,1.0044
2015,0.0208,-0.0496,0.9172
2016,0.0801,-0.0022,1.0208
2017,0.0701,-0.0168,0.9739
2018,0.0134,-0.0918,0.9341
2019,-0.0320,0.0459,1.0208
2020,-0.0928,-0.0532,0.9253
2021,-0.0928,-0.0027,0.9915
2022,-0.0835,0.0181,0.9595
2023,-0.0320,-0.0200,0.9329
2024,0.0491,0.0464,0.9973
2025,0.1062,-0.0608,0.9341
2026,0.1072,0.0171,0.9985
2027,0.0845,0.0068,0.9663
2028,-0.0156,-0.0715,0.9592
2029,-0.1025,0.0320,1.0122
2030,-0.1584,0.0093,0.9487
2031,-0.1182,-0.0359,0.9504
2032,-0.0132,0.0103,1.0156
2033,0.0603,0.0366,0.9390
2034,0.1011,-0.0244,0.9290
2035,0.0605,0.0281,1.0171
2036,0.0173,-0.0332,0.9292
2037,-0.0430,-0.0095,0.9563
2038,-0.0762,0.0300,1.0120
2039,-0.0586,-0.0295,0.9309
2040,-0.0513,-0.0403,0.9924
2041,0.0273,0.0569,1.0100
2042,0.0457,-0.0879,0.8950
2043,0.0581,0.0857,1.0464
2044,0.0103,-0.0803,0.9136
2045,-0.0686,-0.0320,0.9819
2046,-0.0525,0.0608,0.9915
2047,-0.0881,-0.0820,0.8989
2048,-0.0044,0.0251,1.0386
2049,0.0872,-0.0203,0.9385
2050,0.0764,0.0361,0.9321
2051,0.0896,0.0693,1.0022
2052,-0.0564,-0.0356,0.9309
2053,-0.1226,-0.0410,0.9983
2054,-0.1021,0.0742,1.0044
2055,-0.1077,-0.0591,0.9253
2056,0.0264,0.0151,1.0171
2057,0.0566,-0.0342,0.9368
2058,0.0757,-0.0234,0.9690
2059,0.0767,0.0029,0.9680
2060,0.0281,-0.0391,0.9585
2061,-0.0081,0.0356,0.9810
2062,-0.0562,-0.0522,0.9185
2063,-0.1099,-0.0110,1.0005
2064,-0.0679,0.0347,0.9524
2065,-0.0381,-0.0002,0.9243
2066,0.0579,0.0183,1.0442
2067,0.0996,-0.0608,0.9419
2068,0.0620,0.0139,1.0071
2069,-0.0068,0.0732,0.9592
2070,-0.1104,-0.0869,0.9358
2071,-0.0986,0.0464,1.0386
2072,-0.0532,-0.0979,0.8960
2073,0.0356,0.0920,1.0051
2074,0.0576,0.0051,0.9055
2075,0.0737,-0.0100,0.9661
2076,0.0225,0.0032,1.0002
2077,-0.0847,-0.0107,0.9321
2078,-0.0830,0.0359,0.9866
2079,-0.0730,-0.0247,0.9800
2080,0.0095,-0.0652,0.9834
2081,0.0869,-0.0391,0.9963
2082,0.0667,0.0220,0.9653
2083,0.0154,-0.0198,0.9534
2084,-0.0686,-0.0278,0.9719
2085,-0.0723,-0.0576,0.9487
2086,-0.0771,0.0881,0.9712
2087,-0.0117,0.0364,0.8938
2088,0.0334,0.0198,0.9885
2089,0.1077,0.0291,0.9836
2090,0.0784,-0.0059,0.9399
2091,0.0273,0.0764,1.0317
2092,-0.0469,-0.0078,0.9526
2093,-0.1484,-0.0784,1.0024
2094,-0.1206,-0.0566,1.0217
2095,-0.0698,-0.0928,0.9312
2096,0.0115,0.0352,0.9878
2097,0.0764,0.0000,0.8948
2098,0.1204,-0.0410,0.9370
2099,0.1006,0.0525,0.9670
2100,0.0198,0.0535,0.8958
2101,-0.0732,0.0627,1.0022
2102,-0.1064,-0.0100,0.9937
2103,-0.0876,-0.1125,0.9905
2104,-0.0088,0.0776,1.0522
2105,0.0166,-0.0496,0.9263
2106,0.0515,-0.0139,1.0168
2107,-0.0212,-0.0552,0.9526
2108,-0.0051,0.0159,0.9436
2109,-0.0364,0.0317,0.9443
2110,-0.0154,0.0647,0.9280
2111,0.0164,0.0142,0.9360
2112,0.0437,0.0266,0.9768
2113,0.0354,-0.0447,0.9409
2114,-0.0244,0.0237,1.0278
2115,-0.0879,-0.0498,0.9670
2116,-0.0903,-0.1128,1.0051
2117,-0.0393,0.0232,1.0100
2118,-0.0085,-0.0496,0.9114
2119,0.0791,0.0586,1.0112
2120,0.0747,-0.0020,0.9302
2121,0.0059,0.0273,0.9375
2122,0.0332,0.0708,0.9800
2123,-0.0593,-0.0039,0.9241
2124,-0.0190,-0.0127,0.9973
2125,-0.0552,-0.0093,0.9634
2126,-0.0999,-0.0439,0.9614
2127,-0.0007,0.0361,1.0024
2128,-0.0288,-0.0767,0.9487
2129,0.0273,0.0601,1.0112
2130,0.0342,0.0093,0.9348
2131,0.0366,0.0161,0.9836
2132,0.0217,0.0432,0.9758
2133,-0.0554,-0.0344,0.9360
2134,-0.0027,0.0435,0.9907
2135,-0.0325,-0.0884,0.9387
2136,0.0107,-0.0024,0.9819
2137,0.0085,-0.0420,0.9446
2138,-0.0234,0.0200,0.9788
2139,-0.0071,-0.0481,0.9631
2140,-0.0664,-0.0073,0.9749
2141,-0.0349,0.0342,0.9819
2142,-0.0293,0.0442,0.9631
2143,-0.0044,0.0374,0.9749
2144,0.0422,0.0027,0.9810
2145,0.0659,0.0378,0.9534
2146,0.0676,-0.0022,0.9446
2147,-0.0220,-0.0015,0.9934
2148,-0.0703,-0.0393,0.9507
2149,-0.0964,-0.0125,0.9839
2150,-0.0623,0.0181,0.9622
2151,-0.0015,-0.0156,0.9375
2152,0.0559,-0.0127,1.0044
2153,0.0623,-0.0503,0.9651
2154,0.0112,0.0115,0.9790
2155,-0.0474,0.0481,0.9702
2156,-0.0889,-0.0837,0.9204
2157,-0.0894,-0.0098,1.0015
2158,-0.0066,-0.0081,0.9517
2159,0.0994,-0.0068,0.9534
2160,0.1355,0.0454,1.0103
2161,0.0737,0.0442,0.9563
2162,0.0090,0.0144,0.9465
2163,-0.1128,0.0664,1.0032
2164,-0.1770,0.0017,0.9458
2165,-0.1211,-0.0454,0.9778
2166,-0.0708,-0.0037,1.0247
2167,0.0295,-0.0701,0.9241
2168,0.0796,-0.0125,0.9817
2169,0.1292,-0.0098,0.9619
2170,0.1221,-0.0198,0.9182
2171,0.0500,0.0337,0.9846
2172,-0.0457,0.0022,0.9543
2173,-0.1143,0.0027,0.9771
2174,-0.1206,0.0342,0.9937
2175,-0.0979,-0.0349,0.9546
2176,-0.0059,-0.0159,1.0054
2177,0.0444,0.0012,0.9573
2178,0.0100,-0.0542,0.9651
2179,0.0554,0.0776,0.9771
2180,-0.0398,-0.0684,0.9221
2181,-0.0361,0.1038,0.9983
2182,0.0090,-0.0603,0.9084
2183,0.0203,0.0867,1.0188
2184,0.1016,-0.0464,0.9116
2185,0.0264,0.0542,1.0005
2186,-0.0166,-0.0093,0.9680
2187,-0.1008,-0.0396,0.9680
2188,-0.1570,-0.0264,0.9944
2189,-0.0688,-0.0378,0.9692
2190,-0.0291,-0.0225,0.9819
2191,0.0593,-0.0229,0.9758
2192,0.0549,0.0061,0.9536
2193,0.0459,0.0317,0.9387
2194,0.0261,-0.0149,0.9458
2195,0.0195,-0.0120,1.0022
2196,0.0430,0.0393,0.9456
2197,-0.0242,0.0012,0.9583
2198,-0.0249,0.0779,0.9995
2199,-0.0955,-0.1304,0.9202
2200,-0.1118,0.1118,1.0522
2201,-0.0684,-0.0315,0.9182
2202,-0.0156,-0.0103,0.9937
2203,0.0737,0.0273,1.0200
2204,0.0605,-0.0503,0.8997
2205,0.0229,0.0237,0.9993
2206,0.0129,0.0000,0.9417
2207,-0.0757,-0.0496,0.9136
2208,-0.0015,0.0068,1.0063
2209,0.0017,-0.0471,0.9456
2210,-0.0015,-0.0693,0.9673
2211,0.0430,0.0840,1.0151
2212,-0.0430,-0.0457,0.9192
2213,-0.0544,0.0359,0.9988
2214,-0.0352,0.0229,0.9946
2215,-0.0471,0.0208,0.9641
2216,-0.0007,-0.0322,0.9700
2217,0.0146,0.0662,1.0002
2218,0.0342,-0.0305,0.9065
2219,0.0503,0.0344,0.9741
2220,0.0273,-0.0283,0.9543
2221,-0.0156,-0.0386,0.9604
2222,-0.0405,-0.0002,0.9790
2223,-0.0977,-0.0183,0.9692
2224,-0.0923,0.0002,0.9768
2225,-0.0461,-0.0195,0.9702
2226,0.0190,-0.0271,0.9761
2227,0.1035,0.0000,0.9810
2228,0.0920,-0.0010,0.9565
2229,0.0754,-0.0032,0.9819
2230,0.0032,0.0029,0.9592
2231,-0.0947,-0.0269,0.9351
2232,-0.0945,0.0515,0.9902
2233,-0.1467,-0.0354,0.9282
2234,-0.0383,0.0176,0.9800
2235,0.0049,0.0071,0.9976
2236,0.0540,0.0166,0.9419
2237,0.1267,-0.0432,0.9768
2238,0.0720,0.0688,1.0110
2239,0.0186,-0.0811,0.9009
2240,-0.1201,0.0508,1.0376
2241,-0.1494,-0.0469,0.9338
2242,-0.0928,-0.0444,0.9553
2243,-0.0288,0.0459,1.0010
2244,0.1292,-0.0745,0.9067
2245,0.1570,0.0105,1.0012
2246,0.0803,0.0178,0.9563
2247,-0.0315,-0.0010,0.9272
2248,-0.1594,0.0159,1.0129
2249,-0.2090,-0.0754,0.9634
2250,-0.0540,0.0247,0.9751
2251,0.0442,0.0203,0.9729
2252,0.1584,0.0623,0.9780
