Sample,X,Y,Z
1521,0.0383,-0.0200,0.9846
1522,-0.0989,-0.2576,0.9272
1523,-0.1931,-0.2544,1.0159
1524,-0.0837,-0.3435,0.9585
1525,-0.0076,-0.1138,1.0120
1526,0.1096,-0.0562,0.9504
1527,0.1423,-0.0420,0.9446
1528,0.0969,0.0757,1.0015
1529,0.0103,0.1108,0.8970
1530,-0.1025,0.1946,0.9368
1531,-0.1411,0.1714,0.9683
1532,-0.1321,0.0225,0.9524
1533,-0.0642,0.0383,1.0364
1534,0.0203,0.0071,0.9868
1535,0.0461,0.0364,1.0168
1536,0.0857,0.0085,1.0083
1537,0.0869,-0.0588,0.9690
1538,0.0586,0.0166,1.0093
1539,0.0103,-0.0437,0.9116
1540,-0.0811,-0.0605,0.9788
1541,-0.0876,-0.1108,0.9543
1542,-0.1455,-0.2476,0.9446
1543,-0.0647,-0.1199,1.0171
1544,-0.0015,-0.2148,0.8716
1545,0.0671,0.0081,1.0034
1546,0.1042,0.0303,0.9329
1547,0.0442,0.0493,0.9224
1548,0.0388,0.1665,1.0249
1549,-0.0115,0.1602,0.9309
1550,-0.0696,0.1597,0.9888
1551,-0.0266,0.1362,1.0295
1552,-0.0767,-0.0710,0.9790
1553,-0.0100,-0.0251,1.0493
1554,-0.0288,-0.0789,0.9709
1555,-0.0364,-0.0686,0.9788
1556,0.0173,-0.1140,0.9429
1557,0.0288,-0.0476,0.9565
1558,0.0466,-0.0288,0.9146
1559,0.0137,-0.0386,0.9133
1560,-0.0422,0.0283,1.0073
1561,-0.0518,-0.0898,0.9094
1562,-0.0818,-0.0615,1.0081
1563,0.0073,-0.0232,1.0239
1564,0.0144,-0.0950,0.9358
1565,0.0686,0.0242,1.0344
1566,0.0469,0.0095,0.9639
1567,0.0012,0.0334,0.9436
1568,-0.0359,0.0955,0.9946
1569,-0.0562,0.0615,0.9387
1570,-0.0593,0.0505,0.9651
1571,-0.0107,0.0583,0.9797
1572,0.0088,-0.0037,0.9397
1573,0.0308,0.0056,0.9810
1574,0.0093,-0.0532,0.9612
1575,-0.0347,-0.0693,0.9849
1576,-0.0269,-0.0757,0.9846
1577,-0.0461,-0.0735,0.9800
1578,-0.0256,-0.0078,0.9954
1579,0.0063,-0.0745,0.9524
1580,0.0349,-0.0125,1.0005
1581,0.0481,-0.0535,0.9429
1582,0.0085,0.0198,0.9429
1583,0.0156,0.0256,0.9458
1584,-0.0818,-0.0210,0.9231
1585,-0.0684,-0.0151,0.9456
1586,-0.0471,0.0046,0.9807
1587,-0.0034,0.0381,0.9661
1588,0.0676,0.0305,0.9966
1589,0.0601,0.0691,1.0159
1590,0.0547,0.0237,0.9829
1591,0.0037,0.0525,0.9963
1592,-0.1079,-0.0073,0.9944
1593,-0.0935,-0.0205,0.9612
1594,-0.1028,-0.1099,0.9348
1595,-0.0388,0.0103,0.9800
1596,0.0745,-0.0942,0.8743
1597,0.0693,-0.0676,0.9827
1598,0.0906,0.0193,0.9634
1599,-0.0112,-0.0454,0.8970
1600,-0.0776,0.1113,1.0256
1601,-0.0728,-0.0698,0.9580
1602,-0.0681,-0.0251,1.0139
1603,0.0002,-0.0178,0.9866
1604,0.0505,0.0547,0.9897
1605,0.0654,-0.0464,0.9172
1606,0.0410,-0.0281,1.0012
1607,-0.0137,0.0381,0.9673
1608,-0.0820,0.0100,0.8870
1609,-0.0876,0.0935,1.0139
1610,-0.0742,0.0515,0.9390
1611,-0.0068,-0.0466,0.9395
1612,0.0542,0.0684,1.0579
1613,0.0471,-0.0674,0.9397
1614,0.0168,-0.0837,0.9878
1615,-0.0298,0.0044,1.0210
1616,-0.0537,-0.1016,0.8931
1617,-0.0222,-0.0312,1.0063
1618,0.0017,0.0352,0.9622
1619,0.0098,-0.0518,0.8892
1620,0.0581,0.1091,1.0032
1621,0.0024,-0.0247,0.9036
1622,-0.0283,0.0139,0.9702
1623,-0.0144,0.0066,0.9944
1624,-0.0532,-0.0391,0.9641
1625,-0.0154,0.0332,0.9937
1626,-0.0356,-0.0796,0.9788
1627,-0.0039,-0.0532,1.0122
1628,0.0156,0.0059,0.9712
1629,-0.0396,0.0522,0.9604
1630,-0.0095,0.0703,0.9526
1631,0.0327,0.0125,0.9338
1632,0.0249,0.1235,0.9788
1633,0.0425,-0.0042,0.9016
1634,0.0132,0.0535,1.0149
1635,-0.0439,-0.0464,0.9719
1636,-0.1123,-0.1072,0.9458
1637,-0.0935,-0.0420,1.0393
1638,-0.0820,-0.1475,0.9260
1639,-0.0042,-0.0076,0.9839
1640,0.0703,0.0173,0.9221
1641,0.1411,-0.0298,0.9438
1642,0.1252,0.0342,0.9751
1643,0.0254,0.0232,0.9351
1644,-0.0532,0.1353,0.9946
1645,-0.1433,-0.0444,0.9602
1646,-0.1409,-0.0029,1.0269
1647,-0.0835,-0.0522,0.9709
1648,0.0107,0.0930,0.9993
1649,0.0630,-0.0183,0.9282
1650,0.0659,0.0667,1.0012
1651,0.0457,0.0278,0.9348
1652,-0.0044,0.0281,0.9270
1653,-0.0750,0.0796,0.9827
1654,-0.0935,-0.0425,0.9163
1655,-0.0742,-0.0610,0.9944
1656,0.0098,-0.0771,0.9944
1657,0.0559,-0.0737,0.9387
1658,0.1440,-0.0469,1.0112
1659,0.1018,-0.0947,0.9583
1660,0.0200,-0.0483,0.9739
1661,-0.0442,0.0947,0.9766
1662,-0.1865,-0.0154,0.9172
1663,-0.1689,0.1108,1.0278
1664,-0.1284,0.0486,0.9019
1665,-0.0461,0.0918,0.9771
1666,0.1541,0.0796,0.9829
1667,0.1340,-0.0437,0.9409
1668,0.1792,0.1050,1.0288
1669,0.0408,-0.0576,0.9253
1670,-0.0864,-0.0005,1.0269
1671,-0.1682,-0.0925,0.9534
1672,-0.1650,-0.0081,0.9631
1673,-0.1113,0.0254,0.9563
1674,0.0085,-0.0281,0.9224
1675,0.1006,-0.1062,0.9641
1676,0.1514,0.0186,0.9810
1677,0.0930,-0.0208,0.9106
1678,0.0017,-0.0063,0.9739
1679,-0.0867,-0.0396,1.0100
1680,-0.1111,-0.0510,0.9807
1681,-0.0842,-0.0229,0.9839
1682,-0.0325,0.1177,1.0227
1683,0.0330,0.0461,0.9182
1684,0.0842,0.0393,0.9817
1685,0.0442,0.1284,0.9780
1686,-0.0352,0.0623,0.8735
1687,-0.0681,0.0876,0.9915
1688,-0.0818,-0.0151,0.9810
1689,-0.0432,-0.0618,0.9309
1690,0.0244,0.0085,1.0149
1691,0.0374,-0.0952,0.9602
1692,0.0759,-0.1094,0.9934
1693,-0.0017,-0.1038,1.0002
1694,-0.0376,-0.0244,0.9368
1695,-0.0183,0.0193,0.9272
1696,-0.0356,0.0259,0.9563
1697,0.0244,-0.0540,0.9417
1698,0.0146,0.0271,0.9836
1699,-0.0168,0.1030,0.9573
1700,-0.0891,0.0168,0.9592
1701,-0.0623,0.0413,1.0432
1702,-0.0681,-0.0459,0.9553
1703,0.0234,0.1421,0.9976
1704,0.0828,0.0515,0.9165
1705,0.0334,0.0596,1.0100
1706,0.0637,0.0042,0.9419
1707,-0.0452,-0.0200,0.9458
1708,-0.0396,0.0364,0.9966
1709,-0.0571,-0.0771,0.9067
1710,-0.0688,-0.0544,0.9924
1711,0.0188,-0.0669,0.9905
1712,-0.0049,-0.0789,0.9150
1713,0.0100,-0.0286,1.0012
1714,0.0391,-0.0298,0.9680
1715,0.0066,-0.0811,0.9380
1716,0.0442,0.0515,1.0266
1717,-0.0183,-0.0029,0.9250
1718,-0.0627,0.0576,0.9700
1719,-0.0554,0.0654,0.9924
1720,-0.0735,0.0505,0.9331
1721,-0.0107,0.1270,0.9663
1722,0.0295,0.1262,0.9487
1723,0.0271,-0.0200,0.9702
1724,0.0408,0.0271,1.0044
1725,-0.0552,-0.0251,0.9644
1726,-0.0178,0.0225,0.9749
1727,-0.0349,-0.0886,0.9653
1728,-0.0205,-0.0962,0.9885
1729,-0.0012,-0.1248,0.9390
1730,0.0244,-0.0283,0.9780
1731,0.0142,-0.0120,0.9243
1732,0.0164,-0.0732,0.9419
1733,0.0261,0.0256,0.9868
1734,-0.0024,-0.0537,0.9155
1735,-0.0393,0.0933,1.0210
1736,-0.0786,0.0200,0.9771
1737,-0.0847,0.0779,0.9573
1738,-0.0276,0.0972,0.9985
1739,0.0298,0.0801,0.9819
1740,0.0852,-0.0242,0.9575
1741,0.0710,0.1279,1.0188
1742,0.0166,0.0012,0.8938
1743,-0.1028,-0.0220,0.9673
1744,-0.1165,-0.0391,0.9897
1745,-0.0942,-0.0752,0.9048
1746,-0.0029,-0.0007,0.9897
1747,0.1245,-0.1045,0.9465
1748,0.1218,-0.0603,0.9834
1749,0.1018,-0.0540,0.9741
1750,-0.0027,-0.0046,0.9622
1751,-0.1042,-0.0186,0.9897
1752,-0.1292,-0.0247,0.9553
1753,-0.1455,-0.0127,0.9807
1754,-0.0103,0.0610,0.9751
1755,-0.0110,0.0688,0.9260
1756,0.0581,0.0835,0.9524
1757,0.0591,0.0627,0.9734
1758,0.0898,0.0098,0.9543
1759,0.0549,0.0964,0.9788
1760,-0.0037,0.0742,0.9622
1761,-0.0781,-0.0469,0.9700
1762,-0.1086,-0.0400,1.0161
1763,-0.1018,-0.0632,0.9622
1764,-0.0210,-0.0059,0.9526
1765,-0.0002,-0.0964,0.9683
1766,0.0762,-0.1067,0.9788
1767,0.0671,-0.1174,0.9487
1768,0.0305,0.0432,0.9536
1769,0.0132,0.0076,0.9282
1770,-0.0579,-0.0322,0.9622
1771,-0.0330,-0.0034,0.9836
1772,-0.0669,0.0764,0.9495
1773,-0.0413,0.0671,0.9661
1774,0.0264,0.0383,1.0103
1775,-0.0002,0.0500,0.9631
1776,0.0723,0.0488,0.9751
1777,0.0334,0.0908,0.9963
1778,-0.0327,0.0325,0.9543
1779,-0.0576,-0.0081,0.9836
1780,-0.0872,-0.0227,0.9751
1781,-0.0771,-0.0583,0.9653
1782,0.0093,-0.0684,0.9299
1783,0.0911,-0.1345,0.9604
1784,0.0757,-0.0210,0.9905
1785,0.0459,-0.1179,0.8794
1786,-0.0022,0.0054,1.0325
1787,-0.0999,-0.0063,0.9497
1788,-0.0764,-0.0168,0.9280
1789,-0.0540,0.1252,1.0464
1790,-0.0164,-0.0105,0.9282
1791,0.0569,0.0828,1.0073
1792,0.0454,0.0591,0.9905
1793,0.0210,0.0117,0.9465
1794,-0.0312,0.0530,0.9905
1795,-0.0374,0.0090,0.9475
1796,-0.0371,-0.0242,0.9619
1797,-0.0327,0.0176,0.9751
1798,0.0085,-0.0388,0.9377
1799,0.0264,-0.0291,0.9885
1800,0.0037,-0.0200,0.9436
1801,-0.0161,-0.0469,0.9653
1802,-0.0271,-0.0530,0.9858
1803,-0.0100,-0.0869,0.9829
1804,-0.0059,-0.0044,0.9800
1805,0.0110,-0.0327,0.9514
1806,0.0388,0.0049,0.9915
1807,-0.0115,-0.0269,0.9539
1808,-0.0183,0.0447,0.9758
1809,-0.0688,0.0935,0.9358
1810,-0.0559,0.0239,0.9565
1811,-0.0046,0.0618,0.9829
1812,-0.0232,-0.0547,0.9556
1813,0.0525,0.1079,1.0063
1814,0.0540,-0.0156,0.9553
1815,0.0244,-0.0237,1.0015
1816,0.0125,-0.0613,0.9937
1817,-0.0479,-0.0112,0.9465
1818,-0.0679,-0.0171,0.9573
1819,-0.0474,-0.0229,0.9800
1820,-0.0867,-0.1177,0.9348
1821,0.0366,0.0063,0.9944
1822,0.0271,-0.0244,0.9175
1823,0.0361,0.0491,0.9651
1824,0.0369,-0.0576,0.9622
1825,0.0039,-0.0034,0.9944
1826,0.0081,-0.0151,0.9692
1827,-0.0962,0.0701,0.9875
1828,-0.0613,0.0195,0.9534
1829,-0.0164,-0.0317,0.9966
1830,0.0134,0.0239,0.9768
1831,0.0750,0.0356,0.9436
1832,0.0164,0.1130,0.9985
1833,0.0039,-0.0400,0.9211
1834,-0.0703,-0.0471,1.0002
1835,-0.0767,0.0596,0.9692
1836,-0.0530,-0.1023,0.9111
1837,-0.0122,0.0259,1.0559
1838,0.0576,-0.1711,0.9309
1839,0.0369,-0.0171,0.9907
1840,0.0549,-0.0161,0.9749
1841,-0.0176,-0.0398,0.9417
1842,-0.0479,-0.0049,0.9917
1843,-0.0322,-0.0120,0.9661
1844,-0.0405,0.0142,0.9438
1845,-0.0283,0.0425,0.9749
1846,0.0020,0.0740,0.9526
1847,-0.0249,-0.0005,0.9553
1848,0.0325,0.0347,0.9985
1849,0.0103,-0.0051,0.9722
1850,0.0276,0.0269,0.9956
1851,-0.0144,-0.0166,0.9780
1852,-0.0298,-0.0242,0.9800
1853,-0.0244,-0.0657,0.9700
1854,-0.0439,-0.0261,0.9585
1855,-0.0383,-0.0642,0.9624
1856,-0.0076,0.0029,0.9604
1857,-0.0127,-0.1216,0.9370
1858,0.0005,0.0203,1.0002
1859,0.0623,0.0210,0.9233
1860,0.0498,-0.0159,0.9790
1861,0.0352,0.0439,0.9993
1862,-0.0344,-0.0344,0.9475
1863,-0.0825,0.0754,1.0188
1864,-0.1045,-0.0410,0.9602
1865,-0.1089,0.0286,0.9976
1866,-0.0125,-0.0012,0.9575
1867,0.0532,-0.0259,0.9519
1868,0.0928,0.0242,0.9846
1869,0.1379,-0.0662,0.9458
1870,0.0681,0.0427,0.9905
1871,-0.0439,-0.0491,0.9390
1872,-0.1365,-0.0037,0.9644
1873,-0.1863,-0.1047,0.9778
1874,-0.1187,0.0044,0.9788
1875,-0.0093,-0.0120,0.9419
1876,0.1184,0.0146,0.9966
1877,0.1648,-0.0420,0.9719
1878,0.1111,-0.0017,0.9868
1879,-0.0073,0.0278,0.9563
1880,-0.1492,0.0288,0.9739
1881,-0.1804,-0.0195,0.9612
1882,-0.1206,-0.0886,0.9761
1883,0.0320,0.0442,0.9995
1884,0.1052,-0.0525,0.8921
1885,0.1062,0.0813,0.9973
1886,0.1340,-0.0398,0.9458
1887,-0.0312,-0.0286,0.9797
1888,-0.0403,0.0242,1.0237
1889,-0.1199,-0.0386,0.9163
1890,-0.1492,0.0359,1.0168
1891,-0.0652,-0.0649,0.9749
1892,-0.0215,-0.1150,0.9644
1893,0.1260,0.0605,1.0125
1894,0.0784,-0.0037,0.8821
1895,0.0422,-0.0229,0.9741
1896,-0.0042,-0.0295,0.9937
1897,-0.1226,-0.0476,0.9204
1898,-0.0234,0.0811,1.0061
1899,-0.0630,0.0088,0.9438
1900,0.0425,-0.0454,0.9895
1901,0.0659,-0.0652,0.9995
1902,-0.0093,0.0139,0.9788
1903,-0.0154,0.0479,0.9526
1904,-0.1089,-0.0454,0.9534
1905,-0.0435,-0.0239,1.0200
1906,0.0322,-0.0037,0.9250
1907,0.0613,0.0212,0.9536
1908,0.1133,0.0601,1.0024
1909,-0.0044,-0.1282,0.9224
1910,-0.0833,0.0110,1.0247
1911,-0.1343,-0.0237,0.9478
1912,-0.1133,-0.0330,0.9607
1913,-0.0002,-0.0530,0.9878
1914,0.0732,-0.0417,0.9653
1915,0.1104,0.0342,0.9536
1916,0.0620,0.0510,0.9534
1917,-0.0442,0.0073,0.9807
1918,-0.0583,-0.0527,0.9604
1919,-0.0774,0.0195,0.9924
1920,-0.0396,0.0256,0.9556
1921,0.0210,-0.0544,0.9771
1922,0.0400,-0.0325,1.0132
1923,0.0564,-0.0366,0.9290
1924,0.0303,0.0391,0.9575
1925,-0.0376,-0.0354,0.9729
1926,-0.0669,-0.0518,0.9634
1927,-0.1333,-0.0190,0.9819
1928,-0.0879,0.0520,0.9607
1929,-0.0103,-0.0381,0.9282
1930,0.0857,0.0144,1.0278
1931,0.1497,-0.0835,0.9407
1932,0.0623,0.0515,1.0022
1933,0.0288,0.0159,0.9475
1934,-0.1277,-0.0706,0.9514
1935,-0.1440,0.0281,1.0259
1936,-0.0681,-0.0786,0.9045
1937,-0.0276,0.0813,1.0012
1938,0.0889,0.0322,0.9465
1939,0.0935,-0.0559,0.9526
1940,0.0647,0.0051,1.0364
1941,-0.0205,-0.0791,0.9348
1942,-0.1057,0.0457,0.9956
1943,-0.0911,-0.0830,0.9683
1944,-0.0715,-0.0540,0.9719
1945,0.0198,-0.0703,0.9565
1946,0.0718,0.0693,0.9810
1947,0.0681,-0.0168,0.9321
1948,0.0498,0.0337,0.9722
1949,-0.0190,0.0234,0.9592
1950,-0.0552,0.0491,0.9573
1951,-0.1233,0.0183,0.9666
1952,-0.1165,-0.0317,1.0190
1953,-0.0488,-0.0579,0.9819
1954,-0.0151,-0.0493,0.9905
1955,0.1265,-0.0198,0.9807
1956,0.1501,-0.0977,0.9446
1957,0.1521,0.0146,0.9819
1958,0.0190,-0.0374,0.9221
1959,-0.1121,0.0471,0.9631
1960,-0.1763,-0.0325,0.9309
1961,-0.1560,0.0769,0.9993
1962,-0.0811,-0.0403,0.9426
1963,0.0630,0.0466,1.0112
1964,0.0923,0.0186,0.9885
1965,0.0771,-0.0459,0.9670
1966,0.0120,-0.0408,1.0278
1967,-0.0486,-0.0623,0.9690
1968,-0.0300,-0.0122,0.9478
1969,-0.0154,0.0002,0.9709
1970,0.0039,-0.0144,0.9192
1971,0.0125,-0.0229,0.9407
1972,-0.0278,0.0786,0.9729
1973,-0.0110,-0.0132,0.9282
1974,-0.0159,0.0129,0.9888
1975,0.0081,-0.0178,1.0044
1976,0.0039,-0.0498,0.9719
1977,-0.0256,-0.0181,1.0308
1978,-0.0371,-0.0352,1.0042
1979,-0.0522,-0.0461,0.9536
1980,0.0068,-0.0039,0.9858
1981,0.0234,0.0142,0.9399
1982,0.0300,-0.0164,0.9272
1983,0.0491,0.0854,0.9624
1984,-0.0078,-0.0483,0.9026
1985,-0.0266,0.0806,0.9817
1986,-0.0510,-0.0325,0.9456
1987,-0.1143,-0.0115,1.0073
1988,-0.0146,-0.1130,1.0083
1989,-0.0183,0.0188,1.0188
1990,0.0251,-0.0571,0.9583
1991,0.0981,0.0193,1.0112
1992,0.0417,-0.0242,0.9526
1993,0.0303,0.0283,0.9321
1994,-0.0149,0.0325,0.9456
1995,-0.0671,-0.0083,0.9329
1996,-0.1055,-0.0249,0.9487
1997,-0.0500,-0.0259,0.9868
1998,-0.0420,-0.0308,0.9795
1999,0.0176,-0.0488,0.9878
2000,0.0669,0.0176,1.0083
2001,0.0439,-0.0264,0.9612
2002,0.0518,0.0566,0.9927
2003,-0.0261,-0.0559,0.9651
2004,-0.0630,0.0625,0.9795
2005,-0.0400,0.0044,0.9175
2006,-0.1069,0.0569,0.9614
2007,-0.0078,-0.0508,0.9250
2008,0.0251,-0.0588,0.9875
2009,0.0667,0.0337,0.9924
2010,0.0762,-0.0723,0.9399
2011,-0.0408,0.0305,1.0288
2012,-0.0547,-0.1047,0.9729
2013,-0.0408,-0.0415,0.9810
2014,-0.0569,0.0234,0.9878
2015,0.0356,0.0378,0.9292
2016,0.0154,-0.0198,0.9292
2017,0.0105,0.0481,0.9976
2018,0.0393,-0.0034,0.8970
2019,-0.0801,0.0781,0.9768
2020,-0.0276,0.0454,0.9934
2021,-0.0300,-0.1067,0.9536
2022,0.0137,0.0015,1.0598
2023,0.0422,-0.0317,0.9448
2024,-0.0266,0.0029,0.9719
2025,-0.0154,-0.0156,1.0002
2026,-0.0552,-0.0723,0.9243
2027,-0.0330,-0.0249,0.9778
2028,0.0283,0.0437,0.9351
2029,0.0132,0.0107,0.9045
2030,0.0779,0.0188,1.0032
2031,-0.0125,-0.0608,0.9534
2032,-0.0339,-0.0083,1.0005
2033,-0.0371,0.0779,0.9897
2034,-0.0813,-0.0432,0.9573
2035,-0.0178,0.0012,1.0139
2036,0.0410,-0.0505,0.9543
2037,0.0479,0.0444,0.9927
2038,0.0581,0.0032,0.9155
2039,-0.0139,-0.0188,0.9604
2040,-0.0283,0.0596,0.9780
2041,-0.0947,-0.1191,0.9006
2042,-0.0894,0.1233,1.0491
2043,-0.0564,-0.0796,0.8826
2044,-0.0186,-0.0081,1.0178
2045,0.0825,0.0234,1.0122
2046,0.1130,-0.1257,0.8999
2047,0.0872,0.0881,1.0649
2048,0.0261,-0.0391,0.9321
2049,-0.0466,-0.0388,0.9556
2050,-0.1013,0.0437,1.0061
2051,-0.1309,0.0122,0.9065
2052,-0.0938,0.0420,0.9534
2053,-0.0015,-0.0273,0.9797
2054,0.0388,0.0383,0.9514
2055,0.0947,-0.0208,0.9543
2056,0.0884,0.0208,1.0151
2057,0.0007,-0.1025,0.9397
2058,-0.0581,-0.0103,1.0063
2059,-0.1069,0.0398,0.9595
2060,-0.0964,-0.0439,0.9280
2061,-0.0251,0.0352,1.0071
2062,0.0713,-0.0369,0.9368
2063,0.1091,0.0371,0.9563
2064,0.0793,0.1001,0.9927
2065,-0.0015,-0.0842,0.9299
2066,-0.0886,-0.0312,1.0188
2067,-0.1091,0.0117,0.9797
2068,-0.1340,-0.0649,0.9048
2069,-0.0400,0.0369,1.0510
2070,0.0522,-0.0625,0.9172
2071,0.0940,0.0107,0.9624
2072,0.1465,0.0579,0.9827
2073,0.0635,0.0005,0.9146
2074,-0.0149,0.0276,0.9800
2075,-0.1416,0.0061,0.9778
2076,-0.1763,0.0168,0.9683
2077,-0.1086,-0.0381,0.9875
2078,-0.0242,0.0032,0.9731
2079,0.1228,-0.0657,0.9631
2080,0.1641,0.0173,0.9817
2081,0.0818,-0.0776,0.9534
2082,0.0156,0.0459,0.9827
2083,-0.1130,0.0120,0.9224
2084,-0.1331,0.0090,0.9524
2085,-0.1194,0.0164,0.9663
2086,-0.0481,-0.0056,0.9583
2087,0.0640,0.0288,0.9712
2088,0.1077,-0.0088,0.9839
2089,0.0786,0.0122,0.9778
2090,0.0322,-0.0908,0.9702
2091,-0.0134,0.0344,1.0122
2092,-0.0986,-0.0005,0.9270
2093,-0.0999,0.0408,0.9758
2094,-0.0732,-0.0188,0.9517
2095,-0.0017,-0.0273,0.9631
2096,0.0488,0.0327,0.9709
2097,0.0723,-0.0078,0.9290
2098,0.0857,0.0315,0.9817
2099,0.0112,-0.0483,0.9358
2100,-0.0652,-0.0417,1.0002
2101,-0.0649,-0.0012,1.0034
2102,-0.1145,-0.0583,0.9604
2103,-0.0349,0.0813,1.0120
2104,0.0225,-0.0479,0.9155
2105,0.0520,0.0386,0.9907
2106,0.0505,0.0156,0.9338
2107,0.0195,0.0481,0.9458
2108,0.0010,0.0083,0.9634
2109,-0.0342,-0.0203,0.9536
2110,-0.0168,0.0093,0.9819
2111,-0.0190,-0.0315,0.9771
2112,-0.0090,-0.0298,0.9878
2113,-0.0232,-0.0449,0.9758
2114,-0.0598,0.0195,0.9856
2115,0.0110,-0.0100,0.9458
2116,-0.0510,-0.0305,0.9673
2117,0.0366,0.0120,0.9749
2118,0.0000,-0.0308,0.9116
2119,0.0581,0.0642,0.9954
2120,0.0466,-0.0010,0.9390
2121,-0.0447,0.0327,0.9663
2122,-0.0068,0.0256,0.9866
2123,-0.0764,-0.0312,0.9575
2124,-0.0449,0.0115,1.0022
2125,-0.0447,0.0283,0.9719
2126,0.0154,-0.0344,0.9653
2127,0.0803,-0.0327,1.0132
2128,-0.0066,-0.0457,0.9377
2129,0.0242,0.0369,0.9612
2130,-0.0610,0.0378,0.9407
2131,-0.0498,-0.0645,0.9319
2132,0.0020,-0.0349,1.0073
2133,0.0107,-0.0051,0.9399
2134,0.0327,0.0808,0.9631
2135,-0.0159,0.0417,0.9768
2136,-0.0320,-0.0901,0.9700
2137,-0.0015,-0.0193,1.0237
2138,-0.0452,0.0662,0.9634
2139,-0.0139,0.0312,0.9417
2140,-0.0007,0.0085,1.0100
2141,0.0015,-0.0754,0.9534
2142,0.0068,0.0027,0.9495
2143,-0.0071,0.0952,0.9595
2144,0.0112,-0.0308,0.9341
2145,-0.0090,-0.0935,0.9846
2146,0.0000,-0.0659,0.9878
2147,-0.0491,0.0945,0.9565
2148,-0.0791,-0.0085,0.9299
2149,-0.0505,0.0200,1.0188
2150,0.0078,-0.0757,0.9622
2151,0.1035,0.0298,0.9856
2152,0.1162,0.0493,0.9731
2153,0.0388,0.0166,0.9663
2154,-0.0859,-0.0320,0.9739
2155,-0.1606,-0.0510,0.9741
2156,-0.1499,0.0364,0.9644
2157,-0.0630,-0.0398,0.9282
2158,0.0991,0.0713,0.9905
2159,0.1582,-0.0439,0.9270
2160,0.1245,0.0349,0.9749
2161,0.0396,-0.0168,0.9641
2162,-0.0701,0.0562,0.9976
2163,-0.1526,-0.0396,0.9524
2164,-0.1218,-0.0305,1.0103
2165,-0.0649,0.0017,0.9839
2166,0.0090,-0.0159,0.9253
2167,0.0769,0.0645,1.0071
2168,0.0735,-0.0767,0.9282
2169,0.0247,-0.0776,0.9895
2170,-0.0186,0.1001,0.9709
2171,-0.0696,-0.0303,0.8870
2172,-0.0496,0.0496,1.0256
2173,-0.0017,-0.1404,0.9399
2174,0.0527,0.0559,1.0051
2175,0.0349,0.0989,0.9348
2176,-0.0388,0.0591,0.9426
2177,-0.0759,-0.0593,1.0200
2178,-0.0715,-0.0879,0.9797
2179,-0.0398,0.0667,0.9641
2180,-0.0291,0.0828,0.9575
2181,0.0691,-0.0601,0.9602
2182,0.0913,-0.0952,1.0149
2183,0.0649,0.0190,0.9575
2184,0.0369,0.0320,0.9150
2185,-0.0339,0.0676,0.9739
2186,-0.1067,-0.1348,0.9351
2187,-0.1262,-0.0627,1.0093
2188,-0.1064,0.0664,0.9543
2189,-0.0439,0.0237,0.9404
2190,0.0430,0.0039,1.0178
2191,0.1221,-0.1245,0.9709
2192,0.1213,0.1096,0.9963
2193,0.0610,0.0662,0.9104
2194,-0.0498,0.0796,0.9963
2195,-0.0645,-0.0825,0.9800
2196,-0.0999,-0.0569,0.9587
2197,-0.0969,0.0620,0.9673
2198,-0.0481,0.0054,0.9329
2199,0.0205,-0.1079,0.9517
2200,0.0618,-0.0073,1.0286
2201,0.0432,0.0024,0.9094
2202,0.0190,0.0378,0.9885
2203,-0.0288,0.0061,0.9868
2204,-0.0596,-0.1055,0.9485
2205,0.0093,0.0161,1.0142
2206,0.0137,-0.0176,0.9377
2207,0.0176,0.0447,0.9644
2208,0.0156,-0.0146,0.9495
2209,-0.0234,-0.0229,0.9644
2210,-0.0447,0.0190,0.9553
2211,-0.0840,0.0635,0.9614
2212,-0.0767,0.0444,0.9788
2213,-0.0425,-0.0042,0.9709
2214,-0.0076,-0.0085,0.9934
2215,0.1050,-0.0027,0.9690
2216,0.1450,0.0098,0.9700
2217,0.1067,-0.0615,0.9683
2218,-0.0193,-0.0664,0.9800
2219,-0.1143,-0.0764,0.9585
2220,-0.1753,0.0225,0.9507
2221,-0.1777,-0.0083,0.9233
2222,-0.0447,0.0398,0.9829
2223,0.0657,-0.0564,0.9458
2224,0.1409,0.0723,1.0005
2225,0.1541,0.0654,0.9495
2226,0.0322,0.0071,0.9827
2227,-0.0210,-0.0200,1.0168
2228,-0.0676,-0.0925,0.9614
2229,-0.1292,0.0518,1.0015
2230,-0.0901,-0.0408,0.9309
2231,-0.0764,0.0024,0.9624
2232,0.0063,-0.0107,0.9565
2233,0.0635,0.0342,0.9465
2234,0.0762,0.0085,0.9436
2235,0.0872,0.0615,0.9788
2236,-0.0044,-0.0676,0.9458
2237,-0.0212,-0.0225,1.0149
2238,-0.0562,-0.0459,0.9888
2239,-0.0645,-0.0273,0.9690
2240,-0.0049,-0.0522,0.9988
2241,-0.0178,-0.0591,0.9565
2242,0.0156,0.0254,0.9487
2243,-0.0034,0.0737,0.9546
2244,-0.0181,0.0142,0.9280
2245,-0.0095,0.0305,0.9749
2246,-0.0552,0.0388,0.9436
2247,-0.0305,0.0000,0.9683
2248,-0.0068,0.0110,1.0073
2249,0.0066,-0.0386,0.9856
2250,0.0625,-0.0579,0.9963
2251,0.0439,-0.0771,0.9788
2252,0.0288,-0.0054,0.9810
