Sample,X,Y,Z
2254,-0.0686,0.0427,1.0032
2255,0.0522,0.0083,1.0667
2256,0.1526,-0.1526,1.0728
2257,0.2131,-0.2234,1.0767
2258,0.2798,-0.0688,1.0559
2259,0.2219,-0.0486,0.9419
2260,0.1165,-0.0090,0.9465
2261,-0.0337,0.0522,0.8960
2262,-0.1868,0.1213,0.8499
2263,-0.3716,0.0989,0.8481
2264,-0.3611,0.0564,0.9084
2265,-0.2183,0.0122,0.9409
2266,-0.0173,0.0452,0.9897
2267,0.1709,0.0479,1.0432
2268,0.2495,-0.0645,1.0491
2269,0.2285,-0.1592,1.1047
2270,0.1699,-0.2173,1.0344
2271,0.1106,-0.1509,1.0317
2272,0.0930,-0.0354,0.9683
2273,0.0291,0.0005,0.9048
2274,-0.0154,0.1460,0.9067
2275,-0.1318,0.1187,0.8499
2276,-0.2605,0.1423,0.8958
2277,-0.2866,0.0500,0.8862
2278,-0.1860,0.0125,0.9622
2279,-0.0730,0.0105,0.9846
2280,0.0977,0.0220,1.0032
2281,0.1597,0.0593,1.0627
2282,0.1724,-0.1177,1.0198
2283,0.1555,-0.2090,1.0647
2284,0.0771,-0.0703,1.0532
2285,0.0884,-0.0195,0.9260
2286,0.0168,-0.0356,0.9575
2287,-0.0398,0.0439,0.9478
2288,-0.0806,0.0134,0.8511
2289,-0.1965,0.0764,0.9016
2290,-0.2148,0.0181,0.8784
2291,-0.0889,-0.0210,0.9290
2292,-0.0342,-0.0403,0.9456
2293,0.1082,0.1541,1.0129
2294,0.1721,0.0894,0.9702
2295,0.1404,-0.0791,1.0679
2296,0.0815,-0.0862,1.0942
2297,0.0142,-0.0815,1.0139
2298,0.0107,-0.0308,1.0217
2299,-0.0115,-0.0737,0.9722
2300,0.0049,-0.0464,0.9534
2301,-0.0547,-0.0503,0.9146
2302,-0.1218,0.0474,0.8831
2303,-0.1440,0.0010,0.8579
2304,-0.1047,-0.0134,0.9155
2305,0.0276,0.0950,0.9165
2306,0.0801,0.1887,0.9456
2307,0.1321,0.1404,0.9917
2308,0.1118,-0.1042,1.0295
2309,0.0247,-0.0806,1.0901
2310,0.0125,-0.0637,1.0500
2311,0.0181,-0.0815,1.0276
2312,-0.0059,-0.1038,1.0454
2313,-0.0676,-0.0928,0.9778
2314,-0.1335,-0.0615,0.8840
2315,-0.1436,0.0576,0.8765
2316,-0.1362,0.1064,0.8442
2317,-0.0596,0.0693,0.8442
2318,0.0237,0.1260,0.9116
2319,0.0872,0.1558,0.9194
2320,0.0552,0.0249,1.0034
2321,0.0120,-0.0796,1.0581
2322,-0.0149,-0.1338,1.0881
2323,-0.0051,-0.0955,1.0718
2324,0.0305,-0.1545,1.0356
2325,0.0300,-0.0464,1.0493
2326,0.0425,-0.0066,0.9419
2327,-0.0393,-0.0488,0.8928
2328,-0.0913,0.1199,0.9067
2329,-0.1152,0.0481,0.8049
2330,-0.0481,0.1143,0.8940
2331,-0.0115,0.0347,0.8970
2332,0.0847,0.0498,0.9634
2333,0.0632,-0.0820,0.9963
2334,0.0332,-0.1365,1.0559
2335,0.0234,-0.0796,1.0786
2336,0.0107,-0.0574,1.0247
2337,-0.0083,0.0322,1.0383
2338,0.0146,-0.0361,0.9797
2339,-0.0544,-0.0017,0.9827
2340,-0.0642,0.0522,0.9133
2341,-0.0957,0.0337,0.8840
2342,-0.0520,0.0625,0.9312
2343,0.0237,0.0002,0.8792
2344,0.0513,0.0552,0.9277
2345,0.0447,0.0295,0.9729
2346,0.0571,-0.0122,0.9751
2347,0.0115,-0.0750,0.9966
2348,0.0320,-0.0996,1.0542
2349,0.0352,-0.0698,1.0071
2350,-0.0056,-0.0312,0.9817
2351,-0.0728,0.0393,1.0122
2352,-0.1470,0.0071,0.9661
2353,-0.1780,-0.0261,0.9290
2354,-0.1047,0.0281,0.9517
2355,0.0740,0.0730,0.8989
2356,0.1763,0.0374,0.8782
2357,0.1812,0.0518,0.9768
2358,0.1204,-0.0413,0.9517
2359,0.0120,-0.0535,1.0032
2360,-0.1672,-0.0811,1.0259
2361,-0.1516,0.0090,1.0210
2362,-0.0842,-0.0322,0.9868
2363,0.0339,-0.0159,1.0190
2364,0.0911,-0.0103,1.0024
2365,0.0461,-0.0020,0.9399
2366,-0.0437,-0.0022,0.9292
2367,-0.1057,-0.0007,0.9331
2368,-0.0688,0.0930,0.8928
2369,0.0205,-0.0012,0.8674
2370,0.1062,0.0754,1.0178
2371,0.1675,0.0090,0.9202
2372,0.1289,-0.0056,0.9895
2373,0.0002,-0.0552,1.0706
2374,-0.0464,-0.1338,1.0178
2375,-0.1453,-0.0637,1.0383
2376,-0.1672,-0.0374,1.0288
2377,-0.1707,-0.0679,0.9856
2378,-0.1211,-0.0081,0.9583
2379,-0.0510,0.0618,0.9270
2380,0.0366,0.1018,0.8977
2381,0.1289,0.1028,0.8765
2382,0.1187,0.1526,0.9045
2383,0.0955,0.0686,0.9233
2384,0.0637,-0.0664,1.0005
2385,-0.0547,-0.0974,1.0347
2386,-0.0208,-0.1711,1.0229
2387,0.0159,-0.0803,1.0474
2388,0.0061,-0.1003,0.9934
2389,-0.0005,0.0020,1.0249
2390,-0.0679,-0.0002,0.9631
2391,-0.1055,0.0862,0.9546
2392,-0.1414,0.0125,0.9104
2393,-0.0688,-0.0420,0.9243
2394,0.0854,0.0493,0.8921
2395,0.1409,0.0964,0.9028
2396,0.1846,0.0479,0.9624
2397,0.1611,-0.0923,1.0205
2398,-0.0034,-0.0632,1.0396
2399,-0.0508,-0.0054,1.0103
2400,-0.0496,0.0554,0.9944
2401,-0.0938,-0.0596,0.9956
2402,-0.0801,-0.0190,1.0137
2403,-0.0571,-0.0071,0.9565
2404,-0.1331,-0.0044,0.9651
2405,-0.1506,-0.0513,0.9426
2406,-0.0645,0.0142,0.9260
2407,0.0557,0.0183,0.8850
2408,0.1646,0.0396,0.9143
2409,0.2227,0.0957,0.9739
2410,0.1743,0.0300,0.9583
2411,-0.0244,-0.0420,1.0444
2412,-0.1372,-0.0720,1.0464
2413,-0.1711,-0.1072,1.0061
2414,-0.1504,-0.0356,1.0178
2415,-0.0674,-0.0286,0.9797
2416,0.0054,0.0405,0.9634
2417,-0.0247,-0.0408,0.9407
2418,-0.0535,0.0100,0.9495
2419,-0.0266,0.0706,0.8782
2420,0.0354,0.0442,0.8735
2421,0.0237,0.0693,0.9417
2422,0.1357,-0.0178,0.9487
2423,0.1780,-0.0759,1.0239
2424,0.0962,-0.0684,1.0579
2425,0.0542,-0.0366,1.0493
2426,-0.0037,-0.0527,1.0129
2427,-0.1306,-0.0393,1.0032
2428,-0.1946,-0.0251,0.9839
2429,-0.1875,-0.0081,0.9497
2430,-0.2029,0.0103,0.9312
2431,-0.1311,0.0674,0.9153
2432,0.0515,0.0728,0.8787
2433,0.1479,0.0859,0.8752
2434,0.2109,0.0808,0.9329
2435,0.2129,-0.0161,0.9583
2436,0.0947,-0.0679,1.0286
2437,-0.0640,-0.1072,1.0347
2438,-0.0955,-0.0459,1.0540
2439,-0.0989,-0.0308,0.9924
2440,-0.1228,0.0305,1.0042
2441,-0.1140,0.0659,0.9927
2442,-0.1301,-0.0088,0.9407
2443,-0.2410,-0.0193,0.9456
2444,-0.1750,-0.0388,0.9185
2445,0.0015,-0.0159,0.8984
2446,0.1494,-0.0205,0.8831
2447,0.3042,0.0647,0.9592
2448,0.3616,0.0415,0.9263
2449,0.1946,0.0820,1.0361
2450,0.0300,-0.0088,1.0103
2451,-0.1162,-0.1511,1.0278
2452,-0.2136,-0.0217,1.0598
2453,-0.1960,-0.0923,0.9397
2454,-0.0964,0.0320,1.0579
2455,-0.1033,-0.0742,0.9436
2456,-0.0867,-0.0889,0.9380
2457,-0.0681,0.0115,0.9436
2458,0.0154,-0.0139,0.8635
2459,0.1138,0.1865,0.8928
2460,0.1689,0.1191,0.8831
2461,0.1917,0.0813,0.9761
2462,0.1072,-0.0576,1.0071
2463,-0.0298,-0.0874,1.0444
2464,-0.0891,-0.0784,1.0520
2465,-0.1399,-0.1150,1.0393
2466,-0.1345,-0.0369,1.0344
2467,-0.1016,-0.0632,0.9768
2468,-0.0957,0.0000,0.9470
2469,-0.1211,0.0315,0.9143
2470,-0.0891,0.0679,0.8755
2471,-0.0181,0.0459,0.8735
2472,0.0706,0.0786,0.9048
2473,0.1636,0.0935,0.9368
2474,0.1699,0.0757,0.9905
2475,0.0652,-0.0015,1.0344
2476,0.0144,-0.0938,1.0674
2477,-0.0276,-0.1218,1.0444
2478,-0.0061,-0.0752,1.0090
2479,-0.0173,-0.0701,0.9973
2480,-0.0090,-0.0549,0.9800
2481,-0.1411,-0.0906,0.9429
2482,-0.2424,0.0620,0.9263
2483,-0.2087,0.0327,0.8479
2484,-0.1165,0.1277,0.8940
2485,0.0496,0.1050,0.8823
2486,0.2234,0.0210,0.9377
2487,0.3130,0.0073,1.0393
2488,0.2827,-0.0613,1.0227
2489,0.1555,-0.1082,1.0513
2490,-0.0247,-0.0884,1.0923
2491,-0.1316,-0.0757,1.0061
2492,-0.2290,0.0144,0.9868
2493,-0.2832,0.0906,0.9612
2494,-0.2222,0.0332,0.8911
2495,-0.2012,-0.0237,0.9390
2496,-0.0618,-0.0168,0.8979
2497,0.0542,-0.0168,0.8586
2498,0.1245,0.1167,0.9192
2499,0.1941,-0.0002,0.9231
2500,0.2087,0.0586,1.0366
2501,0.1355,0.0234,1.0044
2502,0.1641,-0.0522,1.0549
2503,0.1567,-0.0781,1.0667
2504,0.0820,-0.0913,1.0256
2505,-0.0227,0.0024,1.0308
2506,-0.2332,-0.1196,0.9636
2507,-0.3884,-0.0283,1.0002
2508,-0.4832,-0.0354,0.8733
2509,-0.3286,0.0405,0.8667
2510,-0.0688,0.1533,0.8608
2511,0.1973,0.1091,0.8323
2512,0.4253,0.1030,0.9836
2513,0.4163,0.0137,0.9751
2514,0.2063,0.0234,1.0415
2515,0.0913,-0.1418,1.0510
2516,-0.0229,-0.1738,1.1018
2517,-0.1096,-0.0247,1.0510
2518,-0.1296,-0.1055,0.9905
2519,-0.1570,-0.0449,1.0334
2520,-0.2661,-0.0042,0.9048
2521,-0.3179,0.0171,0.8853
2522,-0.2205,-0.0681,0.9006
2523,-0.0356,0.0198,0.8735
2524,0.1521,0.1606,0.8550
2525,0.3179,0.1003,0.9250
2526,0.3301,0.0034,1.0249
2527,0.2881,-0.0520,1.0266
2528,0.1760,-0.0386,1.0559
2529,0.0361,0.0510,1.0803
2530,-0.0366,-0.0535,0.9966
2531,-0.2166,-0.0483,1.0667
2532,-0.2661,-0.0022,0.9927
2533,-0.3455,-0.0652,0.8899
2534,-0.3335,-0.0154,0.9536
2535,-0.1296,-0.0190,0.8557
2536,0.0298,0.0864,0.8296
2537,0.1975,0.0967,0.8931
2538,0.3225,0.0938,0.9526
2539,0.1936,0.0430,0.9612
2540,0.0723,-0.0422,1.0520
2541,0.0217,-0.1006,1.0696
2542,-0.0549,-0.1213,1.0679
2543,0.0017,-0.0388,1.0588
2544,-0.0356,-0.1433,1.0220
2545,-0.0989,0.0186,1.0103
2546,-0.2156,-0.0266,0.8782
2547,-0.2930,0.0488,0.8936
2548,-0.2251,-0.0022,0.8462
2549,-0.0576,0.0896,0.8440
2550,0.1113,0.1841,0.8950
2551,0.2620,0.0989,0.9478
2552,0.2888,-0.0276,1.0073
2553,0.2769,-0.0808,1.0637
2554,0.2021,-0.0825,1.0774
2555,0.0818,-0.0989,1.0728
2556,-0.0630,-0.0823,1.0728
2557,-0.2058,-0.0835,1.0032
2558,-0.3396,-0.0593,0.9788
2559,-0.4070,-0.0105,0.8970
2560,-0.2957,0.0356,0.8743
2561,-0.0732,0.1345,0.8313
2562,0.1926,0.1199,0.8247
2563,0.3528,0.1299,0.8960
2564,0.3833,0.0220,0.9319
2565,0.2139,-0.0020,1.0366
2566,-0.0657,-0.1023,1.0308
2567,-0.1733,-0.1431,1.1096
2568,-0.2183,-0.0933,1.0933
2569,-0.1440,-0.1267,1.0288
2570,-0.0073,-0.0237,1.0872
2571,0.0310,0.0095,0.9270
2572,-0.0574,-0.0105,0.9065
2573,-0.0867,0.0850,0.8977
2574,-0.1084,0.0186,0.7983
2575,-0.1082,0.1687,0.8420
2576,0.0159,0.1028,0.8713
2577,0.1147,0.0872,0.9592
2578,0.1311,-0.0022,1.0034
2579,0.1511,-0.1021,1.0657
2580,0.1702,-0.0188,1.1196
2581,0.0449,-0.1682,1.0161
2582,0.0029,-0.0066,1.1086
2583,-0.1526,-0.1865,0.9807
2584,-0.1606,-0.1602,0.9995
2585,-0.1865,-0.0671,0.9446
2586,-0.0920,0.0095,0.8352
2587,0.0312,0.1289,0.8459
2588,0.0969,0.1328,0.8228
2589,0.1045,0.2595,0.8655
2590,0.0283,0.1350,0.8977
2591,-0.0903,0.0278,1.0295
2592,-0.0847,-0.0884,1.0657
2593,0.0244,-0.0930,1.1096
2594,0.1348,-0.1807,1.1067
2595,0.1917,-0.1870,1.0901
2596,0.1584,-0.0510,1.0503
2597,0.0559,-0.0056,0.9263
2598,-0.1357,0.0254,0.9194
2599,-0.2603,0.1323,0.8530
2600,-0.2209,0.0662,0.7629
2601,-0.1973,0.1030,0.8782
2602,-0.0674,0.0659,0.8911
2603,0.0996,0.0168,0.9368
2604,0.0681,-0.0608,1.0571
2605,0.1604,-0.0925,1.0776
2606,0.2014,-0.0864,1.0630
2607,0.0923,-0.0503,1.1069
2608,0.1152,-0.0439,1.0620
2609,0.0063,-0.0391,0.9924
2610,-0.1267,-0.0051,0.9875
2611,-0.1711,-0.0339,0.9172
2612,-0.1582,0.0469,0.8804
2613,-0.1470,0.1001,0.8120
2614,-0.0566,0.1721,0.8274
2615,-0.0134,0.0339,0.8733
2616,0.0339,-0.0166,0.9565
2617,0.0129,-0.0835,0.9944
2618,0.0845,-0.0581,1.0833
2619,0.1838,-0.0823,1.0874
2620,0.1836,-0.1396,1.0571
2621,0.1404,-0.0242,1.1038
2622,0.0242,-0.0200,0.9836
2623,-0.1997,-0.0066,0.9585
2624,-0.3391,-0.0288,0.9595
2625,-0.2544,0.0266,0.8784
2626,-0.1160,0.1101,0.8245
2627,0.0598,0.1511,0.8625
2628,0.2576,0.1013,0.8999
2629,0.2161,-0.0205,0.9136
2630,0.0938,-0.0398,1.0286
2631,0.0386,-0.0779,1.0452
2632,0.0115,-0.0957,1.0667
2633,-0.0144,-0.1067,1.0959
2634,0.0642,-0.0823,1.0559
2635,-0.0583,-0.0659,1.0151
2636,-0.1538,-0.0234,0.9761
2637,-0.2522,-0.0393,0.9126
2638,-0.2505,0.1191,0.8647
2639,-0.0977,0.1094,0.8218
2640,0.0964,0.1682,0.8635
2641,0.2656,0.0903,0.8726
2642,0.2747,0.1025,0.9399
2643,0.2053,0.0815,0.9858
2644,0.0596,-0.1306,1.0337
2645,-0.0972,-0.1694,1.1389
2646,-0.1453,-0.2668,1.0923
2647,-0.1589,-0.1655,1.0989
2648,-0.1743,-0.0718,1.0405
2649,-0.1155,-0.0613,0.9221
2650,-0.0525,0.0635,0.9204
2651,0.0410,0.1968,0.8218
2652,0.1042,0.2314,0.7749
2653,0.0906,0.1702,0.8762
2654,0.1387,0.0417,0.8911
2655,0.0469,-0.0413,0.9800
2656,-0.0381,-0.0742,1.0461
2657,-0.0554,-0.1738,1.0483
2658,-0.0903,-0.0896,1.1216
2659,-0.0710,-0.1301,1.0676
2660,-0.0637,-0.0669,1.0718
2661,-0.0886,-0.0039,1.0081
2662,-0.0798,-0.0457,0.9155
2663,0.0210,0.0791,0.9155
2664,0.1326,0.1184,0.8323
2665,0.1877,0.1597,0.8130
2666,0.1531,0.0547,0.8794
2667,0.0408,0.0806,0.9438
2668,-0.0920,-0.0166,0.9438
2669,-0.2122,-0.0798,1.0610
2670,-0.2080,-0.1316,1.0728
2671,-0.1316,-0.1389,1.0422
2672,0.0022,-0.0464,1.0793
2673,0.0688,-0.0303,1.0383
2674,0.0818,0.0259,0.9902
2675,0.0342,-0.0327,0.9358
2676,0.0447,0.0701,0.9231
2677,0.0928,0.0784,0.8167
2678,0.1169,0.0808,0.8625
2679,0.0654,0.0991,0.9260
2680,0.0396,0.0034,0.9094
2681,-0.0981,-0.0710,1.0122
2682,-0.2046,-0.1392,1.0444
2683,-0.2388,-0.1504,1.0327
2684,-0.1348,-0.0784,1.0325
2685,-0.0222,0.0032,1.0413
2686,0.1340,0.0750,1.0149
2687,0.1487,-0.0327,0.9836
2688,0.1064,0.0369,0.9758
2689,0.0232,0.0295,0.8606
2690,-0.0969,0.0718,0.8696
2691,-0.0725,0.0493,0.8843
2692,-0.0347,-0.0142,0.9094
2693,0.0103,0.0339,0.9934
2694,0.0635,-0.0435,0.9771
2695,0.0383,0.0364,1.0396
2696,-0.0256,-0.0356,1.0071
2697,-0.0347,-0.0803,1.0256
2698,-0.1150,-0.0627,1.0520
2699,-0.0645,-0.0625,1.0012
2700,-0.0161,-0.0615,1.0022
2701,0.0830,-0.0383,0.9602
2702,0.1465,0.0945,0.8821
2703,0.1499,0.1277,0.8450
2704,0.0481,0.0923,0.8647
2705,-0.0508,0.1501,0.9263
2706,-0.2109,-0.0156,0.9126
2707,-0.2222,-0.0476,1.0483
2708,-0.1677,-0.1333,1.0396
2709,0.0276,-0.1013,1.0247
2710,0.1936,-0.0820,1.0542
2711,0.2117,-0.0496,1.0640
2712,0.0825,-0.0032,1.0129
2713,-0.1377,-0.1267,0.9670
2714,-0.2788,0.0159,0.9976
2715,-0.2249,0.0205,0.8384
2716,-0.0784,0.1274,0.8550
2717,0.1494,0.0957,0.8840
2718,0.3110,0.0852,0.9114
2719,0.2686,0.0435,0.9475
2720,0.0996,-0.0649,1.0110
2721,-0.0686,0.0000,1.0474
2722,-0.1611,-0.1057,0.9751
2723,-0.1902,-0.0571,1.0823
2724,-0.1279,-0.0674,1.0393
2725,-0.0386,-0.0439,1.0005
2726,-0.0310,0.0271,0.9780
2727,-0.0076,-0.0144,0.9299
2728,0.0303,0.0962,0.9172
2729,-0.0002,0.0361,0.8384
2730,0.0610,0.1372,0.9426
2731,0.1221,0.0007,0.9019
2732,0.0420,-0.0544,0.9758
2733,0.0137,-0.0073,1.0247
2734,-0.0164,-0.1396,0.9729
2735,-0.0398,-0.0342,1.0579
2736,-0.0510,-0.0359,0.9995
2737,-0.0730,-0.0178,0.9993
2738,-0.1365,-0.0659,1.0491
2739,-0.1323,-0.0781,0.9673
2740,-0.1965,-0.0217,0.9260
2741,0.0056,0.0808,0.9019
2742,0.1033,0.0398,0.8540
2743,0.2083,0.1042,0.9280
2744,0.3035,0.0901,0.9485
2745,0.1716,0.0896,0.9651
2746,-0.0188,-0.0417,1.0181
2747,-0.0891,-0.0640,1.0422
2748,-0.1890,-0.1045,0.9995
2749,-0.1902,-0.1035,1.0364
2750,-0.1340,-0.0515,1.0276
2751,-0.1550,-0.0513,0.9641
2752,-0.0974,0.0093,0.9690
2753,-0.0244,0.0300,0.9006
2754,0.1013,0.1562,0.8755
2755,0.1833,0.1016,0.8440
2756,0.2236,0.0627,0.9329
2757,0.2100,-0.0007,0.9526
2758,0.1272,-0.0420,1.0132
2759,-0.0139,-0.0757,1.0627
2760,-0.0879,-0.1726,1.0288
2761,-0.1760,-0.0581,1.0708
2762,-0.2468,-0.0120,0.9749
2763,-0.2097,0.0569,1.0061
2764,-0.1921,-0.0239,0.9895
2765,-0.1086,-0.0400,0.9487
2766,-0.0107,0.0056,0.9084
2767,0.1306,0.1155,0.8694
2768,0.2832,0.1018,0.8430
2769,0.2864,0.0994,0.9248
2770,0.2075,0.0190,0.9524
2771,0.0742,-0.0645,1.0120
2772,-0.0723,-0.1250,1.0415
2773,-0.2100,-0.1089,1.0513
2774,-0.2117,-0.0508,1.0247
2775,-0.2061,-0.0940,1.0044
2776,-0.2327,0.0286,1.0315
2777,-0.1404,-0.0327,0.9124
2778,-0.0701,0.0122,0.9446
2779,0.0530,0.1230,0.9194
2780,0.2493,0.0825,0.8237
2781,0.3464,0.1060,0.9429
2782,0.3276,-0.0027,0.9397
2783,0.2222,0.0293,0.9778
2784,-0.0256,-0.1533,1.0120
2785,-0.1931,-0.1279,1.0823
2786,-0.2534,-0.0215,1.0044
2787,-0.2520,-0.0898,0.9875
2788,-0.1377,-0.0234,1.0913
2789,-0.0740,-0.0466,0.9438
2790,-0.0562,0.0088,0.9363
2791,-0.0471,-0.0020,0.9507
2792,0.0354,0.0388,0.8733
2793,0.0776,0.1267,0.8530
2794,0.1238,0.1711,0.9036
2795,0.1707,0.0540,0.9329
2796,0.0647,-0.0164,1.0171
2797,-0.0144,-0.0312,1.0334
2798,-0.0605,-0.1404,1.0337
2799,-0.0718,-0.1204,1.0786
2800,-0.0291,-0.1184,0.9868
2801,0.0037,0.0134,1.0083
2802,-0.0344,0.0178,0.9604
2803,-0.1152,-0.0171,0.9380
2804,-0.2173,0.0388,0.9028
2805,-0.1199,0.0164,0.8582
2806,-0.0300,0.1282,0.8899
2807,0.1018,0.0869,0.8755
2808,0.1965,0.0376,0.9692
2809,0.1843,-0.0444,1.0347
2810,0.1204,-0.1055,1.0405
2811,-0.0129,-0.0464,1.0696
2812,0.0037,-0.0271,1.0239
2813,-0.0535,-0.0964,0.9819
2814,-0.0916,0.0283,1.0491
2815,-0.1138,-0.1216,0.9458
2816,-0.2007,-0.0015,0.9565
2817,-0.1848,-0.0051,0.9077
2818,-0.0430,0.0732,0.8577
2819,0.0066,0.0168,0.8618
2820,0.1323,0.0876,0.9231
2821,0.2466,0.1797,0.9133
2822,0.2263,0.0713,0.9834
2823,0.1938,0.0051,1.0891
2824,0.0620,-0.1467,1.0540
2825,-0.0337,-0.1194,1.0474
2826,-0.1094,-0.0454,1.0364
2827,-0.1860,-0.0430,0.9946
2828,-0.2925,-0.0452,0.9976
2829,-0.2959,-0.0574,0.9446
2830,-0.2295,0.0508,0.9019
2831,-0.0959,0.0454,0.8267
2832,0.1284,0.0740,0.8655
2833,0.2434,0.1113,0.8813
2834,0.2776,0.0251,0.9331
2835,0.1345,-0.0547,1.0510
2836,0.0259,-0.1011,1.0647
2837,-0.0276,-0.1599,1.0557
2838,-0.0347,0.0161,1.0757
2839,-0.0203,-0.0254,0.9963
2840,-0.0012,0.0112,1.0178
2841,-0.0906,-0.0286,1.0012
2842,-0.1899,0.0259,0.9146
2843,-0.2690,-0.0139,0.8853
2844,-0.1682,0.0054,0.8843
2845,-0.0347,0.0776,0.8335
2846,0.1277,0.1450,0.8723
2847,0.2261,0.1038,0.9592
2848,0.2585,-0.0540,1.0112
2849,0.1631,-0.1411,1.0754
2850,0.0786,-0.0603,1.0891
2851,0.0037,-0.0959,0.9924
2852,-0.0840,-0.0361,1.0593
2853,-0.1243,-0.0396,1.0044
2854,-0.1526,-0.0168,0.9407
2855,-0.2092,0.0481,0.9570
2856,-0.2297,0.0076,0.8843
2857,-0.1367,0.0588,0.8743
2858,-0.0886,0.0225,0.8733
2859,0.0537,0.1267,0.9290
2860,0.1697,0.0205,0.9399
2861,0.1929,-0.0398,1.0562
2862,0.2231,-0.0796,1.0676
2863,0.2007,-0.0884,1.0188
2864,0.1333,-0.0591,1.0735
2865,0.0569,-0.0308,0.9790
2866,-0.1675,0.0181,0.9595
2867,-0.3523,-0.0024,0.9827
2868,-0.3945,-0.0701,0.9180
2869,-0.3335,0.0598,0.9028
2870,-0.0334,0.1174,0.8713
2871,0.1941,0.0417,0.8625
2872,0.3904,0.0159,0.9370
2873,0.3901,0.0120,0.9670
2874,0.1782,0.0237,0.9905
2875,-0.0571,-0.0371,1.0588
2876,-0.2175,-0.0554,1.0862
2877,-0.2451,-0.1184,1.0210
2878,-0.1211,-0.0476,1.0513
2879,-0.0278,-0.0134,0.9758
2880,0.0654,-0.0459,0.9563
2881,-0.0315,-0.0833,0.9448
2882,-0.0581,0.0154,0.8958
2883,-0.0479,0.1035,0.8267
2884,-0.0142,0.1792,0.8547
2885,0.0847,0.0256,0.9116
2886,0.1499,0.0215,0.9868
2887,0.1318,-0.0286,1.0149
2888,0.0859,-0.0483,1.0620
2889,-0.0046,-0.0425,1.0991
2890,-0.0398,-0.1467,1.0229
2891,-0.1355,-0.0310,1.0754
2892,-0.1653,0.0122,0.9670
2893,-0.1611,-0.0310,0.9065
2894,-0.1230,0.0464,0.9543
2895,0.0012,0.0256,0.8394
2896,0.1392,0.1343,0.8501
2897,0.1519,0.0596,0.8899
2898,0.1497,0.0176,0.9243
2899,0.0361,-0.0818,0.9709
2900,-0.0652,-0.0432,1.0483
2901,-0.0776,-0.0808,1.0396
2902,0.0156,-0.0928,1.0503
2903,0.0952,-0.0510,1.0667
2904,0.0813,-0.0369,1.0103
2905,0.0325,0.0093,0.9836
2906,-0.1577,0.0098,0.9585
2907,-0.2405,0.0166,0.8931
2908,-0.1914,-0.0049,0.8950
2909,-0.1042,0.0134,0.8977
2910,0.1147,0.0991,0.9045
2911,0.2034,0.0872,0.8970
2912,0.1899,0.0618,1.0034
2913,0.1165,-0.1172,0.9993
2914,-0.0623,-0.0762,1.0815
2915,-0.1213,0.0537,1.0383
2916,-0.0737,-0.0696,0.9548
2917,-0.0032,-0.0291,1.0894
2918,0.0579,-0.0977,0.9426
2919,0.0161,-0.0061,0.9309
2920,-0.1042,-0.0129,0.9465
2921,-0.1208,-0.0051,0.8879
2922,-0.0903,0.0742,0.8804
2923,-0.0930,0.0500,0.8967
2924,0.0195,0.1235,0.9612
2925,0.0488,0.0256,0.9331
2926,0.0486,0.0200,1.0288
2927,0.1157,-0.0063,1.0520
2928,0.1707,-0.0398,1.0315
2929,0.1221,-0.1123,1.0491
2930,0.0327,-0.0740,1.0295
2931,-0.0789,-0.0698,0.9644
2932,-0.1885,-0.0947,0.9553
2933,-0.2268,-0.0308,0.9282
2934,-0.1306,0.0295,0.8645
2935,-0.0439,0.0610,0.8645
2936,0.0859,0.1619,0.9067
2937,0.0886,0.0942,0.8909
2938,0.0564,0.0271,0.9836
2939,-0.0076,-0.0610,1.0483
2940,0.0215,-0.0349,1.0356
2941,0.1409,-0.0964,1.0796
2942,0.1626,-0.1389,1.0862
2943,0.1924,0.0085,1.0161
2944,0.0461,-0.0217,0.9299
2945,-0.1960,-0.0266,0.9595
2946,-0.3416,-0.0173,0.9058
2947,-0.3027,0.0112,0.8340
2948,-0.1606,0.0796,0.9126
2949,0.0657,0.1172,0.8911
2950,0.2122,0.0701,0.9224
2951,0.2747,-0.0234,1.0093
2952,0.1646,-0.1013,1.0364
2953,-0.0085,0.0259,1.0327
2954,0.0024,-0.0527,1.0081
2955,-0.0820,-0.0532,1.0894
2956,-0.0811,0.0273,1.0042
2957,-0.0703,-0.0952,0.9143
2958,-0.2097,0.0276,1.0071
2959,-0.1951,-0.0088,0.8801
2960,-0.0813,0.0061,0.8687
2961,-0.0242,-0.0073,0.9407
2962,0.1160,0.0334,0.8892
2963,0.1580,0.0918,0.9250
2964,0.0896,-0.0356,1.0090
2965,0.0435,-0.0154,1.0344
2966,-0.0042,-0.0403,1.0090
2967,-0.0139,-0.0198,1.0413
2968,0.0068,-0.0383,1.0376
2969,-0.0798,-0.0071,1.0078
2970,-0.1543,-0.0552,0.9514
2971,-0.2224,-0.0588,0.9768
2972,-0.1040,0.0410,0.9263
2973,0.0754,0.0234,0.8521
2974,0.2253,0.0759,0.9204
2975,0.3259,0.0630,0.9233
2976,0.1875,0.0525,0.9116
2977,-0.0334,0.0049,0.9895
2978,-0.2400,-0.1001,1.0139
2979,-0.3208,0.0190,1.0239
2980,-0.1746,-0.0244,0.9905
2981,0.0537,-0.0776,1.0708
2982,0.2285,-0.1536,1.0474
2983,0.2107,-0.1023,0.9563
2984,0.0913,0.0112,0.9761
2985,-0.0276,-0.0962,0.9036
2986,-0.2246,0.0762,0.9194
