Sample,X,Y,Z
1526,0.2539,-0.3328,0.8337
1527,0.3479,-0.2288,0.8127
1528,0.3425,0.0176,0.8049
1529,0.2202,0.1428,0.9331
1530,0.0527,0.2358,0.9827
1531,-0.0811,0.3230,1.0122
1532,-0.2517,0.1819,1.1665
1533,-0.3010,0.1155,1.1470
1534,-0.2664,-0.0537,1.1001
1535,-0.1807,-0.1956,1.1047
1536,-0.0071,-0.2021,0.9761
1537,0.2075,-0.1982,0.8950
1538,0.2954,-0.1392,0.8638
1539,0.3257,0.0122,0.7866
1540,0.2539,0.0723,0.8374
1541,0.0938,0.1726,0.8794
1542,-0.0522,0.1934,0.9543
1543,-0.1926,0.1182,1.0210
1544,-0.3079,0.0532,1.0396
1545,-0.2712,-0.0579,1.0657
1546,-0.1792,-0.1052,1.0774
1547,-0.0452,-0.1125,1.0542
1548,0.1301,-0.0703,0.9905
1549,0.2039,-0.0864,0.9846
1550,0.2107,-0.0073,0.9280
1551,0.1655,0.0735,0.9048
1552,0.0540,0.0156,0.9524
1553,0.0020,0.0520,0.8960
1554,-0.0361,0.0522,0.9397
1555,-0.0757,0.0188,0.9875
1556,-0.0459,0.0564,0.9546
1557,-0.0576,-0.0305,0.9917
1558,-0.0273,0.0044,0.9973
1559,0.0513,-0.0518,1.0103
1560,0.1060,-0.0139,0.9739
1561,0.0940,-0.0215,0.9985
1562,0.0415,-0.0227,1.0032
1563,-0.0303,0.0859,0.9524
1564,-0.1272,0.0305,1.0237
1565,-0.1299,0.0830,0.9487
1566,-0.0569,0.0452,0.9438
1567,0.0583,-0.0095,0.9612
1568,0.1807,0.0149,0.9094
1569,0.1921,-0.0994,0.9504
1570,0.1101,-0.0913,0.9290
1571,0.0095,-0.1245,0.9272
1572,-0.1450,-0.0725,0.9700
1573,-0.1946,0.0464,0.9788
1574,-0.1641,0.0764,1.0161
1575,-0.0911,0.1167,1.0278
1576,0.0081,0.0686,1.0308
1577,0.1101,0.0608,1.0198
1578,0.1177,-0.0007,1.0081
1579,0.1333,-0.0242,0.9390
1580,0.0864,-0.1506,0.9319
1581,0.0718,-0.1218,0.9045
1582,0.0903,-0.0464,0.8823
1583,0.0669,0.0173,0.9595
1584,0.0344,0.1450,0.9407
1585,-0.0610,0.1860,0.9817
1586,-0.1611,0.1497,1.0383
1587,-0.1685,0.1301,0.9924
1588,-0.1289,-0.0037,1.0032
1589,-0.0461,-0.1099,1.0044
1590,0.0444,-0.1763,0.9290
1591,0.0911,-0.1958,0.9155
1592,0.1008,-0.1924,0.9507
1593,0.1196,-0.0896,0.8811
1594,0.0964,0.0024,0.9583
1595,0.0889,0.0710,1.0132
1596,0.0928,0.2305,0.9546
1597,0.0615,0.1904,1.0552
1598,-0.0039,0.1299,1.0601
1599,-0.0759,0.1040,0.9583
1600,-0.1853,-0.0220,1.0120
1601,-0.2256,-0.0989,0.9543
1602,-0.1548,-0.0864,0.8599
1603,-0.0188,-0.1699,0.9438
1604,0.1584,-0.0681,0.9048
1605,0.2695,-0.0049,0.9016
1606,0.2490,0.1086,0.9944
1607,0.1619,0.1304,0.9963
1608,0.0493,0.1182,0.9976
1609,-0.0906,0.0168,1.0266
1610,-0.1323,-0.0693,1.0022
1611,-0.1174,-0.0789,0.9456
1612,-0.0840,-0.1375,0.9778
1613,-0.0215,-0.0808,0.9377
1614,0.0432,-0.0457,0.9282
1615,0.0471,-0.0273,0.9846
1616,0.0901,0.0767,0.9419
1617,0.0271,0.0845,0.9819
1618,-0.0137,0.1328,0.9934
1619,-0.0034,0.1121,0.9897
1620,-0.0256,0.0674,0.9827
1621,0.0198,0.0474,0.9622
1622,0.0740,-0.0979,0.9700
1623,0.0940,-0.0359,0.8850
1624,0.0828,-0.1257,0.9458
1625,0.0620,-0.0981,0.9409
1626,-0.0095,-0.0229,0.9419
1627,-0.0427,0.0122,1.0403
1628,-0.0925,0.1128,1.0278
1629,-0.1028,0.1021,1.0356
1630,-0.0488,0.0967,1.0159
1631,0.0046,0.0388,0.9680
1632,0.0879,-0.0542,0.9536
1633,0.1465,-0.0571,0.8667
1634,0.1465,-0.1208,0.9006
1635,0.0945,-0.1484,0.9133
1636,0.0181,-0.0042,0.8694
1637,-0.0686,-0.0532,1.0308
1638,-0.0901,0.0803,1.0005
1639,-0.0845,0.1348,1.0022
1640,-0.0479,0.0747,1.1223
1641,-0.0037,0.1218,1.0198
1642,0.0364,0.0952,0.9788
1643,0.0361,-0.0405,1.0266
1644,0.0232,-0.0591,0.8840
1645,0.0486,-0.1003,0.8782
1646,0.0403,-0.1846,0.9592
1647,0.0923,-0.0615,0.8665
1648,0.0918,-0.0208,0.9609
1649,0.0872,0.0686,1.0071
1650,0.0491,0.1077,1.0042
1651,-0.0183,0.1272,1.0132
1652,-0.0486,0.1260,1.0471
1653,-0.0806,0.0039,1.0129
1654,-0.0479,0.0229,0.9309
1655,-0.0278,-0.1372,0.9888
1656,0.0149,-0.1160,0.9019
1657,0.0410,-0.1262,0.9028
1658,0.0320,-0.1204,0.9778
1659,0.0127,0.0281,0.9390
1660,0.0300,0.1108,0.9895
1661,0.0300,0.1433,1.0369
1662,0.0471,0.1624,0.9807
1663,0.0703,0.0667,1.0073
Rate 1593, overflows 1
