Sample,X,Y,Z
10151,0.0464,0.0801,0.9797
10152,0.1216,-0.0928,1.0051
10153,0.1609,-0.1631,1.0637
10154,0.0674,-0.2788,1.0247
10155,-0.0483,-0.2539,1.0278
10156,-0.1003,-0.1746,1.0054
10157,-0.0771,-0.0762,0.9331
10158,0.0332,0.0071,0.9036
10159,0.2134,0.0962,0.9163
10160,0.3198,0.0461,0.9124
10161,0.3281,0.0115,0.9614
10162,0.2263,-0.0159,0.9973
10163,0.0015,-0.1912,0.9976
10164,-0.1814,-0.1577,1.0872
10165,-0.2847,-0.1541,1.0474
10166,-0.2522,-0.0691,1.0083
10167,-0.1448,0.1411,0.9800
10168,0.0183,0.1721,0.9133
10169,0.1184,0.2485,0.9214
10170,0.0837,0.2070,0.9133
10171,0.0146,0.1328,0.9377
10172,-0.0830,0.0090,0.9688
10173,-0.1267,-0.0493,1.0344
10174,-0.0684,-0.2332,1.0188
10175,0.0400,-0.1943,1.0522
10176,0.1509,-0.2578,1.0120
10177,0.2109,-0.2141,0.9915
10178,0.1968,-0.2144,0.9543
10179,0.0862,-0.1189,0.9556
10180,-0.0056,-0.0713,0.9192
10181,-0.0823,0.0127,0.9102
10182,-0.0977,0.0176,0.9380
10183,0.0195,0.0913,0.9836
10184,0.1074,-0.0356,0.9807
10185,0.1846,0.0227,1.0530
10186,0.1663,-0.1240,1.0315
10187,0.0649,-0.1018,1.0610
10188,-0.1362,-0.0813,0.9983
10189,-0.2654,0.1155,0.9778
10190,-0.3835,0.2449,0.9163
10191,-0.4011,0.3655,0.9124
10192,-0.3096,0.3354,0.9067
10193,-0.1440,0.2842,0.9487
10194,0.0386,0.1326,0.9749
10195,0.1548,-0.0713,0.9993
10196,0.1814,-0.1235,1.0598
10197,0.0823,-0.2070,1.0513
10198,-0.0654,-0.1909,1.0181
10199,-0.1489,-0.0867,0.9985
10200,-0.0950,0.0266,0.9497
10201,0.0244,0.0154,0.9067
10202,0.2161,0.1184,0.9331
10203,0.3323,0.0051,0.9106
10204,0.3940,0.0066,0.9583
10205,0.2529,-0.0698,0.9878
10206,0.0696,-0.0283,1.0374
10207,-0.1907,-0.1401,1.0168
10208,-0.3042,-0.0068,1.0591
10209,-0.3259,-0.0696,0.9836
10210,-0.1550,0.0627,0.9954
10211,-0.0225,0.0579,0.9495
10212,0.0974,0.1313,0.9390
10213,0.0869,0.1147,0.9250
10214,0.0293,0.1318,0.9565
10215,-0.0771,-0.0376,0.9475
10216,-0.1016,-0.0676,1.0315
10217,-0.0881,-0.1707,1.0366
10218,0.0247,-0.2886,1.0022
10219,0.1047,-0.2888,1.0190
10220,0.1709,-0.1951,1.0015
10221,0.1672,-0.2192,0.9260
10222,0.1504,-0.0210,0.9448
10223,0.0337,-0.0342,0.9106
10224,0.0161,0.0547,0.9487
10225,-0.0225,0.0366,0.9573
10226,0.0320,0.0496,0.9963
10227,0.0652,-0.0872,1.0054
10228,0.1384,0.0015,1.0676
10229,0.0964,-0.0955,0.9907
10230,0.0386,0.0579,1.0237
10231,-0.1223,0.1252,0.9702
10232,-0.2578,0.1702,0.9417
10233,-0.3765,0.2563,0.9263
10234,-0.4197,0.2151,0.9192
10235,-0.2788,0.2014,0.9409
10236,-0.1294,0.1135,0.9885
10237,0.0881,0.0718,1.0176
10238,0.1992,-0.1040,0.9897
10239,0.1709,0.0195,1.0735
10240,0.0364,-0.1167,0.9778
10241,-0.0613,-0.0723,1.0024
10242,-0.1987,-0.0398,0.9839
10243,-0.0784,-0.0674,0.9377
10244,0.0850,-0.0500,0.9260
10245,0.2808,0.0881,0.9495
10246,0.4241,0.0403,0.9087
10247,0.3606,0.1284,0.9741
10248,0.1526,0.0835,1.0044
10249,-0.0608,-0.0271,1.0276
10250,-0.2554,-0.0330,1.0581
10251,-0.3391,-0.1201,1.0452
10252,-0.1992,-0.1062,1.0044
10253,-0.0825,-0.0649,0.9788
10254,0.0557,0.0867,0.9622
10255,0.0706,0.0430,0.8870
10256,0.0557,0.1328,0.9280
10257,-0.0781,-0.0156,0.9185
10258,-0.1245,-0.0718,1.0005
10259,-0.1211,-0.2629,0.9829
10260,0.0049,-0.2817,1.0540
10261,0.0435,-0.3005,1.0354
10262,0.1648,-0.2720,1.0110
10263,0.1736,-0.2441,0.9680
10264,0.1455,-0.1304,0.9888
10265,0.0793,-0.1143,0.9407
10266,0.0425,-0.0754,0.9194
10267,-0.0061,-0.0154,0.9553
10268,0.0081,-0.0007,0.9517
10269,0.0371,0.0388,0.9614
10270,0.1089,0.2263,1.0120
10271,0.1228,0.1943,0.9585
10272,0.0786,0.2244,1.0286
10273,-0.0322,0.1946,1.0305
10274,-0.1653,0.0911,0.9934
10275,-0.2986,0.1252,0.9749
10276,-0.3892,0.1777,0.9634
10277,-0.3511,0.2197,0.9556
10278,-0.2332,0.2361,0.9397
10279,-0.0522,0.2876,0.9858
10280,0.1343,0.2014,0.9602
10281,0.2432,0.0078,0.9700
10282,0.2063,-0.0955,1.0308
10283,0.0710,-0.2944,1.0383
10284,-0.0393,-0.3647,1.0286
10285,-0.1035,-0.4006,0.9893
10286,-0.0359,-0.2258,1.0000
10287,0.0979,-0.1218,0.9001
10288,0.2173,0.0376,0.8997
10289,0.2542,0.1704,0.9292
10290,0.1750,0.0896,0.9224
10291,0.0286,0.0254,0.9856
10292,-0.1423,-0.0498,1.0403
10293,-0.2112,-0.1824,1.0288
10294,-0.2231,-0.1648,1.0718
10295,-0.0959,0.0288,1.0542
10296,-0.0161,-0.0430,0.9326
10297,0.0498,0.2271,0.9800
10298,0.0122,0.2192,0.9009
10299,-0.0315,0.1912,0.9172
10300,-0.1121,0.1509,0.9377
10301,-0.0872,-0.0039,0.9841
10302,-0.0562,-0.1011,1.0132
10303,0.0457,-0.1738,1.0122
10304,0.1013,-0.2532,0.9917
10305,0.1106,-0.2168,1.0298
10306,0.0977,-0.1992,1.0129
10307,0.0503,-0.2097,0.9468
10308,0.0300,-0.0823,0.9399
10309,0.0461,-0.0334,0.9426
10310,0.1025,-0.0837,0.9087
10311,0.0894,0.0029,0.9719
10312,0.1023,0.0894,0.9907
10313,0.0544,-0.0312,0.9517
10314,0.0276,0.0791,1.0386
10315,-0.0791,0.0508,1.0229
10316,-0.1125,0.0510,1.0051
10317,-0.1787,0.0964,0.9856
10318,-0.1880,0.1987,0.9895
10319,-0.2292,0.1902,0.9143
10320,-0.1887,0.3286,0.9495
10321,-0.1436,0.3142,0.9417
10322,-0.0535,0.1948,0.9595
10323,0.0413,0.1392,1.0159
10324,0.1289,-0.0593,1.0083
10325,0.1658,-0.1433,1.0288
10326,0.0857,-0.2014,1.0190
10327,0.0188,-0.1580,1.0327
10328,-0.0142,-0.1494,0.9495
10329,-0.0208,-0.0427,0.9500
10330,0.0571,0.0383,0.9126
10331,0.1665,0.0166,0.8823
10332,0.1902,0.0393,0.9436
10333,0.1506,-0.0222,0.9653
10334,0.0461,-0.1213,0.9878
10335,-0.1428,-0.1201,1.0432
10336,-0.1775,-0.1074,1.0598
10337,-0.2175,-0.1812,1.0139
10338,-0.1516,-0.0417,1.0483
10339,-0.0430,0.0193,0.9800
10340,0.0032,0.0320,0.9272
10341,0.0352,0.1516,0.9563
10342,0.0586,0.1382,0.9272
10343,0.0049,0.0288,0.9163
10344,0.0051,0.0381,0.9817
10345,-0.0217,-0.0869,0.9929
10346,-0.0322,-0.2271,1.0071
10347,-0.0200,-0.2253,1.0503
10348,-0.0068,-0.2788,1.0237
10349,0.0093,-0.2798,0.9778
10350,0.0859,-0.0986,0.9768
10351,0.0906,0.0164,0.9290
10352,0.1370,0.1191,0.9038
10353,0.1345,0.1614,0.9319
10354,0.0864,0.0762,0.9553
10355,0.0225,-0.0554,0.9810
10356,-0.0095,-0.0427,1.0244
10357,-0.0671,-0.1597,0.9905
10358,-0.0654,-0.0620,1.0481
10359,-0.0464,0.0623,1.0061
10360,-0.0889,0.1692,0.9602
10361,-0.1116,0.3799,0.9497
10362,-0.1802,0.3638,0.9116
10363,-0.2083,0.3428,0.9614
10364,-0.1702,0.2888,0.9644
10365,-0.0730,0.1448,0.9924
10366,0.0740,0.0471,1.0071
10367,0.1479,-0.1177,1.0229
10368,0.1624,-0.1064,1.0549
10369,0.0674,-0.2161,0.9846
10370,0.0015,-0.0945,0.9993
10371,-0.1057,-0.1011,0.9456
10372,-0.0103,0.0598,0.9409
10373,0.0469,-0.0103,0.8723
10374,0.2078,0.1382,0.9543
10375,0.2102,-0.1128,0.9136
10376,0.1755,-0.1470,1.0042
10377,0.0208,-0.2507,1.0024
10378,-0.1079,-0.2383,1.0474
10379,-0.2068,-0.2417,1.0432
10380,-0.1863,-0.1838,1.0491
10381,-0.1042,-0.0530,1.0237
10382,-0.0420,0.0413,0.9407
10383,0.0369,0.1536,0.9138
10384,-0.0166,0.1855,0.9282
10385,-0.0491,0.1624,0.9597
10386,-0.0940,-0.0007,0.9253
10387,-0.0513,0.0083,1.0044
10388,0.0085,-0.1228,0.9868
10389,0.0620,-0.2485,1.0227
10390,0.0718,-0.2200,1.0610
10391,0.0674,-0.2585,0.9985
10392,0.0278,-0.0906,0.9915
10393,0.0078,0.0635,0.9277
10394,0.0552,0.1296,0.9133
10395,0.0784,0.1677,0.9329
10396,0.1228,0.1655,0.9458
10397,0.1426,0.0469,0.9390
10398,0.0874,-0.0510,1.0012
10399,0.0208,-0.1584,1.0415
10400,-0.0522,-0.1973,1.0425
10401,-0.0784,0.0037,1.0422
10402,-0.1157,0.0205,0.9565
10403,-0.0779,0.2288,0.9719
10404,-0.1116,0.3264,0.9465
10405,-0.1470,0.3828,0.9028
10406,-0.1794,0.3420,0.9036
10407,-0.1875,0.2864,0.9778
10408,-0.1226,0.0583,0.9924
10409,-0.0264,-0.0344,1.0325
10410,0.1021,-0.0820,1.0481
10411,0.1565,-0.2405,1.0239
10412,0.1436,-0.1997,1.0396
10413,0.0586,-0.1897,1.0015
10414,-0.0083,-0.1094,0.9419
10415,-0.0249,-0.0706,0.9153
10416,0.0261,0.0278,0.9355
10417,0.1074,-0.0435,0.8821
10418,0.1792,0.0107,0.9514
10419,0.1523,-0.0027,0.9739
10420,0.0557,-0.1299,0.9875
10421,-0.0483,-0.1296,1.0386
10422,-0.1750,-0.1753,1.0354
10423,-0.1870,-0.1638,1.0376
10424,-0.1697,-0.0884,1.0002
10425,-0.1108,0.0688,0.9878
10426,-0.0247,0.1863,0.9155
10427,0.0176,0.2466,0.8901
10428,0.0256,0.3081,0.9380
10429,0.0076,0.1611,0.9438
10430,0.0100,-0.0132,0.9995
10431,-0.0225,-0.1658,1.0422
10432,-0.0212,-0.2842,1.0549
10433,-0.0195,-0.2891,1.0515
10434,0.0085,-0.2087,1.0151
10435,0.0364,-0.1104,0.9790
10436,0.0654,0.0012,0.9526
10437,0.1045,0.0466,0.9114
10438,0.1445,0.0132,0.8831
10439,0.1287,0.0588,0.9438
10440,0.1133,-0.0532,0.9387
10441,0.0532,-0.0913,0.9944
10442,-0.0483,-0.0383,1.0403
10443,-0.1001,-0.0405,1.0090
10444,-0.1440,-0.0144,1.0269
10445,-0.1504,0.1011,1.0171
10446,-0.1418,0.0901,0.9624
10447,-0.1396,0.2983,0.9780
10448,-0.1206,0.2676,0.9028
10449,-0.0566,0.2854,0.9592
10450,-0.0151,0.2261,0.9604
10451,0.0386,0.0942,0.9758
10452,0.1240,0.0166,0.9905
10453,0.0767,-0.1155,1.0112
10454,0.0583,-0.1729,1.0356
10455,-0.0186,-0.2385,1.0020
10456,-0.0652,-0.1909,1.0051
10457,-0.0696,-0.1736,0.9602
10458,-0.0056,-0.0981,0.9651
10459,0.1089,-0.0906,0.9233
10460,0.1868,-0.0342,0.9417
10461,0.2192,-0.0215,0.9358
10462,0.1541,-0.1028,0.9653
10463,0.0374,-0.0574,1.0161
10464,-0.1187,-0.1624,1.0034
10465,-0.1765,-0.0688,1.0295
10466,-0.2126,-0.0999,0.9827
10467,-0.1489,0.0737,1.0063
10468,-0.0869,0.1035,0.9507
10469,0.0154,0.1943,0.9722
10470,0.0149,0.1772,0.9397
10471,0.0222,0.1289,0.9653
10472,0.0029,0.0986,0.9839
10473,-0.0256,-0.0249,0.9817
10474,-0.0310,-0.0513,1.0203
10475,-0.0220,-0.0896,0.9927
10476,-0.0161,-0.1111,0.9927
10477,0.0308,-0.1470,0.9749
10478,0.0308,-0.1494,0.9827
10479,0.1094,-0.0679,0.9631
10480,0.1155,-0.1069,0.9067
10481,0.1328,0.0195,0.9731
10482,0.0974,-0.0205,0.9583
10483,0.0901,0.0142,1.0000
10484,0.0054,-0.0154,0.9653
10485,-0.0229,0.0269,1.0286
10486,-0.0493,0.0012,1.0032
10487,-0.0959,-0.0239,0.9944
10488,-0.1213,0.1560,1.0200
10489,-0.1450,0.1035,0.9077
10490,-0.1685,0.2527,0.9602
10491,-0.1958,0.2876,0.9448
10492,-0.1006,0.2588,0.9302
10493,-0.0391,0.2239,0.9700
10494,0.0757,0.1909,1.0190
10495,0.1399,-0.0676,0.9878
10496,0.0957,-0.1270,1.0510
10497,0.0435,-0.2192,1.0481
10498,-0.0337,-0.3088,0.9907
10499,-0.0828,-0.2163,0.9983
10500,-0.0671,-0.1267,0.9565
10501,0.0298,-0.0999,0.8989
10502,0.1230,0.0452,0.9338
10503,0.2083,0.0496,0.9204
10504,0.2063,-0.0540,0.9204
10505,0.1333,-0.0400,0.9983
10506,-0.0085,-0.0996,1.0220
10507,-0.1504,-0.1624,1.0266
10508,-0.1875,-0.0889,1.0542
10509,-0.1304,-0.0115,1.0334
10510,-0.0737,0.0232,0.9731
10511,0.0186,0.1389,0.9751
10512,0.0208,0.1558,0.9592
10513,0.0183,0.1062,0.9524
10514,-0.0491,0.0515,0.9456
10515,-0.0889,0.0693,0.9731
10516,-0.0618,0.0051,0.9573
10517,0.0034,-0.0381,0.9624
10518,-0.0015,-0.0876,0.9963
10519,0.0330,-0.1067,0.9946
10520,0.0391,-0.2729,0.9456
10521,-0.0010,-0.1797,1.0295
10522,0.0081,-0.2292,0.9722
10523,0.0452,-0.1543,0.9653
10524,0.1023,0.0059,0.9614
10525,0.1311,0.1057,0.9563
10526,0.1333,0.1382,0.9614
10527,0.0300,0.1494,0.9897
10528,-0.0210,0.0513,0.9907
10529,-0.1572,-0.0984,0.9976
10530,-0.1316,-0.0938,1.0435
10531,-0.1545,-0.1228,0.9951
10532,-0.1121,0.1135,0.9827
10533,-0.0793,0.2705,0.9290
10534,-0.0586,0.4124,0.9226
10535,-0.0481,0.4292,0.9155
10536,-0.0168,0.3560,0.9692
10537,0.0042,0.1370,0.9829
10538,0.0562,-0.1260,1.0217
10539,0.0608,-0.2615,1.0747
10540,0.0159,-0.3335,1.0435
10541,0.0088,-0.2690,1.0110
10542,-0.0491,-0.1465,0.9875
10543,-0.0476,-0.0659,0.9512
10544,0.0059,0.0215,0.9253
10545,0.0955,0.0623,0.9038
10546,0.2141,0.0203,0.8940
10547,0.2356,-0.0247,0.9761
10548,0.2200,-0.0769,1.0032
10549,0.0854,-0.1953,0.9878
10550,-0.0640,-0.0503,1.0667
10551,-0.2205,-0.1404,1.0122
10552,-0.2090,-0.1077,1.0630
10553,-0.1997,-0.0088,1.0317
10554,-0.0823,0.0229,0.9702
10555,0.0022,0.1509,0.9341
10556,0.0322,0.1826,0.9204
10557,0.0278,0.2271,0.9265
10558,-0.0256,0.1792,0.9341
10559,-0.0305,0.1392,0.9380
10560,-0.0615,-0.1235,0.9524
10561,-0.0483,-0.0920,1.0286
10562,-0.0559,-0.3635,0.9719
10563,0.0291,-0.1753,1.0422
10564,0.0220,-0.2964,0.9622
10565,0.1135,-0.0635,1.0295
10566,0.1257,-0.0515,0.9438
10567,0.1868,0.0815,0.9634
10568,0.1260,0.0100,0.9426
10569,0.1096,0.0745,1.0127
10570,-0.0076,-0.1160,0.9692
10571,-0.0669,-0.0796,0.9934
10572,-0.1426,-0.0835,0.9993
10573,-0.1421,0.0085,0.9788
10574,-0.1545,0.0774,0.9485
10575,-0.1531,0.2998,0.9634
10576,-0.1436,0.2827,0.9155
10577,-0.1011,0.3215,0.9719
10578,-0.0464,0.2703,0.9780
10579,0.0386,0.1277,1.0276
10580,0.1077,0.0862,1.0325
10581,0.0977,-0.1189,1.0220
10582,0.0781,-0.0154,1.0649
10583,-0.0386,-0.2637,0.9426
10584,-0.0591,-0.1316,1.0161
10585,-0.0945,-0.1484,0.9290
10586,-0.0093,-0.0645,0.9380
10587,0.0977,-0.0042,0.8794
10588,0.2065,0.0300,0.9241
10589,0.2656,0.0454,0.9507
10590,0.1992,-0.0957,0.9534
10591,0.0952,0.0039,1.0588
10592,-0.0742,-0.1555,1.0210
10593,-0.1672,-0.1880,1.0601
10594,-0.2073,-0.1646,1.0559
10595,-0.1365,-0.0686,1.0237
10596,-0.0327,-0.0095,0.9407
10597,0.0154,0.1646,0.9556
10598,0.0322,0.2051,0.9268
10599,-0.0171,0.1450,0.8989
10600,-0.0891,0.2026,0.9565
10601,-0.1045,0.0527,0.9514
10602,-0.0554,-0.0850,0.9839
10603,-0.0161,-0.1384,1.0298
10604,0.0552,-0.1917,1.0288
10605,0.0818,-0.2468,1.0103
10606,0.0518,-0.2036,1.0149
10607,0.0249,-0.1792,1.0051
10608,0.0454,-0.1201,0.9475
10609,0.0393,-0.0498,0.9312
10610,0.1033,0.0605,0.9399
10611,0.1008,-0.0420,0.9175
10612,0.1042,0.0422,0.9946
10613,0.0337,-0.0527,0.9758
10614,0.0051,-0.0291,1.0007
10615,-0.1169,-0.0957,0.9966
10616,-0.1113,0.0359,1.0403
10617,-0.1736,-0.0166,0.9680
10618,-0.1577,0.2146,1.0044
10619,-0.1738,0.2764,0.9233
10620,-0.1157,0.3567,0.9290
10621,-0.0913,0.3794,0.9585
10622,-0.0190,0.2698,0.9690
10623,0.0107,0.0999,1.0005
10624,0.1016,0.0317,1.0317
10625,0.0325,-0.2175,1.0034
10626,0.0244,-0.1626,1.0627
10627,0.0088,-0.2156,1.0024
10628,0.0005,-0.1321,0.9768
10629,0.0454,-0.0229,0.9446
10630,0.1855,0.1289,0.9233
10631,0.1938,0.0798,0.8762
10632,0.2061,0.1904,0.9575
10633,0.1301,-0.0623,0.9194
10634,-0.0132,-0.1284,1.0295
10635,-0.1128,-0.1956,1.0532
10636,-0.1240,-0.3242,1.0139
10637,-0.1133,-0.2290,1.0637
10638,-0.0452,-0.0825,1.0356
10639,0.0156,-0.0930,0.9446
10640,-0.0356,0.1257,0.9473
10641,-0.0735,0.1956,0.9524
10642,-0.1082,0.0759,0.8938
10643,-0.1453,0.0559,0.9543
10644,-0.0715,0.1030,1.0103
10645,0.0366,-0.1724,0.9231
10646,0.0706,-0.1121,1.0259
10647,0.0554,-0.1902,1.0259
10648,0.0178,-0.2896,0.9905
10649,-0.0491,-0.2114,1.0139
10650,-0.0212,-0.0640,0.9846
10651,0.0491,-0.1362,0.9338
10652,0.1809,0.0713,0.9673
10653,0.2144,-0.0281,0.9280
10654,0.2131,0.1248,0.9761
10655,0.0483,0.0381,0.9341
10656,-0.0630,0.1431,1.0142
10657,-0.2271,-0.0203,0.9839
10658,-0.2244,0.0676,1.0422
10659,-0.1997,0.0103,0.9888
10660,-0.1226,0.1614,1.0081
10661,-0.0686,0.1760,0.9338
10662,-0.0415,0.3186,0.9700
10663,-0.0547,0.3933,0.9456
10664,-0.0205,0.3042,0.9302
10665,-0.0103,0.2649,0.9895
10666,0.0000,0.0693,1.0151
10667,0.0525,-0.1299,1.0332
10668,-0.0020,-0.2695,1.0315
10669,0.0356,-0.2458,1.0413
10670,-0.0046,-0.2966,0.9780
10671,0.0525,-0.1199,0.9631
10672,0.0530,-0.0896,0.8960
10673,0.1543,0.1658,0.9485
10674,0.1965,0.0342,0.8516
10675,0.2080,0.0466,0.9553
10676,0.1257,-0.0491,0.9866
10677,0.0498,-0.2393,1.0100
10678,-0.0654,-0.2781,1.0483
10679,-0.1167,-0.2585,1.0718
10680,-0.0540,-0.1719,1.0415
10681,-0.0654,-0.0022,0.9878
10682,0.0010,0.2263,0.9702
10683,-0.0327,0.1956,0.8860
10684,-0.1194,0.2759,0.9351
10685,-0.1919,0.2180,0.9485
10686,-0.2014,0.0457,0.9290
10687,-0.1826,-0.0828,0.9966
10688,-0.0215,-0.1858,1.0522
10689,0.1077,-0.3132,1.0200
10690,0.1506,-0.2058,1.0386
10691,0.1541,-0.1262,0.9985
10692,0.0559,-0.1338,0.9524
10693,-0.0200,-0.0093,0.9817
10694,-0.0364,0.0129,0.9299
10695,0.0439,-0.0439,0.9175
10696,0.1392,-0.0120,0.9475
10697,0.1929,-0.0488,0.9788
10698,0.1152,-0.0293,0.9858
10699,0.0085,-0.0417,0.9790
10700,-0.1570,0.0361,1.0259
10701,-0.2690,-0.0078,1.0093
10702,-0.2454,0.0469,1.0024
10703,-0.2253,0.0974,0.9800
10704,-0.0854,0.2600,0.9573
10705,0.0110,0.2817,0.9253
10706,0.0515,0.3584,0.9526
10707,0.0593,0.2385,0.9417
10708,0.0381,0.2109,0.9897
10709,-0.0522,0.0457,0.9956
10710,-0.0298,-0.0649,1.0278
10711,-0.0352,-0.2083,1.0237
10712,0.0315,-0.1929,1.0588
10713,0.0901,-0.1851,0.9790
10714,0.1345,-0.1069,0.9575
10715,0.1882,0.0056,0.9329
10716,0.1609,-0.0408,0.9009
10717,0.1252,0.0342,0.9399
10718,0.0564,-0.0549,0.9106
10719,-0.0149,-0.1045,0.9797
10720,-0.0806,-0.1458,1.0181
10721,-0.0413,-0.1499,1.0461
10722,-0.0498,-0.1641,1.0247
10723,0.0151,-0.0818,1.0437
10724,0.0200,-0.0654,1.0237
10725,-0.0449,-0.0066,0.9866
10726,-0.1260,0.0581,0.9468
10727,-0.1963,0.0933,0.9214
10728,-0.2146,0.1350,0.9241
10729,-0.1177,0.1042,0.9253
10730,-0.0034,0.0686,0.9397
10731,0.0757,-0.0491,0.9790
10732,0.1531,-0.1704,1.0188
10733,0.0701,-0.3374,1.0364
10734,0.0125,-0.2603,1.0649
10735,-0.0259,-0.2532,0.9946
10736,0.0029,-0.0508,1.0005
10737,0.0566,0.0332,0.9585
10738,0.1755,0.1543,0.9458
10739,0.1843,0.0881,0.8958
10740,0.1501,0.1577,0.9690
10741,0.0208,-0.0496,0.9270
10742,-0.0920,-0.0427,0.9963
10743,-0.1997,0.0112,1.0171
10744,-0.2061,0.0481,0.9797
10745,-0.1819,0.1765,0.9963
10746,-0.1482,0.3752,0.9915
10747,-0.0830,0.3423,0.9224
10748,-0.0796,0.4055,0.9641
10749,-0.0537,0.3145,0.9819
10750,-0.0259,0.1030,0.9751
10751,-0.0144,0.0366,1.0256
10752,0.0254,-0.0425,1.0334
10753,0.0305,-0.1887,1.0054
10754,0.0125,-0.1931,1.0249
10755,-0.0098,-0.1992,1.0073
10756,0.0061,-0.1833,0.9429
10757,0.0537,-0.1311,0.9438
10758,0.0969,-0.0439,0.9429
10759,0.1721,-0.1138,0.9065
10760,0.2581,-0.0544,0.9517
10761,0.2322,-0.1260,0.9475
10762,0.1692,-0.1570,0.9917
10763,0.0359,-0.1562,1.0208
10764,-0.1233,-0.1296,1.0435
10765,-0.1897,-0.1226,1.0159
10766,-0.1792,-0.0720,0.9937
10767,-0.1189,0.0259,0.9917
10768,-0.0520,0.0815,0.9653
10769,-0.0359,0.0950,0.9241
10770,-0.0562,0.1060,0.9692
10771,-0.0691,0.1299,0.9634
10772,-0.0959,-0.0046,0.9458
10773,-0.0471,0.0847,1.0129
10774,0.0159,-0.0662,0.9937
10775,0.0918,-0.1460,1.0286
10776,0.0981,-0.1890,1.0051
10777,0.1143,-0.1670,1.0005
10778,0.0698,-0.1033,0.9524
10779,0.0413,-0.0366,0.9448
10780,0.0342,0.0508,0.9644
10781,0.0142,0.0281,0.9143
10782,0.0559,0.0344,0.9468
10783,0.0381,0.0527,0.9661
10784,0.0137,0.0166,0.9897
10785,-0.0037,0.0059,1.0269
10786,-0.0662,0.0242,1.0308
10787,-0.1108,0.0405,1.0168
10788,-0.1453,0.1448,0.9846
10789,-0.2253,0.1743,0.9670
10790,-0.2117,0.2551,0.9670
10791,-0.1804,0.2468,0.9182
10792,-0.0679,0.3320,0.9702
10793,0.0256,0.2261,0.9312
10794,0.1074,0.0776,0.9819
10795,0.0603,-0.0261,1.0315
10796,0.0405,-0.2068,1.0024
10797,-0.0488,-0.2932,0.9966
10798,-0.0618,-0.1958,1.0100
10799,-0.0173,-0.1953,0.9783
10800,0.0972,-0.0730,0.9622
10801,0.1887,0.0073,0.9202
10802,0.2886,0.0698,0.9429
10803,0.3098,0.0039,0.9155
10804,0.1938,-0.1011,1.0022
10805,0.0391,-0.0889,1.0256
10806,-0.1116,-0.2385,1.0168
10807,-0.2007,-0.0862,1.0620
10808,-0.2156,-0.1992,0.9797
10809,-0.0627,-0.0120,1.0415
10810,-0.0244,-0.0544,0.9368
10811,0.0562,0.0325,0.9651
10812,-0.0007,0.0046,0.9116
10813,-0.0833,0.0496,0.9495
10814,-0.1763,0.0422,0.9475
10815,-0.1667,0.0242,0.9709
10816,-0.0681,0.0276,1.0063
10817,0.0205,-0.0720,0.9966
10818,0.1804,-0.0623,1.0366
10819,0.1511,-0.2202,0.9875
10820,0.1206,-0.1824,1.0334
10821,0.0422,-0.1790,0.9712
10822,0.0127,-0.0852,0.9348
10823,-0.0044,0.0715,0.9348
10824,0.0632,0.1726,0.9202
10825,0.0908,0.1560,0.9165
10826,0.0688,0.2183,0.9858
10827,0.0574,0.1323,0.9631
10828,-0.0190,-0.0154,1.0142
10829,-0.1086,0.0210,1.0735
10830,-0.1716,-0.0793,1.0168
10831,-0.2334,0.0669,1.0149
10832,-0.2571,0.2283,0.9719
10833,-0.2200,0.2522,0.9221
10834,-0.1653,0.3149,0.9487
10835,-0.0381,0.2639,0.9475
10836,0.0469,0.1362,0.9312
10837,0.0713,0.0669,0.9985
10838,0.0564,-0.0811,1.0032
10839,-0.0088,-0.2585,1.0088
10840,-0.0925,-0.1282,1.0608
10841,-0.0706,-0.1995,0.9673
10842,0.0129,-0.1311,0.9751
10843,0.1331,-0.0413,0.9849
10844,0.2856,-0.0693,0.9368
10845,0.3699,-0.0544,0.9370
10846,0.3062,-0.0269,0.9573
10847,0.2053,-0.1172,0.9585
10848,-0.0317,-0.0764,1.0017
10849,-0.1851,-0.0166,1.0161
10850,-0.2595,-0.1226,0.9680
10851,-0.2117,-0.0483,1.0208
10852,-0.0857,-0.0801,0.9993
10853,0.0591,-0.0793,0.9778
10854,0.0752,-0.0203,0.9790
10855,0.0217,0.0698,0.9849
10856,-0.0938,-0.0034,0.9517
10857,-0.1304,0.0742,0.9810
10858,-0.1516,-0.0056,0.9807
10859,-0.0159,0.0029,1.0142
10860,0.0769,-0.1704,0.9797
10861,0.1406,-0.1523,1.0208
10862,0.1382,-0.2041,0.9543
10863,0.0642,-0.0823,0.9683
10864,-0.0203,-0.0652,0.9192
10865,-0.0479,-0.0122,0.9211
10866,-0.0383,0.0869,0.9609
10867,0.0144,0.1069,0.9331
10868,0.0916,0.0967,0.9487
10869,0.1218,0.1982,1.0093
10870,0.1323,0.1538,1.0344
10871,0.0549,0.0767,1.0247
10872,-0.0107,0.0718,1.0649
10873,-0.1157,0.0503,1.0376
10874,-0.2371,0.0276,0.9797
10875,-0.2910,0.1609,0.9761
10876,-0.3081,0.1821,0.9058
10877,-0.2524,0.2332,0.9077
10878,-0.1113,0.3130,0.9263
10879,0.0237,0.0996,0.8950
10880,0.0803,-0.0178,1.0061
10881,0.0813,-0.1365,1.0483
10882,0.0332,-0.3413,1.0100
10883,-0.0405,-0.3279,1.0288
10884,-0.0415,-0.2400,1.0376
10885,0.0327,-0.2117,0.9897
