Sample,X,Y,Z
1520,-0.0530,-0.0503,0.9805
1521,-0.0945,-0.0193,0.9343
1522,-0.0728,-0.0146,0.9731
1523,-0.0188,-0.0059,0.9780
1524,0.0093,0.0103,0.9468
1525,0.1165,0.0867,0.9644
1526,0.0793,-0.0022,0.9731
1527,0.0540,0.0271,1.0276
1528,0.0286,-0.0642,0.9272
1529,-0.1250,-0.0073,1.0132
1530,-0.0991,0.0325,0.9790
1531,-0.0852,-0.1382,0.9036
1532,-0.0994,0.0857,1.0139
1533,0.0039,-0.0278,0.8840
1534,0.0369,-0.0125,0.9971
1535,0.0869,0.0562,0.9761
1536,0.0959,-0.0947,0.9094
1537,0.0217,0.0476,1.0259
1538,-0.0574,0.0015,0.9612
1539,-0.0679,-0.0806,0.9568
1540,-0.1125,0.0613,1.0032
1541,-0.0505,0.0300,0.9761
1542,0.0681,-0.0247,0.9172
1543,0.0505,0.0325,1.0015
1544,0.0413,0.0369,0.9673
1545,-0.0212,-0.1248,0.9126
1546,-0.0925,0.0530,1.0442
1547,-0.0984,-0.0513,0.9094
1548,-0.0537,-0.0417,0.9690
1549,0.0139,0.0413,0.9993
1550,0.0842,-0.0491,0.9370
1551,0.0781,0.0513,0.9800
1552,0.0222,0.0620,0.9651
1553,-0.0120,-0.0581,0.9429
1554,-0.0513,0.0237,0.9817
1555,-0.1013,-0.0212,0.9758
1556,-0.0374,-0.0371,0.9644
1557,0.0164,-0.0273,0.9878
1558,0.0171,-0.0139,0.9768
1559,0.0254,-0.0261,0.9575
1560,0.0012,-0.0151,0.9788
1561,-0.0305,0.0474,0.9595
1562,-0.0376,-0.0134,0.9192
1563,-0.0366,0.0444,0.9614
1564,-0.0352,-0.0024,0.9626
1565,0.0413,-0.0203,0.9465
1566,0.0125,-0.0283,0.9924
1567,0.0078,0.0310,1.0168
1568,0.0337,-0.0984,0.9358
1569,-0.0269,0.0164,1.0227
1570,-0.0261,0.0327,0.9656
1571,-0.0190,-0.0667,0.9263
1572,-0.0566,0.0662,1.0054
1573,-0.0398,0.0229,0.9175
1574,-0.0103,-0.0557,0.9253
1575,0.0142,0.0762,0.9963
1576,0.0435,-0.0532,0.9146
1577,0.0293,-0.0349,0.9661
1578,-0.0193,0.0305,1.0413
1579,-0.0217,-0.0625,0.9700
1580,-0.0310,-0.0544,0.9849
1581,-0.0527,0.0859,1.0208
1582,0.0061,-0.0344,0.9026
1583,0.0193,-0.0308,0.9602
1584,-0.0286,0.0806,0.9749
1585,-0.0032,-0.0293,0.9067
1586,0.0217,0.0015,0.9546
1587,-0.0386,0.0293,0.9927
1588,0.0369,-0.0427,0.9502
1589,0.0098,-0.1067,0.9897
1590,-0.0210,0.0857,1.0491
1591,-0.0168,-0.0603,0.9221
1592,-0.0457,-0.0222,1.0044
1593,-0.0352,0.0618,0.9915
1594,-0.0378,-0.0569,0.8850
1595,0.0127,0.0959,0.9719
1596,0.0222,0.0176,0.9438
1597,0.0513,-0.0259,0.9517
1598,0.0439,-0.0010,0.9768
1599,-0.0383,-0.0059,1.0132
1600,-0.0049,-0.0764,0.9761
1601,-0.0391,-0.0974,0.9749
1602,-0.0376,0.0759,1.0317
1603,0.0251,-0.0522,0.9026
1604,-0.0364,-0.0393,0.9583
1605,-0.0481,0.1675,0.9849
1606,-0.0188,-0.0522,0.8687
1607,0.0173,0.0708,1.0220
1608,0.0083,-0.0010,0.9631
1609,0.0715,-0.0632,0.9797
1610,0.0789,-0.0352,1.0034
1611,-0.0259,-0.0601,1.0083
1612,-0.0295,-0.0679,0.9553
1613,-0.0916,-0.0537,0.9475
1614,-0.0908,0.0991,1.0034
1615,-0.0076,0.0071,0.8667
1616,-0.0188,0.0183,0.9573
1617,0.0420,0.1279,1.0083
1618,0.1060,-0.0532,0.8860
1619,0.0015,0.0374,1.0405
1620,0.0129,0.0110,0.9790
1621,-0.0369,-0.1992,0.9573
1622,-0.0757,0.0417,1.0425
1623,-0.0227,-0.0603,0.9302
1624,-0.0117,-0.0559,1.0039
1625,0.0312,0.0742,0.9583
1626,0.0227,-0.0046,0.9094
1627,-0.0293,0.1152,0.9595
1628,0.0020,0.0193,0.9438
1629,-0.0059,-0.0398,0.9653
1630,-0.0005,0.0408,0.9983
1631,0.0254,-0.0681,0.9612
1632,0.0088,-0.0645,1.0032
1633,0.0315,-0.0464,1.0012
1634,0.0042,-0.0510,0.9680
1635,-0.0569,0.0417,0.9856
1636,-0.0642,0.0161,0.9380
1637,-0.0676,0.0059,0.9438
1638,-0.0581,0.0730,0.9634
1639,0.0413,-0.0098,0.9243
1640,0.0708,-0.0112,0.9673
1641,0.0813,0.0376,0.9966
1642,0.0579,-0.0735,0.9546
1643,0.0085,-0.0325,1.0210
1644,-0.0525,-0.0200,0.9934
1645,-0.1069,-0.0540,0.9631
1646,-0.0549,0.0459,0.9780
1647,-0.0535,-0.0234,0.9573
1648,-0.0168,0.0337,0.9602
1649,0.0308,-0.0100,0.9097
1650,0.0332,0.0444,0.9741
1651,0.0930,0.0093,0.9514
1652,0.0640,-0.0654,0.9692
1653,0.0015,0.0078,1.0061
1654,-0.0330,-0.0303,0.9651
1655,-0.0754,-0.0161,0.9924
1656,-0.0754,0.0186,0.9905
1657,-0.0242,-0.0547,0.9487
1658,-0.0115,-0.0059,0.9768
1659,0.0413,0.0435,0.9585
1660,0.0613,-0.0156,0.9104
1661,0.0081,0.0229,0.9692
1662,-0.0103,0.0222,0.9780
1663,-0.0095,-0.0552,0.9517
1664,-0.0642,0.0000,0.9963
1665,-0.0208,0.0310,0.9709
1666,0.0024,-0.0715,0.9651
1667,0.0305,0.0269,1.0022
1668,0.0293,-0.0454,0.9514
1669,0.0054,0.0066,0.9614
1670,-0.0186,0.0151,0.9558
1671,-0.0361,0.0093,0.9624
1672,-0.0308,-0.0146,0.9360
1673,-0.0261,-0.0208,0.9954
1674,0.0317,0.0327,0.9651
1675,0.0452,-0.0542,0.9312
1676,0.0042,0.0225,1.0171
1677,-0.0034,-0.0242,0.9546
1678,-0.0393,-0.0605,0.9585
1679,-0.0549,0.0549,0.9788
1680,-0.0295,-0.0208,0.9397
1681,0.0281,0.0095,0.9944
1682,0.0261,-0.0320,0.9507
1683,0.0237,0.0193,0.9788
1684,-0.0139,0.0271,0.9485
1685,-0.0408,-0.0198,0.9641
1686,-0.0300,-0.0024,0.9719
1687,-0.0269,-0.0581,0.9507
1688,0.0088,0.0200,0.9934
1689,0.0356,-0.0156,0.9458
1690,0.0342,-0.0208,0.9712
1691,0.0251,0.0459,0.9839
1692,-0.0188,-0.0112,0.9429
1693,-0.0869,-0.0117,0.9780
1694,-0.0542,0.0378,0.9702
1695,-0.0508,-0.0374,0.9526
1696,-0.0208,0.0076,0.9897
1697,0.0510,-0.0703,0.9436
1698,0.0454,-0.0056,0.9924
1699,0.0674,0.0491,0.9497
1700,0.0366,-0.0776,0.9397
1701,-0.0469,0.0566,1.0249
1702,-0.0901,-0.0261,0.9348
1703,-0.0820,-0.0361,0.9553
1704,-0.0571,0.0730,0.9937
1705,0.0640,-0.0227,0.9458
1706,0.0984,-0.0771,0.9575
1707,0.0652,0.0496,0.9966
1708,-0.0046,-0.0117,0.9487
1709,-0.0750,-0.0330,0.9487
1710,-0.1177,-0.0007,1.0002
1711,-0.0667,0.0137,0.9592
1712,-0.0293,-0.0564,0.9478
1713,0.0344,0.0576,1.0229
1714,0.0837,-0.0442,0.9087
1715,0.0732,-0.0110,0.9807
1716,0.0200,0.0396,0.9946
1717,-0.0154,-0.0640,0.9312
1718,-0.0183,0.0120,0.9729
1719,-0.0962,0.0400,0.9741
1720,-0.0312,-0.0164,0.9575
1721,-0.0291,-0.0188,0.9622
1722,-0.0598,0.0063,1.0103
1723,0.0295,-0.0198,0.9517
1724,0.0183,-0.0464,0.9622
1725,0.0420,0.0667,0.9993
1726,0.0234,-0.0972,0.9221
1727,-0.0110,0.0107,0.9944
1728,-0.0352,0.0405,0.9565
1729,-0.0256,0.0010,0.9377
1730,0.0056,0.0244,0.9514
1731,-0.0513,0.0164,1.0081
1732,0.0020,-0.0723,0.9329
1733,-0.0088,-0.0449,1.0022
1734,-0.0322,0.0754,1.0012
1735,0.0315,-0.0942,0.9272
1736,0.0430,-0.0063,1.0210
1737,-0.0188,0.0251,0.9575
1738,-0.0046,-0.0027,0.9194
1739,-0.0537,0.0229,0.9602
1740,-0.0569,0.0552,1.0024
1741,0.0122,-0.0544,0.8977
1742,-0.0352,-0.0334,0.9946
1743,0.0371,0.0625,1.0120
1744,0.0173,-0.1262,0.9233
1745,-0.0215,0.0344,1.0422
1746,0.0139,-0.0134,0.9504
1747,-0.0190,-0.0361,0.9614
1748,0.0010,0.0940,0.9973
1749,-0.0029,-0.0710,0.9319
1750,-0.0298,0.0146,0.9810
1751,-0.0134,0.0520,0.9553
1752,-0.0413,-0.0447,0.9331
1753,0.0112,0.0212,0.9895
1754,-0.0222,-0.0840,0.9644
1755,0.0010,-0.0095,0.9895
1756,0.0198,0.0171,0.9702
1757,0.0034,-0.0232,0.9700
1758,0.0115,0.0010,0.9895
1759,-0.0110,-0.0156,0.9456
1760,-0.0510,0.0195,0.9937
1761,-0.0120,0.0310,0.9329
1762,-0.0234,-0.0669,0.9436
1763,-0.0061,0.0806,1.0132
1764,0.0168,-0.0789,0.9253
1765,0.0015,0.0095,1.0081
1766,-0.0400,0.0168,0.9624
1767,-0.0217,-0.0691,0.9771
1768,-0.0103,0.0144,0.9980
1769,0.0051,-0.0278,0.9583
1770,0.0322,-0.0112,0.9524
1771,-0.0044,0.0405,0.9790
1772,0.0283,-0.0100,0.9309
1773,-0.0222,-0.0168,0.9487
1774,-0.0569,0.0547,1.0005
1775,-0.0210,-0.0588,0.9390
1776,-0.0647,-0.0081,1.0032
1777,-0.0247,0.0205,0.9915
1778,0.0134,-0.0588,0.9624
1779,0.0356,0.0217,1.0051
1780,0.0493,-0.0012,0.9475
1781,-0.0188,-0.0352,0.9429
1782,-0.0186,0.0046,0.9888
1783,-0.0225,-0.0496,0.9390
1784,-0.0430,0.0195,0.9631
1785,-0.0112,0.0342,0.9373
1786,-0.0293,-0.0479,0.9719
1787,0.0166,0.0613,0.9995
1788,0.0132,-0.0432,0.9390
1789,-0.0168,0.0227,1.0356
1790,0.0078,-0.0073,0.9709
1791,-0.0286,-0.1021,0.9495
1792,-0.0403,0.0652,1.0110
1793,-0.0225,-0.0544,0.9226
1794,-0.0066,-0.0393,0.9563
1795,0.0256,0.0586,0.9517
1796,0.0491,-0.0295,0.9231
1797,0.0112,0.0322,1.0012
1798,0.0073,0.0081,0.9536
1799,-0.0315,-0.0303,0.9880
1800,-0.0742,0.0200,1.0129
1801,-0.0684,-0.0774,0.9543
1802,-0.0554,-0.0061,1.0129
1803,-0.0112,-0.0110,0.9321
1804,-0.0117,-0.0518,0.9644
1805,0.0298,0.0852,0.9614
1806,0.0537,-0.0818,0.9004
1807,0.0603,0.0737,1.0200
1808,0.0032,0.0000,0.9331
1809,0.0051,0.0012,0.9790
1810,-0.0542,-0.0159,0.9712
1811,-0.0757,-0.0186,1.0024
1812,-0.0566,-0.0420,0.9651
1813,-0.0569,-0.0527,0.9758
1814,0.0090,0.0339,0.9817
1815,-0.0132,-0.0518,0.9204
1816,0.0242,0.0537,0.9819
1817,0.0464,0.0476,0.9456
1818,0.0012,-0.0012,0.9614
1819,-0.0005,-0.0012,0.9819
1820,-0.0176,-0.0457,0.9749
1821,0.0129,-0.0098,0.9751
1822,-0.0374,-0.0798,0.9729
1823,-0.0144,-0.0291,0.9827
1824,-0.0234,-0.0232,0.9446
1825,-0.0459,0.0588,0.9878
1826,-0.0134,0.0137,0.9221
1827,-0.0413,0.0225,0.9866
1828,0.0024,0.0742,0.9800
1829,-0.0100,-0.1023,0.9192
1830,0.0212,0.0557,1.0276
1831,0.0105,-0.0811,0.9417
1832,0.0374,-0.0876,0.9927
1833,0.0513,0.0066,0.9653
1834,-0.0369,-0.0283,0.9485
1835,-0.0300,0.0437,0.9663
1836,-0.0930,0.0056,0.9397
1837,-0.1157,0.0645,0.9927
1838,-0.0259,0.0085,0.9358
1839,0.0225,-0.0132,0.9856
1840,0.0986,0.0256,1.0051
1841,0.1382,-0.1238,0.9358
1842,0.0339,-0.0217,1.0071
1843,-0.0466,0.0288,0.9849
1844,-0.0801,-0.1165,0.8938
1845,-0.1650,0.0281,1.0103
1846,-0.0942,0.0911,0.9507
1847,-0.0073,-0.0588,0.9006
1848,0.0454,0.0803,1.0146
1849,0.1147,0.0037,0.9390
1850,0.0703,-0.0532,0.9927
1851,0.0452,0.0271,1.0044
1852,-0.0276,-0.1108,0.9602
1853,-0.1091,-0.0212,1.0188
1854,-0.0422,-0.0259,0.9360
1855,-0.0610,-0.0352,0.9592
1856,0.0151,0.1331,0.9556
1857,0.0125,-0.0742,0.9172
1858,-0.0254,0.0837,1.0100
1859,-0.0042,-0.0171,0.9124
1860,-0.0496,-0.0149,0.9907
1861,0.0012,0.0134,0.9829
1862,0.0522,-0.1145,0.9749
1863,0.0386,0.0039,1.0015
1864,0.0464,-0.0239,0.9670
1865,-0.0007,0.0183,0.9983
1866,-0.0576,-0.0266,0.9321
1867,-0.0674,0.0129,0.9534
1868,-0.0708,0.0667,0.9478
1869,-0.0334,-0.0168,0.9348
1870,0.0259,-0.0039,0.9751
1871,0.0205,-0.0046,0.9790
1872,0.0657,-0.0383,1.0015
1873,0.0610,-0.0610,0.9680
1874,-0.0063,-0.0076,0.9924
1875,-0.0100,-0.0059,0.9583
1876,-0.0784,-0.0488,0.9517
1877,-0.0959,0.1060,1.0063
1878,-0.0789,-0.0322,0.9016
1879,-0.0266,0.0032,0.9868
1880,0.0295,0.0261,0.9663
1881,0.0867,-0.0286,0.9321
1882,0.0835,0.0066,1.0071
1883,0.0500,-0.0405,0.9751
1884,0.0029,-0.0242,0.9897
1885,-0.0828,-0.0093,0.9670
1886,-0.1008,-0.0454,0.9709
1887,-0.0681,-0.0061,0.9487
1888,-0.0435,0.0457,0.9700
1889,0.0608,0.0291,0.9348
1890,0.0415,-0.0181,0.9526
1891,0.0649,0.0615,0.9819
1892,0.0198,-0.0486,0.9514
1893,-0.0486,-0.0085,1.0239
1894,-0.0435,-0.0598,0.9751
1895,-0.0469,-0.0591,0.9729
1896,-0.0298,0.0261,0.9709
1897,0.0244,-0.0242,0.9380
1898,-0.0098,-0.0103,0.9763
1899,0.0293,0.0337,0.9468
1900,0.0027,-0.0020,0.9407
1901,0.0244,0.0708,0.9749
1902,0.0024,-0.0518,0.9563
1903,-0.0105,-0.0007,1.0151
1904,-0.0571,-0.0505,0.9604
1905,-0.0505,0.0125,1.0129
1906,-0.0298,-0.0156,0.9556
1907,-0.0059,-0.0557,0.9478
1908,0.0491,0.0100,0.9771
1909,0.0393,0.0266,0.9380
1910,0.0249,0.0322,0.9524
1911,-0.0132,-0.0344,0.9507
1912,-0.0547,-0.0237,0.9780
1913,-0.0427,0.0181,0.9722
1914,-0.0505,-0.0061,0.9602
1915,-0.0447,-0.0090,0.9956
1916,0.0042,-0.0403,0.9761
1917,0.0498,-0.0010,0.9927
1918,0.0967,0.0549,0.9673
1919,0.0823,-0.0688,0.9514
1920,-0.0063,0.0249,0.9839
1921,-0.0916,-0.0188,0.9358
1922,-0.1143,-0.0281,0.9407
1923,-0.1052,-0.0002,0.9897
1924,0.0134,0.0212,0.9722
1925,0.0449,-0.0374,0.9456
1926,0.0593,0.0552,1.0083
1927,0.0720,-0.0249,0.9465
1928,0.0100,-0.0215,0.9858
1929,-0.0217,0.0210,0.9839
1930,-0.0679,-0.0554,0.9641
1931,-0.0737,-0.0034,0.9692
1932,-0.0222,-0.0229,0.9441
1933,0.0215,0.0034,0.9622
1934,0.0518,0.0320,0.9604
1935,0.0425,-0.0166,0.9680
1936,0.0117,0.0127,0.9436
1937,-0.0469,0.0273,1.0071
1938,-0.0400,-0.0100,0.9790
1939,-0.0508,-0.0920,0.9478
1940,-0.0344,0.0342,1.0015
1941,0.0225,-0.0349,0.9280
1942,0.0229,-0.0466,0.9878
1943,0.0217,0.0291,0.9634
1944,-0.0117,-0.0415,0.9233
1945,-0.0059,0.1042,0.9924
1946,-0.0103,0.0283,0.9458
1947,-0.0173,-0.0535,0.9771
1948,-0.0198,-0.0129,1.0081
1949,-0.0332,-0.0210,0.9739
1950,0.0110,-0.0215,0.9670
1951,0.0510,-0.0522,0.9614
1952,0.0488,-0.0212,0.9731
1953,0.0068,0.0283,0.9585
1954,-0.0505,-0.0181,0.9165
1955,-0.1116,0.0591,1.0032
1956,-0.0679,0.0479,0.9507
1957,0.0002,-0.0540,0.9429
1958,0.0583,0.0486,1.0112
1959,0.1001,-0.0449,0.9446
1960,0.0850,-0.0439,0.9692
1961,-0.0259,0.0085,1.0129
1962,-0.0654,-0.0645,0.9673
1963,-0.1113,-0.0457,0.9526
1964,-0.0857,0.0425,0.9575
1965,0.0186,0.0100,0.9299
1966,0.0681,0.0203,0.9573
1967,0.0710,0.0471,0.9836
1968,0.0342,-0.0181,0.9456
1969,-0.0635,0.0061,0.9976
1970,-0.0557,0.0168,0.9507
1971,-0.0745,-0.1067,0.9829
1972,-0.0032,-0.0129,0.9995
1973,0.0535,-0.0989,0.9380
1974,0.0496,0.0588,0.9888
1975,0.0645,0.0544,0.9443
1976,0.0125,-0.0259,0.9614
1977,-0.0471,0.0503,0.9700
1978,-0.0354,0.0234,0.9592
1979,-0.0945,-0.0178,0.9526
1980,-0.0342,-0.0024,0.9897
1981,0.0056,-0.0864,0.9634
1982,0.0022,-0.0398,0.9897
1983,0.0559,0.0132,0.9751
1984,0.0176,-0.0105,0.9436
1985,-0.0081,0.0352,0.9878
1986,-0.0017,-0.0090,0.9407
1987,-0.0469,0.0225,0.9751
1988,0.0303,0.0581,0.9702
1989,0.0183,-0.0662,0.9387
1990,0.0251,0.0317,1.0151
1991,0.0122,-0.0615,0.9348
1992,-0.0586,-0.0735,0.9849
1993,-0.0710,0.0315,0.9888
1994,-0.0803,-0.0586,0.9321
1995,-0.0286,0.0735,0.9866
1996,0.0352,0.0298,0.9407
1997,0.0581,-0.0449,0.9653
1998,0.0869,0.0583,0.9917
1999,0.0322,-0.0269,0.9497
2000,0.0098,-0.0264,0.9768
2001,-0.0525,-0.0261,0.9807
2002,-0.0754,-0.0417,0.9614
2003,-0.0364,0.0005,0.9663
2004,-0.0620,-0.0176,0.9729
2005,0.0105,0.0371,0.9641
2006,0.0193,-0.0029,0.9692
2007,0.0774,0.0483,0.9565
2008,0.0430,-0.0464,0.9368
2009,-0.0220,0.0510,1.0005
2010,-0.0452,-0.0662,0.9292
2011,-0.0828,-0.0173,1.0154
2012,-0.0681,-0.0007,0.9497
2013,0.0300,-0.0496,0.9641
2014,0.0693,0.0171,0.9604
2015,0.0688,0.0000,0.9602
2016,0.0530,0.0388,0.9807
2017,-0.0515,-0.0332,0.9563
2018,-0.0671,0.0288,0.9963
2019,-0.1023,-0.0422,0.9282
2020,-0.0750,0.0210,0.9983
2021,0.0208,-0.0115,0.9556
2022,0.0176,-0.0657,0.9556
2023,0.0791,0.0286,0.9875
2024,0.0522,-0.0015,0.9436
2025,0.0146,0.0195,0.9807
2026,-0.0291,-0.0347,0.9595
2027,-0.0796,-0.0063,0.9895
2028,-0.0562,0.0337,0.9575
2029,-0.0327,-0.0571,0.9280
2030,-0.0112,0.0312,1.0159
2031,0.0432,-0.0327,0.9583
2032,0.0564,-0.0310,0.9641
2033,0.0210,0.0508,0.9717
2034,-0.0139,0.0010,0.9419
2035,-0.0247,-0.0127,0.9692
2036,-0.0586,0.0278,0.9937
2037,-0.0371,-0.0244,0.9504
2038,-0.0425,-0.0303,0.9741
2039,-0.0107,0.0137,0.9819
2040,0.0427,-0.0605,0.9370
2041,0.0286,-0.0017,0.9719
2042,0.0020,0.0146,0.9810
2043,-0.0039,-0.0225,0.9465
2044,-0.0002,0.0378,0.9719
2045,-0.0154,0.0349,0.9895
2046,0.0439,-0.0225,0.9458
2047,-0.0161,-0.0259,0.9858
2048,-0.0879,0.0398,0.9934
2049,-0.0657,-0.0786,0.9124
2050,-0.0962,-0.0276,1.0103
2051,-0.0166,0.0496,0.9634
2052,0.0632,-0.1052,0.9087
2053,0.0798,0.0891,1.0286
2054,0.1077,0.0242,0.9319
2055,0.0369,-0.0552,0.9543
2056,-0.0610,0.0769,1.0159
2057,-0.0981,-0.0442,0.9517
2058,-0.1064,-0.0317,0.9683
2059,-0.0745,-0.0066,0.9868
2060,-0.0054,-0.0159,0.9709
2061,0.0684,-0.0300,0.9485
2062,0.0547,-0.0015,0.9690
2063,0.0383,0.0398,0.9631
2064,0.0242,-0.0256,0.9312
2065,-0.0632,0.0083,0.9866
2066,-0.0613,0.0425,0.9771
2067,-0.0369,-0.0691,0.9465
2068,-0.0564,-0.0134,1.0110
2069,0.0281,-0.0083,0.9534
2070,0.0261,-0.0649,0.9436
2071,0.0276,0.0598,0.9993
2072,0.0261,-0.0154,0.9458
2073,-0.0391,-0.0010,0.9719
2074,-0.0466,0.0662,0.9761
2075,-0.0740,-0.0251,0.9575
2076,-0.0354,0.0156,0.9758
2077,0.0107,-0.0469,0.9670
2078,0.0100,-0.0435,0.9673
2079,0.0591,-0.0378,0.9573
2080,0.0269,0.0020,0.9739
2081,0.0054,0.0127,0.9524
2082,-0.0034,-0.0090,0.9583
2083,-0.0771,0.0522,0.9888
2084,-0.0754,0.0269,0.9661
2085,-0.0439,-0.0256,0.9534
2086,-0.0784,0.0200,1.0093
2087,0.0269,-0.0054,0.9712
2088,0.0684,-0.1118,0.9426
2089,0.0798,0.0178,1.0120
2090,0.0688,-0.0310,0.9224
2091,0.0100,-0.0117,0.9653
2092,-0.0701,0.0371,0.9771
2093,-0.1189,-0.0298,0.9329
2094,-0.1108,0.0444,0.9780
2095,-0.0671,0.0442,0.9805
2096,0.0574,-0.0015,0.9546
2097,0.0972,-0.0212,0.9836
2098,0.0813,-0.0046,1.0110
2099,0.0415,-0.0747,0.9497
2100,-0.0627,0.0049,0.9849
2101,-0.1248,0.0000,0.9641
2102,-0.0933,-0.0618,0.9644
2103,0.0037,0.0347,0.9370
2104,0.0168,0.0144,0.9514
2105,0.0930,0.0674,0.9624
2106,0.0579,-0.0854,0.9407
2107,-0.0146,0.0903,1.0239
2108,-0.0630,-0.0625,0.9312
2109,-0.0925,-0.0325,1.0374
2110,-0.0620,0.0168,0.9663
2111,-0.0176,-0.0825,0.9504
2112,0.0281,0.0500,1.0005
2113,0.0544,-0.0288,0.9446
2114,0.0735,0.0183,0.9468
2115,-0.0012,-0.0046,0.9456
2116,-0.0391,0.0156,0.9963
2117,-0.0493,-0.0161,0.9292
2118,-0.0769,-0.0154,0.9788
2119,-0.0376,0.0188,0.9985
2120,0.0056,-0.0576,0.9575
2121,0.0247,0.0247,0.9866
2122,0.0100,0.0164,0.9700
2123,0.0132,-0.0432,0.9729
2124,0.0024,-0.0020,0.9849
2125,0.0015,0.0156,0.9478
2126,-0.0027,-0.0242,0.9360
2127,-0.0168,0.0222,0.9875
2128,-0.0144,-0.0088,0.9436
2129,-0.0376,-0.0371,0.9565
2130,-0.0469,0.0037,0.9836
2131,-0.0366,-0.0073,0.9709
2132,0.0037,-0.0054,0.9653
2133,0.0310,-0.0061,0.9761
2134,-0.0002,0.0005,0.9995
2135,0.0322,0.0356,0.9731
2136,0.0137,-0.0444,0.9331
2137,-0.0610,0.0378,1.0200
2138,-0.0239,-0.0342,0.9377
2139,-0.0186,-0.0737,0.9387
2140,0.0022,0.0671,0.9868
2141,-0.0015,-0.0596,0.9312
2142,0.0156,-0.0083,0.9819
2143,-0.0122,0.0259,0.9800
2144,-0.0398,-0.0029,0.9634
2145,-0.0425,0.0032,0.9797
2146,-0.0342,0.0056,0.9788
2147,0.0295,-0.0410,0.9438
2148,0.0310,-0.0034,0.9849
2149,0.0193,0.0388,0.9741
2150,0.0269,-0.0417,0.9348
2151,-0.0430,0.0034,0.9910
2152,-0.0564,0.0010,0.9556
2153,-0.0225,-0.0137,0.9631
2154,-0.0249,0.0193,0.9875
2155,0.0078,-0.0684,0.9446
2156,0.0044,-0.0071,0.9885
2157,-0.0120,0.0278,0.9507
2158,0.0166,-0.0378,0.9497
2159,-0.0273,0.0132,0.9875
2160,-0.0100,-0.0032,0.9583
2161,-0.0220,0.0078,0.9641
2162,-0.0312,0.0276,0.9641
2163,0.0146,-0.0361,0.9856
2164,0.0134,-0.0176,0.9927
2165,0.0320,-0.0103,0.9556
2166,0.0305,-0.0408,0.9551
2167,-0.0356,-0.0005,0.9915
2168,-0.0449,-0.0156,0.9446
2169,-0.0972,-0.0308,0.9592
2170,-0.0747,0.0457,0.9673
2171,0.0042,-0.0159,0.9436
2172,0.0457,0.0293,0.9683
2173,0.0830,0.0090,0.9556
2174,0.0684,-0.0122,0.9905
2175,0.0181,-0.0151,0.9846
2176,-0.0122,-0.0117,0.9722
2177,-0.0525,-0.0132,0.9827
2178,-0.1025,-0.0237,0.9758
2179,-0.0891,-0.0554,0.9604
2180,-0.0730,-0.0137,0.9451
2181,-0.0059,0.0310,0.9563
2182,0.0793,0.0054,0.9512
2183,0.1155,0.0137,0.9517
2184,0.0544,0.0232,0.9585
2185,-0.0137,-0.0273,0.9712
2186,-0.0579,-0.0066,1.0142
2187,-0.0742,-0.0120,0.9731
2188,-0.0315,-0.0308,0.9741
2189,-0.0146,-0.0210,0.9973
2190,0.0146,-0.0098,0.9624
2191,0.0056,-0.0469,0.9282
2192,-0.0139,0.0886,0.9722
2193,-0.0137,-0.0251,0.9360
2194,0.0190,-0.0288,0.9614
2195,0.0007,0.0117,0.9692
2196,-0.0127,0.0051,0.9751
2197,0.0073,-0.0298,0.9563
2198,0.0078,-0.0034,0.9905
2199,-0.0020,0.0220,0.9731
2200,-0.0120,-0.0554,0.9612
2201,-0.0259,0.0212,1.0032
2202,-0.0405,0.0105,0.9546
2203,-0.0286,-0.0435,0.9468
2204,-0.0212,0.0134,0.9907
2205,0.0400,-0.0046,0.9399
2206,0.0393,-0.0251,0.9526
2207,0.0085,-0.0066,0.9771
2208,-0.0173,-0.0156,0.9761
2209,-0.0334,-0.0078,0.9485
2210,-0.0354,0.0002,0.9673
2211,-0.0337,0.0144,0.9849
2212,0.0107,-0.0051,0.9543
2213,-0.0044,-0.0117,0.9631
2214,-0.0095,0.0117,0.9905
2215,0.0264,-0.0237,0.9646
2216,0.0120,-0.0166,0.9731
2217,0.0024,0.0190,0.9680
2218,-0.0181,-0.0723,0.9377
2219,-0.0325,-0.0127,0.9927
2220,-0.0176,0.0444,0.9663
2221,0.0044,-0.0359,0.9380
2222,-0.0115,0.0283,0.9897
2223,-0.0071,0.0078,0.9497
2224,0.0181,-0.0347,0.9263
2225,0.0034,0.0581,1.0227
2226,0.0015,-0.0352,0.9771
2227,-0.0083,-0.0688,0.9661
2228,-0.0310,0.0557,1.0054
2229,-0.0247,-0.0498,0.9329
2230,-0.0183,-0.0369,0.9829
2231,-0.0061,0.0188,0.9761
2232,-0.0269,-0.0286,0.9360
2233,0.0125,0.0256,0.9670
2234,0.0469,0.0049,0.9458
2235,0.0308,-0.0112,0.9683
2236,0.0234,0.0200,0.9771
2237,-0.0359,-0.0403,0.9797
2238,-0.0630,0.0435,0.9963
2239,-0.0535,-0.0627,0.9377
2240,-0.0391,0.0015,1.0188
2241,0.0461,0.0146,0.9624
2242,0.0649,-0.0681,0.9233
2243,0.0146,0.0588,0.9971
2244,0.0146,-0.0168,0.9524
2245,-0.0151,-0.0564,0.9485
2246,-0.0432,0.0532,0.9883
2247,-0.0439,-0.0305,0.9221
2248,-0.0444,0.0024,0.9849
2249,-0.0227,0.0176,0.9761
2250,-0.0100,-0.0432,0.9644
