Sample,X,Y,Z
1520,-0.0779,0.0085,0.9136
1521,0.0002,0.0063,0.9321
1522,0.0181,0.0115,0.9749
1523,0.0823,0.0518,1.0168
1524,0.0913,0.0732,1.0005
1525,0.0505,0.1135,1.0354
1526,0.0476,0.1089,1.0237
1527,-0.0295,0.0000,1.0022
1528,-0.0715,0.0725,1.0237
1529,-0.0864,-0.0217,0.9399
1530,-0.0820,-0.0835,0.9670
1531,-0.0483,-0.0972,0.9536
1532,-0.0486,-0.1707,0.9055
1533,-0.0164,-0.1465,0.9543
1534,0.0627,-0.1494,0.9534
1535,0.0789,-0.0898,0.9478
1536,0.1245,-0.0259,0.9702
1537,0.0979,-0.0305,0.9946
1538,-0.0259,0.0068,0.9778
1539,-0.0874,0.1218,0.9944
1540,-0.1516,0.1545,0.9622
1541,-0.1335,0.1396,0.9690
1542,-0.0227,0.1089,1.0002
1543,0.0076,0.0134,0.9771
1544,0.0869,0.0635,0.9895
1545,0.0386,-0.0132,0.9612
1546,0.0332,-0.1021,0.9915
1547,0.0134,-0.2292,0.9878
1548,-0.0090,-0.1145,0.9849
1549,-0.0134,-0.0981,0.9426
1550,-0.0452,-0.1133,0.9397
1551,-0.0405,-0.0764,0.9731
1552,-0.0503,0.0063,0.9341
1553,-0.0369,0.0483,0.9104
1554,0.0073,0.1021,0.9868
1555,0.0181,0.0227,0.9478
1556,0.0073,0.0305,1.0120
1557,0.0286,0.0991,1.0266
1558,0.0039,-0.0222,0.9729
1559,-0.0254,0.0640,1.0444
1560,-0.0403,-0.0483,0.9524
1561,-0.0334,-0.0122,0.9731
1562,0.0085,-0.0403,0.9817
1563,0.0669,-0.0061,0.9263
1564,0.0139,-0.0320,0.9087
1565,-0.0020,-0.0488,0.9827
1566,-0.0312,-0.1069,0.9368
1567,-0.0886,-0.0049,0.9866
1568,-0.0615,0.0613,0.9663
1569,-0.0098,-0.1440,0.9624
1570,0.0132,0.0312,1.0786
1571,0.0454,-0.0542,0.9131
1572,0.0066,0.0962,0.9946
1573,-0.0098,0.0027,0.9731
1574,-0.0552,-0.0591,0.9448
1575,0.0056,0.0024,0.9819
1576,0.0171,0.0471,0.9514
1577,0.0198,0.0059,0.9270
1578,0.0171,-0.0264,0.9924
1579,0.0110,-0.0366,0.9761
1580,-0.0593,-0.0232,0.9614
1581,-0.0217,0.0278,0.9846
1582,-0.0291,-0.0403,0.9573
1583,-0.0017,0.0356,0.9966
1584,-0.0420,-0.0137,0.9448
1585,-0.0361,0.0339,0.9771
1586,-0.0479,-0.0298,0.9768
1587,0.0029,0.0273,0.9780
1588,0.0610,-0.0867,0.9504
1589,0.0823,0.0139,1.0269
1590,0.0710,-0.1311,0.9126
1591,0.0081,-0.0347,0.9915
1592,-0.0884,-0.0349,0.9573
1593,-0.1064,-0.0444,0.9272
1594,-0.0935,0.0247,0.9768
1595,0.0044,0.0669,0.9446
1596,0.0225,0.0796,0.9487
1597,0.0488,0.0359,0.9946
1598,0.0327,0.0466,1.0139
1599,-0.0381,0.0022,0.9736
1600,-0.0276,0.0652,1.0120
1601,-0.0706,-0.0737,0.9485
1602,-0.0022,-0.0779,1.0161
1603,0.0410,-0.0669,0.9553
1604,0.0024,-0.0491,0.9299
1605,0.0779,0.0439,0.9583
1606,-0.0024,-0.0640,0.8967
1607,-0.0352,0.0322,0.9751
1608,-0.0959,-0.0166,0.9221
1609,-0.1335,0.0261,0.9797
1610,-0.0637,0.0286,1.0063
1611,-0.0120,-0.0818,0.9604
1612,0.0930,0.0066,1.0552
1613,0.1538,-0.0024,0.9524
1614,0.0950,-0.0103,0.9631
1615,0.0720,0.0649,0.9976
1616,-0.1289,-0.0444,0.9131
1617,-0.1248,0.0706,0.9758
1618,-0.1370,-0.0139,0.9253
1619,-0.0750,0.0557,0.9563
1620,0.0283,-0.0334,0.9458
1621,0.0544,-0.0571,0.9905
1622,0.1118,-0.0156,0.9885
1623,0.0581,-0.0613,0.9592
1624,-0.0149,0.0515,1.0129
1625,-0.0671,-0.0835,0.9426
1626,-0.1333,0.0327,0.9963
1627,-0.0813,0.0100,0.9485
1628,-0.0117,0.0310,0.9458
1629,0.0654,-0.0198,0.9634
1630,0.1077,0.0173,0.9634
1631,0.0757,-0.0061,0.9272
1632,-0.0234,0.0161,0.9934
1633,-0.0618,-0.0625,0.9517
1634,-0.0991,-0.0332,1.0000
1635,-0.0171,0.0295,0.9858
1636,-0.0212,-0.0569,0.9556
1637,0.0430,0.0603,1.0054
1638,0.0071,-0.0515,0.9155
1639,-0.0054,0.0942,1.0015
1640,-0.0425,-0.0034,0.9329
1641,-0.0796,0.0159,0.9790
1642,-0.0034,0.0288,0.9741
1643,0.0183,-0.0232,0.9338
1644,0.0647,0.0396,0.9934
1645,0.0579,-0.0874,0.9446
1646,-0.0017,-0.0200,0.9927
1647,-0.0444,-0.0640,0.9780
1648,-0.1306,-0.0078,0.9495
1649,-0.1089,-0.0479,0.9624
1650,-0.0229,0.0544,0.9741
1651,0.0486,-0.0249,0.9067
1652,0.1050,0.0703,1.0044
1653,0.1055,0.0322,0.9485
1654,0.0413,-0.0168,0.9846
1655,-0.0444,0.0535,1.0259
1656,-0.0981,-0.0583,0.9419
1657,-0.1201,0.0488,0.9927
1658,-0.0725,0.0078,0.9563
1659,-0.0151,-0.0127,0.9458
1660,0.0364,0.0010,0.9878
1661,0.0667,0.0334,0.9548
1662,0.0186,-0.0037,0.9292
1663,-0.0095,0.0310,0.9897
1664,-0.0388,-0.0730,0.9377
1665,-0.0559,-0.0303,0.9727
1666,-0.0054,-0.0334,0.9907
1667,0.0112,-0.0471,0.9700
1668,0.0405,-0.0366,0.9885
1669,0.0234,0.0212,0.9788
1670,-0.0156,0.0059,0.9397
1671,-0.0308,0.0969,0.9739
1672,-0.0679,0.0364,0.9260
1673,-0.0649,0.0806,0.9858
1674,-0.0059,0.0251,0.9612
1675,-0.0081,-0.0051,0.9771
1676,0.0452,0.0068,0.9934
1677,0.0278,-0.0808,0.9583
1678,0.0510,-0.0015,0.9995
1679,-0.0173,-0.0479,0.9407
1680,-0.0254,0.0154,0.9692
1681,-0.0562,-0.0452,0.9456
1682,-0.0862,0.0413,0.9556
1683,-0.0349,0.0039,0.9573
1684,0.0076,0.0215,0.9709
1685,0.0547,0.0122,0.9741
1686,0.0518,-0.0251,0.9731
1687,0.0349,-0.0022,0.9973
1688,0.0066,-0.0283,0.9761
1689,-0.0505,0.0176,0.9741
1690,-0.0535,-0.0137,0.9653
1691,-0.0688,0.0024,0.9624
1692,-0.0066,0.0371,0.9468
1693,-0.0188,0.0747,0.9448
1694,0.0449,0.0098,0.9478
1695,0.0371,0.0393,0.9790
1696,-0.0032,-0.0261,0.9749
1697,0.0112,0.0266,0.9995
1698,-0.0781,-0.1040,0.9690
1699,-0.0476,0.0237,1.0276
1700,-0.0210,-0.0740,0.9124
1701,-0.0486,0.0151,0.9731
1702,0.0530,0.0020,0.9543
1703,0.0232,-0.0310,0.9331
1704,0.0549,0.0786,0.9937
1705,0.0486,0.0483,0.9292
1706,-0.0222,0.0044,0.9651
1707,-0.0483,-0.0093,0.9937
1708,-0.0615,-0.0154,0.9741
1709,-0.0725,-0.0183,0.9944
1710,-0.0142,-0.0132,0.9771
1711,-0.0122,-0.0305,0.9595
1712,0.0215,0.0171,0.9690
1713,0.0510,0.0481,0.9419
1714,-0.0188,0.0134,0.9517
1715,0.0176,0.1074,0.9624
1716,-0.0332,-0.0095,0.9202
1717,-0.0388,0.0505,1.0122
1718,0.0054,-0.0530,0.9487
1719,-0.0283,-0.0493,1.0002
1720,0.0376,-0.0396,0.9946
1721,-0.0015,-0.1438,0.9497
1722,-0.0232,0.0503,1.0305
1723,-0.0684,-0.0977,0.8970
1724,-0.0535,0.0278,0.9956
1725,-0.0078,0.0356,0.9309
1726,0.0364,0.1030,0.8997
1727,0.1462,0.0950,0.9751
1728,0.0791,0.0188,0.9780
1729,0.0212,0.0586,0.9722
1730,-0.1099,0.0049,0.9829
1731,-0.1921,-0.0071,1.0103
1732,-0.1638,-0.1277,0.9761
1733,-0.1025,0.0552,1.0266
1734,0.0513,-0.1287,0.9077
1735,0.1208,0.0210,1.0022
1736,0.1626,-0.0315,0.9106
1737,0.1243,0.0410,0.9302
1738,0.0320,0.0486,0.9360
1739,-0.0376,-0.0386,0.9370
1740,-0.0845,0.0251,0.9868
1741,-0.1270,-0.0232,0.9487
1742,-0.0952,0.0332,1.0210
1743,-0.0593,-0.0437,0.9797
1744,-0.0273,0.0312,0.9966
1745,0.0127,0.0359,0.9993
1746,0.0432,-0.0154,0.9487
1747,0.0479,0.0234,0.9817
1748,0.0669,0.0486,0.9573
1749,0.0671,-0.0093,0.9133
1750,0.0112,0.0139,0.9741
1751,-0.0513,-0.0125,0.9163
1752,-0.1055,-0.0264,0.9526
1753,-0.0999,-0.0146,0.9778
1754,-0.0698,-0.1033,0.9692
1755,0.0142,0.0242,1.0227
1756,0.0547,-0.0017,0.9351
1757,0.0620,0.0295,1.0129
1758,0.0657,-0.0039,0.9700
1759,-0.0139,-0.0164,0.9651
1760,-0.0254,0.0847,0.9875
1761,-0.0405,-0.0554,0.9028
1762,-0.0281,0.0422,1.0024
1763,0.0054,0.0007,0.8853
1764,-0.0122,0.0012,0.9534
1765,0.0022,0.0513,0.9907
1766,-0.0984,-0.1052,0.9038
1767,-0.0593,0.1189,1.0657
1768,-0.0317,-0.0664,0.9514
1769,0.0210,-0.0259,0.9985
1770,0.1013,-0.0215,1.0032
1771,0.0671,0.0142,0.9436
1772,0.0554,-0.0530,0.9399
1773,-0.0071,0.0117,0.9895
1774,-0.0720,0.0291,0.9075
1775,-0.0815,-0.0225,0.9175
1776,-0.0698,0.0876,1.0015
1777,-0.0503,-0.0850,0.9106
1778,-0.0374,0.0955,1.0386
1779,0.0305,-0.0398,0.9624
1780,0.0452,-0.0378,0.9944
1781,0.0601,-0.0178,1.0071
1782,0.0715,-0.0208,0.9448
1783,-0.0059,0.0022,0.9563
1784,-0.0271,0.0398,0.9595
1785,-0.0984,-0.0303,0.9182
1786,-0.0505,0.0493,0.9778
1787,-0.0081,-0.0012,0.9485
1788,0.0107,0.0002,0.9827
1789,0.0374,0.0344,0.9788
1790,-0.0366,-0.0569,0.9778
1791,-0.0364,-0.0308,1.0081
1792,-0.0764,-0.0950,0.9709
1793,-0.0303,0.0405,0.9810
1794,0.0334,-0.0576,0.9368
1795,0.0928,0.0322,0.9692
1796,0.1353,0.0088,0.9099
1797,0.0740,0.0754,0.9670
1798,0.0278,0.0923,0.9478
1799,-0.1504,-0.0525,0.9653
1800,-0.1833,0.0381,1.0403
1801,-0.1873,-0.1101,0.9429
1802,-0.0920,0.0630,1.0229
1803,0.0796,-0.0781,0.9387
1804,0.1536,-0.0625,0.9917
1805,0.1848,-0.0146,0.9829
1806,0.0798,-0.0093,0.9048
1807,-0.0330,0.0737,0.9954
1808,-0.1035,-0.0002,0.9233
1809,-0.1809,-0.0164,0.9661
1810,-0.0391,0.0388,0.9836
1811,-0.0164,-0.0278,0.9153
1812,0.0747,0.0615,1.0461
1813,0.0789,-0.0764,0.9319
1814,-0.0122,-0.0374,1.0269
1815,-0.0254,-0.0061,0.9924
1816,-0.1042,-0.0156,0.9290
1817,-0.0559,0.0403,1.0051
1818,0.0200,0.0049,0.9202
1819,0.0503,-0.0073,0.9250
1820,0.1003,0.0793,0.9934
1821,0.0662,-0.0300,0.9084
1822,-0.0249,-0.0291,1.0063
1823,-0.0872,0.0032,1.0073
1824,-0.1387,-0.1597,0.9387
1825,-0.0911,0.0264,1.0549
1826,-0.0571,-0.0376,0.9407
1827,0.0454,-0.0049,0.9839
1828,0.0972,-0.0151,0.9683
1829,0.0969,0.0466,0.9546
1830,0.0845,0.0430,0.9260
1831,-0.0068,0.0188,0.9507
1832,-0.0691,0.0242,0.9700
1833,-0.1045,0.0066,0.9329
1834,-0.1140,-0.0229,0.9875
1835,-0.0408,-0.0139,1.0063
1836,-0.0085,-0.0649,0.9573
1837,0.0684,0.0032,1.0393
1838,0.0645,-0.0488,0.9622
1839,0.0234,-0.0193,0.9819
1840,0.0005,0.0349,0.9751
1841,-0.0554,-0.0417,0.9224
1842,-0.0444,0.0251,0.9827
1843,-0.0303,-0.0720,0.9146
1844,0.0239,0.0249,0.9797
1845,0.0195,-0.0383,0.9465
1846,-0.0027,0.0144,0.9937
1847,-0.0151,-0.0447,0.9768
1848,-0.0449,0.0544,1.0071
1849,-0.0242,0.0352,0.9631
1850,-0.0369,-0.0085,0.9858
1851,0.0039,0.0415,1.0139
1852,0.0166,-0.0676,0.9299
1853,0.0325,0.0684,1.0073
1854,0.0542,-0.0566,0.9202
1855,-0.0217,-0.0652,0.9595
1856,-0.0120,-0.0122,0.9653
1857,-0.0630,-0.0242,0.9172
1858,-0.0815,0.0049,0.9878
1859,-0.0479,-0.0474,0.9827
1860,-0.0161,-0.0396,0.9973
1861,0.0593,0.0024,1.0002
1862,0.0540,0.0208,0.9712
1863,0.0295,-0.0244,0.9868
1864,0.0293,-0.0254,0.9739
1865,-0.0432,0.0176,0.9673
1866,-0.0322,0.0364,0.9331
1867,-0.0659,0.0193,0.9504
1868,-0.0435,0.0220,0.9683
1869,-0.0410,-0.0205,0.9329
1870,-0.0244,0.0391,1.0071
1871,0.0217,-0.0564,0.9663
1872,0.0334,-0.0068,0.9927
1873,0.0408,-0.0537,0.9888
1874,0.0142,-0.0659,0.9758
1875,-0.0017,-0.0496,0.9897
1876,-0.0198,-0.0098,0.9575
1877,-0.0264,-0.0264,0.9573
1878,-0.0325,-0.0166,0.9565
1879,-0.0244,-0.0144,0.9446
1880,0.0249,0.0500,0.9661
1881,0.0110,0.0364,0.9407
1882,0.0159,0.0144,0.9856
1883,-0.0283,-0.0215,0.9934
1884,-0.0559,-0.0518,0.9856
1885,-0.0415,0.0369,1.0142
1886,-0.0598,-0.0442,0.9458
1887,0.0054,0.0117,0.9800
1888,0.0208,-0.0396,0.9465
1889,0.0244,0.0347,0.9592
1890,0.0522,-0.0366,0.9417
1891,0.0227,0.0337,1.0054
1892,0.0244,-0.0623,0.9124
1893,-0.0085,0.0276,1.0051
1894,-0.0508,-0.0315,0.9497
1895,-0.0823,-0.0984,0.9644
1896,-0.0906,0.0173,1.0481
1897,-0.0691,-0.1140,0.9146
1898,0.0078,0.0054,1.0178
1899,0.0642,0.0217,0.9663
1900,0.1060,-0.0400,0.9241
1901,0.0610,0.0649,1.0044
1902,-0.0161,0.0090,0.9263
1903,-0.0696,0.0298,0.9683
1904,-0.1179,0.0420,0.9670
1905,-0.0439,0.0066,0.9565
1906,0.0188,-0.0261,0.9819
1907,0.0388,-0.0496,1.0034
1908,0.0859,0.0247,0.9937
1909,-0.0417,-0.0945,0.9497
1910,-0.0884,-0.0254,1.0347
1911,-0.0962,-0.1155,0.9282
1912,-0.0642,0.0105,0.9797
1913,0.0740,0.0203,0.9478
1914,0.1055,-0.0732,0.9163
1915,0.1296,0.0420,1.0151
1916,0.0586,-0.0286,0.9143
1917,-0.0784,0.0789,0.9663
1918,-0.1428,0.0024,1.0129
1919,-0.1641,-0.0657,0.9663
1920,-0.1091,-0.0269,1.0120
1921,0.0044,0.1301,0.9846
1922,0.0488,-0.0576,0.9172
1923,0.1050,0.0020,1.0364
1924,0.1143,-0.0544,0.9390
1925,0.0620,-0.0005,0.9702
1926,0.0176,0.0408,0.9458
1927,-0.0867,-0.1194,0.9358
1928,-0.1272,0.0403,0.9797
1929,-0.1248,-0.1235,0.9006
1930,-0.0359,0.0859,1.0569
1931,0.0352,-0.1174,0.9153
1932,0.0867,0.0540,1.0303
1933,0.0645,-0.0488,0.9719
1934,-0.0039,0.0188,0.9771
1935,-0.0208,-0.0173,0.9731
1936,-0.0588,0.0183,0.9846
1937,-0.0156,0.0022,0.9319
1938,-0.0195,-0.0398,0.9604
1939,-0.0227,0.0535,0.9788
1940,-0.0115,-0.0344,0.8950
1941,-0.0532,0.0500,1.0061
1942,0.0181,0.0134,0.9585
1943,0.0068,-0.0940,0.9702
1944,0.0352,0.0588,1.0500
1945,0.0125,-0.0945,0.9341
1946,-0.0288,0.0015,1.0222
1947,-0.0071,-0.0647,0.9644
1948,-0.0217,-0.0327,0.9644
1949,0.0171,-0.0054,0.9329
1950,-0.0256,-0.0244,0.9448
1951,-0.0469,0.0481,0.9780
1952,-0.0178,-0.0479,0.9116
1953,-0.0542,0.0796,1.0288
1954,0.0469,-0.0396,0.9253
1955,0.0520,-0.0479,1.0054
1956,0.0493,0.0710,1.0276
1957,0.0012,-0.0820,0.9270
1958,-0.0881,0.0239,1.0413
1959,-0.0974,-0.0750,0.9280
1960,-0.0708,0.0540,0.9648
1961,-0.0181,-0.0012,0.9380
1962,0.0452,-0.0034,0.9641
1963,0.0833,0.0054,0.9604
1964,0.0325,0.0200,0.9565
1965,0.0085,-0.0017,0.9976
1966,-0.0249,-0.0994,0.9731
1967,-0.0454,-0.0366,1.0161
1968,-0.0037,-0.0542,0.9634
1969,-0.0032,-0.0437,0.9641
1970,0.0168,-0.0010,0.9897
1971,-0.0151,-0.0103,0.9214
1972,-0.0732,0.0139,0.9653
1973,-0.0579,0.0771,0.9702
1974,-0.0740,-0.0227,0.9241
1975,-0.0320,0.0703,1.0161
1976,0.0483,-0.0127,0.9631
1977,0.0564,-0.0364,0.9719
1978,0.0920,0.0110,1.0188
1979,0.0576,-0.0640,0.9553
1980,-0.0012,-0.0261,0.9829
1981,-0.0166,-0.0330,0.9827
1982,-0.0967,-0.0002,0.9429
1983,-0.0896,-0.0051,0.9407
1984,-0.0627,0.0032,0.9690
1985,-0.0574,0.0039,0.9426
1986,0.0049,-0.0200,0.9553
1987,0.0674,0.0073,1.0120
1988,0.0605,-0.0706,0.9504
1989,0.0645,-0.0332,1.0100
1990,0.0037,0.0244,0.9868
1991,-0.0117,-0.0708,0.9377
1992,-0.0667,0.0586,1.0044
1993,-0.0901,0.0046,0.9272
1994,0.0010,0.0833,0.9661
1995,-0.0212,-0.0132,0.9604
1996,0.0286,0.0332,0.9895
1997,0.0029,-0.0315,0.9497
1998,-0.0398,-0.0212,0.9934
1999,-0.0247,-0.0603,0.9780
2000,-0.0474,-0.0828,0.9673
2001,0.0212,-0.0044,0.9917
2002,0.0593,-0.0408,0.9214
2003,0.0198,-0.0024,0.9683
2004,0.0227,0.0525,0.9683
2005,-0.0264,-0.0200,0.9175
2006,-0.0342,0.0806,1.0288
2007,-0.0349,-0.0188,0.9321
2008,-0.0498,-0.0251,0.9885
2009,-0.0198,0.0125,1.0071
2010,-0.0344,-0.0674,0.9504
2011,-0.0012,-0.0120,1.0122
2012,-0.0002,-0.0503,0.9670
2013,0.0403,-0.0173,0.9602
2014,0.0559,0.0510,0.9517
2015,0.0271,0.0164,0.9224
2016,-0.0183,0.0249,0.9780
2017,-0.0688,-0.0273,0.9282
2018,-0.0981,0.0400,1.0015
2019,-0.0444,-0.0024,0.9668
2020,-0.0112,-0.0757,0.9875
2021,0.0615,-0.0325,1.0200
2022,0.0464,-0.0740,0.9604
2023,0.0527,0.0356,0.9868
2024,-0.0281,-0.0532,0.9446
2025,-0.0261,0.0442,0.9839
2026,-0.0679,-0.0181,0.9143
2027,-0.0515,0.0854,0.9565
2028,0.0066,0.0076,0.9536
2029,0.0066,-0.0405,0.9692
2030,0.0669,-0.0361,0.9868
2031,0.0256,-0.0051,0.9827
2032,-0.0312,0.0203,0.9741
2033,-0.0535,-0.0745,1.0034
2034,-0.0896,-0.0215,0.9878
2035,-0.0378,0.0129,0.9487
2036,0.0383,0.0715,0.9700
2037,0.0945,0.0061,0.9475
2038,0.0854,-0.0129,0.9651
2039,-0.0037,0.0208,0.9465
2040,-0.0730,-0.0127,0.9507
2041,-0.1248,-0.0217,0.9749
2042,-0.0825,-0.0635,0.9741
2043,-0.0422,-0.0503,0.9973
2044,0.0635,0.0054,0.9495
2045,0.0732,-0.0496,0.9780
2046,0.0601,0.0586,1.0081
2047,0.0352,-0.0671,0.9202
2048,-0.0024,0.1309,1.0032
2049,-0.0579,-0.0059,0.9067
2050,-0.0830,0.0078,0.9946
2051,-0.0549,-0.0029,0.9641
2052,-0.0261,-0.0544,0.9614
2053,0.0320,0.0759,0.9827
2054,0.0034,-0.1323,0.9260
2055,0.0327,0.0571,1.0474
2056,-0.0251,-0.1028,0.8892
2057,-0.0164,0.1321,1.0217
2058,0.0095,-0.0247,0.9204
2059,-0.0488,-0.0190,0.9680
2060,0.0183,-0.0032,1.0015
2061,-0.0081,-0.0291,0.9329
2062,0.0334,0.0322,0.9917
2063,0.0042,-0.0273,0.9536
2064,-0.0310,-0.0681,0.9592
2065,-0.0217,-0.0154,1.0042
2066,-0.0444,0.0110,0.9446
2067,-0.0527,-0.0085,0.9573
2068,-0.0076,0.0369,0.9985
2069,0.0232,-0.0259,0.9448
2070,0.0254,0.0500,0.9741
2071,0.0376,0.0291,0.9604
2072,0.0356,0.0398,0.9583
2073,0.0046,-0.0320,0.9731
2074,-0.0510,-0.0232,0.9888
2075,-0.0537,-0.0361,0.9575
2076,-0.0667,-0.0012,0.9797
2077,-0.0552,-0.0229,0.9595
2078,-0.0171,-0.0625,0.9612
2079,0.0212,0.0159,0.9751
2080,0.0615,-0.0198,0.9387
2081,0.0776,0.0615,0.9709
2082,0.0247,-0.0481,0.9370
2083,-0.0054,0.0513,1.0015
2084,-0.0723,-0.0620,0.9448
2085,-0.0508,0.0657,1.0317
2086,-0.0520,-0.0610,0.9329
2087,-0.0198,-0.0015,0.9985
2088,-0.0032,0.0012,0.9810
2089,-0.0161,-0.0149,0.9358
2090,-0.0056,0.0381,0.9819
2091,0.0129,0.0000,0.9526
2092,0.0215,0.0193,0.9387
2093,0.0173,-0.0122,0.9592
2094,0.0510,0.0835,0.9917
2095,-0.0288,-0.0774,0.8970
2096,-0.0894,0.0134,1.0325
2097,-0.0464,-0.0615,0.9670
2098,-0.0339,-0.0425,0.9612
2099,0.0071,0.0232,1.0002
2100,0.0293,-0.0325,0.9358
2101,0.0552,-0.0410,0.9788
2102,0.0203,0.0520,1.0022
2103,-0.0291,-0.0193,0.8940
2104,-0.0608,0.0322,0.9985
2105,-0.0247,0.0188,0.9436
2106,-0.0471,-0.0291,0.9456
2107,0.0200,0.1084,1.0022
2108,0.0098,-0.0718,0.9104
2109,0.0339,0.0422,1.0266
2110,-0.0078,-0.0071,0.9602
2111,-0.0325,0.0010,0.9722
2112,-0.0127,-0.0054,1.0044
2113,-0.0447,-0.0452,0.9407
2114,0.0325,0.0078,0.9487
2115,0.0576,0.0054,0.9705
2116,0.0098,-0.0559,0.9485
2117,-0.0022,-0.0715,0.9573
2118,-0.0847,0.0759,0.9807
2119,-0.0796,-0.0288,0.9165
2120,-0.0696,0.0308,0.9966
2121,-0.0283,-0.0671,0.9937
2122,0.0706,0.0430,0.9810
2123,0.0940,-0.0032,0.9553
2124,0.0754,0.0781,1.0171
2125,0.0176,-0.0442,0.9221
2126,-0.0476,0.0027,0.9963
2127,-0.1248,0.0349,0.9436
2128,-0.1538,0.0249,0.9321
2129,-0.0791,0.0110,0.9739
2130,-0.0017,-0.0439,0.9731
2131,0.1638,0.0203,0.9485
2132,0.1589,-0.0107,0.9641
2133,0.1392,-0.0071,1.0015
2134,0.0166,-0.1147,0.9524
2135,-0.1570,0.0361,1.0168
2136,-0.1987,-0.0271,0.9360
2137,-0.2192,-0.0457,0.9624
2138,-0.0713,0.0117,0.9846
2139,0.0637,-0.0161,0.9221
2140,0.1719,0.0691,0.9897
2141,0.1912,0.0210,0.9473
2142,0.1047,0.0330,0.9702
2143,-0.0200,0.0342,0.9885
2144,-0.1460,-0.0317,0.9683
2145,-0.1462,-0.0037,1.0061
2146,-0.1606,0.0059,0.9561
2147,-0.0356,-0.0249,0.9390
2148,0.0657,0.0042,0.9761
2149,0.1218,0.0076,0.9507
2150,0.1582,0.0337,0.9458
2151,-0.0049,-0.0347,0.9573
2152,-0.0515,0.0354,1.0024
2153,-0.1707,-0.1084,0.9475
2154,-0.1482,0.0476,1.0266
2155,0.0027,-0.0959,0.9338
2156,0.0779,0.0046,1.0002
2157,0.1348,-0.0540,0.9426
2158,0.1140,0.0217,0.9673
2159,-0.0010,0.0718,0.9612
2160,-0.1255,0.0193,0.9272
2161,-0.1887,0.0413,0.9937
2162,-0.1287,0.0159,0.9614
2163,-0.0222,0.0676,0.9878
2164,0.0796,-0.0112,0.9719
2165,0.1504,-0.0291,0.9973
2166,0.1570,-0.0605,0.9768
2167,0.0518,-0.0039,0.9602
2168,-0.0637,-0.0181,0.9553
2169,-0.1755,-0.0640,0.9456
2170,-0.1643,0.0320,0.9583
2171,-0.1521,-0.0229,0.9360
2172,0.0251,0.0691,0.9888
2173,0.1377,-0.0803,0.9438
2174,0.1934,0.0593,1.0134
2175,0.1299,-0.0388,0.9456
2176,-0.0232,-0.0188,0.9946
2177,-0.1316,0.0303,1.0100
2178,-0.2124,-0.0696,0.9331
2179,-0.1445,0.0454,0.9875
2180,0.0054,0.0334,0.9351
2181,0.0823,0.0349,0.9526
2182,0.1453,0.0476,0.9827
2183,0.0811,-0.0083,0.9438
2184,0.0291,0.0461,0.9651
2185,-0.0532,-0.0181,0.9702
2186,-0.0830,-0.0237,0.9963
2187,-0.1121,-0.0884,0.9729
2188,-0.1174,-0.0132,0.9966
2189,-0.0190,-0.0571,0.9456
2190,0.0256,-0.0098,0.9761
2191,0.1360,0.0105,0.9612
2192,0.1018,-0.0576,0.9534
2193,0.0300,0.0918,0.9897
2194,-0.0444,0.0049,0.9067
2195,-0.1421,0.0916,0.9897
2196,-0.1060,-0.0500,0.9604
2197,-0.0618,-0.0288,0.9995
2198,0.0471,0.0007,0.9827
2199,0.1011,0.0215,0.9653
2200,0.0725,0.0239,0.9631
2201,0.0247,-0.0225,0.9790
2202,-0.0488,-0.0127,0.9653
2203,-0.1277,0.0078,0.9553
2204,-0.0891,0.0513,0.9802
2205,-0.0410,-0.0288,0.9270
2206,0.0032,-0.0693,0.9966
2207,0.1108,0.0066,0.9751
2208,0.0898,-0.1052,0.9126
2209,0.0527,0.0730,1.0256
2210,-0.0200,-0.0786,0.9258
2211,-0.0935,-0.0122,0.9995
2212,-0.1348,0.0408,0.9885
2213,-0.1050,0.0015,0.9272
2214,0.0024,0.0745,0.9907
2215,0.0588,-0.0034,0.9536
2216,0.1267,0.0269,0.9658
2217,0.0850,0.0300,0.9771
2218,-0.0227,0.0278,0.9546
2219,-0.0859,-0.0708,0.9622
2220,-0.1338,-0.0090,1.0178
2221,-0.0464,-0.0535,0.9329
2222,-0.0183,-0.0112,0.9731
2223,0.0698,0.0247,0.9846
2224,0.0598,-0.0894,0.9185
2225,0.0310,0.0669,1.0117
2226,-0.0007,-0.0417,0.9204
2227,-0.0642,0.0320,0.9771
2228,-0.0527,-0.0034,0.9749
2229,-0.0376,-0.0435,0.9771
2230,-0.0288,0.0076,0.9946
2231,-0.0039,-0.0508,0.9407
2232,0.0081,0.0635,1.0073
2233,0.0439,-0.0632,0.9126
2234,-0.0017,0.0601,1.0071
2235,0.0295,0.0547,0.9504
2236,-0.0449,-0.0134,0.9084
2237,-0.0679,0.0608,1.0308
2238,-0.0315,-0.0232,0.9175
2239,-0.0276,-0.0249,0.9858
2240,0.0649,-0.0244,1.0171
2241,0.0273,-0.1265,0.9377
2242,0.0359,0.0198,1.0034
2243,-0.0430,-0.0286,0.9302
2244,-0.0876,-0.0259,0.9514
2245,-0.0676,0.0156,0.9778
2246,-0.0703,-0.0154,0.9321
2247,0.0364,0.0671,0.9905
2248,0.0942,0.0405,0.9690
2249,0.0999,-0.0203,0.9534
2250,0.1013,-0.0022,1.0063
2251,-0.0425,-0.0630,0.9543
