Sample,X,Y,Z
1521,0.1077,-0.0076,1.0649
1522,0.0693,-0.0229,1.0227
1523,0.0095,0.0386,1.0188
1524,-0.0474,0.0835,1.0083
1525,-0.0938,0.0681,0.9543
1526,-0.0801,0.0071,0.9670
1527,-0.0359,0.0781,0.9624
1528,0.0161,-0.0339,0.8979
1529,0.0562,0.0315,0.9670
1530,0.0396,-0.1130,0.9211
1531,-0.0229,-0.1284,0.9719
1532,-0.0845,-0.1550,1.0034
1533,-0.0508,-0.1055,0.9827
1534,-0.0261,-0.1470,0.9827
1535,0.0522,0.0332,1.0256
1536,0.0583,-0.0942,0.9028
1537,0.0732,0.1497,1.0237
1538,0.0364,0.0969,0.9260
1539,-0.0854,0.1719,0.9409
1540,-0.0747,0.1592,0.9839
1541,-0.0979,-0.0242,0.9651
1542,-0.0679,0.0215,1.0181
1543,0.0010,-0.1091,0.9719
1544,0.0295,-0.1125,1.0032
1545,0.1169,-0.1670,0.9810
1546,0.0583,-0.1021,0.9653
1547,0.0178,-0.0569,0.9727
1548,-0.0183,-0.0291,0.9351
1549,-0.1218,0.0527,0.9407
1550,-0.0737,0.0769,0.9272
1551,-0.0635,0.0183,0.9458
1552,0.0007,0.0249,1.0151
1553,0.0522,-0.0515,0.9651
1554,0.0652,-0.0200,1.0337
1555,0.0347,-0.0234,0.9983
1556,-0.0325,-0.0151,0.9468
1557,-0.0442,0.0159,0.9897
1558,-0.0610,0.0144,0.9644
1559,-0.0408,0.0356,0.9417
1560,0.0029,0.0071,0.9602
1561,0.0349,0.0349,0.9690
1562,0.0552,-0.1062,0.9312
1563,0.0146,-0.0376,0.9993
1564,0.0083,-0.0779,0.9634
1565,-0.0356,-0.0388,0.9817
1566,-0.0684,0.0085,0.9983
1567,-0.0583,-0.0398,0.9553
1568,-0.0525,0.0503,0.9778
1569,0.0137,0.0161,0.9614
1570,0.0369,0.0417,0.9565
1571,0.0540,-0.0264,0.9680
1572,0.0464,0.0115,0.9954
1573,-0.0068,-0.0576,0.9299
1574,-0.0559,-0.0098,1.0022
1575,-0.0667,-0.0300,0.9341
1576,-0.0574,-0.0276,0.9651
1577,-0.0327,0.0410,0.9895
1578,0.0271,-0.0444,0.9390
1579,0.0691,0.0195,1.0051
1580,0.0012,-0.0176,0.9761
1581,0.0508,-0.0002,0.9624
1582,-0.0371,-0.0134,0.9778
1583,-0.0720,0.0269,0.9700
1584,-0.0520,-0.0305,0.9526
1585,-0.0750,0.0269,0.9797
1586,0.0027,-0.0291,0.9438
1587,0.0459,-0.0051,0.9819
1588,0.0527,-0.0508,0.9475
1589,0.0415,-0.0588,0.9712
1590,0.0002,0.0017,0.9937
1591,-0.0657,-0.0552,0.9312
1592,-0.1050,0.0625,1.0005
1593,-0.0535,-0.0117,0.9456
1594,-0.0181,0.0352,0.9644
1595,0.0632,0.0227,0.9680
1596,0.0518,0.0181,0.9592
1597,0.0491,-0.0200,0.9741
1598,0.0112,-0.0310,0.9849
1599,-0.0759,-0.0613,0.9807
1600,-0.0566,-0.0046,0.9788
1601,-0.0830,-0.0266,0.9583
1602,-0.0344,0.0386,0.9790
1603,0.0276,0.0171,0.9272
1604,0.0127,0.0127,0.9702
1605,0.1074,0.0024,0.9622
1606,0.0105,-0.0833,0.9458
1607,-0.0325,0.0344,1.0002
1608,-0.0669,-0.0916,0.9253
1609,-0.1082,0.0171,1.0083
1610,-0.0354,-0.0100,0.9592
1611,-0.0083,0.0454,0.9614
1612,0.0435,0.0483,0.9792
1613,0.0444,0.0510,0.9661
1614,0.0269,-0.0059,0.9575
1615,0.0078,-0.0305,0.9905
1616,0.0037,-0.0352,0.9749
1617,0.0024,-0.0942,0.9514
1618,-0.0161,-0.0286,0.9680
1619,-0.0364,-0.0352,0.9468
1620,-0.0649,0.0674,0.9502
1621,-0.0635,0.0173,0.9280
1622,-0.0767,0.0623,1.0012
1623,-0.0085,0.0149,0.9514
1624,0.0476,-0.0234,0.9644
1625,0.0715,0.0503,1.0327
1626,0.0986,-0.1211,0.9241
1627,0.0171,-0.0176,1.0149
1628,-0.0134,-0.0232,0.9729
1629,-0.0759,-0.0200,0.9241
1630,-0.1123,0.0459,0.9761
1631,-0.0891,-0.0015,0.9370
1632,-0.0334,0.0312,0.9390
1633,0.0349,0.0024,0.9487
1634,0.0781,0.0405,0.9917
1635,0.0581,-0.1079,0.9504
1636,0.0300,0.0244,1.0432
1637,-0.0110,-0.0146,0.9700
1638,-0.1067,-0.0269,0.9631
1639,-0.0801,0.0479,0.9983
1640,-0.0791,-0.0405,0.9143
1641,0.0139,0.0583,0.9934
1642,0.1128,0.0068,0.9260
1643,0.0686,-0.0127,0.9409
1644,0.0947,0.0195,1.0015
1645,-0.0715,-0.0291,0.9163
1646,-0.1394,0.0203,1.0073
1647,-0.1074,-0.0127,0.9739
1648,-0.0999,-0.0598,0.9651
1649,0.0906,0.0464,1.0171
1650,0.0752,-0.0688,0.9185
1651,0.1074,0.0264,1.0063
1652,0.0632,-0.0559,0.9475
1653,-0.0574,0.0178,0.9390
1654,-0.0779,0.0286,0.9829
1655,-0.1377,0.0540,0.9338
1656,-0.0925,-0.0061,0.9602
1657,-0.0039,0.1157,1.0005
1658,0.0498,-0.0562,0.9126
1659,0.0925,0.0239,1.0356
1660,0.0811,-0.0471,0.9897
1661,-0.0120,-0.1047,0.9604
1662,-0.0557,0.0105,0.9946
1663,-0.0784,-0.0408,0.9351
1664,-0.0496,0.0225,0.9487
1665,-0.0081,0.0061,0.9456
1666,0.0291,0.0720,0.9485
1667,0.0471,0.0266,0.9553
1668,0.0110,0.0278,0.9878
1669,-0.0554,-0.0449,0.9700
1670,-0.0317,-0.0176,1.0171
1671,-0.0396,-0.0522,0.9836
1672,-0.0359,-0.0479,0.9517
1673,0.0229,0.0535,0.9988
1674,0.0000,-0.0007,0.9204
1675,-0.0005,0.0291,0.9622
1676,0.0474,0.0896,0.9670
1677,-0.0310,-0.0286,0.9006
1678,0.0249,0.0818,1.0256
1679,-0.0393,-0.0847,0.9390
1680,-0.0742,-0.0212,1.0103
1681,-0.0312,-0.0374,0.9805
1682,-0.0659,-0.0498,0.9624
1683,0.0610,0.0159,1.0110
1684,0.0371,-0.0557,0.9241
1685,0.0220,0.0244,1.0015
1686,0.0339,0.0278,0.9290
1687,-0.0537,0.0398,0.9380
1688,-0.0154,0.1040,0.9692
1689,-0.0417,-0.0261,0.9241
1690,-0.0166,0.0127,1.0149
1691,0.0486,0.0112,0.9631
1692,-0.0168,-0.0161,0.9875
1693,0.0212,0.0066,0.9888
1694,-0.0679,-0.1433,0.9470
1695,-0.0630,0.0320,1.0415
1696,-0.0439,-0.0417,0.8997
1697,-0.0498,0.0581,0.9768
1698,0.0576,0.0530,0.9478
1699,0.0686,-0.0044,0.9243
1700,0.1003,0.0569,0.9905
1701,0.0173,0.0093,0.9380
1702,-0.0398,-0.0051,0.9912
1703,-0.0984,-0.0496,0.9829
1704,-0.1399,-0.0688,0.9973
1705,-0.0535,0.0112,0.9924
1706,-0.0391,-0.0559,0.9185
1707,0.0923,0.1064,1.0276
1708,0.1116,-0.0154,0.8833
1709,0.0759,0.0640,0.9995
1710,0.0508,0.1062,0.9526
1711,-0.1140,-0.0740,0.8943
1712,-0.0938,0.0583,1.0530
1713,-0.1536,-0.1335,0.9143
1714,-0.0684,0.0005,1.0042
1715,0.0520,-0.0049,0.9788
1716,0.0549,-0.0669,0.9641
1717,0.1394,0.0046,1.0024
1718,0.0500,0.0005,0.9622
1719,0.0298,0.0979,0.9536
1720,-0.0679,0.0244,0.9175
1721,-0.1248,0.0684,1.0002
1722,-0.0977,-0.0598,0.9321
1723,-0.1023,-0.0059,0.9946
1724,0.0293,0.0198,0.9800
1725,0.0974,-0.0906,0.9224
1726,0.1042,0.0210,1.0210
1727,0.1096,-0.0178,0.9417
1728,-0.0493,0.0203,0.9495
1729,-0.1111,0.0715,0.9905
1730,-0.1443,0.0093,0.9426
1731,-0.1106,-0.0188,0.9885
1732,0.0266,0.0239,0.9536
1733,0.0842,-0.0349,0.9478
1734,0.1040,0.0259,0.9866
1735,0.0647,-0.0974,0.9409
1736,-0.0227,0.0242,1.0149
1737,-0.0706,-0.0364,0.9250
1738,-0.1116,0.0286,0.9758
1739,-0.0779,0.0339,0.9866
1740,-0.0317,-0.0422,0.9136
1741,0.0532,0.0645,1.0149
1742,0.0869,0.0254,0.9211
1743,0.0891,0.0215,0.9653
1744,0.0308,0.0273,0.9788
1745,-0.0967,-0.0317,0.9563
1746,-0.0940,0.0420,1.0034
1747,-0.1267,-0.0808,0.9448
1748,-0.0337,0.0056,1.0208
1749,0.0840,-0.0898,0.9465
1750,0.0767,-0.0330,0.9712
1751,0.1064,0.0322,0.9429
1752,0.0012,0.0334,0.9360
1753,-0.1033,0.0317,0.9534
1754,-0.0701,-0.0347,0.9680
1755,-0.1106,0.0295,0.9585
1756,0.0281,0.0430,0.9907
1757,0.0352,-0.0208,0.9553
1758,0.0142,-0.0317,1.0002
1759,0.0654,0.0156,0.9995
1760,-0.0549,-0.0244,0.9292
1761,-0.0161,0.0466,1.0073
1762,-0.0007,-0.0054,0.9280
1763,-0.0198,-0.0181,0.9514
1764,0.0271,0.0889,0.9888
1765,-0.0396,-0.1003,0.8765
1766,-0.0088,0.0471,1.0347
1767,-0.0393,-0.0718,0.9407
1768,-0.0564,-0.0378,0.9624
1769,0.0215,-0.0059,1.0005
1770,-0.0159,-0.0032,0.9622
1771,0.0276,-0.0166,0.9661
1772,0.0706,0.0378,1.0071
1773,-0.0088,-0.0193,0.9331
1774,0.0144,0.0728,0.9790
1775,-0.0342,0.0210,0.9302
1776,-0.0679,-0.0073,0.9829
1777,-0.0371,0.0156,0.9612
1778,-0.0525,-0.0566,0.9272
1779,-0.0059,0.0603,1.0022
1780,0.0159,-0.0208,0.9507
1781,0.0076,-0.0278,0.9915
1782,0.0540,-0.0068,0.9971
1783,0.0029,0.0156,0.9634
1784,-0.0105,-0.0481,0.9358
1785,-0.0315,-0.0339,1.0220
1786,-0.0161,-0.0325,0.9380
1787,-0.0393,-0.0486,0.9221
1788,0.0012,0.1082,1.0081
1789,-0.0078,-0.0918,0.8752
1790,-0.0120,0.0925,1.0288
1791,0.0020,0.0081,0.9456
1792,-0.0117,0.0293,0.9583
1793,0.0166,0.0427,1.0022
1794,0.0063,-0.0232,0.9722
1795,0.0129,-0.0095,1.0063
1796,-0.0073,-0.0496,0.9573
1797,-0.0662,0.0027,0.9800
1798,-0.0632,-0.0215,0.9321
1799,-0.0625,-0.0178,0.9663
1800,0.0166,0.0061,0.9575
1801,0.0339,-0.0251,0.9370
1802,0.1045,0.0518,0.9954
1803,0.0862,-0.0623,0.9436
1804,0.0032,0.0364,1.0024
1805,-0.0229,-0.0281,0.9624
1806,-0.1365,-0.0396,0.9741
1807,-0.1384,0.0046,0.9963
1808,-0.0500,-0.0435,0.9409
1809,-0.0325,0.0269,0.9905
1810,0.1062,0.0273,0.9631
1811,0.0791,-0.0015,0.9358
1812,0.0654,0.0427,0.9885
1813,0.0249,0.0151,0.9407
1814,-0.0430,0.0056,0.9702
1815,-0.0391,-0.0017,1.0034
1816,-0.0852,-0.0237,0.9409
1817,-0.0674,-0.0142,0.9927
1818,-0.0427,0.0144,0.9827
1819,-0.0427,-0.1270,0.9451
1820,0.0547,0.0459,1.0374
1821,0.0796,-0.0886,0.9087
1822,0.0830,0.0483,1.0168
1823,0.0461,-0.0322,0.9292
1824,-0.0566,-0.0408,0.9534
1825,-0.0781,0.0549,0.9807
1826,-0.1099,-0.0361,0.9182
1827,-0.0251,0.0579,1.0120
1828,0.0110,-0.0332,0.9387
1829,0.0264,0.0388,0.9719
1830,0.0371,0.0286,1.0024
1831,-0.0369,-0.0139,0.9634
1832,-0.0212,-0.0051,1.0159
1833,-0.0098,-0.0088,0.9690
1834,-0.0103,-0.0483,0.9565
1835,0.0671,0.0059,0.9841
1836,-0.0161,-0.0693,0.9348
1837,0.0159,0.0298,0.9712
1838,-0.0549,-0.0645,0.9243
1839,-0.0808,0.0242,0.9788
1840,-0.0039,-0.0588,0.9485
1841,-0.0366,0.0100,1.0051
1842,0.0547,0.0146,0.9592
1843,0.0183,-0.0376,0.9739
1844,0.0085,0.1028,1.0198
1845,-0.0017,-0.1074,0.9175
1846,-0.0437,0.0999,1.0481
1847,-0.0298,-0.0771,0.9106
1848,-0.0166,0.0720,0.9915
1849,-0.0271,-0.0068,0.9507
1850,-0.0300,-0.0396,0.9475
1851,0.0029,-0.0137,0.9973
1852,0.0154,-0.0093,0.9546
1853,0.0593,-0.0005,0.9644
1854,0.0356,-0.0361,0.9866
1855,-0.0168,-0.0833,0.9604
1856,-0.0317,0.0044,0.9963
1857,-0.1079,-0.0278,0.9358
1858,-0.0859,-0.0110,0.9893
1859,-0.0347,0.0107,0.9712
1860,0.0193,-0.0171,0.9370
1861,0.1025,0.0696,1.0110
1862,0.0791,-0.0510,0.9202
1863,0.0334,0.0066,0.9839
1864,0.0095,0.0327,0.9819
1865,-0.0916,-0.0500,0.9543
1866,-0.0974,0.0339,1.0229
1867,-0.0842,-0.0647,0.9468
1868,-0.0549,0.0061,0.9751
1869,0.0535,-0.0366,0.9561
1870,0.0520,0.0227,0.9712
1871,0.0725,-0.0537,0.9446
1872,0.0178,0.0288,0.9985
1873,-0.0645,-0.0559,0.9524
1874,-0.0930,0.0156,0.9729
1875,-0.0266,0.0071,0.9731
1876,0.0005,-0.0398,0.9685
1877,0.0686,0.0017,0.9788
1878,0.0310,-0.0486,0.9507
1879,0.0322,0.0410,1.0044
1880,-0.0195,-0.0393,0.9243
1881,-0.0979,0.0032,0.9983
1882,-0.0574,-0.0042,0.9817
1883,-0.0732,-0.0544,0.9221
1884,-0.0012,0.0696,1.0249
1885,0.0349,-0.0359,0.9341
1886,0.0388,-0.0461,0.9709
1887,0.0688,0.0347,1.0032
1888,0.0010,-0.0200,0.9211
1889,-0.0142,-0.0083,0.9944
1890,-0.0310,-0.0435,0.9761
1891,-0.0613,-0.0342,0.9768
1892,-0.0142,0.0061,0.9624
1893,-0.0596,-0.0330,0.9636
1894,0.0317,0.0190,0.9768
1895,-0.0073,-0.0552,0.9290
1896,-0.0242,0.0630,1.0239
1897,0.0193,-0.0459,0.9163
1898,0.0020,0.0054,0.9897
1899,0.0508,0.0488,0.9866
1900,0.0488,-0.1018,0.9133
1901,0.0032,0.0337,1.0562
1902,-0.0144,-0.0552,0.9182
1903,-0.1416,0.0193,0.9758
1904,-0.0964,0.0210,0.9944
1905,-0.0994,-0.0898,0.9265
1906,-0.0002,0.0718,1.0078
1907,0.0767,-0.0532,0.9185
1908,0.1294,0.0349,1.0071
1909,0.1123,-0.0720,0.9624
1910,0.0261,0.0032,0.9878
1911,-0.0989,-0.0225,0.9624
1912,-0.1543,-0.0371,0.9624
1913,-0.1306,0.0015,0.9700
1914,-0.0251,-0.0398,0.9351
1915,0.0452,0.0527,0.9985
1916,0.1230,-0.0154,0.9272
1917,0.0945,-0.0005,0.9934
1918,0.0461,0.0474,1.0093
1919,-0.1021,-0.1016,0.9084
1920,-0.1431,0.0303,1.0552
1921,-0.1235,-0.0774,0.9370
1922,-0.0542,-0.0479,0.9729
1923,0.0854,0.0100,0.9963
1924,0.1272,-0.0579,0.9114
1925,0.1628,0.0520,0.9937
1926,0.0212,-0.0037,0.9312
1927,-0.0593,0.0706,0.9712
1928,-0.1687,-0.0422,0.9778
1929,-0.1824,0.0349,1.0051
1930,-0.0845,-0.0417,0.9536
1931,0.0107,0.0183,0.9934
1932,0.1404,-0.0635,0.9836
1933,0.1494,-0.0664,0.9563
1934,0.0696,-0.0383,0.9780
1935,0.0022,0.0061,0.9739
1936,-0.1316,-0.0686,0.9065
1937,-0.1292,0.0605,0.9954
1938,-0.0623,0.0066,0.9126
1939,0.0002,0.0117,0.9604
1940,0.0564,0.0300,0.9875
1941,0.0857,0.0110,0.9846
1942,0.0149,-0.0337,0.9866
1943,-0.0518,-0.0430,1.0168
1944,-0.0654,-0.0264,0.9751
1945,-0.0798,-0.0579,0.9563
1946,0.0032,0.0195,0.9888
1947,0.0330,-0.0703,0.9211
1948,0.0759,0.0569,0.9565
1949,0.0740,0.0427,0.9417
1950,-0.0183,0.0054,0.9346
1951,-0.0796,-0.0007,0.9917
1952,-0.1130,-0.0303,0.9661
1953,-0.1184,-0.0356,0.9917
1954,-0.0337,-0.0491,1.0051
1955,0.0398,-0.0935,0.9810
1956,0.1448,0.0278,1.0376
1957,0.1106,-0.0793,0.9097
1958,0.0422,0.0698,1.0015
1959,-0.0178,0.0188,0.9224
1960,-0.1414,0.0042,0.9299
1961,-0.1348,0.0618,0.9885
1962,-0.0974,-0.0085,0.9202
1963,-0.0232,0.0166,0.9934
1964,0.0708,-0.0386,0.9807
1965,0.0378,-0.0803,0.9810
1966,0.0706,-0.0103,1.0151
1967,0.0273,-0.0540,0.9663
1968,0.0173,0.0137,0.9927
1969,-0.0078,-0.0398,0.9448
1970,-0.0513,0.0383,0.9700
1971,-0.0354,-0.0015,0.9292
1972,-0.0583,0.0166,0.9661
1973,-0.0259,-0.0061,0.9536
1974,-0.0154,-0.0479,0.9673
1975,0.0078,0.0178,0.9954
1976,0.0049,-0.0898,0.9436
1977,-0.0276,0.0137,1.0149
1978,-0.0032,-0.0422,0.9641
1979,-0.0139,0.0029,1.0002
1980,0.0405,0.0205,0.9839
1981,0.0679,0.0205,0.9321
1982,0.0100,0.0525,0.9712
1983,0.0151,-0.0139,0.9409
1984,-0.0906,-0.0144,0.9602
1985,-0.1235,0.0071,0.9761
1986,-0.0974,-0.0544,0.9592
1987,-0.0493,-0.0464,0.9827
1988,0.0586,-0.0308,0.9868
1989,0.0999,-0.0205,0.9800
1990,0.1062,-0.0193,0.9937
1991,0.0745,0.0090,0.9758
1992,-0.0530,-0.0239,0.9517
1993,-0.1013,0.0103,0.9751
1994,-0.1238,-0.0073,0.9463
1995,-0.1001,-0.0203,0.9351
1996,0.0027,0.0520,0.9915
1997,0.0610,-0.0376,0.9358
1998,0.0840,0.0496,0.9985
1999,0.0845,0.0063,0.9983
2000,-0.0002,-0.0103,0.9702
2001,-0.0977,-0.0322,1.0024
2002,-0.1299,0.0356,0.9749
2003,-0.0938,-0.1172,0.9299
2004,0.0156,0.0474,1.0354
2005,0.1062,-0.1111,0.8765
2006,0.1067,0.0505,0.9790
2007,0.0820,0.0164,0.9465
2008,-0.0259,-0.0388,0.9407
2009,-0.1169,0.0066,1.0042
2010,-0.1267,0.0081,0.9983
2011,-0.0950,-0.0229,0.9719
2012,0.0239,0.0159,1.0090
2013,0.0500,-0.0251,0.9683
2014,0.0684,-0.0225,0.9563
2015,0.0403,-0.0166,0.9751
2016,-0.0488,-0.0120,0.9475
2017,-0.0203,0.0530,0.9456
2018,-0.0186,0.0386,0.9565
2019,0.0098,0.0100,0.9475
2020,0.0049,-0.0208,0.9846
2021,-0.0122,0.0142,0.9907
2022,-0.0283,-0.0869,0.9761
2023,-0.0315,0.0371,1.0227
2024,-0.0354,-0.1477,0.9282
2025,0.0046,0.0288,1.0513
2026,0.0371,-0.0420,0.8931
2027,-0.0125,-0.0122,0.9558
2028,0.0505,0.0967,1.0073
2029,-0.0173,-0.0811,0.8625
2030,-0.0759,0.1367,1.0337
2031,-0.0415,-0.0205,0.9390
2032,-0.0759,-0.0366,0.9641
2033,0.0303,0.0063,1.0317
2034,0.0425,-0.0417,0.9612
2035,0.0964,-0.0088,0.9741
2036,0.0425,-0.0459,0.9834
2037,-0.0056,0.0835,0.9741
2038,-0.0679,-0.0835,0.9077
2039,-0.1055,0.1172,1.0308
2040,-0.0784,-0.0576,0.9026
2041,-0.0015,0.0061,0.9868
2042,0.0432,-0.0168,0.9868
2043,0.0603,-0.0579,0.9260
2044,0.0327,-0.0186,0.9956
2045,-0.0286,-0.0605,0.9768
2046,-0.0662,-0.0156,0.9690
2047,-0.0637,0.0359,0.9790
2048,-0.0090,0.0249,0.9614
2049,0.0662,0.0288,0.9631
2050,0.0623,0.0071,0.9700
2051,0.0513,0.0552,0.9651
2052,-0.0500,-0.0154,0.9592
2053,-0.0889,0.0269,0.9751
2054,-0.1140,-0.0742,0.9458
2055,-0.0442,0.0288,1.0090
2056,-0.0037,-0.0845,0.9182
2057,0.0413,0.0300,0.9993
2058,0.0498,-0.0239,0.9631
2059,0.0457,-0.0146,0.9739
2060,0.0315,-0.0105,0.9827
2061,-0.0098,0.0007,0.9543
2062,0.0068,0.0229,0.9663
2063,-0.0344,-0.0420,0.9563
2064,-0.1167,0.0002,0.9829
2065,-0.0720,0.0054,0.9387
2066,-0.0759,-0.0188,0.9563
2067,0.0535,0.0503,0.9976
2068,0.0808,-0.0818,0.9263
2069,0.1292,0.0938,1.0298
2070,0.0774,-0.0222,0.9429
2071,-0.0586,0.0571,0.9827
2072,-0.1086,-0.0349,0.9543
2073,-0.1418,0.0156,0.9771
2074,-0.0647,-0.0476,0.9399
2075,-0.0002,-0.0332,0.9829
2076,0.0803,0.0073,0.9800
2077,0.0681,-0.1167,0.9124
2078,0.0767,0.0867,1.0364
2079,-0.0247,-0.0872,0.8918
2080,-0.0464,0.0320,1.0054
2081,-0.0330,0.0493,0.9749
2082,-0.0759,-0.0369,0.9143
2083,-0.0129,0.1038,1.0422
2084,-0.0330,-0.0762,0.8977
2085,0.0000,0.0750,1.0217
2086,0.0732,-0.0371,0.9541
2087,0.0107,-0.0359,0.9612
2088,0.0217,-0.0085,1.0054
2089,-0.0430,-0.0286,0.9426
2090,-0.0518,0.0103,0.9565
2091,-0.0364,0.0068,0.9692
2092,0.0308,0.0269,0.9407
2093,0.0129,-0.0491,0.9583
2094,0.0037,0.0764,0.9924
2095,-0.0227,-0.0669,0.9194
2096,-0.0728,0.0369,1.0120
2097,-0.0046,-0.0608,0.9670
2098,-0.0200,-0.0601,0.9954
2099,0.0225,0.0166,0.9810
2100,0.0396,-0.0310,0.9487
2101,0.0105,0.0701,0.9846
2102,0.0010,-0.0566,0.9163
2103,-0.0510,0.0898,0.9817
2104,-0.0442,0.0005,0.9146
2105,-0.0120,0.0461,0.9888
2106,-0.0210,-0.0044,0.9761
2107,0.0078,-0.0449,0.9631
2108,0.0337,0.0249,1.0034
2109,-0.0039,-0.0745,0.9543
2110,-0.0105,0.0129,1.0190
2111,-0.0818,-0.1084,0.9290
2112,-0.0684,0.0366,1.0061
2113,0.0229,0.0156,0.9163
2114,0.0398,0.0081,0.9446
2115,0.1370,0.0750,0.9771
2116,0.0510,-0.0615,0.9087
2117,-0.0261,0.0930,1.0317
2118,-0.1340,-0.0420,0.9458
2119,-0.1807,-0.0149,0.9954
2120,-0.0967,-0.0439,0.9946
2121,0.0330,-0.0476,0.9751
2122,0.1204,0.0073,0.9624
2123,0.1440,0.0081,0.9573
2124,0.1133,0.0676,0.9888
2125,-0.0488,-0.0579,0.9075
2126,-0.1309,0.0830,1.0190
2127,-0.1348,0.0056,0.8931
2128,-0.1140,-0.0164,0.9773
2129,0.0403,0.0366,1.0200
2130,0.0481,-0.1338,0.9182
2131,0.1057,0.0291,1.0635
2132,0.0652,-0.0327,0.9360
2133,-0.0176,-0.0466,0.9612
2134,-0.0190,0.0488,1.0178
2135,-0.1067,-0.0620,0.8999
2136,-0.0691,0.1008,0.9878
2137,-0.0425,0.0334,0.9128
2138,-0.0481,0.0171,0.9641
2139,0.0525,0.0222,0.9856
2140,0.0488,-0.0354,0.9592
2141,0.0911,0.0164,1.0200
2142,0.0674,-0.0386,0.9614
2143,-0.0356,-0.0525,0.9875
2144,-0.0483,0.0098,1.0181
2145,-0.0925,-0.0349,0.9243
2146,-0.0862,0.0256,0.9866
2147,-0.0051,0.0408,0.9426
2148,-0.0300,-0.0793,0.9075
2149,0.0596,0.0876,1.0208
2150,-0.0078,-0.0547,0.8882
2151,-0.0044,0.0371,1.0247
2152,0.0459,-0.0137,0.9778
2153,-0.0261,-0.0757,0.9553
2154,0.0527,0.0977,1.0547
2155,-0.0078,-0.0605,0.8997
2156,-0.0334,0.0427,1.0288
2157,-0.0508,0.0051,0.9722
2158,-0.0850,0.0049,0.9182
2159,-0.0479,0.0183,0.9700
2160,0.0059,0.0254,0.9546
2161,0.0647,-0.0913,0.9280
2162,0.0708,0.0410,1.0266
2163,0.0361,-0.0420,0.9387
2164,-0.0142,-0.0264,0.9788
2165,-0.0750,0.0095,0.9944
2166,-0.0947,-0.0464,0.9429
2167,-0.0393,0.0054,0.9915
2168,0.0063,0.0300,0.9700
2169,0.0540,0.0347,0.9475
2170,0.0444,0.0088,0.9622
2171,0.0093,0.0115,0.9702
2172,-0.0188,0.0291,0.9526
2173,-0.0605,0.0178,0.9700
2174,-0.1060,-0.0144,0.9954
2175,-0.0505,-0.0750,0.9683
2176,-0.0010,-0.0237,0.9895
2177,0.0623,-0.0005,0.9497
2178,0.0881,-0.0503,0.9475
2179,0.0627,0.0356,0.9937
2180,0.0022,-0.0325,0.9194
2181,-0.0710,0.0818,0.9719
2182,-0.0916,0.0342,0.9575
2183,-0.0681,-0.0173,0.9692
2184,-0.0427,0.0017,1.0171
2185,0.0044,-0.0286,0.9602
2186,0.0361,0.0007,0.9963
2187,0.0491,-0.0806,0.9612
2188,0.0217,-0.0239,0.9810
2189,0.0154,-0.0105,0.9258
2190,-0.0503,0.0349,0.9631
2191,-0.0452,0.0591,0.9614
2192,-0.0532,-0.0225,0.9087
2193,-0.0139,0.0906,1.0266
2194,0.0173,-0.0303,0.9329
2195,0.0410,-0.0073,0.9976
2196,0.0076,-0.0164,1.0208
2197,-0.0337,-0.0552,0.9524
2198,-0.0520,-0.0281,0.9993
2199,-0.0276,-0.0198,0.9680
2200,-0.0242,-0.0454,0.9241
2201,0.0657,0.0449,0.9778
2202,0.0342,0.0298,0.9292
2203,-0.0081,0.0178,0.9585
2204,-0.0112,0.0337,0.9565
2205,-0.0820,-0.0195,0.9670
2206,-0.0410,0.0056,0.9885
2207,-0.0288,-0.0657,0.9573
2208,0.0117,0.0129,1.0334
2209,0.0520,-0.0625,0.9436
2210,0.0322,0.0017,0.9866
2211,0.0437,0.0325,0.9722
2212,-0.0295,-0.0203,0.9270
2213,-0.0422,0.0654,0.9944
2214,-0.1072,0.0032,0.9175
2215,-0.0791,0.0344,0.9612
2216,-0.0054,-0.0188,0.9819
2217,0.0347,-0.0513,0.9573
2218,0.0952,-0.0466,1.0090
2219,0.0688,-0.0427,0.9829
2220,-0.0046,-0.0415,0.9595
2221,-0.0796,0.0168,0.9868
2222,-0.1206,-0.0244,0.9370
2223,-0.0850,0.0361,0.9749
2224,0.0254,0.0620,0.9458
2225,0.0935,0.0408,0.9536
2226,0.1160,0.0305,0.9924
2227,0.0532,-0.0249,0.9514
2228,-0.0674,-0.0212,0.9741
2229,-0.1426,-0.0215,0.9771
2230,-0.1321,-0.0684,0.9663
2231,-0.0745,-0.0186,1.0071
2232,0.0251,-0.0427,0.9565
2233,0.0916,0.0320,0.9741
2234,0.1321,0.0208,0.9407
2235,0.0522,-0.0002,0.9475
2236,0.0051,0.0417,0.9680
2237,-0.0891,-0.0139,0.9595
2238,-0.0818,0.0325,0.9819
2239,-0.1196,-0.0784,0.9458
2240,-0.0557,0.0435,1.0139
2241,0.0005,-0.0901,0.9419
2242,0.0571,0.0242,1.0112
2243,0.0833,-0.0007,0.9604
2244,0.0923,0.0081,0.9475
2245,0.0120,0.0217,0.9788
2246,-0.0479,-0.0217,0.9497
2247,-0.1252,-0.0300,0.9526
2248,-0.0920,0.0437,0.9836
2249,-0.0513,-0.0581,0.9260
2250,0.0105,0.0012,0.9917
2251,0.0833,-0.0200,0.9702
2252,0.0488,-0.0078,0.9546
2253,0.0574,0.0347,0.9946
2254,0.0010,-0.0061,0.9761
