Sample,X,Y,Z
4402,-0.1929,-0.1174,0.9045
4403,-0.2522,-0.1143,1.1021
4404,-0.2202,0.0403,1.0745
4405,-0.1357,0.1460,1.0269
4406,-0.0122,0.1106,1.1125
4407,0.1846,0.2021,0.9768
4408,0.3098,0.0730,0.9143
4409,0.4260,0.0435,0.9065
4410,0.4097,-0.1558,0.8706
4411,0.2749,-0.1882,0.8462
4412,0.1331,-0.2122,0.9309
4413,-0.0095,-0.0854,0.9829
4414,-0.2244,0.0071,1.0364
4415,-0.2202,0.1987,1.0725
4416,-0.2146,0.0828,1.0989
4417,-0.1377,0.2395,0.9810
4418,-0.0300,0.1057,0.9924
4419,0.0442,0.1165,0.9263
4420,0.0847,-0.0352,0.8755
4421,0.0745,-0.0981,0.8667
4422,-0.0142,-0.2568,0.9019
4423,-0.0679,-0.1946,0.8860
4424,-0.1956,-0.1316,1.0022
4425,-0.2163,0.0100,1.0676
4426,-0.1443,0.1848,1.0229
4427,-0.0884,0.1274,1.1301
4428,0.0500,0.1887,1.0129
4429,0.1594,0.1768,0.9253
4430,0.2188,-0.0615,1.0229
4431,0.2722,0.0771,0.8245
4432,0.1982,-0.2039,0.8782
4433,0.1736,-0.3240,0.9534
4434,0.1079,-0.1855,0.8442
4435,-0.0337,-0.0652,1.0383
4436,-0.0859,0.0825,1.1167
4437,-0.1282,0.2119,0.9780
4438,-0.1553,0.1311,1.0884
4439,-0.1121,0.1787,1.0344
4440,0.0156,0.1985,0.8821
4441,0.0662,0.0815,0.9543
4442,0.1057,-0.0718,0.8782
4443,0.0330,-0.1753,0.8157
4444,0.0120,-0.2163,0.9351
4445,-0.0913,-0.1772,0.9651
4446,-0.1750,-0.0532,0.9546
4447,-0.1738,0.0054,1.0881
4448,-0.0945,0.0698,1.0784
4449,-0.0010,0.1772,1.0491
4450,0.1514,0.1843,1.0435
4451,0.2292,0.1167,0.9514
4452,0.2751,-0.0168,0.8850
4453,0.2751,-0.1331,0.9104
4454,0.1995,-0.1506,0.8674
4455,0.0925,-0.2012,0.9221
4456,-0.0720,-0.1196,0.9553
4457,-0.1909,-0.0010,0.9797
4458,-0.2190,0.0442,1.1001
4459,-0.1958,0.2200,1.0493
4460,-0.0681,0.2529,1.0256
4461,0.0916,0.1367,1.0298
4462,0.1641,0.1155,0.8696
4463,0.1755,-0.0303,0.9175
4464,0.1284,-0.1384,0.9036
4465,-0.0366,-0.1794,0.8430
4466,-0.2397,-0.2627,0.9270
4467,-0.3508,-0.1396,0.9634
4468,-0.3403,-0.0452,1.0347
4469,-0.1775,0.1475,1.0706
4470,-0.0022,0.2188,1.0874
4471,0.2212,0.2195,1.0386
4472,0.3159,0.1206,0.9722
4473,0.3638,0.0095,0.9331
4474,0.3071,-0.1226,0.9097
4475,0.2292,-0.1257,0.8450
4476,0.1416,-0.1865,0.9272
4477,-0.0107,-0.1619,0.9290
4478,-0.1030,-0.0366,0.9524
4479,-0.2036,-0.0146,1.0754
4480,-0.2122,0.1462,1.0217
4481,-0.1997,0.1853,1.0354
4482,-0.1257,0.2205,1.0347
4483,-0.0061,0.1543,0.9426
4484,0.1733,0.0569,0.9194
4485,0.1726,-0.0791,0.9329
4486,0.1731,-0.0918,0.8862
4487,0.0420,-0.2026,0.9302
4488,-0.1235,-0.1411,0.9497
4489,-0.2603,-0.1157,1.0188
4490,-0.2522,0.0422,1.0171
4491,-0.1321,0.1121,1.0308
4492,0.0166,0.0847,1.0190
4493,0.2292,0.1372,0.9426
4494,0.3169,0.0171,0.9468
4495,0.3359,-0.0085,0.9319
4496,0.3000,-0.0718,0.8940
4497,0.0676,-0.1304,0.9429
4498,-0.1128,-0.1909,1.0034
4499,-0.1946,-0.0642,0.9731
4500,-0.3369,-0.0046,1.0745
4501,-0.2427,0.1387,1.0598
4502,-0.1111,0.1729,0.9932
4503,0.0234,0.2029,0.9780
4504,0.1707,0.0764,0.9272
4505,0.2380,0.0806,0.8169
4506,0.2080,-0.0513,0.8931
4507,0.1553,-0.0876,0.8872
4508,0.0112,-0.1785,0.8948
4509,-0.1030,-0.1733,1.0247
4510,-0.2102,-0.0952,1.0454
4511,-0.2607,0.0605,1.0686
4512,-0.2188,0.0605,1.1392
4513,-0.1182,0.1589,1.0142
4514,0.0540,0.0928,0.9756
4515,0.1931,-0.0122,0.9768
4516,0.3179,0.0476,0.8037
4517,0.3320,-0.0959,0.8726
4518,0.2700,-0.1682,0.8979
4519,0.1497,-0.1287,0.8713
4520,0.0085,-0.0952,1.0022
4521,-0.1409,-0.0115,1.0864
4522,-0.1880,0.1418,1.0217
4523,-0.2119,0.1658,1.1187
4524,-0.1873,0.1592,1.0728
4525,-0.0430,0.2158,0.9253
4526,0.0159,0.0037,0.9595
4527,0.1436,0.0320,0.8564
4528,0.1638,-0.1091,0.8235
4529,0.1401,-0.1987,0.9089
4530,0.0222,-0.1941,0.8928
4531,-0.1665,-0.1638,0.9719
4532,-0.2715,0.0085,1.0706
4533,-0.2461,0.1047,1.0842
4534,-0.1963,0.1443,1.1108
4535,0.0417,0.1775,1.0569
4536,0.2966,0.1895,0.9612
4537,0.4102,0.0320,0.9224
4538,0.4597,0.0154,0.8840
4539,0.3113,-0.1497,0.8674
4540,0.1316,-0.1897,0.8928
4541,-0.1245,-0.2720,0.9514
4542,-0.3350,-0.0891,0.9407
4543,-0.4741,-0.0178,1.0950
4544,-0.3564,0.1487,1.0815
4545,-0.1941,0.1824,1.0132
4546,0.0540,0.1506,1.0493
4547,0.2715,0.1707,0.9409
4548,0.3286,0.1804,0.8843
4549,0.2917,0.0156,0.9407
4550,0.1389,-0.0757,0.8286
4551,-0.0015,-0.2297,0.8784
4552,-0.0586,-0.2634,1.0005
4553,-0.1672,-0.0986,0.9292
4554,-0.1924,-0.0127,1.0774
4555,-0.1792,0.0173,1.1060
4556,-0.1650,0.2002,0.9819
4557,0.0063,0.0674,1.0540
4558,0.1572,0.0964,0.9663
4559,0.2815,0.0847,0.8618
4560,0.3562,0.0076,0.9573
4561,0.2678,-0.1003,0.9124
4562,0.0955,-0.1921,0.8889
4563,-0.0637,-0.2021,0.9895
4564,-0.2773,-0.0967,1.0266
4565,-0.3401,0.1284,0.9966
4566,-0.2964,0.1304,1.1077
4567,-0.1406,0.2014,0.9856
4568,0.0693,0.1040,0.9153
4569,0.2629,0.0225,0.9578
4570,0.3669,0.0415,0.8499
4571,0.2798,-0.0312,0.8843
4572,0.1111,-0.1626,0.9712
4573,-0.0762,-0.1138,0.9260
4574,-0.2439,-0.0986,1.0269
4575,-0.2976,-0.0317,1.1353
4576,-0.2427,0.1023,0.9924
4577,-0.0747,0.1143,1.0571
4578,0.0974,0.0801,1.0305
4579,0.2388,0.1873,0.8560
4580,0.3269,0.0046,0.9221
4581,0.3052,-0.0627,0.8853
4582,0.2019,-0.1101,0.8030
4583,0.0615,-0.1858,0.9690
4584,-0.0874,-0.1375,1.0159
4585,-0.2378,-0.0198,0.9885
4586,-0.3203,0.0200,1.1450
4587,-0.2898,0.0801,1.1169
4588,-0.1880,0.2485,0.9797
4589,-0.0776,0.1052,1.0686
4590,0.1426,0.1382,0.8774
4591,0.2644,0.0474,0.8079
4592,0.2808,-0.1140,0.8882
4593,0.3032,-0.0715,0.8198
4594,0.0916,-0.2524,0.9116
4595,-0.0283,-0.0640,0.9868
4596,-0.2239,-0.1343,1.0547
4597,-0.2896,0.1118,1.0706
4598,-0.2666,0.0991,1.1477
4599,-0.0667,0.2273,1.0347
4600,0.0867,0.0442,1.0188
4601,0.3088,0.1255,0.8850
4602,0.3655,-0.0571,0.8716
4603,0.3174,-0.0896,0.8521
4604,0.1682,-0.1699,0.8647
4605,-0.0066,-0.1826,0.9272
4606,-0.1755,-0.1675,0.9878
4607,-0.2974,0.0078,1.0168
4608,-0.2639,0.0640,1.1255
4609,-0.2002,0.2100,1.0630
4610,-0.0232,0.1877,1.0208
4611,0.0664,0.0950,1.0181
4612,0.1821,0.1335,0.8403
4613,0.1582,-0.1008,0.9368
4614,0.1001,-0.0530,0.8567
4615,-0.0042,-0.1025,0.8762
4616,-0.0750,-0.1399,1.0012
4617,-0.1689,-0.0396,0.9885
4618,-0.1785,0.0178,1.0396
4619,-0.1550,0.0320,1.1050
4620,-0.0364,0.1082,1.0005
4621,0.1367,0.1140,0.9966
4622,0.3125,0.0879,0.9839
4623,0.4517,0.0823,0.8716
4624,0.4202,-0.0740,0.8970
4625,0.3462,-0.0781,0.8696
4626,0.1313,-0.2004,0.9075
4627,-0.1094,-0.1501,0.9924
4628,-0.2786,-0.0615,1.0308
4629,-0.3931,0.0562,1.0461
4630,-0.3970,0.0681,1.1086
4631,-0.2964,0.1558,1.0090
4632,-0.1477,0.1514,0.9768
4633,0.0396,0.0063,0.9556
4634,0.1726,0.0579,0.8235
4635,0.1692,-0.1294,0.8765
4636,0.2017,-0.0693,0.9009
4637,0.1123,-0.1689,0.9067
4638,-0.0762,-0.0388,1.0071
4639,-0.1643,0.0264,1.0854
4640,-0.1868,0.1914,1.0337
4641,-0.1802,0.1182,1.1047
4642,0.0139,0.0896,1.0200
4643,0.2227,0.0493,0.9026
4644,0.3503,-0.0471,0.9338
4645,0.4136,-0.0413,0.8608
4646,0.3552,-0.0789,0.8186
4647,0.2146,-0.2170,0.9731
4648,-0.0144,-0.1416,0.9507
4649,-0.2585,0.0115,0.9858
4650,-0.3823,0.0090,1.1577
4651,-0.4106,0.1545,1.0457
4652,-0.3301,0.1941,1.0483
4653,-0.1238,0.1277,1.0833
4654,0.0588,0.1643,0.8733
4655,0.1423,0.0164,0.8674
4656,0.2224,-0.0542,0.8743
4657,0.1880,-0.1589,0.7883
4658,0.1287,-0.1750,0.9094
4659,0.0278,-0.1985,0.9875
4660,-0.0815,-0.0098,0.9573
4661,-0.1626,-0.0833,1.1497
4662,-0.1699,0.1616,1.0979
4663,-0.1062,0.1736,1.0591
4664,0.1028,0.1858,1.0842
4665,0.2595,0.1572,0.9124
4666,0.3953,0.0710,0.8420
4667,0.4644,-0.1572,0.8931
4668,0.3904,-0.1423,0.7991
4669,0.2339,-0.1821,0.8765
4670,-0.0452,-0.1809,1.0208
4671,-0.3501,-0.0227,0.9758
4672,-0.5559,0.0261,1.0981
4673,-0.6252,0.0950,1.1509
4674,-0.5002,0.2078,1.0278
4675,-0.2070,0.2095,1.0200
4676,0.0730,0.0701,0.9829
4677,0.3347,0.0471,0.7913
4678,0.3911,-0.1094,0.8647
4679,0.3296,-0.1929,0.9004
4680,0.1160,-0.1614,0.8372
4681,-0.0559,-0.0972,0.9810
4682,-0.2019,-0.0925,1.0862
4683,-0.2065,0.1255,0.9954
4684,-0.0925,0.0889,1.1272
4685,0.1262,0.1704,1.0803
4686,0.2849,0.1685,0.9143
4687,0.3997,0.0679,0.9426
4688,0.3787,-0.0334,0.9133
4689,0.2778,-0.0200,0.7720
4690,0.1570,-0.2170,0.9622
4691,-0.0510,-0.2268,0.9504
4692,-0.2297,-0.0371,0.9126
4693,-0.3909,-0.1187,1.1987
4694,-0.4385,0.1531,1.0588
4695,-0.4683,0.2061,1.0432
4696,-0.3049,0.1970,1.1216
4697,-0.0483,0.2114,0.9036
4698,0.1248,0.0950,0.8196
4699,0.3276,-0.0977,0.8882
4700,0.3738,-0.2014,0.8059
4701,0.2410,-0.1716,0.8157
4702,0.0874,-0.2319,1.0308
4703,-0.1753,-0.1497,0.9954
4704,-0.2903,0.0740,1.0366
4705,-0.2202,0.0557,1.2371
4706,-0.0554,0.2529,1.0354
4707,0.1858,0.2478,1.0239
4708,0.3982,0.1274,1.0315
4709,0.4946,0.1218,0.7827
4710,0.4272,-0.1621,0.8315
4711,0.2974,-0.2231,0.8530
4712,0.0806,-0.2131,0.8274
4713,-0.1851,-0.1531,0.9758
4714,-0.3755,-0.0676,1.0686
4715,-0.4548,0.0234,1.0688
4716,-0.4575,0.1206,1.1184
4717,-0.2422,0.2227,1.1077
4718,-0.1104,0.2283,1.0269
4719,0.0408,0.2373,0.9089
4720,0.1467,-0.0154,0.9163
4721,0.1580,-0.1365,0.8030
4722,0.1870,-0.1797,0.7896
4723,0.1055,-0.2573,0.9614
4724,-0.0176,-0.1057,0.9290
4725,-0.0894,-0.0139,1.0090
4726,-0.1682,-0.0686,1.1479
4727,-0.0806,0.1450,1.0432
4728,0.0840,0.1765,1.0598
4729,0.2417,0.1921,1.0747
4730,0.4097,0.1985,0.8726
4731,0.3870,0.0269,0.8823
4732,0.3132,-0.1301,0.9221
4733,0.1970,-0.1511,0.8206
4734,-0.0332,-0.2285,0.9360
4735,-0.2246,-0.1704,1.0386
4736,-0.4055,0.0095,0.9683
4737,-0.4644,0.0581,1.0979
4738,-0.3765,0.0540,1.1116
4739,-0.2498,0.2029,0.9360
4740,-0.0410,0.1423,1.0005
4741,0.1709,0.1350,0.9224
4742,0.2732,0.0520,0.7795
4743,0.2571,-0.1008,0.9387
4744,0.2065,-0.1533,0.9155
4745,-0.0066,-0.1074,0.9094
4746,-0.1389,-0.0972,1.0767
4747,-0.2693,-0.0620,1.0591
4748,-0.2314,0.0464,1.0295
4749,-0.0447,0.0593,1.1106
4750,0.1909,0.1750,0.9526
4751,0.3916,0.0757,0.9077
4752,0.5161,0.0012,0.9087
4753,0.5190,0.0144,0.8423
4754,0.3267,-0.1216,0.9116
4755,0.1230,-0.1204,0.9319
4756,-0.2185,-0.1646,0.9829
4757,-0.4319,0.0044,1.0347
4758,-0.5422,-0.0151,1.1431
4759,-0.4448,0.2222,1.0481
4760,-0.3047,0.1536,1.0667
4761,-0.0664,0.2104,0.9612
4762,0.0706,0.0779,0.8706
4763,0.1511,0.0037,0.8267
4764,0.2222,-0.1372,0.8323
4765,0.1433,-0.2266,0.8599
4766,0.0701,-0.1865,0.8987
4767,-0.0710,-0.2100,1.0610
4768,-0.1584,0.0183,1.0483
4769,-0.1272,0.0916,1.1284
4770,-0.0671,0.0942,1.1672
4771,0.1133,0.3003,0.9797
4772,0.2522,0.0818,0.9963
4773,0.3979,0.1306,0.8979
4774,0.4712,-0.0081,0.7808
4775,0.4312,-0.1108,0.8813
4776,0.2661,-0.2117,0.8696
4777,0.0310,-0.1514,0.8774
4778,-0.2583,-0.1484,1.0813
4779,-0.4751,-0.0103,1.0754
4780,-0.5278,0.1431,1.0774
4781,-0.4360,0.1040,1.1565
4782,-0.1763,0.2485,0.9895
4783,0.0383,0.0896,0.9456
4784,0.2014,0.0286,0.8970
4785,0.2595,0.0125,0.7913
4786,0.1892,-0.1174,0.8628
4787,0.0671,-0.1453,0.9172
4788,-0.1304,-0.1770,0.9055
4789,-0.2502,-0.1021,1.0356
4790,-0.2241,-0.0005,1.0854
4791,-0.1426,0.1243,1.0793
4792,0.0371,0.1406,1.0776
4793,0.2744,0.1040,1.0129
4794,0.3735,0.0486,0.9243
4795,0.5027,0.0811,0.8625
4796,0.4753,-0.0933,0.9143
4797,0.3689,-0.0723,0.8342
4798,0.1318,-0.1941,0.9153
4799,-0.1160,-0.1538,0.9976
4800,-0.3628,-0.0657,1.0149
4801,-0.4700,0.1187,1.0850
4802,-0.5132,0.1101,1.1165
4803,-0.3352,0.1780,1.0083
4804,-0.1582,0.1323,0.9944
4805,0.0583,0.1909,0.9094
4806,0.1833,0.0955,0.8723
4807,0.1797,-0.0417,0.8762
4808,0.1240,-0.1648,0.8528
4809,0.0215,-0.2805,0.9290
4810,-0.1233,-0.2119,0.9956
4811,-0.1472,0.0076,1.0269
4812,-0.1318,0.0437,1.1021
4813,-0.0417,0.0742,1.0796
4814,0.1511,0.1445,0.9856
4815,0.3137,0.0623,1.0049
4816,0.4695,0.1465,0.8860
4817,0.5125,0.0320,0.8713
4818,0.4158,-0.0735,0.9094
4819,0.2241,-0.1313,0.8530
4820,-0.0425,-0.2131,0.9729
4821,-0.2827,-0.1453,1.0266
4822,-0.4211,-0.0085,1.0376
4823,-0.4624,0.0830,1.1135
4824,-0.3352,0.2217,1.0464
4825,-0.1670,0.1804,0.9722
4826,0.0081,0.1030,0.9683
4827,0.1360,0.0942,0.8538
4828,0.1528,0.0759,0.8423
4829,0.0391,-0.1707,0.9397
4830,-0.0239,-0.1067,0.8391
4831,-0.1343,-0.3110,0.9761
4832,-0.1501,-0.1426,1.0552
4833,-0.1250,-0.0159,1.0266
4834,-0.0022,0.1287,1.1196
4835,0.1179,0.1536,1.0835
4836,0.2500,0.1843,0.9644
4837,0.3630,0.0972,0.9534
4838,0.4167,0.0688,0.8977
4839,0.3953,0.0005,0.8323
4840,0.2666,-0.1809,0.8997
4841,0.0994,-0.2263,0.9026
4842,-0.1094,-0.2065,0.9634
4843,-0.2864,-0.0720,1.0356
4844,-0.4036,0.0361,1.0854
4845,-0.3899,0.1760,1.0464
4846,-0.2817,0.2827,1.0588
4847,-0.0803,0.2188,1.0178
4848,0.0891,0.1577,0.8782
4849,0.1814,0.0076,0.8870
4850,0.2278,-0.1311,0.8850
4851,0.0881,-0.2080,0.8462
4852,-0.1003,-0.2759,0.9185
4853,-0.2603,-0.1863,1.0044
4854,-0.3159,-0.0151,1.0120
4855,-0.1985,0.1084,1.0940
4856,-0.0095,0.1152,1.1067
4857,0.2585,0.2649,0.9651
4858,0.4668,0.1064,1.0034
4859,0.5564,0.0757,0.9270
4860,0.5095,0.0005,0.8391
4861,0.3533,-0.1643,0.9495
4862,0.0820,-0.2332,0.8889
4863,-0.1904,-0.1631,0.9214
4864,-0.3716,-0.1555,1.0745
4865,-0.4836,0.1072,1.0405
4866,-0.4092,0.1885,1.0696
4867,-0.2454,0.2498,1.0854
4868,-0.0969,0.2053,0.9409
4869,0.1050,0.1187,0.8999
4870,0.1741,-0.0352,0.8853
4871,0.2017,-0.0344,0.8213
4872,0.0967,-0.1758,0.9045
4873,-0.0415,-0.1880,0.9448
4874,-0.1458,-0.2410,0.9622
4875,-0.2263,-0.1509,1.0483
4876,-0.1531,0.0139,1.0881
4877,-0.0002,0.2043,1.0725
4878,0.1323,0.2644,1.0601
4879,0.3286,0.2361,0.9731
4880,0.3950,0.0244,0.9009
4881,0.4175,-0.0134,0.8589
4882,0.3174,-0.2129,0.8589
4883,0.1726,-0.2029,0.8948
4884,-0.0308,-0.2668,0.9417
4885,-0.2598,-0.0793,1.0159
4886,-0.3901,-0.0593,1.1125
4887,-0.3550,0.1919,1.0549
4888,-0.3145,0.2598,1.0864
4889,-0.1094,0.2751,1.0608
4890,0.0874,0.2739,0.8835
4891,0.1792,0.0508,0.8677
4892,0.2263,-0.0928,0.8489
4893,0.1401,-0.1665,0.7761
4894,0.0366,-0.2656,0.9143
4895,-0.0623,-0.2847,0.9731
4896,-0.2275,-0.1018,0.9788
4897,-0.2791,0.0283,1.1477
4898,-0.1877,0.1707,1.1460
4899,-0.0698,0.2280,1.0500
4900,0.1458,0.1338,1.0374
4901,0.3159,0.0886,0.9438
4902,0.4148,0.0591,0.8362
4903,0.3892,-0.0728,0.8823
4904,0.2224,-0.2561,0.8499
4905,0.0273,-0.2405,0.8196
4906,-0.1392,-0.2578,1.0042
4907,-0.2585,-0.0027,1.0286
4908,-0.2524,0.1555,1.0696
4909,-0.2017,0.2534,1.1643
4910,-0.1252,0.3362,1.0356
4911,-0.0186,0.2434,1.0081
4912,0.0308,0.0356,0.9370
4913,0.0779,0.0547,0.7961
4914,0.1003,-0.2251,0.8960
4915,0.0876,-0.1689,0.8167
4916,-0.0168,-0.3037,0.8938
4917,-0.0952,-0.2354,1.0120
4918,-0.1765,-0.0269,0.9839
4919,-0.1643,0.1033,1.1304
4920,-0.0972,0.2466,1.1194
4921,0.0540,0.3113,1.0229
4922,0.2334,0.1184,1.0522
4923,0.3376,0.1165,0.9045
4924,0.4106,-0.0745,0.8638
4925,0.3552,-0.2556,0.9163
4926,0.2200,-0.2434,0.7942
4927,0.0105,-0.2825,0.9475
4928,-0.1521,-0.1060,0.9946
4929,-0.2654,0.1023,1.0139
4930,-0.2952,0.1528,1.1187
4931,-0.2183,0.2546,1.0579
4932,-0.0913,0.2292,1.0005
4933,0.0312,0.1628,0.9927
4934,0.1240,0.1313,0.8821
4935,0.0483,-0.0959,0.8948
4936,-0.0002,-0.1150,0.8586
4937,-0.1250,-0.2983,0.8989
4938,-0.1909,-0.2385,0.9485
4939,-0.1819,-0.1228,1.0034
4940,-0.1558,0.0664,1.0266
4941,-0.0383,0.1277,1.1079
4942,0.1169,0.2000,1.0317
4943,0.2393,0.1829,0.9905
4944,0.3440,0.0332,1.0015
4945,0.3911,0.0881,0.8521
4946,0.2793,-0.1001,0.9133
4947,0.2434,-0.2034,0.9446
4948,0.0242,-0.2219,0.8589
4949,-0.1130,-0.1226,0.9810
4950,-0.2344,-0.0740,1.1089
4951,-0.2742,0.2380,0.9448
4952,-0.2358,0.1604,1.1428
4953,-0.0691,0.1770,1.0288
4954,0.0044,0.2166,0.8596
4955,0.0757,-0.0037,0.9985
4956,0.1228,0.0264,0.8586
4957,0.0645,-0.1179,0.8313
4958,-0.0474,-0.1868,0.9846
4959,-0.0847,-0.1641,0.8921
4960,-0.1343,-0.1294,0.9810
4961,-0.2227,-0.0703,1.0754
4962,-0.1753,0.1528,1.0081
4963,-0.0723,0.0999,1.0911
4964,0.0271,0.1992,1.0002
4965,0.1721,0.0776,0.9468
4966,0.2969,-0.0239,0.9397
4967,0.3813,0.0034,0.8423
4968,0.3455,-0.2063,0.9612
4969,0.2378,-0.1284,0.9019
4970,0.0728,-0.1477,0.9602
4971,-0.1147,-0.0647,1.0647
4972,-0.2603,0.1460,1.0217
4973,-0.2375,0.1951,1.0513
4974,-0.1404,0.1626,1.0510
4975,-0.0125,0.1699,0.9106
4976,0.1267,0.0994,0.9084
4977,0.1904,-0.0347,0.9094
4978,0.1345,-0.0320,0.8352
4979,-0.0173,-0.2009,0.9202
4980,-0.1753,-0.2344,0.9683
4981,-0.2717,-0.1597,0.9536
4982,-0.2988,-0.0339,1.0813
4983,-0.2222,0.1179,1.0989
4984,-0.0640,0.1812,1.0562
4985,0.0886,0.1919,1.0461
4986,0.2153,0.1140,0.9673
4987,0.3354,0.0830,0.8745
4988,0.3555,-0.1028,0.8801
4989,0.3142,-0.1257,0.8459
4990,0.2585,-0.2478,0.8625
4991,0.1040,-0.2454,0.9758
4992,-0.0229,-0.0645,0.9768
4993,-0.2388,0.0439,1.1077
4994,-0.3215,0.1848,1.1128
4995,-0.2991,0.2610,1.0562
4996,-0.1917,0.2268,1.0728
4997,-0.0396,0.1719,0.9514
4998,0.1621,0.0864,0.8315
4999,0.2046,-0.1753,0.8989
5000,0.1846,-0.1211,0.7769
5001,0.0408,-0.2180,0.8918
5002,-0.0784,-0.2283,0.9924
5003,-0.2043,-0.0432,0.9282
5004,-0.3442,-0.0461,1.1072
5005,-0.2300,0.1802,1.0911
5006,-0.0840,0.1775,1.0386
5007,0.0735,0.1506,1.0686
5008,0.3171,0.1387,0.9465
5009,0.4265,-0.0015,0.8899
5010,0.4189,-0.0618,0.8967
5011,0.3223,-0.1670,0.8784
5012,0.0920,-0.2434,0.8948
5013,-0.0588,-0.1597,0.9673
5014,-0.2839,-0.1003,1.0298
5015,-0.3303,0.1589,1.0454
5016,-0.2922,0.1626,1.1099
5017,-0.1848,0.2668,1.0149
5018,-0.0464,0.1941,0.9800
5019,0.1079,0.1104,0.9390
5020,0.1824,0.0398,0.8625
5021,0.2031,-0.1177,0.8647
5022,0.1926,-0.2131,0.9006
5023,0.0974,-0.2585,0.9026
5024,-0.0034,-0.0835,0.9829
5025,-0.1477,-0.0549,1.0767
5026,-0.2061,0.1340,1.0522
5027,-0.1931,0.1387,1.0920
5028,-0.1072,0.1472,1.0444
5029,0.0432,0.1392,0.9417
5030,0.2500,0.0532,0.9265
5031,0.3574,-0.0371,0.8674
5032,0.3726,-0.1477,0.8442
5033,0.2585,-0.2737,0.9309
5034,0.0457,-0.1440,0.9272
5035,-0.2141,-0.0715,1.0435
5036,-0.3616,0.0674,1.0972
5037,-0.3801,0.1716,1.0620
5038,-0.2375,0.1724,1.0872
5039,-0.0068,0.2253,1.0022
5040,0.1680,0.1333,0.9055
5041,0.2866,0.0994,0.8696
5042,0.2690,-0.1216,0.8188
5043,0.0796,-0.1704,0.8325
5044,-0.0286,-0.2886,0.8911
5045,-0.1814,-0.1899,0.9468
5046,-0.2854,-0.1138,1.0337
5047,-0.2214,0.0188,1.1001
5048,-0.1343,0.1333,1.1360
5049,0.0073,0.2637,1.0852
5050,0.1333,0.2258,1.0464
5051,0.1833,0.1262,0.9712
5052,0.2732,0.0254,0.8225
5053,0.2585,-0.1167,0.8850
5054,0.2351,-0.2366,0.8362
5055,0.2087,-0.1682,0.8381
5056,0.0503,-0.3030,0.9995
5057,-0.0623,0.0222,0.9990
5058,-0.2336,0.0623,1.0825
5059,-0.3025,0.2646,1.1467
5060,-0.2617,0.2356,1.0591
5061,-0.1492,0.2759,0.9797
5062,0.0364,0.1040,0.9885
5063,0.2378,0.0630,0.8394
5064,0.2644,-0.1216,0.8528
5065,0.2441,-0.2510,0.8872
5066,0.0586,-0.2410,0.8433
5067,-0.1455,-0.2102,0.9719
5068,-0.2793,-0.1042,1.0356
5069,-0.3025,0.0703,1.0171
5070,-0.1802,0.0825,1.1331
5071,0.0232,0.2402,1.0452
5072,0.2317,0.2495,0.9749
5073,0.3660,0.1343,0.9934
5074,0.3513,0.0212,0.8860
5075,0.2136,-0.1123,0.8860
5076,0.0369,-0.2520,0.9143
5077,-0.1528,-0.2615,0.9221
5078,-0.2727,-0.1472,0.9614
5079,-0.2993,-0.0095,1.0540
5080,-0.1765,0.0991,1.0513
5081,-0.0273,0.2146,1.0083
5082,0.1206,0.1731,1.0366
5083,0.2292,0.2151,0.9436
5084,0.2659,0.1953,0.8792
5085,0.2563,-0.0273,0.9331
5086,0.1433,-0.1448,0.8518
5087,0.0005,-0.2368,0.8823
5088,-0.1226,-0.3086,1.0054
5089,-0.2021,-0.1201,0.9829
5090,-0.2866,-0.0193,1.0471
5091,-0.2205,0.1118,1.1165
5092,-0.1006,0.1492,1.0239
5093,0.0657,0.2461,0.9817
5094,0.1685,0.1130,0.9761
5095,0.3323,0.1187,0.8743
5096,0.2688,-0.1279,0.8899
5097,0.2310,-0.1238,0.8853
5098,0.0801,-0.3081,0.9458
5099,-0.1038,-0.1240,0.9622
5100,-0.2681,-0.0132,1.0676
5101,-0.3579,0.0679,1.0920
5102,-0.3303,0.1990,1.0190
5103,-0.1621,0.2021,1.0471
5104,0.0996,0.2134,0.9661
5105,0.2886,0.1418,0.8745
5106,0.4351,-0.0022,0.8647
5107,0.3306,-0.1167,0.8735
5108,0.1553,-0.1919,0.8569
5109,-0.0542,-0.2432,0.9995
5110,-0.2898,-0.2207,0.9907
5111,-0.3958,-0.0232,1.0269
5112,-0.3167,0.0442,1.1392
5113,-0.1536,0.2693,1.0366
5114,0.0520,0.2097,1.0337
5115,0.2778,0.1296,0.9907
5116,0.4175,0.0979,0.8237
5117,0.4207,-0.0767,0.9133
5118,0.2864,-0.1741,0.8638
5119,0.0911,-0.1609,0.8479
5120,-0.1184,-0.3296,1.0483
5121,-0.2524,-0.0425,0.9768
5122,-0.3611,0.0122,1.0793
5123,-0.3206,0.1565,1.1558
5124,-0.1802,0.2871,0.9817
5125,-0.0359,0.2019,1.0103
5126,0.1526,0.1477,0.9231
5127,0.2458,0.0208,0.8030
5128,0.2925,-0.0771,0.8677
5129,0.2253,-0.2151,0.8860
5130,0.0569,-0.1797,0.8521
5131,-0.1204,-0.2622,1.0371
5132,-0.2422,-0.0654,1.0540
5133,-0.2842,0.0486,1.0696
5134,-0.2083,0.1191,1.1506
5135,-0.0544,0.2417,1.0208
5136,0.1663,0.2378,0.9778
5137,0.3259,0.1182,0.9553
5138,0.4182,0.0493,0.8313
