Sample,X,Y,Z
1522,-0.0496,0.0977,0.9829
1523,-0.0278,-0.0222,1.0034
1524,0.0125,-0.0771,0.9956
1525,-0.0103,-0.0742,0.9729
1526,-0.0503,-0.1179,0.9556
1527,-0.0876,-0.2048,0.9575
1528,-0.0532,-0.2573,0.9612
1529,0.0544,-0.0811,0.9517
1530,0.0906,-0.0588,0.9016
1531,0.0891,0.0798,0.9487
1532,0.0471,-0.0574,0.9526
1533,-0.0610,0.1313,0.9995
1534,-0.1106,0.1167,0.9409
1535,-0.1108,0.1528,1.0112
1536,-0.0542,0.0466,1.0100
1537,-0.0117,-0.0322,1.0254
1538,0.0542,0.0632,1.0256
1539,0.0537,-0.0544,0.9673
1540,0.0330,0.0310,0.9946
1541,0.0488,-0.0513,0.9260
1542,-0.0356,-0.0837,0.9438
1543,-0.0342,-0.0640,0.9478
1544,-0.0649,-0.1584,0.9272
1545,-0.0884,-0.0444,0.9839
1546,-0.0542,-0.1694,0.9280
1547,-0.0134,-0.0532,1.0051
1548,0.0403,-0.0750,0.9534
1549,0.0654,0.0815,0.9946
1550,0.0986,0.1194,0.9666
1551,0.0178,0.0791,0.9761
1552,-0.0129,0.1716,1.0159
1553,-0.0403,0.0066,0.9250
1554,-0.0886,0.0791,1.0181
1555,-0.0593,0.0098,0.9592
1556,-0.0774,-0.1191,0.9485
1557,0.0156,-0.0693,1.0356
1558,0.0391,-0.1567,0.9187
1559,0.0564,0.0020,0.9927
1560,0.0701,-0.0327,0.9653
1561,-0.0012,-0.0608,0.9370
1562,-0.0334,0.0232,0.9954
1563,-0.0303,0.0068,0.9204
1564,-0.0847,-0.0164,0.9641
1565,-0.0386,-0.0193,0.9897
1566,-0.0215,-0.0271,0.9573
1567,0.0208,0.0225,0.9944
1568,0.0139,-0.0046,0.9575
1569,0.0308,0.0217,1.0005
1570,0.0261,0.0547,0.9741
1571,-0.0176,0.0161,0.9651
1572,-0.0244,-0.0237,0.9888
1573,-0.0154,-0.0747,0.9692
1574,-0.0227,0.0264,0.9604
1575,-0.0356,-0.0593,0.9321
1576,-0.0352,-0.0608,0.9741
1577,-0.0100,-0.0369,0.9556
1578,0.0056,0.0593,0.9346
1579,0.0303,0.0378,0.9644
1580,0.0059,-0.0208,0.9858
1581,-0.0012,0.0508,0.9875
1582,-0.0076,-0.0239,0.9851
1583,-0.0161,-0.0002,1.0168
1584,-0.0261,-0.0618,0.9761
1585,-0.0176,-0.0259,0.9612
1586,-0.0186,-0.1038,0.9741
1587,-0.0312,-0.0500,0.9487
1588,-0.0073,0.0110,0.9360
1589,0.0142,0.0251,0.9338
1590,0.0037,-0.0054,0.9436
1591,0.0186,0.0205,0.9614
1592,0.0083,0.0476,0.9719
1593,-0.0007,0.0898,0.9927
1594,-0.0576,0.0188,0.9807
1595,-0.0491,-0.0244,1.0151
1596,-0.0688,-0.0405,0.9956
1597,-0.0366,-0.0144,0.9785
1598,0.0332,-0.0439,0.9634
1599,0.0549,-0.0425,0.9897
1600,0.0911,-0.0171,0.9253
1601,0.0354,-0.0627,0.9124
1602,-0.0142,0.0493,0.9810
1603,-0.0918,-0.0112,0.8872
1604,-0.1221,0.0127,0.9719
1605,-0.0698,-0.0195,0.9888
1606,-0.0464,-0.0322,0.9602
1607,0.0679,0.0120,1.0054
1608,0.0515,0.0237,0.9905
1609,0.0679,-0.0286,0.9807
1610,0.0410,-0.0107,0.9956
1611,-0.0396,0.0823,0.9866
1612,-0.0454,0.0044,0.9094
1613,-0.0852,0.0315,0.9849
1614,-0.0132,-0.0254,0.9546
1615,0.0037,-0.0239,0.9233
1616,0.0239,0.0149,0.9807
1617,0.0220,-0.0686,0.9504
1618,-0.0156,-0.0461,0.9937
1619,-0.0469,-0.0261,0.9497
1620,-0.0547,0.0166,0.9856
1621,-0.0173,0.0139,0.9663
1622,-0.0088,-0.0322,0.9661
1623,0.0483,0.0710,0.9985
1624,0.0303,-0.0554,0.9185
1625,0.0142,0.0715,1.0159
1626,-0.0339,-0.0334,0.9214
1627,-0.0435,0.0164,0.9573
1628,-0.0183,0.0295,0.9653
1629,0.0073,-0.0471,0.9250
1630,0.0640,0.0339,1.0139
1631,0.0256,-0.0850,0.9673
1632,-0.0042,0.0249,1.0090
1633,-0.0566,-0.0396,0.9592
1634,-0.1184,0.0271,0.9797
1635,-0.0828,-0.0393,0.9448
1636,-0.0923,0.0222,0.9524
1637,0.0012,0.0271,0.9670
1638,0.0962,0.0032,0.9175
1639,0.0813,0.0107,0.9771
1640,0.1509,0.0774,0.9719
1641,0.0308,-0.1096,0.9133
1642,-0.0649,0.0896,1.0784
1643,-0.1458,-0.0581,0.9136
1644,-0.1797,-0.0396,0.9875
1645,-0.0491,0.0259,1.0366
1646,0.0200,-0.0625,0.8875
1647,0.1074,0.0413,0.9937
1648,0.1003,-0.0020,0.9619
1649,0.0254,-0.0591,0.9299
1650,-0.0012,0.0005,0.9983
1651,-0.0930,0.0503,0.9592
1652,-0.0676,0.0417,0.9341
1653,-0.0479,0.0146,0.9768
1654,-0.0383,0.0298,0.9924
1655,0.0330,0.0107,0.9409
1656,0.0142,0.0112,1.0032
1657,0.0054,-0.0115,0.9849
1658,-0.0051,-0.0801,0.9526
1659,-0.0081,0.0264,0.9985
1660,0.0249,-0.0454,0.9377
1661,-0.0088,0.0166,0.9651
1662,0.0171,0.0112,0.9573
1663,-0.0261,-0.0327,0.9377
1664,-0.0120,0.0413,0.9917
1665,-0.0466,-0.0244,0.9426
1666,-0.0530,0.0405,0.9771
1667,-0.0247,-0.0005,0.9751
1668,0.0200,-0.0464,0.9729
1669,0.0024,0.0188,1.0071
1670,0.0142,0.0652,0.9573
1671,-0.0027,-0.0356,0.9634
1672,0.0020,0.0425,1.0044
1673,-0.0142,-0.0396,0.8999
1674,0.0527,0.0869,0.9934
1675,0.0059,-0.0247,0.9146
1676,-0.0498,-0.0359,0.9954
1677,-0.0593,-0.0090,0.9692
1678,-0.0781,-0.0515,0.9456
1679,-0.0479,0.0854,1.0112
1680,-0.0098,-0.0774,0.9114
1681,0.0300,0.0073,1.0305
1682,0.1035,-0.0410,0.9690
1683,0.0518,0.0327,0.9517
1684,0.0295,0.0627,0.9810
1685,-0.0581,-0.0339,0.9436
1686,-0.0896,0.0139,0.9749
1687,-0.0691,0.0183,0.9387
1688,-0.0500,0.0583,0.9614
1689,0.0129,-0.0173,0.9556
1690,0.0405,-0.0317,0.9973
1691,0.0242,-0.0190,0.9927
1692,0.0420,-0.0105,0.9448
1693,-0.0181,0.0303,0.9983
1694,-0.0486,-0.0029,0.9426
1695,-0.0620,-0.0432,0.9585
1696,-0.0271,0.0901,0.9858
1697,-0.0010,-0.0420,0.8960
1698,0.0203,0.0723,1.0190
1699,0.0510,-0.0486,0.9438
1700,0.0078,-0.0552,0.9719
1701,-0.0508,0.0447,1.0151
1702,-0.0381,-0.0002,0.9019
1703,-0.0442,-0.0029,1.0054
1704,0.0359,0.0146,0.9907
1705,0.0317,-0.0212,0.9163
1706,0.0244,0.0554,1.0034
1707,-0.0017,0.0195,0.9473
1708,-0.0930,-0.0830,0.9380
1709,-0.0889,0.0459,1.0042
1710,-0.0361,-0.0244,0.9270
1711,-0.0032,0.0012,0.9739
1712,0.0811,0.0330,0.9819
1713,0.0801,0.0061,0.9272
1714,0.0312,0.0444,0.9790
1715,-0.0508,-0.0330,0.9868
1716,-0.1235,-0.0374,0.9866
1717,-0.0920,0.0107,0.9856
1718,-0.0461,-0.0322,0.9370
1719,0.0420,0.0029,0.9780
1720,0.1021,-0.0200,0.9517
1721,0.0781,0.0247,0.9438
1722,0.0181,0.0325,0.9788
1723,-0.0298,0.0698,0.9517
1724,-0.0820,-0.0210,0.9390
1725,-0.0649,0.0352,1.0210
1726,-0.0552,-0.0527,0.9312
1727,-0.0007,-0.0256,1.0120
1728,0.0273,0.0081,1.0034
1729,0.0032,-0.0935,0.9058
1730,-0.0254,0.0676,1.0198
1731,0.0024,-0.0195,0.9104
1732,0.0100,0.0208,0.9534
1733,0.0312,0.0435,0.9736
1734,0.0259,0.0303,0.9429
1735,0.0249,-0.0249,0.9731
1736,-0.0237,-0.0088,0.9927
1737,-0.0742,-0.0154,0.9807
1738,-0.0837,0.0222,0.9485
1739,-0.0637,-0.0447,1.0015
1740,0.0098,-0.0049,0.9749
1741,0.0237,-0.0144,0.9351
1742,0.0703,0.1211,0.9878
1743,0.0596,-0.0554,0.8901
1744,0.0137,-0.0024,1.0200
1745,0.0054,-0.0076,0.9553
1746,-0.0972,-0.0173,0.9302
1747,-0.0349,0.0518,1.0168
1748,-0.0935,-0.1135,0.9290
1749,-0.0630,0.0125,0.9924
1750,0.0586,0.0266,0.9709
1751,0.0337,-0.0176,0.9456
1752,0.1165,0.0149,0.9973
1753,0.0330,0.0068,0.9583
1754,-0.0347,0.0261,0.9595
1755,-0.0410,0.0212,0.9680
1756,-0.1230,0.0398,0.9778
1757,0.0063,0.0027,0.9341
1758,0.0032,-0.0505,0.9700
1759,0.0630,0.0569,0.9915
1760,0.0061,-0.1116,0.9106
1761,-0.0374,0.0391,1.0442
1762,-0.0444,-0.1106,0.9263
1763,-0.0652,0.0420,0.9653
1764,-0.0078,0.0364,0.9612
1765,0.0254,-0.0142,0.9377
1766,0.0054,-0.0088,0.9956
1767,0.0957,0.0254,0.9741
1768,0.0305,0.0325,0.9504
1769,0.0178,0.0198,0.9915
1770,-0.0034,-0.0381,0.9458
1771,-0.1294,-0.0830,0.9917
1772,-0.0764,0.0796,0.9961
1773,-0.1094,-0.0317,0.8965
1774,-0.0352,0.1116,1.0168
1775,0.0374,-0.0715,0.9202
1776,0.1101,0.0186,0.9858
1777,0.1311,0.0120,0.9604
1778,0.0491,0.0486,0.9631
1779,-0.0393,-0.0574,0.9673
1780,-0.1035,-0.1167,0.9976
1781,-0.0908,-0.0178,0.9875
1782,-0.0876,-0.0044,0.9114
1783,-0.0215,0.0857,0.9780
1784,0.0403,-0.0591,0.9624
1785,0.0571,-0.0471,0.9807
1786,0.0618,0.0415,0.9827
1787,0.0117,0.0911,0.9595
1788,-0.0208,-0.0398,0.9468
1789,-0.0710,0.0056,1.0098
1790,-0.0713,-0.0117,0.9426
1791,-0.0417,0.0142,0.9409
1792,0.0178,0.0574,1.0198
1793,0.0334,-0.0845,0.9221
1794,0.0388,0.0203,0.9937
1795,0.0471,0.0413,0.9744
1796,-0.0168,-0.0437,0.9331
1797,-0.0435,-0.0037,1.0149
1798,-0.0696,-0.0469,0.9485
1799,-0.0454,-0.0007,0.9604
1800,0.0007,-0.0090,0.9819
1801,-0.0066,-0.0537,0.9524
1802,0.0088,-0.0405,0.9614
1803,0.0352,0.0186,0.9780
1804,0.0476,-0.0398,0.9387
1805,0.0327,0.0398,0.9915
1806,0.0168,0.0400,0.9648
1807,-0.0745,0.0039,0.9592
1808,-0.0969,0.0286,0.9963
1809,-0.1101,0.0549,0.9709
1810,-0.0747,0.0227,0.9448
1811,0.0305,0.0000,1.0015
1812,0.0833,-0.0881,0.9866
1813,0.1436,-0.0181,0.9602
1814,0.0586,-0.0574,0.9731
1815,0.0000,0.0046,0.9729
1816,-0.0566,-0.0732,0.9250
1817,-0.1514,0.0171,0.9839
1818,-0.1145,-0.0247,0.9331
1819,-0.0374,-0.0308,0.9661
1820,0.0388,0.0671,0.9995
1821,0.0913,-0.0618,0.9321
1822,0.0828,0.0222,1.0249
1823,0.0022,-0.0464,0.9712
1824,-0.0103,0.0347,0.9709
1825,-0.0815,0.0073,0.9771
1826,-0.0950,0.0020,0.9673
1827,-0.0293,0.0493,0.9673
1828,-0.0049,0.0291,0.9358
1829,0.0327,0.0193,0.9651
1830,0.0139,-0.0117,0.9507
1831,0.0071,-0.0408,0.9741
1832,0.0178,-0.0366,1.0161
1833,-0.0271,-0.0779,0.9341
1834,-0.0205,0.0103,1.0122
1835,-0.0088,-0.0317,0.9595
1836,-0.0674,-0.1226,0.9653
1837,0.0139,0.0183,1.0208
1838,-0.0056,-0.0195,0.9006
1839,0.0273,0.0471,0.9709
1840,0.0344,0.0022,0.9534
1841,-0.0237,-0.0361,0.9478
1842,-0.0249,0.1035,0.9846
1843,-0.0398,0.0066,0.9507
1844,-0.0530,0.0249,1.0112
1845,0.0088,-0.0427,1.0112
1846,0.0017,0.0117,0.9631
1847,0.0134,0.0002,0.9712
1848,0.0149,0.0071,0.9790
1849,-0.0325,-0.0820,0.9670
1850,-0.0117,-0.0386,0.9644
1851,-0.0142,-0.0134,0.9478
1852,0.0134,-0.0022,0.9534
1853,0.0293,-0.0371,0.9412
1854,-0.0120,-0.0256,0.9866
1855,-0.0134,-0.0271,0.9702
1856,-0.0718,-0.0510,0.9856
1857,-0.0413,-0.0183,0.9954
1858,-0.0454,-0.0273,0.9680
1859,0.0288,0.0439,0.9768
1860,0.0662,-0.0071,0.9575
1861,0.0522,0.1084,0.9846
1862,0.0254,-0.0269,0.9180
1863,-0.0596,0.0479,1.0171
1864,-0.0894,0.0322,0.9487
1865,-0.0903,-0.0002,0.9272
1866,-0.0344,-0.0259,1.0220
1867,0.0603,-0.0801,0.9619
1868,0.0952,-0.0576,0.9651
1869,0.0454,-0.0095,1.0042
1870,-0.0020,-0.0632,0.9465
1871,-0.0571,-0.1084,0.9761
1872,-0.0884,0.0708,0.9915
1873,-0.0464,-0.0718,0.8840
1874,-0.0273,0.0195,1.0054
1875,0.0388,0.0000,0.9712
1876,0.0334,0.0349,0.9329
1877,0.0010,0.0083,0.9783
1878,0.0371,0.0198,1.0132
1879,-0.0229,-0.0586,0.9524
1880,-0.0283,0.0266,1.0005
1881,-0.0376,0.0349,0.9771
1882,-0.0684,-0.0591,0.9524
1883,-0.0320,0.0322,1.0081
1884,-0.0129,-0.0227,0.9143
1885,0.0115,0.0344,0.9712
1886,0.0703,-0.0598,0.9536
1887,0.0166,-0.0339,0.9761
1888,0.0139,0.0012,0.9875
1889,-0.0093,-0.0640,0.9260
1890,-0.0598,-0.0073,1.0288
1891,-0.0410,-0.1096,0.9558
1892,-0.0527,-0.0559,0.9944
1893,-0.0107,0.0122,0.9858
1894,0.0320,0.0132,0.9221
1895,0.0332,0.0200,0.9673
1896,0.0281,-0.0154,0.9663
1897,-0.0020,0.0398,0.9565
1898,-0.0554,0.0337,0.9563
1899,-0.0554,0.0791,0.9885
1900,-0.0581,-0.0881,0.9409
1901,0.0061,0.0198,1.0347
1902,0.0261,-0.0479,0.9641
1903,0.0215,-0.0078,0.9641
1904,0.0283,0.0063,0.9946
1905,-0.0034,-0.0518,0.9397
1906,-0.0212,-0.0322,0.9849
1907,-0.0254,-0.0117,0.9514
1908,-0.0471,-0.0461,0.9407
1909,-0.0322,-0.0081,1.0034
1910,-0.0171,-0.1118,0.9294
1911,0.0149,-0.0276,1.0073
1912,0.0205,0.0173,0.9641
1913,0.0256,-0.0142,0.9194
1914,-0.0024,0.0801,1.0317
1915,-0.0164,-0.0444,0.9231
1916,-0.0242,0.0339,1.0022
1917,-0.0330,0.0886,0.9963
1918,-0.0476,-0.0195,0.9233
1919,-0.0125,0.0334,1.0266
1920,-0.0115,-0.0530,0.9446
1921,0.0449,0.0100,0.9661
1922,0.0100,-0.0720,0.9739
1923,-0.0134,-0.0208,0.9631
1924,-0.0037,-0.1062,0.9631
1925,-0.0466,-0.0273,0.9836
1926,-0.0298,-0.0649,0.9495
1927,-0.0083,0.0208,0.9595
1928,0.0161,-0.0232,0.9495
1929,0.0244,0.0205,0.9709
1930,0.0322,-0.0042,0.9739
1931,-0.0022,0.0415,0.9868
1932,-0.0645,0.0286,0.9565
1933,-0.0813,-0.0161,0.9885
1934,-0.0784,-0.0061,0.9951
1935,0.0100,-0.0549,0.9536
1936,0.0303,0.0503,1.0063
1937,0.0869,-0.0312,0.9524
1938,0.0359,-0.0076,0.9514
1939,0.0056,0.0220,0.9683
1940,-0.0657,-0.0518,0.9280
1941,-0.0850,0.0039,0.9985
1942,-0.0405,-0.0693,0.9536
1943,-0.0193,-0.0444,0.9702
1944,0.0547,0.0139,0.9915
1945,0.0095,-0.0344,0.9377
1946,0.0112,-0.0281,0.9985
1947,-0.0349,-0.0598,0.9702
1948,-0.0508,0.0427,0.9778
1949,-0.0002,0.0410,0.9556
1950,0.0164,-0.0276,0.9670
1951,0.0662,-0.0212,0.9729
1952,0.0200,0.0146,0.9517
1953,-0.0127,0.0491,0.9595
1954,-0.0781,-0.0569,0.9719
1955,-0.1372,0.0015,1.0054
1956,-0.0667,-0.0254,0.9280
1957,-0.0271,0.0305,0.9888
1958,0.1082,0.0183,0.9680
1959,0.0989,-0.1016,0.9553
1960,0.0898,0.0300,1.0442
1961,0.0205,-0.0681,0.9192
1962,-0.1069,0.0322,0.9946
1963,-0.1152,-0.0120,0.9497
1964,-0.1389,-0.0852,0.9329
1965,-0.0100,0.0183,1.0054
1966,0.0674,-0.0159,0.9277
1967,0.1272,0.0508,0.9751
1968,0.1135,-0.0349,0.9807
1969,-0.0193,-0.0059,0.9856
1970,-0.1001,-0.0061,0.9761
1971,-0.1997,0.0139,0.9868
1972,-0.1113,-0.0190,0.9807
1973,0.0010,-0.0500,0.9543
1974,0.1230,0.0330,0.9939
1975,0.2019,-0.0178,0.9192
1976,0.0833,0.0127,0.9644
1977,0.0095,0.0442,0.9712
1978,-0.1465,-0.0188,0.9280
1979,-0.1890,-0.0171,1.0205
1980,-0.1355,0.0103,0.9514
1981,-0.0999,-0.0547,0.9680
1982,0.0745,-0.0195,1.0344
1983,0.1426,-0.1746,0.9380
1984,0.1624,0.0906,1.0315
1985,0.1384,0.0071,0.8813
1986,-0.0281,-0.1177,0.9524
1987,-0.0671,0.0955,1.0432
1988,-0.1953,-0.0212,0.8284
1989,-0.1626,0.1565,1.0122
1990,-0.0725,-0.0269,0.9875
1991,-0.0015,-0.0913,0.9595
1992,0.1655,0.0330,1.0530
1993,0.1033,0.0215,0.9653
1994,0.0322,-0.0435,0.9709
1995,-0.0439,-0.0471,1.0034
1996,-0.1365,-0.0518,0.9497
1997,-0.0300,-0.0129,0.9348
1998,-0.0076,0.0154,0.9563
1999,0.0566,0.0730,0.9624
2000,0.0867,-0.0415,0.8989
2001,0.0361,-0.0186,1.0190
2002,-0.0432,0.0020,0.9807
2003,-0.1218,-0.0413,0.9373
2004,-0.1340,0.0403,1.0481
2005,-0.0793,-0.1333,0.9602
2006,-0.0173,0.0288,0.9954
2007,0.0974,0.0032,0.9731
2008,0.1323,0.0203,0.9368
2009,0.0908,0.0139,0.9602
2010,0.0273,0.0916,0.9546
2011,-0.0586,-0.0720,0.9260
2012,-0.0947,0.0808,1.0168
2013,-0.1411,-0.0251,0.9175
2014,-0.0952,-0.0046,0.9995
2015,0.0139,-0.1096,1.0054
2016,0.0825,-0.0422,0.9924
2017,0.1094,0.0156,0.9680
2018,0.0593,-0.0015,0.9592
2019,-0.0400,-0.0491,0.9429
2020,-0.0735,0.0120,0.9631
2021,-0.1064,0.0520,0.9341
2022,-0.0251,0.0015,0.9631
2023,0.0198,0.0161,0.9761
2024,0.0767,0.0081,0.9563
2025,0.0757,-0.0022,0.9758
2026,-0.0203,-0.0540,1.0061
2027,-0.0686,-0.0598,1.0042
2028,-0.1016,0.0112,0.9905
2029,-0.0923,-0.0195,0.9546
2030,-0.0100,-0.0227,0.9800
2031,0.0789,0.0164,0.9377
2032,0.0769,0.0239,0.9319
2033,0.1033,0.1340,0.9573
2034,0.0117,-0.0667,0.9146
2035,-0.0452,0.0452,1.0393
2036,-0.0952,-0.0593,0.9224
2037,-0.1248,-0.0188,0.9993
2038,-0.0454,-0.0344,1.0142
2039,-0.0105,-0.0925,0.9585
2040,0.0667,0.0063,1.0188
2041,0.0774,-0.0190,0.9380
2042,0.0073,0.0508,0.9312
2043,-0.0137,-0.0210,0.9563
2044,-0.0496,0.0032,0.9497
2045,-0.0361,0.0098,0.9602
2046,0.0203,0.1221,0.9543
2047,-0.0222,-0.1104,0.9241
2048,0.0315,0.0305,1.0647
2049,-0.0208,-0.0676,0.9329
2050,-0.0042,0.0596,1.0083
2051,-0.0122,-0.0413,0.9761
2052,-0.0310,-0.0012,0.9856
2053,0.0068,-0.0022,0.9504
2054,0.0015,-0.0076,0.9602
2055,-0.0256,0.0825,0.9556
2056,0.0154,-0.0303,0.9009
2057,-0.0305,0.0137,0.9924
2058,0.0251,-0.1033,0.9556
2059,0.0015,0.0186,0.9739
2060,-0.0168,-0.0334,0.9741
2061,-0.0383,-0.0312,0.9866
2062,-0.0371,-0.0825,0.9810
2063,-0.0540,0.0852,0.9885
2064,-0.0239,0.0413,0.9116
2065,0.0149,0.0166,0.9800
2066,0.0376,0.0017,0.9868
2067,0.0947,-0.0117,0.9358
2068,0.0466,0.1047,0.9888
2069,-0.0144,-0.0791,0.9409
2070,-0.0398,0.0295,0.9983
2071,-0.0916,-0.0691,0.9268
2072,-0.0876,0.0105,0.9905
2073,-0.0466,0.0022,0.9839
2074,-0.0374,-0.0203,0.9409
2075,0.0176,-0.0251,0.9968
2076,0.0618,-0.0269,0.9622
2077,0.0771,0.0457,0.9534
2078,0.0430,0.0068,0.9653
2079,-0.0293,-0.0347,0.9673
2080,-0.0181,-0.0515,0.9836
2081,-0.0649,0.0181,0.9614
2082,-0.0312,0.0237,0.9419
2083,-0.0088,-0.0093,0.9734
2084,-0.0085,-0.0056,0.9622
2085,-0.0156,0.0132,0.9688
2086,-0.0032,0.0425,0.9673
2087,-0.0090,0.0049,0.9800
2088,0.0249,0.0149,0.9690
2089,-0.0200,0.0229,0.9614
2090,-0.0015,-0.0383,0.9771
2091,-0.0007,-0.0430,0.9680
2092,0.0112,0.0110,0.9819
2093,-0.0046,-0.0420,0.9233
2094,-0.0186,0.0085,0.9670
2095,-0.0237,-0.0376,0.9670
2096,-0.0554,-0.0205,0.9602
2097,-0.0291,0.0256,0.9692
2098,-0.0435,0.0410,0.9683
2099,0.0193,-0.0071,0.9592
2100,0.0435,-0.0649,0.9954
2101,0.0476,0.0225,1.0005
2102,0.0779,-0.0171,0.9351
2103,-0.0083,0.0444,0.9807
2104,-0.0337,-0.0342,0.9417
2105,-0.0559,0.0278,0.9739
2106,-0.0830,-0.0029,0.9419
2107,-0.0757,0.0825,0.9683
2108,-0.0400,-0.0137,0.9465
2109,-0.0090,0.0198,0.9993
2110,0.0405,-0.0820,0.9778
2111,0.0906,0.0144,0.9954
2112,0.0415,-0.0212,0.9470
2113,0.0364,-0.0244,0.9749
2114,-0.0378,-0.0667,0.9683
2115,-0.0706,-0.0454,0.9641
2116,-0.0544,0.0645,0.9487
2117,-0.0288,-0.0012,0.9417
2118,0.0151,0.0073,0.9846
2119,0.0256,0.0002,0.9563
2120,-0.0020,0.0876,0.9739
2121,-0.0481,-0.0112,0.9680
2122,-0.0928,-0.0496,1.0044
2123,-0.0107,0.0222,0.9768
2124,0.0354,0.0400,0.9612
2125,0.0906,0.0139,0.9692
2126,0.0620,-0.0901,0.9739
2127,0.0234,0.0630,0.9685
2128,-0.0518,-0.0205,0.8987
2129,-0.1160,0.0222,1.0181
2130,-0.1011,-0.0920,0.9458
2131,-0.0640,-0.0215,0.9790
2132,0.0283,0.0171,0.9807
2133,0.1011,-0.0488,0.9321
2134,0.0908,0.0393,1.0022
2135,0.0312,-0.0149,0.9438
2136,-0.0581,-0.0205,0.9683
2137,-0.0740,0.0693,1.0090
2138,-0.0852,-0.0105,0.8999
2139,-0.0095,0.0972,1.0073
2140,0.0129,-0.0420,0.9541
2141,0.0312,-0.0134,0.9670
2142,0.0198,0.0605,0.9807
2143,-0.0288,-0.0249,0.9419
2144,-0.0303,-0.0525,0.9885
2145,-0.0317,-0.0647,0.9927
2146,-0.0002,-0.0146,0.9417
2147,0.0056,-0.0056,0.9524
2148,-0.0286,0.0540,0.9866
2149,0.0088,-0.0498,0.9194
2150,-0.0352,-0.0032,0.9758
2151,0.0315,0.0940,1.0002
2152,0.0400,-0.0439,0.9077
2153,0.0381,0.0684,1.0415
2154,-0.0037,-0.0356,0.9583
2155,-0.1187,-0.0696,0.9692
2156,-0.0649,0.0227,1.0151
2157,-0.0894,-0.0242,0.9314
2158,-0.0164,0.0305,0.9739
2159,0.0920,-0.0364,0.9341
2160,0.0674,0.0298,0.9761
2161,0.0813,0.0498,0.9319
2162,0.0049,0.0100,0.9399
2163,-0.0830,0.0496,1.0208
2164,-0.0676,-0.0896,0.9075
2165,-0.0762,-0.0156,1.0405
2166,-0.0330,0.0020,1.0081
2167,-0.0127,-0.0959,0.9202
2168,0.0254,0.0374,1.0364
2169,0.0784,-0.0393,0.9194
2170,0.0564,0.0178,0.9480
2171,0.0137,0.0208,0.9839
2172,-0.0574,0.0579,0.9211
2173,-0.1157,-0.0056,0.9429
2174,-0.0938,0.0405,1.0022
2175,-0.0254,-0.0562,0.9563
2176,0.0593,0.0344,0.9895
2177,0.0752,0.0288,0.9824
2178,0.0461,-0.0750,0.9565
2179,0.0137,-0.0205,1.0200
2180,-0.0500,0.0227,0.9553
2181,-0.1040,-0.0046,0.9438
2182,-0.0667,0.0227,0.9954
2183,-0.0132,-0.0591,0.9214
2184,0.0537,0.0046,0.9771
2185,0.0928,0.0496,0.9673
2186,0.0447,-0.0488,0.9221
2187,-0.0166,0.0479,1.0149
2188,-0.0930,-0.0488,0.9417
2189,-0.1243,-0.0271,0.9954
2190,-0.0764,0.0112,1.0054
2191,0.0076,0.0012,0.9426
2192,0.0720,0.0076,0.9868
2193,0.1025,0.0073,0.9670
2194,0.0542,-0.0039,0.9438
2195,-0.0254,0.0378,0.9692
2196,-0.0730,0.0239,0.9495
2197,-0.1118,-0.0149,0.9526
2198,-0.0339,0.0017,0.9670
2199,-0.0078,-0.0552,0.9653
2200,0.0144,-0.0059,1.0112
2201,0.0625,-0.0315,0.9617
2202,0.0251,-0.0977,0.9807
2203,0.0234,0.0996,1.0317
2204,-0.0115,-0.0808,0.8567
2205,-0.0552,0.0701,1.0288
2206,-0.0557,0.0334,0.9409
2207,-0.0986,-0.0488,0.8931
2208,-0.0117,0.1130,1.0637
2209,0.0315,-0.0498,0.8911
2210,0.0508,0.0022,1.0100
2211,0.1011,-0.0110,1.0051
2212,-0.0107,-0.0505,0.9341
2213,-0.0454,0.0471,1.0181
2214,-0.1274,-0.0522,0.9302
2215,-0.0710,-0.0740,1.0081
2216,0.0220,0.0474,0.9429
2217,0.0234,0.0098,0.8918
2218,0.0972,0.0347,0.9995
2219,0.0532,-0.1057,0.9485
2220,-0.0256,0.0479,0.9966
2221,-0.0432,0.0134,0.9370
2222,-0.1355,0.0024,1.0022
2223,-0.0791,-0.0437,0.9927
2224,-0.0391,-0.0344,0.9517
2225,0.0645,0.0649,1.0142
2226,0.1165,-0.0061,0.9194
2227,0.0540,-0.0107,0.9526
2228,0.0293,0.0505,0.9829
2229,-0.0703,-0.0688,0.9026
2230,-0.0991,0.0210,1.0200
2231,-0.0525,0.0061,0.9514
2232,-0.0547,-0.0164,0.9465
2233,0.0547,-0.0063,1.0151
2234,0.0417,-0.0852,0.9602
2235,0.0388,0.0674,0.9661
2236,0.0195,0.0374,0.9592
2237,-0.0703,-0.0410,0.9712
2238,-0.0359,-0.1333,0.9885
2239,-0.0786,0.0691,0.9858
2240,-0.0122,0.0503,0.9124
2241,0.0339,0.0166,0.9612
2242,-0.0056,-0.0522,0.9836
2243,0.0449,0.0105,0.9614
2244,0.0076,0.0229,0.9475
2245,-0.0137,0.0037,1.0112
2246,-0.0107,-0.0110,0.9631
2247,-0.0339,-0.0452,0.9368
2248,-0.0547,0.0466,1.0232
2249,-0.0227,-0.0488,0.9028
2250,-0.0486,-0.0115,1.0100
2251,0.0327,0.0166,0.9836
2252,0.0251,-0.0608,0.8967
2253,0.0920,0.0532,1.0200
