Sample,X,Y,Z
1522,0.1418,-0.9275,1.1724
1523,-0.0818,0.1592,1.0415
1524,-0.1680,1.0989,0.6790
1525,-0.3357,0.5227,0.8167
1526,-0.3579,-0.7556,1.0542
1527,0.0071,-0.6560,1.1187
1528,0.2070,-0.0544,0.8635
1529,0.2854,-0.0991,0.8560
1530,0.2317,-0.1541,1.1909
1531,-0.0266,-0.1484,0.9329
1532,-0.1292,0.2402,0.9573
1533,-0.1086,0.1143,0.8735
1534,-0.2129,0.1304,1.1060
1535,-0.0183,-0.1399,0.8901
1536,0.0293,-0.2590,0.9409
1537,0.0913,0.2690,1.0464
1538,0.1362,0.0972,0.6721
1539,0.0603,0.4351,1.1069
1540,-0.0024,0.5491,1.0676
1541,-0.0994,-0.1401,0.8059
1542,-0.1501,-0.3865,1.1880
1543,-0.0063,-0.6619,1.0718
1544,0.0898,-0.0891,0.9944
1545,0.0918,0.2686,0.8674
1546,0.0515,0.2378,0.9255
1547,-0.0208,-0.1555,0.8674
1548,-0.0444,0.0710,0.9329
1549,-0.1255,0.2053,0.8518
1550,-0.0891,0.1567,0.8657
1551,-0.0884,0.0911,0.9956
1552,-0.0435,-0.1143,0.9595
1553,0.1138,0.0781,1.1223
1554,0.1182,-0.0830,1.0227
1555,0.1355,0.0410,1.1099
1556,0.1274,-0.2217,1.0002
1557,-0.0149,-0.2024,1.0237
1558,-0.1133,0.0066,1.0356
1559,-0.1665,-0.1846,0.7983
1560,-0.1301,0.3618,0.9399
1561,-0.0081,1.1101,0.7327
1562,-0.0754,0.6174,0.6184
1563,0.0537,-0.2104,1.0798
1564,0.0835,-0.8411,1.2310
1565,-0.0327,-1.1196,0.9583
1566,-0.0168,-0.1824,1.2297
1567,-0.1394,0.3513,0.9377
1568,-0.1162,0.1462,0.9670
1569,0.1504,0.2725,1.1165
1570,0.1672,0.0920,0.8000
1571,0.1548,0.2937,0.9866
1572,0.0999,-0.5750,0.6792
1573,-0.2039,-0.2747,1.0852
1574,-0.1484,0.5559,0.9202
1575,-0.3044,0.2092,0.7131
1576,-0.1880,0.1096,1.1731
1577,0.0718,-0.5112,0.9534
1578,0.1443,-0.0039,1.0640
1579,0.3257,0.3508,0.9885
1580,0.1760,-0.2170,0.9653
1581,-0.0251,-0.3950,1.2034
1582,-0.1084,-0.2041,0.9026
1583,-0.3494,0.3713,0.8625
1584,-0.1868,0.0549,0.9106
1585,-0.0479,-0.2651,1.0334
1586,0.0222,-0.3171,0.9507
1587,0.2307,-0.1035,0.9497
1588,0.1772,-0.2625,0.9009
1589,0.0579,-0.0359,1.1353
1590,-0.0171,0.2031,0.8501
1591,-0.1597,0.8726,0.8315
1592,-0.0996,0.9468,0.7534
1593,-0.1155,0.1987,0.8354
1594,-0.0327,-0.2214,1.2222
1595,0.1506,-1.0884,0.9885
1596,0.1189,-0.2654,1.3354
1597,0.1350,0.1667,0.9524
1598,-0.1108,0.4292,1.0405
1599,-0.2141,0.1436,1.1301
1600,-0.1956,-0.6638,0.9399
1601,-0.0811,-0.4810,1.0442
1602,0.1616,0.2092,0.7581
1603,0.1624,0.7446,0.5505
1604,0.1150,0.5771,0.8159
1605,0.0081,-0.0471,0.8506
1606,-0.1399,-0.2273,0.9995
1607,-0.0981,-0.1150,1.0044
1608,-0.1885,-0.1423,1.0513
1609,-0.0977,-0.2324,1.1985
1610,0.1367,-0.0796,1.2981
1611,0.1375,-0.2388,1.0637
1612,0.1438,0.0767,1.0542
1613,0.1165,0.0752,0.8423
1614,-0.0396,0.6548,0.8921
1615,-0.0342,0.7356,0.7473
1616,-0.1760,-0.0962,0.7302
1617,-0.2261,-0.2444,1.1069
1618,-0.0867,-0.3838,0.8284
1619,-0.0979,-0.1316,0.9980
1620,0.0010,-0.3462,1.1926
1621,0.2275,-0.8247,1.0686
1622,0.2163,0.1472,1.1829
1623,0.1228,0.3574,0.6533
1624,-0.0876,0.3826,0.8987
1625,-0.2134,-0.0588,0.9468
1626,-0.3003,-0.1367,0.8755
1627,-0.1860,0.1995,0.9653
1628,-0.0278,-0.0776,0.8801
1629,0.1133,-0.0930,1.1116
1630,0.3030,0.2588,1.1479
1631,0.2219,-0.3816,0.8872
1632,-0.0159,-0.1423,1.2375
1633,-0.0549,0.0132,0.9143
1634,-0.2363,0.2024,0.8499
1635,-0.2148,0.2620,0.9749
1636,0.0825,-0.1370,0.8628
1637,0.1240,-0.1221,0.9358
1638,0.1011,0.1121,0.9524
1639,0.0295,0.2905,0.8606
1640,-0.1045,0.2090,1.0698
1641,-0.1414,-0.1001,1.1096
1642,-0.0396,-0.6833,0.9849
1643,0.1492,-0.0293,1.1538
1644,0.1995,0.9878,0.7241
1645,0.0757,0.5322,0.6106
1646,-0.0005,-0.2168,1.1956
1647,-0.1335,-0.8745,1.0579
1648,-0.1626,-0.1377,0.9438
1649,-0.1250,0.1860,0.9126
1650,-0.1172,-0.0386,1.0325
1651,0.1101,-0.0288,1.2339
1652,0.2798,-0.1995,0.9470
1653,0.2419,0.3040,1.0374
1654,0.0442,0.3069,0.7561
1655,-0.1963,0.5156,0.8472
1656,-0.3335,0.2146,0.7358
1657,-0.8696,-0.2253,1.3179
1658,-1.1509,-0.2639,1.2046
1659,-1.1069,0.9941,0.5627
1660,-0.8159,1.9998,0.6919
1661,-0.2817,1.9998,-0.4075
1662,0.1707,1.9998,-0.0801
1663,0.5549,1.9998,0.4854
1664,0.6812,1.9998,0.7219
1665,0.6235,1.9998,1.9998
1666,0.8013,1.9998,1.9998
1667,1.3696,1.3254,1.9717
1668,1.9226,1.5139,1.9998
1669,1.9980,1.7603,1.1851
1670,1.3206,1.9998,0.9956
1671,-0.6333,-0.3225,1.2134
1672,-1.9998,-1.9983,1.3000
1673,-1.9998,-1.9983,1.4983
1674,-1.9824,-1.9983,0.4602
1675,-1.5103,-1.9980,-0.0898
1676,-0.3442,-1.9980,-1.1814
1677,0.5618,-0.3125,-1.5632
1678,0.6040,1.5891,-0.7632
1679,0.7522,-1.5283,0.0854
1680,0.6919,-1.9983,1.5999
1681,0.1064,-1.9980,1.9998
1682,-0.4116,1.2800,1.9998
1683,-0.9214,1.9998,1.9858
1684,-1.4089,1.9998,1.6545
1685,-0.8767,1.9998,1.5247
1686,0.3738,1.9998,1.8054
1687,1.7048,1.4973,1.9998
1688,1.9980,1.6628,1.1509
1689,1.9980,1.9998,0.6006
1690,1.5256,1.9998,0.1765
1691,-0.6558,1.9998,-0.5750
1692,-1.9998,-0.0063,0.5916
1693,-1.9998,-1.9980,1.1772
1694,-1.9998,-1.9980,0.7212
1695,-1.3901,-1.9980,0.8188
1696,1.1155,-1.9980,0.5640
1697,1.9980,-1.9980,0.8862
1698,1.9980,-1.1355,0.8921
1699,1.9980,0.4360,0.6323
1700,1.2209,0.0706,0.8218
1701,-0.3289,-1.3882,1.3586
1702,-1.4451,-1.9819,1.5012
1703,-1.9275,-0.1208,1.5491
1704,-1.8921,1.3462,0.9624
1705,-1.4783,1.0051,1.0471
1706,-0.9546,-0.1560,1.3628
1707,-0.3855,-0.5845,1.1047
1708,0.4885,0.7461,0.9507
1709,1.4172,1.8513,0.7515
1710,1.9341,1.9524,0.7542
1711,1.9978,1.4124,0.7424
1712,1.5969,1.0503,0.6714
1713,0.3154,0.1040,0.4985
1714,-1.2476,-0.9802,0.7729
1715,-1.9998,-1.7527,0.9634
1716,-1.9998,-1.1626,1.1077
1717,-1.6606,-0.3486,1.0669
1718,-0.1970,0.6311,1.2083
1719,1.1262,0.5298,1.2534
1720,1.9980,0.3301,1.3892
1721,1.9980,0.3911,1.2271
1722,1.6409,0.5215,0.9604
1723,0.3352,0.0151,0.8452
1724,-1.1345,-0.5918,0.7610
1725,-1.9998,-0.8220,0.6216
1726,-1.9998,-0.9011,0.6772
1727,-1.6042,-0.5356,0.8557
1728,-0.3352,0.1606,0.9937
1729,1.0051,0.3557,1.0444
1730,1.8875,0.0715,1.2346
1731,1.9436,-0.1597,1.3931
1732,1.3469,0.1143,1.1343
1733,0.2812,0.1357,0.9253
1734,-0.7097,-0.2412,0.8899
1735,-1.3325,-0.6365,0.7144
1736,-1.4282,-0.3191,0.6147
1737,-1.1841,0.1694,0.6113
1738,-0.6013,0.7874,0.8108
1739,-0.0308,1.1099,0.8921
1740,0.5422,1.4897,1.1821
1741,1.0305,1.6792,1.2573
1742,1.1323,0.8713,1.2053
1743,0.9788,-0.0950,1.3892
1744,0.6470,-1.2671,1.1653
1745,0.1470,-1.5740,1.0542
1746,-0.4341,-1.3406,0.8560
1747,-1.0125,-0.8218,0.6624
1748,-1.4233,-0.4773,0.6646
1749,-1.2498,-0.2334,0.8108
1750,-0.6929,-0.0054,0.8438
1751,0.1204,0.3979,0.9634
1752,0.8569,0.5618,0.9866
1753,1.2446,0.2246,1.0491
1754,1.1995,-0.2034,1.1372
1755,0.7346,-0.3459,1.1050
1756,0.0447,-0.3945,0.9631
1757,-0.6187,-0.5125,0.9536
1758,-0.9558,-0.1470,0.9788
1759,-0.9956,0.4556,0.8862
1760,-0.6924,1.0364,0.9192
1761,-0.1882,1.3596,1.0266
1762,0.3076,1.0598,0.9592
1763,0.8149,1.0266,1.1399
1764,0.9194,0.6951,0.8840
1765,0.6584,0.1450,0.8364
1766,0.2615,-0.6235,0.9470
1767,-0.1772,-1.1980,0.8901
1768,-0.5154,-1.1431,0.9583
1769,-0.6411,-1.0427,0.9380
1770,-0.7478,-0.8521,1.0481
1771,-0.5095,-0.6597,1.1262
1772,-0.1462,-0.2473,1.1125
1773,0.2009,0.2407,1.0649
1774,0.5168,0.3442,0.9429
1775,0.5591,0.0530,0.9309
1776,0.4390,-0.0635,0.8557
1777,0.2051,-0.0100,0.7390
1778,-0.0173,0.3384,0.7661
1779,-0.2468,0.4724,0.7815
1780,-0.3652,0.3665,0.9485
1781,-0.3074,0.3777,1.1184
1782,-0.3018,0.4875,1.1477
1783,-0.1938,0.6558,1.2446
1784,0.0051,0.5134,1.2043
1785,0.1997,0.2627,1.1282
1786,0.5012,-0.0090,0.9927
1787,0.5159,-0.1677,0.7915
1788,0.2798,-0.2856,0.7043
1789,0.0137,-0.5098,0.6995
1790,-0.3420,-0.6548,0.8118
1791,-0.5005,-0.4636,0.8726
1792,-0.5198,-0.2817,0.9680
1793,-0.3970,-0.2576,1.0815
1794,-0.1091,-0.3564,1.1858
1795,0.1387,-0.1824,1.2153
1796,0.3318,-0.0308,1.0354
1797,0.3938,0.0337,1.0054
1798,0.2856,-0.0425,0.9397
1799,0.1562,-0.0312,0.8521
1800,0.0242,0.2021,0.8433
1801,-0.1050,0.3521,0.8413
1802,-0.2036,0.3550,0.9292
1803,-0.3101,0.3696,1.0171
1804,-0.2722,0.5413,0.9963
1805,-0.1846,0.6880,1.0454
1806,-0.0676,0.2891,1.0061
1807,0.2195,-0.0205,1.0979
1808,0.4321,-0.1582,0.9485
1809,0.4050,-0.1699,0.8276
1810,0.2844,-0.1589,0.8198
1811,-0.0310,-0.4275,0.8188
1812,-0.3198,-0.3123,1.0259
1813,-0.4033,-0.5393,0.9888
1814,-0.3884,-0.3657,1.2141
1815,-0.1641,-0.3674,1.1479
1816,0.0056,-0.1018,1.0842
1817,0.0591,0.0498,0.9709
1818,0.1670,0.0122,0.8726
1819,0.1494,0.0828,0.8462
1820,0.0793,0.0957,0.7456
1821,0.0894,0.2593,0.8022
1822,0.0349,0.1506,0.8147
1823,-0.0034,0.2285,0.9829
1824,0.0020,0.1775,1.0835
1825,-0.0979,0.1785,1.1985
1826,-0.2188,0.0681,1.2544
1827,-0.1619,0.0654,1.2161
1828,-0.1077,0.0142,1.0825
1829,0.0869,0.0386,0.9504
1830,0.2522,0.0161,0.8040
1831,0.3169,0.0261,0.6545
1832,0.2444,0.2896,0.6411
1833,0.0181,0.1160,0.6301
1834,-0.2603,-0.1873,0.8647
1835,-0.3523,-0.3193,1.0842
1836,-0.3411,-0.3914,1.1509
1837,-0.1526,-0.2556,1.2739
1838,0.0220,-0.2708,1.2837
1839,0.0759,-0.3364,1.2346
1840,0.2297,-0.4226,1.1206
1841,0.1763,-0.1235,0.9387
1842,0.1658,0.1306,0.7434
1843,0.0935,0.3020,0.6438
1844,-0.0098,0.5046,0.6565
1845,-0.0884,0.4907,0.7339
1846,-0.1511,0.3391,0.8743
1847,-0.2202,0.1177,1.0835
1848,-0.1978,0.0305,1.1802
1849,-0.1077,-0.1174,1.2339
1850,-0.0103,-0.1753,1.2310
1851,0.1497,-0.2493,1.1489
1852,0.2739,-0.1743,1.0110
1853,0.2876,0.0496,0.8792
1854,0.1609,0.1245,0.7241
1855,0.0803,0.0952,0.7837
1856,-0.1440,0.1372,0.7590
1857,-0.2314,0.1653,0.8225
1858,-0.2646,0.0129,0.9641
1859,-0.2427,-0.3191,1.0806
1860,-0.1150,-0.3511,1.1497
1861,-0.0037,-0.3630,1.1018
1862,0.0603,-0.3398,1.0923
1863,0.1716,-0.2896,1.0369
1864,0.1626,-0.1106,0.9819
1865,0.2017,0.1829,0.8518
1866,0.0874,0.3467,0.8345
1867,0.0225,0.3853,0.9009
1868,-0.1223,0.1572,0.9116
1869,-0.2312,0.1592,1.0208
1870,-0.2026,0.1638,1.0239
1871,-0.2163,0.0447,1.0083
1872,-0.0667,-0.0420,1.0178
1873,0.1829,-0.0100,1.0063
1874,0.2402,-0.0308,0.8928
1875,0.2520,0.0017,0.9192
1876,0.1711,0.0867,0.8774
1877,-0.0593,-0.0063,0.8989
1878,-0.1465,0.0715,0.9768
1879,-0.2134,-0.1921,1.0015
1880,-0.1968,-0.2214,1.1548
1881,-0.0669,-0.3816,1.0581
1882,-0.0117,-0.2556,1.0852
1883,0.0828,-0.2151,0.9771
1884,0.0381,-0.0615,0.8938
1885,0.0674,0.0801,0.8430
1886,0.0264,-0.0183,0.7886
1887,0.0386,0.2087,0.8655
1888,0.0134,0.2708,0.8235
1889,-0.0261,0.3003,0.9487
1890,-0.0488,0.0657,1.0757
1891,-0.1030,-0.0715,1.1838
1892,-0.1633,-0.0881,1.1763
1893,-0.0464,-0.1191,1.1421
1894,-0.0171,-0.0452,1.0845
1895,0.1082,-0.1038,0.9243
1896,0.1987,0.1282,0.8752
1897,0.1479,0.1882,0.7297
1898,0.1143,0.2283,0.7444
1899,0.0364,0.1594,0.7476
1900,-0.1331,0.0496,0.8489
1901,-0.1919,-0.0625,0.9937
1902,-0.2371,-0.3359,1.0657
1903,-0.2432,-0.3188,1.2297
1904,-0.0771,-0.4224,1.1536
1905,0.0249,-0.3215,1.1665
1906,0.2332,-0.1953,1.0962
1907,0.2786,-0.0022,0.9380
1908,0.1948,0.1460,0.8716
1909,0.0894,0.2856,0.7749
1910,-0.0925,0.3630,0.7473
1911,-0.2205,0.2971,0.8030
1912,-0.2151,0.1743,0.8970
1913,-0.1575,-0.0908,1.0093
1914,-0.0862,-0.0833,1.1108
1915,0.0354,-0.1343,1.0933
1916,0.0720,-0.2007,1.1184
1917,0.1306,-0.1614,1.1243
1918,0.1438,-0.0725,0.9810
1919,0.1282,0.1677,0.9456
1920,0.0742,0.1221,0.8118
1921,0.0330,0.1636,0.8667
1922,-0.0972,0.0979,0.8538
1923,-0.1357,0.0374,0.8577
1924,-0.1545,-0.0281,1.0083
1925,-0.1694,-0.2820,0.9692
1926,-0.1042,-0.2097,1.0947
1927,-0.0215,-0.2852,1.0190
1928,0.0337,-0.1970,1.0354
1929,0.1499,-0.1047,1.0110
1930,0.1680,0.0020,0.9114
1931,0.1340,0.0986,0.9495
1932,0.0857,0.1816,0.9009
1933,-0.0681,0.2131,0.9421
1934,-0.1335,0.0583,0.9641
1935,-0.1836,-0.0276,1.0403
1936,-0.1909,-0.1011,1.0317
1937,-0.0552,0.1072,0.9976
1938,-0.0034,0.1157,0.9224
1939,0.1411,0.0420,0.9534
1940,0.1633,-0.0916,0.9302
1941,0.1833,0.0483,0.9094
1942,0.0671,0.2085,0.8440
1943,-0.0471,0.0393,0.9153
1944,-0.1870,-0.1196,1.0210
1945,-0.1985,-0.0737,1.0874
1946,-0.1157,-0.1401,1.0432
1947,-0.0239,-0.2993,1.0930
1948,0.1152,-0.2627,1.1147
1949,0.1396,-0.1626,0.9233
1950,0.0869,0.0688,0.9175
1951,0.0000,0.0054,0.8015
1952,-0.0854,0.0359,0.8557
1953,-0.1531,0.2063,0.8088
1954,-0.1243,0.2122,0.8176
1955,-0.0352,0.1404,1.0237
1956,0.0586,-0.0938,1.0598
1957,0.1084,-0.0112,1.1614
1958,0.0681,-0.1277,1.1311
1959,0.0103,-0.0942,1.1487
1960,-0.1179,-0.0554,1.0364
1961,-0.0950,-0.0161,0.9360
1962,-0.0608,0.0811,0.8840
1963,0.0720,0.1252,0.7854
1964,0.1697,0.1980,0.7698
1965,0.1814,0.2173,0.7974
1966,0.0410,0.1074,0.8679
1967,-0.0886,-0.1711,1.0012
1968,-0.2495,-0.1729,1.1226
1969,-0.3101,-0.2600,1.1079
1970,-0.2092,-0.3376,1.1460
1971,-0.0127,-0.3403,1.1399
1972,0.2073,-0.2585,1.0005
1973,0.3042,0.1179,0.9377
1974,0.2830,0.1794,0.8018
1975,0.1157,0.3027,0.8223
1976,-0.0967,0.2573,0.8452
1977,-0.2356,0.2434,0.8479
1978,-0.2917,0.1082,0.9866
1979,-0.1277,-0.0872,1.0471
1980,-0.0374,-0.1755,1.0874
1981,0.0850,-0.1418,1.1138
1982,0.1436,-0.1685,1.0295
1983,0.0562,-0.1069,1.0481
1984,-0.0310,0.0422,0.9397
1985,-0.0322,0.0295,0.8765
1986,-0.0505,0.1672,0.8953
1987,0.0720,0.1890,0.8530
1988,0.0830,0.1387,0.8745
1989,0.0942,0.0137,0.9866
1990,0.0256,-0.0950,1.0110
1991,-0.1248,-0.2058,1.0620
1992,-0.2271,-0.2380,1.0356
1993,-0.1931,-0.2083,1.0432
1994,-0.1108,-0.1841,0.9641
1995,0.0293,-0.0352,0.9319
1996,0.1624,0.1875,0.9282
Rate 1608, overflows 0
