Sample,X,Y,Z
1520,-0.0420,-0.4792,0.8403
1521,-0.0923,-0.0930,1.0725
1522,-0.0298,-0.0083,0.9680
1523,-0.0859,-0.3237,1.0510
1524,0.0049,-0.1467,1.1731
1525,0.1177,-0.0227,1.0208
1526,0.0923,0.2188,0.9351
1527,0.2019,0.1372,0.9819
1528,0.0664,0.2148,0.9543
1529,-0.0171,0.1079,0.8120
1530,-0.1521,0.5149,0.9456
1531,-0.1797,-0.1804,0.8374
1532,-0.1677,-0.5767,1.0627
1533,0.0310,-0.4001,1.0669
1534,0.1235,0.0242,0.9133
1535,0.1233,0.0164,0.9856
1536,0.0342,0.1711,1.1653
1537,0.0195,-0.0295,0.9653
1538,-0.0669,-0.1431,0.9937
1539,-0.0112,0.2817,0.9536
1540,-0.0081,0.1943,0.7444
1541,-0.0452,0.4153,0.9143
1542,-0.0737,-0.0828,0.8472
1543,-0.1682,-0.0991,0.9907
1544,-0.0051,-0.0691,0.9192
1545,-0.0095,0.0317,1.0200
1546,0.0674,-0.7256,1.0393
1547,0.0798,-0.7568,1.2913
1548,0.0964,0.7292,1.2219
1549,-0.1028,0.5188,0.5325
1550,-0.1443,0.3674,1.1213
1551,-0.0896,-0.0188,1.0024
1552,-0.0308,-0.1399,0.6370
1553,0.1138,0.3879,0.9768
1554,0.1846,-0.5464,0.8254
1555,0.0588,-0.4607,1.2153
1556,0.1099,0.0066,0.9702
1557,-0.0078,0.2944,0.9556
1558,-0.1035,0.1707,1.0999
1559,-0.0476,-0.2810,1.0044
1560,-0.0793,0.1023,1.0647
1561,-0.1082,-0.0027,0.8198
1562,-0.1460,-0.2419,0.8921
1563,-0.0789,-0.6167,0.9192
1564,-0.0166,0.2891,1.1353
1565,0.1152,0.7778,0.7534
1566,0.0461,-0.2339,0.8196
1567,0.0432,-0.3950,1.3411
1568,0.1570,-0.3696,0.9592
1569,0.0620,0.5261,0.8948
1570,0.0549,0.7769,0.9673
1571,-0.1282,0.0679,0.9456
1572,-0.2148,-0.4148,1.0015
1573,-0.0830,-0.5435,0.9846
1574,-0.0889,-0.4683,1.0139
1575,-0.0295,-0.4792,0.9272
1576,-0.0007,-0.0449,1.0522
1577,0.0903,0.6079,0.9663
1578,0.0681,0.6343,0.7358
1579,0.1021,0.5422,0.9915
1580,0.1685,-0.1587,0.9329
1581,0.1179,0.0054,0.9819
1582,0.1189,0.5193,0.9993
1583,-0.0840,-0.2456,0.8772
1584,-0.2336,-0.7234,1.1724
1585,-0.1255,0.1025,1.1938
1586,-0.1306,-0.0034,0.7759
1587,-0.1318,-0.5159,1.1235
1588,0.0752,-0.6560,1.2368
1589,0.1533,0.0977,0.8452
1590,0.1355,0.5249,0.6157
1591,0.0139,0.4651,0.9260
1592,-0.1985,-0.1140,0.8218
1593,-0.2498,0.1711,0.9368
1594,-0.1726,0.3008,0.7981
1595,-0.1475,-0.2344,1.0422
1596,0.1306,-0.5750,1.1743
1597,0.2664,-0.0605,1.0698
1598,0.1907,0.6943,1.0044
1599,0.1045,0.2568,0.9241
1600,-0.1060,-0.2351,1.2554
1601,-0.2576,-0.6606,0.9446
1602,-0.1094,-0.1775,0.8726
1603,0.0422,0.5891,0.9006
1604,0.0474,0.6558,0.8237
1605,0.1125,-0.1438,0.8711
1606,0.1011,-0.5747,1.1555
1607,-0.0342,-0.3667,0.9612
1608,-0.0203,0.1421,0.9106
1609,-0.0940,0.4343,0.9456
1610,-0.1047,0.0989,0.9475
1611,0.0747,0.0503,1.0103
1612,0.0249,-0.2930,0.9407
1613,0.0820,-0.5964,1.0356
1614,0.0337,-0.7615,1.0425
1615,-0.1121,-0.0745,0.9915
1616,-0.1104,0.6821,0.8774
1617,-0.1477,0.6499,0.8325
1618,-0.1194,0.1062,0.9690
1619,0.1226,0.1069,1.0911
1620,0.1418,-0.0503,0.8069
1621,0.1067,-0.1401,1.0188
1622,0.0779,-0.2507,1.0571
1623,-0.0671,-0.1389,0.9790
1624,-0.1475,0.3616,0.9475
1625,-0.1362,0.2607,0.8745
1626,-0.0557,-0.2791,1.0356
1627,0.0898,-0.2805,1.0942
1628,0.1970,0.0305,0.9614
1629,0.1272,0.0613,0.9194
1630,0.0188,-0.1057,0.9766
1631,-0.0620,-0.0930,0.9634
1632,-0.2322,0.1326,0.8098
1633,-0.2793,0.4602,0.8206
1634,-0.1589,0.3723,0.9270
1635,-0.0640,-0.7693,0.9761
1636,0.1309,-1.0425,1.2532
1637,0.3237,-0.6694,1.0862
1638,0.1970,0.5701,0.9543
1639,0.0469,1.2222,0.8882
1640,-0.0776,0.5347,0.8647
1641,-0.2896,-0.1956,1.0679
1642,-0.1187,-0.1887,0.9624
1643,0.0457,-0.3748,0.7642
1644,0.0488,-0.2876,1.0627
1645,0.0989,-0.0530,0.9751
1646,-0.0366,0.3108,0.8743
1647,-0.1196,0.4136,0.9287
1648,-0.1138,0.0857,1.0669
1649,0.0176,-0.6882,1.0200
1650,0.1113,-0.4614,1.1653
1651,0.2002,0.1912,1.0051
1652,0.0916,0.0969,0.7063
1653,0.0024,0.0864,0.9993
1654,-0.0620,0.6096,0.9846
1655,-0.1621,0.3521,0.7202
1656,-0.1431,-0.1321,1.0667
1657,0.0137,-0.7224,1.1206
1658,0.0649,-0.6042,1.0122
1659,0.0835,0.6035,0.9644
1660,0.0349,0.7180,0.7571
1661,-0.1255,0.1802,1.0581
1662,-0.1152,-0.4207,1.0874
1663,-0.0798,-0.6470,0.8713
1664,0.0620,-0.1187,1.0273
1665,0.1655,0.0210,0.8772
1666,0.1282,0.1113,0.9819
1667,0.1711,0.0864,0.9868
1668,-0.0154,0.3677,1.0278
1669,-0.1501,0.2480,0.8391
1670,-0.1804,0.1965,0.9758
1671,-0.1440,-0.0818,0.9302
1672,-0.1030,-0.3298,0.9292
1673,0.0232,-0.0894,1.1008
1674,0.0483,-0.2622,0.8372
1675,-0.0095,0.1033,1.0481
1676,0.0198,0.1543,0.8401
1677,-0.0508,0.2388,0.8511
1678,0.0669,1.0364,1.0959
1679,0.0930,0.5210,0.7397
1680,0.0679,-0.2400,1.1743
1681,0.0598,-0.9702,1.1887
1682,0.0393,-0.8835,1.0796
1683,-0.0393,-0.2805,1.0305
1684,-0.1011,0.3154,0.9839
1685,-0.1340,0.4333,0.9202
1686,-0.1038,0.2388,0.8452
1687,-0.0820,0.0842,0.8987
1688,-0.0051,-0.1118,0.8440
1689,0.1370,-0.5012,0.8755
1690,0.0703,-0.5398,0.9819
1691,0.0403,-0.0618,0.9973
1692,0.0186,0.6819,0.9612
1693,-0.0935,0.5881,0.9924
1694,-0.0586,-0.4502,1.0833
1695,0.0286,-0.7583,1.1887
1696,0.1121,0.2236,1.0728
1697,0.1067,0.6367,0.7388
1698,0.0576,0.3311,0.9663
1699,-0.0386,-0.0457,1.0317
1700,-0.0308,-0.0505,0.8384
1701,-0.1506,-0.0317,0.8538
1702,-0.1504,-0.1902,0.9653
1703,-0.0859,-0.4539,1.0249
1704,-0.1321,-0.2395,0.9924
1705,0.0935,0.3110,1.1313
1706,0.1765,-0.1970,0.8032
1707,0.1313,0.0276,1.1877
1708,0.1057,0.5356,0.8364
1709,-0.0308,0.5347,0.6733
1710,-0.2458,0.2964,1.0940
1711,-0.2004,-1.2068,0.9292
1712,-0.1384,-0.3013,1.3030
1713,0.0037,0.3987,0.7737
1714,0.1235,0.5037,0.8713
1715,0.1731,0.1111,1.2026
1716,0.1104,-0.2627,0.9019
1717,0.0576,0.8997,0.9153
1718,-0.1118,0.4653,0.6626
1719,-0.2671,0.0886,1.1909
1720,-0.0996,-0.7017,1.0295
1721,-0.0168,-0.4373,1.0276
1722,0.1699,0.1604,1.0471
1723,0.2478,-0.2800,0.8853
1724,0.1335,0.0615,1.1890
1725,0.0691,-0.0496,0.9788
1726,-0.1777,0.0142,0.8726
1727,-0.2957,-0.2485,0.8430
1728,-0.1953,-0.1309,0.9243
1729,-0.0562,0.0422,0.8384
1730,0.0808,0.4773,0.9709
1731,0.1060,0.0703,0.8782
1732,0.0862,-0.7222,1.0823
1733,0.0312,-0.2703,1.1899
1734,-0.0684,0.2095,0.8960
1735,-0.1755,0.4036,0.9797
1736,-0.0503,0.0415,1.0940
1737,0.0073,0.0127,1.0032
1738,0.1018,-0.0513,0.8384
1739,0.1404,0.0203,0.9124
1740,0.0330,0.1672,0.8997
1741,-0.0627,-0.1663,0.8306
1742,-0.1284,0.1140,1.0815
1743,-0.0520,-0.0908,0.9692
1744,-0.0945,-0.2249,0.9993
1745,0.0442,0.0254,1.1294
1746,0.0215,-0.2402,0.8401
1747,-0.0349,-0.0977,1.1040
1748,0.0007,0.0520,1.0295
1749,-0.0867,-0.0188,0.8042
1750,-0.0430,-0.0273,1.0198
1751,0.0239,0.0837,0.9436
1752,-0.0479,0.1995,0.8997
1753,0.1770,0.1367,0.9526
1754,0.1055,0.1101,0.9653
1755,-0.0686,0.0046,0.9272
1756,-0.1792,-0.2092,0.9009
1757,-0.1975,0.0444,1.0610
1758,-0.1313,0.4604,1.0981
1759,-0.0486,0.0317,0.8743
1760,0.1335,-0.4304,1.1030
1761,0.2104,-0.4617,1.1011
1762,0.2368,0.1123,0.9136
1763,0.0876,0.2246,0.8677
1764,-0.1226,-0.0227,0.9077
1765,-0.0979,0.0605,1.0549
1766,-0.1289,0.1570,0.7893
1767,-0.1653,0.4263,0.8813
1768,0.1094,0.0857,0.9407
1769,0.0281,-0.1577,0.9651
1770,-0.0229,0.0615,1.1128
1771,0.0913,-0.1970,0.9009
1772,-0.1318,-0.7222,1.0901
1773,-0.0652,0.2322,1.2327
1774,0.0051,0.3750,0.6831
1775,-0.0713,0.0974,1.0015
1776,0.0251,-0.5034,1.1770
1777,0.0857,-0.6519,0.8860
1778,-0.0496,0.3381,0.9250
1779,0.0500,0.8657,0.7607
1780,-0.0469,0.6624,0.8030
1781,-0.1646,-0.0115,0.9653
1782,-0.0405,-0.0867,1.0757
1783,-0.0156,-0.4258,0.9280
1784,-0.0085,-0.7966,1.1255
1785,0.1194,-0.5203,1.2017
1786,0.0862,-0.0227,0.9983
1787,0.0510,0.5991,0.8999
1788,0.1018,0.3945,0.9087
1789,-0.1067,-0.2422,0.8860
1790,-0.0825,-0.2881,0.9165
1791,-0.0901,0.2727,0.8489
1792,-0.1487,0.0237,0.8000
1793,-0.1587,0.0420,1.1313
1794,-0.0332,-0.0168,0.9614
1795,0.0127,-0.1699,0.9768
1796,0.1658,-0.0896,1.0894
1797,0.2419,-0.1011,1.0168
1798,0.0879,-0.2134,1.0461
1799,-0.0452,-0.4995,0.9929
1800,-0.1357,0.5923,1.0171
1801,-0.1824,0.6401,0.6704
1802,-0.0820,0.3389,0.9077
1803,0.1008,-0.0579,1.0415
1804,0.0845,-0.2600,0.9370
1805,0.1067,-0.2937,0.9878
1806,0.0391,-0.3438,1.0657
1807,-0.1858,0.0991,0.9683
1808,-0.1477,0.2817,0.9800
1809,-0.0815,0.2808,1.0588
1810,-0.0408,-0.4238,0.9026
1811,0.1765,-0.2908,1.0649
1812,0.2520,0.7583,0.8950
1813,0.1245,0.9045,0.5579
1814,0.0610,0.3743,0.9954
1815,-0.1294,-0.8184,1.1790
1816,-0.2358,-0.7400,1.0649
1817,-0.0872,-0.4958,0.9302
1818,-0.0234,-0.2866,1.1389
1819,0.0330,-0.2742,1.0327
1820,0.2039,0.1255,0.9634
1821,0.1858,0.4990,0.9155
1822,0.0188,0.6121,0.8118
1823,-0.1394,0.4504,0.7961
1824,-0.2705,0.1565,0.8176
1825,-0.2324,0.1880,0.9487
1826,-0.1567,-0.4602,0.9165
1827,-0.3533,-0.9517,1.2991
1828,-0.7244,-0.8521,1.7219
1829,-0.7771,0.7888,0.9358
1830,-0.9636,1.9998,0.5032
1831,-0.7214,1.9998,-0.0215
1832,-0.4158,1.9998,-0.6714
1833,-0.1135,1.9998,0.1572
1834,0.2827,1.9998,0.3076
1835,0.4731,1.9998,1.1741
1836,0.7815,1.9998,1.9998
1837,1.6433,0.2510,1.9998
1838,1.9978,0.3499,1.9998
1839,1.9978,1.3157,1.9998
1840,1.8540,1.9329,1.6819
1841,-0.4670,-1.4426,1.5862
1842,-1.9998,-1.9980,1.9849
1843,-1.9998,-1.9980,0.9390
1844,-1.9998,-1.9980,-0.2698
1845,-1.5981,-1.9980,-0.9089
1846,0.3997,-1.9980,-1.9951
1847,1.6633,0.9854,-1.7537
1848,1.7747,1.7847,-1.0701
1849,1.3547,-1.4766,0.2246
1850,0.2800,-1.9980,1.8210
1851,-1.1033,-1.9983,1.9998
1852,-1.8997,1.2371,1.9998
1853,-1.8706,1.9998,1.9998
1854,-1.4304,1.9998,1.9998
1855,-0.0081,1.9998,1.3755
1856,1.6594,1.9998,1.7302
1857,1.9978,1.9436,1.7073
1858,1.9980,1.9998,0.5259
1859,1.8040,1.9998,0.3062
1860,0.3616,1.9998,0.0481
1861,-1.5293,1.9998,-0.4702
1862,-1.9998,-1.1633,0.8503
1863,-1.9998,-1.9983,1.3684
1864,-1.9998,-1.9980,0.8843
1865,-0.4426,-1.9980,0.8589
1866,1.3489,-1.9980,0.6074
1867,1.9978,-1.9468,1.0002
1868,1.9980,-0.3113,0.7017
1869,1.8362,1.0806,0.5161
1870,0.7678,0.5532,0.8579
1871,-0.2407,-1.4519,1.1572
1872,-1.0825,-1.3953,1.6489
1873,-1.4070,0.2341,1.3684
1874,-1.4089,0.8469,1.0559
1875,-1.2332,0.3672,1.4153
1876,-0.8787,-0.5640,1.3977
1877,-0.4922,0.5115,1.0647
1878,0.2961,1.9636,0.8042
1879,1.0862,1.9998,0.6997
1880,1.6899,1.7590,0.8372
1881,1.8889,0.7339,0.7749
1882,1.5601,0.5999,0.6848
1883,0.3618,-0.3774,0.4204
1884,-1.1860,-1.6824,0.7690
1885,-1.9998,-1.9980,1.0996
1886,-1.9998,-1.4421,0.9800
1887,-1.6824,-0.1604,1.0940
1888,-0.1487,0.5728,1.1812
1889,1.2229,0.4907,1.2280
1890,1.9978,0.7297,1.3625
1891,1.9980,0.9204,1.0767
1892,1.3921,0.6165,0.9875
1893,0.0427,-0.2983,0.9954
1894,-1.2839,-0.7456,0.8733
1895,-1.9998,-0.8071,0.6829
1896,-1.9246,-0.7314,0.7610
1897,-1.0288,-0.3535,0.9185
1898,0.1465,0.2478,0.9778
1899,1.1890,0.5471,0.9602
1900,1.6819,0.3159,1.1313
1901,1.4387,-0.0872,1.2290
1902,0.6626,-0.1079,1.0764
1903,-0.2163,-0.1951,0.9077
1904,-0.9041,-0.5942,0.8459
1905,-1.0571,-0.5945,0.8091
1906,-0.9526,-0.2188,0.6841
1907,-0.6548,0.1411,0.7827
1908,-0.1897,0.5122,0.9634
1909,0.1372,0.9661,1.0208
1910,0.4954,1.5015,1.0942
1911,0.7925,1.6711,1.1252
1912,0.8459,1.0571,1.1382
1913,0.7083,-0.0681,1.1528
1914,0.4419,-1.1216,1.0657
1915,0.0571,-1.4556,1.0061
1916,-0.3936,-1.2456,0.8938
1917,-0.9087,-0.6638,0.7886
1918,-1.1528,-0.2661,0.8188
1919,-1.0151,-0.1924,0.9087
1920,-0.5562,-0.0669,1.0005
1921,0.1372,0.0774,0.9700
1922,0.7756,0.1870,1.0093
1923,1.1370,0.0681,0.9497
1924,1.0100,-0.3572,0.9517
1925,0.5920,-0.3845,0.9849
1926,0.0020,-0.3635,0.8696
1927,-0.6335,-0.1038,0.9045
1928,-0.8582,0.2107,0.9382
1929,-0.8728,0.6760,1.0120
1930,-0.5310,0.9519,1.0569
1931,-0.0703,1.1018,1.1379
1932,0.3645,0.9517,1.0649
1933,0.7415,0.7446,1.0649
1934,0.7395,0.5386,0.9214
1935,0.4875,-0.0999,0.7798
1936,0.0576,-0.6685,0.8704
1937,-0.2612,-1.0083,0.8557
1938,-0.4028,-0.8308,0.8823
1939,-0.4802,-0.7241,0.9065
1940,-0.4148,-0.5264,1.0803
1941,-0.3088,-0.6011,1.0793
1942,-0.1392,-0.4370,1.1721
1943,0.0967,-0.0552,1.0640
1944,0.2412,0.1028,0.9800
1945,0.3149,-0.0005,0.8909
1946,0.3665,-0.1704,0.8384
1947,0.2700,0.0361,0.8489
1948,0.1887,0.2090,0.7344
1949,-0.0142,0.6733,0.8813
1950,-0.2693,0.5520,0.8967
1951,-0.4070,0.5471,1.0725
1952,-0.4539,0.7258,1.1379
1953,-0.3706,0.5718,1.1089
1954,-0.1357,0.4355,1.1880
1955,0.2690,-0.0591,1.0803
1956,0.6096,-0.1199,1.0063
1957,0.6675,-0.3042,0.8342
1958,0.4290,-0.3347,0.8042
1959,0.0125,-0.6531,0.7769
1960,-0.3416,-0.5332,0.8440
1961,-0.5732,-0.1072,0.8628
1962,-0.5994,-0.1050,0.9070
1963,-0.4392,-0.2231,1.1038
1964,-0.1116,-0.4600,1.1292
1965,0.1555,-0.1833,1.0972
1966,0.3005,0.0010,0.9653
1967,0.3677,0.0635,1.0164
1968,0.2922,-0.2385,0.9683
1969,0.1606,-0.0918,0.9692
1970,0.0544,0.2161,0.8840
1971,-0.0620,0.2913,0.8811
1972,-0.1785,0.4778,1.0061
1973,-0.2300,0.4673,0.9419
1974,-0.3101,0.6538,0.9712
1975,-0.1584,0.6038,0.9329
1976,-0.0583,0.2471,0.9973
1977,0.1672,-0.1453,1.0308
1978,0.3718,-0.2351,0.9663
1979,0.3550,-0.2871,0.8508
1980,0.2358,-0.3413,0.8743
1981,-0.0225,-0.3521,0.9065
1982,-0.3081,-0.2820,1.0034
1983,-0.4053,-0.2659,1.0181
1984,-0.2876,-0.2092,1.1060
1985,-0.1660,-0.1587,1.1321
1986,0.0579,-0.0554,1.0256
1987,0.1152,0.0278,0.9858
1988,0.1650,-0.0215,0.9033
1989,0.1741,-0.0679,0.8831
1990,0.0723,-0.0613,0.8059
1991,0.0510,0.0898,0.8547
1992,0.0164,0.1616,0.8159
1993,-0.0640,0.2239,0.9524
1994,-0.0952,0.3726,1.0513
1995,-0.1843,0.2678,1.0999
1996,-0.2197,0.2183,1.2300
1997,-0.1479,0.0251,1.1528
1998,-0.0366,-0.0173,1.1252
1999,0.1987,-0.1096,0.9524
2000,0.2952,-0.0510,0.8684
2001,0.3083,-0.0647,0.7163
2002,0.2209,0.0630,0.7144
2003,-0.0139,0.0596,0.7126
2004,-0.2083,-0.0522,0.8264
2005,-0.3706,-0.0801,1.0288
2006,-0.3701,-0.2078,1.0522
2007,-0.1978,-0.0610,1.2212
2008,-0.0803,-0.2200,1.2114
2009,0.1255,-0.3257,1.2209
2010,0.2271,-0.3828,1.1458
2011,0.2737,-0.1621,0.9546
2012,0.2139,-0.0481,0.8196
2013,0.0679,0.1426,0.7590
2014,-0.0215,0.3125,0.7290
2015,-0.1738,0.4729,0.7395
2016,-0.2092,0.3872,0.8892
2017,-0.1809,0.1228,0.9817
2018,-0.1272,0.1577,1.1362
2019,-0.1016,0.1418,1.1067
2020,0.0281,-0.1077,1.1282
2021,0.0811,-0.3135,1.1819
2022,0.2249,-0.1135,1.0315
2023,0.2444,-0.0466,0.9106
2024,0.2397,-0.0049,0.8667
2025,0.1108,0.0476,0.8801
2026,-0.0891,0.1113,0.7827
2027,-0.2610,0.0952,0.8667
2028,-0.3464,0.0793,0.9739
2029,-0.2742,-0.1897,0.9849
2030,-0.1216,-0.1538,1.0815
2031,0.0564,-0.2615,0.9937
2032,0.1289,-0.3657,1.0686
2033,0.2109,-0.3250,1.0073
2034,0.0657,-0.1106,0.9905
2035,0.0869,0.0447,0.9353
2036,-0.0173,0.0835,0.9380
2037,-0.0713,0.3640,0.9741
2038,-0.0266,0.2297,0.8948
2039,-0.0867,0.2834,1.0247
2040,-0.0400,0.2532,0.9856
2041,-0.0571,0.2148,0.9673
2042,-0.0559,0.0588,1.0112
2043,0.0383,-0.0740,0.9546
2044,0.0981,-0.1313,0.9563
2045,0.0881,-0.0759,0.9062
2046,0.0842,-0.0479,0.8647
2047,0.0132,0.0337,0.9712
2048,-0.1008,-0.0381,0.9534
2049,-0.1548,-0.0708,1.0552
2050,-0.1196,-0.2683,1.0913
2051,-0.0669,-0.2502,1.0913
2052,0.0339,-0.1147,1.0110
2053,0.0461,-0.1345,0.9536
2054,0.0923,-0.0071,0.9270
2055,0.0730,0.0037,0.8423
2056,0.0164,0.1282,0.8479
2057,-0.0620,0.0764,0.8372
2058,-0.0850,0.1345,0.9543
2059,-0.0950,0.0969,0.9778
2060,-0.1414,0.1184,1.0745
2061,-0.0576,0.1089,1.1184
2062,0.0144,-0.0688,1.1008
2063,0.0686,0.0339,1.1382
2064,0.1321,-0.0571,0.9565
2065,0.1125,0.0122,0.9722
2066,0.1580,0.0491,0.8528
2067,0.0254,0.0005,0.7756
2068,-0.0466,0.2002,0.8354
2069,-0.0955,0.0754,0.7600
2070,-0.1873,0.0972,0.9387
2071,-0.1504,-0.2124,0.9915
2072,-0.1423,-0.2539,1.1008
2073,-0.0283,-0.1797,1.1350
2074,0.0063,-0.2109,1.0588
2075,0.1206,-0.1252,1.1174
2076,0.1758,-0.2078,1.0005
2077,0.0791,0.0259,0.9722
2078,0.0305,0.0818,0.8481
2079,-0.0613,0.1804,0.8606
2080,-0.1335,0.1812,0.8926
2081,-0.0491,0.1243,0.8499
2082,-0.0137,0.1433,0.9778
2083,0.0127,0.0098,0.9670
2084,0.0195,-0.0525,1.0383
2085,-0.0913,-0.0662,1.0737
2086,-0.0854,-0.0042,1.0181
2087,-0.0552,-0.0911,0.9712
2088,0.0979,0.0317,1.0002
2089,0.1440,0.0256,0.9006
2090,0.2312,0.0398,0.9448
2091,0.1228,0.0503,0.9446
2092,-0.0847,0.0852,0.9202
2093,-0.2170,0.0566,0.9846
2094,-0.2905,-0.1631,0.9390
2095,-0.1960,-0.1201,1.0569
2096,0.0063,-0.1453,0.9163
2097,0.1179,-0.1909,0.9426
2098,0.1826,-0.0823,0.9761
2099,0.2058,-0.1213,0.9016
2100,-0.0193,0.0437,0.9749
2101,-0.0647,0.0415,0.9272
2102,-0.1394,0.0588,1.0173
2103,-0.0842,0.0610,1.0024
2104,-0.0327,0.0791,1.0405
2105,0.0078,-0.0195,1.0286
2106,0.0540,0.0015,1.0425
2107,0.0369,0.1853,0.9302
2108,-0.0271,0.0974,0.8914
2109,-0.0454,0.0310,0.8940
2110,0.0037,0.0054,0.8892
2111,0.0095,0.0815,0.8752
2112,0.0605,-0.0522,0.8862
2113,0.0630,0.0278,1.0325
2114,0.0088,-0.0518,0.9722
2115,-0.0779,-0.1401,1.1018
2116,-0.1472,-0.2178,1.0774
2117,-0.1257,-0.2976,1.1011
2118,-0.0476,-0.0972,0.9983
2119,0.0459,-0.0935,0.8823
2120,0.1467,0.1353,0.9077
2121,0.1619,0.1057,0.7935
2122,0.0562,0.1863,0.8208
2123,-0.0464,0.1633,0.8872
2124,-0.1555,0.0422,0.9475
2125,-0.1956,-0.0613,1.0330
2126,-0.1384,-0.0552,1.1174
2127,-0.0168,-0.1450,1.0920
2128,0.0598,-0.0957,1.1060
2129,0.1350,0.0789,1.0474
2130,0.1040,-0.0601,0.9272
2131,0.0540,0.0674,0.9819
2132,0.0107,0.0762,0.7896
2133,-0.0664,0.1638,0.8323
2134,-0.0361,0.1406,0.8284
2135,-0.0198,0.0088,0.8892
2136,0.0002,0.0823,0.9956
2137,0.0081,-0.1294,0.9700
2138,-0.0991,-0.1350,1.1411
2139,-0.0938,-0.3782,1.1099
2140,-0.1411,-0.2480,1.0959
2141,-0.0122,-0.1450,1.0024
2142,0.0564,-0.0686,0.9272
2143,0.1592,0.1042,0.9309
2144,0.1782,0.2024,0.7952
2145,0.1021,0.2903,0.8494
2146,-0.0366,0.1604,0.8894
2147,-0.1499,0.0061,0.9722
2148,-0.1904,-0.0549,1.0530
2149,-0.1165,-0.0684,1.0454
2150,-0.0449,-0.0088,1.0730
2151,0.0198,-0.1494,1.0151
2152,0.0730,-0.0088,1.0513
2153,0.0554,-0.0459,0.9231
2154,0.0085,0.0854,0.9194
2155,0.0625,0.0713,0.8918
2156,0.0244,0.0107,0.8726
2157,0.0471,0.0911,0.9680
2158,0.0964,-0.0073,0.8997
2159,-0.0669,0.0029,1.0464
2160,-0.1240,-0.1475,1.0168
2161,-0.1606,-0.1619,1.0259
2162,-0.2078,-0.1643,1.0295
2163,-0.0391,-0.0471,0.9524
2164,0.0649,-0.1001,0.9380
2165,0.1685,0.0146,0.9417
2166,0.2046,0.2336,0.8743
2167,0.1082,0.1724,0.8909
2168,-0.0381,0.0806,0.9817
2169,-0.1062,-0.1082,1.0442
2170,-0.1733,-0.1028,1.0591
2171,-0.1714,-0.1355,1.0425
2172,-0.0469,0.0627,1.0374
2173,-0.0107,-0.0452,0.9507
2174,0.0737,0.0879,0.9504
2175,0.1294,0.1450,0.8823
2176,0.0393,0.0967,0.8755
2177,0.0364,0.0867,0.8831
2178,-0.0037,-0.0146,0.9329
2179,-0.0635,-0.0757,0.9817
2180,-0.0044,-0.0957,1.0483
2181,-0.0195,-0.0886,1.0542
2182,-0.0896,-0.1562,1.0823
2183,-0.0291,-0.1597,1.0356
2184,-0.0786,-0.2598,1.0269
2185,0.0034,0.0081,0.9836
2186,0.0500,0.0059,0.8167
2187,0.0261,0.2808,0.8735
2188,0.0752,0.1982,0.7964
2189,-0.0190,0.1572,0.8989
2190,-0.0137,0.0637,0.9680
2191,-0.0305,-0.0112,1.0110
2192,-0.0425,-0.0820,1.1050
2193,-0.0398,-0.2886,1.1184
2194,-0.0024,-0.1726,1.1646
2195,-0.0698,-0.0811,1.0295
2196,-0.0486,0.1440,0.9321
2197,-0.0505,0.0430,0.8862
2198,0.0024,0.0991,0.8569
2199,0.0913,0.1743,0.8325
2200,0.1401,0.1362,0.8013
2201,0.1414,0.0820,0.9429
2202,0.0176,-0.0620,0.9807
2203,-0.1040,-0.1211,1.0540
2204,-0.2021,-0.2192,1.1206
2205,-0.2261,-0.2107,1.1021
2206,-0.0933,-0.2007,1.0657
2207,-0.0015,-0.1431,0.9758
2208,0.1265,0.0542,0.9670
2209,0.2036,0.0388,0.8347
2210,0.1709,0.2532,0.8938
2211,0.0632,0.2544,0.8179
2212,-0.0193,0.1167,0.8784
2213,-0.1306,0.0447,1.0071
2214,-0.1863,-0.1118,1.0081
2215,-0.1924,-0.1326,1.0981
2216,-0.0845,-0.1350,1.0610
2217,-0.0059,0.0571,1.0530
2218,0.1277,-0.0789,0.9595
Rate 1608, overflows 0
