Sample,X,Y,Z
1520,0.0269,0.0276,0.9614
1521,0.0347,0.0720,0.9758
1522,0.0034,0.0657,0.9822
1523,-0.0012,0.0344,0.9397
1524,-0.0403,-0.0747,0.9458
1525,0.0085,-0.0039,1.0415
1526,0.0342,-0.1025,0.9749
1527,0.0249,-0.0723,1.0278
1528,0.0100,-0.0366,1.0188
1529,-0.0186,0.0012,0.9468
1530,-0.0552,0.0425,0.9790
1531,-0.0579,-0.0144,0.9556
1532,-0.0889,0.0049,0.9573
1533,-0.0193,0.0093,0.9712
1534,0.0044,0.0085,0.9709
1535,0.0400,0.0068,0.9722
1536,0.0764,-0.0349,0.9983
1537,0.0532,-0.0159,1.0269
1538,0.0010,-0.0676,0.9722
1539,-0.0115,-0.0178,1.0024
1540,-0.0347,0.0002,0.9819
1541,-0.0264,-0.0342,0.9751
1542,-0.0122,-0.0088,0.9614
1543,-0.0339,0.0083,0.9468
1544,-0.0359,0.0710,0.9690
1545,-0.0483,-0.0437,0.9700
1546,0.0066,-0.0225,1.0161
1547,-0.0037,-0.0227,0.9661
1548,0.0203,0.0022,1.0015
1549,0.0396,-0.0457,0.9944
1550,0.0042,-0.0742,0.9849
1551,0.0298,0.0217,0.9983
1552,0.0037,-0.0657,0.9536
1553,-0.0237,0.0129,0.9895
1554,-0.0276,0.0198,0.9504
1555,-0.0452,0.0317,0.9551
1556,-0.0303,-0.0039,0.9741
1557,-0.0198,-0.0085,0.9875
1558,0.0063,0.0237,1.0061
1559,0.0144,-0.0322,0.9729
1560,0.0020,-0.0349,1.0022
1561,0.0171,-0.0408,0.9819
1562,-0.0178,-0.0535,0.9868
1563,-0.0315,-0.0078,1.0149
1564,-0.0247,-0.0659,0.9368
1565,0.0134,0.0093,0.9885
1566,0.0283,0.0662,0.9573
1567,0.0005,0.0430,0.9429
1568,-0.0259,0.0522,0.9819
1569,-0.0391,-0.0361,0.9810
1570,-0.0903,-0.0518,1.0039
1571,-0.0393,-0.0842,1.0034
1572,-0.0073,-0.0464,1.0022
1573,0.0359,-0.0537,0.9604
1574,0.0854,-0.0410,0.9780
1575,0.0679,0.0537,0.9846
1576,0.0181,0.0852,0.9360
1577,-0.0540,0.0701,0.9458
1578,-0.0725,-0.0044,0.9810
1579,-0.0281,-0.0305,0.9758
1580,0.0361,0.0068,1.0112
1581,0.0225,-0.0581,0.9966
1582,-0.0017,-0.0935,0.9788
1583,-0.0374,-0.0874,1.0061
1584,-0.0757,0.0283,0.9780
1585,-0.0720,0.0276,0.9517
1586,-0.0229,0.0732,0.9661
1587,0.0583,-0.0398,0.9390
1588,0.0986,0.0344,0.9734
1589,0.0618,0.0540,0.9927
1590,0.0156,-0.0112,0.9729
1591,-0.0562,-0.0376,1.0178
1592,-0.0586,-0.0881,0.9751
1593,-0.0652,-0.0686,0.9895
1594,-0.0361,0.0281,1.0054
1595,-0.0208,-0.0088,0.9260
1596,-0.0159,0.0010,0.9722
1597,0.0281,0.0571,0.9888
1598,0.0637,0.0579,0.9341
1599,0.0530,0.0281,0.9985
1600,0.0256,-0.0815,0.9797
1601,-0.0376,-0.0771,0.9839
1602,-0.0591,-0.0093,1.0032
1603,-0.0645,-0.0239,0.9683
1604,-0.0657,-0.0376,0.9788
1605,-0.0205,0.0427,0.9797
1606,-0.0039,0.0017,0.9536
1607,0.0215,0.0151,0.9912
1608,0.0583,-0.0085,0.9937
1609,0.0542,0.0349,0.9827
1610,0.0168,-0.0347,0.9514
1611,-0.0144,-0.0637,0.9758
1612,-0.0552,0.0056,0.9888
1613,-0.0850,-0.0100,0.9504
1614,-0.0662,-0.0193,0.9780
1615,-0.0098,-0.0144,0.9846
1616,0.0449,0.0408,0.9768
1617,0.0303,0.0598,0.9888
1618,0.0447,0.0061,0.9849
1619,0.0161,-0.0769,0.9624
1620,-0.0251,-0.0286,1.0217
1621,-0.0203,0.0254,0.9661
1622,-0.0400,-0.0369,0.9282
1623,-0.0337,-0.0173,1.0063
1624,-0.0266,-0.0325,0.9456
1625,-0.0044,0.0327,0.9749
1626,0.0005,0.0759,1.0071
1627,0.0417,-0.0454,0.9534
1628,0.0305,-0.0376,1.0122
1629,-0.0159,-0.0051,0.9856
1630,-0.0256,0.0623,0.9419
1631,-0.0364,0.0305,0.9875
1632,-0.0300,0.0022,1.0178
1633,0.0059,-0.0950,0.9338
1634,-0.0032,-0.0056,0.9954
1635,-0.0037,-0.0093,0.9583
1636,-0.0376,-0.0015,0.9692
1637,-0.0374,0.0193,0.9949
1638,0.0215,0.0742,0.9622
1639,0.0369,0.0833,0.9641
1640,0.0298,0.0139,0.9888
1641,0.0347,-0.0891,1.0090
1642,-0.0320,-0.0835,0.9858
1643,-0.0479,-0.0713,0.9751
1644,-0.0659,0.0049,0.9829
1645,-0.0383,0.0325,0.9692
1646,0.0232,0.0549,0.9712
1647,0.0208,0.0625,0.9790
1648,0.0229,0.0256,0.9565
1649,-0.0039,-0.0254,0.9734
1650,-0.0273,-0.0610,1.0078
1651,-0.0276,-0.0549,0.9829
1652,-0.0254,-0.0049,0.9802
1653,-0.0046,0.0427,0.9758
1654,0.0112,0.0261,0.9700
1655,0.0112,0.0051,0.9973
1656,0.0266,0.0327,0.9976
1657,0.0146,-0.0403,0.9631
1658,-0.0281,-0.0105,0.9917
1659,-0.0637,-0.0295,0.9761
1660,-0.0859,0.0271,0.9546
1661,-0.0425,-0.0227,0.9663
1662,0.0056,0.0203,0.9927
1663,0.0566,-0.0249,0.9690
1664,0.0803,-0.0171,0.9954
1665,0.0288,0.0383,0.9917
1666,0.0166,0.0005,0.9465
1667,-0.0310,-0.0024,1.0132
1668,-0.0405,0.0457,1.0103
1669,-0.0535,-0.0405,0.9094
1670,-0.0500,-0.0200,1.0142
1671,-0.0115,-0.0308,0.9836
1672,-0.0056,-0.0034,0.9429
1673,0.0203,0.0591,1.0034
1674,0.0085,0.0078,0.9661
1675,0.0020,0.0366,0.9729
1676,0.0164,-0.0183,0.9934
1677,-0.0056,-0.0181,0.9739
1678,-0.0408,-0.0227,0.9661
1679,-0.0076,0.0078,0.9937
1680,0.0078,0.0012,0.9734
1681,0.0229,0.0203,0.9761
1682,-0.0046,0.0403,0.9839
1683,-0.0120,-0.0154,0.9875
1684,-0.0325,-0.0498,0.9846
1685,-0.0583,-0.0408,0.9778
1686,-0.0305,0.0283,0.9585
1687,-0.0491,0.0356,0.9368
1688,0.0037,0.0300,0.9788
1689,0.0146,0.0027,0.9690
1690,0.0720,0.0432,1.0002
1691,0.0781,-0.0183,0.9868
1692,0.0469,-0.0378,1.0247
1693,-0.0034,-0.0920,0.9683
1694,-0.0945,-0.0178,1.0017
1695,-0.1077,0.0049,0.9592
1696,-0.1006,-0.0078,0.9270
1697,-0.0437,0.1008,0.9976
1698,0.0220,0.0134,0.9297
1699,0.0901,-0.0039,0.9719
1700,0.0725,0.0190,1.0081
1701,0.0427,-0.0139,0.9702
1702,-0.0325,-0.0894,1.0120
1703,-0.0752,-0.0591,1.0266
1704,-0.0742,-0.0374,0.9272
1705,-0.0334,0.0425,0.9800
1706,0.0208,0.0876,0.9885
1707,0.0332,0.0383,0.9290
1708,0.0391,0.0154,0.9827
1709,0.0061,0.0022,0.9856
1710,-0.0337,-0.0310,0.9575
1711,-0.0217,-0.0688,0.9817
1712,-0.0383,-0.0476,1.0286
1713,0.0049,0.0027,0.9458
1714,0.0293,-0.0264,0.9702
1715,-0.0085,0.0859,1.0083
1716,-0.0295,0.0002,0.9075
1717,-0.0461,0.0066,0.9778
1718,-0.0295,0.0422,1.0129
1719,-0.0056,-0.0051,0.9358
1720,0.0315,0.0398,1.0317
1721,0.0381,-0.0813,0.9937
1722,0.0405,-0.0635,0.9592
1723,0.0056,-0.0762,0.9858
1724,-0.0361,0.0251,0.9868
1725,-0.0520,0.0259,0.9116
1726,-0.0642,0.0232,0.9504
1727,-0.0300,0.0667,1.0112
1728,-0.0149,0.0737,0.9429
1729,0.0400,0.0784,1.0139
1730,0.0508,-0.0439,1.0139
1731,0.0359,-0.0969,0.9878
1732,0.0122,-0.1062,1.0129
1733,-0.0115,-0.0334,0.9846
1734,-0.0498,-0.0701,0.9243
1735,-0.0730,0.0093,0.9761
1736,-0.0244,0.0837,0.9377
1737,-0.0103,0.1050,0.9204
1738,0.0281,0.0771,1.0093
1739,0.0193,-0.0398,0.9897
1740,-0.0115,-0.0342,0.9966
1741,-0.0217,-0.0601,1.0042
1742,-0.0149,-0.0513,1.0054
1743,-0.0144,-0.0574,0.9897
1744,0.0417,-0.0232,0.9878
1745,0.0325,-0.0242,0.9565
1746,0.0161,0.0286,0.9495
1747,-0.0161,0.0503,0.9507
1748,-0.0596,0.0864,0.9487
1749,-0.0620,0.0244,0.9517
1750,-0.0366,-0.0125,1.0110
1751,-0.0122,-0.0562,1.0120
1752,0.0188,-0.0132,1.0015
1753,0.0444,-0.0620,0.9846
1754,0.0403,-0.0759,1.0034
1755,0.0146,-0.0134,0.9846
1756,-0.0237,0.0488,0.9556
1757,-0.0347,0.0466,0.9778
1758,-0.0325,0.0110,0.9612
1759,-0.0266,-0.0256,0.9504
1760,-0.0093,0.0405,0.9817
1761,0.0122,0.0125,0.9338
1762,-0.0010,-0.0271,0.9937
1763,-0.0012,-0.0027,1.0239
1764,-0.0171,-0.0479,0.9749
1765,-0.0088,-0.0383,1.0034
1766,-0.0474,-0.0486,1.0112
1767,0.0222,0.0049,0.9614
1768,0.0327,0.0188,0.9692
1769,0.0508,0.1106,0.9751
1770,0.0620,0.0229,0.9153
1771,-0.0195,-0.0022,0.9956
1772,-0.0837,-0.0396,0.9924
1773,-0.0994,-0.0503,0.9507
1774,-0.0728,-0.0234,1.0239
1775,0.0085,-0.0530,0.9888
1776,0.0386,-0.0488,0.9534
1777,0.0657,0.0605,1.0005
1778,0.0215,0.0645,0.9592
1779,-0.0205,0.0249,0.9800
1780,0.0078,-0.0876,0.9810
1781,-0.0051,-0.0049,1.0071
1782,0.0188,0.0559,0.9465
1783,-0.0125,-0.0510,0.9536
1784,-0.0242,-0.0283,1.0171
1785,-0.0371,0.0266,0.9553
1786,-0.0269,0.0698,0.9890
1787,-0.0239,-0.0654,0.9983
1788,-0.0010,-0.1689,0.9644
1789,-0.0071,-0.0435,0.9983
1790,0.0066,0.1018,0.9800
1791,0.0122,0.0789,0.9419
1792,0.0117,0.0042,0.9976
1793,0.0242,0.0178,0.9907
1794,-0.0417,0.0154,0.9534
1795,-0.0410,0.0071,1.0042
1796,-0.0352,-0.1560,0.9917
1797,0.0110,-0.0933,1.0227
1798,0.0444,-0.0518,0.9846
1799,0.0320,0.0361,0.9595
1800,0.0061,0.0569,0.9507
1801,-0.0466,0.0779,0.9583
1802,-0.0659,0.0278,0.9468
1803,-0.0518,-0.0034,0.9673
1804,-0.0349,-0.0007,1.0178
1805,0.0300,-0.1011,0.9905
1806,0.0542,-0.0857,1.0122
1807,0.0513,-0.0249,1.0149
1808,0.0510,0.0513,0.9778
1809,-0.0239,0.0000,0.9900
1810,-0.0505,-0.0056,0.9573
1811,-0.0959,-0.0320,0.9380
1812,-0.0620,0.0703,0.9712
1813,-0.0181,-0.0281,0.9487
1814,0.0552,-0.0085,0.9810
1815,0.0979,0.0178,0.9963
1816,0.0349,0.0251,1.0081
1817,-0.0083,-0.0061,1.0156
1818,-0.0408,-0.1416,0.9954
1819,-0.0789,-0.0583,1.0229
1820,-0.0752,-0.0793,0.9553
1821,-0.0269,0.0039,0.9536
1822,0.0186,0.0903,0.9478
1823,0.0527,0.1340,0.9221
1824,0.0647,0.1177,0.9761
1825,0.0503,0.0112,0.9946
1826,0.0137,-0.0725,1.0237
1827,-0.0229,-0.1882,1.0239
1828,-0.0889,-0.1643,1.0171
1829,-0.0991,-0.0254,0.9810
1830,-0.0676,0.0017,0.9302
1831,-0.0269,0.0493,0.9817
1832,0.0125,0.0732,0.9419
1833,0.0723,0.0876,0.9204
1834,0.0645,0.0352,1.0044
1835,0.0706,0.0083,1.0110
1836,0.0347,-0.1003,0.9868
1837,-0.0227,-0.0574,1.0308
1838,-0.0864,-0.0771,0.9751
1839,-0.1243,-0.0645,0.9700
1840,-0.0913,0.0110,1.0188
1841,-0.0342,-0.0186,0.9429
1842,0.0735,0.0461,0.9749
1843,0.1294,-0.0212,0.9653
1844,0.0625,0.0488,0.9819
1845,0.0137,0.0596,0.9673
1846,-0.0776,0.0046,0.9663
1847,-0.0981,-0.0498,1.0032
1848,-0.0718,-0.1050,0.9741
1849,-0.0107,-0.0073,1.0168
1850,0.0278,-0.0574,0.9653
1851,0.0410,-0.0542,0.9934
1852,0.0632,-0.0413,0.9937
1853,0.0374,0.0291,0.9800
1854,-0.0081,0.0586,0.9663
1855,-0.0691,0.0381,0.9604
1856,-0.0776,0.0679,0.9663
1857,-0.0874,-0.0032,0.9497
1858,-0.0127,0.0081,0.9866
1859,0.0486,-0.1248,0.9807
1860,0.0959,-0.1252,1.0405
1861,0.0579,-0.1367,1.0129
1862,-0.0132,0.0405,0.9946
1863,-0.0891,0.1162,0.9517
1864,-0.0840,0.0955,0.9749
1865,-0.0317,0.0325,0.9585
1866,0.0149,-0.0471,0.9468
1867,0.0464,-0.0391,0.9839
1868,0.0479,-0.0872,0.9751
1869,0.0237,-0.0486,1.0005
1870,-0.0115,-0.0188,0.9954
1871,-0.0325,-0.0071,0.9907
1872,-0.0569,0.0554,1.0129
1873,-0.0276,0.0149,0.9683
1874,-0.0559,-0.0510,0.9683
1875,-0.0085,-0.0312,1.0022
1876,0.0222,-0.0762,0.9077
1877,0.0249,0.0166,1.0044
1878,0.0391,0.0410,0.9653
1879,0.0159,-0.0305,0.9592
1880,-0.0125,0.0249,1.0327
1881,-0.0596,-0.0056,0.9673
1882,-0.0454,0.0098,0.9731
1883,-0.0647,-0.0417,1.0181
1884,0.0220,-0.0999,0.9680
1885,0.0227,-0.1001,0.9790
1886,0.0308,0.0354,1.0061
1887,0.0051,-0.0159,0.9321
1888,0.0039,0.0669,1.0034
1889,-0.0300,0.0051,0.9631
1890,-0.0271,0.0073,0.9565
1891,-0.0645,-0.0132,0.9868
1892,-0.0176,-0.0439,0.9700
1893,0.0120,-0.0288,1.0044
1894,0.0420,-0.0518,0.9954
1895,0.0513,-0.0239,1.0051
1896,-0.0188,-0.0186,0.9807
1897,-0.0605,-0.0325,0.9729
1898,-0.0508,-0.0061,0.9897
1899,-0.0457,0.0100,0.9634
1900,0.0432,-0.0142,0.9387
1901,0.0098,0.0085,0.9797
1902,0.0298,0.0601,0.9604
1903,-0.0127,-0.0483,0.9448
1904,-0.0481,0.0657,1.0669
1905,-0.0298,-0.0793,0.9438
1906,-0.0142,-0.0635,1.0198
1907,0.0120,-0.0178,1.0522
1908,0.0415,-0.0967,0.9211
1909,-0.0015,0.0120,1.0090
1910,0.0117,0.0190,0.9614
1911,-0.0569,0.0071,0.8967
1912,-0.0344,0.0640,1.0012
1913,-0.0369,-0.0229,0.9436
1914,-0.0208,0.0266,0.9790
1915,0.0229,-0.0186,1.0129
1916,0.0654,-0.0071,1.0266
1917,0.0415,-0.1191,1.0002
1918,0.0137,-0.0476,1.0129
1919,-0.0579,-0.0139,0.9680
1920,-0.0901,0.0283,0.9302
1921,-0.0913,-0.0105,0.9824
1922,0.0002,0.0107,0.9641
1923,0.0540,0.0654,0.9644
1924,0.0840,0.0359,0.9751
1925,0.0859,-0.0549,0.9856
1926,0.0054,-0.1123,1.0071
1927,-0.0837,-0.0645,1.0034
1928,-0.1375,-0.0837,0.9817
1929,-0.0981,-0.0461,0.9917
1930,-0.0098,0.0349,0.9788
1931,0.0710,0.1094,0.9282
1932,0.1060,0.0930,0.9702
1933,0.0684,0.0159,1.0012
1934,-0.0227,-0.0737,0.9993
1935,-0.0879,-0.1008,0.9995
1936,-0.1028,-0.0291,0.9946
1937,-0.0491,-0.0334,0.9534
1938,0.0208,0.0056,0.9983
1939,0.0708,-0.0347,0.9583
1940,0.0894,-0.0198,0.9670
1941,0.0427,0.0149,0.9946
1942,-0.0488,-0.0024,0.9915
1943,-0.0928,-0.0029,0.9768
1944,-0.0815,0.0139,0.9846
1945,-0.0520,0.0364,0.9885
1946,0.0085,-0.0034,0.9683
1947,0.0276,-0.0405,0.9751
1948,0.0371,-0.0364,0.9849
1949,0.0574,-0.0708,0.9758
1950,0.0256,-0.0393,1.0171
1951,-0.0029,0.0151,0.9878
1952,-0.0364,0.0142,0.9292
1953,-0.0703,0.0359,1.0188
1954,-0.0469,-0.0010,0.9397
1955,-0.0515,-0.0312,0.9485
1956,-0.0168,0.0464,1.0168
1957,0.0276,-0.0769,0.9539
1958,0.0596,0.0161,1.0327
1959,0.0769,-0.0093,1.0208
1960,0.0427,-0.0317,0.9575
1961,-0.0386,0.0022,1.0093
1962,-0.0530,-0.0500,0.9465
1963,-0.1233,-0.0295,0.9614
1964,-0.0679,0.0437,0.9868
1965,-0.0088,-0.0159,0.9329
1966,0.0535,-0.0337,0.9878
1967,0.0637,-0.0046,0.9934
1968,0.0627,0.0549,0.9885
1969,0.0461,0.0110,0.9858
1970,-0.0239,-0.0723,1.0044
1971,-0.0647,-0.0466,1.0090
1972,-0.0825,-0.0190,0.9692
1973,-0.0610,-0.0183,0.9885
1974,-0.0144,-0.0332,0.9692
1975,0.0347,-0.0083,0.9534
1976,0.0413,0.0637,0.9634
1977,0.0176,0.0330,0.9536
1978,-0.0020,-0.0100,0.9985
1979,-0.0286,-0.0154,1.0122
1980,-0.0454,-0.0500,0.9700
1981,-0.0337,-0.0488,0.9937
1982,-0.0005,0.0037,1.0061
1983,0.0330,-0.0591,0.9495
1984,0.0432,0.0022,0.9983
1985,0.0303,0.0022,0.9651
1986,-0.0154,0.0132,0.9475
1987,-0.0703,-0.0100,1.0239
1988,-0.0544,0.0186,0.9807
1989,-0.0242,0.0066,0.9465
1990,-0.0198,0.0103,0.9924
1991,0.0005,-0.0559,0.9583
1992,0.0356,-0.0547,0.9673
1993,0.0122,0.0337,1.0024
1994,0.0266,-0.0247,0.9800
1995,0.0330,0.0049,0.9917
1996,-0.0037,-0.0430,1.0012
1997,-0.0259,0.0107,0.9709
1998,-0.0769,-0.0347,0.9602
1999,-0.0425,0.0540,0.9966
2000,-0.0376,-0.0317,0.9338
2001,0.0217,0.0176,0.9731
2002,0.0293,0.0103,0.9797
2003,0.0354,0.0217,0.9702
2004,0.0037,-0.0767,0.9917
2005,0.0063,-0.0298,1.0337
2006,-0.0103,-0.0042,0.9790
2007,-0.0029,0.0122,0.9563
2008,-0.0205,-0.0276,0.9868
2009,-0.0381,-0.0234,0.9487
2010,-0.0259,0.0193,0.9622
2011,-0.0186,0.0012,0.9712
2012,0.0425,-0.0063,0.9817
2013,0.0486,0.0103,0.9963
2014,0.0225,0.0410,0.9956
2015,-0.0388,-0.0415,0.9690
2016,-0.1013,-0.0222,0.9944
2017,-0.0820,-0.0605,0.9836
2018,-0.0291,-0.0632,0.9722
2019,0.0381,-0.0266,0.9758
2020,0.0835,-0.0220,0.9377
2021,0.0964,0.0808,1.0063
2022,0.0442,0.0603,0.9771
2023,-0.0300,0.0435,0.9944
2024,-0.0691,-0.0188,0.9836
2025,-0.1162,-0.0706,0.9690
2026,-0.0686,-0.0747,0.9768
2027,-0.0405,-0.0703,0.9722
2028,0.0217,0.0010,0.9985
2029,0.0510,0.0200,0.9604
2030,0.1079,0.0513,0.9670
2031,0.0713,0.0891,0.9905
2032,0.0046,0.0022,0.9573
2033,-0.0471,-0.0908,0.9954
2034,-0.0847,-0.0649,1.0032
2035,-0.0767,-0.0264,0.9546
2036,-0.0403,-0.0178,0.9595
2037,-0.0054,0.0720,0.9915
2038,0.0251,0.0251,0.9309
2039,0.0227,0.0066,1.0103
2040,0.0298,-0.0413,1.0198
2041,0.0022,-0.0413,0.9709
2042,0.0190,-0.0288,0.9858
2043,0.0002,-0.0059,0.9771
2044,-0.0027,0.0410,0.9436
2045,-0.0386,0.0249,0.9595
2046,-0.0520,0.0513,0.9995
2047,-0.0474,-0.0215,0.9670
2048,-0.0239,-0.0820,0.9937
2049,0.0151,-0.0862,1.0188
2050,0.0503,0.0354,0.9753
2051,0.0474,0.0801,0.9651
2052,0.0239,0.0471,0.9846
2053,0.0044,-0.0227,0.9622
2054,-0.0554,-0.0510,0.9585
2055,-0.0784,-0.0049,0.9983
2056,-0.0632,-0.0894,0.9329
2057,-0.0330,-0.0859,0.9963
2058,0.0342,0.0515,1.0283
2059,0.0701,0.1262,0.9414
2060,0.0725,0.0745,0.9690
2061,0.0444,-0.0225,1.0044
2062,-0.0381,-0.0862,0.9810
2063,-0.0710,-0.0381,0.9866
2064,-0.0994,-0.0571,0.9751
2065,-0.0603,-0.0310,0.9634
2066,0.0139,0.0098,0.9800
2067,0.0435,0.0754,0.9761
2068,0.0710,-0.0125,0.9458
2069,0.0276,0.0017,1.0190
2070,-0.0007,-0.0090,0.9673
2071,-0.0569,-0.0576,0.9553
2072,-0.0476,0.0266,1.0042
2073,-0.0305,-0.0076,0.9595
2074,0.0024,0.0593,0.9768
2075,-0.0110,-0.0520,0.9897
2076,0.0061,-0.0527,0.9905
2077,0.0117,-0.0344,1.0012
2078,0.0134,-0.0010,0.9897
2079,0.0149,0.0115,0.9517
2080,0.0254,-0.0298,0.9194
2081,-0.0029,0.0830,1.0161
2082,-0.0332,-0.0103,0.9370
2083,-0.0708,-0.0088,0.9985
2084,-0.0596,0.0010,1.0005
2085,-0.0261,-0.0564,0.9407
2086,-0.0098,0.0059,1.0347
2087,0.0269,0.0076,0.9780
2088,0.0684,0.0337,0.9631
2089,0.0681,0.0212,0.9995
2090,0.0652,-0.0483,0.9661
2091,-0.0054,-0.0649,0.9475
2092,-0.0789,0.0393,1.0237
2093,-0.1143,-0.0420,0.9211
2094,-0.0981,-0.0220,0.9771
2095,-0.0288,0.0581,0.9966
2096,0.0518,0.0408,0.9426
2097,0.0598,0.0454,1.0256
2098,0.0396,-0.0068,0.9868
2099,0.0300,-0.0562,0.9504
2100,-0.0295,-0.0325,1.0276
2101,-0.0015,-0.0273,1.0073
2102,-0.0317,-0.0911,0.9575
2103,-0.0063,0.0364,0.9927
2104,-0.0039,0.0010,0.9211
2105,-0.0046,0.0981,0.9556
2106,-0.0432,0.0178,0.9790
2107,-0.0300,0.0249,0.9836
2108,-0.0098,-0.0850,0.9719
2109,0.0452,-0.0276,1.0276
2110,0.0278,0.0347,0.9927
2111,-0.0093,-0.0129,0.9583
2112,-0.0437,-0.0486,1.0337
2113,-0.0583,-0.0488,0.9741
2114,-0.0098,-0.0190,0.9255
2115,0.0120,0.0400,0.9917
2116,0.0403,0.0554,0.9556
2117,0.0208,0.0149,0.9407
2118,-0.0137,0.0828,1.0256
2119,0.0068,-0.0425,0.9524
2120,-0.0249,-0.0632,0.9917
2121,-0.0164,-0.0581,1.0393
2122,-0.0146,-0.1172,0.9456
2123,-0.0164,0.0015,1.0161
2124,-0.0271,0.0659,0.9614
2125,-0.0542,0.0339,0.9250
2126,-0.0417,0.0356,0.9856
2127,0.0085,0.0562,0.9788
2128,0.0388,-0.0061,0.9507
2129,0.0828,0.0127,1.0210
2130,0.0754,-0.0427,0.9897
2131,-0.0266,-0.0369,0.9712
2132,-0.0498,-0.0671,1.0093
2133,-0.0837,-0.0508,0.9653
2134,-0.0728,0.0088,0.9565
2135,-0.0420,0.0354,0.9807
2136,0.0000,0.0312,0.9895
2137,0.0557,0.0095,0.9478
2138,0.0540,0.0854,0.9897
2139,0.0503,0.0254,0.9534
2140,-0.0007,-0.0383,0.9758
2141,-0.0217,-0.0601,1.0237
2142,-0.0632,-0.1260,0.9729
2143,-0.0554,0.0112,1.0159
2144,-0.0320,0.0547,0.9507
2145,0.0015,0.0198,0.9543
2146,0.0320,-0.0046,0.9937
2147,0.0173,0.0181,0.9739
2148,0.0183,0.0312,0.9485
2149,-0.0005,-0.0286,0.9836
2150,-0.0117,-0.0410,0.9907
2151,-0.0364,-0.0151,0.9771
2152,-0.0256,0.0137,0.9817
2153,-0.0186,0.0347,0.9829
2154,0.0186,-0.0083,0.9858
2155,-0.0027,-0.0317,0.9963
2156,0.0044,-0.0203,0.9856
2157,-0.0322,-0.0103,0.9595
2158,-0.0012,-0.0112,0.9895
2159,-0.0032,-0.0464,0.9768
2160,0.0093,0.0349,0.9680
2161,0.0088,-0.0061,0.9448
2162,-0.0383,0.0571,0.9937
2163,-0.0552,-0.0337,0.9478
2164,-0.0476,-0.0283,0.9866
2165,-0.0359,0.0334,1.0247
2166,0.0066,-0.0449,0.9634
2167,0.0479,-0.0066,1.0286
2168,0.0593,0.0173,0.9741
2169,0.0671,-0.0168,0.9312
2170,0.0149,-0.0286,1.0110
2171,-0.0452,-0.0469,0.9771
2172,-0.0859,-0.0312,0.9351
2173,-0.0977,0.0391,0.9758
2174,-0.0652,0.0791,0.9673
2175,-0.0356,0.0100,0.9370
2176,0.0403,0.0325,1.0396
2177,0.0713,-0.0181,0.9690
2178,0.0894,-0.0967,0.9915
2179,0.0488,-0.0967,1.0522
2180,0.0034,-0.0332,0.9817
2181,-0.0444,0.0200,0.9272
2182,-0.1196,0.0366,0.9839
2183,-0.0759,0.0339,0.9348
2184,-0.0618,0.0732,0.9436
2185,-0.0066,0.1279,0.9858
2186,0.0530,-0.0667,0.9514
2187,0.0879,-0.1047,1.0266
2188,0.0759,-0.0850,1.0347
2189,0.0208,0.0012,0.9712
2190,-0.0608,-0.0254,0.9758
2191,-0.0737,-0.0640,1.0044
2192,-0.0920,-0.0120,0.9524
2193,-0.0701,0.0745,0.9319
2194,-0.0032,0.1182,0.9475
2195,0.0493,0.0129,0.9338
2196,0.0864,-0.0381,1.0002
2197,0.0554,0.0427,1.0317
2198,0.0137,-0.0288,0.9622
2199,-0.0283,-0.0664,1.0317
2200,-0.0649,-0.1711,1.0034
2201,-0.0754,-0.0471,0.9700
2202,-0.0864,0.0320,0.9517
2203,-0.0483,0.0664,0.9644
2204,0.0146,0.0232,0.9280
2205,0.0376,0.0173,0.9692
2206,0.0784,0.1213,0.9888
2207,0.0269,-0.0222,0.9478
2208,-0.0178,-0.0002,1.0500
2209,-0.0449,-0.0889,0.9875
2210,-0.0234,-0.0872,0.9907
2211,0.0076,-0.0986,1.0159
2212,-0.0020,-0.0410,0.9817
2213,-0.0193,0.0283,0.9309
2214,-0.0437,0.0271,0.9602
2215,-0.0381,0.0913,0.9702
2216,-0.0522,0.0830,0.9553
2217,0.0210,0.0491,0.9731
2218,0.0225,-0.0967,0.9797
2219,0.0640,-0.0266,1.0120
2220,0.0388,-0.0364,1.0015
2221,0.0125,-0.0476,0.9963
2222,-0.0454,-0.1414,0.9976
2223,-0.0652,-0.0352,0.9995
2224,-0.0713,0.0393,0.9456
2225,-0.0603,0.1252,0.9553
2226,-0.0354,0.0698,0.9321
2227,0.0474,0.0188,0.9583
2228,0.0732,0.0671,1.0005
2229,0.0769,0.0088,0.9683
2230,0.0701,-0.1018,0.9939
2231,-0.0332,-0.1287,1.0522
2232,-0.0544,-0.1270,0.9778
2233,-0.1548,-0.0540,1.0015
2234,-0.1133,0.0925,0.9846
2235,-0.0432,0.0095,0.8970
2236,0.0706,0.1436,0.9905
2237,0.0801,0.0574,0.9290
2238,0.0984,0.0376,0.9451
2239,0.0425,-0.0576,1.0120
2240,0.0056,-0.0747,1.0129
2241,-0.0640,-0.0613,1.0034
2242,-0.0793,-0.0132,1.0276
2243,-0.0427,-0.0266,0.9829
2244,-0.0469,-0.0940,0.9653
2245,-0.0012,-0.0537,0.9927
2246,0.0010,0.0508,0.9570
2247,0.0239,0.0842,0.9175
2248,0.0208,0.0225,0.9585
2249,0.0093,0.0334,0.9729
2250,-0.0120,0.0632,0.9731
2251,-0.0371,0.0625,1.0071
