Sample,X,Y,Z
1521,-0.1331,-0.1309,0.9407
1522,-0.1248,0.0232,0.9951
1523,-0.1060,-0.0793,0.9495
1524,0.0000,0.0645,0.9875
1525,0.0640,-0.1272,0.9583
1526,0.0825,0.0420,1.0435
1527,0.0959,-0.0481,0.9302
1528,0.0598,0.0569,1.0139
1529,-0.0068,0.0330,0.9644
1530,-0.0671,-0.0579,0.9417
1531,-0.0803,0.1001,0.9963
1532,-0.0996,-0.0374,0.9084
1533,-0.0408,0.0894,1.0034
1534,-0.0105,-0.0757,0.9524
1535,0.0042,-0.0232,0.9993
1536,0.0256,-0.0950,0.9810
1537,0.0127,-0.0798,0.9810
1538,0.0281,-0.0735,1.0103
1539,0.0776,-0.0437,0.9719
1540,0.0315,-0.0615,0.9468
1541,-0.0020,0.0974,0.9985
1542,-0.0913,-0.0220,0.8669
1543,-0.0999,0.0974,1.0002
1544,-0.0798,0.0149,0.9370
1545,-0.0237,-0.0396,0.9521
1546,0.0618,0.0059,1.0374
1547,0.0415,-0.0610,0.9624
1548,0.0376,-0.0193,0.9973
1549,-0.0156,-0.0332,0.9966
1550,-0.0552,-0.0063,0.9739
1551,-0.0156,-0.0337,0.9622
1552,-0.0225,0.0432,0.9905
1553,0.0112,0.0046,0.9346
1554,0.0186,-0.0103,0.9514
1555,0.0171,-0.1111,0.9644
1556,0.0117,-0.0522,0.9885
1557,-0.0154,-0.0493,0.9534
1558,-0.0625,0.0239,0.9819
1559,-0.0598,-0.0127,0.9614
1560,-0.0312,0.0281,0.9653
1561,-0.0305,0.0583,0.9604
1562,0.0347,0.0193,0.9622
1563,0.0229,-0.0117,0.9885
1564,0.0203,-0.0129,1.0002
1565,0.0234,-0.0247,0.9624
1566,0.0042,-0.0383,0.9807
1567,-0.0168,-0.0347,1.0061
1568,-0.0417,-0.0251,0.9429
1569,-0.0459,0.0229,0.9731
1570,-0.0203,0.0544,0.9563
1571,-0.0305,-0.0769,0.9185
1572,0.0093,0.0110,1.0344
1573,0.0273,-0.0938,0.9299
1574,0.0022,-0.0422,0.9771
1575,0.0132,0.0244,0.9944
1576,-0.0359,-0.0168,0.9250
1577,-0.0291,0.0334,1.0002
1578,-0.0188,0.0098,0.9800
1579,-0.0071,-0.0242,0.9604
1580,0.0020,0.0457,0.9922
1581,0.0115,-0.0334,0.9624
1582,-0.0056,-0.0576,0.9565
1583,-0.0303,-0.0291,0.9895
1584,-0.0034,0.0562,0.9583
1585,-0.0085,-0.0505,0.9084
1586,0.0151,0.0857,1.0396
1587,-0.0063,-0.0469,0.9104
1588,-0.0220,-0.0312,1.0002
1589,-0.0356,0.0046,1.0149
1590,-0.0867,-0.1091,0.9194
1591,-0.0005,0.0100,1.0259
1592,-0.0100,-0.0576,0.9456
1593,0.0471,-0.0535,0.9504
1594,0.0635,0.0798,0.9761
1595,0.0183,0.0479,0.9272
1596,0.0071,0.0112,0.9612
1597,-0.0713,-0.0146,0.9917
1598,-0.0706,-0.0198,0.9553
1599,-0.0764,0.0061,0.9670
1600,-0.0339,0.0125,0.9868
1601,0.0132,-0.0693,0.9690
1602,0.0500,-0.0295,0.9927
1603,0.0706,-0.0029,0.9663
1604,0.0454,0.0569,0.9524
1605,0.0151,0.0076,0.9585
1606,-0.0425,-0.0381,0.9790
1607,-0.0906,-0.0308,0.9573
1608,-0.0693,-0.0291,0.9565
1609,-0.0542,-0.0029,0.9692
1610,0.0100,-0.0571,0.9507
1611,0.0186,0.0393,0.9807
1612,0.0325,-0.0044,0.9194
1613,0.0298,0.0562,1.0044
1614,-0.0046,0.0459,0.9592
1615,-0.0239,-0.0632,0.9546
1616,0.0120,0.0474,1.0347
1617,-0.0540,-0.0601,0.9397
1618,-0.0173,0.0112,0.9839
1619,-0.0364,-0.0195,0.9719
1620,-0.0024,-0.0059,0.9536
1621,0.0337,-0.0171,0.9358
1622,-0.0110,0.0073,0.9741
1623,0.0222,-0.0183,0.9536
1624,-0.0264,-0.0571,0.9631
1625,-0.0168,0.0437,0.9954
1626,-0.0583,-0.0417,0.9302
1627,-0.0186,0.0247,0.9915
1628,0.0103,0.0107,0.9670
1629,0.0151,0.0496,0.9575
1630,0.0068,-0.0237,0.9602
1631,-0.0205,0.0471,1.0181
1632,-0.0063,-0.0608,0.9116
1633,-0.0144,0.0139,1.0103
1634,0.0176,-0.0205,0.9546
1635,-0.0059,-0.0481,0.9319
1636,-0.0298,0.0813,1.0090
1637,-0.0176,-0.0483,0.9075
1638,-0.0552,-0.0232,0.9946
1639,0.0051,0.0115,0.9788
1640,0.0090,-0.0603,0.9302
1641,0.0322,0.0569,1.0276
1642,0.0471,-0.0505,0.9282
1643,-0.0371,-0.0059,0.9846
1644,0.0020,0.0510,0.9778
1645,-0.0642,0.0000,0.9387
1646,-0.0737,0.0576,0.9849
1647,-0.0420,-0.0051,0.9592
1648,-0.0156,0.0139,0.9680
1649,0.0232,-0.0503,0.9465
1650,0.0530,0.0095,0.9858
1651,0.0461,-0.0386,0.9504
1652,0.0273,-0.0098,0.9722
1653,-0.0027,-0.0015,0.9839
1654,-0.0596,-0.0168,0.9612
1655,-0.0667,0.0391,0.9800
1656,-0.0500,-0.0105,0.9517
1657,-0.0173,-0.0027,0.9800
1658,0.0095,-0.0251,0.9631
1659,0.0276,0.0063,0.9722
1660,0.0081,-0.0146,0.9575
1661,0.0093,0.0151,0.9663
1662,-0.0425,-0.0127,0.9429
1663,-0.0503,0.0430,0.9888
1664,0.0022,0.0315,0.9563
1665,-0.0071,0.0000,0.9673
1666,0.0642,0.0435,1.0022
1667,0.0549,-0.0146,0.9263
1668,0.0232,-0.0190,0.9875
1669,-0.0239,0.0024,0.9878
1670,-0.1313,-0.0730,0.9390
1671,-0.1062,0.0291,1.0015
1672,-0.0940,-0.0178,0.9358
1673,-0.0198,0.0154,0.9641
1674,0.0864,-0.0115,0.9749
1675,0.1641,-0.0029,0.9680
1676,0.1333,-0.0217,0.9631
1677,0.0444,0.0574,0.9985
1678,-0.1135,-0.0740,0.9331
1679,-0.1675,0.0676,0.9995
1680,-0.1794,-0.0103,0.9504
1681,-0.1089,0.0222,0.9666
1682,0.0386,0.0383,0.9751
1683,0.1494,0.0457,0.9690
1684,0.1577,0.0010,0.9631
1685,0.1086,-0.0320,0.9858
1686,-0.0146,0.0059,0.9819
1687,-0.1357,-0.0317,0.9417
1688,-0.1655,-0.0139,0.9819
1689,-0.1570,-0.0520,0.9543
1690,-0.0242,-0.0034,0.9458
1691,0.0994,0.0120,0.9622
1692,0.1353,-0.0066,0.9612
1693,0.1672,0.0291,0.9897
1694,0.0269,0.0049,0.9438
1695,-0.0667,0.0564,1.0061
1696,-0.1533,0.0000,0.9641
1697,-0.1785,-0.0090,0.9817
1698,-0.0840,0.0293,0.9771
1699,-0.0054,0.0061,0.9487
1700,0.1152,0.0081,0.9641
1701,0.1157,-0.0491,0.9690
1702,0.1106,0.0122,0.9624
1703,-0.0164,-0.0061,0.9504
1704,-0.0552,0.0798,0.9827
1705,-0.1245,-0.1135,0.9294
1706,-0.0940,0.1138,1.0347
1707,-0.0403,-0.0759,0.9019
1708,0.0056,0.0620,1.0239
1709,0.0996,-0.0679,0.9543
1710,0.0813,-0.0493,0.9839
1711,0.0488,0.0408,0.9641
1712,-0.0422,-0.0271,0.9290
1713,-0.1284,0.0881,0.9946
1714,-0.1345,-0.0605,0.9397
1715,-0.0466,0.0930,0.9924
1716,0.0598,0.0229,0.9280
1717,0.1089,0.0811,0.9954
1718,0.1145,-0.0706,0.9478
1719,0.0200,-0.0498,0.9963
1720,-0.0259,0.0227,0.9841
1721,-0.1174,-0.0442,0.9321
1722,-0.0986,0.0125,1.0044
1723,-0.0779,-0.0356,0.9573
1724,-0.0449,0.0144,0.9556
1725,0.0540,0.0518,0.9507
1726,0.0613,0.0337,0.9526
1727,0.1196,-0.0232,0.9778
1728,0.0588,-0.0291,0.9819
1729,-0.0408,-0.0115,0.9641
1730,-0.0596,0.0894,0.9709
1731,-0.1152,-0.0603,0.9312
1732,-0.0835,-0.0027,1.0217
1733,0.0247,0.0037,0.9429
1734,0.0132,0.0144,0.9495
1735,0.0579,0.0842,0.9956
1736,0.0076,-0.0488,0.9312
1737,0.0017,-0.0266,0.9924
1738,-0.0264,0.0188,0.9780
1739,-0.0383,-0.0127,0.9312
1740,-0.0515,-0.0029,0.9915
1741,-0.0100,-0.0046,0.9504
1742,0.0178,-0.0474,0.9448
1743,0.0073,0.0564,0.9915
1744,0.0461,-0.0601,0.9272
1745,-0.0095,0.0308,1.0139
1746,-0.0352,-0.0181,0.9592
1747,-0.0151,0.0442,0.9592
1748,-0.0657,0.0471,0.9895
1749,0.0127,0.0244,0.9377
1750,-0.0217,-0.0571,0.9612
1751,0.0005,0.0842,1.0012
1752,0.0034,-0.0869,0.9094
1753,0.0129,0.0159,1.0227
1754,0.0232,-0.0527,0.9321
1755,0.0315,-0.0076,0.9585
1756,-0.0383,0.0503,0.9722
1757,-0.0850,-0.0117,0.9475
1758,-0.0872,0.0632,0.9863
1759,-0.0867,-0.0527,0.9575
1760,0.0498,0.0283,1.0112
1761,0.1091,-0.0642,0.9331
1762,0.1355,0.0420,0.9937
1763,0.1003,-0.0291,0.9387
1764,-0.0847,-0.0454,0.9556
1765,-0.1538,0.0786,0.9917
1766,-0.1936,-0.0264,0.9280
1767,-0.0974,0.0847,1.0073
1768,0.0505,-0.0005,0.9175
1769,0.1616,0.0425,0.9846
1770,0.1873,-0.0564,0.9690
1771,0.0762,-0.0288,0.9905
1772,-0.0588,-0.0220,0.9663
1773,-0.1606,-0.0227,0.9702
1774,-0.1826,-0.0596,0.9653
1775,-0.0789,0.0164,0.9641
1776,-0.0054,-0.0083,0.9399
1777,0.1003,0.0676,0.9751
1778,0.1064,-0.0090,0.9436
1779,0.0493,0.0439,0.9800
1780,0.0151,-0.0198,0.9497
1781,-0.0459,0.0110,0.9963
1782,-0.0283,-0.0212,0.9692
1783,-0.0525,-0.0110,0.9778
1784,-0.0522,0.0142,0.9702
1785,-0.0149,-0.0251,0.9661
1786,-0.0276,-0.0129,0.9800
1787,-0.0073,-0.0007,0.9358
1788,0.0115,0.0305,0.9644
1789,-0.0002,0.0012,0.9663
1790,0.0208,-0.0413,0.9399
1791,0.0051,0.0457,1.0002
1792,0.0320,0.0051,0.9468
1793,0.0220,-0.0476,0.9790
1794,-0.0364,-0.0154,1.0093
1795,-0.0334,-0.0525,0.9485
1796,-0.0500,-0.0125,0.9790
1797,-0.0725,0.0144,0.9663
1798,-0.0413,-0.0227,0.9553
1799,0.0195,0.0261,0.9602
1800,0.0454,0.0239,0.9514
1801,0.0613,0.1057,0.9683
1802,0.0002,-0.0212,0.9243
1803,0.0186,0.0300,1.0374
1804,-0.0212,-0.0569,0.9534
1805,-0.0303,-0.0427,0.9731
1806,-0.0237,0.0073,1.0090
1807,-0.0574,-0.0674,0.9331
1808,-0.0068,-0.0510,0.9856
1809,-0.0667,0.0244,0.9722
1810,-0.0178,0.0190,0.9214
1811,0.0151,0.0271,0.9670
1812,0.0073,-0.0085,0.9719
1813,0.0862,-0.0066,0.9690
1814,0.0608,0.0044,0.9768
1815,0.0386,-0.0391,0.9888
1816,0.0032,0.0046,0.9878
1817,-0.0925,-0.0325,0.9194
1818,-0.1145,0.0752,1.0034
1819,-0.0906,-0.0366,0.9446
1820,-0.0469,-0.0215,0.9800
1821,0.0269,0.0874,0.9895
1822,0.0559,0.0217,0.9075
1823,0.0742,-0.0063,0.9839
1824,0.0413,-0.0840,0.9937
1825,-0.0303,-0.0508,0.9692
1826,-0.0068,-0.0012,0.9836
1827,-0.0757,-0.0461,0.9565
1828,-0.0232,-0.0508,0.9839
1829,0.0422,-0.0879,0.9360
1830,-0.0312,0.0425,0.9983
1831,0.0134,0.1008,0.9182
1832,-0.0420,-0.0212,0.9370
1833,-0.0142,0.0955,1.0569
1834,-0.0195,-0.0603,0.8752
1835,-0.0100,0.0996,1.0569
1836,0.0198,0.0046,0.9739
1837,-0.0249,-0.1194,0.9495
1838,0.0261,0.0046,1.0413
1839,-0.0239,-0.1108,0.9277
1840,0.0098,0.0461,0.9790
1841,-0.0527,-0.0854,0.9172
1842,-0.0251,0.1001,0.9897
1843,-0.0007,-0.0896,0.8813
1844,0.0227,0.1145,1.0120
1845,0.0447,-0.0210,0.9604
1846,-0.0168,-0.0212,0.9839
1847,-0.0139,-0.0518,0.9956
1848,-0.0486,-0.0129,1.0149
1849,-0.0657,-0.0767,0.9504
1850,-0.0034,-0.0720,1.0208
1851,0.0317,0.0737,0.9778
1852,0.0159,-0.0029,0.8577
1853,0.0129,0.1138,1.0005
1854,-0.0332,0.0312,0.9263
1855,-0.0249,-0.0339,0.9407
1856,-0.0400,0.1106,1.0247
1857,-0.0479,-0.0825,0.9370
1858,0.0242,-0.0498,1.0264
1859,0.0264,-0.1218,1.0103
1860,0.0330,-0.0386,0.9807
1861,0.0271,-0.0259,0.9585
1862,-0.0283,-0.0144,0.9758
1863,-0.0591,-0.0447,0.9478
1864,-0.0625,0.0562,0.9329
1865,-0.0332,0.0615,0.9399
1866,0.0049,0.0364,0.9436
1867,0.0403,-0.0090,0.9758
1868,0.0369,-0.0300,0.9890
1869,0.0388,-0.0300,0.9973
1870,-0.0186,-0.0247,1.0120
1871,-0.0632,-0.0305,0.9712
1872,-0.0750,-0.0312,0.9985
1873,-0.0598,-0.0010,0.9575
1874,-0.0208,-0.0295,0.9241
1875,0.0347,0.0950,0.9875
1876,0.0686,-0.0176,0.8970
1877,0.0669,0.0254,0.9934
1878,0.0491,-0.0144,0.9614
1879,-0.0510,-0.0405,0.9585
1880,-0.0898,-0.0535,1.0066
1881,-0.0955,-0.0698,0.9856
1882,-0.0710,-0.0894,0.9924
1883,0.0166,-0.0144,0.9927
1884,0.0662,-0.0298,0.9553
1885,0.0845,0.0615,0.9680
1886,0.0520,0.0212,0.9231
1887,-0.0344,0.0300,0.9700
1888,-0.0923,0.0491,0.9556
1889,-0.1245,-0.0066,0.9565
1890,-0.0642,0.0049,0.9751
1891,0.0085,-0.0171,0.9905
1892,0.0977,-0.0598,0.9849
1893,0.1260,-0.0588,1.0015
1894,0.0481,0.0042,0.9858
1895,-0.0686,-0.0356,0.9546
1896,-0.1045,-0.0366,0.9915
1897,-0.1111,-0.0205,0.9585
1898,-0.0244,0.0139,0.9260
1899,0.0374,0.0442,0.9468
1900,0.0784,-0.0400,0.9546
1901,0.0293,-0.0391,0.9729
1902,-0.0354,-0.0225,0.9875
1903,-0.0525,0.0039,0.9846
1904,-0.0549,-0.0198,0.9807
1905,-0.0261,-0.0159,0.9858
1906,0.0137,-0.0112,0.9768
1907,0.0134,0.0188,0.9849
1908,0.0254,0.0132,0.9456
1909,0.0068,0.0342,0.9624
1910,0.0142,0.0039,0.9487
1911,-0.0366,-0.0234,0.9419
1912,-0.0486,0.0088,0.9729
1913,-0.0505,-0.0122,0.9612
1914,-0.0847,-0.0928,0.9866
1915,0.0217,-0.0588,1.0259
1916,0.0520,-0.0508,0.9604
1917,0.0901,0.0027,0.9858
1918,0.0605,-0.0369,0.9573
1919,-0.0193,-0.0278,0.9641
1920,-0.0505,0.0364,0.9536
1921,-0.1172,0.0220,0.9243
1922,-0.1108,0.0596,0.9683
1923,-0.0508,-0.0447,0.9524
1924,0.0229,0.0103,0.9934
1925,0.0798,-0.0059,0.9885
1926,0.0671,0.0166,0.9897
1927,0.0442,-0.0537,1.0044
1928,-0.0042,-0.0361,0.9966
1929,-0.0278,-0.0168,0.9573
1930,-0.0457,-0.0051,0.9417
1931,-0.0603,-0.0210,0.9497
1932,-0.0269,-0.0420,0.9585
1933,-0.0303,-0.0081,0.9595
1934,-0.0142,-0.0081,0.9487
1935,0.0068,0.0234,0.9768
1936,0.0303,-0.0806,0.9602
1937,0.0410,0.0137,1.0229
1938,-0.0171,-0.0247,0.9653
1939,-0.0315,0.0088,0.9866
1940,-0.0618,-0.0034,0.9927
1941,-0.0305,-0.0259,0.9360
1942,0.0173,-0.0286,0.9722
1943,0.0520,0.0422,0.9810
1944,0.0691,-0.0308,0.9097
1945,-0.0066,0.0803,0.9817
1946,-0.0898,-0.0002,0.9331
1947,-0.1003,-0.0315,0.9817
1948,-0.0889,-0.0325,0.9995
1949,-0.0146,-0.0125,0.9739
1950,0.0679,-0.0359,0.9946
1951,0.1626,-0.1013,0.9897
1952,0.1125,-0.0713,0.9729
1953,0.0205,0.0339,0.9565
1954,-0.1545,-0.0171,0.9121
1955,-0.2080,0.0085,0.9985
1956,-0.1738,0.0059,0.9194
1957,-0.0251,0.0315,0.9583
1958,0.1638,0.0583,0.9878
1959,0.2095,-0.0383,0.9419
1960,0.1343,0.0356,1.0208
1961,0.0042,-0.0610,0.9797
1962,-0.1777,-0.0632,1.0063
1963,-0.1934,-0.0051,0.9995
1964,-0.1479,0.0100,0.9409
1965,-0.0088,-0.0151,0.9436
1966,0.1177,-0.0017,0.9670
1967,0.1311,-0.0305,0.9221
1968,0.1001,0.0623,0.9690
1969,0.0022,-0.0132,0.9546
1970,-0.0581,-0.0640,0.9897
1971,-0.0986,-0.0967,0.9983
1972,-0.0601,-0.0090,0.9858
1973,-0.0645,0.0332,0.9592
1974,-0.0256,-0.0339,0.9612
1975,0.0215,-0.0117,1.0112
1976,0.0190,-0.0017,0.9246
1977,0.0305,0.0647,0.9514
1978,-0.0156,0.0632,0.9836
1979,0.0071,-0.0369,0.9358
1980,0.0073,-0.0171,1.0015
1981,-0.0002,0.0146,0.9858
1982,0.0195,-0.0620,0.9407
1983,-0.0032,-0.0029,1.0337
1984,-0.0093,-0.1411,0.9319
1985,-0.0564,-0.0256,1.0051
1986,-0.0654,0.0525,0.9272
1987,-0.0696,-0.0073,0.9409
1988,-0.0137,0.0266,0.9993
1989,-0.0154,-0.0684,0.9255
1990,0.1060,0.1509,1.0220
1991,0.0771,-0.0645,0.9243
1992,0.0247,-0.0129,1.0520
1993,0.0269,-0.0520,0.9524
1994,-0.1108,-0.0452,0.9448
1995,-0.0852,0.0723,1.0015
1996,-0.1018,-0.1294,0.8960
1997,-0.0405,0.0764,1.0486
1998,0.0771,-0.0237,0.8938
1999,0.0469,0.0496,0.9875
2000,0.1155,0.0515,0.9866
2001,0.0122,-0.0518,0.9419
2002,-0.0352,-0.0107,1.0425
2003,-0.0808,-0.1116,0.9426
2004,-0.1384,-0.0015,0.9934
2005,-0.0596,0.0015,0.9319
2006,-0.0173,-0.0532,0.9485
2007,0.0889,0.0188,1.0120
2008,0.1045,0.0139,0.9094
2009,0.1084,0.0884,0.9849
2010,0.0090,0.0742,0.9790
2011,-0.0659,-0.0918,0.9543
2012,-0.1118,-0.0408,1.0415
2013,-0.1406,-0.0017,0.9631
2014,-0.1052,-0.0698,0.9370
2015,-0.0203,-0.0603,1.0151
2016,0.0725,-0.0823,0.9419
2017,0.1438,0.0183,0.9321
2018,0.1387,0.1392,0.9810
2019,0.0776,0.0239,0.9038
2020,-0.0793,0.0205,1.0061
2021,-0.1494,0.0300,1.0149
2022,-0.1829,-0.0715,0.9282
2023,-0.1094,0.0420,1.0454
2024,0.0154,-0.0869,0.9507
2025,0.1169,-0.1194,0.9739
2026,0.1465,0.0183,1.0024
2027,0.0767,0.0076,0.8853
2028,-0.0247,0.0251,0.9573
2029,-0.1042,0.0222,0.9807
2030,-0.1135,-0.0347,0.9231
2031,-0.0518,0.0627,0.9917
2032,0.0276,0.0461,0.9807
2033,0.0735,-0.0479,0.9504
2034,0.0598,-0.0342,1.0103
2035,0.0212,-0.0161,0.9966
2036,-0.0693,-0.0312,0.9524
2037,-0.0757,-0.0149,1.0112
2038,-0.0625,-0.0002,0.9739
2039,-0.0366,-0.0356,0.9136
2040,0.0391,0.0789,1.0090
2041,0.0281,-0.0142,0.8958
2042,0.0271,0.0334,0.9885
2043,0.0176,0.0027,0.9524
2044,0.0042,-0.1169,0.9436
2045,0.0208,0.0669,1.0374
2046,-0.0645,-0.0950,0.9019
2047,-0.0293,0.0479,1.0337
2048,-0.0347,-0.0339,0.9624
2049,-0.0669,-0.0115,0.9712
2050,0.0264,0.0442,0.9915
2051,-0.0039,0.0212,0.9573
2052,0.0210,0.0383,0.9790
2053,0.0298,-0.0264,0.9417
2054,0.0054,-0.0291,0.9731
2055,0.0435,-0.0146,0.9612
2056,-0.0520,-0.0647,0.9475
2057,-0.0459,0.0068,0.9827
2058,-0.0806,-0.0215,0.9399
2059,-0.0735,0.0095,0.9885
2060,0.0376,-0.0227,0.9829
2061,0.0242,0.0564,0.9827
2062,0.0947,0.0225,0.9456
2063,0.0623,0.0142,0.9839
2064,-0.0178,-0.0212,0.9751
2065,-0.0623,-0.0308,0.9595
2066,-0.0823,-0.0088,0.9758
2067,-0.0823,-0.0203,0.9604
2068,-0.0178,0.0068,0.9319
2069,0.0305,-0.0156,0.9661
2070,0.0571,0.0364,0.9858
2071,0.0708,-0.0645,0.9456
2072,0.0022,0.0554,1.0110
2073,-0.0178,0.0220,0.9507
2074,-0.1011,-0.0649,0.9565
2075,-0.0762,-0.0227,1.0256
2076,-0.0149,-0.0439,0.9292
2077,0.0149,0.0537,0.9595
2078,0.1060,-0.0037,0.9661
2079,0.0298,-0.0569,0.9517
2080,0.0203,0.0757,0.9868
2081,-0.0518,0.0605,0.9260
2082,-0.0979,0.0010,0.9700
2083,-0.0815,0.0317,1.0210
2084,-0.0613,-0.1008,0.9282
2085,0.0215,0.0188,1.0266
2086,0.0754,-0.0120,0.9546
2087,0.0713,-0.0918,0.9514
2088,0.0862,-0.0015,1.0100
2089,0.0315,-0.0654,0.9224
2090,-0.0598,0.0713,0.9771
2091,-0.1001,0.0337,0.9231
2092,-0.1396,-0.0010,0.9722
2093,-0.1150,0.0110,0.9661
2094,-0.0156,0.0271,0.9622
2095,0.0742,0.0239,0.9836
2096,0.1382,-0.0042,0.9719
2097,0.1448,-0.0352,0.9934
2098,0.0669,-0.0208,0.9749
2099,-0.0535,0.0352,0.9827
2100,-0.1870,-0.0315,0.9487
2101,-0.2126,-0.0142,0.9983
2102,-0.1062,-0.0527,0.9299
2103,0.0305,0.0527,0.9338
2104,0.1396,0.0208,0.9749
2105,0.2104,-0.0647,0.9436
2106,0.1138,-0.0601,0.9983
2107,-0.0066,0.1108,0.9800
2108,-0.1772,-0.0256,0.8892
2109,-0.1853,-0.0088,1.0659
2110,-0.1443,-0.0073,0.9583
2111,-0.0427,-0.0051,0.9338
2112,0.1221,0.1265,1.0305
2113,0.1028,-0.0801,0.9182
2114,0.1477,0.0098,0.9995
2115,0.0508,0.0142,0.9680
2116,-0.0400,-0.0142,0.9312
2117,-0.0615,-0.0398,0.9663
2118,-0.1560,-0.0034,0.9885
2119,-0.1064,-0.0798,0.9192
2120,-0.0618,0.0237,1.0012
2121,0.0234,0.0039,0.9634
2122,0.0850,-0.0244,0.9368
2123,0.0894,0.0437,1.0110
2124,0.0659,0.0095,0.9719
2125,-0.0090,0.0049,0.9517
2126,-0.0850,0.0125,1.0051
2127,-0.0781,0.0547,0.9631
2128,-0.0808,-0.0781,0.9182
2129,0.0103,0.0818,1.0500
2130,0.0818,-0.1011,0.8909
2131,0.1006,0.0129,0.9973
2132,0.0457,0.0376,0.9702
2133,-0.0728,-0.0454,0.9155
2134,-0.1204,0.0242,1.0042
2135,-0.1548,-0.0349,0.9448
2136,-0.1013,0.0164,0.9592
2137,0.0349,-0.0037,0.9875
2138,0.1003,-0.0103,0.9670
2139,0.2014,0.0298,0.9712
2140,0.1235,-0.0010,0.9651
2141,0.0100,0.0334,0.9905
2142,-0.1260,-0.0251,0.9468
2143,-0.1995,-0.0186,0.9917
2144,-0.1299,0.0212,0.9885
2145,-0.0691,-0.0520,0.9319
2146,0.0891,0.0281,0.9771
2147,0.1382,0.0000,0.9553
2148,0.1416,0.0154,0.9358
2149,0.0510,-0.0571,0.9761
2150,-0.1121,0.0408,0.9993
2151,-0.1243,-0.0159,0.9275
2152,-0.2107,0.0261,1.0071
2153,-0.0393,0.0525,0.9575
2154,0.0535,-0.0591,0.9373
2155,0.1208,0.0981,1.0444
2156,0.1880,-0.0964,0.9026
2157,0.0569,0.0278,1.0249
2158,-0.0293,-0.0100,0.9741
2159,-0.1382,-0.0906,0.9048
2160,-0.1936,0.0366,1.0110
2161,-0.1025,0.0188,0.9397
2162,-0.0381,-0.0654,0.9231
2163,0.1064,0.0203,1.0334
2164,0.1782,0.0747,0.9260
2165,0.1160,-0.0183,0.9241
2166,0.0371,0.0481,1.0610
2167,-0.0840,-0.0784,0.9302
2168,-0.1660,0.0510,0.9919
2169,-0.1326,0.0366,0.9817
2170,-0.0916,-0.0674,0.9543
2171,0.0842,0.0146,0.9778
2172,0.1216,-0.0305,0.9651
2173,0.0908,0.0366,0.9680
2174,0.0386,-0.0645,0.9282
2175,-0.1091,0.0422,1.0217
2176,-0.1150,-0.0442,0.9006
2177,-0.0974,-0.0115,0.9817
2178,-0.0222,0.0444,1.0190
2179,0.0659,-0.1465,0.9104
2180,0.1218,0.1143,1.0627
2181,0.0964,0.0134,0.9058
2182,0.0183,0.0298,0.9556
2183,-0.1013,-0.0156,0.9973
2184,-0.2075,0.0303,0.9565
2185,-0.1357,0.0144,0.9504
2186,-0.0591,0.0420,0.9985
2187,0.0977,-0.0710,0.9683
2188,0.1958,-0.0408,0.9680
2189,0.1582,-0.0056,0.9761
2190,0.0488,0.0017,0.9595
2191,-0.1411,-0.0669,0.9436
2192,-0.1809,-0.0251,1.0090
2193,-0.1396,-0.0061,0.9270
2194,-0.0459,0.0522,0.9546
2195,0.0938,0.0532,0.9849
2196,0.1155,-0.0168,0.9624
2197,0.0728,0.0322,0.9856
2198,-0.0110,0.0137,0.9878
2199,-0.0940,-0.0093,0.9778
2200,-0.1018,-0.0747,0.9729
2201,-0.0469,0.0166,0.9927
2202,-0.0247,-0.0496,0.8958
2203,0.0737,0.0422,0.9885
2204,0.1104,0.0002,0.9417
2205,0.0732,-0.0542,0.9221
2206,0.0254,0.1238,1.0266
2207,-0.1235,-0.0381,0.9009
2208,-0.1953,-0.0071,1.0159
2209,-0.1326,0.0173,1.0022
2210,-0.0779,-0.0601,0.9426
2211,0.1152,-0.0193,1.0249
2212,0.2107,-0.0083,0.9780
2213,0.1997,-0.0449,0.9360
2214,0.0625,0.0415,0.9739
2215,-0.1233,0.0054,0.9341
2216,-0.2314,0.0085,0.9309
2217,-0.2300,0.0496,0.9888
2218,-0.0903,-0.0344,0.9299
2219,0.0242,0.0332,0.9807
2220,0.1809,0.0544,0.9927
2221,0.1753,-0.0925,0.9553
2222,0.1099,-0.0100,1.0481
2223,0.0469,-0.0508,0.9456
2224,-0.1250,0.0183,0.9819
2225,-0.1646,0.0088,0.9700
2226,-0.2043,-0.0603,0.9302
2227,-0.1213,0.0139,0.9595
2228,0.0732,0.0464,0.9243
2229,0.1492,0.0425,0.9419
2230,0.2253,-0.0227,0.9807
2231,0.1040,-0.0310,0.9973
2232,-0.0425,0.0239,0.9778
2233,-0.2175,-0.0557,0.9729
2234,-0.2449,-0.0151,1.0198
2235,-0.0986,-0.0381,0.9524
2236,0.0376,0.0149,0.9778
2237,0.1787,0.0134,0.9504
2238,0.1575,0.0205,0.9380
2239,0.0532,0.0591,0.9475
2240,-0.0623,-0.0234,0.9429
2241,-0.1304,-0.0217,0.9924
2242,-0.1204,-0.0188,0.9585
2243,-0.0620,0.0508,0.9780
2244,0.0007,-0.0537,0.9739
2245,0.0701,-0.1155,0.9985
2246,0.1091,-0.0103,0.9993
2247,0.0659,0.0432,0.9397
2248,-0.0178,0.0271,0.9651
2249,-0.0684,-0.0195,0.9661
2250,-0.0908,0.0063,0.9556
2251,-0.1174,0.0535,0.9351
2252,-0.0522,0.0645,0.9612
