Sample,X,Y,Z
1520,-0.1326,-0.0398,0.9280
1521,-0.0728,0.0276,0.9790
1522,-0.0129,-0.0457,0.9778
1523,0.0320,-0.0569,0.9963
1524,0.0674,-0.0664,1.0112
1525,0.0540,-0.0168,1.0149
1526,0.0286,0.0122,1.0022
1527,0.0098,0.0027,0.9436
1528,-0.0083,-0.0403,0.9673
1529,-0.0388,-0.0037,0.9849
1530,-0.0117,0.0159,0.9504
1531,-0.0054,-0.0024,0.9915
1532,0.0154,0.0447,1.0081
1533,0.0203,-0.0967,0.9426
1534,-0.0068,0.0288,1.0266
1535,-0.0334,0.0125,0.9807
1536,-0.0435,-0.0474,0.9517
1537,-0.0583,-0.1016,1.0295
1538,-0.0547,-0.0701,0.9517
1539,-0.0129,-0.0154,0.9429
1540,0.0168,0.0344,1.0122
1541,0.0330,0.0190,0.9758
1542,0.0474,0.0098,0.9846
1543,0.0112,-0.0105,1.0120
1544,0.0247,-0.0107,0.9846
1545,-0.0166,-0.0518,0.9729
1546,-0.0125,-0.0583,1.0161
1547,-0.0310,-0.0493,0.9575
1548,-0.0420,0.0007,0.9519
1549,-0.0315,-0.0388,0.9749
1550,-0.0396,-0.0249,0.9995
1551,-0.0149,-0.0017,0.9653
1552,-0.0063,0.0242,0.9915
1553,0.0205,0.0703,0.9866
1554,0.0146,-0.0237,0.9543
1555,0.0242,-0.0088,1.0120
1556,0.0129,-0.0464,0.9790
1557,0.0056,-0.0425,0.9788
1558,-0.0115,-0.0435,1.0032
1559,0.0098,-0.0400,0.9829
1560,-0.0100,0.0000,0.9761
1561,-0.0120,0.0063,0.9849
1562,-0.0366,-0.0122,0.9575
1563,-0.0671,-0.0029,0.9729
1564,-0.0432,-0.0125,0.9604
1565,-0.0732,-0.0237,0.9749
1566,-0.0107,0.0305,0.9829
1567,0.0325,-0.0144,0.9768
1568,0.1011,0.0051,1.0063
1569,0.1082,-0.0386,1.0012
1570,0.0613,-0.0369,0.9907
1571,-0.0149,-0.0559,0.9922
1572,-0.0896,0.0115,0.9749
1573,-0.1050,-0.0007,0.9526
1574,-0.0835,-0.0007,0.9653
1575,-0.0388,0.0078,0.9641
1576,0.0330,0.0286,0.9619
1577,0.0151,-0.0042,0.9836
1578,0.0359,-0.0059,1.0188
1579,0.0537,-0.0759,0.9771
1580,0.0337,-0.0632,1.0254
1581,0.0005,-0.0425,0.9878
1582,-0.0283,0.0090,0.9604
1583,-0.0569,0.0139,0.9753
1584,-0.0737,0.0193,0.9712
1585,-0.0288,0.0085,0.9583
1586,0.0244,0.0273,0.9795
1587,0.0522,-0.0322,0.9751
1588,0.0261,-0.0095,0.9956
1589,0.0110,-0.0369,1.0002
1590,-0.0237,-0.0039,0.9700
1591,-0.0674,-0.0857,0.9663
1592,-0.0610,-0.0193,1.0083
1593,-0.0549,-0.0374,0.9575
1594,-0.0168,0.0598,0.9897
1595,0.0269,0.0461,0.9749
1596,0.0591,0.0017,0.9565
1597,0.0762,0.0195,0.9956
1598,0.0315,-0.0198,0.9758
1599,0.0088,-0.0493,0.9810
1600,-0.0862,-0.0498,0.9966
1601,-0.1255,-0.0317,0.9692
1602,-0.0901,-0.0276,0.9690
1603,-0.0515,0.0051,0.9963
1604,0.0391,0.0078,0.9526
1605,0.1011,0.0159,0.9758
1606,0.1292,0.0159,0.9810
1607,0.0708,-0.0315,0.9807
1608,-0.0144,0.0325,1.0129
1609,-0.0842,-0.0576,0.9565
1610,-0.0940,-0.0347,0.9875
1611,-0.1016,-0.0039,0.9651
1612,-0.0320,-0.0374,0.9456
1613,-0.0308,0.0583,1.0042
1614,0.0576,0.0444,0.9663
1615,0.0566,-0.0347,0.9604
1616,0.0693,-0.0120,1.0259
1617,0.0203,-0.0286,0.9575
1618,-0.0112,0.0178,0.9924
1619,-0.0427,-0.0574,0.9839
1620,-0.0786,-0.0378,0.9631
1621,-0.0505,-0.0066,0.9514
1622,-0.0305,0.0208,0.9739
1623,0.0046,0.0034,0.9663
1624,0.0442,-0.0205,0.9839
1625,0.0208,0.0552,1.0132
1626,0.0325,0.0359,0.9614
1627,0.0220,-0.0247,0.9790
1628,0.0029,-0.0452,0.9956
1629,-0.0085,-0.0315,0.9768
1630,-0.0706,0.0227,0.9739
1631,-0.0791,-0.0405,0.9631
1632,-0.0737,0.0085,0.9807
1633,-0.0198,-0.0242,0.9702
1634,0.0669,0.0100,1.0034
1635,0.0935,0.0332,0.9634
1636,0.0676,-0.0173,0.9458
1637,0.0100,0.0085,1.0071
1638,-0.0754,-0.0591,0.9741
1639,-0.1074,-0.0203,0.9895
1640,-0.0801,-0.0259,1.0061
1641,-0.0435,-0.0667,0.9585
1642,0.0105,-0.0339,0.9819
1643,0.0427,0.0693,0.9741
1644,0.0593,0.0581,0.9312
1645,0.0400,0.0203,0.9829
1646,0.0122,0.0110,0.9927
1647,-0.0430,-0.0154,0.9768
1648,-0.0513,-0.0212,1.0107
1649,-0.0623,-0.0400,0.9790
1650,-0.0229,-0.0479,0.9592
1651,0.0474,-0.0090,1.0022
1652,0.0376,-0.0330,0.9670
1653,0.0410,0.0115,0.9514
1654,0.0015,0.0188,0.9817
1655,-0.0334,0.0522,0.9751
1656,-0.0735,-0.0225,0.9595
1657,-0.0774,0.0464,0.9907
1658,-0.0413,-0.0276,0.9604
1659,0.0217,0.0278,0.9907
1660,0.0400,-0.0735,0.9680
1661,0.0981,-0.0083,1.0093
1662,0.0608,-0.0234,0.9875
1663,0.0247,-0.0295,0.9963
1664,-0.0825,-0.0076,0.9690
1665,-0.1208,0.0510,0.9563
1666,-0.0984,0.0352,0.9397
1667,-0.0740,0.0203,0.9758
1668,0.0432,0.0156,0.9614
1669,0.0945,-0.0229,0.9741
1670,0.1035,0.0149,1.0090
1671,0.0244,-0.0417,0.9673
1672,-0.0295,0.0078,1.0239
1673,-0.0730,0.0120,0.9927
1674,-0.0640,-0.0051,0.9702
1675,-0.0098,-0.0789,0.9670
1676,0.0205,-0.0044,0.9663
1677,0.0000,0.0151,0.9556
1678,-0.0063,0.0476,0.9749
1679,-0.0103,0.0247,0.9700
1680,-0.0271,0.0000,0.9866
1681,-0.0044,-0.0100,0.9758
1682,-0.0371,-0.0500,0.9934
1683,-0.0168,0.0369,1.0022
1684,-0.0100,-0.0142,0.9644
1685,0.0029,0.0254,0.9907
1686,0.0410,-0.0273,0.9624
1687,0.0259,-0.0269,0.9836
1688,0.0098,0.0178,1.0012
1689,-0.0088,0.0151,0.9573
1690,-0.0447,0.0039,0.9768
1691,-0.0576,0.0044,0.9514
1692,-0.0710,0.0430,0.9897
1693,-0.0286,0.0034,0.9563
1694,0.0034,-0.0171,0.9917
1695,0.0527,-0.0278,0.9797
1696,0.0601,-0.0803,1.0002
1697,0.0513,-0.0061,1.0181
1698,-0.0146,0.0120,0.9790
1699,-0.0537,0.0359,0.9678
1700,-0.0542,0.0098,0.9497
1701,-0.0569,0.0168,0.9612
1702,-0.0007,0.0522,0.9604
1703,0.0217,0.0181,0.9692
1704,0.0393,0.0142,1.0044
1705,0.0303,-0.0659,0.9692
1706,-0.0034,-0.0059,1.0208
1707,-0.0178,-0.0186,0.9827
1708,-0.0610,-0.0264,0.9995
1709,-0.0320,-0.0183,0.9702
1710,-0.0291,0.0183,0.9524
1711,-0.0017,0.0146,0.9507
1712,-0.0044,0.0352,0.9641
1713,0.0254,0.0444,0.9565
1714,0.0063,0.0442,0.9885
1715,0.0400,0.0142,0.9905
1716,0.0122,-0.0757,0.9993
1717,0.0076,-0.0242,1.0112
1718,-0.0198,-0.0349,0.9602
1719,-0.0464,-0.0012,0.9849
1720,-0.0676,-0.0212,0.9602
1721,-0.0647,0.0110,0.9768
1722,-0.0232,0.0518,0.9712
1723,0.0183,0.0242,0.9497
1724,0.0554,0.0234,0.9797
1725,0.0701,-0.0063,0.9829
1726,0.0659,-0.0264,0.9888
1727,-0.0098,-0.0210,1.0054
1728,-0.0422,-0.0295,0.9631
1729,-0.0757,-0.0588,0.9712
1730,-0.0757,-0.0081,0.9963
1731,-0.0737,0.0103,0.9631
1732,-0.0254,0.0149,0.9749
1733,0.0137,0.0627,0.9805
1734,0.0464,0.0273,0.9370
1735,0.0620,0.0422,0.9934
1736,0.0479,0.0076,0.9819
1737,-0.0015,-0.0725,0.9778
1738,-0.0442,-0.0552,1.0168
1739,-0.0342,-0.0371,0.9653
1740,-0.0564,-0.0269,0.9849
1741,-0.0142,0.0085,0.9761
1742,0.0190,-0.0088,0.9526
1743,0.0012,0.0459,0.9849
1744,0.0132,0.0640,0.9583
1745,0.0151,0.0234,0.9692
1746,0.0024,-0.0120,0.9751
1747,-0.0034,0.0068,0.9692
1748,-0.0300,0.0105,0.9924
1749,-0.0334,-0.0532,0.9954
1750,-0.0188,-0.0930,0.9956
1751,-0.0149,-0.0420,0.9927
1752,0.0046,-0.0120,0.9495
1753,0.0020,0.0708,0.9866
1754,0.0127,0.0454,0.9417
1755,0.0261,0.0120,0.9563
1756,0.0059,0.0640,0.9917
1757,0.0115,0.0144,0.9446
1758,-0.0010,0.0024,0.9946
1759,-0.0347,-0.0374,0.9966
1760,-0.0374,-0.0996,0.9763
1761,-0.0728,0.0061,1.0142
1762,-0.0305,-0.0007,0.9641
1763,0.0249,-0.0081,0.9690
1764,0.0469,0.0120,1.0022
1765,0.0610,0.0137,0.9290
1766,0.0259,0.0513,0.9565
1767,-0.0022,-0.0090,0.9719
1768,-0.0476,-0.0093,0.9836
1769,-0.0657,-0.0208,0.9878
1770,-0.0371,-0.0115,0.9751
1771,-0.0164,-0.0515,0.9905
1772,0.0208,-0.0220,1.0024
1773,0.0369,-0.0415,0.9937
1774,0.0142,0.0305,0.9836
1775,0.0020,0.0168,0.9573
1776,-0.0400,0.0034,0.9592
1777,-0.0667,0.0562,0.9807
1778,-0.0159,0.0007,0.9302
1779,0.0002,0.0210,0.9905
1780,0.0825,0.0042,0.9895
1781,0.0635,-0.0806,0.9702
1782,0.0247,-0.0676,1.0269
1783,-0.0540,-0.0300,0.9895
1784,-0.0984,0.0032,0.9690
1785,-0.0859,-0.0110,0.9868
1786,-0.0500,0.0403,0.9553
1787,0.0100,0.0278,0.9331
1788,0.0483,0.0286,0.9875
1789,0.0535,0.0227,0.9927
1790,0.0708,-0.0181,0.9485
1791,0.0315,-0.0242,1.0110
1792,0.0215,0.0037,1.0083
1793,-0.0442,-0.0747,0.9524
1794,-0.0916,-0.0427,1.0112
1795,-0.1047,-0.0166,0.9800
1796,-0.0896,0.0188,0.9475
1797,-0.0063,0.0286,0.9817
1798,0.0862,0.0862,0.9690
1799,0.1147,-0.0090,0.9407
1800,0.0920,-0.0149,1.0181
1801,0.0254,-0.0098,0.9856
1802,-0.0747,-0.0610,0.9534
1803,-0.1084,-0.0117,1.0503
1804,-0.1267,-0.0510,0.9583
1805,-0.0354,-0.0144,0.9397
1806,0.0359,0.0193,1.0012
1807,0.0808,0.0444,0.9634
1808,0.0779,0.0105,0.9622
1809,0.0474,0.0383,1.0237
1810,-0.0034,-0.0076,0.9497
1811,-0.0864,-0.0405,0.9712
1812,-0.1084,0.0176,1.0334
1813,-0.0730,-0.0981,0.9377
1814,0.0005,-0.0254,1.0042
1815,0.0588,-0.0325,0.9839
1816,0.0942,0.0005,0.9377
1817,0.0576,0.0471,1.0073
1818,0.0012,-0.0010,0.9700
1819,-0.0913,0.0083,0.9858
1820,-0.0894,0.0532,0.9966
1821,-0.0625,-0.0251,0.9604
1822,0.0220,-0.0562,0.9856
1823,0.0632,-0.0845,0.9680
1824,0.0488,-0.0310,0.9807
1825,0.0002,0.0244,0.9810
1826,-0.0244,0.0093,0.9800
1827,-0.0593,0.0149,1.0002
1828,-0.0645,0.0571,0.9849
1829,0.0076,-0.0283,0.9487
1830,0.0352,-0.0413,1.0083
1831,0.0476,-0.0752,0.9712
1832,0.0083,-0.0212,0.9761
1833,-0.0305,0.0273,0.9705
1834,-0.0803,0.0193,0.9631
1835,-0.0498,0.0127,0.9915
1836,0.0000,-0.0342,0.9976
1837,0.0459,0.0115,0.9897
1838,0.1040,-0.0366,0.9680
1839,0.0496,0.0225,1.0120
1840,0.0005,-0.0522,0.9602
1841,-0.0837,-0.0615,0.9800
1842,-0.1296,0.0156,0.9778
1843,-0.1226,0.0056,0.9387
1844,-0.0588,0.0061,0.9917
1845,0.0642,0.0366,0.9849
1846,0.1460,0.0347,0.9807
1847,0.1350,-0.0149,1.0032
1848,0.1045,-0.0603,0.9885
1849,-0.0327,-0.0840,1.0022
1850,-0.1201,-0.0034,0.9985
1851,-0.1577,-0.0334,0.9419
1852,-0.1411,0.0007,0.9751
1853,-0.0415,0.0068,0.9504
1854,0.0574,0.0439,0.9829
1855,0.1147,0.0327,0.9819
1856,0.1333,-0.0022,0.9729
1857,0.0681,-0.0225,1.0190
1858,0.0059,-0.0227,0.9768
1859,-0.1099,-0.0654,0.9866
1860,-0.0984,-0.0476,0.9937
1861,-0.0862,-0.1211,0.9575
1862,-0.0757,0.0024,1.0051
1863,-0.0037,0.0288,0.9185
1864,0.0378,0.0601,0.9790
1865,0.0740,0.0784,0.9749
1866,0.0637,0.0398,0.9653
1867,0.0562,-0.0115,1.0005
1868,-0.0293,-0.0830,1.0093
1869,-0.0312,-0.0981,1.0159
1870,-0.0813,-0.1169,0.9976
1871,-0.0610,-0.0073,0.9634
1872,-0.0520,-0.0310,0.9380
1873,-0.0027,0.0720,0.9768
1874,0.0479,0.0635,0.9441
1875,0.0537,0.0520,0.9905
1876,0.0510,0.0298,0.9878
1877,0.0071,-0.0178,0.9858
1878,-0.0454,-0.0569,1.0063
1879,-0.0681,-0.0979,0.9751
1880,-0.0630,-0.1216,1.0083
1881,-0.0420,-0.0442,0.9888
1882,0.0215,-0.0081,0.9563
1883,0.0229,0.0693,0.9790
1884,0.0552,0.0940,0.9553
1885,0.0322,0.0627,0.9663
1886,0.0103,0.0427,0.9866
1887,-0.0266,-0.0518,0.9817
1888,-0.0703,-0.0781,1.0171
1889,-0.0701,-0.0906,0.9924
1890,-0.0667,-0.0388,0.9719
1891,-0.0078,-0.0439,0.9788
1892,0.0713,0.0117,0.9866
1893,0.1062,-0.0085,0.9819
1894,0.0933,0.0681,0.9783
1895,0.0293,-0.0076,0.9526
1896,-0.0771,-0.0046,0.9731
1897,-0.1323,0.0391,0.9761
1898,-0.1392,-0.0330,0.9546
1899,-0.0867,-0.0530,1.0015
1900,0.0342,0.0044,1.0061
1901,0.0940,-0.0542,0.9780
1902,0.1602,-0.0273,1.0032
1903,0.0793,-0.0217,0.9976
1904,0.0161,-0.0371,0.9817
1905,-0.0750,-0.0042,0.9778
1906,-0.1409,0.0330,0.9653
1907,-0.1167,-0.0464,0.9292
1908,-0.0750,0.0312,0.9866
1909,0.0044,-0.0042,0.9458
1910,0.0725,-0.0542,0.9690
1911,0.1013,0.0059,1.0298
1912,0.0657,-0.0127,1.0032
1913,0.0229,-0.0642,1.0269
1914,-0.0344,-0.0071,0.9927
1915,-0.0776,-0.0166,0.9595
1916,-0.0867,-0.0439,0.9634
1917,-0.0557,-0.0024,0.9622
1918,0.0105,0.0186,0.9507
1919,0.0056,0.0149,0.9553
1920,0.0471,0.0427,0.9937
1921,0.0408,-0.0417,0.9907
1922,0.0261,-0.0566,1.0110
1923,0.0010,-0.0627,0.9985
1924,-0.0579,-0.0608,0.9839
1925,-0.0679,0.0056,0.9836
1926,-0.0493,0.0303,0.9585
1927,-0.0229,-0.0439,0.9614
1928,0.0088,0.0342,0.9849
1929,0.0452,0.0564,0.9817
1930,0.0547,-0.0115,0.9751
1931,0.0298,-0.0430,1.0022
1932,0.0129,-0.0532,0.9993
1933,-0.0347,-0.0278,0.9749
1934,-0.0762,-0.0342,0.9636
1935,-0.0747,-0.0066,0.9673
1936,-0.0432,-0.0388,0.9683
1937,-0.0176,0.0054,0.9897
1938,0.0505,-0.0056,0.9797
1939,0.0840,0.0171,0.9836
1940,0.0630,0.0466,0.9963
1941,0.0454,-0.0234,0.9602
1942,-0.0317,-0.0154,1.0093
1943,-0.0901,-0.0137,0.9631
1944,-0.1052,-0.0886,0.9749
1945,-0.0562,-0.0242,0.9878
1946,-0.0144,-0.0400,0.9478
1947,0.0364,0.0017,0.9995
1948,0.0601,0.0127,0.9819
1949,0.0339,0.0361,0.9722
1950,0.0142,0.0444,0.9788
1951,-0.0085,-0.0154,0.9741
1952,-0.0212,-0.0840,1.0002
1953,-0.0496,-0.0488,0.9993
1954,-0.0469,-0.0312,0.9595
1955,-0.0300,-0.0515,0.9683
1956,-0.0217,0.0127,1.0063
1957,0.0234,-0.0107,0.9631
1958,0.0073,-0.0046,0.9944
1959,0.0081,0.0278,0.9702
1960,-0.0134,0.0339,0.9653
1961,-0.0151,0.0261,0.9868
1962,-0.0044,-0.0405,0.9690
1963,0.0103,-0.0764,1.0044
1964,0.0012,-0.0796,0.9797
1965,-0.0095,-0.0027,1.0120
1966,-0.0203,-0.0466,0.9739
1967,-0.0188,0.0049,0.9983
1968,-0.0208,-0.0261,0.9702
1969,-0.0232,0.0518,0.9666
1970,0.0010,0.0112,0.9348
1971,0.0156,0.0605,1.0005
1972,0.0491,-0.0396,0.9553
1973,-0.0029,-0.0237,1.0090
1974,0.0049,-0.0415,0.9788
1975,-0.0249,-0.0610,0.9946
1976,-0.0337,-0.0393,1.0256
1977,-0.0513,-0.0205,0.9749
1978,-0.0344,-0.0166,0.9771
1979,-0.0073,0.0103,0.9565
1980,0.0020,0.0269,0.9583
1981,0.0125,0.0088,0.9507
1982,0.0127,0.0303,0.9768
1983,0.0374,-0.0100,0.9800
1984,0.0042,-0.0269,1.0054
1985,0.0020,-0.0054,1.0139
1986,-0.0356,-0.0457,0.9888
1987,-0.0044,-0.0740,0.9878
1988,-0.0229,-0.0527,0.9868
1989,-0.0225,0.0015,0.9651
1990,-0.0125,0.0354,0.9438
1991,-0.0078,0.0713,0.9749
1992,-0.0103,0.0168,0.9526
1993,-0.0327,0.0063,0.9983
1994,0.0068,0.0149,0.9897
1995,-0.0037,-0.0911,0.9790
1996,0.0042,-0.0747,1.0237
1997,0.0242,-0.0664,0.9880
1998,0.0205,-0.0332,0.9858
1999,0.0142,0.0117,0.9602
2000,-0.0178,-0.0127,0.9692
2001,-0.0273,0.0413,0.9749
2002,-0.0547,0.0205,0.9709
2003,-0.0549,0.0618,0.9827
2004,-0.0308,-0.0571,0.9641
2005,0.0076,0.0042,1.0142
2006,0.0359,-0.0869,0.9631
2007,0.0457,-0.0149,1.0129
2008,0.0327,-0.0349,0.9790
2009,-0.0129,-0.0234,0.9875
2010,-0.0574,-0.0142,0.9690
2011,-0.0513,0.0234,0.9751
2012,-0.0325,0.0273,0.9800
2013,-0.0020,-0.0310,0.9602
2014,0.0574,-0.0205,0.9956
2015,0.0623,0.0093,0.9731
2016,-0.0061,0.0076,0.9846
2017,-0.0549,-0.0212,0.9749
2018,-0.0767,-0.0474,0.9868
2019,-0.0803,0.0063,0.9917
2020,-0.0325,0.0105,0.9836
2021,0.0264,-0.0283,0.9907
2022,0.1206,0.0032,0.9836
2023,0.1094,-0.0288,0.9819
2024,0.0435,-0.0022,0.9729
2025,-0.0396,-0.0281,0.9644
2026,-0.0754,0.0396,0.9810
2027,-0.0996,-0.0334,0.9556
2028,-0.1021,0.0161,0.9819
2029,-0.0640,0.0298,0.9673
2030,0.0129,0.0212,0.9907
2031,0.0737,-0.0398,1.0151
2032,0.0859,-0.0872,0.9946
2033,0.0732,-0.0125,0.9973
2034,0.0188,-0.0144,0.9614
2035,-0.0303,0.0098,0.9849
2036,-0.0662,-0.0208,0.9602
2037,-0.0554,0.0452,0.9519
2038,-0.0430,-0.0051,0.9534
2039,-0.0276,0.0105,0.9810
2040,-0.0188,-0.0293,0.9771
2041,0.0110,0.0935,1.0276
2042,0.0464,-0.0369,0.9565
2043,0.0605,-0.0894,1.0247
2044,0.0425,-0.0474,1.0002
2045,-0.0303,-0.0269,0.9612
2046,-0.0564,-0.0054,0.9731
2047,-0.0767,-0.0464,0.9595
2048,-0.0173,0.0027,0.9604
2049,-0.0210,0.0535,0.9575
2050,0.0371,0.0989,0.9573
2051,0.0159,-0.0640,0.9680
2052,0.0042,0.0310,1.0344
2053,-0.0066,-0.0364,0.9631
2054,-0.0242,-0.0249,1.0300
2055,-0.0015,-0.0547,0.9817
2056,-0.0425,-0.0947,0.9885
2057,-0.0105,-0.0078,0.9788
2058,-0.0005,0.0273,0.9407
2059,0.0330,0.0752,0.9761
2060,0.0481,-0.0085,0.9478
2061,0.0420,0.0105,0.9817
2062,-0.0293,0.0154,0.9719
2063,-0.0952,0.0193,0.9824
2064,-0.0942,-0.0952,0.9817
2065,-0.0562,-0.0239,1.0256
2066,0.0378,0.0146,0.9741
2067,0.0803,-0.0427,0.9731
2068,0.1079,-0.0037,1.0061
2069,0.0488,-0.0237,0.9507
2070,-0.0261,0.0149,0.9778
2071,-0.0833,0.0139,0.9504
2072,-0.1245,0.0061,0.9771
2073,-0.0803,0.0156,0.9556
2074,-0.0166,0.0562,0.9780
2075,0.0356,-0.0044,0.9680
2076,0.0945,-0.0740,0.9858
2077,0.0818,-0.0537,1.0286
2078,0.0483,-0.0225,0.9907
2079,-0.0286,-0.0068,0.9878
2080,-0.0874,0.0393,0.9878
2081,-0.0879,-0.0090,0.9426
2082,-0.0640,0.0178,0.9661
2083,-0.0051,0.0007,0.9517
2084,0.0396,-0.0127,0.9739
2085,0.0574,0.0176,0.9768
2086,0.0349,0.0415,0.9858
2087,0.0161,-0.0208,0.9819
2088,-0.0195,-0.0515,0.9956
2089,-0.0505,-0.0300,1.0081
2090,-0.0354,-0.0276,1.0015
2091,-0.0046,-0.0654,0.9692
2092,0.0251,-0.0012,1.0034
2093,0.0527,-0.0203,0.9224
2094,-0.0139,0.0449,0.9497
2095,-0.0530,0.1045,0.9534
2096,-0.0688,0.0327,0.9653
2097,-0.0664,-0.0376,1.0171
2098,0.0049,-0.0112,0.9915
2099,0.0417,-0.0786,0.9771
2100,0.0642,-0.0393,1.0190
2101,0.0461,-0.0698,0.9885
2102,-0.0125,-0.0667,0.9751
2103,-0.0417,0.0723,0.9622
2104,-0.0510,0.0708,0.9338
2105,-0.0400,0.0112,0.9644
2106,-0.0037,0.0461,0.9888
2107,0.0117,0.0181,0.9575
2108,0.0081,-0.0081,0.9819
2109,-0.0120,-0.0364,0.9993
2110,-0.0032,-0.0786,1.0161
2111,0.0159,-0.0696,0.9937
2112,-0.0132,-0.0415,0.9956
2113,-0.0105,-0.0132,0.9517
2114,-0.0115,0.0457,0.9612
2115,-0.0032,0.1169,0.9653
2116,-0.0303,0.0317,0.9448
2117,-0.0020,-0.0029,0.9739
2118,-0.0081,0.0132,0.9954
2119,0.0054,-0.0308,0.9817
2120,-0.0061,-0.0703,0.9985
2121,0.0232,-0.0281,1.0110
2122,-0.0020,-0.0447,0.9719
2123,-0.0107,-0.0032,0.9807
2124,-0.0552,0.0039,0.9692
2125,-0.0513,0.0686,0.9836
2126,-0.0115,0.0371,0.9368
2127,0.0181,0.0347,0.9807
2128,0.0642,-0.0164,0.9739
2129,0.0520,-0.0310,0.9868
2130,0.0076,-0.0471,0.9971
2131,-0.0439,-0.0427,0.9807
2132,-0.0735,-0.0264,0.9963
2133,-0.0686,0.0078,0.9924
2134,-0.0137,-0.0181,0.9631
2135,0.0083,0.0078,0.9565
2136,0.0566,0.1086,0.9788
2137,0.0571,0.0146,0.9563
2138,0.0266,-0.0259,0.9966
2139,-0.0247,-0.0217,0.9963
2140,-0.0583,-0.0403,0.9739
2141,-0.0667,-0.0552,0.9824
2142,-0.0723,0.0164,1.0024
2143,-0.0005,-0.0415,0.9368
2144,0.0330,0.0095,1.0071
2145,0.0688,0.0466,0.9729
2146,0.0674,-0.0369,0.9514
2147,-0.0122,0.0374,1.0132
2148,-0.0496,0.0430,0.9504
2149,-0.1128,-0.0588,0.9780
2150,-0.1030,0.0229,0.9985
2151,-0.0081,0.0222,0.9749
2152,0.0537,-0.0801,0.9829
2153,0.1282,-0.0308,0.9993
2154,0.0999,-0.0413,0.9722
2155,0.0203,0.0103,0.9722
2156,-0.0920,0.0261,0.9651
2157,-0.1318,0.0425,0.9885
2158,-0.1104,-0.0481,0.9419
2159,-0.0459,0.0715,1.0071
2160,0.0508,-0.0125,0.9468
2161,0.0820,-0.0032,0.9827
2162,0.0994,-0.0093,1.0073
2163,0.0339,-0.0354,0.9993
2164,-0.0378,-0.0725,0.9885
2165,-0.0613,0.0300,0.9917
2166,-0.0642,-0.0017,0.9739
2167,-0.0256,-0.0049,0.9531
2168,0.0022,-0.0107,0.9614
2169,0.0198,0.0422,0.9612
2170,0.0073,0.0291,0.9592
2171,-0.0190,0.0298,1.0093
2172,-0.0164,-0.0078,0.9875
2173,-0.0171,-0.0762,0.9692
2174,-0.0088,0.0122,1.0159
2175,0.0029,-0.0151,0.9797
2176,0.0312,-0.0198,0.9915
2177,0.0405,-0.0210,0.9807
2178,0.0168,-0.0093,0.9614
2179,-0.0188,0.0088,0.9680
2180,-0.0776,0.0332,0.9683
2181,-0.0579,0.0098,0.9663
2182,-0.0730,-0.0391,0.9543
2183,0.0139,0.0596,1.0002
2184,0.0496,-0.0098,0.9565
2185,0.0508,0.0037,1.0151
2186,0.0579,-0.0183,0.9905
2187,-0.0186,-0.0559,1.0051
2188,-0.0364,-0.0388,0.9819
2189,-0.1057,-0.0156,0.9888
2190,-0.0471,-0.0044,0.9612
2191,-0.0378,-0.0168,0.9534
2192,0.0210,0.0505,0.9709
2193,0.0642,-0.0127,0.9419
2194,0.0466,0.0574,1.0034
2195,0.0276,0.0183,0.9653
2196,-0.0076,-0.0461,0.9827
2197,-0.0474,-0.0203,1.0090
2198,-0.0662,-0.0146,0.9983
2199,-0.0684,-0.0723,0.9927
2200,-0.0496,-0.0256,0.9885
2201,0.0217,0.0376,0.9670
2202,0.0471,0.0115,0.9504
2203,0.0671,0.0374,0.9612
2204,0.0723,0.0115,0.9661
2205,0.0017,0.0076,0.9768
2206,-0.0410,-0.0259,0.9771
2207,-0.0906,-0.0759,0.9897
2208,-0.1028,-0.0193,0.9888
2209,-0.0654,0.0562,0.9680
2210,0.0044,-0.0249,0.9778
2211,0.0752,-0.0273,0.9856
2212,0.0657,0.0354,1.0122
2213,0.0706,0.0703,0.9692
2214,-0.0012,-0.0476,0.9507
2215,-0.0349,0.0049,1.0090
2216,-0.0613,-0.0190,0.9465
2217,-0.0515,-0.0266,0.9768
2218,-0.0435,0.0032,0.9907
2219,-0.0100,-0.0461,0.9604
2220,0.0107,-0.0146,0.9858
2221,-0.0068,0.0342,0.9771
2222,-0.0007,0.0024,0.9700
2223,-0.0081,-0.0283,0.9827
2224,0.0168,0.0581,1.0132
2225,0.0037,-0.0205,0.9644
2226,0.0159,-0.0190,0.9790
2227,0.0295,-0.0120,0.9846
2228,0.0098,-0.0129,0.9592
2229,-0.0356,-0.0435,0.9673
2230,-0.0574,0.0068,0.9973
2231,-0.0652,-0.0112,0.9622
2232,-0.0325,0.0095,0.9700
2233,-0.0044,0.0330,0.9856
2234,0.0146,-0.0273,0.9641
2235,0.0378,0.0010,1.0073
2236,0.0176,-0.0417,0.9788
2237,0.0125,-0.0374,0.9790
2238,0.0076,-0.0103,0.9739
2239,-0.0037,0.0352,0.9673
2240,-0.0386,-0.0059,0.9751
2241,-0.0642,0.0085,0.9976
2242,-0.0547,-0.0217,0.9888
2243,-0.0190,-0.0203,0.9788
2244,0.0134,-0.0054,0.9661
2245,0.0542,-0.0046,0.9622
2246,0.0371,0.0024,0.9827
2247,0.0002,-0.0669,0.9534
2248,-0.0137,-0.0364,0.9966
2249,-0.0649,0.0168,0.9905
2250,-0.0547,0.0132,0.9712
