Sample,X,Y,Z
1519,0.0237,0.2271,0.9429
1520,0.2166,0.1050,0.9155
1521,0.2385,0.0010,0.9507
1522,0.0725,-0.0579,0.9778
1523,-0.0549,-0.1494,0.9309
1524,-0.2202,-0.1550,1.0073
1525,-0.2908,-0.0625,1.0266
1526,-0.1389,-0.1702,0.9800
1527,-0.0298,-0.0632,1.0432
1528,0.1716,0.0730,0.9407
1529,0.2739,0.0740,0.8860
1530,0.1643,0.1321,0.9368
1531,0.0310,0.0203,0.8772
1532,-0.1230,-0.0613,0.9341
1533,-0.2878,-0.0645,0.9612
1534,-0.2371,-0.0667,0.9827
1535,-0.1118,-0.0042,1.0151
1536,0.0195,0.0598,0.9995
1537,0.2258,0.1335,0.9888
1538,0.1965,0.0522,0.9819
1539,0.1489,-0.0066,0.9963
1540,-0.0540,-0.1677,0.9565
1541,-0.2825,-0.0627,1.0239
1542,-0.3311,-0.1338,0.9221
1543,-0.1956,-0.0068,1.0161
1544,-0.0107,0.0669,0.9565
1545,0.2629,0.0181,0.8970
1546,0.3857,0.0593,0.9683
1547,0.2954,0.0754,0.9006
1548,0.1013,-0.0059,0.8772
1549,-0.2124,-0.0957,0.9585
1550,-0.4263,-0.0603,0.9829
1551,-0.3628,-0.0022,0.9766
1552,-0.2048,0.1338,1.0344
1553,0.0845,0.1052,1.0151
1554,0.3091,-0.0474,1.0178
1555,0.3950,-0.0383,1.0276
1556,0.2798,-0.0745,0.9163
1557,0.0151,-0.0552,0.9426
1558,-0.1975,-0.1021,0.8967
1559,-0.3364,-0.0300,0.9634
1560,-0.2458,0.1135,0.9348
1561,-0.0898,0.0593,0.9243
1562,0.0859,0.0928,0.9985
1563,0.1694,-0.0557,0.9729
1564,0.2258,-0.0671,1.0288
1565,0.0264,-0.1318,0.9788
1566,-0.0781,-0.0330,0.9888
1567,-0.1663,-0.0417,0.9409
1568,-0.1313,0.0955,1.0032
1569,0.0278,0.1228,0.9436
1570,0.1768,0.0566,0.9543
1571,0.1616,0.0181,0.9819
1572,0.1584,-0.0217,0.9517
1573,0.0056,-0.1113,0.9729
1574,-0.2275,-0.2126,0.9634
1575,-0.2866,-0.1516,0.9438
1576,-0.2356,-0.0540,0.9338
1577,-0.0984,0.1113,0.9592
1578,0.1191,0.1877,0.9436
1579,0.2854,0.2043,0.9690
1580,0.2529,0.0767,0.9917
1581,0.1565,0.0344,1.0142
1582,-0.1047,-0.1453,0.9653
1583,-0.3140,-0.1375,1.0249
1584,-0.3318,-0.1406,0.9670
1585,-0.2412,-0.0796,0.9937
1586,0.0430,0.0610,0.9661
1587,0.2556,0.0588,0.9224
1588,0.3655,0.1748,0.9448
1589,0.2690,0.0706,0.8879
1590,0.1228,0.1450,0.9604
1591,-0.1587,-0.0481,0.8979
1592,-0.3123,-0.0564,1.0090
1593,-0.2588,-0.1245,0.9995
1594,-0.1091,-0.1536,1.0471
1595,0.0515,-0.1541,1.0474
1596,0.1987,-0.1785,1.0171
1597,0.1172,0.0396,1.0151
1598,0.0408,0.0435,0.8989
1599,-0.1099,0.1316,0.9468
1600,-0.2373,0.1299,0.8687
1601,-0.1213,0.1235,0.8657
1602,-0.0076,0.1562,0.9709
1603,0.1367,-0.0076,0.9485
1604,0.2261,-0.1343,1.0129
1605,0.0974,-0.1619,1.0825
1606,-0.0298,-0.1772,1.0103
1607,-0.1802,-0.1418,1.0464
1608,-0.2297,-0.1038,0.9897
1609,-0.2097,0.0190,0.9319
1610,0.0779,0.2434,0.9124
1611,0.2864,0.2744,0.8755
1612,0.4075,0.2505,0.9351
1613,0.3660,0.0234,0.9368
1614,0.0605,-0.1240,1.0024
1615,-0.2837,-0.1638,1.0337
1616,-0.4832,-0.3110,1.0110
1617,-0.4988,-0.2124,1.0315
1618,-0.2485,-0.1494,0.9604
1619,0.1428,0.1384,1.0005
1620,0.4248,0.2412,0.8889
1621,0.5552,0.2620,0.9358
1622,0.3528,0.1018,0.9272
1623,-0.0081,-0.0251,0.9683
1624,-0.3774,0.0032,0.9858
1625,-0.6218,-0.2000,0.9573
1626,-0.5210,-0.2246,1.0522
1627,-0.1790,-0.1836,0.9976
1628,0.2622,0.0210,0.9944
1629,0.6614,0.0974,0.9839
1630,0.6174,0.1143,0.9458
1631,0.3579,0.2175,0.9133
1632,-0.0383,0.1638,0.8862
1633,-0.3501,0.1694,0.9487
1634,-0.4888,-0.1208,0.8989
1635,-0.3354,-0.1479,1.0122
1636,-0.0786,-0.1785,1.0132
1637,0.2048,-0.0986,1.0122
1638,0.3215,-0.1016,1.0483
1639,0.2944,-0.2002,1.0002
1640,0.0889,0.0698,0.9985
1641,-0.0850,0.1445,0.8774
1642,-0.1858,0.0850,0.9016
1643,-0.2188,0.0308,0.9622
1644,-0.1040,0.0784,0.9006
1645,-0.0103,0.0581,0.9651
1646,0.0813,-0.0151,1.0522
1647,0.0762,-0.1541,1.0278
1648,-0.0081,-0.1069,1.0354
1649,-0.0447,-0.1057,0.9817
1650,-0.0271,0.0776,0.9644
1651,-0.0471,0.0339,0.8586
1652,0.0125,-0.0095,0.9241
1653,0.0349,0.1907,0.9514
1654,0.0896,0.1406,0.8569
1655,0.0784,0.1082,1.0190
1656,0.0354,-0.1145,0.9927
1657,-0.0212,-0.1758,1.0159
1658,-0.0232,-0.0671,1.0591
1659,-0.1064,-0.1470,0.9558
1660,-0.1504,-0.1338,1.0093
1661,-0.0947,-0.0967,0.9448
1662,0.0403,0.0627,0.9270
1663,0.1221,0.2417,0.9507
1664,0.1768,0.0244,0.8872
1665,0.1707,0.0920,1.0208
1666,0.0110,0.0352,0.9241
1667,-0.0740,0.0649,0.9612
1668,-0.2642,-0.1045,0.9897
1669,-0.3162,-0.1836,0.9929
1670,-0.2390,-0.0757,0.9944
1671,-0.0178,0.0295,0.9563
1672,0.1973,0.0320,0.9836
1673,0.3855,0.0588,0.9663
1674,0.3545,0.0378,0.9397
1675,0.1958,0.1394,0.9534
1676,-0.0337,0.0098,0.9016
1677,-0.3247,-0.0327,0.9487
1678,-0.4302,-0.1316,0.9517
1679,-0.2876,-0.0557,0.9878
1680,-0.0020,-0.0027,0.9954
1681,0.2820,-0.0728,0.9966
1682,0.3713,-0.1226,1.0151
1683,0.2620,-0.0515,0.9995
1684,0.1013,0.0515,0.9241
1685,-0.2241,0.0508,0.9380
1686,-0.4221,0.0232,0.9504
1687,-0.3552,-0.0044,0.9529
1688,-0.2109,0.1018,0.9810
1689,0.0759,0.1060,0.9602
1690,0.3069,-0.0090,0.9819
1691,0.3135,-0.0916,1.0005
1692,0.2041,-0.0117,0.9624
1693,-0.0410,0.0454,0.9426
1694,-0.2036,0.0171,0.9409
1695,-0.3494,-0.1382,0.9143
1696,-0.2429,0.0125,0.9973
1697,0.0227,0.0068,0.9175
1698,0.1694,0.1287,1.0256
1699,0.2944,-0.0073,0.9905
1700,0.2539,-0.1584,0.9858
1701,0.0396,-0.0559,1.0486
1702,-0.1230,-0.1135,0.8831
1703,-0.2495,-0.0886,0.9429
1704,-0.2532,-0.0566,0.9641
1705,-0.1487,0.0552,0.9146
1706,0.0176,0.1785,0.9504
1707,0.1855,0.1218,0.9856
1708,0.2224,0.1433,1.0022
1709,0.2732,0.0625,0.9565
1710,0.1465,-0.0405,0.9927
1711,-0.0918,-0.0391,0.9844
1712,-0.3198,-0.1904,0.9302
1713,-0.5193,-0.1162,1.0344
1714,-0.3481,-0.1013,0.9644
1715,-0.0784,0.0183,0.9690
1716,0.1931,0.0962,0.9761
1717,0.5217,0.0344,0.9019
1718,0.5835,0.1873,0.9807
1719,0.3286,0.0513,0.8870
1720,-0.0615,-0.0425,0.9368
1721,-0.5388,-0.1304,1.0110
1722,-0.6108,-0.2273,0.9839
1723,-0.3728,-0.0920,1.0769
1724,0.0288,-0.1008,1.0090
1725,0.4622,-0.0310,1.0181
1726,0.6340,0.1162,0.9712
1727,0.4321,0.2039,0.8967
1728,0.0210,0.1091,0.8870
1729,-0.4509,0.0098,0.9192
1730,-0.7224,0.0461,0.9387
1731,-0.6389,0.0046,0.9263
1732,-0.1633,0.0132,1.0503
1733,0.2646,-0.0608,1.0217
1734,0.6018,-0.1404,1.0229
1735,0.6067,-0.0999,1.0630
1736,0.2424,0.0249,0.9478
1737,-0.1753,0.0261,0.8931
1738,-0.5688,0.0100,0.9438
1739,-0.6013,0.0090,0.9280
1740,-0.3049,-0.0220,0.9163
1741,0.1045,0.1116,1.0100
1742,0.4573,-0.0344,0.9575
1743,0.5813,-0.0447,1.0054
1744,0.4141,-0.0334,1.0315
1745,0.0867,-0.1125,0.9358
1746,-0.3574,-0.0854,0.9990
1747,-0.5688,-0.0708,0.9536
1748,-0.5554,-0.0107,0.9368
1749,-0.2422,0.1770,1.0247
1750,0.0701,0.0850,0.9116
1751,0.2886,0.1526,1.0305
1752,0.4497,0.0969,0.9856
1753,0.2649,-0.0320,0.9429
1754,-0.0708,0.0137,0.9927
1755,-0.3113,-0.2837,0.9016
1756,-0.3894,-0.1213,1.0208
1757,-0.1768,-0.0127,0.9253
1758,0.0518,0.1555,0.9456
1759,0.2153,0.1582,0.9954
1760,0.3186,0.0022,0.9751
1761,0.2915,0.0889,1.0120
1762,0.0449,-0.1255,0.9138
1763,-0.1255,-0.1643,1.0132
1764,-0.2251,-0.1873,0.9673
1765,-0.2065,-0.1365,0.9585
1766,-0.0767,-0.0278,1.0093
1767,0.0918,0.0085,0.9602
1768,0.1270,0.1663,0.9634
1769,0.1235,0.1860,0.9309
1770,0.0444,0.1565,0.9602
1771,-0.0935,0.0122,0.9231
1772,-0.1172,-0.0859,0.9575
1773,-0.1648,0.0090,1.0178
1774,-0.1296,-0.0688,0.9507
1775,-0.1213,-0.1335,1.0503
1776,0.0000,0.0527,1.0366
1777,0.0278,-0.0281,0.9033
1778,0.1062,0.1870,1.0400
1779,0.1680,-0.0464,0.8948
1780,0.0078,-0.0491,0.9185
1781,-0.0239,-0.0369,0.9270
1782,-0.0732,-0.1296,0.8970
1783,-0.1191,0.0874,1.0288
1784,-0.1169,-0.1841,0.9387
1785,-0.0537,-0.0164,1.0908
1786,-0.0151,-0.1016,1.0022
1787,0.1091,0.0359,0.9690
1788,-0.0010,0.0139,0.9651
1789,-0.0203,-0.0527,0.9272
1790,-0.0874,0.0237,0.9438
1791,-0.0364,0.1477,0.9446
1792,0.0820,0.1277,0.9241
1793,0.1421,0.0391,1.0024
1794,0.1804,0.0579,0.9771
1795,0.1528,0.0461,0.9631
1796,-0.0127,0.0066,0.9895
1797,-0.2356,-0.1526,0.9731
1798,-0.3271,-0.1816,0.9946
1799,-0.2302,-0.1118,0.9739
1800,0.0142,0.0002,0.9797
1801,0.1582,0.0684,0.9270
1802,0.2949,0.1421,0.9663
1803,0.2610,-0.0166,0.9224
1804,0.1445,0.0281,0.9885
1805,-0.0579,-0.0498,0.9436
1806,-0.2908,-0.0547,0.9475
1807,-0.4019,-0.1072,0.9771
1808,-0.2715,-0.0471,0.9817
1809,-0.1272,-0.0300,0.9661
1810,0.1135,0.0652,1.0103
1811,0.3196,0.0891,0.9797
1812,0.2820,0.1333,0.9731
1813,0.1516,0.0833,0.9426
1814,-0.0854,-0.0024,0.9153
1815,-0.3398,-0.0632,0.9399
1816,-0.3298,-0.0845,0.9524
1817,-0.2056,-0.0603,0.9905
1818,0.0127,0.0469,1.0149
1819,0.2346,-0.0884,0.9731
1820,0.2461,-0.0784,1.0588
1821,0.1582,-0.1040,0.9556
1822,0.0061,0.0210,0.9531
1823,-0.1541,0.0481,0.9036
1824,-0.2126,-0.0583,0.9172
1825,-0.1082,0.1079,0.9797
1826,0.0310,0.0535,0.9055
1827,0.1516,0.1414,1.0259
1828,0.2241,-0.0193,0.9739
1829,0.1589,-0.0530,1.0083
1830,-0.0593,-0.0498,0.9917
1831,-0.2253,-0.1421,0.9553
1832,-0.2612,-0.1121,0.9829
1833,-0.1609,-0.0928,0.9514
1834,0.0393,0.1177,0.9875
1835,0.2192,0.0437,0.9153
1836,0.2615,0.1060,0.9829
1837,0.1511,0.1411,0.9526
1838,-0.0347,0.0347,0.9116
1839,-0.2112,0.0283,1.0220
1840,-0.3201,-0.1580,0.9448
1841,-0.2954,-0.1433,0.9995
1842,-0.0518,-0.1414,1.0190
1843,0.1975,-0.0540,0.9761
1844,0.3462,0.0776,0.9690
1845,0.3469,0.1155,0.9419
1846,0.1897,0.1121,0.9556
1847,-0.0559,0.1462,0.9426
1848,-0.3132,0.0076,0.9250
1849,-0.4634,-0.1211,0.9741
1850,-0.3813,-0.1321,0.9839
1851,-0.1506,-0.0503,0.9822
1852,0.1924,-0.0237,0.9661
1853,0.3794,-0.0669,0.9998
1854,0.3979,0.0471,1.0012
1855,0.2654,0.0183,0.9126
1856,0.0352,0.1323,0.9780
1857,-0.2185,-0.0276,0.9087
1858,-0.2742,-0.0754,0.9524
1859,-0.3154,-0.0088,1.0103
1860,-0.1555,0.0417,0.9856
1861,0.0564,0.0044,1.0132
1862,0.1882,-0.0378,1.0464
1863,0.2688,-0.0217,0.9780
1864,0.1746,-0.0276,0.9507
1865,-0.0046,-0.0354,0.9573
1866,-0.1406,-0.1038,0.9055
1867,-0.1997,0.0034,0.9358
1868,-0.1619,0.0317,0.9485
1869,0.0173,0.1257,0.9722
1870,0.1953,0.0376,0.9771
1871,0.2092,-0.0212,0.9937
1872,0.1873,0.0391,0.9937
1873,0.0630,-0.0391,0.9487
1874,-0.2026,-0.1089,1.0161
1875,-0.2781,-0.1221,0.9739
1876,-0.3289,-0.1455,0.9407
1877,-0.0996,0.1311,1.0120
1878,0.2644,0.0361,0.8958
1879,0.3484,0.1626,0.9761
1880,0.3411,0.1030,0.9614
1881,0.1362,0.0986,0.9370
1882,-0.2847,-0.0378,0.9722
1883,-0.5457,-0.1909,1.0002
1884,-0.5955,-0.1931,0.9924
1885,-0.2881,-0.0955,1.0022
1886,0.2012,0.0334,0.9680
1887,0.5308,0.1736,0.9749
1888,0.7231,0.0706,0.9080
1889,0.4209,0.0579,1.0012
1890,0.0391,0.0803,0.9175
1891,-0.4001,-0.0469,0.8879
1892,-0.7253,-0.0845,1.0120
1893,-0.5220,-0.1775,0.9517
1894,-0.1184,-0.0466,0.9927
1895,0.2573,-0.0278,1.0364
1896,0.6040,-0.0310,1.0139
1897,0.5442,0.0369,0.9644
1898,0.3030,0.0535,0.9604
1899,-0.0430,0.0234,0.9409
1900,-0.4648,-0.0493,0.9182
1901,-0.6001,0.0159,0.9771
1902,-0.4478,0.0269,0.9253
1903,-0.1128,0.1187,0.9712
1904,0.2861,0.1025,0.9993
1905,0.4819,-0.0679,0.9915
1906,0.4758,-0.0381,1.0493
1907,0.1562,-0.0432,0.9429
1908,-0.1152,-0.0356,0.9504
1909,-0.3904,-0.1831,0.9407
1910,-0.3953,-0.0344,1.0002
1911,-0.2466,0.0479,0.8794
1912,0.0605,0.0679,0.9575
1913,0.2954,0.1455,1.0188
1914,0.3481,-0.0181,0.8811
1915,0.2202,0.0474,1.0325
1916,0.0063,-0.2214,0.9448
1917,-0.2507,-0.1072,1.0012
1918,-0.3376,-0.1753,0.9407
1919,-0.2104,-0.1462,1.0151
1920,-0.0059,0.0857,0.9963
1921,0.2014,0.1816,0.9058
1922,0.1909,0.2869,1.0002
1923,0.1079,0.1814,0.9290
1924,-0.0076,0.1252,0.9563
1925,-0.2178,0.0352,0.9556
1926,-0.3022,-0.2048,0.9634
1927,-0.2146,-0.1316,1.0181
1928,-0.0278,-0.2312,0.9556
1929,0.2793,-0.0227,1.0286
1930,0.3306,-0.0078,0.9236
1931,0.3257,0.0334,0.9651
1932,0.1775,0.0173,0.9680
1933,-0.0510,0.0920,0.9155
1934,-0.3086,0.0203,0.9243
1935,-0.4199,-0.0703,0.9722
1936,-0.3696,-0.1680,1.0049
1937,-0.1560,-0.0676,1.0002
1938,0.1423,-0.0210,1.0139
1939,0.2888,-0.0027,1.0063
1940,0.3362,0.1006,0.9858
1941,0.2793,0.0144,0.9253
1942,0.0486,0.0933,0.9729
1943,-0.1770,-0.0103,0.8904
1944,-0.3286,0.0537,0.9302
1945,-0.4312,0.0562,0.9595
1946,-0.3425,0.0330,0.9651
1947,-0.1167,0.0413,0.9866
1948,0.0774,-0.0435,1.0122
1949,0.2935,-0.1099,1.0347
1950,0.4409,-0.1877,0.9758
1951,0.3042,-0.0962,0.9788
1952,0.0518,0.0144,0.9331
1953,-0.1477,-0.0579,0.9028
1954,-0.3259,0.0911,0.9985
1955,-0.2847,0.1680,0.9087
1956,-0.1482,0.1111,0.9417
1957,0.0649,0.0684,1.0442
1958,0.2185,-0.0166,0.9370
1959,0.2212,-0.0933,0.9739
1960,0.1130,-0.1833,1.0327
1961,-0.0005,-0.1443,0.9326
1962,-0.1218,-0.0491,0.9426
1963,-0.0876,0.0510,1.0002
1964,0.0195,0.1189,0.9202
1965,0.0667,0.1843,0.9575
1966,0.0750,0.0754,0.9956
1967,0.0154,0.0264,0.9690
1968,-0.1399,-0.0964,0.9604
1969,-0.2463,-0.1228,1.0208
1970,-0.2114,-0.1450,0.9800
1971,-0.0935,-0.0911,1.0073
1972,0.1594,-0.0056,0.9849
1973,0.3147,0.0254,0.9673
1974,0.3457,0.0984,0.9565
1975,0.2041,0.1021,0.9214
1976,-0.0420,0.0059,0.9182
1977,-0.3425,-0.0308,0.9680
1978,-0.4312,-0.0725,0.9126
1979,-0.2800,-0.0684,0.9534
1980,0.0034,0.0408,1.0042
1981,0.2019,0.0027,0.9641
1982,0.3015,-0.0071,1.0229
1983,0.2400,-0.0579,1.0327
1984,0.1873,-0.0107,0.9800
1985,0.0137,-0.0374,0.9409
1986,-0.1787,0.0400,0.9956
1987,-0.2122,-0.0146,0.8782
1988,-0.2300,0.0229,0.9731
1989,-0.1895,0.1182,0.9827
1990,-0.1284,0.0229,0.9243
1991,-0.0439,0.0208,1.0073
1992,0.1726,-0.0300,0.9956
1993,0.3152,0.0154,0.9351
1994,0.2627,-0.0889,0.9058
1995,0.2031,-0.0430,1.0054
1996,0.0083,-0.0012,0.9224
1997,-0.2207,0.0029,0.9290
1998,-0.3315,0.0283,1.0786
1999,-0.2644,-0.0315,0.9573
2000,-0.1370,-0.0518,0.9761
2001,0.1213,0.0403,1.0522
2002,0.3027,-0.0249,0.9006
2003,0.2573,-0.0464,0.9329
2004,0.1211,-0.0730,0.9856
2005,0.0037,-0.0532,0.9241
2006,-0.1353,-0.0122,0.9436
2007,-0.2668,0.0811,1.0237
2008,-0.2112,0.0901,0.9390
2009,-0.0754,-0.0344,0.9907
2010,0.0120,0.0564,1.0627
2011,0.0427,-0.0764,0.8882
2012,-0.0557,0.0239,0.9878
2013,0.1616,0.0127,1.0071
2014,0.3208,0.0051,0.9329
2015,0.3218,-0.0378,0.9954
2016,0.1892,-0.0728,1.0032
2017,-0.1091,-0.0598,0.9302
2018,-0.2917,0.0657,0.9641
2019,-0.3369,0.0730,1.0002
2020,-0.2292,0.0762,0.9546
2021,-0.0852,0.0764,0.9797
2022,0.1428,0.0310,1.0071
2023,0.2534,-0.0093,0.9563
2024,0.2324,-0.0068,0.9585
2025,0.1348,-0.0671,0.9417
2026,0.0144,-0.0886,0.9250
2027,-0.0869,-0.0767,0.9358
2028,-0.0979,-0.0417,0.9800
2029,-0.0071,-0.1133,0.9895
2030,0.0444,-0.0127,1.0198
2031,0.0117,0.0234,0.9817
2032,-0.0073,0.0186,0.9495
2033,-0.0586,0.0059,0.9973
2034,-0.1040,-0.0356,0.9331
2035,-0.0435,0.0681,0.9409
2036,0.0176,0.1790,0.9739
2037,0.1001,0.0854,0.9194
2038,0.1233,-0.0286,1.0442
2039,0.0310,-0.1230,1.0217
2040,-0.1375,-0.0789,0.9829
2041,-0.2012,-0.0210,0.9690
2042,-0.2820,-0.0671,0.9319
2043,-0.3044,0.0547,0.9661
2044,-0.1177,0.0542,0.8989
2045,0.1392,0.0823,0.9836
2046,0.2483,0.0789,0.9995
2047,0.3508,-0.0476,0.9282
2048,0.2683,-0.1528,1.0227
2049,0.0759,-0.0964,1.0220
2050,-0.0454,-0.0847,0.8862
2051,-0.3225,-0.0767,1.0042
2052,-0.2773,-0.0403,0.9797
2053,-0.1643,0.0269,0.8784
2054,0.0234,0.3157,0.9944
2055,0.1494,0.0200,0.9182
2056,0.2124,0.0374,1.0061
2057,0.1318,-0.0095,0.9895
2058,0.0833,0.0310,0.9653
2059,-0.1387,-0.1387,1.0132
2060,-0.2515,-0.1243,1.0386
2061,-0.1812,-0.0527,0.9438
2062,-0.1060,0.0193,0.9810
2063,0.0369,0.0752,1.0122
2064,0.1833,0.0078,0.9155
2065,0.2378,0.0994,0.9592
2066,0.1831,-0.0100,0.9211
2067,0.0537,0.0239,0.9006
2068,-0.1704,0.0051,0.9526
2069,-0.2117,-0.1099,0.9426
2070,-0.2214,-0.1091,1.0100
2071,-0.0737,-0.0127,1.0132
2072,0.0886,-0.0015,1.0171
2073,0.1836,-0.0686,1.0071
2074,0.1348,-0.0625,1.0295
2075,0.0906,0.1995,0.9387
2076,-0.1482,0.0999,0.8762
2077,-0.2673,0.0234,0.9673
2078,-0.2661,-0.1121,0.9321
2079,-0.1257,0.0776,0.9609
2080,0.0620,-0.0354,0.9292
2081,0.2529,-0.0439,1.0720
2082,0.2854,-0.1023,0.9790
2083,0.2192,-0.0291,0.9602
2084,-0.0938,0.0454,0.9727
2085,-0.3411,-0.0015,0.9172
2086,-0.4685,-0.0203,0.9485
2087,-0.4219,0.0469,0.9946
2088,0.0120,0.1018,0.9546
2089,0.3154,0.1125,0.9758
2090,0.5901,0.0659,1.0210
2091,0.6067,-0.1594,0.9624
2092,0.3125,-0.0669,1.0178
2093,-0.1443,-0.1187,0.9478
2094,-0.5034,-0.0820,0.9370
2095,-0.7261,-0.0725,0.9946
2096,-0.4480,0.0325,0.9241
2097,-0.0623,0.0793,0.9250
2098,0.3831,0.1353,0.9839
2099,0.6011,-0.0132,0.9241
2100,0.5129,0.0173,0.9956
2101,0.2209,-0.0740,0.9858
2102,-0.2107,-0.0947,0.9670
2103,-0.5698,-0.0674,0.9888
2104,-0.5396,-0.1179,1.0044
2105,-0.3784,0.0159,1.0054
2106,0.0139,0.1851,0.9604
2107,0.3547,0.0774,0.9749
2108,0.4680,0.0522,1.0083
2109,0.3638,0.0955,0.9280
2110,0.1094,0.1187,0.9028
2111,-0.2712,-0.0425,0.9329
2112,-0.4878,-0.1157,0.9497
2113,-0.4297,-0.1836,0.9641
2114,-0.2253,-0.1172,1.0198
2115,0.0227,0.0015,1.0071
2116,0.2732,0.0515,0.9778
2117,0.3328,-0.0994,0.9858
2118,0.2300,-0.0569,0.9788
2119,0.0427,0.0854,0.9048
2120,-0.2554,-0.0144,0.8950
2121,-0.3020,-0.0210,1.0200
2122,-0.1572,-0.0125,0.9563
2123,0.0874,0.0781,0.9634
2124,0.2815,0.0828,1.0474
2125,0.3860,0.0671,0.9663
2126,0.2361,0.0203,0.9514
2127,-0.0273,0.0381,0.9839
2128,-0.3301,-0.0608,0.9133
2129,-0.4802,-0.0583,0.9573
2130,-0.3652,0.0095,0.9790
2131,-0.0349,-0.0298,0.9556
2132,0.2388,0.0325,0.9915
2133,0.4104,0.0894,0.9927
2134,0.4233,0.0100,0.9446
2135,0.2764,-0.1201,0.9966
2136,-0.0586,-0.1609,0.9966
2137,-0.3372,-0.1467,0.9221
2138,-0.4822,-0.0505,0.9836
2139,-0.3564,-0.0376,0.9729
2140,-0.1248,-0.0896,0.9497
2141,0.1265,0.0679,1.0164
2142,0.2964,0.1418,0.9358
2143,0.3767,0.1912,0.9290
2144,0.2688,0.1221,0.9575
2145,0.0361,0.0222,0.9153
2146,-0.2559,0.0232,0.9690
2147,-0.4312,-0.0496,0.9741
2148,-0.3394,-0.1052,1.0083
2149,-0.1743,-0.1353,1.0288
2150,0.1079,-0.0032,1.0481
2151,0.3459,-0.0349,0.9800
2152,0.3843,0.0012,0.9631
2153,0.2539,0.0254,0.9280
2154,-0.1323,0.0508,0.8599
2155,-0.3616,0.0833,0.8967
2156,-0.3613,-0.0867,0.9407
2157,-0.1833,-0.0217,1.0122
2158,0.0317,-0.0278,0.9749
2159,0.2720,0.0583,1.0256
2160,0.3315,-0.1033,0.9983
2161,0.2742,-0.1375,0.9771
2162,-0.1206,0.0044,0.9663
2163,-0.3245,0.0398,0.9192
2164,-0.3669,-0.0405,0.9446
2165,-0.2732,0.0925,1.0334
2166,0.0073,0.1140,0.8979
2167,0.2300,0.0105,0.9524
2168,0.3921,0.0950,1.0549
2169,0.3130,-0.1018,0.8625
2170,0.0381,-0.0527,1.0256
2171,-0.2712,-0.1382,1.0168
2172,-0.4800,-0.0891,0.8921
2173,-0.3608,-0.0034,1.0112
2174,-0.0720,-0.0376,0.9836
2175,0.1406,0.0793,0.9514
2176,0.3743,0.1484,0.9888
2177,0.3674,0.0354,0.9839
2178,0.2065,0.1367,0.9514
2179,-0.0269,0.0452,0.8970
2180,-0.2383,0.0098,0.9836
2181,-0.1985,-0.2988,0.9250
2182,-0.1077,-0.1184,1.0291
2183,-0.0024,0.0623,0.9585
2184,0.1108,0.0034,0.9438
2185,0.0688,-0.0085,1.0620
2186,0.0312,-0.1265,0.9465
2187,-0.0200,0.1184,0.9358
2188,-0.0835,0.0837,0.9438
2189,-0.0288,-0.1311,0.9556
2190,-0.0359,-0.0554,1.0171
2191,0.0215,0.1321,0.9397
2192,0.0190,0.0886,0.9524
2193,-0.0647,-0.0017,1.0571
2194,0.0007,-0.0591,0.9702
2195,0.0645,0.1318,0.9341
2196,0.0212,0.0300,0.9409
2197,0.0769,-0.0986,0.9692
2198,0.0183,-0.1440,0.9407
2199,-0.0574,-0.0859,0.9641
2200,-0.1228,0.0774,0.9768
2201,-0.1536,-0.0513,0.9592
2202,-0.0588,-0.1216,1.0530
2203,0.0923,-0.0215,0.9927
2204,0.2083,0.1082,0.9019
2205,0.1265,0.0054,0.9319
2206,0.0229,-0.1157,0.9817
2207,-0.1626,-0.0237,0.9517
2208,-0.2175,0.1130,0.9299
2209,-0.2068,0.0959,1.0139
2210,-0.1096,0.0305,1.0083
2211,0.0317,-0.0625,0.9575
2212,0.1621,0.0300,1.0396
2213,0.2014,0.0198,0.9429
2214,0.0334,-0.1562,0.9497
2215,-0.0801,-0.1396,1.0549
2216,-0.0715,-0.0986,0.9036
2217,-0.0469,0.1995,0.9690
2218,0.0413,0.2227,0.9045
2219,0.2661,0.0867,0.8928
2220,0.2446,0.0115,1.0063
2221,0.1370,-0.0674,0.9507
2222,-0.0793,-0.1279,0.9985
2223,-0.3560,-0.2556,1.0376
2224,-0.4661,-0.2603,1.0042
2225,-0.2842,-0.0288,0.9778
2226,0.0298,0.1201,0.9485
2227,0.2749,0.1340,0.9602
2228,0.3970,0.2219,0.9407
2229,0.3047,0.1479,0.9036
2230,0.1226,0.1487,0.9712
2231,-0.2314,-0.1055,0.9175
2232,-0.4028,-0.0903,1.0073
2233,-0.3557,-0.1897,0.9829
2234,-0.1804,-0.0913,1.0081
2235,0.0999,-0.0154,1.0171
2236,0.3096,-0.0525,0.9741
2237,0.3130,0.0500,1.0100
2238,0.2058,0.0234,0.9175
2239,-0.0842,0.0879,0.9329
2240,-0.3074,0.0044,0.8967
2241,-0.2908,-0.0249,0.9446
2242,-0.1409,0.0117,0.9634
2243,0.1160,0.0457,0.9712
2244,0.3083,-0.0010,1.0210
2245,0.2844,-0.1160,1.0454
2246,0.1284,-0.0552,1.0120
2247,-0.1042,-0.1162,0.9485
2248,-0.3477,-0.0852,0.9946
2249,-0.3704,-0.0383,0.9399
2250,-0.2271,0.0986,0.9146
2251,0.1050,0.1526,0.9495
2252,0.3127,0.0625,0.9419
2253,0.3811,0.1294,0.9341
