Sample,X,Y,Z
1521,0.1838,0.2534,1.0103
1522,0.0625,0.1140,0.9575
1523,-0.0010,0.1802,1.0591
1524,-0.1648,0.0107,0.9504
1525,-0.1946,0.0918,1.0054
1526,-0.1455,-0.0688,0.9351
1527,-0.1292,-0.1165,0.9690
1528,0.0730,-0.2117,0.9634
1529,0.0815,-0.2075,0.9602
1530,0.1387,-0.1436,0.9534
1531,0.0913,-0.1406,0.9475
1532,0.0361,0.0032,0.9741
1533,0.0044,-0.0718,0.9280
1534,-0.0605,0.0811,1.0000
1535,-0.0427,0.0549,0.9514
1536,-0.0718,0.1162,0.9634
1537,-0.0662,0.1296,0.9915
1538,-0.0320,0.0190,0.9866
1539,-0.0552,0.0354,1.0178
1540,0.0305,0.0742,0.9976
1541,0.0154,0.0891,0.9497
1542,0.0261,-0.0320,0.9810
1543,0.0532,-0.0825,1.0073
1544,0.0146,-0.1130,0.9465
1545,-0.0376,-0.0598,0.9651
1546,-0.0391,-0.1138,0.9497
1547,-0.0300,-0.2034,0.9497
1548,-0.0259,-0.0867,0.9858
1549,-0.0369,-0.0242,0.9163
1550,-0.0347,-0.0208,0.9534
1551,-0.0024,0.0229,1.0032
1552,0.0212,0.0652,0.9446
1553,0.0256,0.1726,0.9739
1554,0.0591,0.0820,0.9956
1555,0.0208,-0.0391,0.9937
1556,-0.0098,0.0796,1.0188
1557,-0.0310,0.0669,0.9368
1558,-0.0674,-0.0444,0.9790
1559,-0.0752,-0.0803,1.0190
1560,-0.0422,-0.0884,0.9507
1561,-0.0029,-0.0540,0.9390
1562,0.0132,-0.0540,0.9836
1563,0.0449,-0.0337,0.9495
1564,0.0105,-0.1018,0.9292
1565,0.0303,0.0425,1.0083
1566,-0.0063,-0.0374,0.8833
1567,-0.0103,0.0579,1.0034
1568,0.0037,-0.0112,0.9644
1569,-0.0339,-0.0540,0.9810
1570,-0.0144,0.0649,1.0366
1571,-0.0508,-0.0244,0.9243
1572,-0.0496,0.0530,1.0300
1573,-0.0449,-0.0708,0.9651
1574,-0.0403,0.0129,0.9868
1575,0.0334,0.0537,0.9338
1576,0.0491,-0.0476,0.9312
1577,0.0806,0.0308,0.9924
1578,0.0476,-0.0476,0.9097
1579,-0.0200,0.0193,0.9700
1580,-0.0305,-0.0383,0.9583
1581,-0.0886,-0.0291,0.9829
1582,-0.0488,0.0095,0.9739
1583,-0.0576,-0.0327,1.0015
1584,0.0017,0.0208,1.0051
1585,-0.0217,-0.0625,0.9456
1586,-0.0027,0.0723,1.0198
1587,-0.0022,-0.0659,0.9124
1588,-0.0212,-0.0474,1.0063
1589,0.0591,-0.0752,0.9514
1590,0.0366,-0.0625,0.9285
1591,0.1045,0.0476,0.9575
1592,0.0181,-0.0139,0.9185
1593,-0.0413,0.0354,0.9739
1594,-0.1055,0.0410,0.9478
1595,-0.1663,0.1130,0.9915
1596,-0.0994,0.0713,0.9946
1597,-0.0139,-0.0244,1.0076
1598,0.0667,-0.0098,1.0239
1599,0.1392,-0.0732,0.9731
1600,0.1228,-0.0361,0.9878
1601,0.0435,-0.0693,0.9731
1602,-0.0613,-0.0745,0.9370
1603,-0.1184,-0.0701,0.9185
1604,-0.1130,0.0723,0.9517
1605,-0.0664,-0.0308,0.8501
1606,-0.0332,0.0212,0.9797
1607,0.0544,0.0276,0.9937
1608,0.0588,-0.0574,0.9385
1609,0.0374,0.0537,1.0708
1610,0.0093,-0.0054,0.9858
1611,-0.0171,-0.0364,0.9771
1612,0.0156,0.0483,1.0237
1613,-0.0693,0.0017,0.9360
1614,-0.0020,0.0920,0.9504
1615,-0.0425,0.0063,0.9285
1616,-0.0317,0.0300,0.9458
1617,0.0110,-0.1016,0.9133
1618,-0.0098,0.0166,1.0200
1619,0.0293,-0.0740,0.9326
1620,-0.0342,-0.0583,0.9839
1621,-0.0449,-0.0176,1.0159
1622,-0.0303,-0.0747,0.9250
1623,-0.0122,0.0225,1.0195
1624,0.0479,0.0400,0.9622
1625,0.0122,-0.0034,0.9192
1626,0.0796,0.0808,0.9993
1627,0.0049,0.0264,0.9299
1628,-0.0413,0.0623,0.9595
1629,-0.0789,0.0112,0.9807
1630,-0.1150,-0.0120,0.9712
1631,-0.0308,-0.0764,0.9817
1632,-0.0229,-0.0774,1.0042
1633,0.0825,-0.0315,0.9797
1634,0.0989,-0.0808,0.9426
1635,0.0544,0.0200,1.0015
1636,0.0029,-0.0466,0.9065
1637,-0.1150,0.1155,0.9573
1638,-0.0759,0.1123,0.9292
1639,-0.1460,-0.0122,0.9351
1640,-0.0037,0.0889,1.0344
1641,0.0659,-0.0596,0.9272
1642,0.0940,0.0637,1.0474
1643,0.1089,-0.1235,0.9592
1644,-0.0396,-0.1001,1.0183
1645,-0.0242,-0.0178,0.9849
1646,-0.0747,-0.0732,0.8960
1647,-0.0996,0.0476,1.0073
1648,0.0347,-0.0107,0.8713
1649,-0.0193,0.0457,0.9504
1650,0.0457,0.0615,0.9573
1651,0.0029,-0.0051,0.9351
1652,-0.0308,0.0852,1.0103
1653,-0.0298,-0.0254,0.9731
1654,-0.0288,-0.0396,1.0383
1655,-0.0149,-0.0281,1.0132
1656,0.0032,0.0374,0.9624
1657,0.0276,0.0276,0.9663
1658,0.0146,-0.0720,0.9624
1659,-0.0051,0.0002,0.9456
1660,-0.0073,0.0430,0.9026
1661,-0.0173,0.0278,0.9543
1662,-0.0483,-0.0457,0.9478
1663,-0.0310,-0.0188,0.9465
1664,-0.0020,0.0225,1.0015
1665,0.0110,-0.0798,0.9680
1666,0.0334,-0.0381,1.0269
1667,0.0142,0.0334,0.9985
1668,-0.0183,-0.0405,0.9473
1669,-0.0251,0.0154,1.0144
1670,-0.0544,0.0269,0.9456
1671,-0.0159,0.1287,0.9153
1672,-0.0078,0.0508,0.9241
1673,0.0229,0.0193,0.9954
1674,0.0110,-0.0349,0.9419
1675,-0.0044,0.0344,0.9800
1676,-0.0088,-0.0093,0.9692
1677,-0.0476,-0.1340,0.9866
1678,-0.0259,-0.0515,1.0295
1679,-0.0291,-0.0623,0.9436
1680,0.0112,0.0647,0.9819
1681,0.0007,-0.0247,0.9260
1682,0.0339,0.0684,0.9604
1683,0.0054,0.0276,0.9233
1684,-0.0173,0.0623,0.9670
1685,-0.0254,-0.0166,0.9673
1686,-0.0339,0.0137,1.0061
1687,0.0237,-0.0234,0.9810
1688,-0.0132,-0.0732,0.9878
1689,0.0303,0.0220,1.0168
1690,-0.0366,-0.0442,0.9094
1691,-0.0669,0.0481,0.9819
1692,-0.0227,-0.0105,0.9495
1693,-0.0452,0.0095,0.9270
1694,0.0579,0.0491,0.9526
1695,0.0369,0.0608,0.9617
1696,0.0352,0.0486,0.9397
1697,0.0273,-0.0474,0.9856
1698,-0.0510,0.0110,1.0229
1699,-0.0537,-0.0757,0.9485
1700,-0.0896,0.0088,1.0366
1701,-0.0532,-0.0576,0.9604
1702,-0.0288,-0.0510,0.9680
1703,0.0554,0.0112,0.9514
1704,0.1072,-0.0266,0.9165
1705,0.0642,0.0723,0.9729
1706,0.0090,0.0208,0.9058
1707,-0.0750,0.0715,0.9807
1708,-0.1187,0.0056,0.9380
1709,-0.0779,-0.0059,0.9885
1710,-0.0449,0.0242,1.0171
1711,0.0251,-0.0342,0.9731
1712,0.0903,0.0251,1.0247
1713,0.0728,-0.0388,0.9592
1714,0.0227,0.0215,0.9788
1715,-0.0481,0.0251,0.9282
1716,-0.0813,-0.0393,0.9429
1717,-0.0867,0.0352,0.9739
1718,-0.0454,-0.0420,0.9016
1719,0.0452,0.0100,0.9993
1720,0.0649,-0.0566,0.9495
1721,0.0574,-0.0447,0.9556
1722,0.0564,0.0388,1.0181
1723,-0.0298,-0.0269,0.9651
1724,-0.0955,0.0168,1.0022
1725,-0.1277,0.0291,0.9836
1726,-0.1228,0.0583,0.9368
1727,0.0061,0.0308,0.9624
1728,0.0815,0.0659,0.9602
1729,0.1370,-0.0403,0.9280
1730,0.1257,0.0417,0.9858
1731,-0.0139,-0.0569,0.9250
1732,-0.0955,0.0015,0.9839
1733,-0.1777,-0.0444,0.9622
1734,-0.1260,-0.0320,0.9810
1735,-0.0210,-0.0266,0.9722
1736,0.0654,-0.0256,0.9885
1737,0.1475,0.0056,0.9661
1738,0.0662,-0.0154,0.9546
1739,0.0154,0.0811,0.9858
1740,-0.0740,-0.0610,0.9192
1741,-0.1050,0.0566,0.9956
1742,-0.0596,0.0090,0.9458
1743,-0.0181,0.0476,0.9426
1744,0.0745,0.0249,0.9807
1745,0.0503,0.0139,0.9729
1746,0.0417,-0.0522,0.9585
1747,-0.0164,-0.0234,1.0308
1748,-0.1111,-0.0303,0.9456
1749,-0.1147,-0.0103,0.9634
1750,-0.0952,0.0186,0.9712
1751,0.0178,-0.0632,0.9153
1752,0.1094,0.0498,0.9700
1753,0.1797,0.0498,0.9321
1754,0.1221,0.0032,0.9507
1755,-0.0156,-0.0020,1.0278
1756,-0.1140,-0.0312,0.9602
1757,-0.2271,-0.0193,0.9800
1758,-0.1519,0.0596,1.0129
1759,-0.0337,-0.1177,0.9214
1760,0.0283,0.0393,1.0334
1761,0.1841,-0.0017,0.9182
1762,0.1072,0.0198,0.9214
1763,0.0627,0.0657,0.9924
1764,0.0127,-0.0444,0.8989
1765,-0.1443,-0.0247,0.9788
1766,-0.0886,0.0803,0.9875
1767,-0.1152,-0.0249,0.9155
1768,-0.0029,-0.0010,1.0444
1769,0.1177,-0.0447,0.9709
1770,0.0764,-0.0164,0.9565
1771,0.0857,0.0728,1.0034
1772,-0.0764,-0.0815,0.9407
1773,-0.1279,-0.0105,1.0083
1774,-0.1099,0.0159,0.9426
1775,-0.0479,0.0151,0.9114
1776,0.0981,0.0483,0.9819
1777,0.1228,-0.0662,0.9331
1778,0.1006,0.0193,0.9924
1779,-0.0007,-0.0107,0.9517
1780,-0.1655,0.0571,0.9790
1781,-0.1440,-0.0391,0.9702
1782,-0.1116,-0.0059,1.0002
1783,0.0281,-0.0601,0.9761
1784,0.1204,0.0093,0.9839
1785,0.1343,0.0620,0.9817
1786,0.1187,-0.0085,0.9292
1787,-0.0303,-0.0020,0.9722
1788,-0.1062,0.0017,0.9331
1789,-0.1416,-0.0330,0.9241
1790,-0.1245,0.0181,1.0073
1791,-0.0286,-0.0232,0.9478
1792,0.0215,-0.0156,0.9780
1793,0.1169,0.0083,1.0012
1794,0.1321,-0.0525,0.9458
1795,0.0308,0.0559,1.0149
1796,-0.0249,-0.0220,0.9456
1797,-0.1262,-0.0210,0.9768
1798,-0.1089,0.0476,1.0034
1799,-0.0703,-0.0464,0.8918
1800,0.0205,0.0615,0.9829
1801,0.1033,-0.0166,0.9497
1802,0.0847,-0.0195,0.9534
1803,0.0381,-0.0303,0.9927
1804,-0.0281,0.0430,0.9895
1805,-0.0979,-0.0854,0.9456
1806,-0.0776,0.0012,1.0210
1807,-0.0496,-0.0288,0.9517
1808,-0.0027,0.0146,0.9438
1809,0.0337,0.0347,0.9905
1810,0.0542,-0.0425,0.9475
1811,-0.0066,-0.0225,0.9749
1812,-0.0029,0.0623,0.9680
1813,-0.0215,0.0371,0.9175
1814,-0.0212,0.0193,0.9897
1815,-0.0212,-0.0781,0.9885
1816,-0.0120,-0.0149,0.9751
1817,-0.0205,0.0364,0.9866
1818,0.0354,-0.0112,0.9583
1819,-0.0049,-0.1260,0.9751
1820,0.0642,-0.0032,1.0032
1821,-0.0027,-0.0312,0.8882
1822,-0.0388,0.0784,0.9846
1823,-0.0308,-0.0212,0.9517
1824,-0.1001,-0.0549,0.9478
1825,-0.0493,0.0449,1.0200
1826,-0.0142,0.0291,0.9409
1827,-0.0225,-0.0095,0.9758
1828,0.0588,0.0366,1.0151
1829,0.0413,-0.0959,0.9272
1830,0.1025,-0.0090,1.0471
1831,0.0537,0.0044,0.9478
1832,-0.0547,-0.0046,0.9309
1833,-0.0583,0.0913,0.9856
1834,-0.1521,-0.1401,0.9045
1835,-0.0864,0.0552,1.0259
1836,-0.0327,0.0027,0.9243
1837,0.0459,-0.0300,0.9683
1838,0.1248,-0.0369,1.0276
1839,0.0701,-0.0564,0.9429
1840,0.0293,0.0093,0.9810
1841,-0.0425,-0.0320,0.9954
1842,-0.1082,-0.0352,0.9673
1843,-0.0840,-0.0229,0.9514
1844,-0.0381,0.0991,0.9927
1845,-0.0010,-0.0168,0.9016
1846,0.0808,0.0496,0.9866
1847,0.0271,0.0227,0.9829
1848,0.0171,-0.0212,0.9224
1849,-0.0083,0.0205,1.0334
1850,-0.0610,0.0042,0.9758
1851,-0.0200,-0.1343,0.9543
1852,-0.0081,-0.0317,1.0425
1853,-0.0156,-0.0210,0.9194
1854,0.0100,0.0085,0.9436
1855,-0.0415,-0.0005,1.0051
1856,-0.0493,-0.0991,0.9377
1857,0.0396,0.0457,0.9622
1858,0.0022,0.0681,0.9438
1859,0.0583,0.0115,0.9595
1860,0.0115,-0.0815,1.0122
1861,-0.0549,-0.0369,1.0022
1862,-0.0005,0.0259,0.9585
1863,-0.0857,0.0437,0.9729
1864,0.0007,-0.0200,0.9709
1865,0.0095,-0.0789,0.9680
1866,-0.0305,0.0398,0.9863
1867,0.0098,0.0486,0.9341
1868,-0.0464,0.0278,0.9663
1869,-0.0125,-0.0615,0.9810
1870,0.0339,-0.0376,0.9670
1871,0.0256,0.0515,0.9604
1872,0.0183,-0.0867,0.9504
1873,-0.0044,-0.0662,1.0510
1874,-0.0205,-0.1064,0.9507
1875,-0.0227,0.0662,0.9700
1876,-0.0388,-0.0037,0.9351
1877,-0.0159,-0.0442,0.9729
1878,0.0151,0.0142,0.9778
1879,-0.0093,0.0273,0.9399
1880,-0.0029,0.0935,0.9641
1881,-0.0515,-0.0559,0.9631
1882,-0.0466,0.0044,1.0227
1883,-0.0317,-0.0710,0.9360
1884,0.0066,0.0391,1.0142
1885,0.0854,0.0190,0.9622
1886,0.0608,-0.0664,0.9475
1887,0.0703,0.0056,1.0269
1888,-0.0176,-0.0566,0.9126
1889,-0.0913,0.0881,0.9817
1890,-0.1211,-0.0513,0.9368
1891,-0.1045,-0.0906,0.9761
1892,-0.0078,-0.0510,1.0063
1893,0.0134,0.0051,0.9211
1894,0.0730,-0.0117,0.9700
1895,0.0933,-0.0229,1.0081
1896,0.0332,-0.0713,0.9563
1897,0.0349,0.0823,0.9875
1898,-0.0525,0.0620,0.9475
1899,-0.0715,-0.0151,0.9741
1900,-0.1096,-0.0378,0.9956
1901,-0.0857,0.0188,0.9602
1902,0.0149,0.0574,0.9556
1903,0.0337,-0.0413,0.9729
1904,0.0503,-0.0449,0.9927
1905,0.0552,-0.0884,0.9514
1906,-0.0127,0.0310,0.9780
1907,-0.0254,-0.0171,0.9602
1908,-0.0623,-0.0498,0.9673
1909,-0.0176,-0.0500,0.9937
1910,0.0129,-0.0117,0.9397
1911,0.0310,0.0952,0.9673
1912,-0.0081,-0.0645,0.9517
1913,-0.0283,-0.0386,1.0132
1914,-0.0330,-0.0691,0.9771
1915,-0.0168,0.0308,0.9653
1916,-0.0125,0.0222,0.9543
1917,0.0386,0.0195,0.9670
1918,-0.0139,-0.0449,0.9634
1919,-0.0171,-0.0144,0.9719
1920,-0.0540,0.0730,0.9604
1921,-0.0649,0.0300,0.9380
1922,0.0002,-0.0027,0.9995
1923,0.0115,-0.1018,0.9744
1924,0.0439,0.0122,0.9788
1925,0.0613,0.0239,0.9644
1926,0.0093,-0.0789,0.9514
1927,0.0000,-0.0776,1.0278
1928,-0.0264,-0.0430,0.9514
1929,-0.0388,0.0039,0.9458
1930,-0.0549,0.0195,0.9800
1931,-0.0737,-0.0278,0.9351
1932,-0.0449,-0.0276,0.9565
1933,0.0510,0.0149,0.9885
1934,0.0374,0.0076,0.9429
1935,0.0229,0.0632,0.9780
1936,-0.0125,-0.0173,0.9946
1937,-0.0618,-0.0811,0.9895
1938,-0.0332,0.0322,1.0044
1939,-0.0044,0.0857,0.9309
1940,0.0203,-0.0159,0.9644
1941,0.0874,-0.0796,1.0090
1942,-0.0181,-0.1091,0.9497
1943,-0.0137,0.1301,0.9817
1944,-0.0623,-0.0520,0.8882
1945,-0.1008,-0.0483,1.0122
1946,-0.0271,-0.1040,0.9583
1947,0.0083,0.0261,0.9514
1948,0.0796,0.0063,0.9624
1949,0.0730,0.0493,0.9983
1950,-0.0103,-0.0916,0.9478
1951,-0.0188,-0.0437,1.0288
1952,-0.0872,0.0168,0.9651
1953,-0.0830,0.0469,0.9436
1954,-0.0442,0.0999,0.9692
1955,-0.0239,-0.1360,0.9534
1956,0.0500,0.0095,1.0198
1957,0.0627,0.0479,0.9272
1958,0.0315,0.0549,0.9536
1959,-0.0020,-0.0742,0.9788
1960,-0.0391,-0.0942,0.9905
1961,-0.0376,-0.0012,0.9792
1962,-0.0332,-0.0056,0.9495
1963,-0.0237,-0.0186,0.9771
1964,0.0347,-0.0032,0.9778
1965,-0.0117,-0.0964,0.9272
1966,0.0054,0.0430,1.0239
1967,-0.0364,0.0564,0.9351
1968,-0.0264,-0.0413,0.9524
1969,0.0161,-0.0005,1.0227
1970,-0.0063,-0.0952,0.9292
1971,0.0364,0.1050,1.0200
1972,-0.0085,-0.0640,0.9260
1973,-0.0637,-0.0439,1.0034
1974,-0.0261,0.0574,0.9712
1975,-0.0801,-0.0583,0.8970
1976,0.0396,0.0615,1.0405
1977,0.0674,-0.0940,0.9233
1978,0.0500,0.1050,0.9937
1979,0.0129,0.0161,0.9368
1980,-0.0803,-0.0212,0.9927
1981,-0.1025,-0.0918,1.0044
1982,-0.0659,0.0168,0.9731
1983,-0.0420,-0.0383,0.9543
1984,0.0840,-0.0444,0.9839
1985,0.0747,-0.0391,0.9729
1986,0.0603,0.0322,0.9204
1987,0.0127,-0.0225,0.9446
1988,-0.0317,0.0188,0.9856
1989,-0.0833,-0.0557,0.9380
1990,-0.0820,0.0608,1.0171
1991,-0.0906,-0.0271,0.9485
1992,-0.0024,0.0225,0.9995
1993,0.0330,0.0156,0.9800
1994,0.0681,-0.0305,0.9634
1995,0.1023,0.0613,1.0073
1996,0.0251,-0.0837,0.9448
1997,-0.0288,0.0474,1.0073
1998,-0.1101,-0.0266,0.9221
1999,-0.1353,-0.0007,0.9575
2000,-0.0278,-0.0474,0.9595
2001,-0.0154,-0.0327,0.9543
2002,0.0947,-0.0027,0.9690
2003,0.1060,-0.0925,0.9602
2004,0.0542,0.0205,1.0081
2005,0.0227,-0.0205,0.9390
2006,-0.1033,0.0286,0.9788
2007,-0.1682,0.0066,0.9917
2008,-0.1064,-0.0447,0.9663
2009,-0.0317,0.0288,1.0142
2010,0.1348,0.0715,0.9397
2011,0.1558,0.0090,0.9338
2012,0.1057,0.0203,1.0083
2013,-0.0059,-0.0659,0.9377
2014,-0.1743,0.0054,0.9897
2015,-0.1924,0.0139,0.9438
2016,-0.1528,-0.0703,0.9758
2017,0.0044,-0.0483,0.9976
2018,0.1165,-0.0623,0.9429
2019,0.2036,0.1021,0.9905
2020,0.1670,-0.0354,0.9133
2021,0.0476,-0.0068,1.0198
2022,-0.1208,0.0242,0.9592
2023,-0.2058,-0.0269,0.9163
2024,-0.1877,0.0010,1.0442
2025,-0.0945,-0.0200,0.9622
2026,0.0640,-0.0261,0.9192
2027,0.1606,0.0620,1.0288
2028,0.1672,-0.0691,0.9282
2029,0.0605,-0.0544,0.9751
2030,-0.0586,0.0669,0.9985
2031,-0.1665,-0.0378,0.9067
2032,-0.1562,0.0283,1.0149
2033,-0.0513,-0.0039,0.9524
2034,0.0227,0.0242,0.9387
2035,0.1392,0.0471,0.9829
2036,0.1470,-0.0107,0.9583
2037,0.0581,-0.0425,1.0071
2038,-0.0261,0.0146,0.9705
2039,-0.1523,-0.0959,0.9663
2040,-0.1504,0.0593,1.0032
2041,-0.1440,-0.0884,0.8979
2042,-0.0420,-0.0066,1.0210
2043,0.1052,-0.0728,0.9419
2044,0.1597,0.0127,0.9573
2045,0.1511,0.0750,0.9683
2046,0.0876,-0.0291,0.9250
2047,-0.0149,0.0457,1.0210
2048,-0.1484,-0.0378,0.9182
2049,-0.2256,0.0964,1.0139
2050,-0.1206,-0.0251,0.9719
2051,-0.0872,-0.0288,1.0034
2052,0.1023,0.0105,0.9897
2053,0.1421,-0.0276,0.9341
2054,0.1685,0.0374,0.9858
2055,0.0776,-0.0361,0.9250
2056,-0.0701,0.0249,0.9604
2057,-0.1284,-0.0178,0.9419
2058,-0.1653,-0.0461,0.9543
2059,-0.0757,-0.0457,0.9995
2060,0.0503,-0.0476,0.9663
2061,0.0715,-0.0061,0.9680
2062,0.1077,-0.0291,0.9956
2063,0.0166,-0.0176,0.9692
2064,-0.0911,0.0422,0.9583
2065,-0.0723,0.0852,0.9670
2066,-0.0842,0.0073,0.9380
2067,0.0100,0.0293,0.9966
2068,0.0664,0.0215,0.9604
2069,0.0632,0.0232,0.9661
2070,0.0693,0.0010,0.9768
2071,-0.0061,-0.0437,0.9663
2072,-0.0667,-0.0544,0.9624
2073,-0.0857,-0.0051,0.9819
2074,-0.1057,-0.0479,0.9478
2075,-0.0732,-0.0515,0.9839
2076,0.0085,-0.0220,0.9653
2077,0.0771,-0.0068,0.9341
2078,0.0957,0.0776,0.9907
2079,0.1008,-0.0298,0.9214
2080,0.0168,-0.0264,1.0032
2081,-0.0325,0.0984,0.9790
2082,-0.0979,-0.0496,0.9009
2083,-0.0715,0.0820,1.0698
2084,-0.0574,-0.1309,0.9280
2085,-0.0222,0.0337,0.9993
2086,0.0020,0.0427,0.9673
2087,0.0110,-0.0613,0.9272
2088,-0.0093,0.0239,1.0190
2089,0.0193,-0.0012,0.9087
2090,0.0325,0.0361,0.9553
2091,0.0586,0.0134,0.9670
2092,0.0098,-0.0190,0.9631
2093,0.0190,0.0149,0.9814
2094,-0.0684,-0.0715,0.9690
2095,-0.0886,0.0081,1.0129
2096,-0.1057,-0.0776,0.9272
2097,-0.0422,0.0151,1.0032
2098,0.0305,-0.0015,0.9722
2099,0.0693,-0.0417,0.9165
2100,0.0574,0.0728,1.0269
2101,0.0439,-0.0439,0.9028
2102,0.0176,0.0107,0.9797
2103,-0.0142,0.0762,0.9817
2104,-0.0603,-0.0173,0.9045
2105,-0.0376,0.0100,1.0171
2106,-0.0825,0.0049,0.9771
2107,-0.0640,-0.0115,0.9487
2108,0.0017,0.0269,1.0266
2109,0.0222,0.0105,0.9622
2110,0.0503,-0.0608,0.9253
2111,0.0210,0.0393,1.0354
2112,-0.0034,-0.0632,0.9097
2113,-0.0154,-0.0391,0.9731
2114,-0.0269,0.0598,0.9866
2115,0.0071,-0.1182,0.8765
2116,0.0513,0.0410,1.0210
2117,0.0278,-0.0347,0.9492
2118,-0.0525,0.0315,0.9468
2119,-0.0632,0.0422,1.0002
2120,-0.1006,-0.0171,0.9700
2121,-0.0488,-0.0037,0.9839
2122,0.0288,0.0312,0.9966
2123,0.0444,0.0481,0.9583
2124,0.0864,-0.0259,0.9514
2125,0.0195,0.0308,0.9771
2126,0.0017,0.0073,0.9290
2127,-0.0337,0.0300,0.9487
2128,-0.0986,-0.0310,0.9683
2129,-0.0671,-0.0317,0.9790
2130,-0.0908,-0.0598,0.9624
2131,0.0232,0.0203,1.0042
2132,0.0845,-0.0818,0.9526
2133,0.1077,0.0244,1.0034
2134,0.1028,-0.0706,0.9214
2135,0.0002,0.0107,0.9946
2136,-0.0991,0.0422,0.9561
2137,-0.1584,0.0046,0.9243
2138,-0.1353,0.0466,0.9800
2139,-0.0232,0.0256,0.9524
2140,0.0796,0.0535,0.9521
2141,0.1099,0.0166,0.9885
2142,0.0657,-0.0171,0.9915
2143,0.0310,-0.0161,0.9690
2144,-0.0862,-0.0100,0.9934
2145,-0.0703,-0.0410,0.9680
2146,-0.0964,-0.0552,0.9622
2147,-0.0007,0.0269,0.9692
2148,-0.0044,-0.0317,0.9077
2149,0.0535,0.0330,0.9985
2150,0.0842,-0.0195,0.9263
2151,0.0190,0.0149,0.9797
2152,0.0044,0.0178,0.9797
2153,-0.0723,-0.0540,0.9629
2154,-0.1011,0.0154,1.0112
2155,-0.0605,-0.0142,0.9565
2156,-0.0305,-0.0359,0.9817
2157,0.0793,0.0352,0.9956
2158,0.0667,0.0271,0.9182
2159,0.0527,0.0498,0.9622
2160,-0.0181,0.0190,0.9680
2161,-0.0864,0.0054,0.9504
2162,-0.0715,0.0066,0.9644
2163,-0.0793,0.0261,0.9973
2164,-0.0068,-0.0559,0.9631
2165,0.0378,-0.0608,0.9731
2166,0.0750,-0.0142,1.0012
2167,0.0913,-0.0171,0.9399
2168,0.0137,0.0071,0.9712
2169,-0.0181,0.0017,0.9592
2170,-0.0757,-0.0752,0.9438
2171,-0.0801,0.0737,0.9976
2172,-0.0625,0.0088,0.9233
2173,-0.0308,0.0066,0.9875
2174,0.0005,-0.0396,0.9878
2175,-0.0012,0.0244,0.9458
2176,0.0583,0.0620,0.9624
2177,0.0234,0.0190,0.9807
2178,0.0601,-0.0566,0.9836
2179,0.0249,0.0051,0.9885
2180,-0.0222,0.0195,0.9487
2181,-0.0542,0.0422,0.9780
2182,-0.1248,-0.0603,0.9583
2183,-0.0852,-0.0469,0.9663
2184,-0.0378,0.0276,0.9622
2185,0.0229,-0.0337,0.9351
2186,0.1101,0.0034,1.0012
2187,0.0764,-0.0315,0.9526
2188,0.0337,0.0242,0.9670
2189,-0.0298,-0.0212,0.9631
2190,-0.0896,-0.0146,1.0073
2191,-0.0481,0.0151,0.9612
2192,-0.0652,-0.0105,0.9575
2193,-0.0330,0.0249,1.0032
2194,0.0022,-0.0574,0.9155
2195,-0.0190,0.0364,0.9973
2196,0.0771,0.0938,0.9348
2197,0.0496,-0.0564,0.9221
2198,0.0579,0.0779,1.0493
2199,-0.0098,-0.0671,0.9036
2200,-0.0940,0.0713,1.0051
2201,-0.1055,-0.0107,0.9836
2202,-0.0857,-0.0947,0.9758
2203,0.0007,-0.0623,1.0044
2204,0.0408,-0.0044,0.9565
2205,0.0466,-0.0239,0.9302
2206,0.0435,-0.0303,0.9739
2207,-0.0076,-0.0002,0.9458
2208,-0.0352,0.0256,0.9319
2209,-0.0315,0.0527,0.9749
2210,-0.0291,-0.0015,0.9583
2211,-0.0139,0.0581,0.9780
2212,-0.0073,0.0364,0.9917
2213,0.0342,-0.0325,0.9741
2214,-0.0120,-0.0081,1.0139
2215,0.0046,-0.0012,0.9663
2216,-0.0239,-0.0605,0.9497
2217,-0.0457,0.0024,1.0044
2218,-0.0183,-0.0151,0.9292
2219,-0.0386,-0.0344,0.9272
2220,0.0007,0.0017,0.9749
2221,-0.0078,0.0073,0.9309
2222,0.0432,-0.0020,0.9514
2223,0.0076,0.0288,1.0093
2224,-0.0017,-0.0559,0.9480
2225,0.0144,-0.0029,0.9888
2226,-0.0405,0.0593,1.0149
2227,-0.0188,-0.0701,0.9312
2228,-0.0581,-0.0232,1.0376
2229,-0.0242,0.0730,0.9504
2230,-0.0520,-0.0410,0.8882
2231,-0.0027,0.0796,1.0344
2232,0.0383,-0.1111,0.8921
2233,0.0449,0.0662,0.9973
2234,0.0657,0.0396,0.9272
2235,0.0200,-0.0591,0.9507
2236,-0.0325,0.0183,1.0315
2237,-0.0530,-0.0940,0.9272
2238,-0.0720,0.0215,1.0120
2239,-0.0452,0.0188,0.9680
2240,-0.0674,-0.0315,0.9436
2241,-0.0027,0.0000,1.0100
2242,0.0044,-0.0276,0.9504
2243,0.0483,0.0596,0.9458
2244,0.0737,0.0286,0.9338
2245,0.0061,-0.0398,0.9868
2246,0.0596,-0.0923,0.9836
2247,-0.0508,-0.0164,0.9604
2248,-0.0771,0.1052,0.9709
2249,-0.0549,-0.0525,0.9224
2250,-0.0762,-0.0603,1.0186
2251,-0.0085,0.0007,0.9790
2252,-0.0125,0.0713,0.9253
