Sample,X,Y,Z
1522,-0.0898,-0.1370,0.9465
1523,-0.1001,-0.0662,1.0239
1524,-0.0513,-0.2310,0.9260
1525,0.0193,-0.1333,0.9807
1526,0.1155,-0.1926,0.9390
1527,0.0776,-0.1133,0.9272
1528,0.0425,-0.0037,0.9485
1529,-0.0486,0.0886,0.9192
1530,-0.1262,0.1050,0.9595
1531,-0.0938,0.1230,0.9973
1532,-0.0422,0.1599,0.9858
1533,0.0386,0.1689,1.0132
1534,0.0767,0.1067,1.0190
1535,0.0186,-0.0332,1.0159
1536,0.0215,-0.0171,1.0347
1537,-0.0481,-0.1465,0.9436
1538,-0.0605,-0.1145,1.0005
1539,-0.0300,-0.0757,0.9504
1540,-0.0168,-0.2117,0.8828
1541,0.0144,-0.0171,1.0171
1542,0.0139,-0.1580,0.8599
1543,0.0029,0.0479,0.9663
1544,0.0220,-0.0554,0.9504
1545,-0.0244,0.0366,0.9595
1546,-0.0039,0.0269,0.9878
1547,-0.0168,0.0913,0.9868
1548,-0.0198,0.0774,0.9702
1549,-0.0103,0.0620,1.0200
1550,-0.0356,0.0613,1.0142
1551,0.0063,-0.0398,0.9966
1552,-0.0229,0.1147,1.0090
1553,0.0320,-0.0752,0.9211
1554,0.0105,-0.0002,1.0005
1555,-0.0122,-0.1599,0.9165
1556,-0.0312,-0.0339,0.9504
1557,-0.0559,-0.1104,0.9407
1558,0.0088,-0.0667,0.9573
1559,-0.0315,-0.0664,0.9478
1560,0.0583,0.0513,0.9426
1561,0.0149,0.0081,0.9741
1562,-0.0083,-0.0188,0.9990
1563,-0.0291,0.0146,0.9839
1564,-0.0239,0.1130,1.0276
1565,-0.0100,0.0344,0.9585
1566,-0.0410,-0.0212,1.0061
1567,0.0112,-0.0146,0.9988
1568,-0.0168,-0.0703,0.9143
1569,0.0237,0.0076,0.9875
1570,-0.0083,-0.0327,0.9280
1571,-0.0078,-0.0481,0.9319
1572,0.0015,0.0134,0.9780
1573,-0.0540,0.0225,0.9221
1574,-0.0107,0.0447,0.9641
1575,-0.0369,-0.0015,1.0024
1576,0.0039,-0.0088,1.0034
1577,0.0264,-0.0205,0.9924
1578,0.0115,-0.0127,1.0034
1579,0.0105,-0.0713,0.9546
1580,-0.0359,-0.0691,0.9917
1581,-0.0125,-0.0144,0.9622
1582,-0.0706,-0.0063,0.9177
1583,-0.0610,0.0571,0.9604
1584,-0.0039,-0.0652,0.9233
1585,0.0432,-0.0042,0.9719
1586,0.0872,0.0767,0.9661
1587,0.0708,-0.0305,0.9417
1588,-0.0032,-0.0349,1.0208
1589,-0.0322,-0.0017,1.0005
1590,-0.1128,-0.0034,0.9465
1591,-0.1084,0.0662,1.0288
1592,-0.0405,-0.0056,0.9524
1593,-0.0264,-0.0286,0.9595
1594,0.0647,0.0916,0.9944
1595,0.0615,-0.0474,0.9006
1596,0.0532,0.0129,1.0044
1597,0.0176,-0.0540,0.9282
1598,-0.0520,-0.0281,0.9377
1599,-0.0505,-0.0554,0.9761
1600,-0.0969,-0.1157,0.9641
1601,-0.0771,0.0044,0.9944
1602,0.0310,-0.0034,0.9390
1603,0.0254,-0.0349,0.9839
1604,0.1145,0.0435,0.9954
1605,0.0620,0.0137,0.9211
1606,0.0154,0.0796,0.9946
1607,-0.0166,0.0317,0.9631
1608,-0.0854,0.0271,0.9543
1609,-0.0735,0.0894,1.0044
1610,-0.0613,-0.0312,0.9163
1611,-0.0525,-0.0454,0.9817
1612,0.0117,0.0266,1.0129
1613,0.0176,-0.1318,0.8958
1614,0.0505,-0.0269,1.0610
1615,0.0237,0.0044,0.9595
1616,-0.0332,-0.0715,0.8977
1617,-0.0063,0.0657,1.0325
1618,-0.0103,-0.0544,0.9028
1619,-0.0046,0.0281,0.9624
1620,0.0237,0.0601,0.9905
1621,0.0217,-0.0564,0.9253
1622,-0.0305,-0.0166,1.0012
1623,-0.0042,0.0603,0.9624
1624,-0.0852,-0.0247,0.9351
1625,-0.0615,0.0190,1.0276
1626,-0.0161,-0.0083,0.9641
1627,-0.0078,0.0415,0.9766
1628,0.0754,0.0386,0.9761
1629,0.0442,-0.0535,0.9565
1630,0.0735,-0.0200,0.9797
1631,-0.0071,-0.0708,0.9485
1632,-0.0708,0.0444,0.9729
1633,-0.1045,-0.0691,0.9202
1634,-0.1135,0.0342,0.9917
1635,-0.0505,-0.0151,0.9211
1636,0.0161,0.0518,0.9722
1637,0.0957,0.0613,0.9905
1638,0.1140,-0.0330,0.9514
1639,0.0500,-0.0142,1.0315
1640,0.0049,-0.0862,0.9631
1641,-0.0991,0.0039,0.9771
1642,-0.1321,0.0166,0.9517
1643,-0.0989,-0.0706,0.9485
1644,0.0132,-0.0193,0.9907
1645,0.1030,0.0518,0.9419
1646,0.0979,0.1089,0.9387
1647,0.0308,0.0156,0.9468
1648,-0.0525,-0.0090,1.0149
1649,-0.1055,-0.0095,0.9475
1650,-0.1218,0.0325,0.9973
1651,-0.0745,0.0273,0.9956
1652,0.0115,-0.1333,0.9321
1653,0.0784,0.0503,1.0386
1654,0.1216,-0.0100,0.8967
1655,0.0659,0.0049,0.9487
1656,0.0444,0.0298,1.0171
1657,-0.0640,-0.0808,0.9165
1658,-0.1028,0.0337,0.9729
1659,-0.0969,0.0232,0.9739
1660,-0.0852,0.0210,0.9478
1661,-0.0144,-0.0723,0.9810
1662,0.0488,0.0356,1.0129
1663,0.0681,-0.0391,0.9299
1664,0.0740,0.0950,1.0022
1665,0.0176,-0.0300,0.9204
1666,-0.0291,-0.0098,0.9937
1667,-0.1104,0.0437,0.9680
1668,-0.0708,0.0161,0.9390
1669,-0.0457,0.0308,0.9937
1670,-0.0110,0.0120,0.9485
1671,0.0713,-0.0369,0.9426
1672,0.0779,0.0076,0.9944
1673,0.0444,-0.0203,0.9722
1674,-0.0122,-0.0271,0.9573
1675,-0.1157,-0.0388,0.9888
1676,-0.0554,-0.0242,0.9700
1677,-0.0503,-0.0322,0.9429
1678,-0.0227,0.0474,1.0024
1679,0.0823,0.0388,0.9299
1680,0.0354,0.0056,0.9419
1681,0.0325,0.1055,1.0005
1682,-0.0503,-0.0710,0.9094
1683,-0.0393,0.0454,1.0325
1684,-0.0332,-0.0283,0.9673
1685,-0.0535,0.0356,0.9612
1686,0.0459,-0.0308,0.9758
1687,0.0359,-0.0481,1.0032
1688,0.0181,0.0398,0.9417
1689,-0.0125,-0.0093,0.9358
1690,-0.0667,0.0649,1.0151
1691,-0.0869,-0.1089,0.8889
1692,-0.0793,0.0708,1.0132
1693,-0.0037,0.0093,0.9309
1694,0.0459,-0.0286,0.9341
1695,0.1248,0.0205,1.0432
1696,0.1160,-0.0278,0.9514
1697,0.0325,-0.0315,0.9771
1698,-0.0383,0.0811,1.0229
1699,-0.1782,-0.0884,0.8989
1700,-0.1492,0.0520,1.0002
1701,-0.0952,0.0293,0.9368
1702,0.0215,0.0010,0.9458
1703,0.1252,0.0369,0.9895
1704,0.1221,-0.0063,0.9380
1705,0.1021,-0.0042,0.9731
1706,-0.0200,-0.0010,0.9995
1707,-0.0898,-0.0339,0.9634
1708,-0.1472,0.0176,0.9846
1709,-0.1262,-0.0093,0.9563
1710,-0.0349,-0.0034,0.9565
1711,0.0232,0.0107,0.9731
1712,0.0999,0.0542,0.9575
1713,0.1062,-0.0256,0.9526
1714,0.0684,0.0022,1.0129
1715,0.0129,-0.0078,0.9419
1716,-0.0708,0.0022,0.9504
1717,-0.0996,-0.0122,1.0044
1718,-0.1101,-0.0708,0.9382
1719,-0.0542,0.0039,0.9873
1720,0.0129,0.0659,0.9507
1721,0.0337,-0.0200,0.9250
1722,0.1072,0.0474,1.0081
1723,0.0632,0.0164,0.9290
1724,-0.0088,0.0984,0.9797
1725,-0.0637,-0.0139,0.9614
1726,-0.1335,-0.0544,1.0061
1727,-0.0925,-0.0317,0.9761
1728,-0.0132,-0.0227,0.9429
1729,0.0256,-0.0562,0.9846
1730,0.1355,-0.0154,0.9475
1731,0.0288,0.0093,0.9319
1732,0.0322,0.0493,0.9497
1733,-0.0017,-0.0457,0.9526
1734,-0.0454,0.0952,1.0010
1735,-0.0518,-0.0054,0.9097
1736,-0.0649,0.0608,1.0383
1737,-0.0381,-0.0820,0.9709
1738,-0.0190,-0.0374,0.9807
1739,-0.0095,0.0813,0.9944
1740,0.0210,-0.0391,0.9026
1741,0.0388,-0.0254,1.0142
1742,0.0386,-0.0347,0.9475
1743,-0.0024,0.0725,0.9172
1744,-0.0095,0.0437,0.9653
1745,-0.0598,-0.0376,0.9409
1746,-0.0137,-0.0547,0.9846
1747,-0.0251,0.0471,0.9763
1748,0.0188,-0.0337,0.9563
1749,0.0034,0.0178,1.0100
1750,0.0037,-0.0701,0.9507
1751,-0.0217,0.0342,0.9836
1752,0.0042,0.0300,0.9622
1753,-0.0007,-0.0027,0.9465
1754,-0.0081,0.0359,0.9976
1755,0.0256,-0.0044,0.9185
1756,-0.0493,0.0325,0.9612
1757,-0.0300,0.0242,0.9836
1758,-0.0564,-0.0376,0.9292
1759,-0.0393,-0.0156,1.0034
1760,0.0588,-0.0251,0.9556
1761,0.0237,-0.0542,0.9761
1762,0.0562,0.0125,0.9917
1763,-0.0015,-0.0825,0.9497
1764,-0.0410,0.0984,1.0110
1765,-0.0596,-0.0325,0.8850
1766,-0.0813,0.0332,0.9976
1767,0.0037,0.0437,0.9585
1768,0.0417,-0.0110,0.9299
1769,0.0396,0.0696,1.0168
1770,0.0493,-0.0352,0.9524
1771,-0.0056,0.0093,0.9722
1772,-0.0483,-0.0037,0.9963
1773,-0.0625,-0.0015,0.9670
1774,-0.0659,-0.0850,0.9673
1775,-0.0212,-0.0049,1.0051
1776,0.0437,0.0085,0.9243
1777,0.0195,-0.0239,0.9514
1778,0.0659,0.0125,0.9827
1779,0.0027,-0.0896,0.9116
1780,-0.0515,0.0999,1.0024
1781,-0.0674,-0.0181,0.9116
1782,-0.0623,0.0027,1.0090
1783,0.0176,-0.0149,0.9722
1784,0.0359,-0.0090,0.9692
1785,0.0317,0.0835,1.0063
1786,0.0520,-0.0640,0.9458
1787,-0.0181,0.0217,1.0129
1788,-0.0593,0.0281,0.9465
1789,-0.0671,0.0151,0.9260
1790,-0.0869,0.0103,0.9878
1791,-0.0215,-0.0710,0.9624
1792,0.0366,0.0000,0.9553
1793,0.0964,-0.0098,0.9644
1794,0.1108,-0.0161,0.9565
1795,0.0227,-0.0947,0.9780
1796,-0.0049,-0.0029,1.0063
1797,-0.1199,-0.0129,0.9319
1798,-0.1372,0.0535,0.9839
1799,-0.1282,0.0122,0.9653
1800,-0.0618,-0.0605,0.9604
1801,0.0762,0.0251,0.9963
1802,0.1409,0.1074,0.9380
1803,0.1426,-0.0039,0.9377
1804,0.0862,-0.0100,1.0413
1805,-0.0352,-0.0698,0.9465
1806,-0.1582,0.0278,0.9683
1807,-0.1592,0.0439,0.9849
1808,-0.1238,-0.0886,0.9514
1809,0.0220,-0.0432,0.9937
1810,0.0962,0.0237,0.9407
1811,0.1169,0.0178,0.9458
1812,0.1135,-0.0286,0.9888
1813,-0.0627,-0.0771,0.9751
1814,-0.0564,0.0449,0.9739
1815,-0.1392,-0.0327,0.9504
1816,-0.0754,-0.0024,0.9993
1817,0.0544,-0.0222,0.9553
1818,0.0247,0.0032,0.9846
1819,0.1143,0.0342,0.9641
1820,0.0222,-0.0715,0.9692
1821,-0.0603,0.0935,0.9927
1822,-0.0896,-0.0728,0.8938
1823,-0.1067,0.0984,1.0383
1824,-0.0144,-0.0576,0.9087
1825,0.0356,0.0339,1.0032
1826,0.0708,0.0232,0.9885
1827,0.0962,-0.0908,0.9485
1828,0.0154,0.0161,1.0198
1829,-0.0640,-0.0688,0.9270
1830,-0.0833,-0.0381,0.9790
1831,-0.0842,-0.0444,0.9778
1832,-0.0483,-0.0029,0.9526
1833,0.0085,-0.0017,0.9575
1834,0.0381,0.0139,0.9709
1835,0.0828,0.0254,0.9556
1836,0.0435,-0.0142,0.9565
1837,-0.0103,0.0479,1.0149
1838,-0.0449,-0.0786,0.9546
1839,-0.0601,-0.0100,1.0073
1840,-0.0432,0.0415,0.9729
1841,-0.0374,-0.0649,0.9348
1842,0.0115,0.0439,1.0090
1843,0.0146,-0.0125,0.9192
1844,0.0249,0.0725,0.9739
1845,0.0020,-0.0403,0.9583
1846,-0.0330,-0.0132,0.9690
1847,-0.0251,0.0151,0.9741
1848,-0.0435,-0.0098,0.9680
1849,-0.0117,-0.1323,0.9778
1850,0.0483,-0.0242,1.0403
1851,0.0457,-0.0681,0.9175
1852,0.0464,-0.0144,0.9817
1853,-0.0005,0.0281,0.9944
1854,-0.0613,-0.0530,0.8821
1855,-0.1025,0.0703,1.0081
1856,-0.1118,-0.0010,0.9521
1857,-0.0566,-0.0081,0.9407
1858,0.0540,0.0818,1.0171
1859,0.0996,-0.0061,0.9417
1860,0.1599,-0.0051,0.9895
1861,0.0583,-0.0083,1.0112
1862,-0.0410,0.0142,0.9565
1863,-0.1377,-0.1001,0.9700
1864,-0.1653,0.0396,1.0259
1865,-0.1301,-0.1345,0.8872
1866,0.0010,0.0706,1.0198
1867,0.1038,-0.0854,0.9185
1868,0.1182,-0.0337,0.9565
1869,0.1091,0.0720,0.9758
1870,-0.0110,-0.0923,0.9270
1871,-0.0544,0.0115,1.0354
1872,-0.0684,-0.0701,0.9448
1873,-0.1099,0.0471,0.9905
1874,-0.0347,-0.0188,0.9817
1875,-0.0212,-0.0413,0.9653
1876,-0.0071,0.0359,0.9995
1877,0.0486,0.0918,0.9417
1878,0.0276,-0.0398,0.9270
1879,0.0605,0.0730,1.0415
1880,0.0034,-0.0559,0.9065
1881,-0.0198,0.0244,0.9915
1882,-0.0530,-0.0229,0.9810
1883,-0.0898,-0.0608,0.9475
1884,-0.0334,-0.1050,0.9849
1885,0.0007,-0.0203,1.0149
1886,0.0339,-0.0525,0.9155
1887,0.0498,-0.0276,0.9670
1888,-0.0034,0.0273,1.0042
1889,-0.0090,-0.0615,0.9028
1890,-0.0874,0.0312,1.0142
1891,-0.0188,0.0356,0.9712
1892,-0.0393,-0.0120,0.9048
1893,0.0659,0.0337,1.0286
1894,0.0784,-0.0193,0.9604
1895,0.0383,0.0010,0.9624
1896,-0.0222,0.0989,1.0002
1897,-0.1587,-0.0798,0.9429
1898,-0.1113,-0.0227,1.0093
1899,-0.0632,-0.0068,0.9731
1900,0.0081,0.0061,0.9407
1901,0.1455,-0.0117,0.9827
1902,0.0908,-0.0916,0.9514
1903,0.0830,-0.0129,0.9778
1904,-0.0303,-0.0610,0.9407
1905,-0.1162,-0.0078,0.9761
1906,-0.1104,-0.0664,0.9700
1907,-0.1082,0.0034,0.9592
1908,-0.0085,-0.0369,0.9739
1909,0.0710,0.0620,0.9771
1910,0.0676,0.0105,0.9536
1911,0.0784,0.0410,1.0024
1912,0.0203,-0.0154,0.9661
1913,-0.0481,0.0352,0.9749
1914,-0.0811,0.0232,0.9702
1915,-0.1104,-0.0811,0.9575
1916,-0.0535,-0.0010,1.0161
1917,0.0159,-0.0425,0.9302
1918,0.0596,0.0210,0.9700
1919,0.0947,-0.0439,0.9683
1920,0.0156,-0.0486,0.9407
1921,-0.0068,-0.0190,0.9846
1922,-0.0864,0.0181,0.9661
1923,-0.1226,-0.0461,0.9485
1924,-0.0400,-0.0122,1.0081
1925,-0.0303,-0.0403,0.9507
1926,0.0640,-0.0447,0.9719
1927,0.1123,0.0286,1.0071
1928,0.0583,-0.0249,0.9331
1929,0.0264,0.0107,0.9790
1930,-0.0654,0.0347,0.9771
1931,-0.1055,-0.0056,0.9358
1932,-0.0903,0.0396,0.9956
1933,-0.0842,-0.0212,0.9670
1934,0.0083,-0.0115,0.9709
1935,0.0249,0.0361,0.9729
1936,0.0605,-0.1021,0.9565
1937,0.1001,0.0337,1.0190
1938,0.0371,-0.0859,0.9312
1939,-0.0142,0.0649,0.9995
1940,-0.0957,-0.0925,0.9380
1941,-0.1257,0.0068,1.0032
1942,-0.0515,-0.0591,0.9534
1943,-0.0398,0.0039,0.9507
1944,0.0989,0.0557,0.9653
1945,0.1079,-0.1008,0.9536
1946,0.0884,-0.0212,1.0239
1947,0.0337,-0.0164,0.9475
1948,-0.1013,0.0901,0.9670
1949,-0.0981,-0.0159,0.9526
1950,-0.1760,-0.0767,1.0015
1951,-0.0989,0.0532,0.9810
1952,0.0190,0.0244,0.9084
1953,0.0742,0.0903,1.0208
1954,0.1333,-0.0981,0.9397
1955,0.0969,-0.0471,1.0161
1956,0.0657,0.0266,0.9731
1957,-0.0479,-0.0481,0.9302
1958,-0.1392,0.0251,0.9966
1959,-0.1069,-0.1704,0.9478
1960,-0.0591,0.0205,1.0132
1961,0.0139,0.0005,0.9036
1962,0.0789,0.0312,0.9810
1963,0.0691,-0.0278,0.9692
1964,0.0020,-0.1091,0.9575
1965,-0.0566,0.1465,1.0161
1966,-0.0784,-0.0178,0.9126
1967,-0.0378,-0.0234,1.0237
1968,0.0037,-0.0564,0.9907
1969,0.0757,0.0010,0.9534
1970,0.0625,0.0706,0.9631
1971,-0.0037,-0.0137,0.9663
1972,-0.0342,0.0481,0.9673
1973,-0.1567,-0.0674,0.9429
1974,-0.0898,0.0598,1.0139
1975,-0.0229,-0.0674,0.9182
1976,0.0388,0.0166,1.0269
1977,0.1465,-0.0552,0.9612
1978,0.0925,-0.1311,0.9517
1979,0.0562,0.0627,1.0293
1980,-0.0542,-0.1091,0.8677
1981,-0.1423,0.0427,1.0129
1982,-0.1033,-0.0361,0.9485
1983,-0.1074,0.0166,0.9351
1984,0.0044,0.0579,0.9895
1985,0.0833,0.0415,0.9426
1986,0.0835,0.0044,0.9885
1987,0.1243,0.0300,1.0229
1988,-0.0276,-0.0449,0.9641
1989,-0.0430,-0.0159,0.9993
1990,-0.0798,-0.0200,0.9778
1991,-0.1028,-0.0469,0.9446
1992,-0.0134,-0.0103,0.9565
1993,-0.0093,0.0151,0.9507
1994,0.0479,-0.0078,0.9387
1995,0.0400,-0.0254,0.9634
1996,0.0007,0.0408,0.9780
1997,-0.0134,-0.0349,0.9478
1998,-0.0383,-0.0322,1.0083
1999,-0.0376,-0.0198,1.0032
2000,-0.0383,-0.0359,0.9634
2001,0.0156,-0.0322,1.0032
2002,0.0288,-0.0322,0.9709
2003,0.0603,0.0688,0.9338
2004,0.0420,0.0044,0.9346
2005,-0.0178,0.0227,0.9722
2006,-0.0452,-0.0142,0.9497
2007,-0.1560,0.0837,0.9719
2008,-0.1274,-0.0217,0.9690
2009,-0.0427,-0.0469,1.0142
2010,0.0369,-0.0403,0.9780
2011,0.1870,0.0125,0.9709
2012,0.1294,0.0146,0.9817
2013,0.1047,-0.1245,0.9575
2014,-0.0452,0.0002,1.0061
2015,-0.1519,0.1013,0.9097
2016,-0.1582,-0.0061,0.9231
2017,-0.1375,-0.0081,1.0110
2018,-0.0554,-0.0728,0.9221
2019,0.1003,0.0896,1.0032
2020,0.1045,-0.0964,0.9565
2021,0.1743,-0.0444,1.0435
2022,0.0652,-0.0327,0.9595
2023,-0.0288,-0.0173,0.9534
2024,-0.0676,0.0225,0.9807
2025,-0.1758,-0.0542,0.9348
2026,-0.0925,0.1440,0.9731
2027,-0.0615,0.0327,0.9075
2028,-0.0061,0.0735,0.9934
2029,0.0994,-0.0271,0.9524
2030,0.0803,0.0415,0.9937
2031,0.0559,-0.0579,0.9917
2032,0.0029,-0.0945,1.0090
2033,-0.0510,-0.0471,0.9924
2034,-0.0623,-0.0466,0.9517
2035,-0.0352,-0.0491,0.9595
2036,-0.0154,-0.0786,0.9495
2037,0.0334,0.0884,0.9458
2038,-0.0232,0.0256,0.8860
2039,-0.0122,0.1052,0.9849
2040,-0.0242,-0.0205,0.9514
2041,-0.0388,0.0183,0.9934
2042,-0.0051,0.0024,1.0120
2043,0.0137,0.0032,1.0085
2044,0.0190,-0.0696,0.9983
2045,0.0591,-0.0601,1.0002
2046,0.0295,0.0103,0.9583
2047,0.0044,-0.0100,0.9094
2048,-0.0659,0.0403,0.9429
2049,-0.1382,0.0273,0.9282
2050,-0.0881,0.0752,0.9202
2051,-0.0254,-0.0205,0.9700
2052,0.0266,0.0020,0.9995
2053,0.1379,-0.0784,0.9683
2054,0.1277,-0.0583,1.0413
2055,0.0684,-0.0325,0.9829
2056,-0.0278,-0.0808,0.9595
2057,-0.1111,0.0137,1.0051
2058,-0.1064,-0.0591,0.9214
2059,-0.1382,0.0735,0.9563
2060,-0.0139,0.1104,0.9097
2061,0.0225,0.0752,0.9368
2062,0.0454,0.0383,0.9612
2063,0.0779,-0.0137,0.9846
2064,0.0359,-0.0066,1.0090
2065,0.0283,-0.0481,0.9807
2066,0.0154,-0.0852,1.0327
2067,-0.0354,-0.0525,0.9673
2068,-0.0505,-0.0320,0.9661
2069,-0.0708,0.0637,0.9417
2070,-0.0789,-0.0298,0.9092
2071,-0.0107,0.1270,0.9729
2072,-0.0103,-0.0300,0.8882
2073,0.0376,0.0454,1.0142
2074,0.0598,-0.0518,0.9663
2075,0.0188,-0.0588,0.9917
2076,0.0220,-0.0347,1.0188
2077,-0.0090,-0.1165,0.9651
2078,-0.0176,0.0000,1.0063
2079,-0.0222,-0.0312,0.9326
2080,-0.0271,0.0942,0.9507
2081,-0.0286,0.0823,0.9211
2082,-0.0791,0.0898,0.9348
2083,-0.0784,0.0166,0.9709
2084,-0.0320,0.0642,0.9878
2085,0.0054,-0.0405,0.9524
2086,0.1245,-0.0015,1.0413
2087,0.1274,-0.1382,0.9573
2088,0.0947,-0.0356,1.0100
2089,-0.0151,-0.0540,0.9624
2090,-0.1326,-0.0664,0.9553
2091,-0.1418,-0.0061,0.9609
2092,-0.1541,0.0352,0.9060
2093,-0.0298,0.1331,0.9387
2094,0.0627,-0.0310,0.9077
2095,0.1174,0.0879,1.0269
2096,0.1287,-0.0381,0.9595
2097,0.0295,-0.0325,1.0171
2098,-0.0605,-0.0264,1.0549
2099,-0.1221,-0.0684,0.9338
2100,-0.1296,-0.0535,0.9946
2101,-0.0486,0.0745,0.9810
2102,0.0212,-0.0229,0.8635
2103,0.0986,0.1458,1.0042
2104,0.1157,0.0308,0.8865
2105,0.0273,-0.0066,0.9417
2106,-0.0332,0.0378,1.0217
2107,-0.1272,-0.1128,0.9536
2108,-0.1162,-0.0513,1.0168
2109,-0.0730,-0.0610,1.0042
2110,0.0422,-0.0547,0.9592
2111,0.1323,-0.0520,0.9827
2112,0.1145,-0.0005,0.9788
2113,0.0476,0.0195,0.9175
2114,-0.0549,0.1174,0.9485
2115,-0.1687,0.0408,0.9221
2116,-0.1770,0.0291,0.9644
2117,-0.0840,0.0366,0.9807
2118,0.0515,-0.0017,0.9585
2119,0.1643,-0.0063,1.0073
2120,0.1863,-0.0383,1.0110
2121,0.0803,-0.0786,0.9858
2122,-0.0312,0.0149,1.0022
2123,-0.1934,-0.0217,0.9419
2124,-0.2007,0.0212,0.9556
2125,-0.1294,0.0261,0.9272
2126,-0.0195,0.0229,0.9399
2127,0.1912,0.0295,0.9680
2128,0.1794,-0.0769,0.9487
2129,0.1299,0.0369,0.9993
2130,-0.0081,-0.0654,0.9338
2131,-0.1812,-0.0144,1.0161
2132,-0.1743,-0.0444,0.9966
2133,-0.1643,-0.0620,0.9631
2134,0.0032,0.0803,1.0227
2135,0.1416,0.0190,0.9045
2136,0.1445,0.0881,0.9595
2137,0.1318,0.0498,0.9722
2138,-0.0039,0.0063,0.9299
2139,-0.1042,0.0349,0.9778
2140,-0.1562,-0.0254,0.9771
2141,-0.1462,-0.0439,0.9692
2142,-0.0618,-0.1135,0.9839
2143,0.0652,0.0513,1.0015
2144,0.1038,-0.1057,0.9263
2145,0.1270,0.0396,1.0286
2146,0.0498,-0.0291,0.9253
2147,-0.0161,0.0603,0.9739
2148,-0.0762,0.0242,0.9468
2149,-0.0823,-0.0510,0.9624
2150,-0.0679,0.0610,0.9800
2151,-0.0291,-0.0513,0.9338
2152,-0.0020,0.0403,1.0186
2153,0.0247,-0.0710,0.9475
2154,0.0259,0.0264,0.9995
2155,0.0247,0.0110,0.9661
2156,0.0073,0.0161,0.9653
2157,-0.0046,0.0618,0.9839
2158,-0.0498,-0.0007,0.9507
2159,-0.0339,0.0229,0.9771
2160,-0.0310,-0.0398,0.9465
2161,-0.0049,0.0117,0.9836
2162,0.0247,-0.0449,0.9475
2163,0.0483,-0.0571,0.9836
2164,0.0532,-0.0457,0.9702
2165,-0.0303,-0.0222,0.9543
2166,-0.0627,0.0459,0.9778
2167,-0.1238,-0.0054,0.9534
2168,-0.0886,0.0059,0.9905
2169,0.0000,0.0310,0.9702
2170,0.0776,-0.0020,0.9478
2171,0.1401,0.0784,0.9739
2172,0.0659,-0.0442,0.9614
2173,0.0051,-0.0427,1.0054
2174,-0.0969,-0.0359,0.9524
2175,-0.1440,0.1123,0.9712
2176,-0.0952,-0.0156,0.9214
2177,-0.0562,-0.0337,1.0034
2178,0.0613,0.0054,0.9878
2179,0.0896,0.0381,0.9277
2180,0.0991,0.0332,0.9836
2181,0.0422,-0.0833,0.9807
2182,-0.0330,-0.0952,0.9778
2183,-0.0774,-0.0063,0.9702
2184,-0.1350,0.0149,0.9417
2185,-0.0693,-0.0051,0.9651
2186,-0.0339,-0.0459,0.9719
2187,0.0469,0.0247,0.9573
2188,0.0952,0.0713,0.9556
2189,0.1040,0.1033,0.9741
2190,0.0432,-0.0627,0.9656
2191,-0.0525,0.0400,1.0295
2192,-0.1169,-0.0427,0.9268
2193,-0.1370,-0.0156,0.9895
2194,-0.0479,-0.0188,0.9954
2195,0.0591,-0.0847,0.9260
2196,0.1091,0.0586,0.9976
2197,0.0872,-0.0010,0.9075
2198,-0.0161,0.0020,0.9614
2199,-0.0862,0.0254,0.9856
2200,-0.1575,-0.0515,0.9250
2201,-0.0884,0.0791,1.0315
2202,-0.0042,-0.0979,0.9399
2203,0.0681,-0.0278,1.0142
2204,0.1558,-0.0327,0.9729
2205,0.0933,-0.0098,0.9458
2206,0.0403,0.0745,0.9885
2207,-0.0652,-0.0264,0.9270
2208,-0.1960,0.0574,0.9963
2209,-0.1775,-0.0076,0.9290
2210,-0.1418,0.0439,0.9692
2211,0.0269,0.0337,0.9780
2212,0.1614,-0.0647,0.9563
2213,0.2322,-0.0447,1.0308
2214,0.1584,-0.0398,0.9526
2215,-0.0037,-0.0056,0.9585
2216,-0.1499,0.0132,0.9907
2217,-0.2285,-0.0833,0.9429
2218,-0.1738,0.0129,0.9631
2219,-0.0364,0.0679,0.9565
2220,0.0632,0.0105,0.9387
2221,0.1182,-0.0269,0.9749
2222,0.0874,0.0598,1.0046
2223,0.0640,-0.0278,0.9087
2224,-0.0334,-0.0388,1.0288
2225,-0.0200,-0.0054,0.9888
2226,-0.0950,-0.1138,0.9224
2227,-0.0620,0.1165,1.0432
2228,-0.0576,-0.0920,0.8765
2229,-0.0293,0.0901,1.0110
2230,0.0784,0.0081,0.9282
2231,0.0706,0.0146,0.9553
2232,0.0525,0.0562,1.0024
2233,-0.0325,-0.0398,0.9231
2234,-0.1147,0.0317,1.0159
2235,-0.0901,-0.1187,0.9661
2236,-0.0640,-0.0891,1.0002
2237,0.0825,-0.0327,1.0063
2238,0.0693,-0.0044,0.9097
2239,0.1086,0.0337,0.9692
2240,0.0276,0.0012,0.9595
2241,-0.0959,0.0303,0.9165
2242,-0.1028,0.0686,0.9653
2243,-0.1333,0.0935,0.9829
2244,-0.0242,-0.0864,0.9597
2245,0.0237,-0.0195,1.0305
2246,0.0591,-0.0149,0.9944
2247,0.1233,-0.0374,0.9514
2248,0.0242,-0.0767,0.9937
2249,-0.0305,-0.0315,0.9922
2250,-0.0674,-0.0046,0.8999
2251,-0.1289,0.0151,0.9604
2252,-0.0945,0.0911,0.9709
