Sample,X,Y,Z
1519,-0.0886,0.0630,0.9507
1520,-0.0989,-0.0059,0.8918
1521,-0.0859,-0.0117,0.9690
1522,-0.0645,-0.0190,0.9800
1523,-0.0115,-0.0435,0.9758
1524,0.0205,-0.0435,1.0444
1525,0.0154,-0.0308,1.0393
1526,0.0212,-0.0906,1.0034
1527,0.0188,-0.0166,0.9976
1528,-0.0081,-0.0476,0.9614
1529,-0.0020,0.0022,0.9573
1530,-0.0107,-0.0308,0.9331
1531,-0.0056,0.0701,0.9661
1532,0.0349,0.1235,0.9634
1533,0.0530,0.0181,0.9917
1534,0.0525,-0.0063,1.0383
1535,0.0156,-0.1150,0.9653
1536,-0.0420,-0.0825,1.0215
1537,-0.1309,-0.0986,1.0139
1538,-0.1348,-0.0916,0.9546
1539,-0.1145,-0.0364,0.9829
1540,-0.0142,0.0962,0.9575
1541,0.0928,0.0728,0.9380
1542,0.1406,0.0610,0.9902
1543,0.1157,0.0327,1.0100
1544,0.0720,-0.0203,0.9771
1545,-0.0469,-0.0718,1.0093
1546,-0.0864,-0.0652,0.9927
1547,-0.0981,-0.0938,0.9624
1548,-0.0449,-0.0564,1.0073
1549,-0.0386,-0.0554,0.9692
1550,0.0352,0.0215,0.9907
1551,0.0427,0.0361,0.9790
1552,0.0146,0.0354,0.9653
1553,-0.0322,0.0037,0.9614
1554,-0.0408,0.0166,0.9722
1555,-0.0151,0.0300,1.0034
1556,0.0139,-0.0317,0.9670
1557,0.0439,-0.0547,1.0071
1558,0.0381,-0.0720,0.9866
1559,0.0005,-0.0659,1.0054
1560,-0.0488,-0.0195,1.0015
1561,-0.0837,0.0122,0.9697
1562,-0.0728,-0.0073,0.9731
1563,-0.0334,0.0244,0.9556
1564,0.0300,0.0044,0.9458
1565,0.0620,0.0466,0.9595
1566,0.0552,-0.0129,0.9797
1567,0.0168,-0.0491,1.0083
1568,-0.0312,-0.0789,1.0239
1569,-0.0251,-0.0244,0.9995
1570,-0.0083,-0.0144,0.9836
1571,0.0293,-0.0173,0.9651
1572,0.0132,0.0151,0.9780
1573,0.0012,0.0217,0.9624
1574,-0.0337,0.0002,0.9641
1575,-0.0457,0.0247,0.9856
1576,-0.0457,-0.0278,0.9380
1577,-0.0222,-0.0640,0.9897
1578,-0.0127,-0.0295,0.9985
1579,0.0227,-0.0527,0.9731
1580,0.0198,-0.0093,1.0002
1581,0.0029,0.0190,0.9761
1582,0.0164,0.0205,0.9709
1583,-0.0298,0.0356,1.0122
1584,-0.0337,-0.0210,0.9673
1585,0.0112,-0.0300,0.9827
1586,0.0315,-0.0244,0.9797
1587,0.0613,-0.0229,0.9543
1588,0.0337,-0.0383,0.9888
1589,-0.0261,-0.0061,0.9634
1590,-0.0896,0.0000,0.9465
1591,-0.1392,0.0581,1.0005
1592,-0.0413,0.0066,0.9614
1593,-0.0095,-0.0249,1.0159
1594,0.0847,-0.0068,1.0090
1595,0.1216,-0.0649,0.9739
1596,0.0737,-0.0024,1.0110
1597,0.0032,-0.0356,0.9634
1598,-0.0728,-0.0378,0.9712
1599,-0.1262,-0.0413,0.9797
1600,-0.1221,0.0046,0.9524
1601,-0.0613,0.0374,0.9583
1602,0.0452,-0.0042,0.9602
1603,0.0752,0.0503,1.0044
1604,0.0601,-0.0474,0.9646
1605,0.0310,0.0073,1.0151
1606,-0.0310,-0.0154,0.9985
1607,-0.0498,-0.0515,0.9817
1608,-0.0413,-0.0652,0.9917
1609,-0.0139,-0.0081,0.9807
1610,0.0464,0.0159,0.9417
1611,0.0312,0.0015,0.9702
1612,0.0430,0.0740,0.9758
1613,0.0093,-0.0625,0.9233
1614,-0.0581,0.0605,1.0376
1615,-0.1099,-0.0291,0.9380
1616,-0.0886,-0.0569,1.0027
1617,-0.0403,-0.0403,1.0220
1618,0.0320,-0.0593,0.9438
1619,0.0828,0.0398,1.0081
1620,0.0811,0.0178,0.9514
1621,0.0393,-0.0295,0.9712
1622,-0.0090,0.0144,0.9988
1623,-0.0566,0.0630,0.9536
1624,-0.0784,0.0037,0.9536
1625,-0.0215,-0.0427,0.9956
1626,0.0095,-0.0220,0.9575
1627,0.0320,-0.0156,0.9839
1628,-0.0059,-0.0310,0.9836
1629,-0.0435,-0.0354,0.9751
1630,-0.0547,-0.0010,1.0063
1631,-0.0671,0.0398,0.9778
1632,-0.0298,-0.0203,0.9604
1633,0.0493,0.0142,0.9995
1634,0.1006,-0.0225,0.9592
1635,0.0916,-0.0063,0.9641
1636,0.0366,0.0227,0.9700
1637,-0.0403,0.0127,0.9592
1638,-0.0847,0.0024,0.9993
1639,-0.1370,-0.0496,0.9927
1640,-0.1008,-0.0503,0.9739
1641,-0.0303,-0.0312,1.0071
1642,0.0476,0.0039,0.9758
1643,0.0808,-0.0425,0.9487
1644,0.0752,0.0945,1.0129
1645,0.0298,0.0308,0.9194
1646,-0.0227,-0.0354,0.9778
1647,-0.0901,0.0029,1.0034
1648,-0.0845,-0.0542,0.9329
1649,-0.0403,0.0078,1.0415
1650,0.0193,0.0112,0.9817
1651,0.0691,-0.0244,0.9290
1652,0.0547,0.0234,1.0208
1653,0.0037,0.0154,0.9661
1654,-0.0171,-0.0789,0.9553
1655,-0.0916,0.0071,1.0168
1656,-0.0879,0.0334,0.9292
1657,-0.0203,-0.0098,0.9634
1658,0.0347,0.0212,1.0210
1659,0.0398,-0.0195,0.9468
1660,0.0608,-0.0220,1.0002
1661,0.0188,-0.0127,1.0034
1662,-0.0247,-0.0234,0.9573
1663,-0.0320,-0.0212,0.9868
1664,-0.0476,0.0291,0.9836
1665,-0.0251,-0.0022,0.9604
1666,-0.0032,-0.0076,0.9624
1667,0.0173,0.0713,0.9927
1668,-0.0049,0.0530,0.9497
1669,-0.0278,-0.0229,0.9907
1670,-0.0310,-0.0186,0.9956
1671,-0.0417,-0.0422,0.9758
1672,0.0081,-0.0056,0.9888
1673,0.0164,-0.0310,0.9780
1674,0.0710,-0.0225,0.9839
1675,0.0342,-0.0413,0.9653
1676,-0.0164,0.0669,0.9856
1677,-0.0696,0.0046,0.9387
1678,-0.0764,0.0229,0.9963
1679,-0.0615,0.0249,0.9758
1680,-0.0020,0.0203,0.9778
1681,0.0371,-0.0237,1.0063
1682,0.0708,-0.0273,0.9895
1683,0.0427,-0.0620,0.9954
1684,-0.0012,0.0146,0.9915
1685,-0.0295,-0.0020,0.9575
1686,-0.0432,0.0100,0.9780
1687,-0.0264,0.0000,0.9670
1688,-0.0022,0.0154,0.9417
1689,-0.0430,0.0054,0.9644
1690,-0.0239,0.0952,1.0061
1691,-0.0010,0.0037,0.9583
1692,0.0024,-0.0627,1.0117
1693,0.0256,-0.0325,1.0083
1694,0.0027,-0.0500,0.9670
1695,-0.0088,-0.0337,1.0093
1696,-0.0098,0.0076,0.9719
1697,-0.0425,-0.0391,0.9399
1698,-0.0164,0.0657,0.9739
1699,-0.0417,0.1111,0.9436
1700,-0.0188,0.0688,0.9592
1701,0.0068,-0.0466,0.9985
1702,0.0229,-0.0098,0.9993
1703,0.0396,-0.0801,0.9973
1704,0.0649,-0.0522,1.0159
1705,0.0090,-0.0945,0.9907
1706,-0.0112,0.0105,0.9690
1707,-0.0869,0.0608,0.9380
1708,-0.0959,0.1484,0.9761
1709,-0.0386,-0.0059,0.9397
1710,-0.0073,-0.0442,0.9956
1711,0.0659,0.0398,0.9849
1712,0.0754,-0.0391,0.9468
1713,0.0303,0.0117,1.0359
1714,-0.0208,-0.0518,0.9817
1715,-0.0974,-0.0076,0.9644
1716,-0.0659,0.0056,0.9973
1717,-0.0120,0.0010,0.9526
1718,0.0417,-0.0464,0.9800
1719,0.0667,0.0432,0.9907
1720,0.0520,0.0229,0.9243
1721,-0.0217,0.0129,0.9983
1722,-0.0742,0.0627,1.0012
1723,-0.0869,-0.0481,0.9387
1724,-0.0691,0.0234,1.0269
1725,-0.0149,-0.0752,0.9556
1726,0.0527,-0.0608,1.0061
1727,0.0791,-0.0312,0.9915
1728,0.0635,-0.0317,0.9290
1729,0.0383,0.0557,0.9917
1730,-0.0178,0.1096,0.9827
1731,-0.0398,0.0789,0.9553
1732,-0.0933,-0.0225,0.9729
1733,-0.0725,-0.0383,0.9846
1734,-0.0793,-0.0884,0.9739
1735,-0.0046,-0.0488,1.0198
1736,0.0391,-0.0613,0.9631
1737,0.0901,0.0049,0.9817
1738,0.1011,0.0386,0.9680
1739,0.0481,0.0723,0.9661
1740,-0.0347,0.0442,0.9663
1741,-0.1184,-0.0234,0.9683
1742,-0.1050,-0.0266,0.9817
1743,-0.0920,-0.0244,0.9434
1744,-0.0034,0.0125,0.9924
1745,0.0413,0.0229,0.9966
1746,0.0801,0.0000,1.0051
1747,0.0706,-0.0039,0.9907
1748,0.0398,-0.0361,0.9641
1749,-0.0164,-0.0349,0.9719
1750,-0.0977,-0.0315,0.9700
1751,-0.0825,-0.0012,0.9575
1752,-0.0510,-0.0012,0.9622
1753,0.0176,0.0474,0.9641
1754,0.0635,-0.0044,0.9485
1755,0.0747,0.0657,1.0237
1756,0.0198,-0.0042,0.9700
1757,-0.0239,-0.0164,1.0012
1758,-0.0874,-0.0212,0.9995
1759,-0.0693,-0.0442,0.9690
1760,-0.0386,-0.0203,1.0122
1761,0.0232,-0.0210,0.9497
1762,0.0583,-0.0132,0.9351
1763,0.0574,0.0715,0.9749
1764,0.0271,0.0347,0.9351
1765,-0.0603,0.0229,1.0042
1766,-0.0928,0.0095,0.9983
1767,-0.0457,-0.0630,0.9587
1768,-0.0090,0.0061,1.0308
1769,0.0330,-0.0127,0.9739
1770,0.0593,-0.0967,0.9651
1771,0.0227,-0.0176,1.0286
1772,-0.0046,0.0059,0.9321
1773,-0.0317,0.0117,0.9534
1774,-0.0649,0.0781,0.9985
1775,-0.0547,0.0225,0.9282
1776,-0.0022,-0.0212,0.9956
1777,0.0264,0.0073,1.0015
1778,0.0493,-0.0371,0.9426
1779,0.0217,-0.0449,0.9995
1780,-0.0073,0.0330,1.0024
1781,-0.0190,-0.0430,0.9563
1782,-0.0312,-0.0034,1.0315
1783,-0.0261,-0.0020,0.9810
1784,0.0039,-0.0303,0.9546
1785,0.0012,-0.0344,0.9885
1786,-0.0208,0.0164,0.9456
1787,-0.0281,0.0212,0.9575
1788,-0.0339,0.0300,0.9709
1789,-0.0149,0.0352,0.9768
1790,0.0295,-0.0105,0.9819
1791,0.0522,-0.0393,0.9973
1792,0.0525,0.0039,1.0120
1793,0.0098,-0.0674,0.9829
1794,-0.0176,-0.0737,0.9963
1795,-0.0693,-0.0071,0.9895
1796,-0.0454,0.0471,0.9426
1797,-0.0522,0.0315,0.9438
1798,-0.0474,0.0754,0.9973
1799,-0.0115,-0.0300,0.9331
1800,0.0227,-0.0178,1.0149
1801,0.0386,0.0232,0.9875
1802,0.1011,-0.0835,0.9448
1803,0.0681,-0.0793,1.0295
1804,0.0029,0.0334,0.9963
1805,-0.0310,-0.0142,0.9417
1806,-0.1025,0.0583,1.0164
1807,-0.0879,0.0361,0.9429
1808,-0.0784,-0.0020,0.9690
1809,-0.0027,0.0151,1.0012
1810,0.0469,-0.0466,0.9409
1811,0.0720,-0.0200,1.0151
1812,0.0771,-0.0420,0.9885
1813,0.0308,-0.0034,0.9888
1814,-0.0410,-0.0054,0.9731
1815,-0.0645,-0.0283,0.9595
1816,-0.0867,0.0188,0.9702
1817,-0.0374,-0.0166,0.9702
1818,-0.0095,0.0200,0.9888
1819,0.0386,-0.0015,0.9846
1820,0.0535,0.0210,0.9800
1821,0.0217,0.0168,0.9897
1822,0.0364,-0.0151,0.9917
1823,-0.0425,-0.0408,1.0044
1824,-0.0427,-0.0659,0.9761
1825,-0.0916,-0.0562,0.9700
1826,-0.0645,-0.0161,0.9634
1827,-0.0139,0.0193,0.9475
1828,0.0493,0.0486,0.9700
1829,0.0752,0.0237,0.9807
1830,0.0896,0.0198,0.9993
1831,0.0237,-0.0181,1.0129
1832,-0.0315,-0.0242,0.9907
1833,-0.0825,-0.0315,0.9792
1834,-0.0952,-0.0520,0.9810
1835,-0.0559,-0.0669,0.9739
1836,-0.0071,-0.0425,0.9683
1837,0.0410,0.0071,0.9651
1838,0.0366,0.0510,0.9556
1839,0.0322,0.0955,0.9729
1840,-0.0017,0.0520,0.9739
1841,-0.0076,-0.0095,1.0042
1842,-0.0088,-0.0901,0.9956
1843,-0.0247,-0.0652,1.0112
1844,-0.0439,-0.1011,0.9897
1845,-0.0198,-0.0571,1.0076
1846,-0.0447,-0.0540,0.9507
1847,-0.0203,0.0454,0.9514
1848,0.0229,0.1248,0.9446
1849,0.0532,0.0864,0.9565
1850,0.0564,0.0610,1.0112
1851,0.0364,-0.0542,0.9768
1852,-0.0361,-0.0542,0.9993
1853,-0.0671,-0.0586,0.9885
1854,-0.0637,-0.1091,0.9868
1855,-0.0398,-0.1025,1.0132
1856,0.0098,-0.0042,0.9846
1857,0.0273,0.0693,0.9536
1858,0.0059,0.0774,0.9739
1859,0.0039,0.0693,0.9661
1860,0.0017,-0.0100,0.9448
1861,-0.0012,-0.0398,0.9875
1862,-0.0393,-0.0486,0.9722
1863,0.0049,-0.0288,1.0073
1864,-0.0146,-0.0247,0.9985
1865,0.0059,-0.0476,0.9885
1866,0.0222,-0.0464,0.9905
1867,-0.0068,0.0054,1.0044
1868,-0.0049,0.0100,0.9653
1869,-0.0381,-0.0552,0.9653
1870,-0.0496,-0.0037,0.9651
1871,-0.0508,0.1067,0.9563
1872,0.0063,0.0720,0.9358
1873,0.0149,-0.0771,0.9771
1874,0.0376,-0.0723,1.0364
1875,0.0251,-0.0605,0.9973
1876,0.0161,-0.0159,1.0259
1877,-0.0149,-0.0374,0.9814
1878,-0.0095,-0.0798,0.9751
1879,-0.0249,0.0317,0.9878
1880,-0.0679,0.0261,0.9250
1881,-0.0574,0.0259,0.9478
1882,-0.0471,0.0173,0.9819
1883,0.0181,0.0435,0.9800
1884,0.0554,-0.0454,0.9683
1885,0.0725,-0.0234,1.0159
1886,0.0383,-0.0471,0.9885
1887,-0.0022,-0.0725,1.0093
1888,-0.0662,-0.0457,1.0002
1889,-0.0916,-0.0127,0.9680
1890,-0.0581,0.0059,0.9644
1891,-0.0142,-0.0186,0.9722
1892,0.0449,0.0347,0.9468
1893,0.0383,-0.0081,0.9517
1894,0.0378,0.1074,1.0083
1895,-0.0212,-0.0305,0.9592
1896,-0.0317,-0.0193,1.0051
1897,-0.0640,-0.0613,0.9927
1898,-0.0212,-0.0278,0.9866
1899,0.0117,-0.0688,0.9875
1900,0.0508,-0.0396,0.9993
1901,0.0742,-0.0293,0.9915
1902,0.0171,-0.0273,0.9719
1903,-0.0410,0.0649,0.9653
1904,-0.1096,0.0620,0.9231
1905,-0.1130,0.0190,0.9592
1906,-0.0520,0.0137,0.9907
1907,0.0374,-0.0574,0.9741
1908,0.0984,-0.0613,1.0171
1909,0.1135,-0.0613,0.9985
1910,0.0491,-0.1025,0.9915
1911,-0.0247,-0.0264,1.0112
1912,-0.1033,0.0137,0.9797
1913,-0.1411,0.0632,0.9448
1914,-0.0928,0.0159,0.9470
1915,-0.0090,0.0432,0.9592
1916,0.0579,-0.0222,0.9534
1917,0.0925,-0.0183,0.9983
1918,0.0679,-0.0210,1.0090
1919,0.0405,-0.0591,1.0002
1920,-0.0122,-0.0308,1.0266
1921,-0.0801,-0.0735,0.9683
1922,-0.0940,-0.0857,0.9844
1923,-0.0603,-0.0181,0.9758
1924,-0.0488,-0.0073,0.9507
1925,0.0112,0.0642,0.9575
1926,0.0242,0.0667,0.9419
1927,0.0718,0.1084,0.9644
1928,0.0344,0.0037,0.9973
1929,0.0142,-0.0483,1.0278
1930,-0.0183,-0.1333,1.0127
1931,-0.0193,-0.1128,1.0200
1932,-0.0310,-0.1157,0.9700
1933,-0.0347,-0.0356,0.9741
1934,-0.0312,0.0593,0.9260
1935,-0.0334,0.0769,0.9426
1936,-0.0129,0.1235,0.9722
1937,0.0007,0.0154,0.9526
1938,0.0054,0.0293,1.0220
1939,0.0012,-0.1304,0.9758
1940,0.0154,-0.1086,1.0208
1941,-0.0166,-0.0286,1.0239
1942,0.0125,-0.0293,0.9460
1943,-0.0115,-0.0432,0.9780
1944,-0.0198,0.0120,0.9888
1945,-0.0127,0.0396,0.9426
1946,-0.0337,0.0112,0.9849
1947,-0.0083,0.0330,0.9680
1948,0.0322,-0.0388,0.9319
1949,0.0115,0.0559,1.0286
1950,-0.0005,0.0356,0.9644
1951,-0.0073,-0.0837,0.9836
1952,-0.0376,-0.0916,1.0383
1953,-0.0266,-0.1057,0.9673
1954,-0.0237,-0.0295,1.0090
1955,-0.0127,0.0068,0.9966
1956,0.0156,-0.0205,0.9233
1957,0.0002,0.0674,0.9773
1958,0.0339,0.1204,0.9211
1959,-0.0046,0.0430,0.9595
1960,-0.0142,-0.0342,1.0217
1961,-0.0396,-0.1519,0.9846
1962,-0.0452,-0.0671,1.0249
1963,0.0010,-0.0623,0.9946
1964,0.0310,-0.0667,0.9788
1965,0.0291,-0.0122,1.0151
1966,-0.0076,0.0420,0.9487
1967,-0.0364,0.0764,0.9524
1968,-0.0640,0.0701,0.9585
1969,-0.0430,0.0032,0.9321
1970,-0.0066,-0.0256,1.0042
1971,0.0369,-0.0239,0.9917
1972,0.0625,-0.0847,0.9885
1973,0.0305,-0.0598,1.0305
1974,-0.0107,-0.0522,0.9998
1975,-0.0295,-0.0042,1.0093
1976,-0.0540,-0.0249,0.9751
1977,-0.0374,-0.0208,0.9573
1978,-0.0168,0.0366,0.9397
1979,-0.0081,0.0645,0.9409
1980,0.0205,0.0498,0.9719
1981,0.0042,-0.0234,0.9905
1982,0.0071,-0.0271,0.9937
1983,0.0005,-0.0078,1.0132
1984,-0.0115,-0.0662,1.0032
1985,-0.0225,-0.1155,1.0239
1986,-0.0054,-0.0471,0.9875
1987,-0.0134,-0.0156,0.9390
1988,-0.0007,0.0876,0.9653
1989,-0.0457,0.0225,0.9358
1990,-0.0544,0.0547,0.9817
1991,-0.0198,0.0408,0.9663
1992,0.0510,-0.0315,0.9631
1993,0.1086,-0.0249,1.0220
1994,0.0762,-0.0710,0.9937
1995,0.0247,-0.0703,1.0007
1996,-0.0881,-0.0757,1.0112
1997,-0.1433,0.0017,0.9722
1998,-0.1169,-0.0159,0.9641
1999,-0.0603,0.0635,0.9758
2000,0.0466,0.0352,0.9351
2001,0.0986,0.0649,0.9719
2002,0.1099,0.0652,0.9836
2003,0.0598,-0.0762,0.9504
2004,-0.0029,-0.0698,1.0435
2005,-0.0742,-0.0879,0.9976
2006,-0.1125,-0.0723,0.9905
2007,-0.1091,-0.0325,0.9885
2008,-0.0613,0.0427,0.9573
2009,0.0237,0.0449,0.9709
2010,0.0867,0.0264,0.9868
2011,0.1064,0.0310,0.9670
2012,0.0591,-0.0076,0.9509
2013,0.0303,0.0137,1.0042
2014,-0.0876,-0.0615,0.9800
2015,-0.0979,-0.0532,1.0061
2016,-0.1221,-0.0852,0.9741
2017,-0.0630,-0.0237,0.9807
2018,0.0161,-0.0005,0.9661
2019,0.0806,0.0754,0.9875
2020,0.1150,0.0342,0.9819
2021,0.0881,-0.0166,0.9888
2022,-0.0081,0.0012,0.9885
2023,-0.0889,0.0188,0.9690
2024,-0.1121,-0.0237,0.9807
2025,-0.0911,-0.0598,0.9797
2026,-0.0354,-0.0442,0.9683
2027,0.0376,-0.0413,0.9729
2028,0.0891,-0.0049,0.9973
2029,0.0667,0.0078,0.9731
2030,0.0479,-0.0020,0.9836
2031,-0.0059,0.0654,0.9917
2032,-0.0806,0.0352,0.9673
2033,-0.0813,-0.0076,0.9741
2034,-0.0894,-0.0725,0.9810
2035,-0.0330,-0.0378,0.9797
2036,0.0112,-0.0596,0.9614
2037,0.0569,0.0352,0.9995
2038,0.0676,0.0378,0.9722
2039,0.0696,-0.0217,0.9875
2040,0.0405,-0.0022,1.0090
2041,-0.0283,-0.0007,0.9595
2042,-0.0596,-0.0117,0.9546
2043,-0.0710,-0.0330,0.9973
2044,-0.0686,-0.0322,0.9612
2045,-0.0452,-0.0439,0.9448
2046,-0.0127,0.0488,0.9983
2047,0.0151,0.0234,0.9543
2048,0.0422,0.0217,1.0190
2049,0.0579,0.0674,1.0063
2050,0.0886,-0.0342,0.9485
2051,0.0405,-0.0125,1.0317
2052,-0.0339,-0.0852,0.9807
2053,-0.0881,-0.1072,0.9653
2054,-0.1101,-0.0696,0.9729
2055,-0.0745,0.0007,0.9468
2056,-0.0020,0.0693,0.9604
2057,0.0327,0.0740,0.9670
2058,0.0547,0.0764,0.9817
2059,0.0381,-0.0149,0.9878
2060,-0.0081,0.0024,1.0139
2061,-0.0386,-0.0598,0.9722
2062,-0.0383,-0.0735,1.0042
2063,-0.0090,-0.0698,0.9976
2064,0.0217,-0.0645,0.9849
2065,0.0322,-0.0103,0.9771
2066,0.0496,0.0264,0.9319
2067,-0.0300,0.1106,0.9663
2068,-0.0610,0.0679,0.9370
2069,-0.0925,0.0325,0.9905
2070,-0.0464,-0.0093,0.9690
2071,0.0215,-0.1318,0.9819
2072,0.0876,-0.0496,1.0474
2073,0.0803,-0.1001,0.9768
2074,0.0378,-0.0327,1.0061
2075,-0.0681,0.0222,0.9846
2076,-0.0996,0.1021,0.9487
2077,-0.0947,0.0686,0.9248
2078,0.0034,0.0393,0.9778
2079,0.0847,0.0012,0.9536
2080,0.0918,-0.0432,0.9915
2081,0.0562,0.0266,1.0120
2082,-0.0149,-0.0776,0.9514
2083,-0.0793,-0.0525,1.0383
2084,-0.1331,-0.0852,0.9702
2085,-0.1218,0.0071,0.9983
2086,-0.0127,0.0232,0.9380
2087,0.0806,0.0059,0.9602
2088,0.1365,0.1104,0.9983
2089,0.1206,0.0422,0.9407
2090,0.0405,0.0276,1.0054
2091,-0.1091,-0.0518,0.9807
2092,-0.1375,-0.0662,0.9731
2093,-0.1006,-0.0408,1.0032
2094,-0.0371,-0.0312,0.9817
2095,0.0671,-0.0657,0.9514
2096,0.0850,0.0015,1.0110
2097,0.1096,0.0884,0.9546
2098,0.0242,0.0403,0.9595
2099,-0.0603,0.0608,1.0210
2100,-0.1001,-0.0964,0.9360
2101,-0.1167,-0.0039,1.0229
2102,-0.0559,-0.0103,0.9456
2103,0.0168,-0.0420,0.9653
2104,0.0815,0.0164,1.0110
2105,0.1069,-0.0671,0.9504
2106,0.0679,0.0630,1.0227
2107,-0.0386,0.0095,0.9741
2108,-0.0781,0.0015,0.9543
2109,-0.1013,-0.0571,0.9817
2110,-0.0461,-0.0093,0.9683
2111,-0.0120,0.0010,0.9771
2112,0.0569,0.0051,0.9976
2113,0.0427,-0.0349,0.9556
2114,0.0083,-0.0100,1.0002
2115,-0.0352,0.0405,0.9888
2116,-0.0515,0.0234,0.9661
2117,-0.0229,0.0059,0.9856
2118,0.0073,-0.0615,0.9778
2119,0.0488,-0.0493,0.9778
2120,0.0750,0.0354,0.9817
2121,0.0356,0.0059,0.9692
2122,0.0017,0.0042,0.9719
2123,-0.0852,-0.0254,0.9719
2124,-0.0974,0.0579,0.9631
2125,-0.1052,-0.0488,0.9634
2126,-0.0569,0.0015,1.0286
2127,0.0486,-0.0579,0.9478
2128,0.1160,0.0095,1.0012
2129,0.1047,0.0691,0.9866
2130,0.0525,-0.0425,0.9507
2131,-0.0601,-0.0032,1.0083
2132,-0.1226,-0.0225,0.9585
2133,-0.1042,0.0205,0.9585
2134,-0.0344,-0.0396,0.9927
2135,0.0859,0.0300,1.0012
2136,0.0930,0.0095,0.9514
2137,0.0872,-0.0234,0.9878
2138,-0.0308,0.0276,1.0042
2139,-0.1033,-0.0244,0.9563
2140,-0.1479,0.0063,1.0002
2141,-0.1270,-0.0300,0.9624
2142,0.0112,-0.0466,0.9468
2143,0.0981,0.0410,1.0027
2144,0.1614,0.0479,0.9663
2145,0.1392,-0.0083,0.9836
2146,0.0454,-0.0210,1.0229
2147,-0.0637,-0.0083,0.9661
2148,-0.1753,-0.0166,0.9663
2149,-0.2034,0.0049,0.9849
2150,-0.1099,-0.0916,0.9419
2151,0.0273,-0.0369,1.0120
2152,0.1313,0.0435,0.9622
2153,0.1792,0.0342,0.9534
2154,0.1145,0.0322,1.0024
2155,0.0015,0.0273,0.9875
2156,-0.1245,0.0134,0.9771
2157,-0.1934,-0.0222,0.9980
2158,-0.1111,-0.0564,0.9719
2159,-0.0225,-0.0784,0.9836
2160,0.1021,-0.0444,0.9858
2161,0.1736,0.0449,0.9722
2162,0.0762,0.0955,0.9888
2163,-0.0217,0.0303,0.9683
2164,-0.1135,-0.0598,0.9653
2165,-0.1401,-0.0002,1.0061
2166,-0.0750,-0.0425,0.9287
2167,0.0139,-0.0354,0.9976
2168,0.1055,-0.0183,0.9712
2169,0.1367,0.0186,0.9751
2170,0.0618,0.0974,1.0217
2171,-0.0435,-0.0376,0.9556
2172,-0.1023,-0.0239,0.9924
2173,-0.1636,-0.0054,0.9907
2174,-0.0476,-0.0007,0.9575
2175,0.0076,-0.0176,0.9729
2176,0.0874,0.0251,0.9839
2177,0.0833,-0.0583,0.9436
2178,0.0447,0.0166,1.0171
2179,-0.0015,0.0024,0.9546
2180,-0.0449,-0.0232,0.9634
2181,-0.0725,-0.0273,1.0198
2182,-0.0737,0.0325,0.9702
2183,-0.0344,0.0120,0.9602
2184,0.0010,0.0269,1.0005
2185,0.0381,0.0415,0.9766
2186,0.0149,-0.0254,0.9614
2187,0.0444,-0.0076,1.0149
2188,0.0010,-0.0730,0.9709
2189,-0.0071,-0.0369,0.9956
2190,-0.0059,0.0278,0.9739
2191,-0.0283,0.0405,0.9614
2192,0.0039,-0.0557,0.9553
2193,-0.0413,-0.0183,1.0002
2194,-0.0476,0.0669,0.9680
2195,-0.0613,-0.0227,0.9436
2196,-0.0293,0.0142,1.0334
2197,0.0225,-0.0361,0.9651
2198,0.0776,0.0337,1.0103
2199,0.0527,-0.0137,0.9807
2200,0.0310,-0.0474,0.9761
2201,-0.0115,-0.0518,0.9817
2202,-0.0564,0.0149,0.9729
2203,-0.0845,0.0154,0.9399
2204,-0.0955,0.0164,0.9832
2205,-0.0374,0.0195,0.9702
2206,0.0044,-0.0271,0.9712
2207,0.0830,0.0371,1.0100
2208,0.1062,-0.0171,0.9604
2209,0.0774,-0.0344,1.0256
2210,-0.0332,-0.0557,0.9976
2211,-0.1165,-0.0579,0.9578
2212,-0.1348,0.0322,0.9927
2213,-0.0828,0.0090,0.9485
2214,0.0063,-0.0012,0.9468
2215,0.1091,0.0405,0.9788
2216,0.1255,0.0850,0.9543
2217,0.0906,0.0239,0.9819
2218,0.0105,-0.0479,1.0149
2219,-0.0984,-0.0806,1.0005
2220,-0.1245,-0.0957,0.9917
2221,-0.1316,-0.0002,1.0081
2222,-0.0752,0.0039,0.9309
2223,0.0383,0.0278,0.9487
2224,0.0740,0.0437,0.9722
2225,0.1216,0.0325,0.9622
2226,0.0981,-0.0115,0.9866
2227,0.0093,-0.0154,1.0063
2228,-0.0312,-0.0151,0.9741
2229,-0.1306,-0.0168,0.9973
2230,-0.1653,-0.0103,0.9946
2231,-0.0737,-0.0696,0.9468
2232,0.0010,-0.0471,0.9915
2233,0.1062,0.0259,0.9780
2234,0.1179,-0.0037,0.9575
2235,0.0901,0.0510,1.0122
2236,-0.0212,-0.0144,0.9504
2237,-0.0872,0.0894,1.0005
2238,-0.1184,-0.0137,0.9517
2239,-0.0857,0.0042,1.0022
2240,-0.0237,-0.1238,0.9487
2241,0.0457,-0.1089,0.9885
2242,0.0645,0.0278,1.0129
2243,0.0950,0.0095,0.9419
2244,0.0305,0.0461,1.0122
2245,-0.0588,0.0645,0.9905
2246,-0.0837,0.0330,0.9448
2247,-0.1194,-0.0217,0.9849
2248,-0.0403,-0.0476,0.9758
2249,0.0085,-0.1360,0.9478
