Sample,X,Y,Z
1521,-0.0300,-0.0295,0.9790
1522,-0.0078,-0.0483,0.9790
1523,-0.0112,-0.0293,0.9595
1524,0.0381,-0.0505,0.9553
1525,0.0217,0.0200,0.9819
1526,0.0447,0.0232,0.9351
1527,0.0054,0.0452,0.9788
1528,-0.0317,0.0642,0.9917
1529,-0.0295,0.0010,0.9583
1530,-0.0605,0.0303,1.0015
1531,-0.0635,-0.0493,0.9634
1532,0.0020,-0.0640,0.9700
1533,0.0063,-0.0664,0.9927
1534,0.0332,-0.0637,0.9751
1535,0.0061,-0.0913,0.9507
1536,0.0173,-0.0093,1.0002
1537,0.0098,-0.0300,0.9426
1538,0.0100,0.0291,0.9690
1539,-0.0156,0.0767,0.9915
1540,-0.0203,-0.0103,0.9282
1541,-0.0471,0.0474,1.0054
1542,-0.0791,-0.0183,0.9807
1543,-0.0564,-0.0801,0.9465
1544,-0.0386,0.0068,1.0317
1545,-0.0178,-0.0449,0.9211
1546,0.0498,-0.0417,0.9827
1547,0.0750,0.0386,0.9895
1548,0.0508,0.0242,0.9253
1549,0.0833,0.0781,0.9937
1550,-0.0083,-0.0354,0.9653
1551,-0.0659,-0.0376,0.9993
1552,-0.1099,-0.1160,0.9780
1553,-0.1001,-0.0891,1.0015
1554,-0.0620,-0.0720,0.9683
1555,-0.0173,-0.0483,0.9302
1556,0.0498,0.0581,0.9836
1557,0.0569,0.0581,0.9136
1558,0.0190,0.0161,0.9390
1559,0.0085,0.0820,1.0063
1560,-0.0156,-0.0076,0.9348
1561,0.0178,0.0212,1.0129
1562,-0.0281,-0.0520,1.0051
1563,-0.0120,-0.0823,0.9810
1564,-0.0044,-0.0320,1.0198
1565,-0.0310,-0.0242,0.9622
1566,-0.0339,0.0012,0.9690
1567,0.0059,-0.0181,0.9563
1568,-0.0168,0.0051,0.9358
1569,-0.0112,0.0085,0.9380
1570,-0.0269,-0.0264,0.9319
1571,-0.0049,-0.0288,0.9944
1572,0.0073,-0.0291,0.9670
1573,-0.0144,-0.0403,0.9722
1574,0.0056,0.0303,1.0269
1575,0.0093,-0.0293,0.9436
1576,0.0059,0.0144,1.0190
1577,0.0037,0.0115,0.9792
1578,-0.0159,-0.0356,0.9495
1579,-0.0366,0.0024,1.0015
1580,-0.0491,-0.0281,0.9253
1581,-0.0193,0.0286,0.9475
1582,0.0005,0.0239,0.9436
1583,0.0007,-0.0098,0.9478
1584,0.0166,-0.0063,0.9680
1585,-0.0161,0.0327,0.9878
1586,-0.0010,-0.0347,0.9741
1587,-0.0134,-0.0835,0.9993
1588,0.0034,-0.0242,1.0278
1589,-0.0154,-0.0811,0.9612
1590,-0.0208,0.0002,0.9851
1591,-0.0117,-0.0488,0.9407
1592,0.0049,0.0754,0.9563
1593,0.0042,0.0088,0.9009
1594,-0.0234,0.0496,0.9761
1595,-0.0085,0.0190,0.9436
1596,-0.0256,-0.0176,0.9565
1597,-0.0398,0.0132,1.0249
1598,0.0242,-0.0640,0.9749
1599,0.0039,-0.0442,1.0051
1600,0.0198,0.0852,1.0090
1601,-0.0227,-0.0459,0.9036
1602,-0.0754,0.0205,1.0249
1603,0.0254,-0.0063,0.9546
1604,-0.0435,-0.0557,0.9106
1605,0.0723,0.0386,0.9985
1606,0.0806,-0.0762,0.9045
1607,-0.0088,-0.0310,0.9700
1608,-0.0081,0.0505,0.9797
1609,-0.1414,-0.0317,0.9233
1610,-0.1089,0.0596,1.0229
1611,-0.0608,-0.0105,0.9624
1612,-0.0347,-0.0098,0.9849
1613,0.1006,0.0317,0.9976
1614,0.0845,-0.0679,0.9543
1615,0.0742,-0.0427,1.0171
1616,0.0378,-0.0337,0.9458
1617,-0.0667,0.0107,0.9390
1618,-0.0510,0.0952,0.9604
1619,-0.0718,0.0168,0.8860
1620,-0.0452,0.0396,0.9819
1621,-0.0144,0.0332,0.9749
1622,0.0032,-0.0659,0.9456
1623,0.0039,-0.0193,1.0444
1624,-0.0066,-0.0627,0.9797
1625,0.0063,-0.1182,0.9609
1626,0.0098,0.0537,1.0032
1627,0.0320,-0.0183,0.9165
1628,0.0464,0.0645,0.9778
1629,0.0105,-0.0247,0.9468
1630,-0.0645,0.0801,0.9546
1631,-0.1238,-0.0266,0.9133
1632,-0.0808,0.0288,1.0007
1633,-0.0520,-0.0771,0.9624
1634,0.0498,0.0161,0.9995
1635,0.1169,-0.0176,0.9709
1636,0.1128,0.0249,0.9868
1637,0.0425,0.0120,0.9624
1638,-0.0757,-0.0002,0.9829
1639,-0.1118,0.0110,0.9663
1640,-0.1448,-0.0432,0.9426
1641,-0.0789,0.0496,0.9807
1642,-0.0076,-0.0994,0.9282
1643,0.0894,0.0376,0.9846
1644,0.1028,-0.0359,0.9331
1645,0.1074,0.0889,0.9875
1646,0.0154,-0.0471,0.9526
1647,-0.0620,0.0408,1.0247
1648,-0.1182,-0.0601,0.9338
1649,-0.1458,-0.0200,0.9924
1650,-0.0425,0.0127,0.9778
1651,0.0127,-0.0737,0.9182
1652,0.0957,0.0808,1.0259
1653,0.1050,0.0017,0.9075
1654,0.0422,0.0693,0.9700
1655,-0.0044,0.0608,0.9663
1656,-0.1072,-0.0393,0.9282
1657,-0.0737,0.0471,1.0288
1658,-0.0903,-0.1064,0.9370
1659,-0.0195,-0.0054,1.0344
1660,0.0354,-0.0989,0.9517
1661,0.0610,-0.0066,0.9778
1662,0.0818,0.0298,0.9641
1663,0.0137,0.0076,0.9302
1664,-0.0354,0.0825,0.9651
1665,-0.0544,0.0239,0.9387
1666,-0.0862,0.0720,0.9788
1667,-0.0803,-0.0486,0.9651
1668,-0.0295,-0.0134,1.0171
1669,0.0259,-0.0664,0.9731
1670,0.0981,-0.0327,1.0042
1671,0.1052,-0.0029,0.9612
1672,0.0620,-0.0022,0.9487
1673,0.0034,0.1189,0.9680
1674,-0.1570,-0.0200,0.9077
1675,-0.1680,0.0801,1.0217
1676,-0.1125,-0.0613,0.9243
1677,-0.0564,-0.0068,0.9915
1678,0.1169,-0.0029,0.9602
1679,0.1218,-0.0801,0.9504
1680,0.1152,0.0325,1.0344
1681,0.0525,-0.0664,0.9172
1682,-0.1074,0.0591,1.0220
1683,-0.1006,0.0288,0.9602
1684,-0.1262,-0.0056,0.9260
1685,-0.0771,0.0447,1.0061
1686,0.0286,0.0002,0.9224
1687,0.0671,-0.0093,0.9731
1688,0.1140,0.0527,1.0015
1689,0.0349,-0.0488,0.9165
1690,-0.0291,0.0085,1.0178
1691,-0.0801,-0.0002,0.9756
1692,-0.1111,-0.0166,0.9465
1693,-0.0544,0.0229,0.9983
1694,-0.0051,-0.0317,0.9592
1695,0.0847,-0.0076,0.9595
1696,0.0713,-0.0027,0.9614
1697,0.0430,0.0442,0.9709
1698,-0.0120,-0.0415,0.9224
1699,-0.0735,0.0745,1.0015
1700,-0.0945,-0.0137,0.9495
1701,-0.0764,-0.0010,0.9895
1702,-0.0198,0.0142,0.9915
1703,0.0400,-0.0081,0.9514
1704,0.0842,0.0103,0.9937
1705,0.1318,-0.0476,0.9661
1706,0.0149,-0.0149,0.9575
1707,-0.0371,0.0342,0.9526
1708,-0.1353,0.0049,0.9536
1709,-0.1384,0.0520,0.9709
1710,-0.0950,-0.0029,0.9475
1711,-0.0012,0.0271,0.9719
1712,0.1016,-0.0344,0.9604
1713,0.1133,0.0095,0.9944
1714,0.1145,-0.0366,0.9768
1715,0.0205,-0.0222,1.0063
1716,-0.1052,-0.0005,0.9470
1717,-0.1558,-0.0288,0.9456
1718,-0.1091,0.0876,1.0051
1719,-0.0515,-0.0215,0.8967
1720,0.0203,0.0676,0.9966
1721,0.1182,-0.0078,0.9475
1722,0.0938,-0.0168,0.9543
1723,0.0891,0.0234,0.9966
1724,-0.0110,-0.0591,0.9456
1725,-0.0654,-0.0066,1.0112
1726,-0.1047,0.0183,0.9595
1727,-0.1719,-0.0129,0.9553
1728,-0.0374,0.0801,1.0088
1729,-0.0056,-0.0635,0.9075
1730,0.1177,0.0894,0.9915
1731,0.1255,-0.0171,0.9204
1732,0.0403,-0.0364,0.9807
1733,0.0271,-0.0081,0.9800
1734,-0.1187,-0.0325,0.9504
1735,-0.1038,0.0728,0.9885
1736,-0.0940,-0.0845,0.9368
1737,-0.0444,0.0715,1.0327
1738,0.0618,-0.0593,0.9136
1739,0.0881,0.0806,1.0005
1740,0.0959,-0.0017,0.9351
1741,-0.0044,-0.0176,0.9495
1742,-0.0872,0.0234,1.0061
1743,-0.0967,-0.0391,0.9272
1744,-0.0964,0.0178,1.0129
1745,0.0217,-0.0090,0.9514
1746,0.0742,-0.0198,0.9292
1747,0.1191,0.0356,1.0288
1748,0.0574,-0.0222,0.9143
1749,-0.0496,-0.0083,0.9868
1750,-0.0781,0.0803,1.0012
1751,-0.1440,-0.1025,0.8967
1752,-0.0986,0.0256,1.0237
1753,0.0005,-0.0034,0.9397
1754,0.0525,-0.0005,0.9553
1755,0.1331,0.0198,0.9976
1756,0.0642,-0.0386,0.9431
1757,0.0305,0.0251,0.9624
1758,-0.0210,0.0073,0.9612
1759,-0.0928,0.0081,0.9712
1760,-0.0796,-0.0171,0.9565
1761,-0.0784,0.0222,0.9739
1762,-0.0347,-0.0020,0.9680
1763,0.0430,0.0234,0.9749
1764,0.0322,-0.0242,0.9692
1765,0.0610,-0.0049,0.9783
1766,0.0222,-0.0122,0.9517
1767,-0.0706,-0.0269,0.9524
1768,-0.0537,-0.0159,0.9888
1769,-0.0388,-0.0168,0.9651
1770,-0.0037,-0.0032,0.9485
1771,0.0728,0.0610,0.9680
1772,0.0508,0.0205,0.9312
1773,0.0159,0.0051,0.9751
1774,-0.0520,0.0220,0.9866
1775,-0.0957,-0.0247,0.9651
1776,-0.0654,0.0056,0.9966
1777,-0.0381,-0.0671,0.9771
1778,0.0491,-0.0037,0.9749
1779,0.0374,-0.0483,0.9456
1780,0.0522,0.0576,0.9663
1781,0.0061,-0.0220,0.9097
1782,-0.0154,0.0710,0.9946
1783,-0.0344,-0.0208,0.9302
1784,-0.0642,0.0168,0.9800
1785,-0.0369,-0.0144,0.9868
1786,-0.0466,-0.0522,0.9751
1787,0.0020,0.0032,1.0063
1788,0.0347,-0.0159,0.9653
1789,0.0403,-0.0293,0.9731
1790,0.0676,0.0464,0.9827
1791,0.0217,-0.0120,0.9016
1792,0.0000,0.0625,0.9858
1793,-0.0706,-0.0234,0.9446
1794,-0.0823,-0.0078,0.9651
1795,-0.0645,-0.0012,0.9739
1796,-0.0356,-0.0227,0.9768
1797,0.0359,-0.0391,0.9680
1798,0.0046,-0.0303,0.9780
1799,0.0540,0.0286,0.9797
1800,0.0244,-0.0029,0.9534
1801,0.0085,0.0415,0.9829
1802,0.0039,-0.0342,0.9670
1803,-0.0442,0.0188,0.9712
1804,-0.0349,-0.0063,0.9507
1805,-0.0605,0.0195,0.9683
1806,-0.0615,-0.0437,0.9426
1807,0.0164,-0.0095,0.9866
1808,0.0203,-0.0100,0.9661
1809,0.0603,-0.0020,0.9595
1810,0.0178,0.0171,0.9849
1811,-0.0017,-0.0059,0.9729
1812,-0.0173,-0.0283,0.9624
1813,-0.0742,0.0200,0.9995
1814,-0.0452,-0.0166,0.9507
1815,0.0024,-0.0042,0.9573
1816,-0.0054,0.0107,0.9944
1817,0.0337,-0.0042,0.9326
1818,-0.0142,-0.0142,0.9612
1819,-0.0232,0.0195,0.9976
1820,-0.0347,-0.0823,0.9302
1821,-0.0173,0.0103,1.0120
1822,0.0005,-0.0117,0.9670
1823,0.0239,-0.0146,0.9514
1824,0.0073,0.0286,0.9868
1825,0.0122,-0.0195,0.9573
1826,-0.0015,0.0105,0.9761
1827,-0.0125,-0.0012,0.9585
1828,-0.0237,0.0173,0.9663
1829,-0.0166,-0.0415,0.9651
1830,-0.0420,0.0054,0.9814
1831,-0.0596,-0.0479,0.9436
1832,-0.0364,0.0444,1.0063
1833,0.0176,-0.0042,0.9595
1834,0.0488,-0.0181,0.9719
1835,0.0518,-0.0125,0.9712
1836,0.0461,-0.0103,0.9634
1837,-0.0134,-0.0034,0.9768
1838,-0.0808,-0.0381,0.9624
1839,-0.0654,-0.0347,0.9849
1840,-0.0325,0.0012,0.9436
1841,-0.0049,0.0186,0.9485
1842,0.0310,0.0400,1.0024
1843,0.0017,-0.0354,0.9614
1844,0.0110,0.0215,1.0159
1845,-0.0339,-0.0129,0.9563
1846,-0.0376,-0.0320,0.9631
1847,0.0476,-0.0081,0.9963
1848,0.0154,-0.0432,0.9346
1849,0.0364,0.0066,0.9905
1850,0.0139,0.0007,0.9517
1851,-0.0725,-0.0093,0.9614
1852,-0.0127,0.0620,0.9985
1853,-0.1187,-0.0457,0.9302
1854,-0.0330,0.0056,1.0042
1855,-0.0244,-0.0310,0.9536
1856,-0.0244,-0.0229,0.9731
1857,0.0840,-0.0249,1.0042
1858,0.0461,-0.0549,0.9604
1859,0.0901,0.0061,0.9800
1860,0.0137,-0.0063,0.9446
1861,-0.0381,0.0242,0.9731
1862,-0.0596,-0.0042,0.9592
1863,-0.1067,0.0400,0.9761
1864,-0.0427,0.0144,0.9622
1865,-0.0759,-0.0256,0.9797
1866,0.0115,-0.0181,1.0015
1867,0.0464,-0.0391,0.9583
1868,0.0393,-0.0107,0.9866
1869,0.0857,-0.0122,0.9741
1870,-0.0015,-0.0576,0.9570
1871,-0.0002,0.0264,0.9956
1872,-0.0493,-0.0188,0.9370
1873,-0.0759,-0.0005,0.9670
1874,-0.0439,-0.0112,0.9761
1875,-0.0696,-0.0247,0.9299
1876,-0.0024,0.0071,0.9983
1877,0.0222,0.0151,0.9683
1878,0.0383,-0.0120,0.9644
1879,0.0569,-0.0281,1.0159
1880,0.0029,-0.0039,0.9817
1881,-0.0171,-0.0325,0.9514
1882,-0.0398,0.0405,0.9907
1883,-0.0393,-0.0469,0.9377
1884,-0.0286,-0.0183,0.9741
1885,0.0076,-0.0144,0.9478
1886,0.0054,0.0125,0.9719
1887,0.0078,0.0005,0.9456
1888,-0.0547,-0.0312,0.9819
1889,-0.0364,0.0271,0.9924
1890,-0.0554,-0.0784,0.9204
1891,-0.0078,0.0745,1.0649
1892,0.0398,-0.0818,0.9272
1893,0.0581,-0.0520,0.9976
1894,0.0938,0.0161,1.0024
1895,0.0044,-0.0295,0.8850
1896,-0.0488,0.0085,0.9810
1897,-0.0994,0.0032,0.9651
1898,-0.1343,-0.0359,0.9473
1899,-0.0608,0.0471,0.9915
1900,0.0151,0.0120,0.9573
1901,0.0874,-0.0256,0.9797
1902,0.1455,0.0173,0.9995
1903,0.0520,-0.0715,0.9670
1904,0.0083,0.0212,0.9995
1905,-0.1223,-0.0752,0.9446
1906,-0.1282,0.0239,1.0034
1907,-0.1418,-0.0955,0.9272
1908,-0.0417,0.0298,0.9839
1909,0.0620,-0.0225,0.9124
1910,0.1050,0.0459,0.9700
1911,0.1411,-0.0217,0.9690
1912,0.0759,0.0044,0.9905
1913,-0.0547,-0.0308,0.9790
1914,-0.0981,0.0176,0.9878
1915,-0.1743,-0.0564,0.9829
1916,-0.1023,-0.0132,0.9878
1917,0.0037,-0.0408,0.9604
1918,0.0735,0.0042,0.9653
1919,0.1177,0.0044,0.9387
1920,0.0793,0.0186,0.9575
1921,-0.0005,-0.0002,0.9543
1922,-0.0911,-0.0435,0.9724
1923,-0.0952,0.0234,0.9846
1924,-0.0806,-0.0342,0.9438
1925,-0.0217,-0.0093,1.0112
1926,0.0356,-0.0796,0.9651
1927,0.0806,-0.0381,0.9622
1928,0.0652,0.0764,1.0012
1929,-0.0054,-0.0518,0.9243
1930,-0.0676,-0.0205,1.0022
1931,-0.0969,0.0095,0.9827
1932,-0.0835,-0.0010,0.9146
1933,-0.0144,-0.0039,0.9868
1934,0.0430,-0.0090,0.9722
1935,0.1055,-0.0369,0.9583
1936,0.0708,-0.0051,0.9915
1937,0.0317,0.0051,0.9729
1938,-0.0493,-0.0715,0.9541
1939,-0.0979,0.0283,1.0110
1940,-0.0674,-0.0120,0.9417
1941,-0.1133,0.0061,0.9709
1942,-0.0264,0.0347,0.9797
1943,-0.0342,-0.0659,0.9417
1944,0.0344,0.0271,1.0100
1945,0.1221,-0.0459,0.9390
1946,0.0825,-0.0393,0.9846
1947,0.1099,-0.0107,0.9788
1948,-0.0151,-0.0928,0.9282
1949,-0.1001,0.0642,1.0295
1950,-0.1323,-0.0408,0.9163
1951,-0.1538,0.0317,0.9810
1952,-0.0410,-0.0076,0.9946
1953,0.0354,0.0188,0.9280
1954,0.0779,0.0115,0.9719
1955,0.1094,0.0627,0.9993
1956,0.0073,-0.1155,0.9370
1957,-0.0300,-0.0229,1.0415
1958,-0.0625,-0.0342,0.9514
1959,-0.0571,-0.0132,0.9448
1960,0.0156,-0.0115,0.9778
1961,0.0159,-0.0293,0.9436
1962,0.0283,-0.0005,0.9573
1963,0.0271,0.0459,0.9614
1964,-0.0342,-0.0049,0.9680
1965,-0.0588,-0.0200,0.9946
1966,-0.0925,-0.0806,0.9641
1967,-0.0588,0.0366,1.0132
1968,0.0020,0.0051,0.9487
1969,0.0413,-0.0469,0.9788
1970,0.1135,-0.0266,1.0044
1971,0.0713,-0.0125,0.9211
1972,0.0354,0.0525,0.9595
1973,-0.0371,0.0269,0.9651
1974,-0.1565,-0.0793,0.9604
1975,-0.1382,-0.0039,0.9868
1976,-0.0999,0.0364,0.9631
1977,0.0444,0.0034,0.9653
1978,0.1353,-0.0432,0.9917
1979,0.1211,-0.0659,0.9839
1980,0.1091,0.0129,0.9641
1981,-0.0503,-0.0181,0.9790
1982,-0.1262,0.0078,0.9788
1983,-0.1794,-0.0615,0.9358
1984,-0.1240,0.0447,0.9731
1985,0.0117,-0.0017,0.9165
1986,0.0684,0.0215,0.9944
1987,0.1458,0.0032,0.9846
1988,0.1238,-0.0293,0.9788
1989,0.0278,0.0095,0.9944
1990,-0.0659,-0.0396,0.9534
1991,-0.1335,-0.0569,0.9963
1992,-0.1409,-0.0598,0.9858
1993,-0.0657,-0.0342,0.9358
1994,0.0032,0.0757,0.9644
1995,0.0869,0.0706,0.9397
1996,0.0974,-0.0063,0.9390
1997,0.0303,0.0164,1.0012
1998,0.0002,0.0068,0.9583
1999,-0.0903,-0.0137,0.9712
2000,-0.0498,-0.0227,1.0422
2001,-0.0403,-0.1313,0.9700
2002,0.0017,-0.0679,0.9856
2003,0.0535,0.0291,0.9614
2004,0.0154,-0.0188,0.9026
2005,0.0200,0.0649,1.0024
2006,-0.0503,0.0156,0.9253
2007,-0.1116,0.0081,0.9507
2008,-0.0154,0.0938,0.9905
2009,-0.0281,-0.0684,0.9443
2010,0.0681,0.0066,1.0374
2011,0.0938,-0.0796,0.9631
2012,0.0203,-0.0188,0.9966
2013,-0.0110,-0.0173,0.9827
2014,-0.1035,-0.0625,0.9497
2015,-0.0876,0.0471,0.9963
2016,-0.0342,-0.0115,0.9038
2017,-0.0271,0.0532,0.9595
2018,0.0664,0.0376,0.9712
2019,-0.0037,-0.0427,0.9272
2020,0.0454,0.0271,1.0225
2021,0.0488,-0.0571,0.9631
2022,-0.0054,-0.0347,0.9895
2023,0.0405,-0.0720,0.9954
2024,-0.0930,-0.0007,0.9817
2025,-0.0916,-0.0391,0.9524
2026,-0.1062,0.0242,0.9641
2027,-0.0811,0.0435,0.9456
2028,0.0627,0.0183,0.9534
2029,0.1135,0.0762,0.9722
2030,0.1277,-0.0254,0.9585
2031,0.0754,0.0354,0.9780
2032,-0.0454,-0.0999,0.9653
2033,-0.1133,0.0105,1.0315
2034,-0.1597,-0.1094,0.9419
2035,-0.1123,-0.0381,1.0149
2036,0.0105,0.0059,0.9661
2037,0.0701,-0.0413,0.9006
2038,0.1343,0.0896,0.9949
2039,0.1038,0.0415,0.9126
2040,-0.0029,-0.0105,0.9504
2041,-0.0730,0.0854,1.0315
2042,-0.1328,-0.0828,0.9172
2043,-0.1121,0.0156,1.0347
2044,-0.0229,-0.0625,0.9849
2045,0.0198,-0.0962,0.9731
2046,0.1074,0.0127,0.9905
2047,0.0476,-0.0237,0.9243
2048,0.0234,0.0505,0.9524
2049,-0.0242,-0.0139,0.9429
2050,-0.0464,0.0957,0.9670
2051,-0.0403,0.0259,0.9321
2052,-0.0173,0.0232,0.9993
2053,-0.0107,-0.0430,0.9885
2054,-0.0330,-0.0681,0.9780
2055,-0.0574,-0.0352,0.9966
2056,-0.0198,-0.0684,0.9602
2057,0.0186,-0.0273,0.9807
2058,0.0735,0.0164,0.9722
2059,0.0286,0.0022,0.9221
2060,0.0010,0.0823,0.9690
2061,0.0012,0.0549,0.9426
2062,-0.0188,-0.0027,0.9446
2063,-0.0068,0.0149,1.0090
2064,0.0203,-0.0488,0.9475
2065,-0.0454,-0.0386,0.9937
2066,-0.0781,-0.0024,0.9995
2067,-0.0691,-0.0574,0.9504
2068,-0.0811,-0.0164,1.0024
2069,0.0249,0.0051,0.9524
2070,0.0564,0.0020,0.9409
2071,0.0532,0.0842,0.9839
2072,0.0825,-0.0234,0.9231
2073,0.0247,0.0378,0.9758
2074,0.0103,-0.0151,0.9553
2075,-0.0415,-0.0164,0.9526
2076,-0.0723,-0.0068,0.9819
2077,-0.0908,-0.0234,0.9946
2078,-0.0928,-0.0632,0.9829
2079,-0.0854,-0.0225,0.9897
2080,0.0046,0.0325,0.9641
2081,0.0735,-0.0266,0.9407
2082,0.1089,0.0430,0.9856
2083,0.1174,0.0059,0.9272
2084,0.0464,0.0657,0.9556
2085,-0.0173,0.0237,0.9600
2086,-0.1067,-0.0383,0.9504
2087,-0.1470,0.0078,0.9897
2088,-0.0796,-0.0391,0.9614
2089,-0.0459,-0.0239,0.9897
2090,0.0186,-0.0413,0.9846
2091,0.0779,0.0022,0.9761
2092,0.0486,-0.0105,0.9702
2093,0.0784,0.0513,0.9731
2094,-0.0146,-0.0354,0.9214
2095,-0.0298,0.0168,0.9819
2096,-0.0095,0.0276,0.9387
2097,-0.0793,-0.0146,0.9341
2098,-0.0120,0.0427,1.0051
2099,-0.0349,-0.0803,0.9448
2100,0.0059,0.0266,1.0000
2101,0.0171,0.0298,0.9875
2102,-0.0291,-0.0122,0.9690
2103,-0.0176,-0.0427,1.0073
2104,-0.0276,0.0356,0.9868
2105,-0.0120,-0.0359,0.9067
2106,0.0005,0.0210,0.9778
2107,0.0505,-0.0381,0.9517
2108,0.0381,-0.0310,0.9290
2109,0.0195,0.0430,0.9624
2110,-0.0127,0.0259,0.9526
2111,-0.0779,-0.0249,0.9534
2112,-0.0754,0.0264,1.0247
2113,-0.0454,0.0054,0.9751
2114,0.0022,0.0037,0.9810
2115,0.0171,-0.0129,1.0042
2116,0.0374,-0.0537,0.9661
2117,0.0178,-0.0229,0.9543
2118,-0.0022,0.0171,0.9614
2119,-0.0125,0.0122,0.9260
2120,-0.0425,-0.0403,0.9399
2121,0.0281,0.0645,0.9956
2122,-0.0090,-0.0225,0.9006
2123,-0.0146,0.0920,1.0295
2124,-0.0393,-0.0481,0.9517
2125,-0.0632,-0.0549,1.0012
2126,0.0068,0.0554,1.0239
2127,0.0188,-0.0649,0.9241
2128,0.1023,0.0176,1.0120
2129,0.0308,-0.0386,0.9553
2130,-0.0737,-0.0032,0.9419
2131,-0.0833,0.0491,0.9700
2132,-0.1362,0.0181,0.9409
2133,-0.0518,-0.0115,0.9360
2134,0.0464,-0.0134,0.9768
2135,0.1160,0.0205,0.9702
2136,0.1409,-0.0259,0.9680
2137,0.0396,0.0149,1.0100
2138,-0.0903,-0.0657,0.9751
2139,-0.1184,0.0073,0.9856
2140,-0.1470,0.0234,0.9673
2141,-0.0522,0.0068,0.9673
2142,0.0732,-0.0303,0.9380
2143,0.1008,0.0562,0.9712
2144,0.1509,0.0708,0.9221
2145,0.0400,-0.0293,0.9534
2146,-0.0693,-0.0352,1.0161
2147,-0.1104,-0.0537,0.9407
2148,-0.1702,-0.0081,0.9985
2149,-0.0679,0.0278,0.9771
2150,-0.0298,-0.1050,0.9446
2151,0.0464,0.0417,1.0120
2152,0.1208,0.0029,0.9272
2153,0.0796,0.0857,0.9871
2154,0.0840,-0.0085,0.9390
2155,-0.0073,0.0212,0.9836
2156,-0.0664,0.0234,0.9448
2157,-0.1116,-0.0117,0.9692
2158,-0.1045,0.0083,1.0071
2159,-0.0691,-0.0767,0.9573
2160,-0.0281,0.0022,0.9954
2161,0.0552,-0.0471,0.9446
2162,0.0798,-0.0122,0.9543
2163,0.0942,0.0066,0.9817
2164,0.0818,0.0247,0.9556
2165,-0.0508,-0.0105,0.9399
2166,-0.1123,0.0652,0.9954
2167,-0.1411,0.0156,0.9231
2168,-0.1033,0.0193,0.9983
2169,0.0210,-0.0173,0.9858
2170,0.0811,-0.0642,0.9797
2171,0.1399,0.0171,1.0054
2172,0.0662,-0.0706,0.9397
2173,-0.0283,0.0210,1.0034
2174,-0.0889,-0.0298,0.9143
2175,-0.1575,0.0432,0.9592
2176,-0.0786,0.0540,0.9543
2177,-0.0410,-0.0337,0.9438
2178,0.0796,0.0527,1.0178
2179,0.1316,-0.0308,0.9260
2180,0.0745,0.0044,0.9976
2181,0.0688,-0.0142,0.9944
2182,-0.0757,-0.0762,0.9563
2183,-0.1238,0.0264,1.0256
2184,-0.1460,0.0127,0.9419
2185,-0.0967,-0.0144,0.9504
2186,0.0332,0.0613,0.9878
2187,0.0928,0.0068,0.9368
2188,0.0913,-0.0322,0.9517
2189,0.0698,0.0398,0.9944
2190,-0.0042,-0.0520,0.9309
2191,-0.0515,-0.0078,1.0042
2192,-0.1021,-0.0359,0.9692
2193,-0.0422,-0.0449,0.9641
2194,-0.0347,0.0212,0.9927
2195,0.0176,0.0315,0.9563
2196,0.0549,0.0344,0.9604
2197,0.0071,0.0352,0.9878
2198,0.0103,-0.0017,0.9468
2199,-0.0952,0.0015,0.9712
2200,-0.0535,0.0344,0.9858
2201,-0.0186,-0.1050,0.9294
2202,-0.0278,-0.0166,1.0220
2203,0.1150,-0.0371,0.9270
2204,0.0281,-0.0278,0.9570
2205,0.0601,0.0867,1.0071
2206,-0.0654,-0.0723,0.8997
2207,-0.0938,0.0752,1.0239
2208,-0.0400,0.0161,0.9497
2209,-0.0635,0.0083,0.9692
2210,0.0483,-0.0010,0.9907
2211,-0.0017,-0.0542,0.9651
2212,-0.0239,-0.0215,0.9858
2213,-0.0127,-0.0286,0.9358
2214,-0.0442,0.0288,0.9973
2215,0.0486,0.0012,0.9348
2216,-0.0078,-0.0332,0.9485
2217,0.0354,0.0835,1.0081
2218,-0.0012,-0.0237,0.9084
2219,-0.0698,0.0188,1.0229
2220,0.0000,-0.0369,0.9661
2221,-0.0283,-0.0867,0.9624
2222,0.0547,0.0471,1.0081
2223,-0.0044,-0.0920,0.9087
2224,-0.0234,0.0500,1.0239
2225,-0.0415,-0.0349,0.9221
2226,-0.0791,0.0454,0.9712
2227,-0.0242,0.0532,0.9563
2228,-0.0093,0.0212,0.9407
2229,0.0408,0.0149,0.9846
2230,0.0320,-0.0222,0.9839
2231,-0.0078,-0.0276,0.9790
2232,0.0071,-0.0515,0.9836
2233,-0.0244,-0.0308,0.9807
2234,0.0027,-0.0630,0.9321
2235,-0.0122,0.0442,0.9839
2236,-0.0063,-0.0088,0.9436
2237,-0.0103,0.0176,0.9526
2238,-0.0281,0.0522,0.9807
2239,-0.0278,0.0344,0.9419
2240,-0.0132,-0.0151,0.9585
2241,-0.0156,-0.0007,0.9976
2242,-0.0134,-0.0569,0.9614
2243,0.0044,-0.0063,1.0054
2244,-0.0049,-0.0137,0.9524
2245,-0.0156,-0.0356,0.9749
2246,0.0110,0.0173,0.9819
2247,-0.0054,-0.0325,0.9456
2248,0.0071,0.0610,0.9741
2249,-0.0081,-0.0295,0.9351
2250,0.0022,0.0364,0.9751
2251,-0.0181,-0.0393,0.9448
