Sample,X,Y,Z
1520,0.0371,0.1948,0.9272
1521,0.0352,-0.0161,0.9631
1522,0.0198,-0.0269,1.0500
1523,-0.0295,-0.2002,0.9846
1524,-0.1289,-0.2102,1.0032
1525,-0.2188,-0.1052,1.0051
1526,-0.2339,-0.1084,0.9595
1527,-0.1252,0.0164,0.9456
1528,-0.0513,0.1353,0.9165
1529,0.0986,0.1626,0.9087
1530,0.2405,0.0879,0.9233
1531,0.2747,0.0654,0.9814
1532,0.2009,0.0005,0.9858
1533,0.0566,-0.1274,1.0032
1534,-0.0537,-0.1633,1.0679
1535,-0.1941,-0.0977,1.0149
1536,-0.1907,-0.0649,0.9106
1537,-0.1548,0.0305,0.9812
1538,-0.1028,0.1108,0.9487
1539,-0.0271,0.0620,0.8540
1540,-0.0569,0.1594,0.9495
1541,-0.0234,0.0493,0.9465
1542,0.1013,-0.1147,0.9351
1543,0.1194,-0.0205,1.0239
1544,0.1699,-0.0325,1.0239
1545,0.1072,-0.1431,0.9836
1546,-0.0129,-0.0906,1.0413
1547,-0.0715,-0.0166,0.9995
1548,-0.1169,0.0327,0.9475
1549,-0.0925,0.1001,0.9468
1550,-0.0725,0.0525,0.9270
1551,-0.0269,0.0222,0.9143
1552,-0.0300,0.0415,0.9009
1553,-0.0142,0.0393,0.9194
1554,0.0420,-0.0537,0.9407
1555,0.0239,-0.0703,1.0288
1556,0.0247,-0.0303,1.0393
1557,-0.0161,-0.0767,0.9895
1558,-0.0486,-0.0564,1.0325
1559,-0.0212,-0.0061,1.0227
1560,0.0164,0.0068,0.9624
1561,0.0632,0.0771,0.9351
1562,0.0347,0.0427,0.9202
1563,-0.0190,0.0010,0.9211
1564,-0.0110,0.0476,0.9185
1565,-0.0864,0.0654,0.9116
1566,-0.0808,0.0474,0.9524
1567,-0.0376,-0.1084,0.9866
1568,-0.0400,-0.1191,1.0137
1569,0.0210,-0.0066,1.0161
1570,0.0356,-0.0586,0.9749
1571,0.0557,-0.0125,1.0327
1572,0.0310,-0.0488,0.9907
1573,-0.0398,-0.0002,0.9480
1574,-0.0232,0.0598,0.9514
1575,-0.0278,0.0994,0.9407
1576,0.0208,0.0835,0.8940
1577,0.0095,0.0642,0.9495
1578,0.0061,-0.0229,0.9556
1579,-0.0200,-0.1113,0.9624
1580,-0.0864,-0.0408,1.0161
1581,-0.0625,-0.0637,0.9790
1582,-0.0505,-0.0935,0.9807
1583,0.0132,-0.0344,1.0129
1584,0.0957,-0.0566,0.9653
1585,0.0940,0.0596,0.9712
1586,0.0591,0.1465,0.9363
1587,0.0276,0.0916,0.9204
1588,-0.0527,0.0320,0.9915
1589,-0.0776,-0.0027,0.9592
1590,-0.1021,-0.0713,0.9390
1591,-0.1025,-0.0068,1.0266
1592,-0.0474,-0.0879,0.9827
1593,-0.0134,-0.0850,0.9807
1594,-0.0085,0.0024,0.9827
1595,0.0625,-0.0762,0.9624
1596,0.1179,0.0068,0.9692
1597,0.0747,0.1082,0.9221
1598,0.0461,0.0671,0.9211
1599,0.0049,0.0115,0.9827
1600,-0.0776,-0.0339,0.9807
1601,-0.0630,-0.0386,0.9497
1602,-0.0906,0.0034,1.0227
1603,-0.0378,0.0073,1.0093
1604,-0.0098,-0.0728,0.9680
1605,-0.0496,-0.0178,1.0168
1606,-0.0186,0.0337,0.9585
1607,0.0007,0.0046,0.9270
1608,-0.0022,0.0679,0.9253
1609,0.0828,-0.0325,0.9299
1610,0.0811,-0.0229,0.9553
1611,0.0767,-0.0012,0.9399
1612,0.0381,-0.0818,0.9792
1613,-0.0378,-0.0010,1.0295
1614,-0.0991,0.0051,0.9907
1615,-0.0903,0.0203,0.9846
1616,-0.0676,0.0073,1.0005
1617,-0.0249,0.0081,0.9902
1618,0.0354,0.0764,0.9478
1619,0.0352,0.0339,0.9321
1620,0.0193,-0.0049,0.9526
1621,0.0276,-0.0720,0.9456
1622,-0.0427,-0.0603,0.9631
1623,-0.0095,-0.0276,0.9563
1624,0.0117,-0.0442,0.9761
1625,-0.0066,-0.0205,1.0132
1626,0.0747,-0.0571,0.9680
1627,0.0254,0.0063,0.9917
1628,-0.0256,0.1089,0.9829
1629,-0.0032,-0.0042,0.9065
1630,-0.0974,0.0325,1.0042
1631,-0.0723,0.0784,0.9475
1632,-0.0203,-0.0552,0.9036
1633,-0.0142,0.0481,1.0303
1634,0.0554,-0.0288,0.9719
1635,0.0527,-0.1211,0.9524
1636,-0.0046,0.0334,1.0415
1637,0.0305,-0.0664,0.9663
1638,-0.0046,-0.0964,0.9526
1639,-0.0479,0.0488,1.0061
1640,-0.0010,-0.0132,0.9165
1641,-0.0042,0.0168,0.9211
1642,-0.0286,0.1187,0.9634
1643,0.0344,-0.0176,0.9204
1644,0.0083,0.0083,0.9790
1645,-0.0347,0.0786,1.0083
1646,-0.0127,-0.0620,0.9758
1647,-0.0391,-0.0571,1.0083
1648,-0.0259,-0.0081,1.0112
1649,-0.0073,-0.0754,0.9780
1650,0.0369,-0.0669,0.9790
1651,-0.0022,-0.0037,0.9563
1652,-0.0020,0.0347,0.9146
1653,0.0166,-0.0012,0.9214
1654,-0.0054,0.0264,0.9468
1655,-0.0042,0.0845,0.9224
1656,-0.0166,0.0137,0.9417
1657,-0.0271,-0.0085,1.0247
1658,0.0037,-0.0310,1.0002
1659,0.0334,-0.0129,0.9771
1660,-0.0100,-0.0354,1.0422
1661,0.0107,-0.0386,1.0044
1662,-0.0601,-0.0554,0.9458
1663,-0.0984,0.0576,0.9495
1664,-0.0432,-0.0247,0.9153
1665,0.0073,-0.0063,0.9487
1666,0.0718,0.0310,0.9143
1667,0.1189,0.0266,0.9548
1668,0.0627,0.0308,0.9915
1669,0.0076,-0.0376,0.9700
1670,-0.1067,-0.0425,0.9971
1671,-0.1335,-0.0105,1.0032
1672,-0.0693,-0.0320,0.9897
1673,-0.0327,-0.0132,0.9741
1674,0.0667,-0.0081,0.9663
1675,0.1101,-0.0049,0.9575
1676,0.0530,0.0261,0.9387
1677,0.0361,0.0305,0.9387
1678,-0.0557,0.0083,0.9517
1679,-0.1094,0.0068,0.9739
1680,-0.0630,-0.0774,0.9507
1681,-0.0349,-0.0083,1.0093
1682,0.0212,0.0420,0.9866
1683,0.0420,-0.0728,0.9358
1684,0.0205,-0.0125,1.0149
1685,0.0254,0.0261,0.9546
1686,-0.0288,0.0078,0.9106
1687,-0.0273,0.0420,0.9946
1688,0.0017,-0.0417,0.9565
1689,-0.0012,-0.0188,0.9690
1690,-0.0176,0.0464,0.9758
1691,0.0049,-0.0544,0.9456
1692,-0.0315,-0.0166,1.0063
1693,-0.0327,0.0093,0.9602
1694,0.0071,-0.0496,0.9397
1695,-0.0168,0.0359,1.0015
1696,0.0120,-0.0181,0.9446
1697,0.0066,-0.0576,0.9692
1698,-0.0039,0.0618,0.9858
1699,0.0105,-0.0139,0.9270
1700,-0.0239,-0.0012,0.9768
1701,0.0063,-0.0164,0.9661
1702,-0.0103,-0.0171,0.9797
1703,-0.0532,0.0515,0.9768
1704,-0.0457,-0.0549,0.9546
1705,-0.0276,-0.0139,0.9976
1706,-0.0037,0.0410,0.9634
1707,0.0315,-0.0007,0.9417
1708,0.0415,-0.0095,0.9778
1709,0.0498,-0.0364,0.9807
1710,0.0100,-0.0278,0.9585
1711,-0.0056,0.0093,0.9543
1712,-0.0596,-0.0300,0.9641
1713,-0.0525,0.0208,0.9573
1714,-0.0459,-0.0249,0.9534
1715,-0.0195,0.0142,0.9729
1716,-0.0015,-0.0276,0.9839
1717,0.0405,0.0168,0.9905
1718,0.0361,0.0183,0.9749
1719,0.0046,0.0212,0.9731
1720,0.0100,-0.0437,0.9465
1721,-0.0369,-0.0420,0.9875
1722,-0.0798,0.0364,0.9651
1723,-0.0662,-0.0281,0.9136
1724,-0.0454,-0.0122,0.9846
1725,0.0491,0.0044,0.9700
1726,0.0898,-0.0618,0.9368
1727,0.0461,0.0593,0.9966
1728,0.0090,-0.0120,0.9810
1729,-0.0459,-0.0603,0.9761
1730,-0.0935,0.0059,0.9973
1731,-0.0471,0.0115,0.9526
1732,-0.0022,0.0125,0.9407
1733,0.0400,0.0129,0.9741
1734,0.0378,-0.0093,0.9475
1735,-0.0042,0.0056,0.9683
1736,-0.0073,0.0256,0.9702
1737,-0.0391,-0.0020,0.9749
1738,-0.0310,-0.0310,0.9827
1739,-0.0032,-0.0957,0.9897
1740,0.0012,-0.0312,0.9951
1741,0.0129,0.0093,0.9451
1742,-0.0107,-0.0122,0.9536
1743,-0.0027,0.0239,0.9690
1744,-0.0178,-0.0007,0.9446
1745,0.0076,0.0088,0.9341
1746,-0.0166,0.0317,1.0129
1747,-0.0034,0.0542,0.9712
1748,-0.0312,-0.0393,0.9446
1749,-0.0938,0.0129,1.0354
1750,-0.0454,-0.1101,0.9719
1751,0.0168,-0.0681,0.9624
1752,0.0354,0.0649,0.9849
1753,0.1023,-0.0081,0.9331
1754,0.0735,-0.0322,0.9604
1755,-0.0088,0.0435,0.9729
1756,-0.0464,-0.0073,0.9280
1757,-0.1025,0.0305,0.9771
1758,-0.1111,0.0225,0.9885
1759,-0.0115,-0.0740,0.9556
1760,0.0090,-0.0427,1.0034
1761,0.0505,0.0156,0.9810
1762,0.0557,-0.0293,0.9441
1763,0.0059,-0.0039,0.9885
1764,-0.0503,0.0103,0.9712
1765,-0.0081,0.0376,0.9377
1766,-0.0112,0.0193,0.9495
1767,0.0073,0.0125,1.0012
1768,0.0198,-0.0518,0.9504
1769,-0.0332,-0.0320,0.9819
1770,-0.0752,-0.0352,0.9897
1771,-0.0652,-0.0662,0.9448
1772,-0.0454,0.0066,0.9690
1773,0.0325,0.0237,0.9631
1774,0.0540,0.0044,0.9534
1775,0.0413,0.0527,0.9858
1776,0.0505,0.0605,0.9534
1777,0.0046,0.0093,0.9651
1778,-0.0532,0.0042,0.9946
1779,-0.0488,-0.0906,0.9624
1780,-0.0586,-0.0718,0.9946
1781,-0.0657,-0.0107,0.9663
1782,-0.0137,-0.0500,0.9485
1783,-0.0098,0.0168,0.9741
1784,0.0564,0.0232,0.9351
1785,0.0452,0.0015,0.9583
1786,0.0215,0.1057,0.9856
1787,-0.0332,0.0024,0.9409
1788,-0.0774,0.0059,0.9890
1789,-0.0620,-0.0625,0.9800
1790,-0.0454,-0.0745,0.9849
1791,0.0322,-0.0171,0.9663
1792,0.0544,-0.0493,0.9680
1793,0.0237,0.0315,0.9934
1794,0.0347,-0.0137,0.9299
1795,-0.0486,0.0352,0.9641
1796,-0.0483,0.0615,0.9712
1797,-0.0315,-0.0542,0.9390
1798,-0.0149,0.0063,1.0015
1799,-0.0105,-0.0049,0.9526
1800,0.0110,-0.0750,0.9446
1801,-0.0146,0.0068,1.0151
1802,-0.0361,-0.0276,0.9604
1803,-0.0222,-0.0283,0.9429
1804,-0.0454,0.0698,0.9983
1805,-0.0137,0.0242,0.9690
1806,0.0464,-0.0093,0.9485
1807,0.0076,0.0403,0.9905
1808,0.0518,-0.0142,0.9578
1809,0.0708,-0.0693,0.9468
1810,-0.0254,-0.0288,0.9929
1811,-0.0513,-0.0376,0.9504
1812,-0.1204,-0.0581,0.9380
1813,-0.1609,0.0217,0.9885
1814,-0.0447,-0.0100,0.9504
1815,0.0430,0.0237,0.9556
1816,0.1094,0.1260,1.0073
1817,0.1433,-0.0515,0.9604
1818,0.0630,-0.0586,0.9966
1819,-0.0396,0.0566,0.9849
1820,-0.1165,-0.0239,0.9260
1821,-0.1162,-0.0889,0.9807
1822,-0.0903,-0.0461,0.9839
1823,-0.0200,-0.0227,0.9255
1824,0.0442,0.0476,0.9575
1825,0.0776,0.0376,0.9631
1826,0.0571,-0.0134,0.9722
1827,0.0413,0.0203,0.9604
1828,-0.0393,-0.0051,0.9778
1829,-0.0706,0.0107,0.9917
1830,-0.0793,-0.0713,0.9553
1831,-0.0444,-0.0391,0.9856
1832,-0.0093,0.0022,0.9702
1833,0.0557,-0.0112,0.9458
1834,0.0579,0.0356,0.9609
1835,0.0425,0.0415,0.9651
1836,0.0098,0.0076,0.9539
1837,-0.0706,0.0249,0.9885
1838,-0.0903,-0.0701,0.9653
1839,-0.0740,-0.0552,1.0012
1840,-0.0508,0.0000,0.9548
1841,0.0293,-0.0652,0.9290
1842,0.0540,-0.0337,0.9885
1843,0.0815,0.0095,0.9673
1844,0.0586,0.0588,0.9250
1845,-0.0312,0.0803,0.9661
1846,-0.0500,0.0046,1.0034
1847,-0.0603,-0.0332,0.9636
1848,-0.0776,0.0024,0.9731
1849,-0.0232,0.0266,0.9915
1850,-0.0159,-0.0781,0.9778
1851,0.0198,-0.0696,0.9817
1852,0.0417,-0.0808,0.9458
1853,0.0352,0.0022,0.9661
1854,0.0459,0.0864,0.9370
1855,-0.0042,0.0288,0.9280
1856,-0.0391,0.0461,0.9778
1857,-0.0703,-0.0076,0.9800
1858,-0.0198,-0.0264,0.9739
1859,-0.0151,0.0017,0.9946
1860,-0.0413,0.0088,1.0100
1861,0.0095,-0.0833,0.9553
1862,-0.0117,-0.0803,1.0002
1863,0.0100,-0.0054,0.9507
1864,0.0312,0.0249,0.9255
1865,0.0449,0.1011,0.9683
1866,0.0046,-0.0195,0.9331
1867,-0.0144,-0.0488,0.9741
1868,-0.0447,0.0474,0.9819
1869,-0.0620,0.0405,0.9417
1870,-0.0413,-0.0635,0.9739
1871,-0.0347,-0.0840,1.0432
1872,-0.0049,-0.0569,0.9778
1873,0.0454,-0.0039,0.9321
1874,0.0476,0.0544,0.9866
1875,0.0452,0.0359,0.9739
1876,0.0317,-0.0178,0.9133
1877,-0.0396,0.0264,0.9731
1878,-0.0796,0.0615,0.9731
1879,-0.0540,-0.0261,0.9253
1880,-0.0366,-0.0286,1.0022
1881,0.0271,-0.0698,0.9915
1882,0.0420,-0.0781,0.9836
1883,-0.0056,0.0334,0.9924
1884,0.0061,0.0083,0.9475
1885,-0.0159,-0.0381,0.9387
1886,-0.0208,0.0688,0.9983
1887,0.0198,-0.0198,0.9387
1888,0.0115,-0.0344,0.9507
1889,-0.0188,0.0657,0.9915
1890,-0.0444,-0.0146,0.9485
1891,-0.0078,-0.0784,0.9670
1892,-0.0195,-0.0007,1.0171
1893,-0.0100,0.0464,0.9692
1894,0.0232,-0.0410,0.9426
1895,0.0024,-0.0217,1.0090
1896,0.0229,0.0203,0.9771
1897,0.0054,-0.0112,0.9292
1898,-0.0549,0.0005,0.9780
1899,-0.0225,-0.0320,0.9585
1900,-0.0312,-0.0288,0.9387
1901,-0.0232,0.0369,0.9673
1902,0.0122,-0.0178,0.9719
1903,0.0435,-0.0337,0.9739
1904,0.0024,0.0320,0.9915
1905,-0.0020,0.0200,0.9680
1906,-0.0029,-0.0020,0.9634
1907,-0.0449,0.0000,0.9963
1908,-0.0425,-0.0176,0.9622
1909,-0.0420,-0.0728,0.9565
1910,-0.0076,0.0369,0.9749
1911,0.0491,0.0068,0.9204
1912,0.0391,-0.0310,0.9595
1913,0.0420,-0.0178,1.0005
1914,0.0051,-0.0515,0.9495
1915,-0.0630,0.0273,0.9839
1916,-0.0625,0.0574,0.9836
1917,-0.0366,-0.0657,0.9426
1918,-0.0012,0.0334,0.9875
1919,-0.0042,-0.0276,0.9604
1920,0.0251,-0.0195,0.9690
1921,0.0171,0.0269,0.9612
1922,-0.0176,0.0171,0.9761
1923,-0.0083,0.0027,0.9553
1924,-0.0244,-0.0242,0.9634
1925,-0.0164,-0.0098,0.9849
1926,-0.0039,-0.0376,0.9612
1927,0.0166,-0.0029,0.9807
1928,-0.0081,0.0156,0.9614
1929,0.0012,-0.0491,0.9641
1930,0.0171,-0.0396,0.9526
1931,-0.0378,0.0730,0.9641
1932,-0.0068,0.0254,0.9409
1933,-0.0164,-0.0308,0.9731
1934,-0.0530,0.0371,1.0161
1935,0.0022,0.0027,0.9407
1936,-0.0171,-0.0547,0.9797
1937,0.0488,0.0032,0.9993
1938,0.0464,-0.0571,0.9387
1939,0.0249,-0.0232,0.9709
1940,-0.0020,-0.0149,0.9846
1941,-0.0935,-0.0276,0.9309
1942,-0.0601,0.0535,0.9331
1943,-0.0364,0.0298,0.9739
1944,0.0295,0.0371,0.9644
1945,0.0559,0.0234,0.9644
1946,0.0356,-0.0237,0.9946
1947,0.0410,-0.0264,0.9983
1948,-0.0100,-0.0105,0.9622
1949,-0.0852,-0.0503,0.9729
1950,-0.0503,-0.0974,0.9917
1951,-0.0725,-0.0713,0.9446
1952,-0.0278,0.1147,0.9468
1953,0.0088,0.0454,0.8999
1954,0.0469,0.0269,0.9741
1955,0.0911,0.0376,0.9875
1956,0.0566,-0.0327,0.9583
1957,0.0271,0.0151,0.9956
1958,-0.0447,0.0276,1.0110
1959,-0.1008,-0.0967,0.9761
1960,-0.0398,-0.1287,0.9700
1961,-0.0898,0.0095,0.9944
1962,0.0095,0.0183,0.9165
1963,0.0730,-0.0193,0.9312
1964,0.0078,0.0669,0.9976
1965,0.0342,0.0400,0.9260
1966,0.0042,-0.0571,0.9387
1967,-0.0393,0.0811,1.0354
1968,-0.0046,-0.0537,0.9514
1969,-0.0078,-0.0549,0.9819
1970,-0.0134,0.0444,1.0227
1971,-0.0183,-0.0825,0.9448
1972,0.0010,-0.0505,0.9595
1973,-0.0002,0.0527,0.9827
1974,0.0049,0.0469,0.9214
1975,0.0117,0.0366,0.9448
1976,-0.0447,-0.0356,0.9907
1977,-0.0203,-0.0452,0.9827
1978,-0.0178,-0.0103,0.9211
1979,-0.0486,0.0530,1.0022
1980,0.0247,-0.0388,0.9761
1981,0.0222,-0.1277,0.9409
1982,0.0090,0.0532,1.0073
1983,0.0439,0.0220,0.9380
1984,0.0071,-0.0300,0.9663
1985,-0.0422,0.0911,0.9995
1986,-0.0623,-0.0208,0.9270
1987,-0.0496,-0.0239,0.9839
1988,0.0073,0.0178,0.9810
1989,0.0010,-0.0420,0.9536
1990,0.0515,-0.0161,0.9778
1991,0.0598,-0.0142,0.9651
1992,-0.0276,-0.0122,0.9536
1993,-0.0510,-0.0354,0.9683
1994,-0.0264,-0.0266,0.9670
1995,-0.0771,0.0625,0.9958
1996,0.0085,0.0154,0.9272
1997,0.0154,-0.0559,0.9631
1998,0.0161,0.1042,1.0071
1999,0.0503,-0.0500,0.8918
2000,0.0078,-0.0374,1.0042
2001,-0.0381,0.0574,1.0178
2002,-0.0369,-0.0833,0.9194
2003,-0.0562,0.0085,0.9937
2004,-0.0330,0.0610,0.9897
2005,0.0061,-0.0684,0.9133
2006,0.0369,0.0054,0.9839
2007,0.0012,-0.0017,0.9827
2008,0.0132,-0.0420,0.9407
2009,-0.0266,-0.0298,0.9514
2010,-0.0225,0.0161,0.9966
2011,0.0161,0.0156,0.9163
2012,-0.0093,0.0168,0.9612
2013,0.0190,0.0193,1.0093
2014,0.0237,-0.0593,0.9768
2015,-0.0369,0.0139,0.9829
2016,-0.0789,0.0493,0.9866
2017,-0.0522,-0.0327,0.9514
2018,-0.0269,-0.0632,0.9575
2019,0.0173,-0.0098,0.9758
2020,0.0491,-0.0229,0.9417
2021,0.0496,0.0454,0.9534
2022,-0.0076,0.0332,0.9656
2023,-0.0107,-0.0249,0.9553
2024,-0.0217,-0.0188,0.9817
2025,-0.0444,0.0564,1.0015
2026,-0.0356,-0.0486,0.9370
2027,-0.0251,-0.0569,1.0042
2028,-0.0022,0.0312,1.0005
2029,0.0256,-0.0281,0.9319
2030,0.0220,0.0085,0.9712
2031,0.0125,-0.0020,0.9731
2032,-0.0266,-0.0210,0.9631
2033,-0.0212,0.0540,0.9409
2034,-0.0562,-0.0002,0.9565
2035,-0.0510,-0.0117,0.9907
2036,0.0100,-0.0710,0.9504
2037,0.0063,0.0386,0.9995
2038,0.0320,0.0183,0.9563
2039,0.0417,-0.0989,0.9663
2040,0.0200,0.0156,1.0278
2041,-0.0042,-0.0012,0.9338
2042,-0.0598,-0.0034,0.9387
2043,-0.0718,0.0508,0.9915
2044,-0.0518,-0.0374,0.9312
2045,0.0046,0.0283,0.9543
2046,0.0305,0.0574,0.9692
2047,0.0244,-0.0154,0.9692
2048,0.0105,-0.0691,0.9941
2049,-0.0076,0.0015,0.9856
2050,-0.0391,-0.0022,0.9641
2051,-0.0283,-0.0608,0.9622
2052,0.0254,-0.0920,0.9924
2053,0.0222,0.0408,0.9700
2054,-0.0200,0.0679,0.9067
2055,-0.0300,0.0146,0.9360
2056,-0.0679,0.0334,0.9946
2057,-0.0679,0.0083,0.9507
2058,-0.0195,0.0085,0.9517
2059,0.0022,-0.0076,1.0239
2060,0.0820,-0.0420,0.9944
2061,0.0515,-0.0559,0.9702
2062,-0.0288,-0.0127,0.9907
2063,-0.0164,-0.0593,0.9536
2064,-0.0305,-0.0229,0.9319
2065,-0.0579,0.0989,0.9597
2066,0.0134,-0.0337,0.9207
2067,0.0178,0.0005,0.9768
2068,0.0044,0.0686,0.9807
2069,-0.0007,-0.0164,0.9495
2070,-0.0107,-0.0220,0.9937
2071,-0.0452,0.0369,1.0034
2072,-0.0669,-0.0315,0.9556
2073,-0.0349,-0.0681,0.9836
2074,-0.0190,-0.0039,1.0110
2075,0.0403,0.0186,0.9243
2076,0.0657,-0.0364,0.9353
2077,-0.0012,0.0383,1.0217
2078,-0.0222,-0.0437,0.9126
2079,-0.0588,-0.0237,0.9370
2080,-0.0588,0.0518,0.9946
2081,0.0295,0.0007,0.9614
2082,0.0493,-0.0256,0.9465
2083,0.0247,0.0513,1.0220
2084,0.0229,0.0051,0.9780
2085,-0.0732,-0.0715,0.9612
2086,-0.0916,-0.0146,1.0239
2087,-0.0693,-0.0046,0.9526
2088,-0.0662,0.0278,0.9448
2089,-0.0027,0.0142,0.9585
2090,0.0854,-0.0820,0.9321
2091,0.0779,0.0205,0.9695
2092,0.0864,0.0588,0.9426
2093,0.0286,-0.0171,0.9766
2094,-0.0427,-0.0054,1.0056
2095,-0.0715,-0.0188,0.9517
2096,-0.1216,-0.0388,0.9937
2097,-0.0923,0.0288,1.0005
2098,-0.0168,-0.0710,0.9370
2099,-0.0186,0.0249,0.9902
2100,0.0850,-0.0110,0.9465
2101,0.1042,-0.0244,0.9280
2102,0.0278,0.1072,0.9800
2103,0.0193,-0.0259,0.9348
2104,-0.0525,-0.0461,0.9856
2105,-0.1030,0.0530,1.0071
2106,-0.0642,-0.0745,0.9338
2107,-0.0310,-0.0386,1.0129
2108,-0.0271,0.0049,1.0005
2109,0.0791,-0.0488,0.9165
2110,0.0454,-0.0027,0.9670
2111,0.0308,0.0701,0.9868
2112,0.0232,-0.0427,0.9233
2113,-0.0684,0.0239,0.9917
2114,-0.0881,0.0212,0.9741
2115,-0.0591,-0.0283,0.9419
2116,-0.0227,0.0413,0.9797
2117,0.0483,-0.0383,0.9817
2118,0.0999,-0.0571,0.9565
2119,0.0581,0.0076,0.9875
2120,-0.0300,0.0122,0.9915
2121,-0.0662,-0.0544,0.9299
2122,-0.1470,0.0063,0.9849
2123,-0.0967,0.0398,0.9644
2124,0.0125,-0.0354,0.9250
2125,0.0466,0.0508,0.9895
2126,0.0959,0.0334,0.9622
2127,0.0869,-0.1025,0.9495
2128,0.0256,0.0605,1.0117
2129,-0.0051,0.0007,0.9351
2130,-0.0701,-0.0354,0.9780
2131,-0.1204,-0.0176,1.0181
2132,-0.0735,-0.0742,0.9429
2133,-0.0522,-0.0276,0.9771
2134,0.0342,0.0798,0.9729
2135,0.0657,-0.0203,0.9204
2136,0.0171,0.0264,0.9731
2137,-0.0139,-0.0308,0.9390
2138,-0.0376,-0.0193,0.9771
2139,-0.0042,0.0693,0.9536
2140,0.0256,-0.0054,0.9651
2141,0.0168,-0.0298,1.0188
2142,0.0349,-0.0217,0.9722
2143,-0.0703,-0.0493,0.9761
2144,-0.1003,0.0129,0.9885
2145,-0.0132,-0.0720,0.9368
2146,-0.0022,0.0574,0.9719
2147,0.0383,0.0334,0.9377
2148,0.0537,-0.1086,0.9475
2149,-0.0286,0.0635,0.9937
2150,-0.0415,0.0566,0.9253
2151,-0.0173,0.0020,0.9595
2152,0.0002,0.0093,1.0269
2153,0.0403,-0.0759,0.9758
2154,0.0564,-0.0696,0.9712
2155,-0.0352,0.0530,1.0159
2156,-0.0747,0.0088,0.9253
2157,-0.0955,-0.0591,0.9348
2158,-0.0632,0.0076,0.9983
2159,0.0266,-0.0178,0.9409
2160,0.0642,0.0242,0.9338
2161,0.0793,0.0532,0.9915
2162,0.0498,-0.0022,0.9644
2163,-0.0088,-0.0173,0.9514
2164,-0.0608,0.0037,0.9963
2165,-0.1060,-0.0698,0.9897
2166,-0.0742,-0.0652,0.9651
2167,-0.0464,0.0420,0.9924
2168,0.0115,0.0195,0.9478
2169,0.0776,-0.0242,0.9221
2170,0.0437,0.0117,0.9875
2171,0.0417,0.0322,0.9751
2172,0.0415,-0.0186,0.9348
2173,-0.0732,0.0566,0.9983
2174,-0.0447,-0.0339,0.9690
2175,-0.0288,-0.1492,0.9644
2176,-0.0547,0.0642,1.0120
2177,-0.0227,0.0251,0.9114
2178,-0.0168,-0.0483,0.9614
2179,0.0166,-0.0088,1.0188
2180,0.0312,-0.0078,0.9312
2181,0.0017,0.0857,0.9524
2182,0.0188,0.0305,0.9810
2183,0.0159,-0.0789,0.9797
2184,-0.0132,0.0012,0.9788
2185,-0.0078,-0.0208,0.9585
2186,-0.0085,-0.0403,0.9846
2187,-0.0654,-0.0283,0.9495
2188,-0.0820,-0.0212,0.9644
2189,-0.0286,0.0349,0.9683
2190,0.0168,-0.0051,0.9233
2191,0.0579,0.0142,0.9868
2192,0.0691,0.0322,0.9917
2193,0.0396,-0.0129,0.9487
2194,-0.0273,0.0149,0.9885
2195,-0.0571,-0.0789,0.9683
2196,-0.0476,-0.0811,0.9885
2197,-0.0217,0.0708,0.9583
2198,0.0049,-0.0046,0.9319
2199,0.0256,-0.0444,0.9937
2200,0.0085,0.0149,0.9719
2201,-0.0137,0.0686,0.9453
2202,-0.0654,0.0667,0.9612
2203,-0.0532,-0.0891,0.9839
2204,-0.0217,-0.0742,1.0051
2205,0.0391,-0.0188,0.9612
2206,0.0549,-0.0176,0.9377
2207,0.0332,0.0005,0.9849
2208,0.0259,-0.0310,0.9517
2209,-0.0215,0.0227,0.9565
2210,-0.0837,0.1130,0.9749
2211,-0.0623,-0.0137,0.9368
2212,-0.0293,-0.0239,1.0227
2213,0.0356,0.0115,0.9790
2214,-0.0029,-0.0452,0.9602
2215,0.0208,-0.0232,0.9956
2216,-0.0059,-0.1086,0.9614
2217,-0.0317,0.0000,0.9709
2218,0.0022,0.0251,0.9116
2219,-0.0085,0.0251,0.9666
2220,0.0437,0.0750,0.9602
2221,0.0308,-0.0010,0.9370
2222,-0.0261,0.0366,1.0095
2223,-0.0232,-0.0359,0.9917
2224,-0.0544,-0.1047,0.9868
2225,-0.0649,-0.0068,0.9927
2226,-0.0073,-0.0420,0.9631
2227,0.0400,-0.0383,0.9465
2228,0.0278,0.0281,0.9651
2229,0.0449,0.0312,0.9448
2230,0.0146,0.0356,0.9456
2231,-0.0320,0.0835,0.9758
2232,-0.0393,-0.0322,0.9456
2233,-0.0459,-0.0544,1.0044
2234,-0.0269,-0.0222,0.9956
2235,-0.0205,-0.0698,0.9585
2236,0.0017,-0.0327,0.9807
2237,0.0327,-0.0293,0.9788
2238,0.0386,-0.0193,0.9583
2239,0.0344,0.0640,0.9458
2240,-0.0103,0.0476,0.9531
2241,-0.0400,0.0464,0.9492
2242,-0.0476,0.0325,0.9700
2243,-0.0327,-0.0127,0.9644
2244,-0.0083,-0.0349,0.9807
2245,0.0151,-0.0820,0.9978
2246,0.0210,-0.0647,1.0015
2247,0.0200,-0.0366,0.9546
2248,-0.0229,-0.0154,0.9543
2249,-0.0427,0.0066,0.9778
2250,-0.0063,0.0122,0.9250
