Sample,X,Y,Z
1526,-0.0549,-0.0088,0.9241
1527,-0.1230,0.0469,0.8860
1528,-0.1082,0.0774,0.9390
1529,-0.0310,0.0469,1.0239
1530,0.0481,0.0884,1.0044
1531,0.0852,0.0740,0.9897
1532,0.0637,0.0198,1.0515
1533,-0.0093,-0.0496,0.9968
1534,-0.1003,-0.0889,0.9810
1535,-0.0190,-0.1924,1.0640
1536,0.0439,-0.0352,0.9468
1537,0.1772,0.0454,0.9026
1538,0.2349,0.0110,0.9712
1539,0.0681,0.1196,0.8315
1540,-0.1140,0.0698,0.9243
1541,-0.1968,0.0042,0.9819
1542,-0.2209,0.0742,0.9087
1543,-0.0789,-0.0823,1.0803
1544,0.1001,0.0364,0.9810
1545,0.1411,-0.0107,0.9966
1546,0.1296,-0.0935,1.0647
1547,0.0554,0.0081,0.9651
1548,-0.0115,-0.0681,1.0520
1549,0.0566,0.0034,0.9966
1550,0.0718,0.0613,0.9133
1551,0.0603,0.0413,0.9026
1552,-0.0176,0.0554,0.9065
1553,-0.1443,0.0281,0.8687
1554,-0.1445,-0.0156,0.9475
1555,-0.0969,-0.0681,0.9800
1556,0.0256,0.0164,0.9644
1557,0.1580,0.0352,1.0298
1558,0.1648,0.0688,1.0159
1559,0.0530,-0.0005,1.0393
1560,0.0415,-0.0232,1.0210
1561,-0.0229,-0.0532,1.0386
1562,-0.0493,-0.0186,0.9819
1563,-0.0039,0.0325,0.9495
1564,-0.0234,-0.0051,0.9016
1565,-0.0522,-0.0110,0.8733
1566,-0.0645,-0.0547,0.9204
1567,-0.0076,0.0884,0.9036
1568,0.0828,0.0203,1.0139
1569,0.1489,0.0730,0.9634
1570,0.1528,0.0542,0.9644
1571,0.0466,-0.1167,1.0786
1572,-0.0378,0.0491,0.9846
1573,-0.1077,0.0051,1.0461
1574,-0.1204,-0.0806,1.0747
1575,0.0200,-0.0066,0.9417
1576,0.1096,-0.0469,0.9241
1577,0.1450,-0.0151,0.9116
1578,0.0908,-0.0591,0.8491
1579,-0.0164,0.0857,0.8618
1580,-0.0991,0.0186,0.9934
1581,-0.0923,0.0518,0.9614
1582,-0.0881,0.0239,0.9946
1583,0.0413,0.0862,1.0298
1584,0.0581,-0.0198,1.0657
1585,0.0283,0.0505,1.0020
1586,0.0410,-0.0244,1.0723
1587,-0.0254,-0.1323,1.0425
1588,0.0657,0.0317,0.8813
1589,0.0437,-0.0964,0.9995
1590,0.0464,0.0762,0.8335
1591,0.0532,-0.0073,0.8433
1592,0.0261,-0.0923,0.9417
1593,0.0027,0.0193,0.9019
1594,0.0144,-0.0347,0.9954
1595,0.0415,0.0957,1.0422
1596,0.0127,0.0608,0.9907
1597,-0.0642,0.0479,1.0247
1598,-0.0981,-0.0476,1.0659
1599,-0.0349,0.0420,1.0068
1600,-0.0461,-0.0461,1.0286
1601,0.0557,0.0503,0.9612
1602,0.0710,-0.0156,0.9124
1603,0.0681,0.0024,0.8918
1604,0.0613,-0.0085,0.9055
1605,0.0398,-0.0049,0.8831
1606,0.0571,-0.0403,0.9543
1607,0.1323,-0.0325,0.9790
1608,0.0974,0.0381,0.9631
1609,0.0708,0.0364,1.0256
1610,-0.0298,0.0181,1.0227
1611,-0.1594,0.0381,1.0103
1612,-0.2034,-0.0366,1.0454
1613,-0.1353,-0.0469,1.0256
1614,-0.0474,-0.0305,0.9700
1615,0.0908,0.0884,0.9153
1616,0.0869,-0.0764,0.9602
1617,0.0779,0.0454,0.8579
1618,-0.0100,0.0037,0.9377
1619,-0.0110,0.0088,0.9985
1620,0.0730,0.0381,0.9104
1621,0.1104,0.0034,0.9438
1622,0.2332,-0.0447,1.0188
1623,0.1384,0.0164,0.9380
1624,0.0159,0.0320,1.0002
1625,-0.0771,-0.1130,1.1155
1626,-0.1277,0.0361,0.9075
1627,-0.1382,-0.0359,1.0295
1628,-0.0198,0.0027,1.0149
1629,-0.0232,0.1050,0.8638
1630,0.0190,0.0559,0.9622
1631,0.0425,-0.0583,1.0032
1632,0.0671,0.0735,0.8726
1633,0.0847,0.0356,1.0024
1634,0.1155,0.0278,0.9944
1635,0.1006,0.0293,0.8628
1636,-0.0139,-0.1240,1.0103
1637,0.0203,-0.0767,0.9800
1638,-0.0405,-0.1196,0.9751
1639,-0.0422,-0.0833,1.0256
1640,0.0293,0.0481,1.0002
1641,0.0466,0.0769,0.9399
1642,-0.0132,0.0647,1.0032
1643,-0.0186,0.1162,0.9233
1644,-0.0767,0.0156,0.9497
1645,-0.0212,0.0129,0.9702
1646,0.0137,-0.0100,0.9465
1647,0.0776,0.0105,0.9175
1648,0.1211,-0.0750,0.9631
1649,0.0449,-0.0376,0.9602
1650,-0.0542,0.0081,0.9458
1651,-0.0203,-0.0671,1.0725
1652,-0.1101,-0.0503,0.9810
1653,-0.0493,0.0898,0.9368
1654,0.0178,-0.0530,1.0793
1655,-0.0471,0.1274,0.8765
1656,-0.0464,0.0593,0.9702
1657,-0.0044,-0.0784,1.0435
1658,0.0515,0.0872,0.8616
1659,0.1538,-0.0464,0.9995
1660,0.2288,0.0374,0.9631
1661,0.1768,0.0791,0.8960
1662,0.0476,-0.0640,1.0288
1663,-0.0496,0.0107,0.9546
1664,-0.1504,-0.1272,0.9722
1665,-0.1533,-0.0493,1.0190
1666,0.0032,0.0093,0.9624
1667,0.0063,-0.0122,0.9709
1668,-0.0095,0.0691,0.9595
1669,-0.0203,0.0273,0.9644
1670,-0.1040,-0.0376,0.9514
1671,0.0088,-0.0212,0.9712
1672,0.1682,0.0042,0.9585
1673,0.2434,0.0488,0.9319
1674,0.2593,-0.0293,0.9761
1675,0.1653,0.0405,0.9270
1676,-0.0266,-0.0645,1.0112
1677,-0.1023,-0.0332,1.0151
1678,-0.2185,0.0227,0.9819
1679,-0.1438,0.0728,1.0022
1680,-0.1250,0.0364,0.9797
1681,-0.1106,0.0811,0.9175
1682,0.0322,0.0098,1.0034
1683,0.0393,-0.0059,0.9692
1684,0.0674,0.0129,0.9602
1685,0.1040,-0.0437,0.9983
1686,0.1292,0.0186,0.8950
1687,0.0610,-0.1047,0.9670
1688,0.0361,-0.0276,0.9573
1689,-0.0356,-0.0686,0.9446
1690,-0.0476,-0.0986,0.9827
1691,-0.0798,-0.1042,0.9858
1692,-0.0303,0.0896,0.9185
1693,-0.0605,0.0791,1.0457
1694,-0.0994,0.1853,0.9751
1695,-0.0603,0.1643,0.9651
1696,-0.0374,-0.0574,1.0442
1697,0.0986,0.0635,0.9270
1698,0.2185,-0.0515,0.9622
1699,0.2498,-0.0210,0.9602
1700,0.1282,-0.1130,0.8970
1701,0.0486,-0.1169,0.9407
1702,-0.0710,-0.1621,0.9937
1703,-0.1230,0.0215,0.9360
1704,-0.0725,-0.0032,1.0266
1705,-0.0037,0.1013,0.9761
1706,0.0068,0.1272,0.9651
1707,-0.0186,0.0720,1.0181
1708,-0.0090,0.0972,0.9858
1709,-0.0840,-0.0212,1.0139
1710,-0.0225,0.0525,0.9517
1711,0.0652,-0.0640,0.9946
1712,0.0845,0.0266,0.9243
1713,0.0833,-0.0117,0.9282
1714,0.0464,-0.0867,0.9644
1715,-0.0369,-0.1304,0.9194
1716,-0.0461,-0.0527,0.9468
1717,-0.0242,-0.0583,1.0063
1718,-0.0020,0.0474,0.9163
1719,-0.0352,0.0383,0.9631
1720,-0.1116,-0.0400,1.0537
1721,-0.0486,0.1572,0.9368
1722,-0.0254,-0.0002,1.0933
1723,0.0596,0.1558,1.0376
1724,0.1414,0.1284,0.8948
1725,0.1755,0.0012,1.0247
1726,0.0952,-0.0366,0.9038
1727,0.0308,-0.0630,0.8774
1728,-0.0298,-0.2649,1.0051
1729,-0.0359,-0.0967,0.8628
1730,0.0125,-0.1052,0.9585
1731,-0.0100,0.0000,1.0042
1732,-0.0417,0.1992,0.9319
1733,-0.1375,0.0559,1.0991
1734,-0.1873,0.1487,0.9927
1735,-0.1101,0.1008,1.0334
1736,-0.0374,-0.0601,1.0608
1737,0.1670,0.1523,0.8599
1738,0.2363,-0.1575,0.9944
1739,0.2126,-0.0513,0.8772
1740,0.1829,-0.1250,0.8538
1741,0.0654,-0.1904,0.9944
1742,-0.0071,-0.0435,0.9314
1743,-0.0488,-0.0229,0.9399
1744,-0.1479,0.0486,1.0063
1745,-0.1699,0.0938,1.0100
1746,-0.1997,0.2329,0.9866
1747,-0.1733,0.1199,1.0852
1748,-0.0186,0.0796,1.0513
1749,0.0437,0.0601,0.9155
1750,0.1719,-0.0188,0.9966
1751,0.2124,-0.0818,0.9302
1752,0.0850,-0.0398,0.8235
1753,0.0576,-0.2219,0.9944
1754,0.0569,-0.1521,0.9272
1755,0.0496,-0.0112,0.9133
1756,0.1165,0.0117,1.0366
1757,0.0464,0.0942,0.9458
1758,-0.0947,0.0447,0.9573
1759,-0.2036,0.0486,1.0549
1760,-0.2449,0.1086,0.9937
1761,-0.1565,0.0403,1.0298
1762,0.0256,0.0862,0.9993
1763,0.1582,0.0483,0.9360
1764,0.2043,-0.0503,0.9556
1765,0.2012,-0.0627,0.9182
1766,0.0996,-0.1060,0.9390
1767,0.0283,-0.1267,0.9807
1768,-0.0183,-0.0349,0.9409
1769,-0.0149,0.0029,0.9224
1770,-0.0112,-0.0576,0.9790
1771,-0.0659,0.1204,0.9055
1772,-0.1296,0.0608,0.9995
1773,-0.1152,0.0471,1.0745
1774,-0.0667,0.1135,0.9463
1775,0.0366,0.0205,1.0562
1776,0.1833,0.0349,0.9836
1777,0.1155,0.0073,0.9211
1778,0.0984,-0.0862,0.9939
1779,0.0720,-0.1145,0.9221
1780,-0.0022,-0.0933,0.9458
1781,-0.0337,-0.0938,0.9709
1782,-0.0115,0.1421,0.8645
1783,-0.0981,-0.0540,0.9653
1784,-0.1567,0.0779,0.9468
1785,-0.1553,0.1199,0.9331
1786,-0.1125,0.0505,1.1011
1787,-0.0117,0.1331,1.0005
1788,0.0286,0.0186,1.0088
1789,0.1626,0.0159,1.0063
1790,0.1978,-0.0718,0.9536
1791,0.1553,-0.0903,0.9644
1792,0.1230,-0.1106,0.9612
1793,0.0979,-0.0710,0.9448
1794,0.0562,-0.0776,0.9282
1795,0.0269,0.0105,0.8726
1796,-0.0872,-0.0034,0.9143
1797,-0.1687,0.0195,0.9673
1798,-0.1772,0.1602,0.9729
1799,-0.1499,0.1116,1.0803
1800,-0.0020,0.0938,1.0669
1801,0.0769,0.1069,0.9653
1802,0.1794,0.0081,1.0364
1803,0.0920,-0.0923,0.9612
1804,0.0537,-0.0193,0.8975
1805,0.0481,-0.2083,1.0256
1806,0.0618,-0.0713,0.8684
1807,0.0867,-0.0977,0.9065
1808,0.0969,0.0195,0.9314
1809,0.0005,0.0732,0.8794
1810,-0.1365,0.0125,0.9790
1811,-0.1821,0.1094,0.9788
1812,-0.2405,0.0583,1.0737
1813,-0.1387,0.1013,1.0256
1814,0.0081,0.1472,0.9995
1815,0.0850,-0.0322,1.0396
1816,0.0972,0.0286,0.9263
1817,0.1057,-0.1223,0.9836
1818,0.0850,-0.1284,0.9897
1819,0.1321,-0.0864,0.8889
1820,0.1157,-0.1230,0.9260
1821,0.1179,0.0264,0.8906
1822,-0.0095,0.0144,0.9182
1823,-0.1531,0.0891,0.9526
1824,-0.1938,0.0479,0.9963
1825,-0.1370,0.0820,1.0481
1826,-0.0068,0.1182,1.0139
1827,0.1179,0.0664,1.0100
1828,0.1350,0.0203,1.0112
1829,0.0430,-0.0161,0.9778
1830,-0.0540,-0.0830,0.9761
1831,-0.0161,-0.1587,0.9771
1832,0.0396,-0.0771,0.9221
1833,0.1113,-0.0325,0.9185
1834,0.1838,0.0317,0.8989
1835,0.0791,0.0247,0.9055
1836,-0.0959,0.0276,0.9722
1837,-0.1140,0.1079,0.9878
1838,-0.1526,0.0989,1.0269
1839,-0.0862,0.0491,1.0249
1840,0.0208,0.0327,0.9602
1841,0.0129,-0.0598,0.9973
1842,0.0188,-0.0369,1.0217
1843,0.0085,-0.0405,0.9810
1844,0.0334,-0.0364,1.0002
1845,0.1140,-0.1165,0.9944
1846,0.1946,0.0322,0.8433
1847,0.1521,-0.0544,0.9211
1848,0.0017,-0.0369,0.9194
1849,-0.1240,0.1082,0.8677
1850,-0.2034,0.0330,1.0491
1851,-0.2297,0.0457,1.0161
1852,-0.0671,0.1179,0.9507
1853,0.0500,0.0090,1.0510
1854,0.0928,0.0283,0.9956
1855,0.1287,-0.0469,0.9739
1856,0.1143,-0.0471,1.0374
1857,0.1433,-0.0706,1.0129
1858,0.1362,-0.0745,0.9192
1859,0.1238,0.0100,0.9233
1860,-0.0051,-0.0444,0.9231
1861,-0.1174,0.0723,0.8569
1862,-0.1589,-0.0264,0.9614
1863,-0.1467,0.0745,0.9634
1864,-0.0449,0.0227,0.9729
1865,0.0833,0.0527,0.9885
1866,0.1335,0.0603,0.9927
1867,0.0483,-0.0557,1.0200
1868,0.0244,0.0149,1.0005
1869,-0.0168,-0.0737,1.0901
1870,-0.0002,0.0293,0.9995
1871,0.0776,-0.0535,0.9888
1872,0.1021,-0.0361,0.9233
1873,0.0376,0.0288,0.8596
1874,-0.0793,-0.1057,0.9329
1875,-0.0901,0.0840,0.8625
1876,-0.0981,-0.0005,0.9573
1877,0.0110,0.0503,0.9927
1878,0.1169,0.0796,0.9407
1879,0.1426,0.0554,0.9954
1880,0.0642,-0.0540,1.0522
1881,-0.0359,-0.0012,0.9905
1882,-0.0840,-0.0476,1.0803
1883,-0.0251,-0.0322,1.0696
1884,-0.0063,0.0112,0.9370
1885,0.0566,0.0146,0.9143
1886,0.0325,-0.0007,0.9202
1887,-0.0422,0.0176,0.8560
1888,-0.1130,0.0344,0.8967
1889,-0.0161,-0.0066,0.9875
1890,0.0540,0.0071,0.9426
1891,0.1565,0.0027,0.9341
1892,0.1782,-0.0952,1.0405
1893,0.0786,-0.0237,0.9758
1894,-0.0068,-0.0176,1.0627
1895,-0.0063,0.0449,1.1057
1896,-0.0205,0.0701,1.0142
1897,0.0818,0.0361,0.9983
1898,0.1648,0.0767,0.8850
1899,0.0598,-0.0063,0.8616
1900,0.0002,-0.1030,0.8743
1901,-0.0317,-0.0134,0.8694
1902,-0.1050,-0.0352,0.9651
1903,-0.0715,-0.0168,0.9927
1904,-0.0212,0.0627,0.9478
1905,-0.0059,0.0432,1.0425
1906,-0.0583,-0.0684,1.0747
1907,-0.0608,0.0996,0.9897
1908,-0.0645,-0.0093,1.1050
1909,0.0198,0.0134,1.0288
1910,0.0696,0.0054,0.8821
1911,0.1316,-0.0181,0.9260
1912,0.1191,-0.0496,0.8801
1913,0.0393,0.0117,0.8450
1914,-0.0066,-0.0278,0.9534
1915,-0.0076,0.0110,0.9731
1916,-0.0098,-0.0381,0.9553
1917,0.0723,0.0461,1.0000
1918,0.0615,0.0234,1.0122
1919,-0.0095,0.0425,1.0452
1920,-0.0417,0.0493,1.0366
1921,-0.0325,0.0415,1.0513
1922,-0.0100,-0.0386,1.0198
1923,0.0632,0.0020,0.9077
1924,0.0798,-0.0486,0.9045
1925,0.0679,-0.0811,0.8889
1926,0.0371,-0.0564,0.8489
1927,0.0913,-0.0276,0.9634
1928,0.0754,0.0154,0.9810
1929,0.0461,0.1372,0.9426
1930,0.0251,0.0139,1.0298
1931,-0.0588,0.0823,0.9722
1932,-0.1570,-0.0332,1.0024
1933,-0.0835,0.0032,1.0640
1934,-0.0554,-0.0454,1.0190
1935,0.0579,-0.0664,0.9807
1936,0.1631,-0.0613,0.9768
1937,0.1072,-0.0083,0.9043
1938,0.0090,0.0925,0.9231
1939,-0.0762,0.0513,0.9563
1940,-0.0972,0.1177,0.9250
1941,-0.0413,-0.0073,0.9612
1942,0.1096,0.0786,0.9407
1943,0.1423,-0.0627,0.9602
1944,0.1199,0.0034,0.9290
1945,-0.0027,-0.1519,0.9958
1946,-0.1265,-0.1116,1.0042
1947,-0.1584,-0.0479,1.0247
1948,-0.1553,-0.0203,1.0715
1949,-0.0647,0.1096,0.9858
1950,0.0520,0.1223,0.9692
1951,0.0632,0.0630,0.9661
1952,0.0786,0.0657,0.9097
1953,0.0640,0.0015,0.9397
1954,0.0210,-0.0056,0.9377
1955,0.0752,-0.0488,0.9126
1956,0.0977,-0.0374,0.8870
1957,0.0535,-0.0579,0.9651
1958,0.0388,0.0237,0.9778
1959,-0.0200,-0.0078,1.0071
1960,-0.0549,-0.0867,1.0757
1961,-0.0071,-0.0791,1.0110
1962,0.0120,-0.0339,0.9856
1963,0.0151,0.0615,1.0288
1964,-0.0774,0.1375,0.9595
1965,-0.1147,0.1606,0.9250
1966,-0.0840,-0.0420,1.0024
1967,0.0271,0.0046,0.8743
1968,0.2053,-0.0015,0.9084
1969,0.2461,-0.0288,0.9485
1970,0.2029,0.0793,0.8792
1971,0.0525,-0.1074,1.0149
1972,-0.1194,-0.0334,0.9976
1973,-0.2520,-0.1204,1.0393
1974,-0.2395,-0.0339,1.0288
1975,-0.1443,0.0522,0.9976
1976,-0.0579,0.0298,0.9849
1977,0.0422,0.1492,0.9543
1978,0.0989,0.0652,0.9895
1979,0.1304,0.0984,0.9458
1980,0.1287,-0.0320,0.9309
1981,0.1790,-0.0286,0.9182
1982,0.1274,-0.0320,0.9045
1983,0.0691,-0.0713,0.9631
1984,0.0488,-0.0103,0.9421
1985,-0.0190,-0.0674,1.0161
1986,-0.0715,-0.0830,1.0374
1987,-0.0684,-0.0117,0.9758
1988,-0.0840,0.0129,1.0217
1989,-0.1125,0.1096,0.9812
1990,-0.0889,0.1262,0.9653
1991,-0.0432,0.0574,1.0093
1992,0.0645,0.0742,0.9495
1993,0.1533,-0.0757,0.9556
1994,0.2207,-0.0710,0.9141
1995,0.1758,-0.0903,0.8979
1996,0.0686,-0.0710,0.9380
1997,-0.0215,0.0127,0.9553
1998,-0.1228,0.0127,0.9917
1999,-0.1680,-0.0051,1.0149
2000,-0.1672,-0.0310,0.9946
2001,-0.1184,0.0872,0.9790
2002,-0.1189,0.0374,1.0181
2003,-0.0811,0.0752,0.9722
2004,-0.0437,-0.0520,0.9719
2005,0.1013,-0.0815,0.9897
2006,0.2080,-0.0820,0.9497
2007,0.2898,0.0239,0.8982
2008,0.2654,0.0454,0.9827
2009,0.1248,0.0703,0.9475
2010,0.0159,0.0767,0.9126
2011,-0.0630,-0.0867,1.0149
2012,-0.0928,-0.0303,0.9661
2013,-0.0891,-0.0222,0.9338
2014,-0.0933,0.0745,0.9993
2015,-0.1663,0.0425,1.0190
2016,-0.2268,0.0496,0.9614
2017,-0.1040,0.0063,1.0327
2018,0.0049,-0.0496,1.0259
2019,0.1245,-0.0007,0.9194
2020,0.3118,0.0254,0.9622
2021,0.2800,-0.0366,0.9592
2022,0.1423,-0.0393,0.8977
2023,0.0645,-0.0159,0.9465
2024,-0.0518,-0.0869,1.0032
2025,-0.0850,-0.0596,0.9282
2026,0.0046,0.0513,0.9241
2027,-0.0059,0.0222,1.0464
2028,-0.0374,0.1301,0.9358
2029,-0.0676,0.0989,1.0002
2030,-0.1360,-0.0210,1.0542
2031,-0.1682,0.0217,0.9827
2032,1.3977,-0.0076,1.0054
2033,1.9998,0.1284,0.9690
2034,1.9998,0.5154,0.9028
2035,1.9998,0.4214,1.0325
2036,1.9998,0.3730,0.4836
2037,1.9998,0.0051,0.3196
2038,1.9998,-0.5522,0.6216
2039,1.9998,0.1462,0.5356
2040,-0.2373,-0.0085,1.1711
2041,-1.9980,-0.2607,1.3657
2042,-1.9980,-0.2544,0.9224
2043,-1.9978,-0.3242,1.3079
2044,-1.9978,0.5596,1.2815
2045,-1.9980,-0.2466,1.7603
2046,-1.9978,0.5483,1.1458
2047,-1.9980,0.2275,1.1289
2048,-0.1238,-0.0371,1.0129
2049,1.9998,0.5173,0.4365
2050,1.9998,0.1323,0.6387
2051,1.9998,-0.6003,0.9602
2052,1.9998,-0.1802,0.6128
2053,1.9998,-0.0098,1.1401
2054,1.9998,0.0361,1.3713
2055,1.8130,-0.1155,0.5688
2056,1.6704,-0.2241,0.5083
2057,1.9998,-0.6812,0.6196
2058,1.9998,-0.0496,0.1257
2059,1.3579,0.1001,0.6479
2060,-0.5630,0.0750,1.2063
2061,-1.9980,-0.1479,1.1333
2062,-1.9980,-0.2671,1.6064
2063,-1.9980,-0.1492,1.9998
2064,-1.4075,0.4626,1.9370
2065,1.0649,0.8455,1.8354
2066,1.9998,0.9197,1.5093
2067,1.9998,0.8000,0.6011
2068,1.9998,0.3416,-0.1086
2069,1.6597,-0.1560,-0.5349
2070,0.2100,-0.4675,-0.9185
2071,-0.8618,-1.0608,-0.5220
2072,-1.5139,-1.2007,0.2812
2073,-1.8157,-1.0669,1.2651
2074,-1.9744,-0.4954,1.9998
2075,-1.9978,0.1738,1.9998
2076,-1.9978,1.0317,1.9998
2077,-1.9978,1.3491,1.9998
2078,-1.9905,1.5134,1.9321
2079,-1.2769,0.7112,1.1584
2080,-0.0042,0.0000,-0.1760
2081,1.2749,-0.7241,-1.0608
2082,1.9998,-1.2874,-1.2896
2083,1.9998,-1.4282,-1.2136
2084,1.9998,-1.2905,-0.4187
2085,1.4478,-0.8374,0.9019
2086,0.4824,0.3105,1.8154
2087,-0.2534,1.3071,1.9998
2088,-0.9172,1.5750,1.9998
2089,-1.1597,1.6763,1.9998
2090,-1.1880,1.0981,1.9998
2091,-1.0276,0.2644,1.3999
2092,-0.7795,-0.6357,0.3279
2093,-0.3899,-1.4175,-0.2727
2094,0.2280,-1.7495,-0.7263
2095,1.0806,-1.6021,-0.7000
2096,1.8218,-1.0405,-0.1287
2097,1.9998,0.0278,0.5217
2098,1.8748,0.8975,1.2346
2099,1.1675,1.4255,1.8638
2100,0.1521,1.4907,1.9998
2101,-0.7952,1.3582,1.9998
2102,-1.4272,0.8140,1.9192
2103,-1.5845,0.0706,1.4758
2104,-1.5366,-0.5852,0.8215
2105,-1.3450,-1.2300,0.4507
2106,-0.9485,-1.3901,0.2339
2107,-0.4937,-1.1555,0.1262
2108,0.1709,-0.6899,0.3960
2109,0.9468,-0.0281,0.6265
2110,1.4646,0.6284,0.8088
2111,1.6687,0.9077,1.1624
2112,1.2908,1.1079,1.3372
2113,0.5454,0.9949,1.4448
2114,-0.1697,0.5532,1.4387
2115,-0.7805,0.0286,1.2192
2116,-1.1370,-0.5234,1.0288
2117,-1.1284,-0.7180,0.8772
2118,-1.0542,-0.8596,0.8430
2119,-0.8501,-0.6560,0.7239
2120,-0.4749,-0.3809,0.7988
2121,-0.0105,-0.0754,0.9270
2122,0.4558,0.2227,0.8665
2123,0.9695,0.4111,0.9397
2124,1.2644,0.4653,0.9700
2125,1.2651,0.4465,0.9771
2126,0.9536,0.4949,1.0542
2127,0.4292,0.1670,1.1011
2128,-0.0732,-0.0312,0.9670
2129,-0.5698,-0.2209,0.9387
2130,-0.9348,-0.3872,0.9966
2131,-1.0493,-0.2874,0.9045
2132,-0.9885,-0.1646,0.9712
2133,-0.7651,-0.0686,1.0188
2134,-0.2798,0.0020,0.9592
2135,0.1963,-0.0540,1.0024
2136,0.6843,0.0012,0.9729
2137,1.0591,0.0388,0.9731
2138,1.0916,0.1074,0.9690
2139,0.9207,0.1514,0.9514
2140,0.5752,0.0073,1.0161
2141,0.0640,0.1201,0.9292
2142,-0.3840,0.0769,0.9751
2143,-0.7593,0.0100,1.0051
2144,-0.9583,0.1282,0.8677
2145,-0.9028,0.0552,0.9885
2146,-0.6487,0.0322,0.9790
2147,-0.3528,0.0193,0.9399
2148,0.0354,-0.1113,0.9592
2149,0.3950,-0.2085,0.9556
2150,0.5876,-0.2148,0.9192
2151,0.6970,-0.0442,0.9749
2152,0.5867,-0.0510,1.0588
2153,0.4644,0.0520,1.0044
2154,0.2683,-0.0527,1.0657
2155,0.0686,-0.0156,1.0259
2156,-0.1304,0.0337,0.9954
2157,-0.3118,0.0930,0.9624
2158,-0.4253,0.1011,0.9104
2159,-0.4290,-0.0405,0.8784
2160,-0.2993,-0.0623,0.8206
2161,-0.2380,-0.1084,0.8677
2162,-0.0867,-0.0405,0.9309
2163,0.0012,0.1096,0.9993
2164,0.0652,0.3376,1.0728
2165,0.1394,0.2827,1.1370
2166,0.2908,0.2170,1.1011
2167,0.4021,-0.0332,1.0403
2168,0.4360,-0.2124,0.9575
2169,0.3779,-0.3667,0.8970
2170,0.2456,-0.1782,0.8042
2171,-0.0342,-0.2148,0.8860
2172,-0.2493,-0.0791,0.8477
2173,-0.3633,0.0142,0.8853
2174,-0.4241,0.0544,1.0522
2175,-0.3484,0.2322,1.0337
2176,-0.2893,0.2336,1.1023
2177,-0.1582,0.2356,1.1538
2178,0.0703,0.1592,1.0598
2179,0.2324,0.0530,0.9563
2180,0.4158,-0.0991,0.9524
2181,0.4751,-0.1975,0.8325
2182,0.4373,-0.1814,0.7786
2183,0.2961,-0.2686,0.8872
2184,0.0786,-0.0999,0.8413
2185,-0.1204,-0.0327,0.9458
2186,-0.2715,0.0776,1.0891
2187,-0.3403,0.2153,1.0627
2188,-0.3438,0.1399,1.1614
2189,-0.2441,0.1182,1.1235
2190,-0.1409,0.1257,1.0044
2191,0.0493,0.0254,0.9788
2192,0.2114,-0.0547,0.8862
2193,0.3013,-0.0884,0.7759
2194,0.3843,-0.2134,0.8403
2195,0.2593,-0.2085,0.8384
2196,0.0935,-0.0811,0.8479
2197,-0.0559,-0.1057,1.0432
2198,-0.1838,0.0459,1.0168
2199,-0.2524,0.1108,1.0999
2200,-0.2373,0.1255,1.1555
2201,-0.1924,0.2351,1.0618
2202,-0.0659,0.1331,1.0793
2203,0.0422,0.2439,0.9800
2204,0.1631,0.1145,0.9253
2205,0.2415,0.0386,0.8528
2206,0.2339,-0.1348,0.7915
2207,0.1826,-0.2915,0.8296
2208,0.0525,-0.3086,0.8540
2209,-0.0466,-0.1501,0.9143
2210,-0.1484,-0.1475,1.0220
2211,-0.1621,-0.0347,1.0354
2212,-0.1052,0.0603,1.0952
2213,-0.0281,0.1689,1.0881
2214,0.0742,0.1868,1.0930
2215,0.0981,0.2390,1.0425
2216,0.0977,0.2212,0.9934
2217,0.1729,-0.0164,0.9543
2218,0.1331,-0.1338,0.8462
2219,0.0825,-0.1416,0.8354
2220,0.0100,-0.1821,0.9077
2221,-0.1609,-0.1199,0.8579
2222,-0.1831,-0.0112,0.9397
2223,-0.2124,0.0437,1.0608
2224,-0.1687,0.1562,0.9875
2225,-0.0032,0.1892,1.0171
2226,0.0759,0.1106,1.0637
2227,0.1428,0.0652,0.9775
2228,0.2212,-0.0188,0.9722
2229,0.2224,-0.1650,0.9885
2230,0.2390,-0.1497,0.9573
2231,0.1826,-0.1704,0.9253
2232,0.0837,-0.0784,0.9788
2233,-0.0300,-0.0730,0.9934
2234,-0.1963,0.1235,0.9075
2235,-0.3298,0.0750,0.9995
2236,-0.2898,0.1648,0.9604
2237,-0.2454,0.1477,0.9370
2238,-0.1099,0.1401,0.9768
2239,0.0369,0.0591,0.9377
2240,0.0752,-0.0449,0.9612
2241,0.1284,-0.0957,0.9731
2242,0.1343,-0.0847,0.9810
2243,0.2063,-0.1443,1.0520
2244,0.2529,-0.0017,0.9927
2245,0.2761,-0.0295,1.0022
2246,0.2104,-0.0667,1.0269
2247,0.0371,0.0293,0.9055
2248,-0.1753,-0.0247,0.9690
2249,-0.3003,-0.0242,0.9368
2250,-0.2739,0.0684,0.8743
2251,-0.2227,-0.0278,0.9583
2252,-0.0549,0.0635,0.9380
2253,0.0325,0.0356,0.9937
2254,0.0715,0.1589,0.9888
2255,0.1284,0.0142,1.0405
2256,0.1765,-0.0056,1.0063
2257,0.1670,0.0239,0.9922
2258,0.1323,-0.0752,1.0708
2259,0.0747,-0.0396,0.9067
2260,-0.0618,-0.0776,0.9155
2261,-0.1045,-0.0967,0.9453
2262,-0.1709,0.0056,0.8792
