Sample,X,Y,Z
1520,0.0632,0.0652,1.0171
1521,0.0789,0.0225,1.0386
1522,-0.0044,-0.0759,1.0256
1523,-0.0601,-0.0574,1.0220
1524,-0.0657,-0.1501,0.9604
1525,-0.0002,-0.1199,0.9487
1526,0.0830,0.0181,0.8870
1527,0.0647,0.0420,0.8550
1528,0.0281,0.1135,0.9299
1529,-0.1196,0.0869,0.9644
1530,-0.1233,0.0696,0.9729
1531,-0.0986,-0.0010,1.0239
1532,-0.0168,-0.0220,1.0669
1533,0.1301,-0.1230,0.9995
1534,0.0818,-0.1262,1.0237
1535,0.0317,-0.0823,0.9966
1536,-0.0168,-0.1125,0.9194
1537,-0.0928,0.0925,0.9465
1538,-0.0083,0.1399,0.8743
1539,-0.0042,0.0742,0.9067
1540,0.0034,0.1243,0.9907
1541,0.0032,-0.0044,0.9224
1542,-0.0964,-0.0034,1.0239
1543,-0.0688,-0.0276,1.0210
1544,-0.0774,-0.2268,1.0083
1545,0.0122,-0.1023,1.0425
1546,0.0872,-0.0613,0.9741
1547,0.1079,0.0237,0.9690
1548,0.1204,0.1091,0.9097
1549,-0.0093,0.0396,0.9124
1550,-0.0803,0.1438,0.9612
1551,-0.0730,0.0251,0.9104
1552,-0.1128,0.0464,0.9976
1553,-0.0635,-0.0330,0.9780
1554,-0.0540,-0.1838,1.0054
1555,-0.0217,-0.0740,1.0200
1556,0.0117,-0.0708,0.9436
1557,0.0256,0.0256,0.9690
1558,0.0913,0.0540,0.9670
1559,0.1116,-0.0181,0.9604
1560,0.0503,0.0955,0.9578
1561,-0.0188,0.0515,0.9446
1562,-0.0896,0.0242,1.0051
1563,-0.1208,-0.0547,0.9680
1564,-0.1282,-0.0547,0.9663
1565,-0.1016,-0.0303,0.9849
1566,0.0239,-0.0442,0.9514
1567,0.0793,-0.0127,0.9692
1568,0.0537,0.0420,0.9800
1569,0.0923,-0.0137,0.9351
1570,0.0007,0.0234,0.9839
1571,-0.0215,0.0662,0.9622
1572,-0.0134,-0.0598,0.9468
1573,-0.0952,0.0137,1.0295
1574,-0.0227,-0.0293,0.9543
1575,-0.0183,-0.0996,0.9407
1576,0.0020,0.0610,1.0266
1577,0.0378,0.0178,0.9446
1578,0.0137,-0.0425,0.9280
1579,-0.0791,0.0505,1.0122
1580,-0.0830,-0.0266,0.9377
1581,-0.0417,0.0110,0.9270
1582,-0.0161,0.0322,0.9778
1583,0.0410,-0.0637,0.9702
1584,0.1121,-0.1072,0.9692
1585,0.0891,0.0718,1.0142
1586,0.0105,0.0625,0.9351
1587,-0.0671,-0.0095,0.9670
1588,-0.0957,-0.0198,1.0142
1589,-0.1057,-0.0222,0.9741
1590,-0.0442,0.0198,0.9153
1591,-0.0225,0.0244,0.9790
1592,0.0127,-0.0330,0.9761
1593,0.0789,-0.1021,0.9028
1594,0.0288,0.0242,0.9661
1595,-0.0081,0.0930,0.9836
1596,0.0305,-0.0837,0.9387
1597,-0.0398,0.0486,1.0269
1598,-0.0713,0.1074,0.9768
1599,-0.0542,-0.0591,0.9312
1600,-0.0242,-0.0491,1.0149
1601,0.0112,-0.0298,1.0032
1602,0.0876,-0.0469,0.9045
1603,0.0474,-0.0066,0.9631
1604,-0.0076,-0.0200,0.9885
1605,-0.0583,-0.0610,0.9094
1606,-0.1157,0.0491,0.9670
1607,-0.1086,0.1401,0.9739
1608,0.0005,-0.0149,0.9299
1609,0.0596,-0.0276,1.0100
1610,0.0554,0.0085,1.0129
1611,0.0811,-0.0344,0.9399
1612,0.0125,-0.0254,0.9768
1613,-0.0854,-0.0422,1.0034
1614,-0.0659,-0.1008,0.9253
1615,-0.0935,-0.0203,0.9614
1616,-0.0510,0.0559,0.9907
1617,0.0786,-0.0017,0.9097
1618,0.0828,0.0725,0.9595
1619,0.0469,0.1077,0.9778
1620,0.0466,-0.1057,0.9077
1621,-0.0808,-0.0183,1.0259
1622,-0.1033,0.0479,0.9897
1623,-0.0554,-0.0959,0.9253
1624,-0.0508,-0.0002,1.0344
1625,-0.0210,-0.0547,0.9895
1626,0.0610,-0.0867,0.9387
1627,0.0476,0.1067,1.0081
1628,0.0420,0.0908,0.9290
1629,0.0479,-0.0491,0.9250
1630,-0.0061,0.0051,0.9915
1631,-0.0745,-0.0183,0.9351
1632,-0.0596,-0.0112,0.9426
1633,-0.0989,-0.0063,0.9758
1634,-0.0471,-0.0276,0.9924
1635,0.0237,-0.0410,0.9690
1636,0.0322,-0.0310,0.9966
1637,0.0996,0.0532,1.0151
1638,0.0540,-0.0408,0.9329
1639,0.0115,0.0652,0.9956
1640,-0.0173,0.0303,0.9565
1641,-0.0933,-0.0310,0.9185
1642,-0.0930,-0.0505,0.9731
1643,-0.0708,-0.0134,0.9536
1644,-0.0024,0.0239,0.9321
1645,0.0010,0.0178,0.9683
1646,0.0322,-0.0537,0.9963
1647,0.0667,-0.0637,1.0022
1648,0.0264,0.0627,0.9788
1649,0.0161,0.0034,0.9631
1650,-0.0020,0.0149,0.9885
1651,-0.0464,-0.0249,0.9829
1652,-0.0493,-0.0410,0.9495
1653,-0.0337,0.0129,0.9504
1654,-0.0105,0.0605,0.9592
1655,0.0115,-0.0090,0.9194
1656,0.0256,-0.0557,0.9924
1657,-0.0161,-0.0071,0.9885
1658,-0.0166,-0.0522,0.9829
1659,0.0208,-0.0120,0.9878
1660,-0.0347,0.0264,0.9866
1661,-0.0315,0.0337,0.9534
1662,0.0081,-0.0681,0.9331
1663,-0.0061,0.0225,1.0022
1664,0.0039,0.0642,0.9231
1665,0.0256,0.0005,0.9233
1666,0.0198,0.0483,1.0405
1667,0.0405,-0.0522,0.9446
1668,-0.0278,-0.0947,0.9758
1669,-0.0759,0.0334,1.0266
1670,-0.0437,-0.0647,0.9282
1671,-0.0911,-0.0222,0.9827
1672,-0.0188,0.0327,0.9702
1673,0.0898,-0.0508,0.9397
1674,0.0830,0.0635,0.9585
1675,0.0928,0.0649,0.9341
1676,0.0012,-0.0032,0.9866
1677,-0.0605,0.0513,0.9836
1678,-0.1104,-0.0664,0.9644
1679,-0.1404,-0.0359,1.0288
1680,0.0042,-0.0862,0.9634
1681,0.0984,-0.0317,0.9871
1682,0.1072,0.0388,0.9868
1683,0.1235,-0.0554,0.9292
1684,-0.0503,-0.0117,0.9673
1685,-0.1062,0.0950,0.9368
1686,-0.1145,-0.0376,0.9087
1687,-0.1067,0.0857,1.0090
1688,0.0010,0.0061,0.9312
1689,0.0725,-0.1040,0.9749
1690,0.0940,0.0361,1.0562
1691,0.1096,-0.0205,0.9612
1692,0.0159,-0.0852,0.9680
1693,-0.0388,0.0151,1.0364
1694,-0.0864,-0.0156,0.9358
1695,-0.1116,0.0164,0.9163
1696,-0.0583,0.0144,0.9426
1697,-0.0022,-0.0098,0.9644
1698,0.0854,0.0681,0.9338
1699,0.0881,-0.0339,0.9390
1700,0.0583,-0.0081,1.0159
1701,-0.0081,-0.0417,0.9946
1702,-0.1023,-0.0349,0.9768
1703,-0.1038,-0.0125,0.9976
1704,-0.0518,-0.0105,0.9858
1705,0.0022,0.0151,0.9631
1706,0.1067,0.0029,0.9468
1707,0.0686,-0.0225,0.9585
1708,0.0354,0.0513,0.9602
1709,0.0286,-0.0090,0.9116
1710,-0.0540,0.0476,0.9944
1711,-0.1147,-0.0164,0.9497
1712,-0.0857,-0.1050,0.9800
1713,-0.0537,-0.0183,1.0012
1714,0.0142,0.0188,0.9661
1715,0.0923,0.0027,0.9602
1716,0.0945,-0.0095,1.0061
1717,0.0532,-0.0408,0.9438
1718,-0.0127,-0.0020,0.9438
1719,-0.1047,0.0891,0.9583
1720,-0.0784,0.0161,0.9417
1721,-0.0291,-0.0381,0.9534
1722,-0.0081,-0.0049,1.0034
1723,0.0276,-0.0168,0.9712
1724,0.0449,-0.0562,0.9624
1725,0.0513,-0.0066,0.9910
1726,0.0181,0.0320,0.9807
1727,-0.0137,-0.0347,0.9348
1728,-0.0789,-0.0938,0.9751
1729,-0.0879,0.0068,0.9858
1730,-0.0649,0.0537,0.9194
1731,-0.0127,0.0811,0.9194
1732,0.0693,0.0002,0.9724
1733,0.1001,-0.0620,0.9885
1734,0.0803,-0.0435,0.9651
1735,0.0303,0.0479,1.0002
1736,-0.0750,0.0142,1.0022
1737,-0.0671,-0.0747,0.9543
1738,-0.1062,-0.0645,0.9731
1739,-0.0918,0.0273,0.9622
1740,0.0266,0.0046,0.9114
1741,0.0164,0.0134,0.9612
1742,0.0603,0.0698,0.9656
1743,0.0876,-0.0417,0.9165
1744,-0.0056,0.0232,0.9954
1745,0.0247,0.0129,1.0083
1746,-0.0557,-0.1030,0.9585
1747,-0.1140,-0.0073,1.0393
1748,-0.0488,-0.0337,0.9565
1749,-0.0530,-0.0818,0.9524
1750,0.0444,0.0828,0.9758
1751,0.1023,-0.0249,0.8811
1752,0.0850,0.0244,0.9675
1753,0.0554,0.0647,0.9624
1754,-0.0842,-0.0293,0.9604
1755,-0.1360,0.0520,1.0032
1756,-0.0945,-0.0728,0.9585
1757,-0.0554,-0.0610,0.9973
1758,0.0791,0.0112,0.9907
1759,0.1050,-0.0884,0.9487
1760,0.0461,0.0352,1.0054
1761,0.0027,-0.0430,0.9458
1762,-0.0469,-0.0312,0.9419
1763,-0.0522,0.1443,0.9360
1764,-0.0571,0.0278,0.9172
1765,-0.0256,0.0007,0.9907
1766,-0.0100,-0.0686,0.9937
1767,0.0117,-0.0132,0.9661
1768,0.0481,0.0305,0.9875
1769,0.0625,-0.0588,0.9907
1770,0.0562,-0.0720,0.9888
1771,-0.0396,-0.0559,0.9858
1772,-0.1125,0.0059,0.9407
1773,-0.1028,0.0408,0.9478
1774,-0.0854,0.0752,0.9321
1775,0.0447,0.0173,0.9312
1776,0.0862,-0.0076,0.9778
1777,0.0884,-0.0239,0.9661
1778,0.0586,-0.0486,0.9915
1779,-0.0686,0.0569,1.0149
1780,-0.1006,-0.0588,0.9631
1781,-0.0657,-0.1248,0.9866
1782,-0.0759,-0.0513,1.0081
1783,0.0469,0.0403,0.9182
1784,0.0581,0.0850,0.9172
1785,0.0664,0.0801,0.9712
1786,0.0303,-0.0471,0.9409
1787,-0.0542,-0.0212,0.9700
1788,-0.0193,0.0566,0.9702
1789,-0.0479,-0.0249,0.9729
1790,-0.0144,0.0061,1.0120
1791,-0.0225,-0.1150,0.9829
1792,-0.0374,-0.0847,1.0149
1793,0.0076,-0.0339,0.9700
1794,-0.0078,0.0122,0.9429
1795,-0.0037,0.0925,0.9387
1796,-0.0173,0.0449,0.9155
1797,-0.0427,-0.0210,0.9407
1798,-0.0259,0.0247,0.9810
1799,-0.0166,-0.0078,0.9771
1800,0.0737,0.0442,0.9836
1801,0.0674,-0.0437,1.0132
1802,0.0669,-0.1094,1.0024
1803,0.0149,-0.0776,0.9927
1804,-0.1121,0.0229,0.9851
1805,-0.1267,0.0164,0.9250
1806,-0.1384,-0.0356,0.9543
1807,-0.0391,0.0566,0.9526
1808,0.0767,0.0212,0.9065
1809,0.0955,0.0601,0.9641
1810,0.0928,-0.0010,0.9758
1811,0.0449,-0.0493,0.9895
1812,-0.0300,0.0171,0.9924
1813,-0.0923,-0.0620,0.9993
1814,-0.0647,-0.0759,1.0168
1815,-0.1072,-0.0483,0.9771
1816,-0.0381,0.0376,0.9377
1817,0.0178,0.0339,0.9456
1818,0.0588,0.0149,0.9487
1819,0.1013,0.0100,0.9067
1820,0.0369,0.0498,0.9612
1821,-0.0203,0.0315,0.9868
1822,-0.0242,-0.0974,0.9497
1823,-0.1113,-0.0217,1.0474
1824,-0.0833,-0.0391,0.9917
1825,-0.0315,-0.1147,0.9797
1826,-0.0166,0.0571,0.9956
1827,0.0278,0.0244,0.9260
1828,0.0649,0.0066,0.9543
1829,0.0552,0.0571,0.9514
1830,0.0317,-0.0283,0.9358
1831,-0.0559,0.0457,0.9927
1832,-0.0920,-0.0127,0.9583
1833,-0.0645,-0.0647,0.9839
1834,-0.0447,-0.0908,0.9946
1835,0.0259,-0.0320,0.9758
1836,0.0693,0.0513,0.9741
1837,0.0576,-0.0090,0.9565
1838,0.0105,-0.0049,0.9807
1839,-0.0662,0.0664,0.9553
1840,-0.0703,0.0137,0.9172
1841,-0.0715,0.0317,0.9849
1842,-0.0715,0.0166,0.9846
1843,-0.0012,-0.1094,0.9436
1844,0.0579,-0.0815,0.9976
1845,0.0571,0.0139,1.0005
1846,0.0938,-0.0376,0.9485
1847,0.0537,-0.0120,0.9739
1848,-0.0930,0.0208,0.9846
1849,-0.1157,0.0232,0.9263
1850,-0.1282,0.0312,0.9468
1851,-0.0869,0.0725,0.9866
1852,0.0334,-0.0483,0.9417
1853,0.0898,-0.0481,1.0093
1854,0.1169,0.0288,1.0034
1855,0.0662,-0.0857,0.9153
1856,-0.0161,-0.0234,1.0042
1857,-0.0779,0.0254,1.0181
1858,-0.1023,-0.0735,0.9084
1859,-0.0515,0.0059,0.9438
1860,-0.0386,0.0662,0.9888
1861,0.0254,0.0205,0.9485
1862,0.0427,-0.0271,0.9124
1863,-0.0850,0.0264,1.0161
1864,-0.0635,-0.0020,0.9749
1865,-0.0215,-0.1118,0.9280
1866,0.0027,0.0461,1.0337
1867,0.1155,0.0029,0.9624
1868,0.1252,-0.0364,0.9653
1869,0.0762,0.0757,1.0132
1870,-0.0056,-0.0667,0.9221
1871,-0.1040,-0.0225,0.9624
1872,-0.1606,0.0752,0.9849
1873,-0.1223,-0.0579,0.9253
1874,-0.0796,-0.0613,0.9507
1875,-0.0505,0.0244,0.9917
1876,0.0798,-0.0312,0.9429
1877,0.1382,-0.0269,0.9731
1878,0.0569,0.0503,1.0051
1879,0.0320,0.0178,0.9700
1880,0.0044,-0.0620,0.9487
1881,-0.0518,0.0464,0.9976
1882,-0.0559,0.0364,0.9487
1883,-0.0562,-0.0317,0.9312
1884,-0.0581,-0.0044,1.0149
1885,-0.0142,-0.0085,0.9524
1886,-0.0127,-0.0808,0.9399
1887,0.0327,0.0381,1.0200
1888,0.0557,-0.0300,0.9504
1889,0.0056,-0.0278,0.9526
1890,-0.0327,0.0088,0.9761
1891,-0.0723,-0.0264,0.9692
1892,-0.0073,-0.0010,0.9319
1893,-0.0193,0.0481,0.9827
1894,0.0488,0.0505,0.9712
1895,0.0391,-0.0947,0.9504
1896,0.0129,0.0439,1.0210
1897,0.0037,0.0610,0.9634
1898,-0.0369,-0.0198,0.9380
1899,-0.0925,-0.0498,1.0178
1900,-0.0891,-0.0991,1.0083
1901,-0.0327,-0.0461,0.9312
1902,-0.0339,0.0730,0.9526
1903,0.0503,-0.0205,0.9456
1904,0.1567,-0.0881,0.9290
1905,0.0676,0.0493,0.9680
1906,0.0276,0.1311,0.9358
1907,-0.0530,-0.0244,0.9417
1908,-0.1611,0.0447,1.0669
1909,-0.0920,-0.0652,0.9575
1910,-0.0256,-0.0508,1.0024
1911,0.0198,0.0881,1.0168
1912,0.0869,-0.1294,0.9407
1913,0.0229,-0.0864,0.9846
1914,-0.0381,0.0315,0.9768
1915,-0.0259,-0.0200,0.8821
1916,-0.0237,0.0591,0.9409
1917,0.0247,0.0620,0.9507
1918,0.0208,-0.0452,0.9270
1919,0.0352,0.0193,1.0139
1920,-0.0049,0.0042,0.9944
1921,-0.0557,-0.0283,1.0012
1922,-0.0557,-0.0403,1.0081
1923,-0.0698,-0.0938,0.9927
1924,-0.0200,-0.0059,0.9973
1925,0.0520,-0.0098,0.9214
1926,0.0439,0.0156,0.9497
1927,0.0583,0.0793,0.9399
1928,0.0137,0.0024,0.9006
1929,-0.0417,0.0547,0.9702
1930,-0.0740,-0.0076,0.9595
1931,-0.0498,-0.0630,0.9624
1932,-0.0464,0.0186,1.0210
1933,0.0112,-0.0754,0.9995
1934,0.0408,-0.1228,1.0073
1935,0.0073,-0.0085,0.9973
1936,0.0120,0.0244,0.9272
1937,0.0085,0.0977,0.9387
1938,-0.0081,0.0867,0.9409
1939,-0.0073,-0.0320,0.9280
1940,-0.0232,0.0054,0.9917
1941,-0.0002,0.0291,0.9517
1942,-0.0361,-0.0183,0.9746
1943,-0.0430,-0.0818,1.0015
1944,-0.0293,-0.1421,1.0012
1945,-0.0427,-0.0161,0.9978
1946,0.0083,0.0205,0.9192
1947,0.0383,0.0435,0.9741
1948,0.0679,0.0793,0.9673
1949,0.0820,-0.0420,0.9153
1950,-0.0029,0.0574,0.9924
1951,-0.0442,0.0664,0.9583
1952,-0.0906,-0.0901,0.9485
1953,-0.1064,-0.0278,1.0278
1954,-0.0444,-0.0659,0.9810
1955,0.0261,-0.0566,0.9456
1956,0.0615,0.0125,0.9915
1957,0.0867,0.0229,0.9673
1958,0.0342,-0.0112,0.9272
1959,-0.0630,0.0859,0.9866
1960,-0.0989,0.0017,0.9214
1961,-0.0979,-0.0264,0.9651
1962,-0.0474,0.0486,0.9983
1963,0.0725,-0.0791,0.9504
1964,0.1609,-0.0393,0.9937
1965,0.1223,-0.0076,1.0034
1966,0.0559,-0.0269,0.9739
1967,-0.0776,-0.0085,0.9397
1968,-0.2156,0.0093,0.9768
1969,-0.1611,-0.0090,0.9575
1970,-0.0708,-0.0034,0.9341
1971,0.0149,0.0728,0.9712
1972,0.1272,-0.0266,0.9438
1973,0.1372,-0.0527,0.9827
1974,0.0938,0.0510,0.9934
1975,0.0410,0.0017,0.9407
1976,-0.0820,-0.0444,1.0161
1977,-0.1123,-0.0261,1.0093
1978,-0.1467,-0.0540,0.9465
1979,-0.0635,0.0664,0.9653
1980,0.0078,-0.0085,0.9504
1981,0.0933,-0.0327,0.9592
1982,0.1111,0.0017,0.9436
1983,0.0291,0.0261,0.9458
1984,0.0171,0.0562,0.9534
1985,-0.0554,-0.0752,0.9778
1986,-0.0723,-0.0159,1.0037
1987,-0.0708,-0.0059,0.9673
1988,-0.0598,0.0383,0.9827
1989,0.0120,-0.0225,0.9614
1990,0.0144,-0.0520,0.9851
1991,0.0916,0.0325,0.9817
1992,0.0708,-0.0356,0.9370
1993,-0.0007,0.0334,0.9653
1994,-0.0583,-0.0054,0.9565
1995,-0.0776,-0.0256,0.9419
1996,-0.0774,-0.0410,0.9651
1997,0.0010,-0.0068,0.9729
1998,0.0557,0.0366,0.9878
1999,0.0640,0.0186,0.9634
2000,0.0579,-0.0317,0.9534
2001,-0.0273,-0.0056,1.0120
2002,-0.0535,0.0115,0.9534
2003,-0.0781,-0.0161,0.9700
2004,-0.1162,0.0339,1.0029
2005,-0.0083,-0.0657,0.9250
2006,0.0325,-0.0442,0.9712
2007,0.0959,0.0427,0.9653
2008,0.1218,-0.0007,0.9438
2009,0.0391,0.0596,0.9761
2010,-0.0095,-0.0093,0.9556
2011,-0.1121,-0.0625,0.9846
2012,-0.1333,0.0212,0.9907
2013,-0.1101,-0.0251,0.9651
2014,-0.0361,-0.0354,0.9768
2015,0.0918,-0.0066,0.9749
2016,0.1108,-0.0242,0.9460
2017,0.1304,0.0178,0.9426
2018,0.0430,-0.0195,0.9702
2019,-0.0823,0.0486,0.9692
2020,-0.1177,0.0022,0.9448
2021,-0.1003,-0.0237,0.9739
2022,-0.0232,0.0510,0.9849
2023,0.0251,-0.0535,0.9712
2024,0.0884,-0.0356,0.9749
2025,0.0435,-0.0154,1.0034
2026,-0.0203,0.0115,0.9683
2027,-0.0161,-0.0562,0.9238
2028,-0.1079,0.0168,1.0063
2029,-0.0564,0.0349,0.9270
2030,0.0049,-0.0515,0.9321
2031,0.0269,0.0820,0.9937
2032,0.0935,-0.0093,0.9504
2033,0.0923,-0.0190,0.9622
2034,0.0063,0.0286,1.0129
2035,-0.0481,-0.0706,0.9751
2036,-0.1284,-0.0781,0.9858
2037,-0.1167,0.0203,0.9885
2038,-0.0459,0.0247,0.9360
2039,0.0271,0.0044,0.9292
2040,0.0474,0.0178,0.9768
2041,0.0906,-0.0078,0.9546
2042,0.0508,-0.0090,0.9478
2043,0.0127,0.0349,0.9819
2044,0.0063,-0.0251,0.9634
2045,-0.0261,-0.0674,0.9905
2046,-0.0750,-0.0376,0.9729
2047,-0.0911,-0.0032,0.9927
2048,-0.0601,0.0598,0.9517
2049,-0.0190,-0.0073,0.9358
2050,0.0342,0.0103,0.9810
2051,0.0461,-0.0156,0.9661
2052,0.0671,0.0388,0.9565
2053,-0.0093,0.0417,0.9612
2054,-0.0581,-0.0432,0.9692
2055,-0.0366,-0.0854,0.9827
2056,-0.0430,-0.0386,0.9680
2057,0.0349,-0.0115,0.9673
2058,0.0818,-0.0005,0.9854
2059,0.0422,0.0293,0.9712
2060,0.0171,0.0332,0.9253
2061,-0.0989,0.0042,0.9595
2062,-0.0876,0.0571,0.9946
2063,-0.0938,-0.0278,0.9514
2064,-0.0271,0.0051,0.9741
2065,0.0183,-0.0352,1.0142
2066,0.0667,-0.0759,0.9644
2067,0.0657,-0.0645,0.9468
2068,0.0356,0.0625,0.9917
2069,0.0264,0.0154,0.9338
2070,-0.0190,-0.0166,0.9524
2071,-0.0720,0.0181,0.9573
2072,-0.0581,-0.0039,0.9536
2073,-0.0544,0.0300,0.9829
2074,-0.0317,0.0071,0.9800
2075,0.0068,-0.0469,0.9653
2076,0.0120,-0.0037,0.9819
2077,0.0142,-0.0317,0.9836
2078,0.0554,-0.0408,0.9729
2079,0.0342,0.0259,0.9380
2080,-0.0127,0.0608,0.9885
2081,-0.0146,-0.0020,0.9507
2082,-0.0615,-0.0706,0.9380
2083,-0.0779,0.0681,0.9895
2084,-0.0059,-0.0061,0.9338
2085,0.0281,-0.0513,0.9846
2086,0.0129,0.0249,0.9944
2087,0.0203,-0.0908,0.9622
2088,-0.0095,0.0278,1.0002
2089,-0.0444,0.0129,0.9541
2090,-0.0217,-0.0266,0.9543
2091,0.0088,0.0042,0.9731
2092,0.0430,0.0374,0.9517
2093,0.0168,-0.0059,0.9380
2094,-0.0488,-0.0344,0.9829
2095,-0.0669,0.0190,0.9692
2096,-0.1011,0.0029,0.9458
2097,-0.0051,-0.0107,0.9719
2098,0.0374,-0.0500,1.0073
2099,0.0803,0.0127,0.9771
2100,0.1157,-0.0171,0.9534
2101,-0.0276,0.0137,0.9985
2102,-0.0625,0.0376,0.9692
2103,-0.0728,-0.0693,0.9028
2104,-0.1230,0.0208,0.9858
2105,-0.0488,0.0464,0.9670
2106,-0.0139,-0.0596,0.9133
2107,0.0308,0.0232,1.0173
2108,0.0801,-0.0308,0.9768
2109,0.0679,-0.0251,0.9788
2110,0.0388,0.0579,0.9875
2111,0.0037,-0.0706,0.9653
2112,-0.0769,-0.0427,0.9868
2113,-0.1125,0.0566,0.9644
2114,-0.0759,-0.0093,0.9214
2115,-0.0400,0.0164,0.9524
2116,0.0059,-0.0154,0.9663
2117,0.0591,0.0063,0.9729
2118,0.1104,-0.0188,0.9563
2119,0.0903,-0.0022,0.9836
2120,-0.0022,0.0210,0.9946
2121,-0.0596,-0.0518,0.9700
2122,-0.1711,-0.0630,0.9768
2123,-0.1675,0.0217,0.9790
2124,-0.0505,0.0144,0.9045
2125,0.0325,0.0271,0.9810
2126,0.1892,0.0222,0.9736
2127,0.1396,-0.0876,0.9526
2128,0.0972,0.0872,0.9973
2129,-0.0361,0.0237,0.9468
2130,-0.1609,-0.0454,0.9983
2131,-0.1443,-0.0608,0.9817
2132,-0.1384,-0.0566,0.9780
2133,-0.0076,0.0322,0.9536
2134,0.0928,-0.0544,0.9312
2135,0.0908,0.0413,0.9983
2136,0.0872,0.0425,0.9321
2137,-0.0181,-0.0129,0.9438
2138,-0.0669,0.0564,1.0198
2139,-0.0659,-0.0630,0.9329
2140,-0.0439,-0.0315,1.0044
2141,-0.0063,0.0225,0.9944
2142,0.0103,-0.1038,0.9595
2143,0.0435,-0.0271,0.9712
2144,-0.0164,0.0134,0.9456
2145,0.0203,0.0605,0.9380
2146,-0.0254,0.0034,0.9531
2147,-0.0798,0.0115,1.0002
2148,-0.0193,-0.0037,0.9465
2149,-0.0337,0.0444,0.9761
2150,-0.0044,0.0295,0.9983
2151,0.0713,-0.1382,0.9614
2152,0.0371,-0.0725,0.9897
2153,0.0332,0.0574,0.9817
2154,-0.0095,-0.0518,0.9055
2155,-0.0801,0.0071,0.9856
2156,-0.0703,0.0188,0.9553
2157,-0.0413,0.0198,0.9348
2158,-0.0061,0.0981,0.9810
2159,0.0334,0.0015,0.9644
2160,0.0186,-0.0657,0.9993
2161,0.0078,-0.0137,0.9917
2162,-0.0073,-0.0979,0.9604
2163,-0.0308,-0.0312,1.0081
2164,-0.0212,-0.0122,0.9592
2165,-0.0239,-0.0049,0.9377
2166,-0.0234,0.0491,0.9407
2167,-0.0200,0.0259,0.9526
2168,0.0195,0.0657,0.9573
2169,0.0386,0.0225,0.9768
2170,0.0349,-0.0205,0.9800
2171,-0.0068,-0.0571,1.0100
2172,-0.0537,-0.0647,0.9800
2173,-0.0588,-0.0977,0.9543
2174,-0.0554,0.0249,1.0022
2175,-0.0142,-0.0015,0.9380
2176,0.0166,0.0088,0.9507
2177,0.0515,0.0774,0.9661
2178,-0.0095,0.0051,0.9202
2179,-0.0332,0.0591,0.9817
2180,-0.0132,0.0161,0.9729
2181,-0.0408,-0.0762,0.9849
2182,0.0188,-0.0647,1.0061
2183,0.0193,-0.0698,0.9836
2184,0.0281,0.0193,0.9856
2185,0.0227,-0.0344,0.9231
2186,-0.0571,0.0005,1.0005
2187,-0.0312,0.0793,0.9417
2188,-0.0515,-0.0430,0.8928
2189,-0.0791,0.0940,1.0220
2190,0.0078,-0.0095,0.9338
2191,0.0396,-0.0850,0.9622
2192,0.0635,0.0703,1.0139
2193,0.0698,-0.1108,0.9573
2194,0.0212,-0.0129,1.0093
2195,-0.0759,0.0203,0.9751
2196,-0.0876,-0.0598,0.9312
2197,-0.1323,-0.0129,1.0005
2198,-0.0376,0.0576,0.9624
2199,0.0593,-0.0034,0.8979
2200,0.0706,0.0581,0.9878
2201,0.0935,-0.0205,0.9771
2202,0.0515,-0.0706,0.9497
2203,-0.0522,0.0496,0.9788
2204,-0.0618,-0.0063,0.9954
2205,-0.0776,-0.0537,0.9885
2206,-0.0828,-0.0530,0.9663
2207,-0.0430,-0.0178,0.9673
2208,0.0010,0.0278,0.9663
2209,0.0361,0.0103,0.9292
2210,0.0474,0.0225,0.9517
2211,0.0347,0.0073,0.9709
2212,0.0359,-0.0071,0.9543
2213,0.0229,-0.0103,0.9595
2214,-0.0293,-0.0027,1.0032
2215,-0.0085,-0.0002,0.9897
2216,-0.0632,-0.0496,0.9700
2217,-0.0791,-0.0205,0.9868
2218,-0.0439,-0.0413,0.9497
2219,-0.0193,0.0334,0.9641
2220,0.0310,0.0347,0.9370
2221,0.0391,-0.0662,0.9465
2222,0.0303,0.0276,1.0005
2223,0.0156,-0.0105,0.9302
2224,-0.0251,0.0056,0.9768
2225,-0.0271,0.0100,0.9915
2226,-0.0308,-0.0337,0.9722
2227,0.0034,-0.0017,0.9827
2228,0.0413,-0.0100,0.9563
2229,0.0232,0.0022,0.9797
2230,-0.0461,0.0381,0.9673
2231,-0.0676,-0.0710,0.9507
2232,-0.1108,-0.0122,0.9966
2233,-0.0654,-0.0078,0.9370
2234,0.0283,-0.0322,0.9438
2235,0.0999,0.0469,0.9927
2236,0.1338,-0.0176,0.9524
2237,0.0864,-0.0347,0.9602
2238,-0.0081,0.0142,1.0083
2239,-0.0630,-0.0020,0.9468
2240,-0.1494,0.0168,0.9641
2241,-0.1401,-0.0115,0.9907
2242,-0.0479,-0.0659,0.9558
2243,0.0142,0.0173,0.9797
2244,0.0652,0.0315,0.9614
2245,0.0930,-0.0508,0.9595
2246,0.0413,0.0222,0.9983
2247,0.0195,-0.0159,0.9348
2248,-0.0015,-0.0220,0.9612
2249,-0.0437,0.0330,0.9761
2250,-0.0347,-0.0386,0.9448
2251,-0.0637,-0.0466,0.9937
