Sample,X,Y,Z
1519,-0.0381,-0.0649,0.9524
1520,-0.0361,0.0168,1.0093
1521,0.0090,-0.0793,0.9302
1522,0.0173,-0.0747,0.9946
1523,0.0732,-0.0027,1.0132
1524,0.0352,-0.0498,0.9272
1525,0.0193,0.0173,0.9995
1526,-0.0198,0.0295,0.9817
1527,-0.0696,0.0090,0.9651
1528,-0.0269,0.0754,0.9429
1529,-0.0422,0.0154,0.9573
1530,-0.0403,0.0403,0.9731
1531,-0.0208,-0.0642,0.9126
1532,-0.0432,-0.0034,1.0220
1533,-0.0188,-0.0110,0.9624
1534,0.0112,-0.0911,0.9583
1535,0.0271,-0.0049,1.0217
1536,0.0496,-0.0344,0.9651
1537,0.0383,-0.0403,0.9448
1538,-0.0039,0.0454,0.9878
1539,-0.0166,-0.0005,0.9465
1540,-0.0559,0.0203,0.9377
1541,-0.0630,0.1042,0.9563
1542,-0.0244,-0.0125,0.9211
1543,-0.0210,-0.0271,0.9907
1544,0.0208,0.0039,1.0103
1545,-0.0051,-0.0806,0.9663
1546,-0.0349,-0.0007,1.0217
1547,-0.0186,-0.0520,0.9788
1548,0.0149,-0.0627,0.9514
1549,0.0154,0.0247,0.9680
1550,0.0151,0.0281,0.9194
1551,0.0173,0.0493,0.9438
1552,-0.0093,0.0488,0.9387
1553,0.0068,0.0183,0.9500
1554,-0.0532,-0.0027,0.9829
1555,-0.0522,-0.0198,0.9963
1556,-0.0071,-0.0688,0.9719
1557,-0.0623,-0.0171,1.0227
1558,0.0159,-0.0215,0.9856
1559,0.0029,-0.1013,0.9595
1560,0.0002,0.0520,0.9729
1561,0.0232,0.0254,0.9124
1562,-0.0054,0.0696,0.9448
1563,0.0078,0.0249,0.9260
1564,-0.0337,-0.0330,0.9797
1565,-0.0166,0.0271,0.9768
1566,-0.0281,-0.0491,0.9507
1567,-0.0381,0.0017,1.0256
1568,-0.0032,-0.0908,0.9836
1569,0.0156,-0.0686,0.9810
1570,0.0076,0.0566,0.9839
1571,0.0312,-0.0125,0.9231
1572,-0.0083,0.0479,0.9546
1573,-0.0505,0.0740,0.9612
1574,-0.0142,-0.0076,0.9067
1575,-0.0625,0.0232,0.9810
1576,0.0017,0.0430,0.9844
1577,0.0425,-0.1396,0.9397
1578,0.0388,-0.0256,1.0542
1579,0.0193,-0.0122,0.9885
1580,-0.0137,-0.0913,0.9299
1581,-0.0652,0.0588,1.0198
1582,-0.0696,0.0117,0.9387
1583,-0.0281,-0.0081,0.9182
1584,-0.0054,0.0986,0.9553
1585,0.0227,0.0239,0.9292
1586,0.0283,-0.0015,0.9524
1587,-0.0295,-0.0054,1.0061
1588,-0.0015,-0.0818,0.9709
1589,0.0059,-0.0681,1.0168
1590,0.0156,-0.0029,1.0188
1591,0.0371,-0.0605,0.9517
1592,0.0125,-0.0129,0.9807
1593,-0.0596,0.0481,0.9758
1594,-0.0361,0.0471,0.9006
1595,-0.0586,0.0471,0.9155
1596,-0.0408,0.0503,0.9712
1597,0.0647,-0.0396,0.9368
1598,0.0352,-0.0127,0.9807
1599,0.0146,-0.0105,1.0139
1600,0.0120,-0.1240,0.9915
1601,-0.0256,-0.0232,1.0308
1602,-0.0322,0.0010,0.9592
1603,-0.0413,-0.0271,0.9670
1604,-0.0266,0.0430,0.9485
1605,-0.0063,0.0305,0.9292
1606,0.0190,0.0693,0.9458
1607,0.0146,0.0186,0.9309
1608,0.0242,0.0024,0.9897
1609,0.0229,-0.0361,0.9680
1610,-0.0515,-0.1050,0.9758
1611,-0.0586,0.0151,1.0286
1612,-0.0093,-0.0608,0.9661
1613,-0.0034,-0.0195,0.9907
1614,0.0212,0.0056,0.9614
1615,0.0332,0.0012,0.9475
1616,0.0295,0.0806,0.9565
1617,-0.0288,0.0330,0.9360
1618,-0.0461,-0.0259,0.9651
1619,-0.0212,0.0166,0.9661
1620,-0.0088,-0.0127,0.9543
1621,-0.0261,-0.0066,0.9866
1622,0.0425,-0.0513,0.9912
1623,-0.0186,-0.0537,1.0005
1624,-0.0227,0.0042,0.9758
1625,0.0288,-0.0176,0.9634
1626,-0.0320,0.0479,0.9758
1627,0.0125,0.0212,0.9399
1628,0.0156,-0.0337,0.9329
1629,-0.0310,0.0813,0.9778
1630,0.0261,0.0110,0.9194
1631,-0.0483,-0.0750,0.9858
1632,-0.0220,0.0195,1.0061
1633,-0.0198,-0.1040,0.9495
1634,0.0220,0.0234,1.0205
1635,0.0403,-0.0093,0.9670
1636,0.0081,-0.0408,0.9663
1637,-0.0103,0.0396,0.9885
1638,-0.0151,-0.0042,0.9370
1639,-0.0610,0.0203,0.9497
1640,-0.0266,0.0491,0.9514
1641,0.0024,-0.0122,0.9399
1642,0.0015,-0.0081,0.9739
1643,0.0291,-0.0403,0.9817
1644,0.0598,-0.0610,1.0093
1645,0.0139,0.0171,0.9858
1646,-0.0115,-0.0188,0.9602
1647,-0.0466,0.0134,0.9875
1648,-0.0688,-0.0242,0.9595
1649,-0.0027,0.0032,0.9309
1650,-0.0198,0.0530,0.9602
1651,0.0122,0.0586,0.9585
1652,0.0366,-0.0686,0.9272
1653,-0.0222,0.0010,1.0256
1654,0.0049,-0.0044,0.9780
1655,-0.0078,-0.1030,0.9382
1656,-0.0063,0.0393,1.0376
1657,0.0129,-0.0295,0.9468
1658,-0.0127,-0.0869,0.9553
1659,-0.0029,0.0818,0.9954
1660,0.0066,0.0181,0.9292
1661,0.0020,0.0344,0.9351
1662,-0.0334,0.0139,0.9670
1663,0.0063,0.0027,0.9780
1664,-0.0029,-0.0310,0.9631
1665,-0.0374,-0.0051,1.0171
1666,-0.0002,-0.0544,0.9778
1667,-0.0137,-0.0928,0.9592
1668,-0.0361,0.0056,0.9849
1669,0.0493,0.0271,0.9497
1670,0.0339,0.0256,0.9221
1671,-0.0217,0.1016,0.9846
1672,0.0269,-0.0344,0.9290
1673,-0.0061,-0.0186,0.9641
1674,-0.0352,0.0930,1.0063
1675,-0.0276,-0.0764,0.9497
1676,-0.0327,-0.0952,0.9954
1677,-0.0557,0.0254,1.0227
1678,0.0146,-0.0718,0.9221
1679,0.0393,-0.0442,0.9692
1680,0.0032,0.0400,0.9966
1681,0.0400,-0.0085,0.9192
1682,-0.0110,0.0337,0.9241
1683,-0.0708,0.1155,0.9927
1684,-0.0090,-0.0486,0.9143
1685,-0.0396,-0.0359,1.0051
1686,-0.0122,0.0715,1.0024
1687,0.0325,-0.0872,0.9355
1688,0.0276,-0.0369,1.0356
1689,0.0315,-0.0403,0.9956
1690,0.0037,-0.0481,0.9497
1691,-0.0515,0.0352,0.9468
1692,-0.0859,-0.0203,0.9419
1693,-0.0554,0.0217,0.9417
1694,0.0017,0.0203,0.9165
1695,0.0449,0.0669,0.9712
1696,0.0676,0.0164,0.9663
1697,0.0566,-0.0647,0.9749
1698,-0.0027,0.0276,1.0256
1699,-0.0527,-0.0603,0.9836
1700,-0.0752,-0.0662,0.9751
1701,-0.0818,0.0171,1.0007
1702,-0.0356,0.0076,0.9390
1703,0.0166,-0.0908,0.9263
1704,0.0364,0.0410,0.9800
1705,0.0681,0.0840,0.9221
1706,0.0657,0.0049,0.9185
1707,-0.0225,0.0334,0.9885
1708,-0.0339,-0.0637,0.9771
1709,-0.0479,-0.0549,0.9905
1710,-0.1001,-0.0078,1.0161
1711,-0.0508,-0.0269,0.9866
1712,0.0149,-0.0562,0.9521
1713,0.0364,0.0361,0.9817
1714,0.0732,0.0181,0.9407
1715,0.0393,0.0032,0.9360
1716,-0.0193,0.0569,0.9849
1717,-0.0427,0.0142,0.9622
1718,-0.0442,-0.0747,0.9321
1719,-0.0332,0.0171,1.0032
1720,-0.0066,0.0037,0.9429
1721,-0.0076,-0.1016,0.9653
1722,-0.0317,-0.0022,1.0259
1723,0.0164,-0.0381,0.9556
1724,0.0288,0.0083,0.9663
1725,0.0217,0.0698,0.9741
1726,0.0066,-0.0186,0.9282
1727,-0.0330,0.0376,0.9807
1728,-0.0378,-0.0129,0.9651
1729,-0.0337,-0.0161,0.9546
1730,-0.0205,0.0193,0.9709
1731,0.0000,-0.0354,0.9644
1732,0.0015,-0.0500,0.9807
1733,0.0330,-0.0420,0.9878
1734,-0.0029,-0.0117,0.9963
1735,0.0281,0.0452,0.9592
1736,-0.0427,-0.0244,0.9426
1737,-0.0500,-0.0208,0.9895
1738,-0.0215,-0.0278,0.9438
1739,-0.0520,0.0417,0.9495
1740,0.0159,0.0708,0.9507
1741,0.0413,-0.0764,0.9565
1742,0.0298,0.0071,1.0151
1743,0.0447,0.0049,0.9573
1744,-0.0210,-0.0261,0.9924
1745,-0.0701,0.0459,1.0100
1746,-0.0481,-0.0857,0.9370
1747,-0.0308,-0.0264,0.9749
1748,-0.0012,0.0417,0.9741
1749,0.0176,-0.0085,0.9446
1750,0.0027,-0.0076,0.9299
1751,-0.0149,0.0156,0.9875
1752,-0.0342,-0.0532,0.9329
1753,-0.0117,-0.0042,0.9829
1754,0.0251,0.0496,1.0015
1755,0.0259,-0.0266,0.9475
1756,0.0210,-0.0305,0.9954
1757,-0.0193,0.0200,1.0022
1758,-0.0068,-0.0195,0.9563
1759,-0.0498,0.0020,0.9673
1760,-0.0847,0.0005,0.9819
1761,-0.0120,-0.0469,0.9624
1762,0.0217,-0.0037,0.9270
1763,0.0620,0.0403,0.9604
1764,0.0383,-0.0369,0.9585
1765,-0.0078,0.0012,0.9983
1766,-0.0491,0.0073,0.9526
1767,-0.1169,-0.0239,0.9661
1768,-0.0288,0.0217,1.0239
1769,0.0278,-0.0393,0.9343
1770,-0.0046,-0.0149,0.9827
1771,0.0371,0.0276,1.0002
1772,0.0134,-0.0642,0.9370
1773,-0.0063,0.0681,0.9758
1774,-0.0039,-0.0037,0.9358
1775,-0.0027,-0.0527,0.9595
1776,0.0076,0.0461,0.9924
1777,-0.0027,-0.0623,0.9390
1778,-0.0784,-0.0032,1.0110
1779,-0.0554,0.0222,0.9915
1780,-0.0112,-0.0791,0.9407
1781,-0.0264,0.0295,0.9937
1782,0.0217,0.0256,0.9573
1783,0.0308,-0.0688,0.9409
1784,0.0332,0.0710,0.9993
1785,0.0142,0.0066,0.9299
1786,-0.0244,0.0076,0.9963
1787,0.0186,-0.0554,0.9780
1788,-0.0454,-0.1094,0.9609
1789,-0.0583,0.0786,1.0032
1790,-0.0039,-0.0017,0.9329
1791,-0.0364,-0.0447,0.9644
1792,-0.0281,0.0127,0.9829
1793,-0.0056,-0.0017,0.9700
1794,0.0034,0.0876,0.9517
1795,-0.0027,-0.0007,0.9517
1796,0.0227,-0.0525,0.9946
1797,0.0100,-0.0251,0.9751
1798,0.0193,-0.0276,0.9468
1799,-0.0200,-0.0293,0.9849
1800,-0.0525,0.0090,0.9917
1801,-0.0562,-0.0342,0.9331
1802,-0.0415,-0.0391,0.9680
1803,-0.0056,0.0442,0.9827
1804,0.0107,0.0398,0.9504
1805,0.0630,0.0334,0.9536
1806,0.0303,-0.0242,0.9839
1807,-0.0115,0.0012,0.9810
1808,-0.0422,-0.0251,0.9495
1809,-0.0796,-0.0342,0.9983
1810,-0.0620,-0.0464,0.9622
1811,-0.0439,-0.0388,0.9612
1812,-0.0105,0.0378,0.9817
1813,0.0366,-0.0305,0.9319
1814,0.0430,0.0027,0.9714
1815,0.0356,0.0447,0.9995
1816,0.0398,-0.0315,0.9182
1817,0.0088,0.0508,0.9583
1818,-0.0693,0.0110,0.9995
1819,-0.0388,-0.0654,0.9507
1820,-0.0999,-0.0295,0.9907
1821,-0.0747,0.0786,0.9985
1822,0.0159,-0.0981,0.9221
1823,0.0305,-0.0073,1.0210
1824,0.1035,0.0542,0.9526
1825,0.0579,-0.1145,0.9116
1826,-0.0330,0.0840,1.0269
1827,-0.0713,-0.0508,0.9299
1828,-0.0974,-0.0554,0.9360
1829,-0.1018,0.0574,0.9856
1830,0.0059,0.0129,0.9604
1831,0.0430,-0.0540,0.9399
1832,0.0632,0.0344,1.0168
1833,0.0854,0.0173,0.9729
1834,0.0342,0.0049,0.9780
1835,-0.0557,0.0405,0.9856
1836,-0.0803,-0.0735,0.9487
1837,-0.0938,-0.0598,0.9751
1838,-0.0654,0.0107,0.9592
1839,0.0002,0.0068,0.9351
1840,0.0342,-0.0239,0.9622
1841,0.0671,-0.0347,0.9651
1842,0.0515,-0.0173,0.9771
1843,-0.0256,0.0171,0.9651
1844,-0.0435,-0.0054,0.9739
1845,-0.0889,0.0190,0.9846
1846,-0.0334,0.0354,0.9651
1847,0.0283,-0.0088,0.9543
1848,0.0168,0.0303,0.9778
1849,0.0596,0.0078,0.9856
1850,0.0154,-0.0728,0.9543
1851,-0.0586,-0.0090,1.0120
1852,-0.0649,-0.0549,0.9517
1853,-0.0598,-0.0881,0.9653
1854,-0.0146,0.0242,0.9797
1855,0.0369,0.0032,0.9146
1856,0.0500,0.0078,0.9514
1857,0.0566,0.0566,0.9749
1858,0.0234,0.0088,0.9409
1859,-0.0420,0.0552,0.9829
1860,-0.0764,-0.0020,0.9995
1861,-0.0925,-0.0393,1.0022
1862,-0.0476,-0.0503,0.9790
1863,-0.0215,-0.0200,0.9983
1864,0.0173,0.0012,0.9722
1865,0.0652,-0.0674,0.9338
1866,0.0576,-0.0127,0.9475
1867,0.0276,0.0505,0.9622
1868,0.0315,-0.0215,0.9077
1869,-0.0466,-0.0112,0.9900
1870,-0.0759,0.0569,0.9985
1871,-0.0652,-0.0396,0.9338
1872,-0.0464,0.0552,0.9985
1873,-0.0105,-0.0190,0.9858
1874,0.0435,-0.0676,0.9751
1875,0.0425,0.0381,1.0132
1876,0.0356,-0.0132,0.9426
1877,0.0283,-0.0635,0.9797
1878,-0.0317,0.0266,0.9819
1879,-0.0422,-0.0288,0.9175
1880,-0.0400,-0.0281,0.9524
1881,-0.0562,0.0161,0.9692
1882,-0.0117,0.0190,0.9534
1883,0.0195,-0.0144,0.9419
1884,0.0176,-0.0269,0.9924
1885,0.0142,0.0076,0.9954
1886,0.0405,0.0059,0.9504
1887,-0.0088,0.0212,0.9829
1888,-0.0464,0.0100,1.0071
1889,0.0002,-0.0728,0.9446
1890,-0.0232,0.0273,1.0044
1891,-0.0251,0.0610,0.9504
1892,0.0085,-0.1079,0.9250
1893,-0.0447,0.0083,1.0034
1894,-0.0149,-0.0088,0.9253
1895,-0.0103,-0.0374,0.9368
1896,-0.0166,0.0234,0.9927
1897,0.0344,-0.0190,0.9673
1898,0.0425,-0.0200,0.9446
1899,0.0139,0.0618,1.0227
1900,0.0183,-0.0010,0.9565
1901,-0.0242,-0.0564,0.9607
1902,-0.0244,0.0544,1.0046
1903,-0.0530,-0.0007,0.9563
1904,-0.0291,-0.0525,0.9534
1905,-0.0479,-0.0378,0.9771
1906,-0.0347,-0.0027,0.9758
1907,0.0513,-0.0017,0.9153
1908,0.0396,0.0093,0.9690
1909,0.0525,0.0164,0.9885
1910,0.0334,-0.0706,0.9390
1911,-0.0530,0.0295,1.0198
1912,-0.0398,0.0139,0.9426
1913,-0.0627,-0.0400,0.9592
1914,-0.0344,0.0610,1.0083
1915,0.0144,-0.0642,0.9370
1916,0.0115,-0.0178,0.9924
1917,0.0181,0.0437,0.9761
1918,0.0271,-0.0161,0.9631
1919,0.0098,0.0322,0.9624
1920,-0.0049,-0.0413,0.9456
1921,-0.0276,-0.0146,0.9907
1922,-0.0376,-0.0310,0.9551
1923,-0.0471,-0.0288,0.9524
1924,-0.0317,0.0171,0.9731
1925,0.0283,0.0059,0.9556
1926,0.0437,-0.0217,0.9604
1927,0.0356,0.0107,0.9861
1928,-0.0002,-0.0200,0.9729
1929,-0.0393,0.0339,0.9973
1930,-0.0322,0.0095,0.9565
1931,-0.0503,-0.0439,0.9700
1932,-0.0161,-0.0229,0.9844
1933,0.0537,-0.0225,0.9465
1934,0.0276,0.0298,0.9546
1935,-0.0007,0.0366,0.9624
1936,-0.0186,-0.0662,0.9399
1937,-0.0652,-0.0107,0.9990
1938,-0.0442,0.0369,0.9644
1939,-0.0334,-0.0498,0.9409
1940,-0.0156,0.0332,1.0278
1941,0.0583,-0.0583,0.9595
1942,0.0635,-0.0493,0.9661
1943,0.0483,0.0884,0.9937
1944,0.0505,-0.0234,0.9094
1945,-0.0156,-0.0459,0.9678
1946,-0.0969,0.0828,0.9983
1947,-0.0935,-0.0430,0.9194
1948,-0.0811,-0.0200,0.9993
1949,-0.0251,0.0024,1.0005
1950,0.0481,-0.0459,0.9468
1951,0.0735,0.0200,0.9614
1952,0.0354,-0.0054,0.9849
1953,0.0437,-0.0759,0.9438
1954,-0.0010,0.0024,0.9868
1955,-0.0327,0.0347,0.9663
1956,-0.0261,-0.0247,0.9497
1957,-0.0227,0.0271,0.9573
1958,-0.0615,0.0271,0.9788
1959,-0.0120,0.0198,0.9553
1960,-0.0234,-0.0312,0.9739
1961,-0.0117,0.0093,1.0071
1962,0.0640,-0.0366,0.9556
1963,0.0405,-0.0632,0.9507
1964,0.0061,0.0317,1.0171
1965,0.0061,-0.0691,0.9231
1966,-0.0720,-0.0085,0.9817
1967,-0.0647,0.0947,0.9719
1968,-0.0176,-0.0605,0.9104
1969,-0.0022,0.0405,0.9761
1970,0.0139,0.0576,0.9810
1971,0.0220,-0.0461,0.9556
1972,0.0188,-0.0144,0.9836
1973,-0.0273,-0.0188,1.0054
1974,0.0125,-0.0278,0.9712
1975,0.0056,-0.0410,0.9524
1976,-0.0376,0.0493,1.0093
1977,0.0129,-0.0437,0.9341
1978,-0.0056,-0.0532,0.9553
1979,-0.0112,0.1348,0.9788
1980,0.0103,-0.0195,0.8899
1981,-0.0474,-0.0630,0.9976
1982,-0.0459,0.0161,1.0103
1983,-0.0012,-0.0459,0.9211
1984,-0.0334,0.0334,0.9885
1985,0.0139,0.0205,0.9966
1986,0.0496,-0.1096,0.9612
1987,0.0300,0.0378,0.9954
1988,0.0059,0.0378,0.9495
1989,0.0125,0.0117,0.9456
1990,-0.0261,-0.0085,0.9624
1991,-0.0405,-0.0591,0.9543
1992,-0.0376,0.0222,0.9749
1993,-0.0454,0.0059,0.9524
1994,-0.0107,-0.0510,0.9456
1995,0.0215,-0.0073,1.0063
1996,0.0261,0.0022,0.9749
1997,-0.0034,-0.0234,0.9563
1998,-0.0198,0.0244,1.0093
1999,-0.0239,-0.0093,0.9468
2000,-0.0044,0.0261,0.9631
2001,0.0217,0.0320,0.9585
2002,-0.0085,-0.0706,0.9543
2003,-0.0007,0.0200,0.9905
2004,-0.0039,-0.0112,0.9292
2005,-0.0391,-0.0264,0.9915
2006,-0.0083,-0.0164,0.9797
2007,0.0029,-0.0312,0.9546
2008,0.0056,0.0422,0.9810
2009,0.0137,-0.0452,0.9429
2010,0.0071,0.0115,0.9810
2011,-0.0398,0.0652,0.9709
2012,-0.0186,-0.0364,0.9358
2013,-0.0435,-0.0083,0.9839
2014,-0.0212,0.0098,0.9778
2015,0.0403,-0.0354,0.9397
2016,-0.0024,0.0156,0.9917
2017,0.0264,0.0310,0.9856
2018,0.0034,-0.0955,0.9409
2019,-0.0396,0.0103,1.0044
2020,-0.0037,-0.0129,0.9534
2021,0.0024,-0.0332,0.9417
2022,-0.0125,0.0679,0.9856
2023,0.0059,-0.0139,0.9231
2024,-0.0315,-0.0264,0.9731
2025,-0.0544,0.0312,0.9993
2026,-0.0220,-0.0271,0.9417
2027,-0.0300,0.0261,0.9946
2028,0.0234,0.0168,0.9917
2029,0.0266,-0.0791,0.9573
2030,0.0483,0.0173,0.9836
2031,0.0315,-0.0005,0.9573
2032,-0.0088,-0.0039,0.9749
2033,-0.0339,-0.0032,0.9524
2034,-0.0818,-0.0576,0.9661
2035,-0.0745,0.0464,0.9819
2036,-0.0217,-0.0232,0.9136
2037,-0.0139,0.0269,0.9888
2038,0.0552,0.0068,0.9580
2039,0.0515,-0.0398,0.9885
2040,0.0269,0.0215,0.9761
2041,-0.0034,-0.0408,0.9907
2042,-0.0190,0.0271,0.9788
2043,-0.0618,-0.0168,0.9448
2044,-0.0356,-0.0095,0.9871
2045,-0.0305,-0.0251,0.9468
2046,-0.0391,-0.0286,0.9651
2047,0.0317,0.0554,0.9651
2048,0.0576,-0.0413,0.9282
2049,0.0249,0.0657,1.0056
2050,0.0183,-0.0320,0.9370
2051,-0.0398,-0.0654,0.9966
2052,-0.0647,0.0364,0.9976
2053,-0.0718,-0.0825,0.9358
2054,-0.0332,0.0420,1.0103
2055,-0.0110,-0.0134,0.9360
2056,0.0559,-0.0510,0.9456
2057,0.0649,0.0803,0.9780
2058,0.0278,0.0012,0.9487
2059,0.0049,0.0278,0.9624
2060,-0.0786,0.0017,0.9897
2061,-0.0906,-0.0100,0.9915
2062,-0.0505,-0.0554,0.9524
2063,-0.0039,-0.0391,0.9946
2064,0.0471,0.0042,0.9800
2065,0.0557,-0.0913,0.9458
2066,0.0298,0.0488,0.9797
2067,-0.0415,0.0149,0.9221
2068,-0.0640,0.0251,0.9504
2069,-0.0498,0.0601,0.9575
2070,-0.0254,0.0168,0.9683
2071,0.0347,0.0115,0.9812
2072,0.0146,-0.0779,0.9956
2073,0.0396,0.0000,1.0249
2074,0.0156,-0.0977,0.9438
2075,-0.0359,-0.0427,0.9907
2076,-0.0532,0.0044,0.9683
2077,-0.0364,-0.0459,0.8979
2078,-0.0449,0.0845,0.9614
2079,-0.0212,0.0737,0.9380
2080,0.0261,-0.0151,0.9302
2081,-0.0037,0.0791,1.0161
2082,-0.0049,0.0020,0.9749
2083,0.0134,-0.1072,0.9917
2084,-0.0056,-0.0156,1.0354
2085,0.0237,-0.0525,0.9575
2086,0.0056,-0.0525,0.9641
2087,-0.0186,0.0029,0.9885
2088,-0.0474,-0.0259,0.9280
2089,-0.0261,0.0398,0.9204
2090,-0.0488,0.0974,0.9631
2091,0.0081,0.0400,0.9368
2092,0.0161,-0.0530,0.9399
2093,-0.0054,-0.0010,1.0376
2094,0.0190,0.0178,0.9927
2095,-0.0356,-0.0916,0.9602
2096,-0.0559,-0.0271,1.0347
2097,0.0017,-0.0752,0.9673
2098,0.0042,-0.0171,0.9614
2099,0.0339,0.1038,0.9456
2100,-0.0066,-0.0203,0.9114
2101,-0.0122,0.0344,0.9810
2102,-0.0308,0.0483,0.9448
2103,-0.0408,0.0227,0.9426
2104,-0.0208,-0.0044,0.9729
2105,-0.0232,-0.0945,1.0200
2106,0.0356,-0.0281,0.9893
2107,0.0100,-0.0459,0.9788
2108,-0.0232,-0.0039,1.0024
2109,0.0054,-0.0535,0.9595
2110,-0.0159,0.0215,0.9370
2111,-0.0144,0.0979,0.9363
2112,0.0073,0.0137,0.9211
2113,-0.0095,-0.0059,0.9868
2114,-0.0125,0.0186,0.9819
2115,-0.0229,-0.0276,0.9612
2116,-0.0396,-0.0083,1.0073
2117,-0.0149,-0.0632,0.9944
2118,0.0098,-0.0750,0.9768
2119,0.0010,0.0071,0.9775
2120,0.0193,0.0093,0.9536
2121,0.0085,0.0107,0.9426
2122,-0.0115,0.0488,0.9622
2123,-0.0376,-0.0015,0.9507
2124,-0.0325,0.0103,0.9592
2125,-0.0134,0.0107,0.9731
2126,-0.0032,-0.0022,0.9827
2127,-0.0002,-0.0295,0.9963
2128,0.0049,-0.0774,0.9731
2129,-0.0247,-0.0186,0.9985
2130,-0.0293,0.0037,0.9575
2131,-0.0144,-0.0098,0.9448
2132,-0.0122,0.0408,0.9741
2133,0.0210,0.0083,0.9382
2134,-0.0095,-0.0146,0.9438
2135,-0.0154,0.0576,0.9946
2136,0.0090,-0.0103,0.9526
2137,-0.0381,-0.0493,0.9875
2138,-0.0203,-0.0095,0.9937
2139,-0.0010,-0.0652,0.9722
2140,-0.0063,0.0259,0.9751
2141,0.0090,0.0029,0.9358
2142,0.0090,-0.0156,1.0015
2143,0.0381,0.0288,0.9514
2144,-0.0320,-0.0078,0.9556
2145,-0.0432,0.0510,0.9731
2146,-0.0549,-0.0815,0.9341
2147,-0.0562,0.0134,1.0129
2148,0.0042,0.0007,0.9341
2149,0.0457,-0.0686,0.9731
2150,0.0376,0.0295,1.0168
2151,0.0291,-0.0510,0.9465
2152,-0.0112,0.0408,0.9797
2153,-0.0645,0.0571,0.9600
2154,-0.0596,-0.0295,0.9670
2155,-0.0203,-0.0037,0.9612
2156,-0.0085,-0.0161,0.9670
2157,0.0532,-0.0183,0.9749
2158,0.0413,-0.0454,0.9543
2159,-0.0144,-0.0071,0.9846
2160,-0.0403,0.0110,0.9626
2161,-0.0381,-0.0356,0.9417
2162,-0.0623,0.0481,0.9907
2163,-0.0093,0.0051,0.9524
2164,0.0242,0.0044,0.9731
2165,0.0247,0.0476,0.9878
2166,0.0408,-0.0525,0.9614
2167,0.0022,-0.0447,0.9866
2168,-0.0276,0.0137,0.9634
2169,-0.0452,-0.0447,0.9553
2170,-0.0554,-0.0474,0.9819
2171,-0.0488,-0.0198,0.9641
2172,0.0112,0.0229,0.9526
2173,0.0608,0.0405,0.9233
2174,0.0344,0.0452,0.9956
2175,0.0500,0.0005,0.9565
2176,-0.0129,-0.0732,0.9653
2177,-0.0876,0.0635,1.0269
2178,-0.0522,-0.0325,0.9185
2179,-0.0701,-0.0701,0.9827
2180,-0.0215,0.0359,1.0022
2181,0.0369,-0.0911,0.9192
2182,0.0500,0.0503,0.9810
2183,0.0398,0.0569,0.9553
2184,0.0369,-0.0491,0.9409
2185,-0.0195,0.0203,0.9976
2186,-0.0508,-0.0378,0.9604
2187,-0.0625,-0.0417,0.9631
2188,-0.0413,0.0332,0.9819
2189,-0.0237,0.0095,0.9661
2190,0.0298,-0.0486,0.9468
2191,0.0298,-0.0132,0.9905
2192,0.0173,0.0513,0.9741
2193,0.0188,0.0488,0.9583
2194,-0.0200,-0.0298,0.9778
2195,-0.0469,-0.0537,0.9885
2196,-0.0168,-0.0354,0.9524
2197,-0.0278,0.0007,0.9758
2198,0.0222,0.0024,0.9546
2199,-0.0193,-0.0703,0.9634
2200,-0.0256,0.0256,0.9739
2201,-0.0046,0.0046,0.9331
2202,-0.0137,0.0613,0.9817
2203,0.0271,0.0393,0.9595
2204,0.0344,-0.0137,0.9956
2205,0.0181,-0.0051,0.9829
2206,0.0081,-0.0620,0.9673
2207,-0.0513,-0.0166,0.9907
2208,-0.0510,-0.0449,0.9612
2209,-0.0381,-0.0500,0.9634
2210,-0.0430,0.0205,0.9504
2211,0.0288,0.0176,0.9351
2212,0.0452,0.0444,0.9556
2213,0.0269,0.0322,0.9712
2214,0.0222,-0.0029,0.9788
2215,-0.0286,-0.0063,0.9810
2216,-0.0278,-0.0110,1.0012
2217,-0.0354,-0.0803,0.9749
2218,-0.0078,-0.0371,0.9751
2219,-0.0215,-0.0137,0.9722
2220,0.0017,-0.0034,0.9602
2221,0.0227,0.0125,0.9429
2222,-0.0178,0.0662,0.9575
2223,0.0188,0.0049,0.9387
2224,0.0083,-0.0061,0.9749
2225,0.0039,0.0442,0.9785
2226,-0.0293,-0.1174,0.9604
2227,-0.0366,-0.0225,1.0295
2228,-0.0378,-0.0015,0.9622
2229,-0.0520,-0.0483,0.9211
2230,0.0034,0.0178,1.0042
2231,0.0383,0.0330,0.9526
2232,0.0757,0.0535,0.9380
2233,0.0532,0.0366,0.9700
2234,-0.0127,0.0049,0.9924
2235,-0.0476,-0.0222,0.9583
2236,-0.0752,-0.0789,0.9827
2237,-0.0698,-0.0381,0.9961
2238,-0.0361,-0.0728,0.9524
2239,0.0254,0.0071,0.9651
2240,0.0579,0.0061,0.9338
2241,0.0330,0.0249,0.9661
2242,0.0273,0.0437,0.9622
2243,0.0078,0.0498,0.9663
2244,-0.0295,0.0369,0.9661
2245,-0.0242,-0.0356,0.9885
2246,-0.0137,-0.0891,0.9993
2247,-0.0676,-0.0515,0.9944
2248,-0.0293,-0.0295,0.9495
2249,-0.0249,-0.0212,0.9661
