Sample,X,Y,Z
1519,-0.0103,-0.0020,0.9663
1520,-0.0002,-0.0117,0.9712
1521,0.0059,-0.1243,0.9878
1522,-0.0317,-0.0754,1.0208
1523,-0.0127,-0.0508,0.9749
1524,0.0105,0.0142,0.9468
1525,-0.0044,0.0840,0.9712
1526,0.0166,0.0454,0.9517
1527,0.0159,-0.0032,0.9358
1528,-0.0298,0.0933,0.9731
1529,-0.0361,0.0254,0.9495
1530,-0.0366,-0.0583,0.9731
1531,-0.0410,-0.0461,1.0181
1532,0.0029,-0.0657,0.9399
1533,-0.0222,-0.0618,0.9934
1534,0.0012,0.0049,0.9907
1535,0.0217,-0.0688,0.9075
1536,-0.0249,0.0488,0.9885
1537,0.0139,0.0393,0.9536
1538,0.0491,-0.0127,0.9360
1539,0.0127,0.1165,0.9739
1540,-0.0144,0.0486,0.9683
1541,-0.0112,-0.0234,0.9651
1542,-0.0698,-0.0452,1.0083
1543,-0.0540,-0.0449,1.0022
1544,-0.0190,-0.0786,0.9543
1545,-0.0403,-0.0522,0.9858
1546,0.0132,-0.0308,0.9485
1547,0.0054,-0.0271,0.9399
1548,-0.0095,0.0940,0.9592
1549,0.0164,0.0603,0.9192
1550,0.0012,0.0642,0.9380
1551,0.0083,0.0422,0.9817
1552,0.0332,-0.0132,0.9878
1553,-0.0083,-0.0691,1.0015
1554,-0.0332,-0.0566,1.0178
1555,-0.0459,-0.0811,0.9712
1556,-0.0608,-0.0139,0.9944
1557,-0.0562,-0.0188,0.9321
1558,-0.0510,-0.0298,0.9514
1559,0.0398,0.0901,0.9585
1560,0.0366,0.0637,0.8931
1561,0.0574,0.1038,0.9604
1562,0.0273,0.0002,0.9553
1563,-0.0056,-0.0708,0.9944
1564,-0.0593,-0.0500,1.0015
1565,-0.0930,-0.0920,0.9907
1566,-0.0332,-0.0383,1.0093
1567,-0.0063,-0.0928,0.9700
1568,0.0332,-0.0034,0.9631
1569,0.0317,0.0874,0.9407
1570,-0.0088,0.0994,0.9348
1571,0.0229,0.0530,0.9045
1572,-0.0430,0.0535,0.9719
1573,-0.0278,0.0405,0.9573
1574,-0.0164,-0.0959,0.9839
1575,-0.0161,-0.0730,1.0107
1576,-0.0010,-0.0789,0.9897
1577,0.0146,-0.0667,0.9849
1578,0.0010,-0.0254,0.9719
1579,-0.0188,-0.0269,0.9612
1580,-0.0149,0.0576,0.9395
1581,-0.0344,0.0874,0.9429
1582,0.0027,0.1245,0.9390
1583,0.0132,-0.0046,0.9163
1584,-0.0293,-0.0017,1.0112
1585,0.0090,-0.0403,0.9663
1586,-0.0229,-0.1035,0.9761
1587,-0.0312,-0.0210,1.0122
1588,0.0100,-0.1167,0.9856
1589,0.0200,-0.0559,0.9934
1590,0.0508,0.0632,0.9692
1591,0.0020,0.0786,0.9194
1592,-0.0227,0.0698,0.9351
1593,-0.0554,0.0276,0.9673
1594,-0.0649,0.0107,0.9438
1595,-0.0103,-0.0007,0.9585
1596,-0.0156,-0.0071,0.9788
1597,0.0505,-0.0828,0.9866
1598,0.0349,-0.0920,0.9944
1599,-0.0039,-0.0598,0.9807
1600,-0.0178,0.0349,0.9885
1601,-0.0518,0.0183,0.9583
1602,-0.0349,0.0325,0.9436
1603,-0.0195,0.0210,0.9612
1604,0.0386,0.0422,0.9631
1605,0.0588,0.0068,0.9241
1606,0.0212,0.0503,0.9868
1607,-0.0083,-0.0010,0.9612
1608,-0.0535,-0.1050,0.9875
1609,-0.0667,-0.0371,1.0208
1610,-0.0371,-0.0864,0.9614
1611,-0.0049,0.0168,1.0042
1612,0.0376,0.0457,0.9575
1613,0.0305,-0.0583,0.9270
1614,-0.0076,0.0303,0.9692
1615,-0.0391,0.0640,0.9556
1616,0.0132,0.0359,0.9009
1617,-0.0015,0.0398,0.9702
1618,0.0137,0.0164,1.0032
1619,0.0713,-0.0649,0.9739
1620,0.0232,-0.0774,1.0071
1621,-0.0442,-0.0112,1.0229
1622,-0.0510,-0.0544,0.9692
1623,-0.0886,-0.0005,0.9622
1624,-0.1040,0.0129,0.9512
1625,-0.0203,-0.0144,0.9126
1626,0.0508,0.0327,0.9641
1627,0.1150,0.1172,0.9604
1628,0.1179,0.0005,0.9016
1629,0.0049,-0.0022,1.0120
1630,-0.0493,-0.0220,1.0229
1631,-0.0642,-0.1313,0.9592
1632,-0.0950,0.0190,1.0325
1633,-0.0618,-0.0352,0.9797
1634,0.0281,-0.0715,0.9790
1635,0.0210,0.0112,0.9563
1636,0.0259,0.0310,0.9204
1637,0.0422,0.0750,0.9282
1638,-0.0056,0.0664,0.9458
1639,0.0115,0.0002,0.9429
1640,-0.0623,-0.0632,0.9758
1641,-0.0356,-0.0137,1.0247
1642,0.0288,-0.0479,0.9768
1643,-0.0142,-0.0315,0.9941
1644,-0.0081,-0.0315,0.9976
1645,0.0188,-0.0898,0.9614
1646,-0.0032,0.0837,0.9788
1647,0.0002,0.1201,0.9263
1648,-0.0161,0.0117,0.9153
1649,-0.0283,0.0254,0.9780
1650,0.0020,-0.0208,0.9661
1651,0.0107,-0.0776,0.9426
1652,-0.0151,0.0127,1.0278
1653,0.0068,-0.0789,0.9729
1654,0.0222,-0.1301,0.9670
1655,-0.0359,0.0308,1.0073
1656,-0.0449,-0.0061,0.9377
1657,-0.0098,0.0144,0.9429
1658,-0.0256,0.1306,0.9719
1659,0.0457,0.0750,0.9077
1660,0.0259,-0.0146,0.9709
1661,0.0369,0.0085,1.0188
1662,0.0295,-0.1111,0.9565
1663,-0.0366,-0.0193,1.0015
1664,-0.0652,-0.0303,0.9866
1665,-0.0110,-0.1277,0.9495
1666,-0.0198,-0.0420,0.9758
1667,-0.0195,0.0496,0.9631
1668,0.0029,0.0620,0.9175
1669,0.0076,0.1025,0.9341
1670,-0.0254,0.0601,0.9563
1671,0.0142,-0.0232,0.9651
1672,0.0034,-0.0342,1.0044
1673,0.0378,-0.0181,0.9827
1674,0.0154,-0.0710,0.9810
1675,-0.0049,-0.0200,1.0249
1676,-0.0154,-0.0603,0.9556
1677,-0.0632,-0.0754,0.9465
1678,-0.0903,0.0898,0.9785
1679,-0.0388,0.0430,0.9163
1680,0.0081,0.0510,0.9143
1681,0.0723,0.0391,0.9526
1682,0.0706,-0.0415,0.9905
1683,0.0752,-0.0615,0.9712
1684,-0.0068,-0.0662,0.9871
1685,-0.0662,0.0283,0.9963
1686,-0.0630,-0.0322,0.9829
1687,-0.0833,-0.0251,0.9771
1688,-0.0532,-0.0095,0.9700
1689,0.0105,0.0503,0.9644
1690,0.0217,0.0659,0.9280
1691,0.0598,0.0420,0.9458
1692,0.0525,-0.0645,0.9409
1693,-0.0330,-0.0510,1.0090
1694,-0.0227,-0.0051,0.9524
1695,-0.0767,-0.0935,0.9155
1696,-0.0210,0.0464,1.0315
1697,0.0347,-0.0432,0.9719
1698,0.0295,-0.0530,0.9573
1699,0.0251,0.1113,1.0083
1700,-0.0415,0.0200,0.9299
1701,-0.0227,0.0332,0.9583
1702,-0.0183,0.0251,0.9407
1703,-0.0540,-0.0264,0.9817
1704,0.0188,-0.0249,0.9768
1705,-0.0164,-0.1240,0.9399
1706,-0.0054,0.0396,1.0239
1707,0.0278,-0.0439,0.9253
1708,-0.0200,-0.0667,0.9709
1709,0.0056,0.0525,0.9956
1710,0.0105,-0.0310,0.9163
1711,-0.0171,0.0828,0.9934
1712,0.0293,0.0813,0.9507
1713,-0.0071,-0.1370,0.9329
1714,-0.0305,0.0667,1.0569
1715,-0.0237,0.0337,0.9312
1716,-0.0864,-0.0754,0.9419
1717,-0.0684,0.0383,1.0208
1718,0.0168,-0.0815,0.9397
1719,0.0471,0.0088,0.9897
1720,0.0972,-0.0046,0.9543
1721,0.0388,-0.0664,0.9575
1722,0.0212,0.0437,0.9807
1723,-0.0295,-0.0210,0.9075
1724,-0.0833,0.0149,0.9810
1725,-0.0896,0.0242,0.9612
1726,-0.0815,-0.0547,0.9526
1727,-0.0586,0.0920,1.0217
1728,0.0505,-0.0073,0.9211
1729,0.0784,-0.0256,1.0139
1730,0.1089,-0.0046,1.0081
1731,0.0696,-0.1069,0.9524
1732,-0.0310,0.0569,0.9983
1733,-0.1011,0.0112,0.9241
1734,-0.1309,-0.1182,0.9319
1735,-0.0854,0.0264,0.9963
1736,-0.0076,-0.0522,0.9133
1737,0.0598,0.0925,0.9631
1738,0.1018,0.0713,0.9573
1739,0.0557,-0.0293,0.9849
1740,0.0378,0.0127,1.0132
1741,-0.0439,-0.0381,0.9719
1742,-0.1045,0.0122,1.0132
1743,-0.0698,-0.0347,0.9729
1744,-0.0867,-0.1086,0.9524
1745,0.0056,0.0007,0.9722
1746,0.0449,-0.0027,0.9036
1747,0.0625,0.0645,0.9631
1748,0.0667,0.0203,0.9487
1749,-0.0002,-0.0374,0.9409
1750,-0.0044,0.0681,0.9973
1751,-0.0403,-0.0042,0.9736
1752,-0.0496,-0.0308,1.0103
1753,-0.0508,-0.0457,0.9995
1754,-0.0825,-0.0693,0.9807
1755,-0.0288,-0.0332,0.9807
1756,0.0005,0.0334,0.9526
1757,0.0562,-0.0027,0.9204
1758,0.0786,0.0181,0.9612
1759,0.0813,0.0156,0.9751
1760,0.0200,0.0386,0.9397
1761,-0.0957,0.0437,0.9536
1762,-0.1296,-0.0217,0.9917
1763,-0.1072,-0.0854,0.9963
1764,-0.0459,-0.0701,1.0044
1765,0.0388,-0.0547,0.9768
1766,0.0605,-0.0217,0.9858
1767,0.0903,0.0171,0.9553
1768,0.0562,0.0366,0.9224
1769,-0.0139,0.1167,0.9526
1770,-0.0457,0.0410,0.9331
1771,-0.0732,-0.0349,0.9810
1772,-0.0469,0.0129,1.0198
1773,0.0042,-0.0239,0.9524
1774,0.0017,-0.0647,0.9944
1775,0.0146,-0.0762,1.0200
1776,0.0117,-0.1279,0.9465
1777,-0.0310,0.0537,0.9653
1778,-0.0662,0.0901,0.9270
1779,-0.0408,-0.0112,0.9407
1780,0.0034,0.0369,0.9836
1781,0.0247,0.0142,0.9397
1782,0.0779,0.0286,0.9644
1783,0.0278,0.0107,0.9963
1784,-0.0073,-0.0657,0.9778
1785,-0.0574,-0.0906,0.9946
1786,-0.1008,-0.0281,1.0178
1787,-0.0332,-0.0273,0.9417
1788,-0.0459,0.0330,0.9741
1789,-0.0295,0.0806,0.9624
1790,0.0474,-0.0522,0.9019
1791,0.0432,0.0134,0.9868
1792,0.0413,0.0808,0.9614
1793,0.0310,-0.0671,0.9341
1794,-0.0393,-0.0083,0.9954
1795,-0.0645,-0.0715,1.0002
1796,-0.0471,-0.0505,0.9692
1797,-0.0637,0.0408,0.9651
1798,-0.0151,0.0557,0.9800
1799,0.0378,-0.0210,0.9634
1800,-0.0039,-0.0173,0.9995
1801,0.0254,0.0432,0.9631
1802,-0.0076,-0.0371,0.9309
1803,-0.0161,0.0093,0.9836
1804,-0.0144,-0.0361,0.9563
1805,-0.0020,-0.0107,0.9556
1806,0.0103,-0.0325,0.9524
1807,-0.0317,-0.0403,1.0034
1808,0.0049,0.0146,0.9653
1809,-0.0481,-0.0107,0.9446
1810,-0.0571,0.0862,1.0044
1811,-0.0042,-0.0378,0.9534
1812,0.0063,-0.0466,0.9653
1813,0.0183,0.0669,0.9709
1814,-0.0186,-0.0388,0.9634
1815,0.0083,-0.0159,0.9741
1816,-0.0315,-0.0298,0.9634
1817,-0.0388,0.0195,0.9722
1818,0.0330,-0.0664,0.9253
1819,0.0244,-0.0024,1.0051
1820,0.0305,0.0498,0.9624
1821,-0.0146,-0.0403,0.9377
1822,-0.0564,0.0525,0.9927
1823,-0.0522,-0.0234,0.9624
1824,-0.0488,-0.0564,0.9631
1825,-0.0596,0.0291,0.9895
1826,0.0000,-0.0037,0.9602
1827,0.0303,-0.0767,0.9563
1828,0.0339,-0.0171,1.0122
1829,0.0801,0.0198,0.9409
1830,0.0225,-0.0024,0.9243
1831,-0.0500,0.0938,1.0044
1832,-0.0889,-0.0383,0.9438
1833,-0.0776,-0.0586,0.9631
1834,-0.0684,0.0337,0.9907
1835,-0.0137,-0.0188,0.9944
1836,0.0923,-0.0547,0.9475
1837,0.0603,-0.0310,0.9712
1838,0.0571,0.0598,0.9785
1839,-0.0500,-0.0713,0.9175
1840,-0.0635,0.0532,1.0054
1841,-0.0640,0.0288,0.9341
1842,-0.0625,-0.0215,0.9683
1843,0.0115,0.0110,1.0012
1844,0.0073,-0.1013,0.9468
1845,0.0608,0.0298,0.9888
1846,0.0471,0.0327,0.9592
1847,0.0090,0.0073,0.9690
1848,0.0176,-0.0266,0.9536
1849,-0.0823,-0.0264,0.9722
1850,-0.0713,0.0469,0.9868
1851,-0.0461,-0.0127,0.9446
1852,-0.0518,-0.0278,0.9797
1853,0.0376,-0.0161,0.9849
1854,0.0391,-0.0942,0.9456
1855,0.0259,-0.0308,0.9807
1856,0.0330,0.0229,0.9504
1857,-0.0449,0.0144,0.9614
1858,-0.0544,0.0642,0.9680
1859,-0.0286,-0.0356,0.9331
1860,-0.0183,0.0500,1.0247
1861,0.0305,0.0293,0.9436
1862,0.0251,-0.0105,0.9866
1863,0.0142,0.0442,0.9983
1864,0.0134,-0.1465,0.9338
1865,-0.0356,-0.1016,1.0220
1866,-0.0576,0.0159,0.9700
1867,-0.0325,-0.0549,0.8892
1868,-0.0549,0.0925,0.9729
1869,0.0256,-0.0078,0.9429
1870,0.0701,-0.0469,0.9475
1871,0.0469,0.1194,0.9866
1872,0.0027,0.0737,0.9673
1873,-0.0420,-0.0806,0.9719
1874,-0.0544,-0.0405,1.0444
1875,-0.0496,-0.0652,0.9771
1876,-0.0261,-0.0320,0.9622
1877,-0.0012,-0.0149,0.9800
1878,0.0217,0.0051,0.9514
1879,0.0681,0.0352,0.9292
1880,0.0125,0.0217,0.9519
1881,0.0010,0.0085,0.9592
1882,-0.0293,-0.0483,0.9546
1883,-0.0840,0.0051,0.9790
1884,-0.0483,0.0188,0.9797
1885,-0.0369,-0.0562,0.9602
1886,0.0078,-0.0479,1.0002
1887,0.0635,0.0178,0.9758
1888,0.0623,0.0376,0.9536
1889,0.0396,0.0796,0.9944
1890,0.0000,-0.0339,0.9624
1891,-0.0496,-0.0237,0.9749
1892,-0.0732,0.0193,0.9546
1893,-0.0645,-0.0618,0.9563
1894,-0.0190,-0.0110,0.9670
1895,0.0061,-0.0386,0.9585
1896,0.0383,-0.0762,0.9387
1897,0.0498,-0.0137,0.9963
1898,0.0371,0.0615,0.9683
1899,-0.0273,0.0200,0.9409
1900,-0.0500,0.0618,1.0015
1901,-0.0637,-0.0261,0.9683
1902,-0.0027,-0.0208,0.9834
1903,0.0242,0.0154,0.9800
1904,0.0217,-0.0054,0.9788
1905,0.0095,-0.0732,0.9651
1906,-0.0039,-0.0562,0.9868
1907,0.0046,0.0259,0.9514
1908,-0.0320,-0.0093,0.9321
1909,-0.0215,-0.0090,0.9680
1910,-0.0356,-0.0205,0.9614
1911,-0.0076,0.0762,0.9524
1912,-0.0208,0.0461,0.9507
1913,0.0149,-0.0303,1.0002
1914,0.0366,-0.0732,0.9719
1915,0.0090,-0.0291,0.9937
1916,0.0234,0.0413,0.9778
1917,-0.0037,-0.0620,0.9553
1918,-0.0469,-0.0032,1.0005
1919,-0.0349,-0.0232,0.9556
1920,-0.0515,0.0002,0.9534
1921,-0.0085,0.0632,0.9417
1922,0.0125,-0.0227,0.9172
1923,0.0305,0.0627,0.9915
1924,-0.0042,-0.0347,0.9641
1925,0.0088,-0.0850,0.9692
1926,-0.0415,-0.0269,1.0305
1927,0.0020,0.0288,0.9722
1928,0.0120,-0.0454,0.9468
1929,0.0073,0.0408,1.0002
1930,0.0320,-0.0623,0.9563
1931,-0.0217,0.0320,0.9761
1932,-0.0642,0.0752,0.9348
1933,-0.0459,-0.0168,0.9282
1934,-0.0435,0.0195,0.9878
1935,-0.0115,-0.0398,0.9771
1936,0.0422,-0.0454,0.9456
1937,0.0371,0.0125,1.0024
1938,0.0537,-0.0103,0.9839
1939,0.0635,-0.0847,0.9700
1940,0.0056,0.0056,0.9868
1941,-0.1042,0.0156,0.9612
1942,-0.1021,-0.0076,0.9321
1943,-0.0813,-0.0107,0.9446
1944,-0.0256,0.0459,0.9778
1945,0.0718,-0.0088,0.9370
1946,0.0874,0.0029,0.9836
1947,0.0742,0.0559,0.9993
1948,0.0183,-0.0627,0.9546
1949,-0.0593,-0.0110,1.0110
1950,-0.0945,-0.0193,0.9868
1951,-0.0764,-0.0828,0.9536
1952,-0.0310,-0.0049,0.9673
1953,0.0112,0.0020,0.9553
1954,0.1135,-0.0142,0.9253
1955,0.0654,-0.0137,0.9614
1956,0.0132,0.0576,0.9683
1957,-0.0232,0.0469,0.9321
1958,-0.0916,0.0388,0.9749
1959,-0.0813,-0.0054,1.0132
1960,-0.0364,-0.0906,0.9917
1961,-0.0127,-0.0361,1.0054
1962,0.0444,0.0000,0.9663
1963,0.0796,-0.0320,0.9358
1964,0.0686,0.0146,0.9749
1965,0.0144,0.0100,0.9407
1966,-0.0349,-0.0457,0.9221
1967,-0.1023,0.0566,0.9780
1968,-0.0764,0.0466,0.9673
1969,-0.0442,-0.0007,0.9583
1970,-0.0193,-0.0742,0.9915
1971,0.0247,-0.0537,1.0149
1972,0.0486,-0.0364,0.9573
1973,0.0625,0.0222,0.9673
1974,0.0491,0.0330,0.9690
1975,0.0032,-0.0410,0.9612
1976,0.0005,0.0281,0.9602
1977,-0.0291,0.0198,0.9487
1978,-0.0740,0.0510,0.9583
1979,-0.0408,-0.0015,0.9670
1980,-0.0374,-0.0559,0.9741
1981,-0.0151,-0.0415,0.9846
1982,0.0403,-0.0696,0.9622
1983,0.0251,0.0122,0.9863
1984,0.0583,0.0186,0.9680
1985,-0.0120,-0.0474,0.9329
1986,-0.0554,0.0540,0.9995
1987,-0.0300,0.0049,0.9319
1988,-0.0261,0.0129,0.9465
1989,-0.0244,0.0620,0.9849
1990,0.0112,-0.0256,0.9661
1991,0.0251,-0.0596,0.9897
1992,0.0259,-0.0251,0.9800
1993,-0.0017,-0.0461,0.9731
1994,-0.0032,0.0251,0.9771
1995,0.0225,-0.0232,0.9399
1996,-0.0205,-0.0173,0.9878
1997,-0.0090,0.0608,0.9751
1998,-0.0139,-0.0208,0.9048
1999,-0.0867,0.0312,0.9846
2000,-0.0093,-0.0012,0.9565
2001,-0.0408,-0.0776,0.9641
2002,-0.0146,0.0330,1.0100
2003,0.0369,-0.1108,0.9272
2004,0.0417,0.0083,1.0112
2005,0.0471,0.1179,0.9778
2006,0.0359,-0.0344,0.9299
2007,-0.0171,0.0181,0.9944
2008,-0.0955,-0.0103,0.9731
2009,-0.0693,-0.0029,0.9426
2010,-0.0562,0.0239,0.9556
2011,-0.0076,0.0046,0.9800
2012,0.0820,-0.0864,0.9456
2013,0.0422,-0.0620,0.9917
2014,0.0625,0.0127,0.9624
2015,-0.0251,-0.0525,0.9399
2016,-0.1011,0.0815,1.0083
2017,-0.0508,0.0110,0.9536
2018,-0.0513,-0.0461,0.9358
2019,0.0159,0.0679,0.9895
2020,0.0535,0.0574,0.9465
2021,0.0513,0.0032,0.9719
2022,0.0469,-0.0354,0.9895
2023,-0.0500,-0.1023,1.0024
2024,-0.0554,-0.0320,0.9885
2025,-0.0405,-0.0493,0.9321
2026,-0.0752,0.0400,0.9849
2027,-0.0107,-0.0098,0.9211
2028,0.0020,-0.0713,0.9351
2029,0.0110,0.1189,0.9963
2030,0.0583,0.0249,0.8987
2031,0.0259,0.0327,0.9956
2032,0.0198,0.0437,1.0071
2033,0.0015,-0.1357,0.9495
2034,-0.0337,0.0071,1.0298
2035,-0.0425,0.0022,0.9739
2036,-0.0295,-0.0698,0.9712
2037,-0.0508,-0.0308,0.9709
2038,-0.0452,-0.0015,0.9448
2039,-0.0166,0.0269,0.9133
2040,0.0271,0.0371,0.9214
2041,0.0354,0.0447,0.9897
2042,0.0547,-0.0256,0.9595
2043,0.0593,-0.0361,0.9758
2044,-0.0520,0.0215,1.0181
2045,-0.0247,-0.0039,0.9788
2046,-0.0789,-0.0771,0.9905
2047,-0.1326,0.0129,1.0081
2048,-0.0127,-0.0442,0.9094
2049,0.0293,0.0215,0.9524
2050,0.0813,0.1106,0.9719
2051,0.0859,-0.0698,0.9075
2052,-0.0293,-0.0037,1.0090
2053,-0.0483,0.0142,0.9583
2054,-0.0679,-0.0664,0.9438
2055,-0.0408,0.0481,0.9888
2056,-0.0112,-0.0596,0.9963
2057,0.0410,-0.0674,0.9663
2058,0.0105,0.0222,0.9778
2059,-0.0049,0.0747,0.9680
2060,0.0071,0.0239,0.9351
2061,-0.0325,-0.0173,0.9778
2062,-0.0425,0.0134,0.9800
2063,-0.0225,-0.0608,0.9351
2064,-0.0186,0.0039,0.9927
2065,0.0269,-0.0034,0.9634
2066,0.0420,-0.0361,0.9526
2067,0.0015,-0.0085,0.9849
2068,-0.0239,-0.0371,0.9595
2069,-0.0430,-0.0129,0.9641
2070,-0.0740,0.0764,0.9778
2071,-0.0398,0.0308,0.9446
2072,-0.0007,-0.0029,0.9575
2073,0.0198,-0.0166,1.0002
2074,0.0679,-0.0437,0.9761
2075,0.0830,-0.0178,0.9709
2076,0.0095,0.0247,0.9631
2077,-0.0686,-0.0305,0.9712
2078,-0.0933,-0.0618,0.9692
2079,-0.1243,-0.0105,0.9749
2080,-0.0486,0.0527,0.9368
2081,0.0200,0.0149,0.9377
2082,0.0828,0.0381,0.9944
2083,0.1279,-0.0535,0.9407
2084,0.0183,-0.0232,0.9966
2085,-0.0190,0.0669,1.0034
2086,-0.0852,-0.0571,0.9390
2087,-0.0955,0.0090,1.0054
2088,-0.0798,-0.0317,0.9546
2089,-0.0273,-0.0361,0.9736
2090,0.0515,0.0564,0.9614
2091,0.0771,-0.0464,0.9329
2092,0.0593,0.0508,0.9839
2093,0.0044,-0.0298,0.9504
2094,-0.0349,-0.0647,0.9690
2095,-0.1267,-0.0317,0.9700
2096,-0.1113,0.0354,0.9856
2097,-0.0227,-0.0159,0.9319
2098,0.0317,0.0447,0.9934
2099,0.1199,0.0286,0.9644
2100,0.1038,-0.0403,0.9751
2101,0.0425,0.0586,0.9990
2102,-0.0396,-0.0171,0.9602
2103,-0.1223,-0.0044,0.9895
2104,-0.1392,-0.0635,0.9653
2105,-0.0708,-0.0618,0.9507
2106,-0.0034,-0.0295,0.9583
2107,0.0742,0.0435,0.9583
2108,0.0833,0.0010,0.9543
2109,0.0347,0.0234,0.9722
2110,0.0083,-0.0110,0.9526
2111,-0.0691,0.0234,0.9709
2112,-0.0581,0.0686,0.9827
2113,-0.0444,-0.0603,0.9683
2114,-0.0466,-0.0327,1.0374
2115,0.0549,-0.0352,0.9731
2116,0.0474,-0.0601,0.9329
2117,0.0383,0.0671,1.0054
2118,0.0154,-0.0222,0.9263
2119,-0.0828,-0.0288,0.9680
2120,-0.0789,0.0627,0.9436
2121,-0.0974,-0.0317,0.9338
2122,0.0012,0.0513,0.9897
2123,0.0623,-0.0249,0.9438
2124,0.0576,-0.0315,1.0002
2125,0.0544,-0.0090,0.9934
2126,0.0076,-0.0583,0.9653
2127,-0.0564,0.0461,0.9973
2128,-0.0876,-0.0203,0.9390
2129,-0.0920,-0.0137,0.9790
2130,-0.0164,0.0442,0.9543
2131,0.0415,-0.0234,0.9253
2132,0.0608,0.0425,0.9897
2133,0.0393,-0.0078,0.9565
2134,0.0034,-0.0623,0.9683
2135,-0.0801,0.0134,0.9863
2136,-0.0632,-0.0471,0.9495
2137,-0.0269,-0.0327,0.9817
2138,0.0247,0.0151,0.9817
2139,0.0669,0.0063,0.9622
2140,0.0242,0.0229,0.9778
2141,-0.0029,-0.0024,0.9504
2142,-0.0583,-0.0193,0.9631
2143,-0.1094,0.0828,0.9858
2144,-0.0601,-0.0527,0.9182
2145,-0.0298,-0.0291,1.0005
2146,0.0356,-0.0308,0.9885
2147,0.0940,-0.0996,0.9563
2148,0.0698,0.0598,1.0015
2149,0.0181,0.0254,0.9338
2150,-0.0312,-0.0103,0.9507
2151,-0.0942,0.0098,0.9692
2152,-0.0876,0.0132,0.9468
2153,-0.0291,0.0344,0.9680
2154,-0.0132,0.0046,0.9878
2155,0.0432,-0.0420,0.9856
2156,0.0505,-0.0474,0.9790
2157,0.0244,-0.0237,0.9771
2158,0.0046,-0.0364,0.9761
2159,-0.0278,-0.0049,0.9634
2160,-0.0347,0.0288,0.9331
2161,-0.0669,0.0295,0.9497
2162,-0.0408,0.0100,0.9526
2163,-0.0198,-0.0332,0.9749
2164,-0.0134,0.0493,0.9883
2165,0.0405,-0.0142,0.9272
2166,0.0396,-0.0400,1.0090
2167,0.0522,-0.0156,0.9829
2168,0.0110,-0.0916,0.9729
2169,-0.0400,0.0586,0.9861
2170,-0.0742,-0.0347,0.9417
2171,-0.0459,0.0044,0.9807
2172,-0.0269,-0.0117,0.9321
2173,0.0015,0.0254,0.9612
2174,0.0215,0.0413,0.9368
2175,0.0312,-0.0144,0.9585
2176,0.0205,0.0200,0.9985
2177,0.0073,-0.0330,0.9595
2178,-0.0342,-0.0359,0.9946
2179,-0.0393,-0.0186,1.0054
2180,-0.0220,-0.0247,0.9622
2181,-0.0317,-0.0161,0.9839
2182,0.0066,0.0349,0.9468
2183,-0.0090,-0.0598,0.9465
2184,0.0144,0.0537,0.9741
2185,0.0176,-0.0161,0.9185
2186,-0.0376,0.0139,0.9819
2187,0.0051,0.0117,0.9788
2188,-0.0159,-0.0828,0.9583
2189,-0.0100,0.0576,1.0073
2190,-0.0088,-0.0239,0.9507
2191,-0.0027,-0.0059,0.9888
2192,-0.0066,0.0283,0.9856
2193,-0.0283,-0.0547,0.9241
2194,-0.0183,-0.0122,0.9963
2195,-0.0100,0.0020,0.9641
2196,0.0073,-0.0359,0.9377
2197,0.0378,0.0344,0.9690
2198,0.0024,-0.0022,0.9673
2199,0.0144,-0.0298,0.9592
2200,-0.0264,-0.0081,0.9634
2201,-0.0461,0.0537,0.9917
2202,-0.0330,-0.0007,0.9485
2203,-0.0266,-0.0337,0.9917
2204,0.0056,0.0083,0.9829
2205,0.0303,-0.0308,0.9614
2206,0.0095,-0.0088,0.9661
2207,0.0034,-0.0491,0.9644
2208,0.0107,0.0063,0.9692
2209,-0.0405,-0.0210,0.9583
2210,-0.0300,0.0466,0.9653
2211,-0.0295,-0.0381,0.9260
2212,-0.0386,0.0391,1.0081
2213,0.0347,0.0229,0.9485
2214,0.0254,-0.0510,0.9597
2215,0.0513,0.0449,1.0012
2216,0.0020,-0.0637,0.9702
2217,-0.0483,0.0010,1.0012
2218,-0.0527,-0.0400,0.9526
2219,-0.0598,-0.0366,0.9624
2220,-0.0100,0.0588,0.9849
2221,0.0669,-0.0381,0.9194
2222,0.0637,-0.0010,0.9683
2223,0.0439,0.0330,0.9827
2224,0.0117,-0.0156,0.9341
2225,-0.0598,0.0168,0.9885
2226,-0.0916,0.0356,0.9778
2227,-0.0605,-0.0823,0.9407
2228,-0.0532,-0.0198,1.0298
2229,0.0164,-0.0222,0.9556
2230,0.0645,-0.0579,0.9553
2231,0.0945,0.0801,0.9966
2232,0.0337,-0.0100,0.9282
2233,-0.0120,0.0227,0.9683
2234,-0.0874,-0.0149,0.9292
2235,-0.1287,-0.0212,1.0139
2236,-0.0342,0.0239,0.9690
2237,0.0007,-0.0605,0.9495
2238,0.0635,0.0901,1.0239
2239,0.1133,-0.1030,0.9116
2240,0.0278,-0.0642,1.0081
2241,-0.0229,0.0737,0.9807
2242,-0.0757,-0.0898,0.9224
2243,-0.0786,0.0796,1.0022
2244,-0.0361,0.0007,0.9280
2245,0.0061,-0.0400,0.9456
2246,0.0566,0.0569,0.9907
2247,0.0337,-0.0161,0.9663
2248,0.0393,0.0054,0.9719
2249,-0.0271,-0.0227,0.9924
2250,-0.0488,-0.0522,0.9856
