Sample,X,Y,Z
1525,0.2090,0.0225,0.7952
1526,0.1123,0.1819,0.8247
1527,-0.0559,0.2107,1.0054
1528,-0.1292,0.1853,0.9253
1529,-0.0471,-0.0232,0.9651
1530,0.0447,-0.1230,1.0796
1531,0.1106,-0.0168,1.0198
1532,0.0862,-0.0129,1.0315
1533,-0.0447,-0.0066,1.0374
1534,-0.0835,0.0298,0.9817
1535,0.0171,0.1245,1.0034
1536,0.0508,0.1189,1.0132
1537,0.1138,-0.0981,0.9341
1538,0.0242,-0.4104,0.8762
1539,-0.1216,-0.3901,0.8062
1540,-0.1162,-0.2341,0.9045
1541,-0.0786,0.0400,0.9905
1542,0.0918,0.3994,0.9680
1543,0.2009,0.3081,1.1174
1544,0.1704,0.2400,1.0405
1545,0.0896,-0.0999,0.9983
1546,-0.0596,-0.2717,0.9702
1547,-0.1570,-0.2329,0.9526
1548,-0.1184,-0.0542,0.9741
1549,-0.0522,0.1543,0.9583
1550,0.0376,0.0532,0.9707
1551,0.0535,-0.0342,0.8804
1552,0.0203,-0.1750,0.8684
1553,0.0266,-0.1621,0.9517
1554,0.0073,-0.0483,0.9985
1555,0.0632,0.2886,1.0061
1556,0.1057,0.3064,1.1479
1557,0.0505,0.2124,1.0923
1558,0.0383,0.0574,0.9390
1559,-0.0308,-0.2976,1.0012
1560,-0.0659,-0.3831,0.8879
1561,-0.0176,-0.1055,0.8325
1562,-0.0039,0.0459,0.9934
1563,0.0286,0.0913,0.9221
1564,0.0342,-0.0188,0.8196
1565,-0.0020,-0.0527,0.9507
1566,-0.0012,0.0583,0.9846
1567,0.0969,0.2551,1.0198
1568,0.0857,0.2734,1.1096
1569,0.0872,0.2688,1.0393
1570,0.0061,-0.0249,1.0513
1571,-0.1091,-0.0825,0.9341
1572,-0.1716,-0.2241,0.9253
1573,-0.1096,-0.4585,0.9810
1574,0.0493,-0.2056,0.8013
1575,0.1404,-0.0366,0.9819
1576,0.1516,0.2732,1.0298
1577,0.0698,0.3396,0.8892
1578,-0.0525,0.0791,0.9937
1579,-0.0911,-0.0642,0.9983
1580,0.0559,0.0139,0.9487
1581,0.1165,0.1123,1.0757
1582,0.1104,0.2480,1.0100
1583,0.0530,0.1628,0.9319
1584,-0.1030,-0.0061,0.9387
1585,-0.1831,-0.2512,0.9026
1586,-0.0652,-0.3945,0.9062
1587,0.0095,-0.3574,0.9585
1588,0.1150,0.0115,0.9641
1589,0.1472,0.1953,1.0608
1590,-0.0017,0.3745,1.0022
1591,-0.0247,0.2124,1.0042
1592,-0.0125,-0.1711,1.0510
1593,0.0454,-0.1436,0.8853
1594,0.1323,-0.0637,1.0054
1595,0.1199,0.1753,1.0349
1596,-0.0181,0.2849,0.9263
1597,-0.1572,0.0266,0.9680
1598,-0.2087,-0.2515,0.9497
1599,-0.1042,-0.3035,0.8577
1600,0.0574,-0.0146,0.9358
1601,0.1433,0.1619,1.0667
1602,0.1902,0.2246,0.9377
1603,0.1140,0.0027,0.9045
1604,-0.0088,-0.2173,0.9990
1605,0.0273,-0.1440,0.9370
1606,0.0635,-0.0020,0.9885
1607,0.0508,0.1741,1.1040
1608,0.0623,0.3367,1.0259
1609,-0.0027,0.2322,0.9897
1610,-0.1167,-0.1272,1.0276
1611,-0.1174,-0.4575,0.8696
1612,-0.0664,-0.5105,0.8687
1613,0.0215,-0.3362,0.9846
1614,0.1118,0.1079,0.9336
1615,0.0730,0.2607,1.0012
1616,0.0273,0.3337,1.0288
1617,-0.0508,0.2358,0.9612
1618,-0.0586,0.1194,0.9924
1619,0.0325,0.0864,1.0120
1620,0.1414,0.2458,0.9409
1621,0.1643,0.2751,1.0022
1622,0.0669,0.2461,0.9565
1623,-0.0720,-0.1233,0.8928
1624,-0.1394,-0.5159,0.9309
1625,-0.1121,-0.5166,0.8950
1626,-0.0183,-0.2986,0.9839
1627,0.0935,-0.0220,1.0415
1628,0.0684,0.2065,1.0325
1629,0.0217,0.3069,1.0305
1630,-0.0715,0.4380,1.0208
1631,-0.1213,0.2004,1.0208
1632,0.0291,-0.0496,0.9348
1633,0.1333,-0.2800,0.9211
1634,0.1782,-0.1589,0.9351
1635,0.1885,-0.0107,0.9426
1636,0.0002,-0.0059,0.9758
1637,-0.1187,-0.0027,0.9448
1638,-0.1233,-0.0388,0.9858
1639,-0.0676,-0.0352,0.9937
1640,0.1260,-0.2378,0.9702
1641,0.1465,-0.5913,0.9683
1642,0.0518,-0.4292,0.9038
1643,-0.0793,0.1919,1.0002
1644,-0.2170,0.9373,1.1157
1645,-0.1917,1.1462,1.0542
1646,0.0576,0.6121,0.9888
1647,0.1973,-0.2192,0.9136
1648,0.3105,-0.6121,0.7629
1649,0.2107,-0.7151,0.8303
1650,-0.0603,-0.3325,0.9194
1651,-0.2236,0.1023,0.9712
1652,-0.2419,0.4241,1.1099
1653,-0.1768,0.4604,1.1018
1654,0.0530,0.3235,0.9661
1655,0.1719,-0.2168,1.0513
1656,0.1653,-0.3000,0.8977
1657,0.1616,-0.1567,0.8950
1658,0.0662,0.0400,1.0510
1659,0.0093,0.3660,0.9185
1660,-0.0649,0.0962,0.9651
1661,-0.0930,-0.1958,0.9487
1662,-0.1157,-0.5151,0.8716
1663,-0.0571,-0.4822,0.9280
1664,0.0085,-0.1467,1.0002
1665,0.0249,0.1746,1.0508
1666,0.0259,0.4761,1.0530
1667,-0.0071,0.1970,1.0825
1668,-0.0286,-0.0093,0.9409
1669,0.0386,-0.2786,0.9524
1670,0.1133,-0.2231,0.9458
1671,0.1692,-0.0112,0.9321
1672,0.1438,0.1392,0.9934
1673,0.0742,0.3696,0.9172
1674,-0.0635,0.2046,0.9573
1675,-0.1475,0.0366,0.9475
1676,-0.1091,-0.1392,0.8999
1677,-0.0115,-0.3286,0.9927
1678,0.0386,-0.1455,0.9683
1679,0.0383,0.1587,0.9934
1680,-0.0027,0.5007,1.0845
1681,-0.0916,0.4702,1.0354
1682,-0.1072,-0.0295,0.9612
1683,0.0308,-0.4868,0.8843
1684,0.1697,-0.5852,0.8850
1685,0.2397,-0.1858,0.9312
1686,0.2090,0.2788,0.9426
1687,-0.0183,0.4470,0.9976
1688,-0.2092,0.4324,0.9878
1689,-0.2124,0.1282,1.0051
1690,-0.1121,-0.3059,1.0598
1691,0.0813,-0.5039,0.9653
1692,0.1367,-0.4563,0.9612
1693,0.0540,-0.0413,1.0073
1694,-0.0979,0.3853,1.0210
1695,-0.1946,0.5886,0.9839
1696,-0.1223,0.3621,1.0132
1697,0.1167,0.0845,0.8999
1698,0.3169,-0.0779,0.8647
1699,0.3210,-0.1941,0.9456
1700,0.1599,-0.0620,0.8931
1701,-0.1074,-0.1707,0.9714
1702,-0.2375,-0.1094,0.9907
1703,-0.2407,-0.3367,1.0110
1704,-0.0398,-0.2749,0.9937
1705,0.0906,-0.2268,1.0051
1706,0.0884,0.0093,1.0034
1707,0.0229,0.1985,0.9937
1708,-0.0288,0.3567,1.0259
1709,0.0044,0.3887,1.0168
1710,0.0957,0.2415,0.9819
1711,0.1580,-0.0898,0.9895
1712,0.1477,-0.2590,0.9036
1713,-0.0518,-0.2014,0.8784
1714,-0.1250,-0.0151,0.9631
1715,-0.1245,0.2183,0.9294
1716,-0.0825,0.3262,0.9192
1717,0.0737,-0.0186,1.0503
1718,0.1594,-0.1516,0.8579
1719,0.0574,-0.1208,0.8850
1720,-0.0488,-0.1846,1.1604
1721,-0.0818,0.0720,0.9302
1722,-0.0481,-0.0718,1.0845
1723,0.0327,0.0972,1.0969
1724,0.0947,0.3840,0.9077
1725,0.0510,0.1948,1.0845
1726,0.0188,0.1062,0.9067
1727,-0.0378,-0.3716,0.8208
1728,-0.0037,-0.4871,0.8704
1729,0.0647,-0.2266,0.8069
1730,0.0698,-0.0010,0.9534
1731,0.0210,0.2004,1.0298
1732,-0.1487,0.0459,1.0071
1733,-0.1743,0.0125,1.0256
1734,-0.1270,-0.0066,1.0776
1735,0.0007,0.2300,1.0022
1736,0.1572,0.1694,1.0706
1737,0.2068,0.1333,1.0171
1738,0.2268,0.0488,0.8853
1739,0.1096,-0.2588,0.9592
1740,-0.0291,-0.2603,0.8384
1741,-0.0952,-0.3645,0.8948
1742,-0.1328,-0.3237,0.9897
1743,-0.0562,0.0203,0.8950
1744,0.0168,0.1284,1.0344
1745,-0.0015,0.4229,1.0510
1746,0.0044,0.3901,1.0208
1747,-0.0066,0.1824,1.0825
1748,-0.0303,0.0513,0.9885
1749,0.0217,0.0354,0.9143
1750,0.0344,0.0339,1.0005
1751,0.0759,0.1880,0.8997
1752,0.0935,0.0674,0.9084
1753,0.0791,-0.1277,0.9485
1754,0.1079,0.0107,0.8472
1755,0.0193,0.0300,0.9761
1756,-0.0515,0.0940,1.0208
1757,-0.1089,-0.1492,0.9192
1758,-0.1499,-0.3245,0.9651
1759,-0.0903,-0.2979,1.0256
1760,0.0583,-0.0149,0.9995
1761,0.0857,0.0974,1.1360
1762,0.0806,0.1953,1.0481
1763,0.0833,0.0510,0.9485
1764,0.0071,-0.1782,0.9663
1765,-0.0244,-0.0254,0.8118
1766,-0.0063,-0.0942,0.9102
1767,0.0486,-0.0579,0.9397
1768,0.1162,-0.1099,0.8569
1769,0.0757,-0.3511,0.9878
1770,-0.0132,-0.2249,0.9358
1771,-0.0835,0.0317,0.9778
1772,-0.1611,0.1643,1.1467
1773,-0.0632,0.3394,1.0649
1774,0.0811,0.2751,1.0210
1775,0.1494,0.1892,1.0825
1776,0.1663,0.1121,0.9497
1777,0.0364,-0.1143,0.8784
1778,-0.1199,-0.2676,0.8999
1779,-0.1011,-0.2366,0.8499
1780,-0.0664,-0.2134,0.8921
1781,0.0830,0.0544,0.9614
1782,0.1213,0.1079,1.0012
1783,0.0676,0.2258,0.9458
1784,-0.0024,0.1301,1.0396
1785,-0.0461,0.0632,1.0657
1786,0.0205,0.1577,1.0032
1787,0.0413,0.0747,1.1216
1788,0.0435,0.0986,1.0356
1789,0.0110,0.0557,0.9485
1790,-0.1448,-0.0957,0.9497
1791,-0.1450,-0.1030,0.8813
1792,-0.0217,-0.1326,0.8362
1793,0.1030,0.0010,0.8608
1794,0.2402,-0.1023,0.9299
1795,0.2344,-0.0703,0.8628
1796,-0.0059,-0.1931,0.9631
1797,-0.1704,-0.2800,1.0598
1798,-0.2041,-0.2593,1.0200
1799,-0.1309,0.0767,1.0764
1800,0.0303,0.4331,1.1711
1801,0.1882,0.6782,1.0618
1802,0.1492,0.2280,1.0208
1803,0.0244,-0.3347,0.8423
1804,-0.0891,-0.7822,0.7271
1805,-0.0876,-0.8069,0.8225
1806,-0.0217,-0.0859,0.8157
1807,0.0493,0.5198,0.9966
1808,0.1125,0.6733,1.1594
1809,0.0710,0.4890,0.9702
1810,0.0264,-0.0959,1.0178
1811,0.0828,-0.3276,1.0747
1812,0.0645,-0.1228,0.9114
1813,0.0125,0.2197,1.0471
1814,-0.0767,0.3494,1.1118
1815,-0.1831,0.3655,0.8647
1816,-0.1763,-0.0891,0.9290
1817,-0.0959,-0.5088,0.9155
1818,0.0994,-0.5642,0.7639
1819,0.2649,-0.3901,0.9624
1820,0.2368,0.1155,1.0063
1821,0.0940,0.5327,0.9797
1822,-0.0720,0.5896,1.0874
1823,-0.1729,0.4634,1.0217
1824,-0.1287,-0.0227,1.0159
1825,0.0396,-0.3176,0.9670
1826,0.1340,-0.3716,0.8970
1827,0.1458,-0.1577,0.9624
1828,-0.0388,0.0322,0.9678
1829,-0.1750,0.1401,0.9114
1830,-0.1575,-0.1462,0.9995
1831,-0.0027,-0.1919,0.9321
1832,0.1426,-0.1858,0.9436
1833,0.2617,0.0908,0.9885
1834,0.1411,0.2786,0.9731
1835,-0.0715,0.2615,0.9517
1836,-0.1316,-0.0720,0.9729
1837,-0.0774,-0.3635,0.9700
1838,0.0439,-0.3362,0.9348
1839,0.1470,-0.2046,1.0190
1840,0.0884,0.0593,1.0044
1841,-0.0842,0.2412,0.9631
1842,-0.1528,0.2349,0.9973
1843,-0.1194,0.0322,1.0181
1844,0.0227,-0.0020,0.8938
1845,0.1814,-0.0649,0.9778
1846,0.1665,-0.1440,1.0220
1847,0.0576,0.0544,0.8423
1848,-0.0659,-0.0510,0.9836
1849,-0.1152,0.0251,1.0071
1850,-0.0103,0.2773,0.8723
1851,0.1152,0.2261,1.1108
1852,0.1548,0.2898,0.9966
1853,0.0811,0.1292,0.9146
1854,-0.1033,-0.1672,1.0405
1855,-0.1895,-0.1560,0.9211
1856,-0.2017,-0.3616,0.9563
1857,-0.0381,-0.3228,1.0181
1858,0.0989,-0.1035,0.9250
1859,0.1995,0.1831,0.9670
1860,0.1392,0.2107,1.0356
1861,0.0234,0.2881,0.8765
1862,-0.0200,0.0637,0.9993
1863,-0.0112,-0.0569,1.0171
1864,0.0537,-0.0479,0.9185
1865,0.0977,-0.1948,1.0754
1866,0.0139,-0.0452,0.9878
1867,-0.1616,-0.1809,0.9426
1868,-0.2119,-0.2170,0.9683
1869,-0.1121,-0.2717,0.9055
1870,0.0964,-0.1289,0.8894
1871,0.2390,-0.0540,0.9592
1872,0.2546,0.1177,0.9299
1873,0.0784,0.2637,0.9485
1874,-0.1155,0.2581,1.0337
1875,-0.1860,-0.0129,1.0500
1876,-0.0698,-0.1936,0.9993
1877,0.0542,-0.2053,1.0269
1878,0.1753,0.2424,1.0278
1879,0.0588,0.4958,1.0396
1880,-0.0762,0.4675,0.9702
1881,-0.1836,-0.2551,0.9163
1882,-0.0999,-0.6099,0.7769
1883,0.0679,-0.5679,0.8228
1884,0.1938,-0.1233,0.9543
1885,0.2109,0.3271,0.9602
1886,0.0955,0.5088,1.0227
1887,-0.0830,0.4939,1.0474
1888,-0.1084,0.3206,1.0571
1889,-0.0178,0.0725,1.0210
1890,0.1077,-0.0601,0.9653
1891,0.1675,-0.1831,0.9761
1892,0.0627,-0.1499,0.9292
1893,-0.1104,-0.0403,0.8782
1894,-0.2139,-0.2642,1.0317
1895,-0.2222,-0.3518,0.9055
1896,-0.0828,-0.3987,0.8899
1897,0.0708,-0.2573,1.0356
1898,0.1995,0.2004,0.9517
1899,0.1475,0.3679,1.0435
1900,0.0347,0.3459,1.0718
1901,0.0286,0.2761,0.9185
1902,0.0583,-0.0620,0.9966
1903,0.1003,-0.0828,0.9282
1904,0.1091,-0.1492,0.8928
1905,-0.0168,-0.1431,0.9595
1906,-0.1501,-0.0188,0.9175
1907,-0.2078,0.0320,0.9692
1908,-0.1458,-0.0562,1.0630
1909,0.0398,-0.0337,0.9573
1910,0.1594,-0.0500,0.9993
1911,0.1931,0.1729,1.0022
1912,0.1250,0.3081,0.9622
1913,-0.0508,0.1807,1.0034
1914,-0.0598,0.0093,0.9341
1915,-0.0015,-0.2678,0.9192
1916,0.0667,-0.1914,0.8997
1917,0.1533,0.0107,0.9163
1918,0.0403,0.0786,0.9868
1919,-0.1287,0.1287,0.9575
1920,-0.2217,0.0352,1.0059
1921,-0.1716,0.0283,1.0217
1922,-0.0203,-0.0974,1.0198
1923,0.1169,-0.1995,0.9934
1924,0.1616,0.0093,0.9233
1925,0.1099,0.1379,1.0266
1926,0.0386,0.2974,0.9709
1927,-0.0391,0.2566,0.9175
1928,0.0784,-0.0764,0.9758
1929,0.1267,-0.2539,0.8792
1930,0.1174,-0.2573,0.8882
1931,0.0022,-0.2817,0.9907
1932,-0.1128,-0.1467,0.9563
1933,-0.1919,-0.0918,1.0002
1934,-0.1135,-0.0007,1.1001
1935,-0.0107,-0.0798,1.0720
1936,0.0845,0.0012,0.9631
1937,0.0596,-0.1736,1.0452
1938,0.0298,0.0730,0.9292
1939,-0.0063,0.2090,0.9202
1940,0.0269,0.3188,1.0081
1941,0.1367,0.4070,0.8853
1942,0.1902,0.2571,0.9006
1943,0.1448,0.0088,0.9565
1944,-0.0178,0.0095,0.8325
1945,-0.1311,-0.1577,0.9888
1946,-0.1860,-0.2717,1.0305
1947,-0.1218,-0.0635,0.9055
1948,-0.0037,-0.0991,1.1450
1949,0.0986,0.2629,1.0464
1950,0.0996,0.2434,0.9907
1951,0.0134,0.0352,1.0835
1952,-0.0525,-0.0229,0.8862
1953,-0.0662,-0.0171,0.8586
1954,0.0486,0.0391,0.9790
1955,0.1501,0.0864,0.8821
1956,0.2036,0.0083,0.8950
1957,0.1218,-0.1091,1.0239
1958,-0.0229,-0.1375,0.9524
1959,-0.1133,-0.2156,0.9924
1960,-0.1375,-0.1758,1.0930
1961,-0.0735,-0.0713,1.0315
1962,0.0051,0.0134,1.0396
1963,-0.0007,0.1370,1.0432
1964,-0.0403,0.2002,0.9370
1965,-0.0005,0.1853,0.8999
1966,0.0049,-0.0808,0.9006
1967,0.1274,-0.0894,0.8013
1968,0.2329,-0.1963,0.8906
1969,0.1516,0.0422,0.8862
1970,0.0325,0.1240,0.9895
1971,-0.1609,0.0325,1.0508
1972,-0.2134,-0.0398,1.0061
1973,-0.1343,-0.2141,1.1008
1974,0.0027,0.0486,1.0054
1975,0.0884,0.1396,1.0630
1976,0.1106,0.1316,1.0317
1977,0.0098,0.0229,0.9055
1978,-0.0149,-0.0889,0.9185
1979,0.0220,0.0247,0.9165
1980,0.0762,0.1772,0.9104
1981,0.1145,0.2017,0.9553
1982,0.0837,0.1917,0.9250
1983,0.0403,0.0747,0.9573
1984,-0.0413,-0.2649,1.0305
1985,-0.0383,-0.4775,0.9604
1986,-0.0554,-0.6343,1.0259
1987,-0.0317,-0.2454,1.0100
1988,-0.0227,0.4067,1.0159
1989,-0.0911,0.7883,1.1245
1990,-0.0652,0.7976,1.0083
1991,0.0127,0.0303,0.9722
1992,0.1187,-0.4148,0.7922
1993,0.2339,-0.5269,0.7905
1994,0.2087,-0.2646,0.9192
1995,0.0393,0.2100,0.8645
1996,-0.1118,0.4048,0.9905
1997,-0.2112,0.2368,1.1108
1998,-0.1335,0.0134,0.9556
1999,0.0349,-0.4094,1.0237
2000,0.0981,-0.5562,1.0220
2001,0.1428,-0.2827,0.9038
2002,0.0085,0.0273,1.0188
2003,-0.1106,0.3767,1.0845
2004,-0.1365,0.4451,1.0005
2005,-0.0186,0.3064,0.9839
2006,0.0950,-0.0620,0.9976
2007,0.2275,-0.1689,0.8140
2008,0.1919,-0.2783,0.8589
2009,0.0229,-0.1128,0.9473
2010,-0.1177,0.1077,0.9360
2011,-0.1436,0.2905,0.9631
2012,-0.1013,0.2129,1.0647
2013,0.0522,-0.1030,0.9878
2014,0.0837,-0.3118,0.9221
2015,0.0503,-0.3015,1.0374
2016,-0.0015,0.0291,0.9980
2017,-0.1145,0.3489,1.0220
2018,-0.0806,0.3882,1.0774
2019,0.0127,0.2339,0.9768
2020,0.1133,-0.0098,0.9067
2021,0.1829,-0.1833,0.9192
2022,0.0396,-0.4885,0.9221
2023,0.0061,-0.4219,0.8247
2024,-0.0901,-0.3147,0.9436
2025,-0.0347,0.0786,0.9885
2026,0.0212,0.1965,0.9927
2027,-0.0024,0.1772,0.9895
2028,-0.0078,0.0522,1.0171
2029,-0.0093,0.1821,0.9875
2030,-0.0464,0.2974,1.0598
2031,-0.1362,0.2351,0.9985
2032,-0.4202,-0.0134,0.5278
2033,-0.3840,-0.0417,0.7485
2034,-0.1343,1.0190,1.2209
2035,0.3855,1.9983,1.3967
2036,0.7322,1.9983,1.9998
2037,1.2397,1.9980,1.8296
2038,1.7759,1.9980,0.9712
2039,1.8721,1.9983,1.6152
2040,1.7314,1.9983,-0.3206
2041,0.2529,1.9980,-0.1282
2042,-1.1575,1.9980,-0.0295
2043,-1.6658,1.9983,-0.1763
2044,-1.9980,0.7686,-0.5535
2045,-1.9978,-1.9277,-0.1868
2046,-1.9980,-2.0000,0.3540
2047,-1.6379,-2.0000,1.1951
2048,1.6465,-2.0000,1.9998
2049,1.9998,-2.0000,1.8015
2050,1.9998,-2.0000,1.9998
2051,1.9998,-2.0000,1.7231
2052,1.0935,-2.0000,0.9866
2053,-1.3096,-2.0000,1.3022
2054,-1.9978,-1.5676,1.2297
2055,-1.9978,-0.3594,0.7346
2056,-1.9980,1.5547,0.7681
2057,0.7678,1.9983,0.5833
2058,1.9998,1.9980,-0.0916
2059,1.9998,1.9980,-0.0720
2060,1.9998,1.9983,-0.3413
2061,1.6873,1.9983,1.2695
2062,-0.9099,1.7112,0.5137
2063,-1.9978,1.9983,1.0325
2064,-1.9978,1.9983,1.4075
2065,-0.4773,1.9983,1.9114
2066,1.0476,1.9983,1.5022
2067,1.9556,1.4744,1.5435
2068,1.3298,-0.9778,1.3674
2069,-0.9348,-1.0210,-0.2666
2070,-1.9978,-1.9365,0.7141
2071,-1.9978,-1.8450,0.2891
2072,-1.4055,-1.6326,-0.5166
2073,1.3936,-2.0000,1.0891
2074,1.9998,-2.0000,1.2007
2075,1.9998,-2.0000,1.2778
2076,1.9998,-2.0000,1.9998
2077,-0.6580,-1.8374,1.8267
2078,-1.9978,-0.9290,1.5588
2079,-1.9978,-0.4504,1.4397
2080,-1.9978,0.4546,0.6924
2081,-0.3103,1.0854,0.4446
2082,1.9998,1.6294,0.3245
2083,1.9998,0.2473,-0.4756
2084,1.9998,-0.6687,-0.4009
2085,1.2896,-1.2749,0.3784
2086,-1.2004,-1.1655,1.0034
2087,-1.9980,-0.7964,1.4126
2088,-1.9978,0.1499,1.9980
2089,-1.6917,1.1560,1.9998
2090,-0.0840,1.9980,1.9998
2091,1.4412,1.9983,1.9465
2092,1.9998,1.7712,1.1616
2093,1.8962,0.1975,0.1304
2094,1.0017,-1.2493,-0.5112
2095,0.1396,-2.0000,-0.6343
2096,-0.6233,-2.0000,-0.3923
2097,-0.9448,-1.9153,0.3025
2098,-0.8940,-1.5208,1.1809
2099,-0.6558,-0.4836,1.6409
2100,-0.4531,0.8062,1.9998
2101,-0.4275,1.9648,1.9998
2102,-0.5669,1.9983,1.9998
2103,-0.5735,1.9980,1.5200
2104,-0.2681,1.9302,0.8684
2105,0.2783,0.9509,0.2319
2106,0.9539,-0.5081,-0.3589
2107,1.5964,-1.7900,-0.3145
2108,1.5300,-2.0000,-0.2456
2109,1.0808,-2.0000,0.1047
2110,0.0767,-1.1343,1.0786
2111,-0.8237,0.7358,1.7112
2112,-1.2905,1.9250,1.9998
2113,-1.4309,1.9980,1.9998
2114,-0.9885,1.8787,1.9673
2115,-0.3704,0.8074,1.5229
2116,0.3171,-0.3435,0.7947
2117,0.6821,-1.3638,0.3076
2118,0.6511,-1.9893,0.1213
2119,0.3035,-2.0000,-0.0942
2120,-0.0706,-2.0000,0.2058
2121,-0.2439,-1.6204,0.6047
2122,-0.0918,-0.3286,0.8647
2123,0.1882,1.1179,1.4419
2124,0.5659,1.9980,1.7827
2125,0.6460,1.9980,1.6313
2126,0.4214,1.2878,1.5044
2127,0.0854,-0.0342,1.2651
2128,-0.3835,-1.0112,0.8433
2129,-0.7349,-1.3547,0.7180
2130,-0.8577,-1.3784,0.6714
2131,-0.7456,-0.8635,0.5027
2132,-0.3289,-0.4309,0.6687
2133,0.3269,0.4106,0.8127
2134,0.7485,0.9080,0.9819
2135,0.8628,1.1541,1.1069
2136,0.6543,0.8628,1.1750
2137,0.3250,0.4849,1.0803
2138,-0.0273,0.0615,1.0969
2139,-0.1782,-0.2996,1.0540
2140,-0.1848,-0.6562,1.0005
2141,-0.2488,-0.9077,0.9399
2142,-0.3108,-0.6782,0.9126
2143,-0.2837,-0.1096,0.9973
2144,-0.1782,0.8662,0.9895
2145,-0.1033,1.2966,1.0737
2146,0.0691,1.2417,0.9875
2147,0.2100,0.6082,0.9058
2148,0.3101,-0.0488,0.8901
2149,0.3528,-0.2627,0.8789
2150,0.2166,-0.3127,0.9348
2151,-0.0847,-0.4292,1.0259
2152,-0.3140,-0.7952,1.0217
2153,-0.3792,-0.6724,0.9282
2154,-0.2825,-0.2742,1.0688
2155,-0.0012,0.4919,1.0747
2156,0.1411,0.7839,1.0298
2157,0.2063,0.6372,0.9241
2158,0.2231,0.1013,0.8823
2159,0.1653,-0.4741,0.7925
2160,0.1216,-0.6877,0.7493
2161,-0.0264,-0.9097,0.9341
2162,-0.0869,-0.6323,0.8521
2163,-0.1021,-0.4771,1.0112
2164,-0.0857,-0.0938,1.1606
2165,0.0132,0.3098,1.1245
2166,0.0264,0.6021,1.1868
2167,-0.0605,0.7478,1.1655
2168,-0.1948,0.6616,1.0471
2169,-0.2043,0.3162,0.9517
2170,-0.1729,-0.1948,0.8696
2171,0.0232,-0.5181,0.7300
2172,0.2915,-0.7854,0.7844
2173,0.4438,-0.7515,0.8179
2174,0.4878,-0.2124,0.8608
2175,0.3738,0.1367,1.1389
2176,0.1567,0.7009,1.0454
2177,-0.0989,0.7661,1.1506
2178,-0.2695,0.6255,1.1741
2179,-0.2500,0.5190,0.9719
2180,-0.2319,0.1936,1.0198
2181,-0.1685,0.2905,0.9075
2182,-0.1074,0.0200,0.9104
2183,-0.0818,-0.2190,0.8206
2184,-0.0876,-0.4055,0.8235
2185,-0.0488,-0.5227,0.8987
2186,0.0095,-0.2324,0.8818
2187,-0.0386,-0.1064,0.9983
2188,0.1277,0.4497,0.9534
2189,0.2268,0.2729,1.0969
2190,0.3010,-0.0518,1.0276
2191,0.4202,-0.6594,0.9612
2192,0.3201,-0.7004,0.9807
2193,0.0193,0.0552,1.0342
2194,-0.2251,0.6365,1.1636
2195,-0.4282,0.7495,1.0911
2196,-0.4778,0.1948,0.9312
2197,-0.3218,-0.5706,0.9192
2198,-0.1204,-0.8677,0.7808
2199,0.0518,-0.4514,0.7932
2200,0.1255,0.1414,1.0356
2201,0.1604,0.7261,1.0042
2202,0.1411,0.6023,1.0396
2203,0.2246,0.0261,1.0034
2204,0.3665,-0.5562,0.8745
2205,0.4548,-0.6458,0.8743
2206,0.3210,-0.2693,0.9934
2207,0.0994,0.1948,1.0139
2208,-0.1917,0.5173,0.9468
2209,-0.4604,0.3706,0.9983
2210,-0.4143,0.0125,0.9487
2211,-0.2256,-0.3589,0.8843
2212,-0.1411,-0.5422,0.9866
2213,-0.0107,-0.0698,0.9709
2214,0.0427,0.3962,1.0845
2215,0.0454,0.7810,1.1362
2216,0.1775,0.6382,1.0828
2217,0.3279,0.0989,0.9709
2218,0.3960,-0.2578,0.8560
2219,0.2400,-0.3047,0.8645
2220,0.0068,0.0635,0.8508
2221,-0.2693,0.1667,0.9302
2222,-0.4023,0.1504,0.8635
2223,-0.3044,-0.1719,0.9482
2224,-0.0540,-0.4583,1.0435
2225,0.1418,-0.2664,0.9946
2226,0.2117,-0.1116,1.1470
2227,0.1541,0.2451,1.1243
2228,-0.0247,0.2461,1.0432
2229,-0.0210,-0.0125,1.0090
2230,-0.0171,-0.5901,0.9065
2231,0.0027,-0.6284,0.7056
2232,0.0103,-0.3542,0.8479
2233,-0.0437,0.1133,0.9319
2234,-0.0823,0.3772,0.9097
2235,-0.0378,0.2207,1.0442
2236,0.0969,0.0854,1.0415
2237,0.2314,0.0867,1.0366
2238,0.2046,0.1121,1.1509
2239,0.1663,0.2224,1.0645
2240,0.0466,0.2214,0.9763
2241,-0.0862,0.0779,0.9517
2242,-0.0566,-0.1108,0.8198
2243,-0.0200,-0.3850,0.7815
2244,0.0210,-0.1448,0.8147
2245,-0.0178,0.2017,0.9426
2246,-0.0813,0.5598,1.0005
2247,-0.1750,0.3582,1.0796
2248,-0.2017,0.1001,1.0015
2249,-0.0588,-0.2046,1.0122
2250,0.0845,-0.3872,1.1011
2251,0.1670,-0.0471,0.9451
2252,0.2012,-0.0352,1.0620
2253,0.0869,-0.0889,0.9800
2254,0.0125,-0.0632,0.7749
2255,0.0112,-0.2832,0.9683
2256,0.0740,-0.0999,0.8430
2257,0.1272,0.0598,0.8638
2258,0.0769,0.1265,1.0491
2259,-0.0620,0.1387,0.9768
2260,-0.1494,-0.0229,0.9739
