Sample,X,Y,Z
1521,-0.0579,-0.0630,0.9175
1522,0.0364,-0.0356,0.9800
1523,0.0227,-0.0691,0.9182
1524,0.0615,0.0107,0.9817
1525,0.0403,0.0342,0.9868
1526,-0.0081,0.0437,0.9875
1527,-0.0303,0.1013,1.0139
1528,-0.0706,0.1311,1.0090
1529,-0.0374,0.0576,0.9888
1530,-0.0149,0.1040,1.0142
1531,0.0105,0.0173,0.9419
1532,0.0305,-0.0464,0.9829
1533,0.0125,-0.1885,0.9839
1534,0.0127,-0.2300,0.9634
1535,-0.0295,-0.1238,0.9731
1536,-0.0444,-0.1277,0.9214
1537,-0.0513,-0.1096,0.9653
1538,-0.0107,-0.0688,0.9641
1539,0.0149,0.0334,0.9458
1540,0.0532,0.0962,0.9485
1541,0.0442,0.1106,0.9670
1542,0.0073,0.1135,0.9758
1543,-0.0359,0.0928,0.9819
1544,-0.0896,0.0474,1.0132
1545,-0.0513,0.0085,0.9888
1546,-0.0415,0.0288,1.0103
1547,0.0239,0.0623,0.9858
1548,0.0339,-0.0894,0.9517
1549,0.0349,-0.0774,1.0288
1550,0.0400,-0.1350,0.9365
1551,-0.0125,-0.0874,0.9692
1552,-0.0271,-0.0723,0.9614
1553,-0.0713,-0.1851,0.9055
1554,-0.0505,-0.0469,0.9868
1555,0.0046,-0.0420,0.9133
1556,-0.0183,0.0139,0.9409
1557,0.0464,0.1128,0.9905
1558,0.0237,0.0847,0.9319
1559,-0.0056,0.1191,1.0154
1560,0.0066,0.0603,0.9954
1561,-0.0427,0.0872,1.0120
1562,-0.0178,0.0247,1.0151
1563,-0.0356,-0.0454,0.9839
1564,-0.0166,-0.0627,1.0022
1565,-0.0132,-0.0696,0.9524
1566,0.0061,-0.0691,0.9358
1567,0.0327,-0.0845,0.9409
1568,0.0229,-0.1045,0.9250
1569,0.0103,-0.0471,0.9465
1570,-0.0181,-0.0103,0.9390
1571,-0.0325,-0.0071,0.9719
1572,-0.0972,0.0088,0.9937
1573,-0.0459,0.0464,0.9817
1574,-0.0354,-0.0134,0.9956
1575,0.0232,0.0952,1.0249
1576,0.0718,-0.0383,0.9456
1577,0.0659,0.0374,1.0325
1578,0.0457,-0.0176,0.9504
1579,-0.0059,-0.0437,0.9399
1580,-0.0337,0.0039,0.9709
1581,-0.0796,-0.0024,0.9341
1582,-0.0649,-0.0027,0.9211
1583,-0.0654,0.0020,0.9778
1584,-0.0254,0.0127,0.9585
1585,0.0078,-0.0806,0.9368
1586,0.0352,-0.0059,1.0425
1587,0.0571,-0.0767,0.9709
1588,0.0034,-0.0620,0.9995
1589,0.0249,-0.0103,1.0188
1590,-0.0237,-0.0142,0.9429
1591,-0.0112,0.0593,0.9446
1592,-0.0344,0.0115,0.9409
1593,-0.0337,0.0427,0.9602
1594,-0.0127,0.0100,0.9133
1595,-0.0369,0.0515,0.9866
1596,-0.0173,-0.0750,0.9602
1597,-0.0483,-0.1150,0.9856
1598,-0.0125,-0.0164,1.0168
1599,-0.0017,-0.0137,0.9407
1600,0.0527,0.0361,1.0032
1601,0.0713,0.0229,0.9731
1602,0.0186,-0.0063,0.9358
1603,0.0039,0.0798,1.0032
1604,-0.0725,-0.0042,0.9146
1605,-0.0889,-0.0254,0.9810
1606,-0.0530,0.0090,0.9827
1607,-0.0327,-0.1172,0.9221
1608,0.0264,-0.0032,1.0112
1609,0.0422,-0.0349,0.9446
1610,0.0505,0.0371,0.9661
1611,0.0173,-0.0171,0.9780
1612,-0.0442,0.0017,0.9641
1613,-0.0564,-0.0159,0.9524
1614,-0.0369,0.0542,0.9749
1615,-0.0278,-0.0659,0.9270
1616,0.0244,0.0496,1.0090
1617,0.0342,-0.0256,0.9214
1618,-0.0037,0.0144,0.9976
1619,0.0149,0.0222,0.9719
1620,-0.0542,-0.0256,0.9460
1621,-0.0244,0.0327,1.0112
1622,-0.0176,-0.0435,0.9368
1623,-0.0298,0.0181,0.9856
1624,0.0195,-0.0049,0.9546
1625,0.0049,-0.0310,0.9700
1626,-0.0176,-0.0542,0.9722
1627,-0.0149,0.0312,0.9622
1628,-0.0112,0.0103,0.9448
1629,-0.0134,0.0159,0.9534
1630,0.0176,-0.0205,0.9663
1631,-0.0042,-0.0112,0.9749
1632,-0.0188,0.0149,0.9761
1633,-0.0066,-0.0032,0.9624
1634,-0.0601,-0.0339,0.9771
1635,0.0171,-0.0015,0.9856
1636,0.0063,-0.0122,0.9331
1637,0.0217,0.0437,0.9917
1638,0.0315,0.0061,0.9497
1639,-0.0203,-0.0576,0.9797
1640,-0.0063,0.0500,1.0022
1641,-0.0730,-0.0342,0.9155
1642,-0.0549,0.0095,1.0061
1643,-0.0410,-0.0242,0.9426
1644,-0.0310,0.0161,0.9800
1645,0.0432,0.0479,0.9517
1646,0.0068,-0.0430,0.9456
1647,0.0439,0.1106,1.0063
1648,0.0027,-0.1167,0.8899
1649,0.0049,0.0645,1.0549
1650,0.0005,-0.0784,0.9253
1651,-0.0554,-0.0078,0.9741
1652,-0.0110,-0.0039,0.9954
1653,-0.0579,-0.0342,0.9368
1654,-0.0398,0.0386,0.9819
1655,-0.0005,-0.0286,0.9534
1656,0.0115,0.0447,0.9729
1657,0.0718,0.0117,0.9426
1658,0.0410,0.0720,1.0012
1659,-0.0083,-0.0508,0.9468
1660,-0.0586,-0.0249,0.9956
1661,-0.0813,0.0576,1.0032
1662,-0.1079,-0.0935,0.9038
1663,-0.0615,0.0796,1.0288
1664,-0.0100,-0.0352,0.8997
1665,0.0576,0.0266,0.9573
1666,0.1382,0.0525,0.9810
1667,0.0923,-0.0420,0.9329
1668,0.0808,0.0320,1.0208
1669,-0.0488,-0.0637,0.9636
1670,-0.1106,0.0254,0.9829
1671,-0.1501,-0.0537,0.9583
1672,-0.1272,0.0117,1.0044
1673,-0.0071,-0.0579,0.9429
1674,0.0266,0.0100,0.9761
1675,0.1250,0.0369,0.9592
1676,0.0835,-0.0251,0.9163
1677,0.0361,0.0732,0.9927
1678,0.0044,-0.0044,0.9380
1679,-0.0974,0.0696,0.9895
1680,-0.0635,0.0483,0.9866
1681,-0.1208,-0.0430,0.9417
1682,-0.0352,0.0403,1.0337
1683,0.0222,-0.0730,0.9399
1684,0.0327,0.0000,0.9956
1685,0.0845,-0.0039,0.9739
1686,-0.0032,-0.0684,0.9380
1687,0.0491,0.0532,0.9712
1688,-0.0247,-0.0288,0.9272
1689,-0.0518,0.0696,0.9885
1690,-0.0173,-0.0830,0.9338
1691,-0.0710,0.0342,1.0149
1692,-0.0369,-0.0027,0.9397
1693,-0.0215,-0.0005,0.9622
1694,0.0190,0.0083,1.0100
1695,0.0466,-0.0469,0.9417
1696,0.0000,0.0605,0.9905
1697,0.0400,0.0569,0.9731
1698,-0.0190,-0.0032,0.9397
1699,-0.0496,0.0330,0.9973
1700,-0.0471,0.0229,0.9417
1701,-0.0813,-0.0063,0.9331
1702,0.0076,0.0022,1.0015
1703,0.0127,-0.0620,0.9485
1704,0.0256,-0.0291,0.9780
1705,0.0581,0.0229,0.9824
1706,0.0117,-0.0569,0.9312
1707,-0.0361,-0.0039,1.0181
1708,-0.0361,-0.0005,0.9419
1709,-0.0386,-0.0378,0.9692
1710,-0.0142,0.0928,0.9917
1711,0.0234,-0.0439,0.8967
1712,0.0269,0.0566,1.0237
1713,0.0083,-0.0059,0.9351
1714,-0.0493,-0.0073,0.9507
1715,-0.0466,0.1196,1.0110
1716,-0.0505,-0.0486,0.8918
1717,-0.0625,0.0491,1.0383
1718,0.0010,-0.0232,0.9712
1719,0.0149,-0.0593,0.9478
1720,0.0535,0.0618,1.0208
1721,0.0642,-0.0430,0.9104
1722,0.0598,-0.0107,0.9768
1723,0.0420,-0.0234,0.9604
1724,-0.1152,-0.0186,0.9390
1725,-0.1189,0.0217,0.9856
1726,-0.1130,-0.0369,0.9475
1727,-0.0725,0.0276,1.0012
1728,0.0632,-0.0261,0.9233
1729,0.1079,0.0532,0.9866
1730,0.1316,0.0210,0.9810
1731,0.0413,-0.0117,0.9446
1732,-0.0698,0.0432,1.0217
1733,-0.0989,-0.0085,0.9280
1734,-0.1252,-0.0015,0.9719
1735,-0.0635,0.0234,0.9673
1736,0.0139,-0.0149,0.9397
1737,0.0291,0.0186,0.9712
1738,0.0503,-0.0300,0.9495
1739,0.0742,0.0286,0.9827
1740,0.0159,-0.0410,0.9575
1741,-0.0251,-0.0386,0.9868
1742,-0.0352,0.0164,0.9768
1743,-0.0737,-0.0227,0.9302
1744,-0.0359,0.0183,1.0166
1745,0.0164,-0.0632,0.9319
1746,0.0005,0.0281,0.9749
1747,0.0491,0.0369,0.9380
1748,-0.0320,0.0178,0.9602
1749,-0.0405,0.0264,0.9800
1750,-0.0317,-0.0005,0.9397
1751,-0.0154,0.0496,0.9917
1752,0.1025,0.0098,0.9612
1753,0.0288,-0.0144,0.9771
1754,0.0125,-0.0068,0.9875
1755,-0.0461,-0.0686,0.9524
1756,-0.1272,-0.0095,0.9680
1757,-0.0874,-0.0396,0.9399
1758,-0.0498,0.0129,0.9749
1759,0.0400,-0.0308,0.9250
1760,0.0901,0.0293,0.9983
1761,0.1096,0.0217,0.9592
1762,0.0999,0.0364,0.9651
1763,-0.0134,0.0520,0.9976
1764,-0.0916,-0.0447,0.9282
1765,-0.1753,-0.0117,1.0161
1766,-0.1406,0.0146,0.9651
1767,-0.0244,-0.0791,0.9438
1768,0.0554,0.0500,1.0081
1769,0.1487,-0.0618,0.8911
1770,0.1206,0.1042,0.9875
1771,0.0359,-0.0176,0.9153
1772,-0.0859,0.0264,0.9810
1773,-0.1365,0.0010,0.9700
1774,-0.1294,-0.0366,0.9624
1775,-0.0486,0.0088,1.0063
1776,0.0640,-0.0798,0.9583
1777,0.1096,-0.0110,1.0178
1778,0.1101,-0.0137,0.9280
1779,0.0012,-0.0059,0.9514
1780,-0.0547,0.0662,1.0032
1781,-0.0955,-0.0525,0.8977
1782,-0.1189,0.0862,1.0120
1783,-0.0110,0.0337,0.9270
1784,-0.0073,-0.0298,0.9253
1785,0.0820,0.0632,1.0542
1786,0.0708,-0.1401,0.9048
1787,0.0400,0.0320,1.0354
1788,0.0024,-0.0032,0.9663
1789,-0.0967,-0.0581,0.9233
1790,-0.0386,-0.0063,1.0366
1791,-0.0564,0.0059,0.9417
1792,-0.0366,0.0188,0.9182
1793,0.0190,0.0254,0.9788
1794,-0.0083,0.0125,0.9670
1795,0.0461,-0.0632,0.9280
1796,0.0115,0.0337,1.0220
1797,0.0176,-0.0049,0.9573
1798,0.0015,-0.0801,0.9370
1799,-0.0198,0.0613,1.0481
1800,-0.0288,-0.0544,0.9331
1801,-0.0227,0.0122,0.9797
1802,-0.0186,-0.0168,0.9810
1803,-0.0200,0.0537,0.9360
1804,-0.0181,0.0129,0.9292
1805,-0.0122,0.0449,0.9976
1806,0.0137,-0.0374,0.9377
1807,0.0205,-0.0093,0.9768
1808,0.0471,0.0383,0.9878
1809,-0.0178,-0.1125,0.9709
1810,0.0061,-0.0269,1.0188
1811,-0.0332,-0.1060,0.9478
1812,-0.0657,0.0781,0.9839
1813,-0.0176,-0.0684,0.9211
1814,-0.0420,0.0100,0.9973
1815,-0.0142,0.0549,0.9338
1816,0.0005,0.0476,0.9087
1817,0.0352,0.0840,1.0090
1818,0.0583,-0.0369,0.9641
1819,0.0229,-0.0061,0.9897
1820,0.0090,-0.0166,1.0200
1821,-0.0586,-0.0479,0.9761
1822,-0.0796,-0.0471,0.9761
1823,-0.0769,-0.0249,0.9856
1824,-0.0427,0.0056,0.9341
1825,-0.0012,-0.0303,0.9351
1826,0.0920,0.0369,0.9839
1827,0.1006,-0.0244,0.9224
1828,0.0654,0.0024,0.9846
1829,0.0229,0.0159,0.9771
1830,-0.1428,-0.1001,0.9514
1831,-0.1414,0.0134,1.0178
1832,-0.1191,-0.0398,0.9563
1833,-0.0371,0.0439,0.9976
1834,0.0981,-0.0178,0.9526
1835,0.1165,0.0210,0.9768
1836,0.1304,0.0559,0.9673
1837,0.0188,-0.0066,0.9390
1838,-0.0706,0.0681,0.9800
1839,-0.1404,-0.0801,0.9573
1840,-0.1497,-0.0151,0.9946
1841,-0.0464,-0.0696,0.9465
1842,0.0359,0.0142,1.0015
1843,0.1375,-0.0544,0.9438
1844,0.1113,-0.0640,0.9905
1845,0.0493,0.0212,0.9849
1846,-0.0925,-0.0286,0.9348
1847,-0.1453,0.0300,0.9993
1848,-0.1350,-0.0618,0.9602
1849,-0.0525,0.0420,0.9790
1850,0.0986,0.0344,0.9377
1851,0.1121,-0.0166,0.9761
1852,0.1372,0.0403,0.9690
1853,0.0100,-0.0198,0.9573
1854,-0.0938,0.0564,0.9995
1855,-0.1311,-0.0481,0.9612
1856,-0.1196,0.0098,0.9934
1857,-0.0176,-0.0388,0.9670
1858,0.0144,-0.0432,0.9751
1859,0.1108,-0.0398,0.9641
1860,0.0610,-0.0208,0.9722
1861,0.0066,-0.0171,0.9548
1862,-0.0085,-0.0471,0.9448
1863,-0.0732,0.0046,0.9758
1864,-0.0315,-0.0134,0.9458
1865,-0.0256,0.0071,0.9829
1866,-0.0032,0.0022,1.0034
1867,0.0374,-0.0251,0.9631
1868,0.0029,0.0269,0.9927
1869,0.0015,0.0149,0.9895
1870,-0.0405,-0.0574,0.9448
1871,-0.0811,0.0017,0.9963
1872,-0.0574,0.0381,0.9519
1873,-0.0046,-0.0083,0.9280
1874,0.0386,0.0398,0.9895
1875,0.0469,-0.0142,0.9358
1876,0.0415,-0.0229,0.9651
1877,0.0588,0.0186,1.0129
1878,-0.0144,-0.0945,0.9604
1879,-0.0220,-0.0281,1.0161
1880,-0.0493,-0.0806,0.9780
1881,-0.1016,-0.0386,0.9556
1882,-0.1130,-0.0510,0.9534
1883,-0.0515,-0.0183,0.9915
1884,0.0344,-0.0034,0.9426
1885,0.0991,0.0354,0.9419
1886,0.1262,0.0396,0.9543
1887,0.0737,0.0752,0.9583
1888,-0.0251,0.0217,0.9622
1889,-0.1094,0.0164,1.0188
1890,-0.1414,-0.0103,0.9934
1891,-0.0884,-0.0596,0.9700
1892,-0.0059,0.0068,1.0100
1893,0.0374,-0.0847,0.9397
1894,0.0842,-0.0286,0.9858
1895,0.0613,0.0037,0.9478
1896,0.0027,-0.0601,0.9185
1897,-0.0208,0.0334,0.9875
1898,-0.0552,-0.0850,0.9048
1899,-0.0720,-0.0039,1.0171
1900,-0.0203,-0.0396,0.9563
1901,-0.0056,-0.0400,0.9719
1902,0.0632,0.0481,1.0168
1903,0.0330,-0.0752,0.9338
1904,0.0369,0.0564,1.0354
1905,-0.0315,0.0120,0.9370
1906,-0.0984,0.0837,0.9641
1907,-0.0613,0.0388,0.9817
1908,-0.0659,-0.0466,0.9487
1909,-0.0247,-0.0083,0.9954
1910,0.0613,-0.0002,0.9526
1911,0.0503,-0.0991,0.9526
1912,0.0984,0.0291,1.0061
1913,0.0239,-0.1343,0.9067
1914,-0.0317,0.0469,1.0229
1915,-0.0803,-0.0903,0.9233
1916,-0.1187,-0.0120,0.9927
1917,-0.0291,0.0024,1.0024
1918,0.0007,0.0024,0.9175
1919,0.0337,-0.0112,0.9954
1920,0.0596,-0.0146,0.9722
1921,0.0259,-0.0024,0.9651
1922,0.0085,0.0503,0.9744
1923,-0.0181,-0.0305,0.9543
1924,-0.0151,0.0298,0.9895
1925,-0.0386,-0.0222,0.9067
1926,-0.0422,0.0608,1.0071
1927,-0.0078,-0.0249,0.9553
1928,-0.0300,-0.0544,0.9868
1929,-0.0532,0.0073,1.0012
1930,-0.0225,-0.0845,0.9399
1931,-0.0015,0.0056,1.0103
1932,0.0068,-0.0796,0.9309
1933,0.0535,0.0154,0.9875
1934,0.0745,-0.0149,0.9536
1935,0.0645,-0.0139,0.9495
1936,0.0073,0.0242,0.9700
1937,-0.0613,-0.0293,0.9553
1938,-0.1155,-0.0303,0.9946
1939,-0.1313,-0.0652,0.9858
1940,-0.0908,0.0259,0.9768
1941,0.0249,0.0125,0.9507
1942,0.0886,-0.0291,0.9644
1943,0.1064,-0.0007,0.9905
1944,0.0620,0.0242,0.9368
1945,-0.0435,0.0657,0.9749
1946,-0.0688,0.0215,0.9585
1947,-0.0803,-0.0146,0.9771
1948,-0.0217,-0.0046,0.9897
1949,0.0305,-0.0581,0.9692
1950,0.0347,-0.0188,0.9995
1951,0.0212,-0.0698,0.9680
1952,-0.0178,-0.0964,0.9624
1953,-0.0403,-0.0493,0.9829
1954,-0.0681,-0.0752,0.9292
1955,-0.0474,0.0413,0.9534
1956,-0.0217,-0.0181,0.9487
1957,0.0200,0.0769,0.9670
1958,0.0615,0.0107,0.9341
1959,0.0581,0.0957,1.0093
1960,0.0586,-0.0217,0.9565
1961,-0.0547,-0.0432,1.0149
1962,-0.0427,0.0615,1.0383
1963,-0.1106,-0.1047,0.9104
1964,-0.0964,0.0464,1.0435
1965,-0.0042,-0.1047,0.9026
1966,0.0388,0.0195,0.9673
1967,0.1067,0.0261,0.9634
1968,0.0339,-0.0879,0.9106
1969,0.0259,0.0593,1.0327
1970,-0.0564,-0.0879,0.8784
1971,-0.1023,0.0093,1.0071
1972,-0.0371,-0.0500,0.9917
1973,-0.0391,-0.0740,0.9634
1974,0.0449,0.0083,1.0356
1975,0.0378,0.0005,0.9465
1976,0.0405,0.0249,0.9673
1977,0.0122,0.0430,0.9719
1978,-0.0361,0.0310,0.9397
1979,-0.0620,0.0251,0.9712
1980,-0.0596,0.0496,0.9700
1981,-0.0312,-0.0359,0.9670
1982,0.0112,-0.0278,0.9700
1983,0.0237,-0.0752,0.9731
1984,0.0513,0.0020,0.9966
1985,0.0215,-0.1025,0.9351
1986,-0.0068,0.0330,1.0364
1987,-0.0481,-0.0718,0.9241
1988,-0.0603,0.0002,0.9690
1989,-0.0212,0.0608,0.9827
1990,-0.0132,-0.0068,0.8999
1991,0.0127,0.0039,1.0063
1992,0.0327,-0.0186,0.9878
1993,-0.0098,0.0029,0.9360
1994,-0.0061,0.0081,1.0012
1995,-0.0408,-0.0046,0.9771
1996,-0.0066,-0.1001,0.9543
1997,-0.0190,0.0676,1.0034
1998,-0.0061,-0.0251,0.9417
1999,-0.0156,0.0142,0.9875
2000,-0.0056,-0.0039,0.9553
2001,-0.0059,0.0171,0.9514
2002,0.0085,0.0344,0.9377
2003,-0.0049,-0.0525,0.9944
2004,-0.0010,-0.0359,0.9856
2005,0.0156,-0.0542,0.9829
2006,-0.0151,0.0471,0.9878
2007,-0.0232,-0.1003,0.9202
2008,0.0239,0.0425,1.0454
2009,-0.0107,-0.0549,0.9116
2010,-0.0210,0.0559,0.9712
2011,-0.0293,0.0081,0.9680
2012,-0.0620,-0.0273,0.9312
2013,-0.0198,0.0029,1.0032
2014,0.0017,0.0029,0.9524
2015,0.0422,-0.0125,0.9612
2016,0.0417,-0.0120,0.9895
2017,0.0007,-0.0066,0.9814
2018,-0.0483,-0.0381,0.9731
2019,-0.0488,0.0359,0.9849
2020,-0.0291,-0.0154,0.9573
2021,-0.0088,0.0337,0.9692
2022,0.0173,-0.0103,0.9419
2023,0.0081,0.0061,0.9758
2024,-0.0029,-0.0251,0.9612
2025,-0.0088,0.0042,0.9680
2026,-0.0349,-0.0420,0.9673
2027,-0.0107,-0.0320,0.9839
2028,-0.0383,-0.0503,0.9722
2029,-0.0186,0.0244,0.9810
2030,0.0000,-0.0339,0.9475
2031,0.0203,0.0476,0.9807
2032,0.0789,-0.0420,0.9517
2033,0.0239,0.0347,0.9868
2034,0.0164,0.0232,0.9409
2035,-0.0955,0.0156,0.9680
2036,-0.1255,0.0317,0.9849
2037,-0.0842,-0.0730,0.9497
2038,-0.0356,0.0410,1.0022
2039,0.1191,-0.0205,0.9485
2040,0.1189,-0.0137,0.9888
2041,0.0986,-0.0063,0.9917
2042,0.0310,-0.0388,0.9321
2043,-0.0854,0.0146,0.9973
2044,-0.1226,-0.0120,0.9341
2045,-0.1274,-0.0696,0.9380
2046,-0.0537,0.0723,1.0115
2047,0.0242,-0.0623,0.8833
2048,0.0605,0.0701,1.0286
2049,0.0710,-0.0374,0.9546
2050,0.0386,-0.0286,0.9680
2051,-0.0232,0.0684,1.0298
2052,-0.0068,-0.0276,0.9194
2053,-0.0654,0.0015,1.0044
2054,-0.0190,-0.0398,0.9846
2055,-0.0073,0.0239,0.9275
2056,-0.0024,-0.0020,0.9634
2057,0.0244,0.0503,0.9624
2058,0.0022,-0.0791,0.9407
2059,-0.0266,0.0146,1.0034
2060,-0.0574,0.0054,0.9478
2061,-0.0779,0.0186,0.9641
2062,-0.0059,0.0032,0.9800
2063,0.0339,-0.0784,0.9741
2064,0.0535,0.0286,0.9844
2065,0.0718,-0.0164,0.9475
2066,0.0261,0.0356,0.9922
2067,-0.0303,-0.0537,0.9407
2068,-0.0647,0.0234,0.9810
2069,-0.0945,-0.0386,0.9497
2070,-0.0481,-0.0046,0.9729
2071,-0.0056,0.0381,0.9614
2072,-0.0032,-0.0266,0.9546
2073,0.0588,0.0542,1.0071
2074,0.0547,-0.0879,0.9231
2075,0.0173,0.0769,1.0005
2076,0.0308,-0.0173,0.9358
2077,-0.0564,-0.0435,0.9849
2078,-0.0188,0.0400,1.0015
2079,-0.0869,-0.0457,0.9084
2080,-0.0591,0.0833,0.9868
2081,0.0032,-0.0537,0.9341
2082,0.0024,0.0454,0.9778
2083,0.0437,-0.0444,0.9729
2084,0.0388,0.0078,0.9907
2085,-0.0100,-0.0728,0.9426
2086,0.0125,0.0281,0.9937
2087,-0.0051,-0.0735,0.9419
2088,-0.0212,-0.0110,0.9905
2089,-0.0327,0.0371,0.9546
2090,-0.0657,-0.0276,0.9260
2091,0.0081,0.1008,1.0007
2092,-0.0105,-0.0334,0.9204
2093,0.0007,0.0437,0.9751
2094,0.0535,0.0320,0.9878
2095,-0.0498,-0.0151,0.9683
2096,-0.0142,-0.0042,1.0090
2097,-0.0457,-0.0488,0.9614
2098,0.0000,-0.0117,0.9780
2099,0.1038,-0.0010,0.9429
2100,0.0286,-0.0405,0.9331
2101,0.0742,0.0444,0.9954
2102,-0.0112,-0.0625,0.9026
2103,-0.1638,0.0283,0.9827
2104,-0.1372,0.0471,0.9634
2105,-0.1646,-0.0486,0.9321
2106,-0.0122,0.0239,1.0364
2107,0.0974,0.0032,0.9504
2108,0.1548,-0.0356,0.9797
2109,0.2151,0.0039,1.0464
2110,0.0552,-0.0286,0.9338
2111,-0.0002,-0.0103,0.9712
2112,-0.1562,0.0415,0.9680
2113,-0.2214,-0.0134,0.8840
2114,-0.1467,0.0410,0.9749
2115,-0.0720,0.0232,0.9631
2116,0.0769,0.0063,0.9146
2117,0.1582,0.0725,1.0002
2118,0.1655,-0.0410,0.9800
2119,0.0603,-0.0977,1.0024
2120,-0.0840,-0.0286,1.0315
2121,-0.1487,-0.0535,0.9595
2122,-0.1355,-0.0283,0.9690
2123,-0.0449,-0.0186,0.9573
2124,0.0476,-0.0215,0.9243
2125,0.1003,0.0664,0.9331
2126,0.0840,0.0806,0.9448
2127,0.0154,-0.0068,0.9487
2128,-0.0544,0.0461,0.9944
2129,-0.0779,-0.0129,0.9614
2130,-0.0593,0.0183,1.0208
2131,-0.0459,-0.0422,0.9988
2132,-0.0010,-0.0361,0.9915
2133,-0.0027,-0.0359,0.9827
2134,0.0540,0.0007,0.9485
2135,0.0159,-0.0251,0.9321
2136,0.0139,0.0481,0.9612
2137,0.0242,0.0071,0.8960
2138,-0.0583,0.0195,0.9690
2139,-0.0173,0.0627,0.9690
2140,-0.0823,-0.0928,0.9370
2141,-0.0234,0.0388,1.0728
2142,0.0403,-0.0876,0.9390
2143,0.0442,-0.0457,1.0112
2144,0.1143,0.0232,1.0237
2145,-0.0271,-0.0823,0.9116
2146,-0.0662,0.0613,0.9954
2147,-0.1282,0.0278,0.9282
2148,-0.1436,0.1082,0.9114
2149,-0.0278,0.0122,0.9331
2150,0.0227,0.0400,1.0063
2151,0.1562,-0.0225,0.9387
2152,0.1394,0.0032,0.9934
2153,0.0603,0.0042,1.0159
2154,-0.0103,-0.1184,0.9465
2155,-0.1475,0.0063,1.0376
2156,-0.1599,-0.0605,0.9485
2157,-0.0967,-0.0132,0.9653
2158,-0.0330,0.0029,0.9719
2159,0.0664,0.0002,0.9155
2160,0.1047,0.0500,0.9409
2161,0.1035,0.0386,0.9534
2162,0.0623,0.0178,0.9380
2163,-0.0369,-0.0198,0.9856
2164,-0.0942,0.0154,1.0161
2165,-0.1301,-0.0742,0.9709
2166,-0.0930,0.0059,1.0237
2167,-0.0210,0.0112,0.9683
2168,0.0291,-0.0227,0.9397
2169,0.0901,0.0615,0.9875
2170,0.0530,-0.0042,0.9241
2171,0.0125,0.0562,0.9565
2172,-0.0356,0.0105,0.9553
2173,-0.0500,-0.0198,0.9565
2174,-0.0413,-0.0559,0.9768
2175,-0.0427,-0.0171,0.9719
2176,-0.0122,-0.0361,0.9866
2177,-0.0171,-0.0308,0.9858
2178,0.0039,-0.0503,0.9768
2179,0.0354,-0.0022,0.9885
2180,0.0251,0.0242,0.9478
2181,0.0273,0.0334,0.9497
2182,-0.0186,0.0588,0.9827
2183,-0.0715,-0.0205,0.9260
2184,-0.0454,0.0549,0.9771
2185,-0.0210,0.0115,0.9497
2186,-0.0002,-0.0129,0.9744
2187,0.0461,-0.0054,0.9998
2188,-0.0054,-0.0359,0.9536
2189,0.0029,0.0012,0.9954
2190,-0.0171,0.0264,0.9553
2191,-0.0374,-0.0652,0.9614
2192,-0.0110,0.0454,1.0129
2193,-0.0486,-0.0964,0.9045
2194,-0.0144,0.0574,1.0005
2195,0.0007,-0.0444,0.9358
2196,0.0046,-0.0378,0.9543
2197,0.0532,-0.0042,0.9868
2198,0.0635,0.0222,0.9446
2199,0.0173,0.0171,0.9634
2200,-0.0376,0.0378,1.0002
2201,-0.0737,-0.0027,0.9526
2202,-0.1311,0.0288,0.9927
2203,-0.1104,0.0381,0.9758
2204,-0.0071,-0.0571,0.9526
2205,0.0691,0.0266,1.0051
2206,0.1501,-0.0383,0.9185
2207,0.1196,-0.0093,0.9700
2208,0.0498,0.0005,0.9778
2209,-0.0737,-0.0312,0.9341
2210,-0.1694,-0.0122,0.9758
2211,-0.1672,0.0090,0.9917
2212,-0.0891,-0.0293,0.9341
2213,0.0291,-0.0129,0.9995
2214,0.1331,0.0469,0.9761
2215,0.1233,-0.0571,0.9407
2216,0.0808,0.0376,1.0159
2217,-0.0278,-0.0359,0.9341
2218,-0.0981,0.0366,0.9692
2219,-0.1396,-0.0112,0.9543
2220,-0.1133,-0.0100,0.9729
2221,-0.0076,0.0249,0.9556
2222,0.0737,0.0034,0.9553
2223,0.1467,0.0327,0.9897
2224,0.0884,-0.0271,0.9390
2225,0.0110,-0.0129,0.9907
2226,-0.0801,0.0039,0.9924
2227,-0.1873,-0.0696,0.9417
2228,-0.1118,0.0479,0.9878
2229,-0.0327,-0.0735,0.9360
2230,0.1008,0.0125,0.9966
2231,0.1460,-0.0271,0.9468
2232,0.0769,0.0005,0.9663
2233,-0.0229,0.0186,0.9680
2234,-0.1216,-0.0288,0.9438
2235,-0.1606,0.0029,0.9995
2236,-0.0806,-0.0234,0.9634
2237,-0.0088,-0.0078,0.9543
2238,0.1101,0.0723,0.9702
2239,0.1401,0.0171,0.9377
2240,0.0752,0.0093,0.9868
2241,0.0203,-0.0137,0.9722
2242,-0.1099,0.0173,0.9875
2243,-0.1252,-0.0334,0.9631
2244,-0.1338,-0.0276,0.9897
2245,-0.0815,-0.0254,0.9688
2246,0.0457,-0.0396,0.9360
2247,0.0564,-0.0527,0.9653
2248,0.1318,0.0288,0.9800
2249,0.0916,-0.0427,0.9038
2250,-0.0024,0.0557,1.0171
2251,-0.0422,-0.0190,0.9487
2252,-0.1487,-0.0129,0.9514
