Sample,X,Y,Z
2252,-0.1338,-0.0659,0.9788
2253,-0.1487,-0.0544,0.9631
2254,-0.0796,0.0215,0.9888
2255,0.0696,-0.0537,0.9514
2256,0.1252,0.0132,0.9768
2257,0.1660,-0.0298,0.9436
2258,0.0920,0.0803,0.9819
2259,-0.0415,-0.0532,0.9351
2260,-0.1343,0.0432,1.0073
2261,-0.2000,-0.0229,0.9370
2262,-0.1536,0.0012,0.9634
2263,-0.0073,0.0017,0.9937
2264,0.0891,-0.0718,0.9622
2265,0.1829,0.0176,0.9927
2266,0.1379,0.0002,0.9712
2267,-0.0137,-0.0178,0.9526
2268,-0.0620,0.0186,0.9709
2269,-0.1594,0.0200,0.9661
2270,-0.1404,0.0229,0.9292
2271,-0.0347,-0.0151,0.9751
2272,0.0378,-0.0039,0.9871
2273,0.0972,-0.0552,0.9556
2274,0.0764,-0.0178,0.9758
2275,0.0378,-0.0210,0.9807
2276,-0.0427,-0.0620,0.9565
2277,-0.0952,0.0117,0.9917
2278,-0.0879,0.0044,0.9602
2279,-0.0681,0.0259,0.9546
2280,0.0369,0.0229,0.9604
2281,0.0901,0.0254,0.9673
2282,0.0928,0.0149,0.9780
2283,0.0193,-0.0413,0.9604
2284,-0.0620,-0.0110,1.0093
2285,-0.1030,-0.0403,0.9351
2286,-0.1428,-0.0234,0.9827
2287,-0.0342,-0.0146,0.9758
2288,0.0200,-0.0493,0.9438
2289,0.1162,0.0886,1.0081
2290,0.0994,-0.0144,0.9016
2291,0.0422,0.0063,0.9846
2292,-0.0312,0.0156,0.9810
2293,-0.1064,-0.0640,0.9329
2294,-0.1191,0.0183,1.0149
2295,-0.0806,-0.0400,0.9680
2296,-0.0046,-0.0461,0.9641
2297,0.0735,-0.0288,0.9956
2298,0.0923,0.0164,0.9631
2299,0.1123,-0.0415,0.9465
2300,-0.0168,0.0330,0.9897
2301,-0.0542,-0.0020,0.9290
2302,-0.1252,0.0317,0.9553
2303,-0.1240,0.0791,0.9800
2304,-0.0244,-0.0466,0.9387
2305,0.0549,-0.0078,1.0110
2306,0.1033,-0.0310,0.9937
2307,0.0837,-0.0090,0.9546
2308,-0.0010,-0.0500,1.0022
2309,-0.0823,-0.0154,0.9944
2310,-0.1660,-0.0818,0.9202
2311,-0.0811,0.0535,1.0005
2312,-0.0071,0.0073,0.9094
2313,0.0745,-0.0125,0.9458
2314,0.1533,-0.0022,1.0002
2315,0.0796,0.0046,0.9468
2316,0.0146,-0.0046,0.9653
2317,-0.0854,-0.0020,1.0032
2318,-0.1331,-0.0508,0.9751
2319,-0.1045,0.0054,0.9758
2320,-0.0808,0.0068,0.9888
2321,0.0471,-0.0115,0.9731
2322,0.0688,0.0168,0.9524
2323,0.0745,0.0408,0.9670
2324,0.0515,-0.0117,0.9409
2325,-0.0374,-0.0195,0.9739
2326,-0.0579,0.0034,0.9631
2327,-0.0532,-0.0647,0.9495
2328,-0.0210,-0.0112,1.0120
2329,0.0474,-0.0940,0.9612
2330,0.0400,0.0017,0.9866
2331,0.0154,0.0227,0.9602
2332,-0.0796,-0.0195,0.9507
2333,-0.0837,0.0222,1.0051
2334,-0.0786,0.0090,0.9448
2335,-0.0176,0.0225,0.9458
2336,0.0830,0.0608,0.9956
2337,0.1021,-0.0696,0.9360
2338,0.1006,0.0244,1.0071
2339,-0.0164,-0.0557,0.9573
2340,-0.1091,-0.0320,0.9741
2341,-0.0962,-0.0347,0.9807
2342,-0.0684,0.0193,0.9751
2343,-0.0525,-0.0112,0.9299
2344,0.0261,0.0120,0.9829
2345,0.0474,-0.0303,0.9651
2346,0.0479,0.0356,0.9634
2347,0.0562,-0.0071,0.9692
2348,0.0261,-0.0344,0.9976
2349,0.0154,-0.0566,0.9634
2350,-0.0825,0.0193,0.9507
2351,-0.0671,0.0122,0.9722
2352,-0.0818,-0.0447,0.9622
2353,-0.0359,-0.0085,1.0071
2354,0.0161,-0.0129,0.9292
2355,0.0300,0.0269,0.9692
2356,0.0652,0.0747,0.9741
2357,0.0037,-0.0798,0.9194
2358,-0.0081,0.0562,1.0474
2359,-0.0325,-0.0862,0.9368
2360,-0.0603,-0.0132,0.9963
2361,0.0269,0.0193,0.9944
2362,0.0156,-0.0750,0.9019
2363,0.0190,0.0229,1.0110
2364,-0.0085,-0.0168,0.9397
2365,-0.0664,-0.0085,0.9417
2366,-0.0681,0.0493,1.0024
2367,-0.0698,-0.0173,0.9456
2368,0.0046,-0.0278,0.9788
2369,0.0642,-0.0125,0.9976
2370,0.0867,-0.0015,0.9536
2371,0.1001,-0.0352,0.9729
2372,0.0110,-0.0217,1.0034
2373,-0.0652,-0.0322,0.9429
2374,-0.1282,-0.0229,0.9592
2375,-0.1255,0.1052,0.9829
2376,-0.0681,-0.0427,0.8870
2377,-0.0037,0.0747,1.0132
2378,0.0940,0.0029,0.9487
2379,0.0835,-0.0371,0.9790
2380,0.1021,-0.0029,1.0464
2381,0.0430,-0.1162,0.9358
2382,-0.0383,0.0073,0.9993
2383,-0.0649,-0.0425,0.9343
2384,-0.1250,-0.0525,0.9561
2385,-0.0938,0.0198,0.9700
2386,-0.0381,-0.0208,0.9163
2387,0.0479,0.0823,0.9924
2388,0.1045,-0.0120,0.9153
2389,0.0764,0.0515,0.9995
2390,0.0593,-0.0159,0.9827
2391,-0.0669,-0.0359,0.9810
2392,-0.0818,0.0166,1.0237
2393,-0.0957,-0.0845,0.9456
2394,-0.0557,0.0107,1.0139
2395,0.0222,-0.0840,0.9202
2396,0.0298,0.0559,0.9609
2397,0.0679,0.0254,0.9458
2398,0.0229,-0.0088,0.9243
2399,-0.0295,-0.0144,0.9985
2400,-0.0115,0.0066,0.9683
2401,-0.0464,-0.0652,0.9429
2402,-0.0142,0.0303,1.0337
2403,-0.0056,-0.0586,0.9419
2404,-0.0293,-0.0469,0.9924
2405,0.0154,0.0430,1.0103
2406,-0.0398,-0.0264,0.8921
2407,0.0039,0.0291,0.9983
2408,0.0300,0.0425,0.9475
2409,-0.0215,-0.0190,0.9231
2410,0.0225,0.0874,1.0190
2411,-0.0840,-0.0686,0.9468
2412,-0.0281,0.0032,0.9954
2413,0.0117,-0.0972,0.9592
2414,0.0115,0.0034,0.9956
2415,0.1057,-0.0813,0.9319
2416,0.0300,-0.0088,1.0063
2417,-0.0322,0.0339,0.9602
2418,-0.1011,-0.0232,0.9124
2419,-0.1499,0.1035,1.0168
2420,-0.0278,-0.0151,0.9185
2421,0.0271,0.0391,0.9727
2422,0.1067,-0.0078,1.0112
2423,0.1001,-0.0842,0.9602
2424,0.0383,-0.0242,1.0042
2425,-0.0591,-0.0300,0.9819
2426,-0.1130,-0.0640,0.9368
2427,-0.0627,-0.0205,0.9790
2428,-0.0244,0.0222,0.9429
2429,0.0288,0.0510,0.9429
2430,0.0195,0.0405,0.9553
2431,0.0005,0.0215,0.9868
2432,0.0088,0.0144,0.9592
2433,-0.0288,-0.0234,0.9907
2434,0.0142,-0.0168,1.0042
2435,0.0127,-0.0935,0.9644
2436,0.0076,0.0210,1.0151
2437,-0.0259,-0.0715,0.9182
2438,-0.0237,-0.0129,0.9985
2439,-0.0295,0.0098,0.9507
2440,-0.0281,0.0100,0.9104
2441,-0.0344,0.0620,0.9888
2442,-0.0332,-0.0254,0.9260
2443,-0.0364,-0.0183,0.9839
2444,0.0386,0.0610,0.9976
2445,0.0554,-0.0913,0.9485
2446,0.1042,-0.0012,1.0481
2447,0.0510,-0.0220,0.9465
2448,-0.0317,-0.0278,0.9702
2449,-0.0779,0.0549,0.9885
2450,-0.1843,-0.0417,0.9270
2451,-0.1362,0.0552,0.9758
2452,-0.0488,-0.0347,0.9387
2453,0.0535,0.0291,0.9868
2454,0.2200,-0.0413,0.9224
2455,0.1619,-0.0161,1.0054
2456,0.1343,-0.0068,0.9719
2457,-0.0776,-0.1323,0.9546
2458,-0.2188,0.0732,1.0435
2459,-0.2461,-0.0637,0.8970
2460,-0.1736,0.0630,1.0081
2461,0.0320,-0.0283,0.9399
2462,0.1538,0.0300,0.9651
2463,0.2336,0.0669,0.9731
2464,0.1741,-0.0110,0.9478
2465,0.0271,0.0515,1.0120
2466,-0.1362,-0.1094,0.9387
2467,-0.2173,0.0093,1.0210
2468,-0.1672,-0.0869,0.9546
2469,-0.0935,0.0085,0.9709
2470,0.0964,-0.0461,0.9565
2471,0.1260,-0.0198,0.9524
2472,0.1394,0.0139,0.9585
2473,0.0579,0.0371,0.9429
2474,-0.0369,0.0525,0.9685
2475,-0.1338,0.0149,0.9866
2476,-0.1301,-0.0283,0.9661
2477,-0.0786,-0.0181,1.0034
2478,0.0254,0.0125,0.9827
2479,0.0759,-0.0840,0.9436
2480,0.0923,0.0037,1.0120
2481,0.0549,-0.0317,0.9351
2482,-0.0400,0.0112,0.9526
2483,-0.0862,0.0522,0.9709
2484,-0.1233,-0.0295,0.9368
2485,-0.0579,0.0024,0.9778
2486,0.0188,-0.0203,0.9722
2487,0.0361,0.0300,0.9739
2488,0.1194,-0.0103,0.9514
2489,0.0256,-0.0742,0.9917
2490,-0.0090,-0.0049,1.0002
2491,-0.0183,-0.0259,0.9377
2492,-0.0940,0.0605,0.9985
2493,-0.0381,-0.0132,0.9414
2494,-0.0669,-0.0225,0.9565
2495,-0.0332,0.0439,0.9966
2496,0.0190,-0.0293,0.9263
2497,0.0271,-0.0139,1.0063
2498,0.0894,-0.0281,0.9553
2499,0.0234,-0.0344,0.9387
2500,-0.0005,0.0210,0.9905
2501,-0.0713,-0.0256,0.9387
2502,-0.1235,0.0608,0.9885
2503,-0.0405,-0.0625,0.9661
2504,0.0222,0.0127,1.0100
2505,0.0869,0.0044,0.9719
2506,0.0730,0.0061,0.9473
2507,0.0037,-0.0505,0.9800
2508,-0.0686,-0.0127,0.9673
2509,-0.1201,0.0085,0.9380
2510,-0.0828,-0.0017,0.9622
2511,-0.0151,0.0300,0.9634
2512,0.0461,-0.0457,0.9563
2513,0.1089,0.0393,1.0042
2514,0.0891,-0.0249,0.9644
2515,0.0122,0.0400,0.9954
2516,-0.0708,-0.0652,0.9602
2517,-0.1482,-0.0286,0.9856
2518,-0.1099,0.0181,0.9692
2519,-0.0088,-0.0266,0.9321
2520,0.0359,0.0078,0.9917
2521,0.1267,-0.0312,0.9419
2522,0.0737,-0.0115,0.9368
2523,0.0168,0.0896,1.0002
2524,-0.0591,-0.0056,0.9282
2525,-0.1094,-0.0151,1.0012
2526,-0.1006,-0.0176,1.0054
2527,-0.0549,-0.0173,0.9429
2528,0.0161,-0.0107,0.9875
2529,0.0806,-0.0232,0.9836
2530,0.0872,-0.0745,0.9351
2531,0.0657,0.0127,0.9875
2532,0.0227,0.0398,0.9399
2533,-0.0688,-0.0107,0.9370
2534,-0.1206,0.0493,1.0090
2535,-0.1130,-0.0315,0.9202
2536,-0.0491,0.0417,0.9934
2537,0.0261,0.0107,0.9751
2538,0.0903,-0.0759,0.9604
2539,0.0906,-0.0107,1.0305
2540,0.0356,-0.0730,0.9468
2541,-0.0220,0.0254,0.9810
2542,-0.0930,0.0103,0.9475
2543,-0.1321,-0.0042,0.9573
2544,-0.0513,-0.0171,0.9680
2545,-0.0232,0.0056,0.9514
2546,0.0896,0.0796,0.9556
2547,0.1091,-0.0344,0.9595
2548,0.1057,-0.0039,1.0012
2549,-0.0020,-0.0671,0.9612
2550,-0.1167,0.0488,0.9946
2551,-0.1602,-0.0347,0.9536
2552,-0.1555,-0.0505,0.9819
2553,-0.0256,0.0264,0.9868
2554,0.0986,-0.0398,0.9307
2555,0.1570,0.0874,0.9961
2556,0.1218,-0.0637,0.9124
2557,0.0322,0.0281,0.9878
2558,-0.0691,0.0002,0.9663
2559,-0.1819,-0.0186,0.9407
2560,-0.1448,-0.0339,0.9973
2561,-0.0813,-0.0134,0.9819
2562,0.0359,-0.0105,0.9368
2563,0.1228,0.0276,1.0103
2564,0.1111,0.0166,0.9446
2565,0.0720,-0.0249,0.9670
2566,-0.0186,0.0378,1.0017
2567,-0.0671,-0.0256,0.9329
2568,-0.0793,-0.0142,0.9722
2569,-0.0735,0.0198,0.9741
2570,-0.0610,-0.0894,0.9224
2571,-0.0347,0.0283,1.0195
2572,-0.0054,-0.0388,0.9277
2573,0.0193,-0.0125,0.9758
2574,0.0713,0.0513,0.9868
2575,0.0608,-0.0615,0.9312
2576,0.0537,0.0942,1.0305
2577,-0.0007,-0.0303,0.9084
2578,-0.1094,0.0249,1.0083
2579,-0.0640,-0.0215,0.9731
2580,-0.0947,-0.0549,0.9565
2581,-0.0015,0.0562,1.0012
2582,0.0337,-0.0911,0.9019
2583,0.0508,0.0496,1.0032
2584,0.0354,-0.0298,0.9263
2585,-0.0071,0.0576,0.9800
2586,0.0007,-0.0400,0.9702
2587,-0.0325,-0.0017,0.9817
2588,-0.0291,0.0100,0.9651
2589,-0.0396,-0.0220,0.9602
2590,-0.0391,0.0066,0.9885
2591,-0.0173,-0.0601,0.9436
2592,-0.0081,0.0110,0.9800
2593,0.0774,0.0137,0.9575
2594,-0.0083,-0.0100,0.9387
2595,0.0244,0.0300,1.0090
2596,-0.0364,-0.0042,0.9377
2597,-0.0911,-0.0129,0.9856
2598,-0.0195,0.0410,0.9849
2599,-0.0432,-0.0667,0.9299
2600,0.0471,0.0662,1.0200
2601,0.0652,-0.0867,0.9048
2602,0.0056,0.0051,1.0208
2603,0.0242,-0.0198,0.9399
2604,-0.0601,-0.0229,0.9534
2605,-0.0149,0.0630,1.0210
2606,-0.0479,-0.0476,0.9077
2607,-0.0684,0.0493,1.0022
2608,-0.0002,-0.0178,0.9604
2609,-0.0095,0.0427,0.9651
2610,0.0127,-0.0298,0.9800
2611,0.0281,-0.0024,0.9812
2612,0.0156,-0.0879,0.9319
2613,0.0601,0.0623,1.0129
2614,0.0142,-0.0396,0.9182
2615,-0.0178,0.0046,0.9895
2616,-0.0681,0.0056,0.9700
2617,-0.1301,0.0090,0.9407
2618,-0.0833,0.0676,0.9817
2619,-0.0234,-0.0049,0.9680
2620,0.0674,-0.0649,0.9573
2621,0.1326,0.0071,1.0151
2622,0.0913,-0.0166,0.9524
2623,0.0361,-0.0312,0.9709
2624,-0.0823,0.0342,0.9905
2625,-0.1497,-0.0605,0.9065
2626,-0.1333,0.0493,1.0024
2627,-0.0669,-0.0181,0.9426
2628,0.0474,0.0256,0.9651
2629,0.1343,-0.0093,0.9875
2630,0.1389,-0.0105,0.9526
2631,0.0747,-0.0054,0.9709
2632,-0.0410,0.0439,0.9797
2633,-0.1523,-0.0669,0.9504
2634,-0.1824,0.0085,1.0002
2635,-0.1401,-0.0161,0.9526
2636,0.0115,0.0398,0.9595
2637,0.1450,-0.0103,0.9661
2638,0.1812,-0.0127,0.9866
2639,0.1294,-0.0288,0.9368
2640,-0.0420,0.0349,0.9868
2641,-0.1428,-0.0071,0.9419
2642,-0.1719,-0.0596,0.9761
2643,-0.1018,0.0029,0.9966
2644,0.0103,-0.0181,0.9341
2645,0.1077,0.0183,0.9778
2646,0.0852,0.0291,0.9729
2647,0.0518,-0.0110,0.9553
2648,-0.0249,0.0210,0.9888
2649,-0.0906,-0.0002,0.9507
2650,-0.0583,-0.0291,0.9690
2651,-0.0374,0.0193,0.9868
2652,0.0283,-0.0459,0.9448
2653,0.0496,0.0127,0.9810
2654,0.0117,-0.0308,0.9438
2655,0.0034,0.0193,0.9731
2656,-0.0256,-0.0156,0.9543
2657,-0.1047,-0.0437,0.9741
2658,-0.0215,0.0730,0.9937
2659,-0.0466,-0.0789,0.9292
2660,0.0654,0.1252,1.0432
2661,0.0825,-0.1033,0.9058
2662,0.0371,0.0278,1.0110
2663,0.0464,-0.0110,0.9729
2664,-0.0940,-0.0244,0.9175
2665,-0.0884,0.0076,1.0073
2666,-0.0825,-0.0337,0.9426
2667,-0.0469,0.0073,0.9390
2668,0.0508,0.0371,1.0024
2669,0.0488,0.0396,0.9426
2670,0.0708,-0.0503,0.9739
2671,0.0032,0.0540,1.0198
2672,-0.0332,-0.0906,0.9194
2673,-0.0518,0.0195,1.0159
2674,-0.0571,-0.0508,0.9575
2675,-0.0393,-0.0735,0.9390
2676,0.0122,0.0554,0.9785
2677,0.0227,0.0022,0.9387
2678,0.0168,0.0254,0.9565
2679,0.0322,0.0005,0.9868
2680,0.0178,0.0647,0.9573
2681,-0.0332,-0.0063,0.9504
2682,-0.0356,0.0139,1.0210
2683,-0.0847,-0.0833,0.9729
2684,-0.0291,-0.0356,0.9719
2685,-0.0178,-0.0186,0.9692
2686,0.0308,0.0071,0.9436
2687,0.0730,-0.0408,0.9436
2688,-0.0127,0.0146,0.9761
2689,-0.0134,0.0627,0.9319
2690,-0.0415,0.0476,0.9438
2691,-0.0261,0.0405,1.0032
2692,0.0491,-0.0759,0.9585
2693,-0.0244,-0.0022,1.0181
2694,0.0288,-0.0261,0.9712
2695,-0.0398,-0.0688,0.9658
2696,-0.0691,-0.0105,1.0217
2697,-0.0503,-0.0754,0.9028
2698,-0.0396,0.0210,0.9604
2699,0.0469,0.0925,0.9631
2700,0.0691,0.0093,0.9016
2701,0.0659,0.0776,0.9993
2702,0.0488,0.0090,0.9556
2703,-0.0454,-0.0063,0.9758
2704,-0.0806,-0.0342,1.0049
2705,-0.1279,-0.0479,0.9985
2706,-0.0691,-0.0710,0.9817
2707,-0.0037,-0.0525,0.9604
2708,0.0796,0.0115,0.9866
2709,0.1086,-0.0205,0.9092
2710,0.0771,0.0334,0.9641
2711,0.0464,0.1028,0.9631
2712,-0.1145,-0.0444,0.9026
2713,-0.1213,0.1108,1.0288
2714,-0.0962,-0.0605,0.9202
2715,-0.0957,-0.0669,1.0200
2716,0.0513,-0.0217,1.0239
2717,0.0837,-0.1016,0.9260
2718,0.1243,0.0737,1.0298
2719,0.0642,-0.0537,0.9233
2720,-0.0371,0.0088,0.9661
2721,-0.0432,0.0759,0.9587
2722,-0.1360,0.0366,0.9241
2723,-0.0894,0.0720,0.9585
2724,-0.0408,-0.0930,0.9622
2725,0.0315,0.0161,1.0132
2726,0.0613,-0.1243,0.9194
2727,0.0635,0.0283,1.0422
2728,0.0552,-0.0718,0.9272
2729,-0.0410,-0.0464,0.9836
2730,-0.0117,0.0720,1.0012
2731,-0.1013,-0.0205,0.8884
2732,-0.0334,0.1118,1.0208
2733,0.0127,-0.0068,0.9409
2734,0.0002,0.0090,0.9583
2735,0.0461,-0.0093,0.9800
2736,-0.0127,-0.0496,0.9443
2737,0.0203,-0.0066,0.9954
2738,-0.0142,-0.0566,0.9607
2739,-0.0222,-0.0464,0.9924
2740,-0.0078,0.0225,0.9729
2741,-0.0654,0.0139,0.9302
2742,-0.0027,0.0354,0.9954
2743,-0.0081,0.0020,0.9585
2744,0.0149,0.0017,0.9534
2745,0.0630,0.0151,0.9641
2746,-0.0374,-0.0132,0.9797
2747,-0.0320,-0.0547,0.9612
2748,-0.0667,-0.0586,0.9858
2749,-0.0452,-0.0081,0.9851
2750,0.0525,-0.0010,0.9419
2751,0.0581,0.0188,0.9683
2752,0.0996,0.0464,0.9751
2753,0.0081,0.0022,0.9475
2754,-0.0979,0.0684,0.9976
2755,-0.1089,-0.0293,0.9250
2756,-0.1392,0.0020,0.9956
2757,-0.0288,-0.0376,0.9614
2758,0.0283,-0.0955,0.9465
2759,0.1243,0.0173,1.0266
2760,0.1025,-0.0525,0.9211
2761,0.0464,0.0417,1.0012
2762,0.0063,-0.0164,0.9595
2763,-0.0818,0.0022,0.9417
2764,-0.1101,0.0376,0.9819
2765,-0.1086,0.0361,0.9495
2766,-0.0566,-0.0386,0.9670
2767,0.0271,0.0049,1.0024
2768,0.0513,-0.0410,0.9321
2769,0.0857,-0.0012,0.9788
2770,0.0579,-0.0486,1.0005
2771,0.0095,-0.0396,0.9683
2772,-0.0435,0.0400,0.9839
2773,-0.0591,0.0496,0.9465
2774,-0.0637,-0.0283,0.9495
2775,-0.0618,0.0171,0.9788
2776,-0.0215,0.0210,0.9426
2777,0.0264,-0.0046,0.9644
2778,0.0535,-0.0132,0.9954
2779,0.0510,-0.0872,0.9526
2780,-0.0027,-0.0295,1.0063
2781,-0.0415,0.0427,0.9634
2782,-0.0945,-0.0417,0.9407
2783,-0.0701,0.0195,1.0181
2784,-0.0203,-0.0613,0.9475
2785,0.0957,0.0652,0.9624
2786,0.0840,0.0166,0.9663
2787,0.0911,0.0117,0.9438
2788,-0.0354,-0.0620,0.9612
2789,-0.1106,0.0439,0.9993
2790,-0.1226,-0.0664,0.9124
2791,-0.1287,0.0559,1.0354
2792,-0.0110,-0.0400,0.9495
2793,0.0449,-0.0537,0.9761
2794,0.1072,0.0864,1.0249
2795,0.0977,-0.0630,0.8918
2796,0.0371,0.0269,1.0112
2797,-0.0029,-0.0352,0.9641
2798,-0.0889,-0.0374,0.9272
2799,-0.0808,0.0247,1.0002
2800,-0.0850,-0.0146,0.9465
2801,-0.0286,-0.0417,0.9429
2802,0.0278,0.0178,1.0005
2803,0.0759,0.0310,0.9622
2804,0.0303,-0.0381,0.9614
2805,-0.0090,0.0620,1.0181
2806,-0.0737,-0.0515,0.9377
2807,-0.0669,-0.0034,0.9956
2808,-0.0254,-0.0105,0.9739
2809,0.0190,-0.0576,0.9263
2810,0.1001,0.0476,0.9934
2811,0.0547,-0.0671,0.9231
2812,0.0139,0.0149,0.9927
2813,-0.0566,0.0376,0.9595
2814,-0.1113,-0.0176,0.9438
2815,-0.0830,0.0376,1.0249
2816,-0.0994,-0.0325,0.9409
2817,0.0151,-0.0039,1.0015
2818,0.0608,-0.0186,0.9839
2819,0.1099,-0.0410,0.9622
2820,0.1018,-0.0303,0.9839
2821,0.0496,-0.0647,0.9612
2822,-0.0334,0.0605,0.9788
2823,-0.1257,-0.0256,0.8948
2824,-0.1755,0.0168,0.9768
2825,-0.1040,0.0303,0.9719
2826,-0.0410,-0.0198,0.9214
2827,0.1150,0.1001,1.0415
2828,0.1309,-0.0471,0.9390
2829,0.1135,-0.0691,1.0112
2830,0.0403,0.0000,1.0161
2831,-0.0876,-0.0647,0.9280
2832,-0.1201,-0.0308,0.9878
2833,-0.1023,-0.0273,0.9485
2834,-0.0603,-0.0137,0.9321
2835,0.0205,0.1003,0.9521
2836,0.0518,-0.0625,0.9331
2837,0.0803,0.0752,1.0181
2838,0.0178,-0.0654,0.9280
2839,0.0146,0.0859,1.0247
2840,-0.0386,-0.0603,0.9785
2841,-0.0740,-0.0413,0.9875
2842,-0.0471,-0.0337,0.9993
2843,-0.0505,-0.0205,0.9702
2844,0.0217,-0.0112,0.9475
2845,0.0334,-0.0537,0.9758
2846,0.0427,0.0774,0.9497
2847,-0.0051,-0.0200,0.8755
2848,-0.0374,0.1357,1.0012
2849,-0.0588,-0.0825,0.9104
2850,-0.0701,0.0215,1.0359
2851,0.0488,-0.0264,1.0002
2852,0.0222,-0.1121,0.9702
2853,0.0752,0.0200,1.0493
2854,0.0247,-0.0884,0.9036
2855,-0.0400,0.0344,0.9963
2856,-0.0542,-0.0364,0.9331
2857,-0.1121,0.0203,0.9436
2858,-0.0210,0.0623,0.9478
2859,-0.0032,0.0291,0.9336
2860,0.0500,0.0369,0.9897
2861,0.0557,-0.0681,0.9351
2862,0.0117,0.0098,1.0317
2863,-0.0178,-0.0723,0.9729
2864,-0.0459,-0.0115,1.0112
2865,-0.0637,-0.0198,0.9934
2866,-0.0442,-0.0901,0.9399
2867,0.0012,0.0400,0.9758
2868,0.0359,0.0120,0.9009
2869,0.0564,0.0496,0.9641
2870,0.0686,-0.0105,0.9595
2871,-0.0059,-0.0166,0.9575
2872,-0.0496,0.0271,0.9700
2873,-0.1025,-0.0083,0.9546
2874,-0.1138,-0.0510,1.0103
2875,-0.0400,-0.0725,1.0051
2876,0.0144,-0.0288,0.9702
2877,0.0930,0.0500,0.9739
2878,0.0967,0.0017,0.9497
2879,0.0339,-0.0454,0.9514
2880,-0.0105,0.0483,0.9817
2881,-0.0811,0.0015,0.9182
2882,-0.0769,0.0645,0.9758
2883,-0.0383,-0.0273,0.9426
2884,-0.0200,-0.0740,0.9934
2885,0.0354,0.0024,1.0005
2886,0.0093,-0.0510,0.9426
2887,0.0464,0.0708,1.0295
2888,-0.0186,-0.1470,0.9358
2889,-0.0366,0.0210,1.0159
2890,-0.0320,-0.0024,0.9360
2891,-0.0642,0.0938,0.9465
2892,-0.0017,-0.0117,0.9526
2893,-0.0093,-0.0037,0.9778
2894,0.0420,-0.0251,0.9436
2895,0.0286,-0.0105,0.9790
2896,0.0596,0.0156,0.9875
2897,-0.0088,-0.0625,0.9475
2898,-0.0715,-0.0278,1.0188
2899,-0.0652,-0.0042,0.9810
2900,-0.0950,-0.0090,0.9429
2901,-0.0027,0.0854,1.0034
2902,0.0420,-0.0671,0.9280
2903,0.0537,-0.0122,0.9702
2904,0.0913,0.0291,0.9761
2905,-0.0164,0.0085,0.9165
2906,-0.0298,-0.0488,0.9797
2907,-0.0776,-0.0439,0.9937
2908,-0.0776,-0.0100,0.9514
2909,-0.0046,0.0310,0.9897
2910,-0.0334,0.0117,0.9751
2911,0.0496,-0.0684,0.9839
2912,0.0381,0.0332,0.9856
2913,0.0190,-0.0225,0.9370
2914,0.0154,0.0593,0.9897
2915,-0.0115,-0.0710,0.9458
2916,-0.0461,-0.0552,0.9836
2917,-0.0728,0.0076,0.9492
2918,-0.0417,0.0205,0.9331
2919,0.0027,0.0083,0.9797
2920,0.0007,-0.0044,0.9856
2921,0.0510,-0.0254,0.9673
2922,0.0286,0.0300,0.9944
2923,0.0283,0.0483,0.9719
2924,-0.0161,-0.0786,0.9397
2925,-0.0510,-0.0232,1.0305
2926,-0.0559,-0.0461,0.9565
2927,-0.0789,-0.0278,0.9329
2928,-0.0491,0.0293,0.9844
2929,0.0393,-0.0176,0.9087
2930,0.0701,-0.0188,0.9592
2931,0.0981,0.0808,1.0032
2932,-0.0093,-0.0444,0.9194
2933,-0.0608,0.0520,1.0522
2934,-0.0571,-0.0227,0.9575
2935,-0.0618,-0.0278,0.9866
2936,0.0393,-0.0249,0.9954
2937,0.0830,-0.0713,0.9583
2938,0.0337,0.0396,0.9758
2939,-0.0376,-0.0278,0.9370
2940,-0.1296,0.0220,0.9749
2941,-0.1096,-0.0022,0.9260
2942,-0.0808,-0.0059,0.9573
2943,0.0132,0.0420,0.9836
2944,0.1365,-0.0559,0.9543
2945,0.1355,0.0178,1.0217
2946,0.1008,-0.0566,0.9751
2947,0.0105,-0.0291,0.9780
2948,-0.0854,-0.0266,0.9722
2949,-0.1550,0.0305,0.9734
2950,-0.1604,0.0085,0.9341
2951,-0.1038,0.0659,0.9702
2952,0.0132,-0.0083,0.9429
2953,0.1145,0.0195,0.9768
2954,0.1335,-0.0044,0.9700
2955,0.1223,-0.0525,0.9897
2956,0.0493,-0.0454,1.0005
2957,-0.0930,-0.0603,0.9661
2958,-0.1516,-0.0327,0.9475
2959,-0.1292,-0.0171,0.9595
2960,-0.0808,0.0344,0.9592
2961,0.0547,-0.0022,0.9280
2962,0.1294,0.0881,0.9983
2963,0.0835,0.0225,0.9387
2964,0.0339,0.0166,0.9780
2965,-0.0745,-0.0327,1.0100
2966,-0.1055,-0.0300,0.9976
2967,-0.0569,-0.0940,0.9719
2968,-0.0151,-0.0303,0.9897
2969,0.0454,-0.0291,0.9495
2970,0.0564,-0.0432,0.9136
2971,0.0286,0.0603,0.9800
2972,0.0110,0.0427,0.9146
2973,-0.0620,0.0359,0.9622
2974,-0.0842,0.0254,1.0032
2975,-0.0715,-0.0129,0.9497
2976,-0.0398,0.0032,1.0256
2977,0.0698,-0.0044,0.9888
2978,0.0425,-0.1213,0.9700
2979,0.0564,-0.0200,1.0129
2980,0.0330,-0.0791,0.9292
2981,-0.0051,0.0808,0.9644
2982,-0.0293,-0.0112,0.9038
2983,-0.0559,0.0454,0.9731
