Sample,X,Y,Z
1525,-0.1057,0.0117,0.9446
1526,-0.0544,-0.0317,0.9465
1527,-0.0642,-0.0798,0.9602
1528,-0.1042,-0.0430,0.9800
1529,0.0261,0.1116,0.9663
1530,0.0249,0.0872,1.0559
1531,0.0786,0.1328,0.9995
1532,0.1655,0.0830,1.0103
1533,0.1257,-0.0364,1.0442
1534,0.1372,0.1406,0.8918
1535,0.0112,0.0544,0.9888
1536,-0.0564,-0.0142,0.9321
1537,0.0432,0.0764,0.8323
1538,0.0298,-0.1897,1.0237
1539,0.1389,-0.0825,0.8967
1540,0.1890,-0.1016,0.9302
1541,-0.0210,-0.1018,1.0676
1542,-0.0405,0.1404,0.9165
1543,-0.1626,-0.0234,1.0894
1544,-0.1711,0.1145,1.0669
1545,-0.0618,0.1721,1.0210
1546,0.0974,0.0371,1.0579
1547,0.0735,0.0310,0.9487
1548,0.0784,0.0457,0.8569
1549,0.0923,-0.1528,0.9624
1550,-0.0220,0.0093,0.7971
1551,-0.0647,-0.0540,0.9292
1552,0.0742,-0.1504,0.9771
1553,0.0618,-0.0227,0.8677
1554,-0.0002,-0.1260,1.0874
1555,0.0298,0.0732,1.0520
1556,-0.1130,0.1257,0.9780
1557,-0.0862,-0.0215,1.1624
1558,-0.0381,0.0493,0.9797
1559,-0.0420,0.0852,0.9429
1560,-0.1150,-0.0115,1.0674
1561,-0.0991,0.1123,0.8284
1562,-0.0500,-0.0198,0.8970
1563,-0.0642,-0.1223,0.9729
1564,0.0310,0.1089,0.8501
1565,0.1780,-0.1018,1.0305
1566,0.1875,0.0974,0.9739
1567,0.0955,0.0698,0.9417
1568,0.0229,-0.0200,1.1177
1569,-0.0437,0.0581,0.9653
1570,-0.0374,0.0571,1.0120
1571,-0.0249,-0.2329,1.0796
1572,0.0400,0.0400,0.8354
1573,-0.0476,-0.2073,0.9993
1574,-0.0564,0.0293,0.9338
1575,-0.1433,-0.0215,0.8508
1576,-0.1936,-0.0024,1.0278
1577,-0.0903,0.0876,0.9495
1578,-0.0193,0.0142,0.9507
1579,0.0029,0.0063,1.0667
1580,0.1763,0.2039,0.9448
1581,0.1697,0.0767,1.0227
1582,0.1812,0.0176,1.0344
1583,0.1987,-0.0762,0.8901
1584,0.1812,-0.1436,0.9827
1585,0.1304,-0.0625,0.9348
1586,0.0146,0.0376,0.8977
1587,-0.1335,-0.0828,0.9888
1588,-0.1687,-0.0222,0.9019
1589,-0.1516,-0.0488,0.9526
1590,-0.0952,0.0027,1.0598
1591,-0.0361,0.1101,0.9963
1592,-0.0874,0.0874,1.0540
1593,-0.0745,0.1306,1.0347
1594,-0.0569,0.0981,0.9673
1595,-0.0454,0.0205,0.9885
1596,0.1375,0.0276,0.9390
1597,0.3064,-0.1379,0.8860
1598,0.2524,-0.1069,0.9038
1599,0.1541,-0.0320,0.8958
1600,0.0527,0.0168,0.9387
1601,-0.1765,-0.0161,0.9836
1602,-0.1658,0.0359,0.9663
1603,-0.1853,-0.0952,1.0569
1604,-0.1174,0.0049,1.0112
1605,-0.0518,-0.0234,1.0073
1606,-0.0332,0.0369,1.0403
1607,0.0645,0.0076,0.9556
1608,0.0825,0.0310,0.9592
1609,0.0688,-0.0234,0.9966
1610,0.1523,0.0667,0.9067
1611,0.0845,0.0552,0.9438
1612,-0.0371,0.1270,0.9370
1613,0.0161,0.1179,0.8784
1614,-0.0164,-0.0247,0.9836
1615,0.0330,-0.0320,0.9280
1616,0.1211,-0.0305,0.9797
1617,0.1191,-0.1179,1.0276
1618,0.0562,0.0532,0.9478
1619,-0.0015,-0.1350,1.0520
1620,-0.0056,-0.0227,0.9963
1621,0.0166,-0.0002,0.9663
1622,0.0518,-0.0254,1.0649
1623,0.0020,0.0283,0.9299
1624,-0.0872,0.1292,0.9360
1625,-0.2671,-0.0447,1.0676
1626,-0.2405,0.1799,0.8091
1627,-0.1570,0.0266,0.9270
1628,-0.0249,-0.0920,0.9846
1629,0.1646,-0.0288,0.8035
1630,0.2727,-0.1135,1.0000
1631,0.2524,-0.0764,0.9966
1632,0.1917,0.1167,0.9053
1633,0.0710,-0.0476,1.1038
1634,-0.0642,0.0344,1.0269
1635,-0.1545,0.0320,1.0093
1636,-0.2166,-0.0466,1.0796
1637,-0.1892,0.0833,0.9397
1638,-0.1528,0.0242,0.9553
1639,-0.0249,0.0537,0.9094
1640,0.0808,0.0261,0.8765
1641,0.1826,-0.0471,0.8967
1642,0.2231,0.0247,0.9204
1643,0.1338,-0.0107,0.9839
1644,0.0425,0.0127,0.9602
1645,-0.0024,-0.0671,0.9995
1646,0.0166,0.0190,1.0110
1647,0.0618,0.0913,1.0171
1648,0.0991,0.0530,1.0972
1649,0.0420,0.0569,0.9905
1650,-0.1101,0.0156,0.9368
1651,-0.2585,-0.1440,0.9741
1652,-0.1982,-0.1248,0.8020
1653,-0.0872,-0.1558,0.8706
1654,0.0906,-0.1104,0.9778
1655,0.2231,-0.0386,0.9087
1656,0.1941,0.1001,1.0054
1657,0.0786,0.0955,1.1021
1658,-0.0664,0.2080,0.9827
1659,-0.1919,0.1489,1.0520
1660,-0.1809,0.1541,1.0513
1661,-0.1306,0.1208,0.9377
1662,-0.0361,-0.0459,0.9397
1663,0.0286,-0.1704,0.9277
1664,0.1470,-0.1831,0.7827
1665,0.2693,-0.1555,0.8967
1666,0.2065,-0.1792,0.9644
1667,0.1594,0.1199,0.9165
1668,0.0442,-0.0903,1.1353
1669,-0.1079,0.1367,1.0520
1670,-0.1543,0.1033,1.0630
1671,-0.0679,0.1702,1.1038
1672,0.0144,0.1628,0.9927
1673,0.0195,0.1116,0.9495
1674,0.0039,-0.0159,0.9536
1675,-0.0291,-0.1055,0.8530
1676,-0.1433,-0.1426,0.8218
1677,-0.1450,-0.1746,0.8479
1678,-0.0520,-0.1724,0.8550
1679,0.0867,-0.0422,0.9270
1680,0.3018,0.0369,1.0884
1681,0.3621,0.1001,1.0676
1682,0.1941,0.1902,1.1040
1683,0.0266,0.0896,1.1584
1684,-0.1182,0.1111,0.9927
1685,-0.2185,-0.0151,0.9866
1686,-0.1353,-0.0759,0.9573
1687,-0.0569,-0.0813,0.8430
1688,0.0093,-0.1079,0.8550
1689,0.0386,-0.1384,0.8657
1690,0.0742,-0.0090,0.8508
1691,0.0662,0.0557,0.9585
1692,0.0835,0.1660,1.0081
1693,0.0005,0.1584,1.1057
1694,-0.0308,0.1597,1.0676
1695,-0.0945,0.0916,1.1067
1696,-0.0469,0.0195,1.0276
1697,-0.0044,-0.0476,0.9641
1698,0.0618,-0.1177,0.9048
1699,0.0449,-0.1902,0.9319
1700,0.0759,-0.2322,0.8342
1701,0.0215,-0.2148,0.8823
1702,-0.0869,-0.2241,0.9272
1703,-0.0120,0.1785,0.8687
1704,-0.0010,0.1384,1.0923
1705,0.0857,0.2871,1.0686
1706,0.1875,0.1799,1.0376
1707,0.1121,0.1147,1.1301
1708,-0.0361,0.0000,1.0159
1709,-0.0635,0.0388,0.9253
1710,-0.1807,-0.1799,0.9709
1711,-0.0938,-0.0920,0.8147
1712,-0.0688,-0.1777,0.8745
1713,0.0142,-0.0386,0.9241
1714,0.0864,0.0225,0.9077
1715,0.0530,0.0396,0.9819
1716,0.0669,0.0642,1.0132
1717,0.0459,0.0825,1.0237
1718,0.0054,0.0261,1.1096
1719,0.0242,-0.0408,1.0605
1720,-0.0269,0.0127,1.0288
1721,-0.1799,-0.0837,1.0591
1722,-0.0449,0.1196,0.8752
1723,-0.0364,-0.1133,0.9504
1724,0.0767,0.0737,0.8362
1725,0.1316,0.0210,0.8865
1726,0.1746,0.0264,0.9075
1727,0.1169,0.0496,0.9065
1728,0.0112,-0.0261,0.9758
1729,-0.0093,0.0969,0.9663
1730,0.0010,-0.0574,1.0610
1731,0.0234,-0.0247,1.0686
1732,0.1489,-0.0242,1.0249
1733,0.1084,-0.1238,1.0881
1734,-0.0276,-0.0630,0.9590
1735,-0.0039,-0.0452,0.9114
1736,-0.0784,-0.0540,0.9507
1737,-0.0757,0.0894,0.8899
1738,0.0120,0.1321,0.9397
1739,0.0200,0.0642,0.9680
1740,0.0198,-0.0168,0.9312
1741,0.0457,-0.0164,0.9224
1742,0.0115,-0.0496,1.0120
1743,-0.0671,0.0322,0.9553
1744,-0.0703,0.0132,1.0198
1745,-0.0435,-0.1289,1.0532
1746,-0.0198,0.0862,0.9475
1747,0.0193,0.0361,1.0676
1748,0.0505,0.0557,0.9485
1749,0.0759,0.0396,0.8938
1750,0.0994,-0.0879,0.9924
1751,0.0740,-0.0471,0.9080
1752,0.0715,-0.0991,0.9175
1753,-0.0156,-0.1377,1.0073
1754,-0.0256,0.0242,0.9045
1755,0.0303,0.1172,0.9768
1756,-0.0198,0.0750,1.0679
1757,0.0383,0.1953,0.9250
1758,0.0754,-0.0532,1.0200
1759,-0.0354,0.0081,0.9937
1760,-0.0066,0.1289,0.8840
1761,0.0742,-0.0171,1.0229
1762,0.0583,-0.0605,0.9124
1763,0.0952,-0.0508,0.8794
1764,0.0220,-0.2932,1.0793
1765,-0.0444,-0.0886,0.9026
1766,-0.0945,-0.0610,0.9670
1767,-0.0728,-0.0022,1.0657
1768,-0.0491,0.1863,0.9290
1769,-0.0305,0.1455,1.0110
1770,0.0022,0.0930,1.0649
1771,0.0159,0.0715,0.9143
1772,-0.0608,0.1118,0.9885
1773,-0.1184,0.0396,0.9790
1774,-0.0618,0.0288,0.8608
1775,-0.0461,-0.1633,0.9299
1776,0.0396,-0.1323,0.9165
1777,0.1038,-0.2537,0.9612
1778,0.1611,-0.0381,0.9380
1779,0.1833,-0.0251,1.0168
1780,0.1252,0.0740,1.0190
1781,0.0901,0.2427,0.9709
1782,0.0967,0.0942,1.0637
1783,0.0979,0.0645,1.0103
1784,0.0146,0.0461,0.9397
1785,-0.0745,0.0232,1.0044
1786,-0.1360,-0.1113,0.9680
1787,-0.1177,-0.0618,0.7905
1788,-0.1489,-0.1921,0.9924
1789,-0.0408,-0.0610,0.9419
1790,0.1306,0.0630,0.8743
1791,0.0793,0.0039,1.0747
1792,0.1172,0.1335,0.9487
1793,0.1206,0.1719,0.9543
1794,-0.0493,0.0603,1.1255
1795,-0.0154,0.0896,0.9517
1796,-0.0515,-0.1365,1.0071
1797,-0.0684,-0.1584,1.0217
1798,0.1047,-0.0752,0.8726
1799,0.1169,-0.1133,0.9524
1800,0.1255,-0.0327,0.9097
1801,0.1609,0.0562,0.8704
1802,0.0732,0.0261,1.0161
1803,-0.0071,0.0969,0.9761
1804,-0.1445,0.1443,0.9504
1805,-0.2319,0.0447,1.0813
1806,-0.0972,0.0884,0.9456
1807,-0.0784,0.0469,0.9973
1808,-0.0159,-0.0715,1.0432
1809,0.1414,-0.0115,0.8950
1810,0.1165,-0.1519,0.9927
1811,0.1284,-0.0474,0.9321
1812,0.1350,-0.1057,0.8821
1813,0.0952,-0.0803,0.9563
1814,0.0967,0.0566,0.9438
1815,0.0386,0.0454,1.0142
1816,0.0222,0.0527,1.0591
1817,-0.0737,0.0859,1.0015
1818,-0.1926,0.1436,0.9976
1819,-0.1941,0.0552,1.0288
1820,-0.1677,0.0710,0.9019
1821,-0.1086,-0.0447,0.9438
1822,0.1392,-0.1716,0.9553
1823,0.2126,-0.0706,0.8411
1824,0.1826,-0.0569,0.9458
1825,0.1597,-0.0344,0.9753
1826,0.0461,-0.0168,0.9019
1827,-0.0376,0.0127,1.0715
1828,-0.0786,0.0261,1.0757
1829,-0.1050,0.1479,0.9944
1830,-0.0549,0.0916,1.0620
1831,0.0027,0.0854,0.9758
1832,0.0503,0.0149,0.8911
1833,0.0771,-0.1106,0.9807
1834,0.0986,-0.0479,0.8872
1835,0.0745,-0.0315,0.9136
1836,-0.0303,-0.1082,0.9924
1837,-0.1230,0.0068,0.9290
1838,-0.1001,0.0171,0.9700
1839,-0.0859,0.0317,1.0796
1840,0.0557,0.1282,0.9487
1841,0.1755,0.0916,1.0315
1842,0.0972,-0.0188,1.0435
1843,0.0085,0.1079,0.8743
1844,-0.0950,-0.1135,0.9827
1845,-0.1018,-0.1670,0.9465
1846,-0.0327,-0.0605,0.8147
1847,0.0669,-0.1338,1.0327
1848,0.1863,-0.0293,1.0208
1849,0.1343,0.0803,0.9351
1850,-0.0208,0.1157,1.1262
1851,-0.1160,0.1255,1.0178
1852,-0.2705,0.1726,0.9465
1853,-0.2244,-0.0137,1.0415
1854,0.0496,0.0530,0.8950
1855,0.1528,-0.0691,0.8862
1856,0.3416,0.0598,0.9084
1857,0.4028,-0.0981,0.8970
1858,0.2969,-0.0837,0.8665
1859,0.0591,-0.0693,1.0083
1860,-0.0940,0.0352,1.0100
1861,-0.2190,-0.0459,1.0464
1862,-0.2808,-0.0229,1.0671
1863,-0.1968,0.0183,1.0081
1864,-0.0166,-0.0042,1.0266
1865,0.1292,0.0779,0.9478
1866,0.2437,0.0129,0.9390
1867,0.1611,-0.0283,0.9612
1868,-0.0042,0.0410,0.8674
1869,-0.1130,0.0396,0.9321
1870,-0.1548,-0.0491,0.9768
1871,-0.0952,0.1323,0.8469
1872,0.0137,-0.0369,1.1038
1873,0.1697,0.0774,1.0129
1874,0.1792,0.0164,0.9429
1875,0.0525,-0.0823,1.0862
1876,-0.1016,0.0107,0.9456
1877,-0.2007,0.0239,0.9260
1878,-0.1851,-0.0735,1.0510
1879,-0.0801,-0.0022,0.8901
1880,-0.0366,-0.1301,0.9028
1881,0.0413,-0.2236,1.0630
1882,0.1079,-0.0085,0.8638
1883,0.0276,0.1062,0.9888
1884,-0.0215,0.0813,1.1040
1885,0.0322,0.2456,0.8772
1886,0.0391,0.1377,1.0510
1887,0.0874,0.0366,1.0129
1888,0.1228,0.0359,0.8442
1889,0.1257,-0.0676,1.0100
1890,0.0842,-0.0154,0.9214
1891,-0.0249,-0.1282,0.9104
1892,-0.1313,-0.1638,0.9885
1893,-0.1753,-0.1213,0.9436
1894,-0.1587,-0.0669,0.9583
1895,-0.0664,-0.0361,1.0249
1896,0.0249,-0.0151,0.9331
1897,0.0725,0.1777,1.0022
1898,0.0767,0.1506,1.0806
1899,0.0801,0.2095,0.9680
1900,-0.0642,0.0522,0.9944
1901,-0.0522,0.0930,0.9456
1902,0.0137,-0.0466,0.9417
1903,0.0183,-0.0757,0.9045
1904,0.0842,-0.1548,0.9243
1905,0.1313,-0.1323,0.9565
1906,0.0674,-0.0137,0.9067
1907,-0.0078,-0.0449,0.9807
1908,-0.1587,-0.1145,1.0327
1909,-0.1033,0.1006,0.9094
1910,-0.0393,0.1099,1.1067
1911,-0.0725,0.1323,1.0803
1912,0.0488,0.1763,0.9329
1913,0.0693,-0.1021,1.0823
1914,0.0566,0.0120,0.9221
1915,0.1211,-0.0083,0.8918
1916,0.0815,-0.0110,0.9878
1917,0.0354,0.0208,0.8467
1918,0.0576,-0.0674,0.8938
1919,-0.0229,-0.1118,0.9758
1920,-0.0571,0.0225,0.9006
1921,-0.0527,0.0640,0.9973
1922,-0.0500,0.0093,1.0220
1923,-0.0305,0.0671,0.9927
1924,-0.0259,-0.0256,1.0562
1925,0.0042,-0.0486,1.0295
1926,-0.0654,-0.1289,0.9680
1927,-0.0808,-0.0234,0.9700
1928,-0.1245,-0.0474,0.9839
1929,-0.0713,0.1648,0.9106
1930,0.0430,0.0747,0.9849
1931,0.1213,0.0786,0.9214
1932,0.2222,0.0068,0.8999
1933,0.2427,-0.1313,0.9800
1934,0.1902,0.0288,0.9094
1935,0.0906,0.0359,0.9746
1936,-0.0505,0.0156,1.0159
1937,-0.1421,-0.0420,1.0051
1938,-0.0417,-0.0327,1.0120
1939,-0.0857,-0.0166,1.0376
1940,-0.0259,0.1106,0.9829
1941,0.1406,0.1074,0.9800
1942,0.0718,0.0518,0.9758
1943,-0.0144,-0.0547,0.9243
1944,-0.0112,-0.1226,0.9438
1945,-0.1274,-0.1123,0.9426
1946,-0.1375,0.0090,0.9192
1947,-0.1250,-0.0981,1.0063
1948,-0.0378,0.0876,0.9136
1949,0.0940,0.0757,0.9827
1950,0.1787,0.1172,1.0305
1951,0.1814,0.1140,0.9399
1952,0.0828,-0.0132,0.9976
1953,-0.0234,-0.0190,0.9575
1954,-0.0352,-0.0112,0.9282
1955,-0.0435,-0.1077,0.9832
1956,-0.0283,-0.0706,0.9417
1957,0.0339,-0.1682,1.0286
1958,0.0466,-0.0354,0.9448
1959,-0.0085,-0.0481,0.9993
1960,-0.0652,-0.0161,1.0347
1961,-0.1138,0.2251,0.8840
1962,-0.1362,0.1370,1.0862
1963,0.0256,0.1987,0.9739
1964,0.1748,0.1396,0.8967
1965,0.1580,-0.1155,1.0754
1966,0.2104,0.0469,0.8511
1967,0.1125,-0.1514,0.9126
1968,-0.0532,-0.1311,0.9915
1969,-0.1089,-0.0889,0.8879
1970,-0.0691,-0.1052,1.0281
1971,-0.0190,0.0422,1.0237
1972,0.0344,0.0505,0.9719
1973,0.0598,0.1057,0.9827
1974,0.0449,0.0198,1.0239
1975,0.0137,0.0793,0.9810
1976,-0.0205,0.1353,0.9592
1977,-0.1511,-0.0908,1.0542
1978,-0.1301,-0.0725,0.8618
1979,-0.0200,-0.0178,0.9075
1980,0.0291,-0.1643,1.0256
1981,0.2163,0.1169,0.7935
1982,0.2366,-0.0901,0.9680
1983,0.1841,-0.0693,1.0374
1984,0.0740,0.1047,0.8828
1985,-0.1169,0.0601,1.0649
1986,-0.1646,0.0654,1.0549
1987,-0.2046,0.0923,0.9221
1988,-0.1208,0.0603,1.0513
1989,0.0247,-0.1101,1.0735
1990,0.0449,-0.0730,0.8657
1991,0.0300,-0.2051,1.0103
1992,0.0410,-0.1650,0.9185
1993,-0.0334,0.1147,0.8098
1994,-0.0254,0.0100,1.0217
1995,0.1196,0.1570,0.9614
1996,0.1497,0.1023,0.9302
1997,0.1846,0.1558,1.1204
1998,0.1558,0.1091,1.0142
1999,0.1216,0.1626,0.8987
2000,-0.0012,-0.1169,1.0618
2001,-0.0137,-0.0876,0.9038
2002,-0.0125,-0.1321,0.9573
2003,-0.0857,-0.1685,1.0354
2004,-0.0544,-0.0063,0.8716
2005,-0.0342,-0.1531,0.9377
2006,-0.0232,0.0442,0.9456
2007,-0.0129,0.0063,0.9280
2008,0.0327,0.0896,1.0181
2009,-0.0518,-0.0244,1.0405
2010,-0.1023,0.1704,0.9351
2011,-0.1191,0.0603,1.0688
2012,-0.0042,0.1099,0.9583
2013,0.0264,0.0608,0.8931
2014,0.1567,-0.1304,0.9937
2015,0.2434,-0.1096,0.9006
2016,0.1733,-0.0654,0.8843
2017,0.0479,-0.0508,1.0454
2018,-0.1428,-0.0112,0.9521
2019,-0.2329,0.1626,0.9329
2020,-0.1812,-0.0310,1.1233
2021,-0.0161,0.1367,0.9485
2022,0.0955,-0.0439,1.0364
2023,0.1221,-0.1294,1.0952
2024,0.1362,0.0161,0.8638
2025,0.0654,-0.0032,0.9485
2026,0.0027,0.0117,0.9868
2027,0.0583,0.0588,0.8420
2028,0.0349,-0.0898,0.9907
2029,0.0342,-0.0779,0.9622
2030,0.1252,-0.0029,0.9175
2031,0.1074,0.0977,1.0100
2032,0.0332,0.1406,0.9973
2033,-0.0530,0.0759,0.9810
2034,-0.1123,0.0010,1.0178
2035,-0.0913,-0.0149,0.9534
2036,-0.1255,-0.0352,0.9661
2037,-0.0647,-0.1455,0.9878
2038,0.0718,-0.0364,0.8462
2039,0.1309,-0.2061,0.9917
2040,-0.4651,-0.0859,1.0488
2041,-1.9978,-0.0872,1.1096
2042,-1.9978,-0.0200,1.3547
2043,-1.9978,-0.3030,1.6555
2044,-1.9978,0.4561,1.0520
2045,-1.9978,-0.1287,1.3010
2046,-1.9978,-0.1382,1.0178
2047,-1.9980,0.1755,0.5010
2048,-1.2417,-0.2405,0.5969
2049,1.9182,-0.1982,0.2856
2050,1.9998,-0.2380,-0.0850
2051,1.9998,-0.6321,0.6750
2052,1.9998,0.0469,0.9192
2053,1.9998,0.8579,1.4153
2054,1.9998,1.3101,1.8245
2055,1.9998,0.5837,1.6499
2056,1.9998,-0.3206,1.2825
2057,1.1206,-0.2371,1.3188
2058,-1.8943,0.0581,1.2483
2059,-1.9978,0.0901,0.8372
2060,-1.9980,-0.3408,0.5825
2061,-1.9978,-0.5774,-0.0085
2062,-1.9980,-0.5737,0.1577
2063,-1.9978,-0.4392,0.4917
2064,-1.9980,-0.5513,0.9302
2065,-0.7720,-0.6418,1.4290
2066,0.8835,0.3789,1.7688
2067,1.8379,0.7983,1.9998
2068,1.9998,0.7146,1.8257
2069,1.9998,0.5510,1.3667
2070,1.9209,0.9019,0.9377
2071,1.3140,0.3621,0.7017
2072,0.8318,0.4126,-0.3013
2073,0.5359,-0.6057,-0.2407
2074,0.1182,-1.0334,-0.1047
2075,-0.3359,-1.2239,0.1941
2076,-0.8130,-0.8772,0.9949
2077,-1.2864,-0.5913,1.7300
2078,-1.4846,-0.1147,1.9998
2079,-1.4299,0.5476,1.9998
2080,-1.2202,1.1206,1.9998
2081,-0.5325,1.1775,1.8521
2082,0.3206,0.8569,0.9358
2083,1.1306,0.4287,0.0947
2084,1.8630,-0.0635,-0.5073
2085,1.9998,-0.2893,-0.9429
2086,1.9343,-0.7551,-0.6597
2087,1.2515,-1.1167,-0.0889
2088,0.1790,-0.8792,0.6418
2089,-0.8748,-0.6626,1.7651
2090,-1.6633,0.2498,1.9998
2091,-1.8521,0.6348,1.9998
2092,-1.7170,1.1316,1.9998
2093,-1.3394,1.1118,1.9998
2094,-0.9778,0.5300,1.4868
2095,-0.4182,-0.0718,0.4663
2096,0.3823,-0.4966,-0.4382
2097,1.2759,-1.0093,-0.7722
2098,1.9326,-1.0813,-0.9380
2099,1.9998,-0.8997,-0.5337
2100,1.8657,-0.4722,0.4053
2101,0.9363,0.3540,1.2454
2102,-0.2952,0.9021,1.9646
2103,-1.4583,1.0984,1.9998
2104,-1.9814,1.2253,1.9998
2105,-1.9009,1.1069,1.9998
2106,-1.3735,0.3315,1.7190
2107,-0.7151,-0.6162,0.7769
2108,0.0259,-1.2886,0.0403
2109,0.6958,-1.4927,-0.2664
2110,1.1414,-1.2268,-0.4536
2111,1.3386,-0.6047,-0.2427
2112,1.3503,-0.0969,0.3533
2113,1.2371,0.6099,0.8430
2114,0.6492,1.1509,1.4915
2115,-0.0911,1.3455,1.9558
2116,-0.7493,1.0896,1.9998
2117,-1.2114,0.6938,1.8879
2118,-1.3479,0.1921,1.6411
2119,-1.1753,-0.5891,1.1614
2120,-0.7532,-1.2212,0.5640
2121,-0.2986,-1.5071,0.2634
2122,0.1912,-1.2639,0.1897
2123,0.6306,-0.5442,0.2751
2124,1.0261,0.2690,0.5598
2125,1.1589,0.8159,0.9280
2126,1.1072,1.2153,1.1008
2127,0.9312,1.2458,1.3647
2128,0.4585,0.9080,1.4702
2129,-0.1350,0.4421,1.3091
2130,-0.7571,-0.2979,1.1841
2131,-1.2102,-0.7788,0.9995
2132,-1.2659,-0.9106,0.8560
2133,-1.0295,-1.0308,0.8638
2134,-0.6331,-0.7104,0.7065
2135,-0.1245,-0.3333,0.7571
2136,0.3601,0.1313,0.9514
2137,0.7732,0.6216,0.9749
2138,1.0154,0.7368,1.0598
2139,1.0417,0.6362,1.0403
2140,0.9565,0.4006,0.9429
2141,0.7126,0.1526,0.9836
2142,0.1592,-0.0698,0.9788
2143,-0.4602,-0.2485,0.9292
2144,-1.0542,-0.4026,0.9250
2145,-1.3108,-0.2915,0.9956
2146,-1.1577,-0.1262,1.0774
2147,-0.6458,0.0544,1.0454
2148,0.0112,0.0933,0.9846
2149,0.5789,0.0742,0.9592
2150,0.9138,0.1167,0.9016
2151,0.9438,0.0393,0.9360
2152,0.7410,-0.1208,0.8958
2153,0.4517,-0.1511,0.8110
2154,0.1951,-0.1340,0.9397
2155,-0.0884,0.0146,1.0122
2156,-0.3689,0.2595,0.9800
2157,-0.6357,0.1372,1.1594
2158,-0.7046,0.1592,1.1086
2159,-0.6069,0.0806,1.0647
2160,-0.3196,-0.0361,1.0708
2161,0.0620,-0.1301,0.9038
2162,0.3315,-0.2197,0.7827
2163,0.4312,-0.2778,0.8462
2164,0.4011,-0.1536,0.8147
2165,0.3176,0.0078,0.8452
2166,0.2383,0.0764,0.9771
2167,0.2397,0.2144,0.9897
2168,0.2161,0.3435,1.0581
2169,0.0513,0.3284,1.1646
2170,-0.2192,0.2188,1.1067
2171,-0.4709,0.0232,1.0747
2172,-0.5862,-0.1655,1.0806
2173,-0.4204,-0.1970,0.9851
2174,-0.0847,-0.2847,0.9253
2175,0.2488,-0.3103,0.8469
2176,0.4238,-0.2729,0.8032
2177,0.3572,-0.1660,0.8030
2178,0.1870,0.0288,0.8696
2179,-0.0090,0.1733,0.9055
2180,-0.0862,0.3445,0.9551
2181,-0.0681,0.2898,1.0620
2182,-0.0032,0.2727,1.0588
2183,0.0320,0.0786,1.0942
2184,0.0378,-0.0710,1.1125
2185,-0.0454,-0.1084,1.0425
2186,-0.0886,-0.0942,1.0786
2187,-0.0935,-0.0847,1.0513
2188,-0.0173,-0.0598,0.9426
2189,0.0315,-0.1313,0.9175
2190,0.0522,-0.0588,0.8296
2191,0.0146,-0.0254,0.8188
2192,-0.0435,0.1028,0.8342
2193,-0.0144,0.1272,0.8765
2194,0.0396,0.0681,0.9263
2195,0.1448,-0.0178,0.9583
2196,0.2324,-0.1440,1.0483
2197,0.1313,-0.1443,1.0413
2198,-0.0027,-0.0369,1.1118
2199,-0.1951,0.0535,1.1509
2200,-0.3328,0.2522,1.0588
2201,-0.2703,0.1587,1.0830
2202,-0.1169,0.0618,0.9712
2203,0.0935,0.0308,0.8394
2204,0.2778,-0.1094,0.9009
2205,0.2712,-0.0342,0.7903
2206,0.1479,-0.0540,0.8118
2207,-0.0156,-0.2163,0.9194
2208,-0.1404,-0.1804,0.8774
2209,-0.0803,-0.1470,1.0327
2210,0.0608,0.0718,1.0845
2211,0.1404,0.3064,1.0796
2212,0.1104,0.3174,1.1829
2213,-0.0413,0.2866,1.0833
2214,-0.2659,0.0210,1.0317
2215,-0.3062,-0.1636,0.9905
2216,-0.1394,-0.2134,0.8560
2217,0.1843,-0.2249,0.8401
2218,0.3914,-0.1667,0.8557
2219,0.3882,-0.0620,0.7915
2220,0.1851,-0.0190,0.9194
2221,-0.0945,0.0002,0.9702
2222,-0.2795,0.1582,0.9595
2223,-0.2820,0.1636,1.0950
2224,-0.1284,0.2703,1.0540
2225,0.0210,0.2168,1.0559
2226,0.1245,0.0281,1.0872
2227,0.0422,-0.1794,1.0005
2228,-0.0647,-0.2935,0.9409
2229,-0.1191,-0.2781,0.9475
2230,-0.0635,-0.1401,0.8892
2231,0.1462,0.0166,0.8948
2232,0.3159,0.0703,0.9243
2233,0.3872,0.1660,0.9214
2234,0.3181,0.1733,1.0022
2235,0.0371,0.2036,1.0081
2236,-0.2356,0.2205,0.9976
2237,-0.4263,0.0874,1.0354
2238,-0.4536,-0.0029,0.9641
2239,-0.2874,-0.1846,0.9595
2240,-0.0662,-0.3354,0.9751
2241,0.1707,-0.2239,0.8772
2242,0.2886,-0.1519,0.9487
2243,0.3179,0.0220,0.9839
2244,0.2542,0.1719,0.9233
2245,0.1538,0.1582,0.9800
2246,0.0671,0.0654,1.0034
2247,0.0042,0.0417,0.9592
2248,-0.0386,0.0378,1.0247
2249,-0.1243,-0.0100,1.0405
2250,-0.1946,0.0371,0.9478
2251,-0.1938,0.0183,0.9741
2252,-0.1267,-0.0576,0.9888
2253,0.0352,0.0164,0.8997
2254,0.1411,-0.0569,0.9663
2255,0.1650,0.0283,0.9468
2256,0.1201,0.0793,0.9104
2257,0.0310,0.0522,1.0122
2258,0.0388,0.0391,0.9634
2259,0.0720,-0.0745,0.9309
2260,0.1118,-0.1685,0.9858
