Sample,X,Y,Z
1521,-0.2620,1.9998,1.8242
1522,-1.0386,1.9998,1.7827
1523,-1.2429,1.9998,1.3430
1524,-0.5024,1.9998,1.7810
1525,0.9124,1.8892,1.9998
1526,1.9980,0.9985,1.6313
1527,1.9980,1.9998,1.4858
1528,1.9978,1.9998,0.6008
1529,0.8459,1.9998,-0.5730
1530,-1.6672,1.9998,-0.0818
1531,-1.9998,-1.1343,0.7183
1532,-1.9998,-1.9983,0.6829
1533,-1.9998,-1.9983,0.8035
1534,-0.1702,-1.9980,0.6636
1535,1.8047,-1.9980,0.7954
1536,1.9978,-1.9983,1.1653
1537,1.9980,-1.2556,1.0571
1538,1.8687,-0.3447,0.7141
1539,0.4187,-0.6187,1.1047
1540,-1.2495,-1.6729,1.2231
1541,-1.9998,-1.3142,1.3179
1542,-1.9998,1.0801,1.2222
1543,-1.9070,1.6770,0.6985
1544,-1.0522,0.9233,1.1870
1545,-0.2012,-0.5847,1.3550
1546,0.4995,-0.6899,1.2786
1547,1.3784,0.5852,1.1292
1548,1.9065,1.5269,0.8276
1549,1.6956,1.8169,0.7983
1550,1.4653,1.5188,0.6003
1551,0.4353,0.7668,0.4153
1552,-0.8210,-0.1172,0.6038
1553,-1.7988,-0.7290,0.7180
1554,-1.9998,-0.7124,0.9221
1555,-1.7849,-0.6196,1.0510
1556,-0.6062,-0.1819,1.3059
1557,0.6956,0.2837,1.4292
1558,1.6233,0.4390,1.3950
1559,1.9980,0.1479,1.3716
1560,1.8020,-0.1506,1.2065
1561,0.9595,-0.2461,0.9407
1562,-0.3411,-0.2373,0.6086
1563,-1.5383,-0.3931,0.4729
1564,-1.9998,-0.5632,0.4800
1565,-1.9617,-0.3999,0.7053
1566,-1.2075,0.2234,0.8960
1567,0.1016,0.4377,1.0510
1568,1.3989,0.0615,1.3665
1569,1.9763,-0.4365,1.5276
1570,1.9233,-0.2979,1.4514
1571,1.1606,-0.0647,1.0754
1572,-0.0605,-0.0999,0.9126
1573,-1.1218,-0.4487,0.6887
1574,-1.6733,-0.2588,0.5483
1575,-1.6567,0.1851,0.4287
1576,-1.0708,0.7700,0.5996
1577,-0.2544,1.3296,0.8257
1578,0.5415,1.3254,0.9426
1579,1.1821,1.4641,1.3401
1580,1.3215,0.9907,1.4009
1581,1.0706,0.1382,1.3989
1582,0.5667,-1.1091,1.3413
1583,0.0364,-1.6033,1.2300
1584,-0.4417,-1.4614,0.8870
1585,-0.8403,-0.8904,0.6382
1586,-1.1384,-0.3208,0.6008
1587,-1.0876,-0.1987,0.6116
1588,-0.7397,0.0791,0.8081
1589,-0.1672,0.3843,0.8608
1590,0.5129,0.6079,0.9849
1591,0.9612,0.3218,1.1245
1592,1.0344,-0.1853,1.1948
1593,0.8743,-0.5037,1.2026
1594,0.3950,-0.4595,1.0793
1595,-0.2227,-0.3928,0.9497
1596,-0.6489,-0.3276,0.9175
1597,-0.8569,0.2417,0.9106
1598,-0.8142,1.0129,0.8030
1599,-0.5320,1.3333,0.8674
1600,-0.1438,1.2007,1.0142
1601,0.3430,0.7329,1.0483
1602,0.8245,0.7593,1.0337
1603,0.8743,0.2397,0.8472
1604,0.6204,-0.2727,0.9634
1605,0.2480,-0.9783,0.9272
1606,-0.2390,-1.0640,0.9543
1607,-0.5601,-0.9998,0.9370
1608,-0.7329,-0.9138,0.9946
1609,-0.7866,-0.6794,1.0991
1610,-0.4556,-0.2615,1.0835
1611,-0.0637,0.2231,1.0190
1612,0.3445,0.4321,1.0024
1613,0.5911,0.1445,0.9087
1614,0.6587,-0.1206,0.9377
1615,0.4019,-0.1382,0.8000
1616,0.1042,0.1611,0.7886
1617,-0.2017,0.2925,0.7710
1618,-0.4509,0.3135,0.8889
1619,-0.4399,0.5039,1.0620
1620,-0.3145,0.4827,1.0198
1621,-0.1902,0.6877,1.2307
1622,0.0308,0.5159,1.1936
1623,0.2568,0.2490,1.1763
1624,0.4087,-0.0493,1.0110
1625,0.5659,-0.1409,0.9163
1626,0.3540,-0.2729,0.7214
1627,0.0137,-0.3923,0.6860
1628,-0.3481,-0.3640,0.7749
1629,-0.5837,-0.6411,0.7844
1630,-0.5574,-0.3313,1.0334
1631,-0.3347,-0.1560,0.9807
1632,-0.0730,-0.0068,1.1204
1633,0.1824,-0.0598,1.1819
1634,0.3274,-0.0452,1.1460
1635,0.3218,-0.2324,1.0696
1636,0.2463,-0.2136,1.0464
1637,0.1096,-0.0872,0.8508
1638,0.0010,0.0957,0.8013
1639,-0.1296,0.3367,0.7952
1640,-0.1516,0.3115,0.8296
1641,-0.1648,0.4260,0.9622
1642,-0.2134,0.4614,0.9683
1643,-0.1538,0.7310,1.0200
1644,-0.1001,0.4048,1.0640
1645,0.0569,-0.0386,1.0923
1646,0.2527,-0.1943,1.0737
1647,0.3413,-0.2866,0.8792
1648,0.3225,-0.3269,0.8413
1649,0.1523,-0.2251,0.8518
1650,-0.1726,-0.1802,0.8489
1651,-0.3250,-0.2246,0.9338
1652,-0.4175,-0.2510,1.0630
1653,-0.2437,-0.1794,1.1421
1654,-0.0527,-0.0969,1.0786
1655,0.0742,0.0312,1.0920
1656,0.1675,-0.1404,0.9685
1657,0.1562,-0.2158,0.9846
1658,0.0940,-0.0847,0.8354
1659,0.0996,0.1807,0.8010
1660,-0.0554,0.1763,0.7581
1661,-0.0889,0.2737,0.8616
1662,-0.0740,0.2625,0.9534
1663,-0.0859,0.2310,1.0776
1664,-0.1042,0.2415,1.1936
1665,-0.0532,0.0898,1.2200
1666,-0.0259,-0.1760,1.1724
1667,0.0562,-0.0525,1.1138
1668,0.1685,-0.0056,0.8586
1669,0.1919,-0.1177,0.7825
1670,0.1838,0.2036,0.7085
1671,0.0857,0.2058,0.6038
1672,-0.1375,0.1628,0.7544
1673,-0.2976,-0.0352,0.9202
1674,-0.3188,-0.2859,1.0747
1675,-0.2131,-0.3481,1.2327
1676,-0.0603,-0.3049,1.2307
1677,0.1470,-0.2856,1.2766
1678,0.1841,-0.4995,1.1633
1679,0.1821,-0.3232,1.0745
1680,0.1604,-0.1108,0.8755
1681,0.0347,0.1538,0.7183
1682,-0.0610,0.5581,0.6553
1683,-0.0774,0.6226,0.6431
1684,-0.1926,0.3518,0.8108
1685,-0.1287,0.2275,1.0208
1686,-0.0820,0.0315,1.0930
1687,-0.0989,0.0056,1.2087
1688,-0.0095,-0.0806,1.1829
1689,0.0798,-0.3469,1.1772
1690,0.1912,-0.2913,1.1431
1691,0.2458,0.0027,0.9204
1692,0.2424,0.0537,0.8354
1693,0.0957,0.0413,0.8293
1694,-0.1118,0.1643,0.7661
1695,-0.2993,0.2583,0.7905
1696,-0.3279,0.0991,0.8655
1697,-0.2366,-0.1250,1.0061
1698,-0.0671,-0.2969,1.0950
1699,0.1169,-0.2861,1.0979
1700,0.2234,-0.3652,1.0813
1701,0.1829,-0.3464,1.1177
1702,0.0830,-0.3413,1.0315
1703,-0.0176,0.0032,0.9175
1704,-0.1506,0.3206,0.8997
1705,-0.1353,0.3672,0.8428
1706,-0.1543,0.2393,0.9536
1707,0.0051,0.1841,1.0083
1708,0.1172,0.1812,0.9436
1709,0.0710,0.1714,1.0151
1710,0.0735,-0.0176,0.9741
1711,0.0056,-0.1733,1.0103
1712,-0.0857,-0.0549,0.9846
1713,-0.0681,-0.0244,0.8518
1714,-0.0312,-0.0337,0.9302
1715,-0.0027,0.0840,0.9214
1716,0.0415,0.1523,0.9075
1717,0.0132,-0.0146,1.0364
1718,-0.0198,-0.3140,1.1047
1719,-0.0244,-0.3264,1.1343
1720,-0.0332,-0.2212,1.0559
1721,-0.0339,-0.1663,0.9526
1722,0.0530,-0.0762,0.9722
1723,0.0439,-0.0964,0.8596
1724,-0.0100,-0.0095,0.8176
1725,-0.0457,0.1785,0.8694
1726,-0.0894,0.1990,0.8279
1727,-0.1472,0.2668,0.9358
1728,-0.0732,0.1594,1.0383
1729,0.0366,-0.0146,1.0940
1730,0.0166,-0.0422,1.2056
1731,0.0945,-0.0854,1.1196
1732,0.0176,-0.2192,1.0989
1733,0.0173,-0.1038,1.0415
1734,0.0513,-0.0356,0.8276
1735,0.0933,0.1445,0.8286
1736,0.1438,0.1899,0.7271
1737,0.0645,0.2280,0.7568
1738,-0.0706,0.1582,0.8645
1739,-0.2566,0.0322,0.9045
1740,-0.3250,-0.1538,1.0793
1741,-0.2595,-0.3706,1.1262
1742,-0.0754,-0.4402,1.1694
1743,0.1531,-0.2856,1.1750
1744,0.3020,-0.2903,1.0356
1745,0.2993,-0.0952,1.0513
1746,0.2251,0.0598,0.8792
1747,-0.0022,0.2458,0.8274
1748,-0.1602,0.3975,0.7905
1749,-0.2935,0.2559,0.8096
1750,-0.2546,0.2039,0.9192
1751,-0.1003,-0.0239,0.9446
1752,-0.0361,-0.0547,1.0706
1753,0.1023,-0.2275,1.0715
1754,0.1208,-0.1824,1.0894
1755,0.1091,-0.1655,1.0667
1756,0.1143,-0.0356,0.9985
1757,0.0503,-0.0010,0.9485
1758,0.0227,0.1509,0.9165
1759,-0.0183,0.1528,0.8716
1760,-0.0728,0.2031,0.8979
1761,-0.0593,0.0999,0.8850
1762,-0.0840,-0.0520,0.9536
1763,-0.0498,-0.2605,0.9907
1764,-0.0730,-0.3567,1.0425
1765,-0.0769,-0.3013,1.0188
1766,-0.0332,-0.2593,0.9546
1767,-0.0151,0.0200,0.9722
1768,0.0464,-0.0264,0.8989
1769,0.1602,0.1492,0.9827
1770,0.1448,0.2158,0.9370
1771,0.1272,0.2053,0.9663
1772,0.0073,0.0085,1.0393
1773,-0.1882,-0.1199,1.0564
1774,-0.2292,0.0088,1.0327
1775,-0.2388,-0.0369,0.9429
1776,-0.0947,-0.0054,0.9709
1777,0.0918,0.0046,0.9028
1778,0.2100,-0.0361,0.8745
1779,0.2434,0.1304,0.8755
1780,0.1482,0.1077,0.8599
1781,-0.0476,0.0522,0.9429
1782,-0.1467,-0.0605,0.9917
1783,-0.2004,-0.0225,1.0637
1784,-0.1917,-0.2095,1.0715
1785,-0.0505,-0.2786,1.1440
1786,0.0574,-0.4028,1.0442
1787,0.1548,-0.1614,1.0139
1788,0.1418,-0.0112,0.8521
1789,0.0874,0.0886,0.8313
1790,-0.0381,0.2544,0.8569
1791,-0.0776,0.2517,0.7532
1792,-0.1270,0.2239,0.8931
1793,-0.1189,0.0605,0.9568
1794,-0.0244,-0.0879,1.0852
1795,-0.0181,-0.2002,1.1333
1796,0.0242,-0.1738,1.1440
1797,0.0310,-0.1619,1.1108
1798,-0.0151,-0.1345,1.0483
1799,-0.0127,0.0139,0.9573
1800,0.0708,0.1108,0.8420
1801,0.0378,0.2039,0.8069
1802,0.1108,0.1594,0.7656
1803,0.0793,0.1589,0.8540
1804,-0.0320,0.0667,0.8811
1805,-0.1138,0.0127,0.9758
1806,-0.2283,-0.2500,1.0657
1807,-0.2390,-0.3379,1.1497
1808,-0.1235,-0.3171,1.1274
1809,0.0439,-0.2588,1.0471
1810,0.2229,-0.0852,1.0630
1811,0.2993,-0.0234,0.9036
1812,0.2158,0.1538,0.9126
1813,0.0859,0.2683,0.8049
1814,-0.1455,0.2771,0.8179
1815,-0.2419,0.1611,0.8860
Rate 1587, overflows 1
