Sample,X,Y,Z
1521,-0.0525,0.2539,0.9937
1522,-0.0012,0.2065,0.9185
1523,-0.0144,0.1711,0.9182
1524,0.0562,0.0259,0.8882
1525,0.0090,-0.1130,0.9282
1526,0.0178,-0.2632,1.0071
1527,0.0122,-0.4355,0.9963
1528,-0.0515,-0.3459,1.0581
1529,-0.0127,-0.1858,0.9807
1530,-0.0327,-0.0784,0.9468
1531,-0.0098,0.0933,0.9895
1532,0.0125,0.1323,0.8989
1533,-0.0105,0.2571,0.9133
1534,0.0217,0.2183,0.9136
1535,-0.0398,0.0928,0.9653
1536,-0.0229,0.0425,0.9995
1537,-0.0322,-0.0513,1.0071
1538,-0.0261,0.0452,1.0688
1539,0.0132,-0.0623,0.9944
1540,0.0369,-0.0425,1.0288
1541,0.0696,-0.0315,1.0071
1542,0.0144,-0.0171,0.9224
1543,-0.0093,-0.0308,0.9387
1544,-0.0710,-0.1016,0.9495
1545,-0.1042,-0.2053,0.9153
1546,-0.0969,-0.1223,0.9602
1547,-0.0728,-0.0771,0.9387
1548,0.0474,-0.0510,0.9478
1549,0.0806,0.0393,1.0017
1550,0.1265,0.0452,0.9553
1551,0.1360,0.0977,1.0034
1552,0.0020,0.1228,1.0110
1553,-0.0908,0.0618,0.9749
1554,-0.1365,-0.0259,1.0081
1555,-0.1536,0.0500,1.0210
1556,-0.0627,-0.0378,0.9165
1557,0.0125,0.0623,0.9849
1558,0.0764,-0.0610,0.9429
1559,0.0854,-0.0071,0.9260
1560,0.0417,-0.0569,0.9429
1561,-0.0098,-0.0015,0.9963
1562,-0.0686,-0.1460,0.9419
1563,-0.0820,-0.0989,1.0403
1564,-0.0371,-0.0249,1.0110
1565,-0.0244,-0.0784,0.8987
1566,0.0178,0.1223,1.0317
1567,0.0889,-0.0322,0.9006
1568,0.0605,0.0112,0.9731
1569,0.0413,0.0261,0.9810
1570,-0.0842,-0.0156,0.9116
1571,-0.0820,0.0217,1.0051
1572,-0.0891,-0.1450,0.9604
1573,-0.0310,-0.0049,1.0022
1574,0.0503,0.0452,0.9524
1575,0.0439,0.1636,0.9622
1576,0.0696,0.0005,0.9446
1577,-0.0139,0.0579,1.0198
1578,-0.0591,0.0491,0.9375
1579,-0.0991,-0.0156,0.9536
1580,-0.0508,-0.0249,1.0295
1581,0.0154,-0.2419,0.9507
1582,0.0579,-0.0613,1.0305
1583,0.0640,-0.0393,0.9270
1584,0.0115,0.0161,0.9438
1585,-0.0081,-0.0522,0.9680
1586,-0.0608,-0.0496,0.9397
1587,-0.0330,0.0579,0.9360
1588,-0.0398,0.0283,0.9397
1589,-0.0422,0.0149,0.9634
1590,-0.0173,-0.0837,0.9907
1591,0.0298,0.0569,1.0112
1592,0.0327,-0.0020,0.9556
1593,0.0278,0.1206,1.0354
1594,-0.0146,-0.0054,0.9524
1595,-0.0325,0.0608,1.0073
1596,-0.0210,0.0210,0.9543
1597,-0.0449,-0.0112,0.9351
1598,-0.0239,-0.0320,0.9653
1599,0.0024,-0.0930,0.9465
1600,0.0369,-0.0977,0.9368
1601,0.0215,-0.0076,0.9739
1602,-0.0344,-0.0242,0.9329
1603,-0.0381,-0.0735,0.9858
1604,-0.0781,-0.0042,1.0110
1605,-0.0745,-0.0364,0.9280
1606,0.0078,0.0576,0.9927
1607,0.0894,0.0264,0.9631
1608,0.1047,-0.0095,0.9458
1609,0.0977,0.0117,0.9700
1610,-0.0088,0.0754,0.9700
1611,-0.0710,0.0552,0.9282
1612,-0.1387,-0.0327,0.9712
1613,-0.1035,0.0337,1.0327
1614,-0.0764,-0.0977,0.9163
1615,0.0156,0.0776,1.0256
1616,0.0830,-0.0669,0.9641
1617,0.0400,-0.0566,0.9517
1618,0.0908,-0.0183,0.9768
1619,-0.0212,0.0349,0.9602
1620,-0.0562,-0.0334,0.9280
1621,-0.0396,0.0127,0.9858
1622,-0.1172,0.0059,0.9360
1623,0.0039,0.0366,0.9409
1624,0.0034,-0.0283,0.9817
1625,0.0593,-0.0261,1.0005
1626,0.0984,-0.0571,0.9663
1627,0.0056,0.0222,0.9768
1628,-0.0063,0.0222,0.9458
1629,-0.0938,-0.0645,0.9624
1630,-0.0969,-0.0391,1.0022
1631,-0.0854,0.0332,0.9604
1632,-0.0364,0.0435,0.9250
1633,0.0803,0.0010,0.9917
1634,0.1353,0.0415,0.9788
1635,0.1187,0.0232,0.9202
1636,0.0222,0.1387,1.0120
1637,-0.1025,-0.0042,0.9338
1638,-0.2012,-0.0723,0.9956
1639,-0.1655,0.0059,1.0151
1640,-0.1079,-0.0940,0.9077
1641,0.0598,0.0427,1.0210
1642,0.1724,-0.1379,0.9153
1643,0.1995,-0.0430,0.9780
1644,0.1423,0.0598,0.9456
1645,-0.0493,-0.0442,0.9038
1646,-0.1401,0.0510,1.0200
1647,-0.1948,-0.0444,0.9263
1648,-0.1636,0.0254,1.0093
1649,-0.0081,0.0095,0.9888
1650,0.0376,0.0090,0.9702
1651,0.1321,0.0691,1.0198
1652,0.0872,0.0403,0.9429
1653,0.0366,0.0906,0.9790
1654,-0.0266,0.0403,0.9573
1655,-0.0969,0.0215,0.9492
1656,-0.0532,-0.0046,0.9663
1657,-0.0322,-0.0525,0.9517
1658,-0.0100,-0.0981,0.9758
1659,0.0156,-0.0596,0.9709
1660,-0.0579,-0.0798,0.9475
1661,-0.0071,0.0081,0.9758
1662,-0.0342,-0.0361,0.9351
1663,0.0613,0.0276,0.9937
1664,0.1052,-0.0017,0.9534
1665,0.0857,0.0833,0.9924
1666,0.0247,0.0420,0.9722
1667,-0.0840,-0.0273,0.9731
1668,-0.1418,-0.0176,1.0022
1669,-0.1533,0.0444,0.9524
1670,-0.1038,0.0601,0.9614
1671,0.0125,0.0154,0.9563
1672,0.0820,0.0081,0.9731
1673,0.1526,0.0415,0.9614
1674,0.0896,0.0273,0.9319
1675,0.0088,0.0100,0.9966
1676,-0.0305,-0.0386,0.9661
1677,-0.1406,-0.1633,0.9583
1678,-0.0889,0.0520,1.0403
1679,-0.0818,-0.0796,0.8821
1680,-0.0034,0.0266,1.0012
1681,0.1160,-0.0188,0.9683
1682,0.0718,-0.0229,0.9221
1683,0.0640,0.1187,0.9985
1684,-0.0317,-0.0371,0.9348
1685,-0.1082,0.0254,1.0237
1686,-0.0808,-0.0354,0.9709
1687,-0.0845,0.0146,0.9644
1688,0.0308,0.0786,0.9966
1689,0.0439,-0.0327,0.9116
1690,0.0884,0.0393,0.9983
1691,0.0605,0.0413,0.9312
1692,-0.0383,0.0198,0.9414
1693,-0.0764,0.0435,0.9846
1694,-0.1619,-0.0264,0.9670
1695,-0.0818,0.0078,0.9944
1696,0.0181,-0.0562,0.9604
1697,0.0720,0.0315,1.0142
1698,0.1694,-0.0647,0.9299
1699,0.0925,-0.0693,1.0015
1700,0.0293,-0.0481,0.9741
1701,-0.0869,-0.0376,0.9146
1702,-0.1665,0.0247,0.9644
1703,-0.1006,-0.0479,0.9377
1704,-0.0762,-0.0024,0.9634
1705,0.0176,0.0789,0.9800
1706,0.0798,0.1140,0.9377
1707,0.0764,0.1084,0.9788
1708,0.0669,0.0486,0.9966
1709,0.0076,0.0100,0.9778
1710,-0.0476,0.0564,0.9924
1711,-0.0747,-0.0247,0.9644
1712,-0.1147,-0.0911,0.9829
1713,-0.0574,-0.1228,0.9707
1714,0.0085,0.0181,0.9438
1715,0.0669,0.0056,0.9084
1716,0.0918,-0.0154,0.9417
1717,0.0581,-0.0688,0.9670
1718,0.0547,0.0383,0.9683
1719,-0.0906,-0.0029,0.9460
1720,-0.1106,-0.0266,1.0210
1721,-0.1133,-0.1128,0.9924
1722,-0.0664,-0.0129,1.0061
1723,0.0376,0.0747,0.9475
1724,0.0305,0.0564,0.9436
1725,0.1206,0.1506,0.9934
1726,0.0691,0.0051,0.8801
1727,0.0088,0.2073,1.0071
1728,-0.0273,0.0120,0.9077
1729,-0.1353,0.0068,0.9966
1730,-0.1030,-0.1060,1.0005
1731,-0.0791,-0.1624,0.9680
1732,0.0220,-0.0159,0.9976
1733,0.1174,-0.0596,0.9299
1734,0.1091,-0.0693,0.9565
1735,0.0540,-0.0576,0.9797
1736,-0.0750,0.0532,0.9543
1737,-0.1187,-0.0063,0.9194
1738,-0.1157,0.0305,0.9849
1739,-0.0374,0.0325,0.9622
1740,0.0962,0.0227,0.9172
1741,0.1125,0.0095,1.0317
1742,0.1252,0.0491,0.9866
1743,-0.0239,0.0137,0.9243
1744,-0.1155,0.1587,1.0405
1745,-0.1301,-0.0701,0.9165
1746,-0.1538,0.0503,1.0063
1747,-0.0403,-0.0056,0.9614
1748,0.0312,-0.0237,0.9211
1749,0.0864,-0.0139,0.9905
1750,0.1335,-0.1069,0.9358
1751,0.0979,-0.0837,0.9526
1752,0.1016,0.0271,0.9890
1753,-0.0862,-0.0383,0.9021
1754,-0.1338,-0.0073,0.9915
1755,-0.1514,-0.0320,0.9924
1756,-0.1064,0.0183,0.9573
1757,0.0122,0.0312,0.9907
1758,0.0950,0.0264,0.9912
1759,0.1458,-0.0010,0.9692
1760,0.0715,0.0234,0.9634
1761,-0.0562,0.0596,0.9565
1762,-0.1116,0.0398,0.9368
1763,-0.1501,-0.0146,0.9465
1764,-0.0474,0.0122,0.9761
1765,0.0303,-0.0156,0.9319
1766,0.1194,0.0649,0.9878
1767,0.1331,-0.0466,0.9517
1768,0.0134,0.0061,1.0112
1769,-0.0544,-0.0625,0.9495
1770,-0.1553,-0.0244,0.9954
1771,-0.1362,-0.0054,0.9924
1772,-0.0557,-0.1296,0.9370
1773,0.0376,0.0129,1.0188
1774,0.1602,-0.0388,0.9270
1775,0.1340,-0.0125,0.9351
1776,0.0752,0.0237,0.9768
1777,-0.0398,0.0598,0.9026
1778,-0.1865,0.0508,0.9524
1779,-0.1338,0.0869,0.9973
1780,-0.0967,-0.0029,0.9612
1781,0.0342,0.0515,1.0217
1782,0.1187,0.0159,0.9895
1783,0.1069,-0.0547,0.9819
1784,0.0481,-0.0305,1.0103
1785,-0.0479,-0.0215,0.9417
1786,-0.0933,-0.0203,0.9192
1787,-0.0874,-0.0413,0.9624
1788,-0.0457,-0.0583,0.9260
1789,0.0242,0.0242,0.9487
1790,0.0759,0.0459,0.9468
1791,0.0635,-0.0398,0.9575
1792,-0.0098,-0.0164,1.0249
1793,-0.0298,-0.1064,0.9614
1794,-0.0574,-0.0032,1.0383
1795,-0.0432,0.0352,0.9612
1796,-0.0039,-0.0059,0.9370
1797,0.0127,0.0520,1.0103
1798,0.0173,0.0222,0.9084
1799,-0.0239,0.0654,0.9390
1800,-0.0386,0.0979,0.9758
1801,-0.0408,-0.0085,0.9133
1802,-0.0305,-0.0256,0.9983
1803,0.0537,0.0049,0.9895
1804,0.0718,-0.1047,0.9595
1805,0.0591,-0.0337,1.0308
1806,0.0107,-0.0940,0.9651
1807,-0.0786,-0.0593,0.9800
1808,-0.1348,-0.0247,0.9651
1809,-0.1313,-0.0154,0.9351
1810,-0.0181,0.0381,0.9585
1811,0.0872,0.0037,0.9211
1812,0.1372,0.0686,0.9719
1813,0.1145,0.0374,0.9448
1814,0.0186,0.0444,0.9768
1815,-0.0874,-0.0098,0.9966
1816,-0.1584,-0.0520,0.9963
1817,-0.1343,-0.0120,1.0061
1818,-0.0613,-0.0405,0.9749
1819,0.0571,0.0251,0.9973
1820,0.1199,-0.0164,0.9351
1821,0.1353,0.0120,0.9397
1822,0.0547,-0.0100,0.9622
1823,-0.0662,-0.0303,0.9329
1824,-0.1343,0.0068,0.9634
1825,-0.1191,0.0139,0.9670
1826,-0.0569,-0.1111,0.9731
1827,0.0361,-0.0200,1.0024
1828,0.0823,0.0012,0.9741
1829,0.0503,-0.0046,0.9868
1830,0.0315,-0.0759,0.9849
1831,-0.0342,0.0269,0.9985
1832,-0.0605,0.0398,0.9263
1833,-0.0591,0.1055,0.9419
1834,-0.0317,0.0300,0.9551
1835,0.0007,-0.0439,0.9348
1836,0.0603,0.0007,1.0032
1837,0.0735,0.0544,0.9780
1838,0.0000,-0.1082,0.9487
1839,-0.0347,-0.0417,1.0679
1840,-0.0771,-0.0820,0.9387
1841,-0.1389,-0.0422,0.9492
1842,-0.0867,0.0828,1.0042
1843,-0.0171,-0.0857,0.8931
1844,0.1130,0.0303,1.0142
1845,0.2004,0.0269,0.9438
1846,0.0991,0.0186,0.9360
1847,0.0435,0.0381,1.0139
1848,-0.1245,-0.1360,0.9399
1849,-0.2085,0.0129,1.0366
1850,-0.1748,-0.0117,0.9495
1851,-0.1121,-0.0105,0.9592
1852,0.1328,0.0264,1.0247
1853,0.1301,-0.0725,0.8989
1854,0.1660,0.1223,1.0132
1855,0.0603,0.0205,0.9016
1856,-0.1150,-0.0259,0.9739
1857,-0.0566,0.0227,1.0054
1858,-0.1553,-0.1101,0.9163
1859,-0.0403,0.0229,1.0562
1860,0.0203,-0.1035,0.9368
1861,-0.0027,-0.0784,1.0012
1862,0.0730,0.0085,1.0032
1863,0.0168,-0.0361,0.8782
1864,0.0320,0.0696,1.0137
1865,0.0540,0.0178,0.9233
1866,-0.0588,-0.0127,0.9553
1867,-0.0227,0.1030,1.0161
1868,-0.1282,-0.0295,0.9114
1869,-0.0801,-0.0005,1.0415
1870,0.0120,-0.0911,0.9741
1871,0.0466,-0.0488,0.9641
1872,0.0742,0.0281,0.9954
1873,0.0359,-0.0425,0.9253
1874,-0.0305,-0.0527,1.0071
1875,-0.0349,-0.0071,0.9653
1876,-0.0730,0.0344,0.9282
1877,-0.0532,0.0901,0.9661
1878,0.0085,-0.0349,0.9495
1879,0.0420,-0.0920,1.0012
1880,0.0503,0.0305,0.9983
1881,0.0200,-0.0242,0.9194
1882,-0.0547,-0.0449,1.0327
1883,-0.0571,-0.0898,0.9846
1884,-0.0728,-0.0884,0.9653
1885,-0.0261,0.1594,0.9836
1886,-0.0088,0.0029,0.8843
1887,0.0557,0.0688,1.0063
1888,0.0718,-0.0940,0.9409
1889,0.0640,0.1050,1.0083
1890,0.0305,-0.0461,0.9175
1891,-0.0515,-0.0081,1.0237
1892,-0.0881,-0.1172,0.9622
1893,-0.1462,-0.0872,0.9768
1894,-0.0598,0.0667,0.9983
1895,-0.0024,-0.0903,0.9358
1896,0.0552,0.0266,1.0112
1897,0.1301,-0.0396,0.9419
1898,0.0161,0.0847,0.9563
1899,0.0061,0.0022,0.9292
1900,-0.0544,0.0227,0.9839
1901,-0.0588,-0.0806,0.9478
1902,0.0020,-0.0159,0.9895
1903,-0.0312,0.0110,0.9885
1904,0.0085,-0.0059,0.9622
1905,-0.0422,-0.0303,0.9934
1906,-0.0217,0.0012,0.9954
1907,-0.0181,-0.0642,0.9368
1908,-0.0168,0.0737,1.0120
1909,0.0154,-0.0388,0.9116
1910,0.0278,-0.0586,0.9749
1911,0.0647,-0.0051,0.9827
1912,0.0522,-0.0400,0.9097
1913,-0.0046,0.0452,1.0139
1914,-0.0208,-0.0347,0.9272
1915,-0.1187,-0.0425,0.9915
1916,-0.1140,0.0286,1.0100
1917,-0.1140,-0.0725,0.9243
1918,-0.0215,0.0786,1.0364
1919,0.0337,-0.0715,0.9321
1920,0.1050,-0.0022,0.9917
1921,0.1189,-0.0293,0.9604
1922,0.0610,0.0686,0.9319
1923,-0.0276,-0.0400,0.9504
1924,-0.0754,0.0818,0.9963
1925,-0.0632,-0.1333,0.9329
1926,-0.0400,0.0286,1.0317
1927,-0.0078,-0.0173,0.9338
1928,0.0024,-0.0017,0.9819
1929,-0.0090,-0.0349,0.9888
1930,-0.0479,-0.0906,0.9700
1931,-0.0098,0.0090,0.9934
1932,0.0132,-0.0115,0.9495
1933,0.0632,0.0249,0.9565
1934,0.0457,-0.0435,0.9358
1935,0.0115,0.0142,0.9780
1936,-0.0625,-0.0173,0.9304
1937,-0.1016,0.0398,0.9670
1938,-0.0869,-0.0171,0.9751
1939,-0.0432,-0.0132,0.9897
1940,0.0325,0.0044,1.0061
1941,0.0522,0.0029,0.9729
1942,0.0652,0.0103,0.9739
1943,0.1064,-0.0427,0.9868
1944,0.0278,-0.0649,0.9690
1945,-0.0220,0.0020,0.9634
1946,-0.1199,-0.0122,0.9360
1947,-0.1064,-0.0339,0.9653
1948,-0.0891,-0.1074,0.9387
1949,-0.0134,0.0637,1.0022
1950,0.0569,0.0188,0.9143
1951,0.0500,0.0527,0.9819
1952,0.0823,-0.0413,0.9993
1953,-0.0037,-0.0569,0.9780
1954,-0.0220,0.0801,1.0132
1955,-0.0916,-0.0142,0.9517
1956,-0.0847,-0.0547,0.9856
1957,-0.0137,-0.0557,0.9761
1958,-0.0037,0.0056,0.9319
1959,0.0842,0.0281,0.9468
1960,0.0454,-0.0122,0.9741
1961,0.0012,0.0237,0.9575
1962,-0.0491,-0.0437,0.9417
1963,-0.0996,0.0647,1.0129
1964,-0.0347,-0.0911,0.9409
1965,0.0024,-0.0300,1.0210
1966,0.0811,-0.0156,1.0044
1967,0.1040,-0.0291,0.9426
1968,0.0068,-0.0110,0.9915
1969,-0.0544,-0.0125,0.9575
1970,-0.1304,-0.0442,0.9351
1971,-0.1375,0.0659,0.9846
1972,-0.0908,-0.0269,0.9114
1973,0.0706,0.0242,0.9878
1974,0.1760,0.0193,0.9692
1975,0.1091,-0.0144,0.9575
1976,0.0769,0.0422,1.0229
1977,-0.0481,-0.0591,0.9456
1978,-0.1677,-0.0190,1.0178
1979,-0.1572,-0.0447,0.9700
1980,-0.1472,-0.0874,0.9524
1981,0.0415,0.0852,1.0012
1982,0.0984,-0.0537,0.8887
1983,0.1548,0.0852,0.9915
1984,0.1338,-0.0842,0.9338
1985,0.0095,0.0156,1.0083
1986,-0.0637,-0.0684,0.9387
1987,-0.1604,0.0430,0.9956
1988,-0.1655,-0.0232,0.9604
1989,-0.0588,-0.0981,0.9563
1990,0.0452,0.0076,1.0396
1991,0.1094,0.0376,0.9055
1992,0.0891,0.0625,0.9497
1993,0.0156,0.0779,1.0171
1994,-0.0564,-0.0906,0.9204
1995,-0.0571,0.0645,1.0396
1996,-0.0576,-0.0303,0.9263
1997,-0.0017,0.0017,0.9807
1998,0.0483,-0.0918,0.9807
1999,0.0139,-0.0920,0.9810
2000,0.0510,0.0225,0.9692
2001,-0.0435,-0.0435,0.9172
2002,-0.0459,0.0234,1.0015
2003,-0.0562,-0.0413,0.9299
2004,-0.0813,0.0793,0.9729
2005,-0.0095,0.0559,0.9807
2006,0.0088,-0.0056,0.9595
2007,0.0488,-0.0227,1.0032
2008,0.1155,-0.0144,0.9749
2009,0.0146,-0.0186,0.9751
2010,-0.0308,-0.0281,1.0002
2011,-0.0989,-0.0564,0.9634
2012,-0.1340,-0.0220,0.9534
2013,-0.0137,0.0535,0.9575
2014,0.0254,-0.0073,0.9204
2015,0.1255,0.0173,0.9875
2016,0.0925,0.0156,0.9641
2017,-0.0134,-0.0027,0.9788
2018,-0.0432,-0.0222,0.9827
2019,-0.1223,-0.0796,0.9731
2020,-0.0920,0.0488,1.0032
2021,-0.0295,-0.0981,0.9250
2022,0.0059,0.0325,1.0168
2023,0.1094,-0.0212,0.9475
2024,0.0532,-0.0217,0.9514
2025,0.0237,0.1238,0.9995
2026,0.0027,-0.0266,0.8940
2027,-0.0649,0.0269,1.0059
2028,-0.0359,-0.0237,0.9656
2029,-0.0708,-0.0403,0.9536
2030,-0.0706,0.0029,1.0168
2031,0.0049,-0.0977,0.9436
2032,0.0403,-0.0078,0.9983
2033,0.0850,-0.0039,0.9514
2034,0.0571,0.0417,0.9534
2035,-0.0164,0.0508,0.9692
2036,-0.0586,0.0237,0.9595
2037,-0.1155,0.0383,0.9575
2038,-0.0640,-0.0244,0.9751
2039,0.0110,-0.0173,0.9868
2040,0.0491,-0.0808,0.9614
2041,0.0972,0.0017,0.9905
2042,0.0859,-0.0708,0.9475
2043,0.0059,-0.0356,0.9817
2044,-0.0466,0.0012,0.9709
2045,-0.1294,0.0203,0.9377
2046,-0.1912,0.0879,0.9722
2047,-0.0791,0.0164,0.9309
2048,-0.0210,-0.0393,0.9712
2049,0.1665,0.0908,1.0022
2050,0.1702,-0.0916,0.9087
2051,0.0911,0.0603,1.0610
2052,0.0603,-0.0737,0.9387
2053,-0.1372,-0.0288,0.9956
2054,-0.1389,0.0498,0.9868
2055,-0.1589,-0.0615,0.9070
2056,-0.0420,0.0403,1.0071
2057,0.0564,-0.0598,0.9192
2058,0.1011,0.0520,0.9700
2059,0.1040,-0.0154,0.9407
2060,0.0020,-0.0378,0.9631
2061,-0.0427,-0.0017,0.9856
2062,-0.0811,-0.0178,0.9556
2063,-0.0662,0.0271,0.9934
2064,-0.0054,-0.0259,0.9771
2065,0.0227,0.0208,0.9788
2066,0.0186,0.0220,0.9673
2067,0.0078,0.0327,0.9602
2068,-0.0229,-0.0469,0.9700
2069,-0.0190,-0.0283,0.9761
2070,-0.0149,0.0374,0.9517
2071,-0.0227,0.0095,0.9263
2072,0.0286,-0.0127,0.9680
2073,0.0208,-0.0435,0.9897
2074,0.0190,-0.0215,0.9514
2075,0.0042,0.0425,0.9868
2076,-0.0435,0.0212,0.9663
2077,-0.0544,-0.0842,0.9583
2078,-0.0757,0.0137,1.0063
2079,-0.0481,0.0166,0.9241
2080,-0.0146,0.0234,0.9751
2081,0.0391,-0.0002,0.9849
2082,0.1133,-0.0610,0.9622
2083,0.0735,0.0073,0.9768
2084,0.0549,-0.0149,0.9380
2085,-0.0352,0.0183,0.9741
2086,-0.1355,-0.0249,0.9429
2087,-0.1226,0.0134,0.9690
2088,-0.1055,0.0007,0.9780
2089,0.0034,0.0334,0.9517
2090,0.1050,0.0359,0.9680
2091,0.1089,0.0369,1.0042
2092,0.1189,-0.0857,0.9517
2093,0.0083,0.0454,1.0210
2094,-0.1182,-0.0222,0.9351
2095,-0.1611,-0.0605,0.9526
2096,-0.1318,-0.0601,0.9866
2097,-0.0479,-0.0352,0.9348
2098,0.1194,0.0554,0.9475
2099,0.1279,-0.0037,0.9563
2100,0.1353,0.0549,0.9751
2101,0.0469,-0.0403,0.9536
2102,-0.0981,0.0671,1.0044
2103,-0.1404,-0.0320,0.9739
2104,-0.1484,-0.0261,0.9875
2105,-0.0732,0.0037,1.0073
2106,0.0474,-0.0371,0.9263
2107,0.1272,0.0010,0.9829
2108,0.0967,0.0408,0.9639
2109,0.0415,-0.0002,0.9006
2110,-0.0591,0.0691,0.9849
2111,-0.0920,-0.0312,0.9438
2112,-0.0867,0.0076,0.9651
2113,-0.0386,0.0190,0.9888
2114,0.0198,-0.0710,0.9712
2115,0.0242,-0.0491,1.0054
2116,0.0581,-0.0635,0.9622
2117,0.0278,0.0415,0.9866
2118,-0.0176,-0.0286,0.9292
2119,-0.0334,-0.0371,0.9749
2120,-0.0588,0.0320,0.9624
2121,-0.0439,0.0415,0.9087
2122,-0.0310,0.0850,0.9878
2123,0.0212,-0.0264,0.9524
2124,0.0474,0.0034,0.9888
2125,0.0312,0.0049,0.9761
2126,0.0232,0.0303,0.9829
2127,-0.0085,0.0159,0.9810
2128,-0.0618,-0.0754,0.9595
2129,-0.0383,0.0049,0.9956
2130,-0.0522,-0.0669,0.9407
2131,-0.0710,0.0454,0.9739
2132,-0.0085,0.0037,0.9299
2133,0.0239,-0.0210,0.9495
2134,0.0930,-0.0310,0.9819
2135,0.0776,-0.0154,0.9456
2136,-0.0249,0.0537,0.9858
2137,-0.0547,-0.0120,0.9495
2138,-0.1326,-0.0208,1.0129
2139,-0.0713,-0.0454,0.9768
2140,0.0122,0.0154,0.9583
2141,0.0793,0.0894,0.9800
2142,0.1128,-0.0376,0.9419
2143,0.0417,0.0183,0.9954
2144,-0.0415,0.0361,0.9417
2145,-0.1147,0.0464,0.9417
2146,-0.1362,-0.0063,0.9839
2147,-0.0720,-0.1040,0.9729
2148,-0.0049,0.0317,0.9915
2149,0.1040,-0.0232,0.9280
2150,0.1003,0.0630,0.9934
2151,0.0820,-0.1243,0.9458
2152,-0.0198,-0.0027,1.0061
2153,-0.0596,0.0342,0.9507
2154,-0.1145,0.0110,0.9360
2155,-0.1008,-0.0435,1.0139
2156,-0.0129,-0.0610,0.9778
2157,0.0588,-0.0100,0.9517
2158,0.1165,0.1160,0.9536
2159,0.0596,-0.0139,0.9243
2160,0.0005,0.0269,0.9983
2161,-0.1018,-0.0742,0.9631
2162,-0.1294,0.1064,0.9971
2163,-0.1028,0.0391,0.9312
2164,-0.0522,0.0081,0.9910
2165,0.0837,-0.0728,0.9875
2166,0.1262,-0.0378,0.9739
2167,0.1069,0.0713,0.9907
2168,0.0518,-0.0837,0.9216
2169,-0.0552,-0.0107,0.9966
2170,-0.1262,-0.0515,0.9507
2171,-0.1682,-0.0190,0.9243
2172,-0.0420,0.0605,0.9722
2173,0.0264,0.0183,0.9512
2174,0.1106,-0.0713,0.9692
2175,0.1025,0.0061,1.0256
2176,0.0000,0.0344,0.9651
2177,-0.0569,-0.0164,0.9692
2178,-0.1201,0.0361,1.0090
2179,-0.0991,-0.0637,0.9319
2180,-0.0027,0.0583,0.9729
2181,0.0386,0.0454,0.9397
2182,0.1060,0.0571,0.9399
2183,0.0779,-0.0193,0.9690
2184,0.0586,-0.0083,1.0022
2185,-0.0388,-0.0215,0.9465
2186,-0.1497,0.0103,0.9907
2187,-0.1582,-0.0774,0.9790
2188,-0.1555,-0.1079,0.9680
2189,-0.0151,0.0010,0.9983
2190,0.1167,-0.0425,0.9231
2191,0.1821,0.0330,0.9749
2192,0.2080,-0.0085,0.9338
2193,0.0234,0.0476,0.9456
2194,-0.0842,0.0813,0.9739
2195,-0.2397,0.0168,0.9678
2196,-0.1841,0.0088,1.0015
2197,-0.0527,-0.0151,0.9944
2198,0.0339,-0.0046,0.9712
2199,0.1216,-0.0137,0.9905
2200,0.1348,-0.0437,0.9839
2201,0.0171,-0.0801,0.9412
2202,-0.0339,0.0588,0.9661
2203,-0.1350,0.0195,0.8892
2204,-0.0950,0.0234,0.9653
2205,-0.0637,0.0190,0.9856
2206,0.0044,-0.0032,0.9329
2207,0.1145,0.0103,0.9895
2208,0.1555,-0.0073,1.0120
2209,0.1001,-0.1641,0.9739
2210,-0.0168,-0.0457,1.0466
2211,-0.1289,0.0212,0.9397
2212,-0.2246,-0.0005,0.9290
2213,-0.1689,0.0242,0.9780
2214,-0.0845,-0.0762,0.9155
2215,0.1077,0.1479,0.9673
2216,0.1941,0.0637,0.9016
2217,0.1604,0.0764,1.0015
2218,0.1426,-0.0598,0.9604
2219,-0.0769,-0.0498,0.9976
2220,-0.1570,0.0322,1.0149
2221,-0.1968,-0.0881,0.9370
2222,-0.1968,0.0173,1.0376
2223,0.0117,-0.0789,0.9536
2224,0.1042,-0.0654,0.9573
2225,0.2068,0.0688,0.9790
2226,0.1628,0.0090,0.8752
2227,-0.0264,0.0122,0.9709
2228,-0.1082,-0.0469,0.9670
2229,-0.2100,-0.0444,0.9475
2230,-0.1182,0.0769,0.9924
2231,-0.0112,-0.0305,0.9380
2232,0.0769,-0.0227,1.0120
2233,0.1709,-0.0332,1.0024
2234,0.0295,0.0391,0.9722
2235,-0.0457,0.0806,0.9751
2236,-0.1208,0.0002,0.9456
2237,-0.1245,-0.0142,0.9846
2238,-0.0261,-0.0298,0.9536
2239,0.0356,0.0530,0.9575
2240,0.0979,-0.0327,0.9634
2241,0.0571,-0.0571,0.9524
2242,0.0376,-0.0701,0.9573
2243,-0.0562,0.0071,0.9778
2244,-0.0674,0.0100,0.9436
2245,-0.0886,-0.0479,0.9966
2246,-0.0420,0.0093,1.0161
2247,0.0276,-0.0449,0.9504
2248,0.0325,0.0808,0.9937
2249,0.0325,0.0002,0.9507
2250,0.0352,-0.0229,0.9561
2251,-0.0039,-0.0327,0.9788
2252,-0.0251,0.0144,0.9448
2253,-0.0808,-0.0139,0.9438
